task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,425.3252,26.464,25.0714,23.5995,0.0022,0.5327,0.8514,0.0,1.3925,1778764008421814123
ecgclass,sharing,425.4532,26.0875,24.5924,23.3333,0.0028,0.4774,0.9108,0.0,1.4951,1778764008549841087
ecgclass,sharing,425.4954,26.0644,24.6099,23.373,0.0027,0.4677,0.8845,0.0,1.4545,1778764008592089783
ecgclass,sharing,425.5937,26.0944,24.6848,23.1653,0.0023,0.5049,0.8903,0.0,1.4097,1778764008690386389
ecgclass,sharing,425.6152,34.8563,30.9541,29.7713,0.0026,0.4408,3.3669,0.0,3.9022,1778764008714339850
ecgclass,sharing,425.7193,32.1944,30.7636,29.5115,0.0027,0.4788,0.8779,0.0,1.4307,1778764008815905180
ecgclass,sharing,425.8347,32.383,30.9125,29.5604,0.0031,0.4462,0.891,0.0,1.4704,1778764008931344233
ecgclass,sharing,425.9338,42.443,31.2526,29.9886,0.0028,0.4588,10.6251,0.0,11.1905,1778764009040175454
ecgclass,sharing,426.0484,32.3613,30.8798,29.5953,0.0028,0.4851,0.9,0.0,1.4815,1778764009145091590
ecgclass,sharing,426.0869,31.6114,30.3325,29.1044,0.0024,0.4753,0.7493,0.0,1.2789,1778764009183454887
ecgclass,sharing,426.57,32.7284,31.2225,29.8339,0.0027,0.4943,0.9253,0.0,1.506,1778764009666696971
ecgclass,sharing,426.7542,33.3912,31.8931,30.512,0.0026,0.4977,0.9542,0.0,1.4981,1778764009850921174
ecgclass,sharing,426.8929,32.5725,31.0052,29.7245,0.0028,0.4825,0.9868,0.0,1.5673,1778764009989626647
ecgclass,sharing,427.048,32.3477,30.8556,29.5897,0.0028,0.4778,0.9193,0.0,1.4921,1778764010144726555
ecgclass,sharing,427.1156,32.6993,31.1928,29.8478,0.0029,0.4517,0.9277,0.0,1.5066,1778764010212266176
ecgclass,sharing,427.4846,33.5314,32.0832,30.3408,0.0024,0.5051,0.9353,0.0,1.4483,1778764010581326518
ecgclass,sharing,427.5071,42.5017,32.3068,30.9944,0.003,0.229,9.5937,0.0,10.1949,1778764010612492626
ecgclass,sharing,427.5128,36.8977,32.3068,30.9944,0.003,0.229,3.9754,0.0,4.5908,1778764010612492626
ecgclass,sharing,427.6714,32.7065,31.156,29.7618,0.0032,0.467,0.9875,0.0,1.5505,1778764010768113136
ecgclass,sharing,427.7958,39.9976,31.1021,29.8602,0.0025,0.4801,8.3323,0.0,8.8954,1778764010899891170
ecgclass,sharing,427.8524,61.4886,30.9517,29.6494,0.0025,0.4418,29.9764,0.0,30.5369,1778764010978141295
ecgclass,sharing,428.4198,25.821,24.4351,23.1766,0.0031,0.4891,0.8183,0.0,1.3859,1778764011516432844
ecgclass,sharing,428.5971,26.0963,24.5696,23.3515,0.003,0.4474,0.9356,0.0,1.5267,1778764011693839351
ecgclass,sharing,428.6995,25.5389,24.2947,22.9304,0.0022,0.483,0.684,0.0,1.2442,1778764011795997554
ecgclass,sharing,428.9238,33.1171,31.578,30.0971,0.0024,0.4899,0.9451,0.0,1.5391,1778764012020553197
ecgclass,sharing,428.9498,33.5448,27.0378,25.5706,0.0018,0.5632,5.8725,0.0,6.5069,1778764012051387410
ecgclass,sharing,429.0085,25.9533,24.4799,23.256,0.0033,0.48,0.9236,0.0,1.4734,1778764012105207649
ecgclass,sharing,429.0406,25.2118,23.9073,22.7591,0.0025,0.4372,0.7617,0.0,1.3045,1778764012137155441
ecgclass,sharing,429.074,25.0549,23.7825,22.6448,0.0024,0.4222,0.721,0.0,1.2724,1778764012170482465
ecgclass,sharing,429.2897,26.1843,24.6719,23.4372,0.0029,0.4412,0.9112,0.0,1.5125,1778764012386402867
ecgclass,sharing,429.3806,32.196,24.5249,23.316,0.003,0.473,7.0939,0.0,7.6711,1778764012483467436
ecgclass,sharing,429.4979,31.1062,24.4601,23.2552,0.0026,0.4626,6.0956,0.0,6.6462,1778764012599733510
ecgclass,sharing,429.5502,27.0708,25.5841,23.8784,0.0025,0.5788,0.9203,0.0,1.4867,1778764012646855581
ecgclass,sharing,429.5696,31.6696,24.8463,23.565,0.0028,0.4861,6.1986,0.0,6.8233,1778764012671606635
ecgclass,sharing,429.6125,26.1776,24.7264,23.5044,0.0029,0.4663,0.9069,0.0,1.4512,1778764012709167057
ecgclass,sharing,429.6579,26.2153,24.7145,23.4881,0.0028,0.449,0.9294,0.0,1.5008,1778764012754583682
ecgclass,sharing,429.7914,26.9456,25.3771,23.8098,0.0024,0.481,0.8965,0.0,1.5685,1778764012888031026
ecgclass,sharing,429.9782,25.9879,24.488,23.2171,0.003,0.4415,0.941,0.0,1.4999,1778764013074962134
ecgclass,sharing,430.5745,26.2158,24.6848,23.3981,0.0029,0.4947,0.9286,0.0,1.531,1778764013671230852
ecgclass,sharing,430.8934,25.8343,24.3377,23.1361,0.0028,0.4445,0.9079,0.0,1.4966,1778764013990115676
ecgclass,sharing,431.546,26.1488,24.6425,23.4114,0.0031,0.4511,0.9341,0.0,1.5063,1778764014642703380
ecgclass,sharing,431.7661,27.2548,25.7922,24.2714,0.0024,0.5348,0.9334,0.0,1.4626,1778764014862808467
ecgclass,sharing,431.7686,50.714,26.6257,25.4591,0.0026,0.214,23.4869,0.0,24.0883,1778764014887826590
ecgclass,sharing,431.785,34.2515,26.6257,25.4591,0.0026,0.214,7.0102,0.0,7.6257,1778764014887826590
ecgclass,sharing,431.9143,27.041,25.5851,23.431,0.0032,1.1078,0.9718,0.0,1.4558,1778764015011010481
ecgclass,sharing,432.0131,25.831,24.3246,23.1186,0.0029,0.4429,0.936,0.0,1.5064,1778764015109775339
ecgclass,sharing,432.0491,26.2926,24.8434,23.461,0.0025,0.4593,0.8814,0.0,1.4492,1778764015145724689
ecgclass,sharing,432.0855,25.5523,24.1497,22.9877,0.0029,0.4342,0.854,0.0,1.4025,1778764015182167388
ecgclass,sharing,432.2787,26.2454,24.7034,23.3251,0.0031,0.4743,0.9468,0.0,1.542,1778764015375462671
ecgclass,sharing,432.3422,26.0696,24.6093,23.3838,0.0026,0.4531,0.8912,0.0,1.4603,1778764015438835764
ecgclass,sharing,432.5397,26.1509,24.6389,23.2868,0.003,0.4567,0.9251,0.0,1.512,1778764015636400680
ecgclass,sharing,432.7176,25.9502,24.4479,23.219,0.0027,0.4806,0.9134,0.0,1.5023,1778764015814252793
ecgclass,sharing,432.7908,26.0088,24.6307,23.2312,0.002,0.498,0.7541,0.0,1.3781,1778764015887315866
ecgclass,sharing,432.9025,45.5008,24.6831,23.5056,0.0026,0.4382,20.2527,0.0,20.8176,1778764016018485205
ecgclass,sharing,432.9561,25.7103,24.2735,23.0797,0.0025,0.4426,0.8647,0.0,1.4368,1778764016052755436
ecgclass,sharing,433.0917,33.7961,31.1671,29.9013,0.003,0.4912,2.0812,0.0,2.629,1778764016189584605
ecgclass,sharing,433.467,32.253,30.742,29.4823,0.0027,0.4487,0.9444,0.0,1.511,1778764016563757642
ecgclass,sharing,433.6829,32.2306,30.7218,29.493,0.0027,0.4503,0.9398,0.0,1.5088,1778764016779631198
ecgclass,sharing,433.8244,32.9852,31.3852,29.9803,0.0028,0.492,1.0121,0.0,1.6001,1778764016921227906
ecgclass,sharing,434.0223,52.4442,30.9551,29.7204,0.003,0.4698,20.9632,0.0,21.4891,1778764017139003687
ecgclass,sharing,434.1019,32.217,30.7211,29.4974,0.0025,0.4348,0.9472,0.0,1.4959,1778764017198621990
ecgclass,sharing,434.1774,69.2565,36.5672,34.8924,0.0032,0.289,31.9123,0.0,32.6893,1778764017305158377
ecgclass,sharing,434.1994,47.3585,36.5672,34.8924,0.0032,0.289,9.9983,0.0,10.7913,1778764017305158377
ecgclass,sharing,434.268,32.5298,31.0226,29.7541,0.0031,0.4844,0.9515,0.0,1.5072,1778764017364684488
ecgclass,sharing,434.3812,33.4272,31.9585,30.6654,0.0029,0.502,0.912,0.0,1.4687,1778764017477861071
ecgclass,sharing,434.4428,34.1926,32.7079,31.0352,0.0027,0.5546,0.9022,0.0,1.4846,1778764017539487818
ecgclass,sharing,434.4533,56.6244,33.3547,31.8094,0.0036,0.2863,22.3305,0.0,23.2697,1778764017571388339
ecgclass,sharing,434.4588,51.1861,33.3547,31.8094,0.0036,0.2863,16.8662,0.0,17.8314,1778764017571388339
ecgclass,sharing,434.5092,32.917,31.336,30.0192,0.0024,0.4608,1.0149,0.0,1.581,1778764017606056754
ecgclass,sharing,434.5433,32.9256,31.5492,30.2941,0.0031,0.4521,0.8214,0.0,1.3764,1778764017639930215
ecgclass,sharing,434.6315,32.6035,31.0745,29.8257,0.0037,0.4486,0.9184,0.0,1.529,1778764017728152840
ecgclass,sharing,434.7623,33.0443,31.5439,30.1399,0.003,0.5021,0.9272,0.0,1.5004,1778764017859026046
ecgclass,sharing,434.8901,32.9089,31.5956,29.9961,0.0025,0.5577,0.7827,0.0,1.3134,1778764017986679274
ecgclass,sharing,434.9197,33.6773,31.2134,29.9586,0.0029,0.471,1.9565,0.0,2.464,1778764018017445590
ecgclass,sharing,435.1343,32.6135,31.0883,29.8325,0.0027,0.469,0.9127,0.0,1.5252,1778764018230983840
ecgclass,sharing,435.4744,32.6185,31.1422,29.881,0.0027,0.458,0.9103,0.0,1.4764,1778764018571057200
ecgclass,sharing,435.6093,32.6829,31.1347,29.8032,0.0026,0.4459,0.9887,0.0,1.5482,1778764018706016933
ecgclass,sharing,435.7232,33.7088,32.1959,30.6827,0.0023,0.5276,0.9501,0.0,1.5129,1778764018819896246
ecgclass,sharing,435.7542,36.0348,34.286,32.1453,0.0022,1.0523,1.395,0.0,1.7488,1778764018851333311
ecgclass,sharing,435.758,73.5571,42.7259,39.5275,0.002,1.8909,30.4224,0.0,30.8313,1778764018884217791
ecgclass,sharing,435.9506,26.258,24.7155,23.4131,0.0028,0.4736,0.9835,0.0,1.5425,1778764019047390141
ecgclass,sharing,436.3182,56.6471,31.1374,29.9253,0.0029,0.4515,25.012,0.0,25.5097,1778764019438985627
ecgclass,sharing,436.7489,33.5503,32.0014,30.4434,0.0025,0.5473,0.9878,0.0,1.5488,1778764019845684937
ecgclass,sharing,436.7564,56.622,31.262,30.0303,0.0026,0.4664,24.8616,0.0,25.3601,1778764019877010028
ecgclass,sharing,436.9153,32.3744,30.8942,29.6461,0.0032,0.4738,0.9456,0.0,1.4802,1778764020011976247
ecgclass,sharing,437.0049,33.4821,32.0752,30.5266,0.0025,0.4877,0.8583,0.0,1.4069,1778764020101481762
ecgclass,sharing,437.0073,63.0162,32.5938,31.0697,0.0025,0.6193,29.7861,0.0,30.4224,1778764020132821994
ecgclass,sharing,437.0805,32.4016,31.0332,29.8054,0.0025,0.446,0.8371,0.0,1.3683,1778764020177077578
ecgclass,sharing,437.12,31.9154,30.6343,29.44,0.0026,0.4316,0.7892,0.0,1.2811,1778764020216595726
ecgclass,sharing,437.2262,32.4094,31.0146,29.7299,0.0026,0.4948,0.8905,0.0,1.3948,1778764020322833376
ecgclass,sharing,437.3866,32.479,31.0492,29.7842,0.0029,0.4609,0.8905,0.0,1.4299,1778764020483218656
ecgclass,sharing,437.4923,32.7835,31.3199,30.0537,0.0031,0.4612,0.922,0.0,1.4636,1778764020588956950
ecgclass,sharing,437.6276,32.5167,31.0886,29.8404,0.0034,0.4551,0.8962,0.0,1.4281,1778764020724271270
ecgclass,sharing,437.7564,33.2465,31.6434,29.4924,0.0026,0.5409,1.0221,0.0,1.6031,1778764020853176292
ecgclass,sharing,437.7564,56.8759,25.1298,23.3267,0.0024,0.4609,31.2371,0.0,31.7462,1778764020883502735
ecgclass,sharing,438.2415,25.9814,24.5049,23.2419,0.0029,0.4797,0.9091,0.0,1.4765,1778764021338198977
ecgclass,sharing,438.4639,28.1258,25.4573,23.8416,0.0023,0.5193,2.0714,0.0,2.6684,1778764021561758390
ecgclass,sharing,438.4675,49.3269,25.5086,24.0709,0.0022,0.4902,23.2019,0.0,23.8182,1778764021586436654
ecgclass,sharing,438.5042,40.843,29.1568,26.609,0.0021,1.1388,11.2717,0.0,11.6862,1778764021611247271
ecgclass,sharing,438.542,28.0387,25.8902,24.421,0.0025,0.5588,1.3182,0.0,2.1485,1778764021639054978
ecgclass,sharing,438.5592,34.9252,25.0967,23.5955,0.0025,0.5016,9.2785,0.0,9.8285,1778764021664262891
ecgclass,sharing,438.5697,48.0468,24.5085,23.2809,0.0028,0.4243,23.0019,0.0,23.5383,1778764021688557183
ecgclass,sharing,438.669,26.3667,24.925,23.404,0.0027,0.5431,0.9065,0.0,1.4417,1778764021765696946
ecgclass,sharing,438.6855,34.4131,25.3102,23.8343,0.0024,0.4828,8.5213,0.0,9.1029,1778764021789776389
ecgclass,sharing,438.8873,26.5214,25.0182,23.7711,0.0029,0.4512,0.9537,0.0,1.5033,1778764021984001036
ecgclass,sharing,438.986,26.5076,24.9533,23.6031,0.0028,0.4947,0.9933,0.0,1.5543,1778764022082810209
ecgclass,sharing,439.0227,26.154,24.6825,23.379,0.0027,0.4458,0.8798,0.0,1.4715,1778764022119380858
ecgclass,sharing,439.2077,26.4926,24.9334,23.6232,0.0031,0.4636,0.9708,0.0,1.5592,1778764022304432940
ecgclass,sharing,439.3688,25.3778,24.0719,22.8973,0.0026,0.4522,0.7405,0.0,1.3058,1778764022465333307
ecgclass,sharing,439.778,27.4434,26.0245,24.487,0.0029,0.5649,0.9506,0.0,1.4189,1778764022874689159
ecgclass,sharing,439.8025,28.1579,25.9263,24.3422,0.0025,0.6064,1.6241,0.0,2.2316,1778764022899851119
ecgclass,sharing,439.8246,31.497,26.3684,24.8307,0.0023,0.5015,4.5555,0.0,5.1286,1778764022924918599
ecgclass,sharing,439.8468,33.3438,24.9067,23.6251,0.0031,0.4411,7.8614,0.0,8.4371,1778764022950447406
ecgclass,sharing,439.9103,26.1579,24.6866,23.4421,0.0029,0.482,0.9146,0.0,1.4713,1778764023007034119
ecgclass,sharing,440.1729,25.8586,24.5612,23.1915,0.0031,0.4846,0.8061,0.0,1.2975,1778764023269447944
ecgclass,sharing,440.6271,26.4544,24.916,23.6273,0.003,0.5141,0.9482,0.0,1.5384,1778764023723833964
ecgclass,sharing,440.7571,25.8372,24.5316,23.2528,0.0027,0.4529,0.7088,0.0,1.3056,1778764023853554727
ecgclass,sharing,440.995,26.2811,24.7353,23.4229,0.0031,0.457,0.9584,0.0,1.5458,1778764024091756482
ecgclass,sharing,441.5899,26.6113,25.134,23.6185,0.0025,0.5425,0.8941,0.0,1.4773,1778764024686608403
ecgclass,sharing,441.5944,46.7684,25.3009,23.8073,0.0025,0.5424,20.906,0.0,21.4675,1778764024711077176
ecgclass,sharing,441.9388,26.3391,24.8383,23.4607,0.0032,0.4809,0.9217,0.0,1.5008,1778764025035483208
ecgclass,sharing,441.9933,27.3387,25.81,23.6661,0.0022,1.1351,0.9205,0.0,1.5287,1778764025090022578
ecgclass,sharing,441.9948,49.8059,25.2996,24.0843,0.0028,0.4827,23.9599,0.0,24.5062,1778764025114460288
ecgclass,sharing,442.0657,25.8319,24.4453,23.2003,0.0027,0.4904,0.8624,0.0,1.3867,1778764025162349883
ecgclass,sharing,442.4738,45.7313,24.8035,23.5715,0.0026,0.5014,20.3552,0.0,20.9278,1778764025589909366
ecgclass,sharing,442.5487,25.9767,24.5443,23.298,0.0029,0.4898,0.8631,0.0,1.4323,1778764025645333921
ecgclass,sharing,442.6499,26.2437,24.716,23.3924,0.0029,0.4419,0.9527,0.0,1.5277,1778764025746645057
ecgclass,sharing,442.6883,26.417,24.8906,23.3924,0.0025,0.5463,0.9656,0.0,1.5265,1778764025785077615
ecgclass,sharing,442.6887,50.2305,24.7832,23.5591,0.0024,0.4606,24.8611,0.0,25.4473,1778764025809297672
ecgclass,sharing,443.0319,26.6812,25.2509,23.7184,0.0025,0.5485,0.905,0.0,1.4303,1778764026128568840
ecgclass,sharing,443.1543,42.743,26.8923,25.6863,0.0035,0.2247,15.2256,0.0,15.8507,1778764026265247283
ecgclass,sharing,443.1626,34.4002,26.8923,25.6863,0.0035,0.2247,6.8681,0.0,7.508,1778764026265247283
ecgclass,sharing,443.3057,26.618,25.3105,24.0657,0.0026,0.4504,0.8056,0.0,1.3075,1778764026402260025
ecgclass,sharing,443.3445,26.3109,24.9284,23.4051,0.0024,0.5673,0.8156,0.0,1.3825,1778764026441070097
ecgclass,sharing,443.3519,42.7215,24.6378,23.4515,0.0029,0.4836,17.5285,0.0,18.0838,1778764026465197297
ecgclass,sharing,443.4188,26.3224,24.8845,23.6,0.0028,0.4844,0.8719,0.0,1.4379,1778764026515479866
ecgclass,sharing,443.6722,25.9871,24.5199,23.2925,0.0039,0.458,0.905,0.0,1.4672,1778764026768923513
ecgclass,sharing,443.9703,25.9421,24.4544,23.2257,0.0028,0.4574,0.911,0.0,1.4877,1778764027066982638
ecgclass,sharing,444.1471,25.6672,24.3528,23.1291,0.0029,0.4836,0.7634,0.0,1.3144,1778764027243611713
ecgclass,sharing,444.2963,26.6571,25.1879,23.5614,0.0023,0.5618,0.8876,0.0,1.4692,1778764027392955629
ecgclass,sharing,444.3331,39.3312,25.7784,24.1966,0.0025,0.5726,13.0093,0.0,13.5528,1778764027441897346
ecgclass,sharing,444.3548,41.5864,24.6742,23.4475,0.0028,0.4897,16.3767,0.0,16.9122,1778764027466980634
ecgclass,sharing,444.5944,26.1393,24.6418,23.3895,0.0029,0.5005,0.9234,0.0,1.4974,1778764027691072840
ecgclass,sharing,444.6602,42.5885,26.3531,25.1056,0.0027,0.4934,15.6574,0.0,16.2354,1778764027771592642
ecgclass,sharing,445.0351,25.7185,24.3683,23.0515,0.0031,0.4626,0.7997,0.0,1.3502,1778764028131712071
ecgclass,sharing,445.1497,25.9583,24.5101,23.2582,0.0027,0.5046,0.8857,0.0,1.4482,1778764028246332619
ecgclass,sharing,445.3316,44.3373,25.0784,23.6293,0.0027,0.5424,18.7218,0.0,19.2589,1778764028446050049
ecgclass,sharing,445.48,26.8943,25.3853,23.8397,0.0026,0.5983,0.9389,0.0,1.509,1778764028576755465
ecgclass,sharing,445.5728,26.938,25.4453,23.896,0.0023,0.5605,0.9155,0.0,1.4927,1778764028669528651
ecgclass,sharing,445.5743,50.761,26.0365,24.8553,0.0029,0.2202,24.1263,0.0,24.7245,1778764028694166733
ecgclass,sharing,445.5947,30.3686,26.0365,24.8553,0.0029,0.2202,3.7193,0.0,4.332,1778764028694166733
ecgclass,sharing,445.6282,26.1624,24.8597,23.2581,0.0024,0.5381,0.7496,0.0,1.3027,1778764028724710248
ecgclass,sharing,445.6386,40.4358,25.5045,23.8815,0.0025,0.5954,14.3528,0.0,14.9313,1778764028748728705
ecgclass,sharing,445.6585,44.3208,24.6284,23.4393,0.0034,0.4472,19.1236,0.0,19.6924,1778764028773402153
ecgclass,sharing,445.7733,25.5315,24.1588,22.8818,0.0027,0.464,0.8264,0.0,1.3727,1778764028869871192
ecgclass,sharing,445.903,26.2733,24.7543,23.4218,0.0026,0.4671,0.9234,0.0,1.519,1778764028999676516
ecgclass,sharing,446.0785,26.582,25.0532,23.5793,0.0024,0.4919,0.9289,0.0,1.5288,1778764029175211785
ecgclass,sharing,446.1076,49.3693,27.7771,26.226,0.0029,0.6485,20.9713,0.0,21.5922,1778764029224369459
ecgclass,sharing,446.3311,25.897,24.4352,23.132,0.003,0.4634,0.9046,0.0,1.4619,1778764029427785739
ecgclass,sharing,446.3646,48.0564,26.7453,25.5071,0.0031,0.2428,20.6959,0.0,21.311,1778764029481040183
ecgclass,sharing,446.367,45.6307,26.7453,25.5071,0.0031,0.2428,18.2555,0.0,18.8854,1778764029481040183
ecgclass,sharing,446.4379,26.4213,24.8918,23.6599,0.0029,0.4602,0.9322,0.0,1.5296,1778764029534568909
ecgclass,sharing,446.4665,25.2979,23.9925,22.776,0.0032,0.489,0.7384,0.0,1.3054,1778764029562949273
ecgclass,sharing,446.594,26.6376,25.1782,23.6087,0.0024,0.5715,0.8891,0.0,1.4593,1778764029690664376
ecgclass,sharing,446.9576,25.8305,24.3696,23.0422,0.0027,0.4789,0.9172,0.0,1.4609,1778764030054315332
ecgclass,sharing,447.0397,26.0561,24.6264,23.3599,0.0032,0.4973,0.8893,0.0,1.4296,1778764030136331677
ecgclass,sharing,447.3953,25.7719,24.3152,23.1047,0.0026,0.4665,0.9003,0.0,1.4566,1778764030491984111
ecgclass,sharing,447.4609,25.6786,24.4751,23.0378,0.0023,0.5395,0.6669,0.0,1.2036,1778764030557302025
ecgclass,sharing,447.4642,46.0618,24.3527,23.2201,0.003,0.4338,21.1575,0.0,21.709,1778764030581121492
ecgclass,sharing,447.8064,46.4597,24.2576,23.111,0.0024,0.4673,21.6279,0.0,22.2021,1778764030923744782
ecgclass,sharing,447.897,26.5787,25.185,23.8537,0.0028,0.4958,0.855,0.0,1.3937,1778764030993620726
ecgclass,sharing,448.1739,26.9716,25.3858,23.8136,0.0025,0.5617,0.953,0.0,1.5858,1778764031270585749
ecgclass,sharing,448.207,42.3043,24.722,23.5313,0.0028,0.4535,17.0219,0.0,17.5823,1778764031319792023
ecgclass,sharing,448.32,44.2655,26.8761,25.6369,0.004,0.2256,16.7267,0.0,17.3894,1778764031432467175
ecgclass,sharing,448.3324,31.8325,26.8761,25.6369,0.004,0.2256,4.2768,0.0,4.9564,1778764031432467175
ecgclass,sharing,448.465,25.919,24.4395,23.2017,0.0025,0.4613,0.9155,0.0,1.4794,1778764031561734102
ecgclass,sharing,448.5372,25.9063,24.4301,23.2305,0.0026,0.4395,0.8981,0.0,1.4762,1778764031633827710
ecgclass,sharing,448.7725,26.3553,24.8001,23.4392,0.0029,0.4918,0.9682,0.0,1.5552,1778764031869214941
ecgclass,sharing,448.9047,26.8679,25.4118,23.8536,0.0024,0.561,0.8831,0.0,1.4561,1778764032001354789
ecgclass,sharing,449.0446,26.3124,24.8139,23.4544,0.0033,0.4639,0.9336,0.0,1.4985,1778764032141325107
ecgclass,sharing,449.1081,26.2227,24.6136,23.249,0.0031,0.5217,0.9363,0.0,1.6091,1778764032204843120
ecgclass,sharing,449.2607,26.1369,24.5636,23.3296,0.0027,0.4708,0.9665,0.0,1.5733,1778764032357425122
ecgclass,sharing,449.4547,25.7752,24.418,23.1636,0.0031,0.5155,0.7894,0.0,1.3572,1778764032551295095
ecgclass,sharing,449.5608,25.6293,24.2331,22.9765,0.0036,0.488,0.8569,0.0,1.3961,1778764032657385614
ecgclass,sharing,449.8134,25.9981,24.5331,23.2932,0.0035,0.4836,0.9425,0.0,1.465,1778764032910143180
ecgclass,sharing,449.8506,25.7127,24.2606,22.9604,0.0029,0.4552,0.8337,0.0,1.4521,1778764032947208270
ecgclass,sharing,449.9492,25.9452,24.456,23.2272,0.0032,0.4532,0.9232,0.0,1.4892,1778764033045897682
ecgclass,sharing,450.0889,36.0341,24.7049,23.5003,0.0035,0.4639,10.762,0.0,11.3292,1778764033195427286
ecgclass,sharing,450.1491,25.8253,24.4059,23.186,0.0026,0.4627,0.8647,0.0,1.4194,1778764033245748894
ecgclass,sharing,450.1801,26.5031,25.1895,23.6619,0.0022,0.584,0.7863,0.0,1.3136,1778764033276652170
ecgclass,sharing,450.1959,36.335,26.3556,25.0108,0.0026,0.5553,9.3806,0.0,9.9794,1778764033301032274
ecgclass,sharing,450.3191,45.3749,25.5579,23.9757,0.0022,0.5365,19.3226,0.0,19.817,1778764033434193584
ecgclass,sharing,450.3591,30.1509,25.5401,23.9227,0.0021,0.5356,4.0681,0.0,4.6108,1778764033458909692
ecgclass,sharing,450.3676,47.6048,26.7517,25.2356,0.0025,0.5812,20.2138,0.0,20.8531,1778764033483607676
ecgclass,sharing,450.4862,27.6725,26.144,24.5932,0.0024,0.4921,0.932,0.0,1.5285,1778764033582866777
ecgclass,sharing,450.5016,35.9468,24.5197,23.3379,0.0026,0.4598,10.8957,0.0,11.4271,1778764033608305352
ecgclass,sharing,450.7991,26.7968,25.3314,23.7183,0.0027,0.6198,0.8664,0.0,1.4654,1778764033895695228
ecgclass,sharing,450.8105,39.356,24.8845,23.5913,0.003,0.5513,13.8767,0.0,14.4715,1778764033920169218
ecgclass,sharing,451.005,49.16,37.5279,35.641,0.0016,0.9096,10.9529,0.0,11.6321,1778764034111771753
ecgclass,sharing,451.1475,26.7591,25.2227,23.6231,0.0028,0.6279,0.9706,0.0,1.5365,1778764034244227434
ecgclass,sharing,451.154,44.1489,24.6134,23.3146,0.0033,0.5371,18.9455,0.0,19.5355,1778764034268692847
ecgclass,sharing,451.2168,44.0276,24.8232,23.5205,0.0032,0.563,18.621,0.0,19.2044,1778764034331145094
ecgclass,sharing,451.4582,27.179,25.6154,23.7674,0.0026,0.6264,0.9704,0.0,1.5636,1778764034554906834
ecgclass,sharing,451.4817,27.7305,25.1721,23.7397,0.0035,0.5702,1.9982,0.0,2.5584,1778764034579435821
ecgclass,sharing,451.5696,26.5248,24.986,23.6647,0.0028,0.534,0.9646,0.0,1.5387,1778764034666359794
ecgclass,sharing,451.8145,26.4223,24.5476,23.2064,0.004,0.5668,0.9854,0.0,1.8746,1778764034911306929
ecgclass,sharing,451.8407,25.3415,24.0824,22.7865,0.0031,0.5395,0.653,0.0,1.2591,1778764034937128975
ecgclass,sharing,451.8812,27.0853,25.6712,24.0444,0.0028,0.6262,0.8855,0.0,1.4141,1778764034977886638
ecgclass,sharing,451.8962,39.9489,28.8016,26.173,0.0016,0.912,10.741,0.0,11.1474,1778764035002666962
ecgclass,sharing,452.2342,30.4797,25.3061,23.611,0.0019,0.6767,4.6034,0.0,5.1736,1778764035334547155
ecgclass,sharing,452.2474,41.2612,24.947,23.617,0.0026,0.5806,15.7259,0.0,16.3142,1778764035358936583
ecgclass,sharing,452.6687,30.9227,24.5908,23.3149,0.0027,0.549,5.8014,0.0,6.3319,1778764035770304646
ecgclass,sharing,452.7379,26.9268,25.4249,23.7415,0.0028,0.6759,0.9139,0.0,1.5019,1778764035834555882
