task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg__app1,no_sharing,395.3981,260.8759,228.3045,219.0182,0.0022,4.3075,25.0387,0.0,32.5714,1778788030925884598
vocseg__app1,no_sharing,395.5743,259.7449,172.269,170.6902,0.0022,0.4786,84.8749,0.0,87.4759,1778788031161873504
vocseg__app1,no_sharing,395.59,246.0217,172.269,170.6902,0.0022,0.4786,69.1438,0.0,73.7528,1778788031161873504
vocseg__app1,no_sharing,395.764,200.2213,125.1593,119.4328,0.0022,2.5919,72.2744,0.0,75.062,1778788031338933855
vocseg__app1,no_sharing,395.7986,167.7535,125.1593,119.4328,0.0022,2.5919,37.6947,0.0,42.5942,1778788031338933855
vocseg__app1,no_sharing,395.8523,452.9428,334.1443,321.4082,0.0029,5.956,114.1334,0.0,118.7985,1778788031469046946
vocseg__app1,no_sharing,395.9385,370.0519,334.1443,321.4082,0.0029,5.956,27.8525,0.0,35.9076,1778788031469046946
vocseg__app1,no_sharing,396.6885,100.533,95.2835,90.2686,0.0024,4.4152,2.2426,0.0,5.2495,1778788032193368780
vocseg__app1,no_sharing,397.338,135.191,127.4112,124.8529,0.0023,1.9068,5.0242,0.0,7.7797,1778788032845835466
vocseg__app1,no_sharing,398.3209,85.8676,78.4729,68.8858,0.0034,8.8055,2.0304,0.0,7.3947,1778788033825566367
vocseg__app1,no_sharing,399.9287,100.8093,94.2764,88.8568,0.003,4.8761,2.5027,0.0,6.533,1778788035433892958
vocseg__app1,no_sharing,401.1022,58.6791,51.9171,50.695,0.002,0.6426,2.4192,0.0,6.762,1778788036607248900
vocseg__app1,no_sharing,401.1248,102.6115,62.5241,61.433,0.0017,0.6014,36.0193,0.0,40.0874,1778788036663539310
vocseg__app1,no_sharing,401.6439,76.7009,70.6373,69.0329,0.0019,1.015,1.7381,0.0,6.0636,1778788037148317352
vocseg__app1,no_sharing,401.8476,62.3488,56.2332,55.0461,0.0033,0.6589,2.5668,0.0,6.1157,1778788037352842523
vocseg__app1,no_sharing,402.0353,86.7257,80.6976,71.0209,0.0028,9.052,2.0878,0.0,6.0282,1778788037540008439
vocseg__app1,no_sharing,402.047,268.6491,190.7356,182.7634,0.0024,7.242,75.0716,0.0,77.9135,1778788037624760635
vocseg__app1,no_sharing,402.4257,64.0447,59.2603,56.6313,0.002,1.9933,1.6963,0.0,4.7844,1778788037929995292
vocseg__app1,no_sharing,402.7923,58.2612,52.9825,51.7794,0.002,0.636,2.5034,0.0,5.2786,1778788038297488534
vocseg__app1,no_sharing,403.2121,90.523,85.527,82.9733,0.0024,1.9717,2.1396,0.0,4.9961,1778788038716913543
vocseg__app1,no_sharing,403.7461,68.8457,63.5174,62.2292,0.0025,0.7507,2.4385,0.0,5.3283,1778788039251201154
vocseg__app1,no_sharing,404.108,59.9835,54.9727,52.4053,0.0021,2.0053,1.8559,0.0,5.0108,1778788039612471273
vocseg__app1,no_sharing,404.8416,95.9456,91.0004,88.8796,0.0024,1.4674,2.161,0.0,4.9452,1778788040346415322
vocseg__app1,no_sharing,405.09,118.7806,113.428,110.6266,0.0023,2.1081,2.5351,0.0,5.3526,1778788040595219814
vocseg__app1,no_sharing,406.3662,58.2969,51.8799,50.7219,0.0026,0.6282,3.6919,0.0,6.4171,1778788041872603892
vocseg__app1,no_sharing,406.4618,124.1448,119.0119,112.0476,0.0025,6.3611,1.9941,0.0,5.1329,1778788041966443964
vocseg__app1,no_sharing,406.6218,93.8056,85.314,82.1117,0.0022,2.5638,4.4425,0.0,8.4915,1778788042128958300
vocseg__app1,no_sharing,406.8271,138.9704,131.9917,127.5074,0.003,3.8382,2.9461,0.0,6.9786,1778788042332692245
vocseg__app1,no_sharing,407.112,113.7791,107.3029,105.068,0.0029,1.6373,3.731,0.0,6.4762,1778788042618506881
vocseg__app1,no_sharing,407.1503,138.5431,60.2158,57.4905,0.0023,2.1446,75.4817,0.0,78.3274,1778788042728485375
vocseg__app1,no_sharing,407.7588,57.4489,51.2623,50.0855,0.0022,0.6179,3.4969,0.0,6.1865,1778788043265032456
vocseg__app1,no_sharing,407.9223,60.1699,55.2184,52.7713,0.0028,1.938,1.9109,0.0,4.9515,1778788043426837025
vocseg__app1,no_sharing,408.2729,83.2334,74.2506,73.1093,0.0022,0.6218,4.7133,0.0,8.9827,1778788043780306834
vocseg__app1,no_sharing,409.0413,58.7654,51.7963,50.6098,0.0022,0.673,2.4266,0.0,6.9692,1778788044546403187
vocseg__app1,no_sharing,409.3126,125.0329,117.7075,112.0186,0.0025,5.0795,2.4705,0.0,7.3254,1778788044817794048
vocseg__app1,no_sharing,410.3114,116.7543,110.4036,102.498,0.0028,7.1279,2.2483,0.0,6.3507,1778788045816254472
vocseg__app1,no_sharing,410.5361,152.133,142.8057,140.1013,0.0022,2.1407,4.1134,0.0,9.3273,1778788046042841957
vocseg__app1,no_sharing,411.0481,69.309,63.1835,60.628,0.0021,1.9587,1.8342,0.0,6.1255,1778788046552533597
vocseg__app1,no_sharing,411.2111,61.5227,54.8541,53.3977,0.002,0.8841,2.5208,0.0,6.6687,1778788046716277767
vocseg__app1,no_sharing,411.4185,168.2158,162.181,151.4779,0.003,9.8077,1.8995,0.0,6.0347,1778788046923008859
vocseg__app1,no_sharing,411.7311,90.6522,85.3827,83.5239,0.0031,1.2419,2.4805,0.0,5.2696,1778788047236246727
vocseg__app1,no_sharing,411.8416,62.2039,57.3812,56.1059,0.0022,0.7392,1.8065,0.0,4.8227,1778788047346016381
vocseg__app1,no_sharing,413.4155,59.8595,54.4115,52.6015,0.002,1.2735,2.7635,0.0,5.448,1778788048920989343
vocseg__app1,no_sharing,413.5537,58.7037,53.6127,51.7893,0.002,1.3226,1.8857,0.0,5.0909,1778788049058180548
vocseg__app1,no_sharing,414.3412,78.1763,71.6742,70.4514,0.0023,0.6611,3.7279,0.0,6.502,1778788049847643539
vocseg__app1,no_sharing,415.528,60.9128,53.1019,51.3906,0.0021,1.1186,2.4536,0.0,7.8109,1778788051033102758
vocseg__app1,no_sharing,415.5866,66.7617,61.0975,59.9233,0.0019,0.6305,2.9156,0.0,5.6642,1778788051092277209
vocseg__app1,no_sharing,415.7297,75.3629,68.7144,63.6428,0.0027,4.4634,1.8671,0.0,6.6485,1778788051234195521
vocseg__app1,no_sharing,415.7729,113.4317,77.5036,74.7268,0.0022,2.0648,31.7752,0.0,35.9281,1778788051307414912
vocseg__app1,no_sharing,415.8954,61.0805,55.9545,53.0532,0.0023,2.3581,2.1219,0.0,5.126,1778788051400163096
vocseg__app1,no_sharing,415.9917,59.2394,54.3978,53.1569,0.0029,0.6605,2.1615,0.0,4.8416,1778788051496602282
vocseg__app1,no_sharing,416.6427,56.6421,51.9915,49.0132,0.0022,2.4806,1.8578,0.0,4.6506,1778788052147227085
vocseg__app1,no_sharing,416.847,89.1104,84.0287,80.9792,0.0024,2.4596,2.2111,0.0,5.0817,1778788052351916525
vocseg__app1,no_sharing,417.8181,56.8814,51.8152,48.7429,0.003,2.4365,2.0974,0.0,5.0663,1778788053322908562
vocseg__app1,no_sharing,418.3855,59.037,53.941,52.7563,0.002,0.6024,2.4529,0.0,5.0959,1778788053890696813
vocseg__app1,no_sharing,418.6698,56.2918,51.3601,50.132,0.0021,0.6209,1.8992,0.0,4.9317,1778788054174343455
vocseg__app1,no_sharing,419.1336,57.7052,51.8902,50.7072,0.002,0.6314,3.1445,0.0,5.8149,1778788054639489466
vocseg__app1,no_sharing,419.86,82.1834,76.0591,69.9839,0.0023,5.4231,2.0244,0.0,6.1242,1778788055364693175
vocseg__app1,no_sharing,420.0149,74.8405,68.4858,65.1251,0.002,2.7986,3.4213,0.0,6.3548,1778788055521050472
vocseg__app1,no_sharing,420.1853,63.0226,58.165,56.3386,0.0023,1.2852,1.8392,0.0,4.8576,1778788055689752990
vocseg__app1,no_sharing,420.2535,67.5082,62.5883,61.3683,0.0024,0.6582,2.2013,0.0,4.92,1778788055758429759
vocseg__app1,no_sharing,420.308,78.2163,62.2135,61.1278,0.0024,0.621,13.0165,0.0,16.0029,1778788055823702708
vocseg__app1,no_sharing,421.187,97.095,90.535,84.9975,0.0028,4.3548,2.4135,0.0,6.56,1778788056692163320
vocseg__app1,no_sharing,421.7889,56.772,51.5741,50.0504,0.0021,0.8823,2.0726,0.0,5.1979,1778788057293635720
vocseg__app1,no_sharing,422.3893,57.1682,52.0987,50.8843,0.0025,0.6199,2.3761,0.0,5.0696,1778788057894393728
vocseg__app1,no_sharing,422.6243,85.0947,80.2682,70.6848,0.0022,8.9324,1.8034,0.0,4.8265,1778788058128686768
vocseg__app1,no_sharing,423.191,57.8885,52.5619,51.1749,0.0021,0.811,2.367,0.0,5.3267,1778788058696101883
vocseg__app1,no_sharing,423.2406,78.8202,67.4307,65.7158,0.0024,1.1304,8.1251,0.0,11.3896,1778788058751389801
vocseg__app1,no_sharing,423.3467,59.1469,53.3698,52.2208,0.0023,0.6252,3.1018,0.0,5.7771,1778788058852498862
vocseg__app1,no_sharing,424.1381,221.3228,213.5229,201.7278,0.0025,11.1035,2.6443,0.0,7.7999,1778788059643393733
vocseg__app1,no_sharing,424.2114,402.873,251.3468,244.5439,0.0021,3.0776,148.4895,0.0,151.5262,1778788059862651082
vocseg__app1,no_sharing,424.2656,351.6326,251.3468,244.5439,0.0021,3.0776,94.4068,0.0,100.2857,1778788059862651082
vocseg__app1,no_sharing,424.5193,207.5408,107.6192,105.1684,0.003,1.7304,97.0478,0.0,99.9215,1778788060119124562
vocseg__app1,no_sharing,424.6795,145.3733,94.5226,91.2576,0.002,2.731,47.406,0.0,50.8507,1778788060229576531
vocseg__app1,no_sharing,425.0457,58.5496,53.1179,51.8117,0.0039,0.7914,2.7413,0.0,5.4318,1778788060551152254
vocseg__app1,no_sharing,425.399,68.4512,63.6617,61.7929,0.0021,1.2899,1.9882,0.0,4.7895,1778788060903601243
vocseg__app1,no_sharing,426.0004,83.1592,76.0554,70.5063,0.0033,4.7408,3.0854,0.0,7.1039,1778788061506174777
vocseg__app1,no_sharing,426.1058,89.5112,84.9709,83.0055,0.0023,1.3237,1.807,0.0,4.5402,1778788061610233981
vocseg__app1,no_sharing,426.1184,140.959,60.7237,57.7233,0.0024,2.4058,76.7617,0.0,80.2353,1778788061697886022
vocseg__app1,no_sharing,426.7519,56.9911,51.8218,50.606,0.002,0.652,2.1317,0.0,5.1693,1778788062256682086
vocseg__app1,no_sharing,427.3705,147.5523,140.9574,130.6582,0.0026,9.6145,2.3644,0.0,6.5948,1778788062875586200
vocseg__app1,no_sharing,427.4095,271.7018,159.005,151.2245,0.0035,6.9682,108.5594,0.0,112.6968,1778788063020753383
vocseg__app1,no_sharing,428.7735,154.6381,147.2672,144.9039,0.0027,1.672,4.3392,0.0,7.3708,1778788064280474037
vocseg__app1,no_sharing,429.2252,58.5799,53.785,51.7746,0.0021,0.8727,1.9083,0.0,4.7949,1778788064729729908
vocseg__app1,no_sharing,429.7497,70.3304,64.9318,62.7253,0.0036,1.6187,2.5456,0.0,5.3985,1778788065254942596
vocseg__app1,no_sharing,429.9399,224.4725,215.4827,203.681,0.0027,11.043,4.7257,0.0,8.9899,1778788065447319439
vocseg__app1,no_sharing,430.3262,78.6688,73.3678,70.1795,0.0024,2.6569,2.5163,0.0,5.301,1778788065831465885
vocseg__app1,no_sharing,431.1277,73.7591,68.9446,64.7057,0.002,3.6659,1.9071,0.0,4.8144,1778788066632274260
vocseg__app1,no_sharing,431.4404,144.6922,139.3286,135.8151,0.0022,2.8842,2.1954,0.0,5.3635,1778788066945306404
vocseg__app1,no_sharing,432.0946,95.4552,90.6573,88.4462,0.0026,1.553,1.935,0.0,4.7979,1778788067599242624
vocseg__app1,no_sharing,432.3723,58.6565,53.048,51.8621,0.0022,0.619,2.7611,0.0,5.6084,1778788067877726015
vocseg__app1,no_sharing,432.5609,62.3949,57.2717,56.0333,0.0026,0.6753,2.0547,0.0,5.1231,1778788068065556468
vocseg__app1,no_sharing,432.8693,66.8762,61.4637,59.761,0.002,1.0711,2.3153,0.0,5.4125,1778788068374246944
vocseg__app1,no_sharing,432.9903,101.9344,96.6767,94.0987,0.0022,1.8939,2.2261,0.0,5.2577,1778788068495210573
vocseg__app1,no_sharing,434.5896,57.3773,52.1872,50.922,0.0019,0.6703,2.4345,0.0,5.1901,1778788070094690988
vocseg__app1,no_sharing,434.8471,56.4594,51.4551,48.397,0.0018,2.5111,1.7722,0.0,5.0043,1778788070351464870
vocseg__app1,no_sharing,435.2229,176.9483,168.8136,157.011,0.0031,10.9807,3.7963,0.0,8.1347,1778788070729426422
vocseg__app1,no_sharing,436.0729,88.4645,82.2216,75.2403,0.0023,6.339,2.193,0.0,6.2429,1778788071577682246
vocseg__app1,no_sharing,437.8774,84.8348,77.326,74.2626,0.0037,2.2307,3.3119,0.0,7.5088,1778788073383381923
vocseg__app1,no_sharing,438.514,60.8044,55.3586,54.1766,0.002,0.6735,2.2833,0.0,5.4458,1778788074018884827
vocseg__app1,no_sharing,439.4689,102.463,95.7751,94.497,0.0022,0.696,3.6213,0.0,6.6879,1778788074975268705
vocseg__app1,no_sharing,439.4777,158.7305,61.6073,60.3629,0.0022,0.6483,93.7369,0.0,97.1233,1778788075074056618
vocseg__app1,no_sharing,440.3615,186.4135,177.331,168.3891,0.0023,8.3271,4.9574,0.0,9.0825,1778788075869195882
vocseg__app1,no_sharing,441.0537,66.8683,59.9992,57.3998,0.0032,1.3161,1.8861,0.0,6.8691,1778788076558258597
vocseg__app1,no_sharing,441.2534,64.744,58.6579,57.5167,0.0019,0.5923,3.3822,0.0,6.0861,1778788076759446820
vocseg__app1,no_sharing,443.3247,101.8219,96.0136,93.7553,0.0021,1.5117,2.9528,0.0,5.8083,1778788078830314323
vocseg__app1,no_sharing,443.7988,63.4127,58.148,56.802,0.0026,0.8035,2.5151,0.0,5.2646,1778788079304011474
vocseg__app1,no_sharing,444.3732,63.6785,58.8981,56.8918,0.004,1.2944,1.7071,0.0,4.7804,1778788079877530694
vocseg__app1,no_sharing,444.4035,122.2539,86.1963,83.0397,0.0022,2.5683,33.1511,0.0,36.0576,1778788079939313218
vocseg__app1,no_sharing,445.7197,95.2637,90.5727,85.5382,0.0037,4.3314,1.9667,0.0,4.691,1778788081224327639
vocseg__app1,no_sharing,445.7642,156.24,102.7615,95.9847,0.0026,6.1997,50.626,0.0,53.4785,1778788081317594822
vocseg__app1,no_sharing,446.3599,56.3939,51.6205,48.5272,0.002,2.512,2.003,0.0,4.7734,1778788081864527457
vocseg__app1,no_sharing,446.8907,230.9096,216.4168,203.3072,0.0028,12.3532,3.2666,0.0,14.4928,1778788082396677511
vocseg__app1,no_sharing,446.9651,349.2703,188.5343,176.4462,0.0022,11.3642,157.5081,0.0,160.7361,1778788082625264767
vocseg__app1,no_sharing,447.1365,654.0406,471.1525,459.2867,0.0027,3.6889,177.8286,0.0,182.8881,1778788082817076560
vocseg__app1,no_sharing,447.2383,554.9877,471.1525,459.2867,0.0027,3.6889,76.0837,0.0,83.8352,1778788082817076560
vocseg__app1,no_sharing,447.2511,545.9859,471.1525,459.2867,0.0027,3.6889,63.2527,0.0,74.8334,1778788082817076560
vocseg__app1,no_sharing,447.3606,721.1626,280.9151,278.8954,0.0022,0.4612,437.2661,0.0,440.2474,1778788083300497962
vocseg__app1,no_sharing,447.375,708.9849,280.9151,278.8954,0.0022,0.4612,422.7831,0.0,428.0697,1778788083300497962
vocseg__app1,no_sharing,447.5166,569.8051,280.9151,278.8954,0.0022,0.4612,281.2297,0.0,288.89,1778788083300497962
vocseg__app1,no_sharing,447.888,300.1189,96.3103,88.7993,0.0024,6.9188,198.4434,0.0,203.8086,1778788083589142236
vocseg__app1,no_sharing,448.4983,98.3989,93.6898,91.1494,0.0023,1.7525,1.9403,0.0,4.7091,1778788084002900024
vocseg__app1,no_sharing,448.9843,169.3316,163.9226,154.0613,0.0025,9.2501,2.5036,0.0,5.4089,1778788084489493499
vocseg__app1,no_sharing,449.021,213.4047,77.4159,76.2344,0.0027,0.6177,132.6141,0.0,135.9887,1778788084656316943
vocseg__app1,no_sharing,450.0115,57.6777,52.4855,51.2816,0.0019,0.6171,2.2883,0.0,5.1923,1778788085516524589
vocseg__app1,no_sharing,450.5084,58.9342,54.142,52.8304,0.0024,0.6182,1.9369,0.0,4.7923,1778788086012968418
vocseg__app1,no_sharing,450.5098,125.0007,64.4745,63.2751,0.0022,0.6777,57.5397,0.0,60.5262,1778788086070019772
vocseg__app1,no_sharing,450.664,60.2105,54.7556,52.3489,0.0027,1.7676,2.2421,0.0,5.4549,1778788086168909431
vocseg__app1,no_sharing,451.3468,123.5683,117.0392,109.1556,0.0028,7.2154,2.4729,0.0,6.5291,1778788086852003031
vocseg__app1,no_sharing,451.5942,61.2466,55.6101,53.1011,0.002,1.9252,2.6543,0.0,5.6365,1778788087099458203
vocseg__app1,no_sharing,451.8339,153.5323,147.2657,136.6464,0.0024,9.9261,2.1191,0.0,6.2666,1778788087338657061
vocseg__app1,no_sharing,451.9198,262.6963,190.0732,176.4486,0.0036,13.0719,67.7025,0.0,72.6231,1778788087490183006
vocseg__app1,no_sharing,452.5859,110.3835,104.695,98.168,0.0022,5.9136,1.6639,0.0,5.6885,1778788088090175624
vocseg__app1,no_sharing,453.6375,171.1702,162.1991,152.5027,0.0022,9.0063,4.8571,0.0,8.9711,1778788089145111422
vocseg__app1,no_sharing,453.9986,114.1467,107.5823,101.6607,0.002,5.2474,2.1515,0.0,6.5644,1778788089503354786
vocseg__app1,no_sharing,454.4778,119.2298,114.2132,108.2497,0.0029,5.1985,2.1987,0.0,5.0165,1778788089982701324
vocseg__app1,no_sharing,454.6501,123.4558,118.1249,113.4144,0.0022,4.0992,2.1436,0.0,5.3309,1778788090154949254
vocseg__app1,no_sharing,455.1386,80.7128,73.3935,70.6582,0.0024,2.0848,4.4136,0.0,7.3193,1778788090645710523
vocseg__app1,no_sharing,455.2022,82.6213,62.6862,61.5694,0.0017,0.6546,17.1392,0.0,19.9352,1778788090722007646
vocseg__app1,no_sharing,456.8748,68.5287,63.3271,60.1696,0.0021,2.6102,2.388,0.0,5.2015,1778788092379880334
vocseg__app1,no_sharing,457.5727,89.2975,84.4656,81.7203,0.0022,2.0038,1.8919,0.0,4.8319,1778788093077180653
vocseg__app1,no_sharing,457.5951,133.7454,64.0085,62.7943,0.002,0.7421,66.7098,0.0,69.7369,1778788093164524925
vocseg__app1,no_sharing,458.4775,73.3662,68.4141,67.0336,0.0022,0.7211,2.0578,0.0,4.9521,1778788093982194390
vocseg__app1,no_sharing,458.4917,150.0783,88.3783,85.0486,0.0025,2.6204,58.9352,0.0,61.7,1778788094053352956
vocseg__app1,no_sharing,458.6882,117.5649,111.0981,107.6488,0.0022,2.8659,2.9979,0.0,6.4668,1778788094193918259
vocseg__app1,no_sharing,458.9321,58.5263,52.269,51.066,0.002,0.6033,3.5331,0.0,6.2572,1778788094438345038
vocseg__app1,no_sharing,460.8812,79.0269,74.1134,69.0234,0.0021,4.484,1.9412,0.0,4.9136,1778788096385764161
vocseg__app1,no_sharing,461.1842,58.7814,53.1349,51.7666,0.002,0.9061,2.5804,0.0,5.6465,1778788096689501409
vocseg__app1,no_sharing,461.6649,103.9472,97.5586,92.3172,0.0022,4.6698,2.3618,0.0,6.3886,1778788097169876235
vocseg__app1,no_sharing,461.7422,140.4707,109.862,104.421,0.0026,4.9243,26.4592,0.0,30.6088,1778788097271410651
vocseg__app1,no_sharing,461.8467,119.2217,80.4959,79.2925,0.0023,0.6529,35.9502,0.0,38.7258,1778788097385320930
vocseg__app1,no_sharing,461.9528,78.7241,62.8118,61.7159,0.0016,0.6055,12.8958,0.0,15.9124,1778788097468452277
vocseg__app1,no_sharing,462.0621,78.819,73.5658,70.5258,0.0025,2.4205,2.3623,0.0,5.2533,1778788097567088676
vocseg__app1,no_sharing,462.503,128.2396,121.5033,115.897,0.0026,4.9791,2.5368,0.0,6.7363,1778788098008213074
vocseg__app1,no_sharing,462.838,56.5114,51.736,48.7155,0.0019,2.4456,1.9333,0.0,4.7754,1778788098342535170
vocseg__app1,no_sharing,463.9112,92.3629,86.1677,82.4062,0.0022,3.2044,2.3568,0.0,6.1951,1778788099416273789
vocseg__app1,no_sharing,463.9965,103.2629,93.9954,91.5168,0.0025,1.86,6.4013,0.0,9.2675,1778788099505605557
vocseg__app1,no_sharing,464.4289,93.5891,87.829,82.8534,0.0022,4.3858,2.9762,0.0,5.76,1778788099934553291
vocseg__app1,no_sharing,464.5046,81.7578,60.9092,59.7766,0.0019,0.6243,17.8316,0.0,20.8486,1778788100025087769
vocseg__app1,no_sharing,465.0684,58.4879,53.0788,51.8977,0.0017,0.6137,2.5427,0.0,5.4091,1778788100573621727
vocseg__app1,no_sharing,465.9725,56.7682,51.7658,50.5967,0.0027,0.6189,1.9503,0.0,5.0023,1778788101477128317
vocseg__app1,no_sharing,466.1877,58.0668,52.8201,51.6189,0.0021,0.6192,2.3732,0.0,5.2467,1778788101692799917
vocseg__app1,no_sharing,466.249,93.4601,88.9068,83.0258,0.0021,5.3467,1.6665,0.0,4.5533,1778788101753329132
vocseg__app1,no_sharing,466.7764,104.3792,95.6925,90.1046,0.0023,5.056,4.643,0.0,8.6867,1778788102283723483
vocseg__app1,no_sharing,466.8011,212.1384,129.7715,126.5928,0.0025,2.5387,79.6397,0.0,82.3669,1778788102383465726
vocseg__app1,no_sharing,467.1818,58.7444,52.5226,50.9948,0.0025,0.7706,3.5067,0.0,6.2218,1778788102687989595
vocseg__app1,no_sharing,467.2155,263.6538,235.3383,232.0386,0.0021,1.3324,25.2213,0.0,28.3155,1778788102743332032
vocseg__app1,no_sharing,467.2207,260.8745,235.3383,232.0386,0.0021,1.3324,19.9199,0.0,25.5363,1778788102743332032
vocseg__app1,no_sharing,468.151,257.8073,249.6725,235.5516,0.0038,13.2506,3.1183,0.0,8.1347,1778788103656732897
vocseg__app1,no_sharing,468.2072,408.3498,203.0185,194.0126,0.0023,8.2514,201.6623,0.0,205.3312,1778788103911598694
vocseg__app1,no_sharing,468.7088,59.7146,54.1502,52.0104,0.0024,1.525,2.4703,0.0,5.5644,1778788104213904376
vocseg__app1,no_sharing,469.066,57.9941,51.7622,50.5132,0.003,0.6589,3.4988,0.0,6.232,1778788104572229918
vocseg__app1,no_sharing,469.1523,60.5197,55.6353,52.9315,0.002,2.1973,1.8928,0.0,4.8844,1778788104656820763
vocseg__app1,no_sharing,469.6732,152.8823,145.6396,137.848,0.0022,7.0726,4.221,0.0,7.2428,1778788105180083439
vocseg__app1,no_sharing,469.9907,129.8096,124.8523,119.8415,0.0032,4.2246,2.0301,0.0,4.9573,1778788105495324494
vocseg__app1,no_sharing,470.4469,71.4214,64.1967,62.9159,0.002,0.637,4.1106,0.0,7.2246,1778788105953693750
vocseg__app1,no_sharing,471.8071,58.0616,52.8282,51.199,0.0022,1.056,2.0306,0.0,5.2334,1778788107311795800
vocseg__app1,no_sharing,472.3421,57.2803,52.3315,51.1339,0.0022,0.6126,2.2655,0.0,4.9488,1778788107847096996
vocseg__app1,no_sharing,472.6969,59.6042,54.7659,52.2688,0.0018,2.0092,1.8079,0.0,4.8383,1778788108201343306
vocseg__app1,no_sharing,472.8048,58.5682,53.23,51.6797,0.0025,0.9453,2.1853,0.0,5.3382,1778788108309654750
vocseg__app1,no_sharing,472.8165,114.8641,65.4266,64.3089,0.0017,0.594,46.5593,0.0,49.4375,1778788108365654528
vocseg__app1,no_sharing,473.2138,64.9838,59.8394,58.6891,0.002,0.63,2.2876,0.0,5.1444,1778788108718754267
vocseg__app1,no_sharing,473.2182,150.5132,87.1218,83.9418,0.002,2.6154,60.6532,0.0,63.3914,1778788108781473163
vocseg__app1,no_sharing,473.4238,124.4497,117.3477,115.9575,0.0021,0.7691,3.9577,0.0,7.1021,1778788108930391411
vocseg__app1,no_sharing,473.5675,110.1582,104.1059,101.7784,0.0021,1.6452,1.9748,0.0,6.0523,1778788109072088809
vocseg__app1,no_sharing,474.6099,58.5184,53.3396,52.2131,0.002,0.6216,2.5141,0.0,5.1788,1778788110115116525
vocseg__app1,no_sharing,474.7976,90.174,85.2441,83.1327,0.0022,1.4048,2.0704,0.0,4.9299,1778788110302248934
vocseg__app1,no_sharing,475.7536,92.6027,86.4717,83.5946,0.0024,2.2439,2.3637,0.0,6.131,1778788111258621622
vocseg__app1,no_sharing,475.7981,191.6318,140.563,139.2052,0.0018,0.4478,48.1858,0.0,51.0688,1778788111348915571
vocseg__app1,no_sharing,475.8117,180.9895,140.563,139.2052,0.0018,0.4478,34.5743,0.0,40.4265,1778788111348915571
vocseg__app1,no_sharing,476.0429,124.4125,117.6191,108.7214,0.0026,8.0998,2.4426,0.0,6.7934,1778788111547932273
vocseg__app1,no_sharing,476.4958,83.5211,78.104,74.4886,0.0021,2.9668,2.3324,0.0,5.4171,1778788112000809223
vocseg__app1,no_sharing,476.7721,95.7863,89.8192,83.7799,0.0023,5.3913,1.8761,0.0,5.9671,1778788112276615000
vocseg__app1,no_sharing,477.135,78.6302,72.2117,66.7316,0.0027,4.9823,2.2588,0.0,6.4185,1778788112639980114
vocseg__app1,no_sharing,481.0927,126.2085,119.1962,109.5273,0.0027,8.8172,2.8694,0.0,7.0124,1778788116598156426
