task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_mps,42.3837,40.9489,38.6452,37.8564,0.0019,0.5315,1.4958,2.3036,1775718057458204220
ecgclass,no_sharing_mps,42.592,41.7123,39.6204,38.8027,0.0019,0.5168,1.2152,2.0919,1775718057666180534
ecgclass,no_sharing_mps,42.872,98.6171,96.6001,46.4592,0.0021,49.8405,1.416,2.017,1775718057946399326
ecgclass,no_sharing_mps,42.8787,155.7121,63.2863,43.475,0.0024,19.4533,91.7397,92.4258,1775718058043421292
ecgclass,no_sharing_mps,43.1798,86.7569,84.8652,47.7003,0.0035,36.7244,1.0438,1.8917,1775718058253883254
ecgclass,no_sharing_mps,43.4403,38.8536,36.571,35.7216,0.0019,0.5208,1.5118,2.2826,1775718058514793181
ecgclass,no_sharing_mps,43.5277,96.6704,94.4181,42.23,0.002,51.8985,1.3742,2.2523,1775718058602053167
ecgclass,no_sharing_mps,43.5755,149.2774,99.8946,42.6802,0.0019,56.8937,48.593,49.3829,1775718058697082250
ecgclass,no_sharing_mps,43.7181,74.4262,67.2861,48.5756,0.0024,18.3771,6.3329,7.14,1775718058797494470
ecgclass,no_sharing_mps,44.1228,68.243,65.8023,40.0575,0.0021,25.4495,1.569,2.4407,1775718059197408108
ecgclass,no_sharing_mps,44.1881,78.8136,75.2793,62.1271,0.0033,11.8288,2.6736,3.5343,1775718059263817822
ecgclass,no_sharing_mps,44.4747,40.7,38.3157,37.5036,0.0019,0.523,1.5082,2.3843,1775718059549170083
ecgclass,no_sharing_mps,45.0687,63.4177,61.0536,41.3877,0.0021,19.328,1.4915,2.3641,1775718060143193456
ecgclass,no_sharing_mps,45.1483,36.6938,34.4822,33.7237,0.0018,0.5184,1.3492,2.2116,1775718060222661821
ecgclass,no_sharing_mps,46.0104,67.8031,65.5856,36.6843,0.0024,28.5471,1.4703,2.2175,1775718061084900722
ecgclass,no_sharing_mps,46.0211,162.3724,104.0914,38.4493,0.0018,32.6766,56.9386,58.281,1775718061151050828
ecgclass,no_sharing_mps,46.0288,154.7108,104.0914,38.4493,0.0018,32.6766,49.2537,50.6194,1775718061151050828
ecgclass,no_sharing_mps,46.3999,36.8471,34.5559,33.7764,0.0019,0.4935,1.4389,2.2912,1775718061474337172
ecgclass,no_sharing_mps,46.5287,51.8591,49.7943,40.5817,0.0018,8.9294,1.3585,2.0649,1775718061603037807
ecgclass,no_sharing_mps,46.6497,38.3394,36.1379,35.379,0.0019,0.5093,1.3828,2.2014,1775718061724137590
ecgclass,no_sharing_mps,47.0427,52.4075,50.0503,34.9702,0.0018,14.7683,1.5543,2.3572,1775718062117243714
ecgclass,no_sharing_mps,47.5375,40.1905,37.8197,36.3878,0.0021,1.1106,1.5457,2.3707,1775718062612046010
ecgclass,no_sharing_mps,47.7015,82.5658,80.207,77.229,0.0043,2.4758,1.4164,2.3588,1775718062775884246
ecgclass,no_sharing_mps,48.124,54.8646,52.1738,40.8146,0.0023,11.0606,1.5337,2.6909,1775718063198558597
ecgclass,no_sharing_mps,48.3249,79.4792,76.867,73.5544,0.0041,2.7424,1.7307,2.6122,1775718063399614482
ecgclass,no_sharing_mps,48.4255,45.1062,42.8015,41.8072,0.0024,0.6427,1.3981,2.3047,1775718063499953460
ecgclass,no_sharing_mps,48.4738,47.3361,44.9445,42.5996,0.0023,2.0484,1.4701,2.3916,1775718063548324507
ecgclass,no_sharing_mps,48.7493,109.3938,107.1156,43.1148,0.0024,63.6569,1.4346,2.2783,1775718063823769917
ecgclass,no_sharing_mps,49.1774,92.2265,89.9153,54.3209,0.004,35.1036,1.4281,2.3112,1775718064251820870
ecgclass,no_sharing_mps,49.7132,80.2913,77.9528,75.1042,0.0041,2.2851,1.4496,2.3385,1775718064787701857
ecgclass,no_sharing_mps,49.7726,76.786,55.2496,53.7257,0.0024,1.1653,20.6776,21.5365,1775718064866308353
ecgclass,no_sharing_mps,49.9769,48.0106,45.6587,44.0758,0.0024,1.252,1.4663,2.3519,1775718065051348307
ecgclass,no_sharing_mps,50.0814,44.0321,41.7283,40.8057,0.0023,0.6269,1.4119,2.3038,1775718065155795054
ecgclass,no_sharing_mps,50.4223,51.0399,48.6059,47.5908,0.0025,0.6671,1.5547,2.4341,1775718065496915505
ecgclass,no_sharing_mps,50.4661,84.7018,76.406,43.8748,0.0024,32.186,7.1301,8.2957,1775718065546225997
ecgclass,no_sharing_mps,50.4786,117.203,44.7418,43.8201,0.0022,0.5975,71.6152,72.4612,1775718065623212487
ecgclass,no_sharing_mps,50.5503,95.7968,49.7303,42.2126,0.0023,3.5909,45.1889,46.0665,1775718065668509949
ecgclass,no_sharing_mps,50.5645,81.7163,49.7303,42.2126,0.0023,3.5909,30.9505,31.986,1775718065668509949
ecgclass,no_sharing_mps,50.6585,43.0107,40.7479,39.8316,0.0022,0.5978,1.3938,2.2628,1775718065732865536
ecgclass,no_sharing_mps,50.756,95.4864,93.1922,46.8277,0.0025,46.04,1.4503,2.2942,1775718065830482639
ecgclass,no_sharing_mps,50.7794,178.6826,105.9394,45.3818,0.0022,60.1946,71.8913,72.7431,1775718065924287775
ecgclass,no_sharing_mps,51.3963,59.5069,57.2172,39.9503,0.0022,16.9548,1.4975,2.2897,1775718066470834790
ecgclass,no_sharing_mps,51.457,78.7861,76.6294,38.0956,0.0022,38.2438,1.3618,2.1567,1775718066531398023
ecgclass,no_sharing_mps,51.6963,73.9427,71.5773,63.1211,0.0038,7.957,1.4799,2.3653,1775718066770835069
ecgclass,no_sharing_mps,51.7367,77.419,43.2512,42.3284,0.0022,0.5851,33.4127,34.1679,1775718066843101102
ecgclass,no_sharing_mps,51.8383,56.957,54.6846,39.7724,0.0021,14.6101,1.4226,2.2724,1775718066912725890
ecgclass,no_sharing_mps,51.8566,123.8174,84.4352,43.5714,0.0021,13.5119,38.4171,39.3822,1775718066968052699
ecgclass,no_sharing_mps,51.8803,100.3804,84.4352,43.5714,0.0021,13.5119,14.756,15.9452,1775718066968052699
ecgclass,no_sharing_mps,51.882,98.7194,84.4352,43.5714,0.0021,13.5119,13.0739,14.2842,1775718066968052699
ecgclass,no_sharing_mps,52.2048,54.1184,51.8441,49.1227,0.003,2.3651,1.4043,2.2743,1775718067279236710
ecgclass,no_sharing_mps,52.2761,76.9649,74.6115,48.7447,0.0025,25.4952,1.4122,2.3533,1775718067350556296
ecgclass,no_sharing_mps,52.4148,103.4734,101.2416,57.6005,0.0027,43.2594,1.4,2.2318,1775718067489174239
ecgclass,no_sharing_mps,52.5887,112.8833,110.5033,55.8171,0.0027,54.3104,1.4064,2.3801,1775718067663127423
ecgclass,no_sharing_mps,52.6256,120.4197,43.9522,42.897,0.0022,0.677,75.6097,76.4676,1775718067774261060
ecgclass,no_sharing_mps,53.2107,86.2725,83.7173,41.3942,0.0022,42.0329,1.5974,2.5552,1775718068285326480
ecgclass,no_sharing_mps,53.3212,103.157,100.9656,45.8612,0.0023,54.8315,1.3301,2.1915,1775718068395528498
ecgclass,no_sharing_mps,53.3355,214.3114,124.8279,48.2134,0.0023,38.1376,88.5315,89.4835,1775718068497075763
ecgclass,no_sharing_mps,53.3568,193.1636,124.8279,48.2134,0.0023,38.1376,67.2441,68.3357,1775718068497075763
ecgclass,no_sharing_mps,53.4564,231.0028,136.3762,41.5386,0.0021,31.4807,93.4567,94.6267,1775718068622849551
ecgclass,no_sharing_mps,53.4822,205.2307,136.3762,41.5386,0.0021,31.4807,67.6622,68.8546,1775718068622849551
ecgclass,no_sharing_mps,53.5465,140.9121,136.3762,41.5386,0.0021,31.4807,3.3104,4.5359,1775718068622849551
ecgclass,no_sharing_mps,53.6956,61.5878,59.3482,45.3804,0.0021,13.6715,1.3824,2.2396,1775718068770022276
ecgclass,no_sharing_mps,53.7043,92.4861,38.9225,37.9792,0.0021,0.6188,52.6702,53.5636,1775718068829967177
ecgclass,no_sharing_mps,53.7764,80.2102,59.2676,37.8603,0.0019,21.0754,20.0593,20.9426,1775718068869477843
ecgclass,no_sharing_mps,54.0907,103.5836,101.2557,48.2918,0.0022,52.6526,1.4241,2.3278,1775718069165153962
ecgclass,no_sharing_mps,54.1054,206.6491,117.1377,49.6105,0.0024,67.1686,88.6455,89.5113,1775718069267039182
ecgclass,no_sharing_mps,54.2987,162.9863,148.9262,54.0134,0.0023,47.2693,13.0346,14.0601,1775718069384729244
ecgclass,no_sharing_mps,54.3093,152.3476,148.9262,54.0134,0.0023,47.2693,2.3732,3.4214,1775718069384729244
ecgclass,no_sharing_mps,54.844,56.9372,54.4419,52.0803,0.0029,1.987,1.6241,2.4953,1775718069918667055
ecgclass,no_sharing_mps,54.8955,59.716,53.4175,44.4654,0.0021,7.9662,5.3947,6.2985,1775718069973860342
ecgclass,no_sharing_mps,54.9447,70.2157,59.2433,43.7203,0.0025,15.1932,10.0861,10.9724,1775718070027840662
ecgclass,no_sharing_mps,55.1633,52.6731,50.3292,42.5891,0.0025,7.4331,1.4713,2.3439,1775718070237806775
ecgclass,no_sharing_mps,55.6142,45.4662,43.0813,42.1316,0.0026,0.6247,1.5044,2.3848,1775718070688682392
ecgclass,no_sharing_mps,56.2521,49.2289,46.8108,45.8058,0.0038,0.6779,1.5278,2.4181,1775718071326606325
ecgclass,no_sharing_mps,56.528,74.666,72.2564,45.2507,0.0025,26.6886,1.5159,2.4096,1775718071602572015
ecgclass,no_sharing_mps,56.8734,49.8505,47.3595,46.3236,0.0028,0.6505,1.591,2.491,1775718071948037119
ecgclass,no_sharing_mps,57.0933,56.5906,54.1767,45.5031,0.0024,8.3573,1.4999,2.4139,1775718072167805412
ecgclass,no_sharing_mps,57.1314,79.9863,60.85,44.2767,0.0022,16.23,18.2564,19.1364,1775718072222635589
ecgclass,no_sharing_mps,57.3649,43.5452,41.312,40.3944,0.0023,0.6196,1.3478,2.2332,1775718072439309430
ecgclass,no_sharing_mps,57.3989,53.3473,43.1458,41.5664,0.0022,1.2374,9.3222,10.2015,1775718072481271402
ecgclass,no_sharing_mps,57.5966,47.9167,45.5411,41.8049,0.0023,3.394,1.4882,2.3756,1775718072671078360
ecgclass,no_sharing_mps,57.7489,56.3269,53.9602,41.966,0.0023,11.6949,1.4825,2.3667,1775718072823362239
ecgclass,no_sharing_mps,57.8204,72.5634,70.2741,41.3362,0.002,28.6699,1.3862,2.2893,1775718072894787357
ecgclass,no_sharing_mps,57.9627,99.7279,97.4177,41.7336,0.002,55.4131,1.4668,2.3102,1775718073037221337
ecgclass,no_sharing_mps,58.1432,42.0046,39.6416,36.1761,0.0018,3.1524,1.4868,2.363,1775718073217692816
ecgclass,no_sharing_mps,58.19,69.14,66.9635,35.2574,0.0017,31.4498,1.3771,2.1765,1775718073264432183
ecgclass,no_sharing_mps,58.2739,82.479,80.2958,36.5806,0.0021,43.4458,1.3063,2.1832,1775718073348211543
ecgclass,no_sharing_mps,58.3576,90.2135,87.9943,40.2108,0.0019,47.5072,1.3468,2.2192,1775718073431924377
ecgclass,no_sharing_mps,58.3799,185.4019,116.8876,43.4548,0.0017,36.5662,67.5344,68.5143,1775718073520480227
ecgclass,no_sharing_mps,58.4378,127.5244,116.8876,43.4548,0.0017,36.5662,9.6347,10.6368,1775718073520480227
ecgclass,no_sharing_mps,58.6435,60.1943,57.8702,34.6585,0.0018,22.9363,1.3528,2.324,1775718073717894606
ecgclass,no_sharing_mps,58.8824,56.7322,54.4098,43.0501,0.0021,11.0566,1.4231,2.3224,1775718073956801701
ecgclass,no_sharing_mps,58.9972,40.7822,38.5621,37.7111,0.0022,0.572,1.39,2.2202,1775718074071591066
ecgclass,no_sharing_mps,59.1168,41.42,39.1194,38.2562,0.0021,0.5837,1.4019,2.3006,1775718074191220218
ecgclass,no_sharing_mps,59.1971,68.5627,65.7459,63.5498,0.0254,1.4197,1.4219,2.8169,1775718074271492450
ecgclass,no_sharing_mps,59.4302,48.6605,45.7751,44.7351,0.0022,0.6209,1.9965,2.8855,1775718074505240937
ecgclass,no_sharing_mps,59.5117,44.0857,41.659,40.7436,0.0023,0.6114,1.5175,2.4268,1775718074586268212
ecgclass,no_sharing_mps,59.7028,77.9414,75.4827,73.7174,0.0044,1.223,1.5385,2.4588,1775718074777307683
ecgclass,no_sharing_mps,59.8309,55.3267,52.7386,51.6648,0.0026,0.7322,1.6634,2.5881,1775718074905581193
ecgclass,no_sharing_mps,59.9509,59.5105,57.199,41.5566,0.0023,15.3317,1.4818,2.3114,1775718075025413353
ecgclass,no_sharing_mps,60.526,43.6244,41.1836,40.2624,0.0022,0.6098,1.5173,2.4408,1775718075600544833
ecgclass,no_sharing_mps,60.955,46.6595,44.1516,42.4948,0.0025,0.6271,1.5683,2.5079,1775718076029586025
ecgclass,no_sharing_mps,61.1456,70.8122,68.5011,41.9821,0.0023,26.2251,1.421,2.3111,1775718076220041640
ecgclass,no_sharing_mps,61.3843,42.7973,40.4552,39.5222,0.0022,0.5846,1.4496,2.3421,1775718076458747473
ecgclass,no_sharing_mps,61.4148,71.2438,58.4007,40.2171,0.0021,17.8566,12.002,12.8431,1775718076499809540
ecgclass,no_sharing_mps,61.5065,52.7711,50.5502,39.1376,0.0021,11.1145,1.3974,2.2209,1775718076580929933
ecgclass,no_sharing_mps,61.7666,67.678,65.2854,43.2038,0.0022,21.7343,1.519,2.3926,1775718076841154434
ecgclass,no_sharing_mps,61.9714,44.3242,41.9845,41.0291,0.0022,0.6228,1.4696,2.3397,1775718077045869661
ecgclass,no_sharing_mps,62.0189,50.4763,48.1644,42.1939,0.0025,5.6761,1.4465,2.3119,1775718077093363978
ecgclass,no_sharing_mps,62.6399,55.6781,53.0661,49.5634,0.0027,3.1575,1.637,2.612,1775718077714555089
ecgclass,no_sharing_mps,62.6477,104.5957,56.0114,44.8918,0.0022,10.8124,47.6677,48.5843,1775718077768337503
ecgclass,no_sharing_mps,62.8707,54.0378,51.7171,39.2497,0.0021,12.1734,1.4162,2.3207,1775718077945103367
ecgclass,no_sharing_mps,62.8904,70.2024,35.2937,34.4969,0.0019,0.4996,34.0912,34.9087,1775718077997459294
ecgclass,no_sharing_mps,63.3818,83.7131,81.2983,38.9409,0.0021,42.0186,1.5266,2.4148,1775718078456313184
ecgclass,no_sharing_mps,63.3981,148.1247,80.1685,42.1894,0.0019,37.6937,67.1046,67.9562,1775718078538227200
ecgclass,no_sharing_mps,63.7084,67.6637,64.7698,54.1242,0.0029,10.2341,2.0747,2.8939,1775718078783442632
ecgclass,no_sharing_mps,63.7453,95.0379,63.6553,46.4748,0.0021,16.8089,30.5226,31.3826,1775718078848857349
ecgclass,no_sharing_mps,64.6528,58.1994,55.7952,42.5455,0.0025,12.9397,1.5152,2.4042,1775718079727307182
ecgclass,no_sharing_mps,64.7699,47.7412,45.5892,42.8702,0.0023,2.3738,1.3778,2.1519,1775718079844249200
ecgclass,no_sharing_mps,65.0039,40.3519,38.1437,37.3551,0.0021,0.5298,1.3213,2.2082,1775718080078189908
ecgclass,no_sharing_mps,65.2001,70.1616,68.1168,66.3928,0.004,1.1977,1.2,2.0448,1775718080274300528
ecgclass,no_sharing_mps,65.3332,54.0388,51.9273,43.0052,0.0025,8.6134,1.3204,2.1114,1775718080407572971
ecgclass,no_sharing_mps,65.6218,69.593,67.5379,42.1082,0.0024,25.1318,1.2848,2.055,1775718080696085900
ecgclass,no_sharing_mps,65.7701,75.6493,73.2318,71.3273,0.0039,1.3695,1.5092,2.4175,1775718080844629672
ecgclass,no_sharing_mps,66.3175,109.2007,107.2278,49.245,0.0023,57.6197,1.2822,1.9729,1775718081391787221
ecgclass,no_sharing_mps,66.3302,145.1557,48.2908,46.3041,0.0022,1.6853,96.1404,96.8649,1775718081499349806
ecgclass,no_sharing_mps,67.4022,57.6725,55.253,39.5103,0.002,15.4138,1.5516,2.4195,1775718082476731243
ecgclass,no_sharing_mps,67.5676,76.8471,74.6055,36.7786,0.002,37.4856,1.5109,2.2416,1775718082642074372
ecgclass,no_sharing_mps,67.6279,103.4017,86.3634,42.8323,0.0021,43.2524,16.2444,17.0382,1775718082717167103
ecgclass,no_sharing_mps,67.7433,99.2639,96.9598,47.6358,0.0025,48.9674,1.431,2.3041,1775718082817744536
ecgclass,no_sharing_mps,67.9934,75.341,72.7705,48.8714,0.0029,23.5245,1.6813,2.5705,1775718083068100869
ecgclass,no_sharing_mps,68.1921,72.3329,70.1536,67.6217,0.0034,2.062,1.3247,2.1793,1775718083266393335
ecgclass,no_sharing_mps,68.6094,78.074,75.5768,72.886,0.004,1.0343,1.6572,2.4971,1775718083684028384
ecgclass,no_sharing_mps,69.064,60.8861,58.5517,38.4589,0.0022,19.7823,1.5655,2.3344,1775718084138569600
ecgclass,no_sharing_mps,69.2534,64.7488,62.6816,47.0345,0.0024,15.2814,1.3828,2.0672,1775718084327834014
ecgclass,no_sharing_mps,69.5684,64.5797,62.5873,45.7548,0.0026,16.5409,1.209,1.9924,1775718084642614611
ecgclass,no_sharing_mps,69.7031,74.5959,72.5094,70.8148,0.0045,1.1798,1.2789,2.0865,1775718084777384678
ecgclass,no_sharing_mps,69.7264,136.3306,84.5399,47.1783,0.0023,37.0067,51.0547,51.7907,1775718084850511466
ecgclass,no_sharing_mps,69.8342,137.6581,108.6358,50.1257,0.0023,58.1615,28.3062,29.0223,1775718084935526779
ecgclass,no_sharing_mps,69.8937,133.4021,54.733,50.1114,0.0023,4.3094,77.8308,78.6691,1775718085044509756
ecgclass,no_sharing_mps,70.2882,55.7847,53.6089,47.0153,0.011,6.217,1.3053,2.1758,1775718085362468893
ecgclass,no_sharing_mps,70.3335,57.6615,46.6233,45.6263,0.0023,0.6211,10.2384,11.0383,1775718085416711770
ecgclass,no_sharing_mps,70.5884,46.8316,44.7085,43.0876,0.0022,1.2895,1.3041,2.1231,1775718085662677358
ecgclass,no_sharing_mps,71.0427,58.9976,57.0002,40.0576,0.0023,16.586,1.2858,1.9974,1775718086117022271
ecgclass,no_sharing_mps,71.0704,71.3491,39.6001,38.7036,0.0021,0.5994,31.0152,31.749,1775718086174434087
ecgclass,no_sharing_mps,71.2597,85.6268,83.4019,81.4866,0.005,1.3002,1.3239,2.225,1775718086334020438
ecgclass,no_sharing_mps,71.7812,75.186,72.6332,42.3061,0.0026,30.0192,1.7788,2.5528,1775718086856004495
ecgclass,no_sharing_mps,71.8858,58.4507,56.4608,39.7818,0.0023,16.3889,1.2603,1.9899,1775718086960042081
ecgclass,no_sharing_mps,71.9833,76.7624,74.6601,37.8964,0.0023,36.4458,1.3628,2.1024,1775718087057670782
ecgclass,no_sharing_mps,72.1159,39.6183,37.5514,36.7853,0.0018,0.5101,1.3056,2.0668,1775718087190214324
ecgclass,no_sharing_mps,72.1567,36.6943,34.448,33.6651,0.0018,0.5396,1.1888,2.2463,1775718087230908414
ecgclass,no_sharing_mps,72.1929,41.7175,39.5594,36.1611,0.0022,3.122,1.3661,2.1581,1775718087267314641
ecgclass,no_sharing_mps,72.8138,95.4006,93.1515,43.4956,0.002,49.3202,1.5874,2.2491,1775718087888388907
ecgclass,no_sharing_mps,73.2941,78.5134,76.1475,73.359,0.0042,2.2156,1.4658,2.3658,1775718088368556850
ecgclass,no_sharing_mps,73.4126,83.0812,80.7758,43.174,0.0021,37.3033,1.4324,2.3054,1775718088486997213
ecgclass,no_sharing_mps,73.4771,101.2092,82.069,41.4407,0.002,40.2965,18.3253,19.1402,1775718088568401794
ecgclass,no_sharing_mps,73.7468,47.3511,44.9823,44.0254,0.0023,0.6233,1.4861,2.3688,1775718088821310667
ecgclass,no_sharing_mps,74.6167,46.3974,44.0629,40.6694,0.0022,3.0483,1.4555,2.3346,1775718089691132531
ecgclass,no_sharing_mps,75.0487,68.5143,66.1296,35.5658,0.0019,30.2694,1.5364,2.3847,1775718090123223174
ecgclass,no_sharing_mps,75.1462,36.1164,33.8889,33.1522,0.002,0.4921,1.3514,2.2275,1775718090220582068
ecgclass,no_sharing_mps,75.2786,40.1626,37.7312,36.872,0.0019,0.5321,1.5292,2.4314,1775718090353120571
ecgclass,no_sharing_mps,75.4981,42.2206,39.9257,36.0485,0.0021,3.6339,1.4338,2.2949,1775718090572499767
ecgclass,no_sharing_mps,75.648,84.2772,82.0439,44.9578,0.002,36.7345,1.3981,2.2333,1775718090722395789
ecgclass,no_sharing_mps,75.7123,109.7636,89.2767,39.4905,0.0019,48.9505,19.6252,20.4869,1775718090804959829
ecgclass,no_sharing_mps,75.7768,131.4697,85.4906,42.4585,0.0035,42.7457,45.064,45.9791,1775718090894836729
ecgclass,no_sharing_mps,75.993,53.2358,51.0694,39.5729,0.0018,11.2481,1.3373,2.1664,1775718091067388229
ecgclass,no_sharing_mps,76.6916,61.0659,58.7663,57.1212,0.0043,1.1317,1.4107,2.2996,1775718091765981827
ecgclass,no_sharing_mps,76.7303,68.9089,45.7961,44.7611,0.0023,0.6798,22.2449,23.1129,1775718091825554646
ecgclass,no_sharing_mps,76.968,44.1134,41.7839,40.8513,0.0023,0.6336,1.476,2.3295,1775718092042505671
ecgclass,no_sharing_mps,77.4934,42.6893,40.1026,38.9741,0.004,0.6622,1.6065,2.5868,1775718092568025965
ecgclass,no_sharing_mps,77.4962,98.3951,57.7402,40.8084,0.0032,16.4858,39.6652,40.655,1775718092608833184
ecgclass,no_sharing_mps,77.6057,42.3822,39.7942,38.6821,0.0039,0.6958,1.4999,2.5881,1775718092680240501
ecgclass,no_sharing_mps,77.8749,42.829,40.4545,39.3279,0.0035,0.64,1.6243,2.3745,1775718092949547030
ecgclass,no_sharing_mps,78.3297,45.5022,43.0055,39.8221,0.0041,2.6892,1.5776,2.4967,1775718093404307450
ecgclass,no_sharing_mps,78.8929,48.9125,46.4004,39.0121,0.0039,6.9242,1.6787,2.5121,1775718093967583034
ecgclass,no_sharing_mps,78.961,37.6318,35.726,34.8978,0.0027,0.5296,1.1721,1.9057,1775718094035182715
ecgclass,no_sharing_mps,78.9737,61.2192,35.6411,34.6716,0.0035,0.62,24.6058,25.5782,1775718094071349772
ecgclass,no_sharing_mps,79.0422,40.2961,38.4759,34.4128,0.0029,3.7361,1.215,1.8202,1775718094116378630
ecgclass,no_sharing_mps,79.2044,63.5791,60.8386,59.1468,0.0059,1.0296,1.7765,2.7404,1775718094279193059
ecgclass,no_sharing_mps,79.2584,52.4783,42.2318,41.2239,0.0025,0.6364,9.4881,10.2465,1775718094340855496
ecgclass,no_sharing_mps,79.343,59.7892,57.7422,42.7736,0.0026,14.6165,1.2984,2.047,1775718094417342637
ecgclass,no_sharing_mps,79.6268,66.6454,64.3001,45.8628,0.0029,17.9704,1.6413,2.3453,1775718094701453470
ecgclass,no_sharing_mps,79.6305,147.7051,83.8922,53.4841,0.002,30.1045,62.7971,63.8129,1775718094766298197
ecgclass,no_sharing_mps,79.9859,79.3018,77.0249,40.3963,0.0022,36.296,1.4219,2.2769,1775718095060367895
ecgclass,no_sharing_mps,79.9896,197.68,121.5186,50.6585,0.0021,70.4852,75.4211,76.1614,1775718095138049127
ecgclass,no_sharing_mps,80.1809,119.5049,112.6291,52.0321,0.0022,60.3058,6.1274,6.8759,1775718095260068444
ecgclass,no_sharing_mps,80.1935,261.1697,153.5636,53.1992,0.0021,50.0103,106.7157,107.606,1775718095373215242
ecgclass,no_sharing_mps,80.2576,197.0913,153.5636,53.1992,0.0021,50.0103,42.6137,43.5277,1775718095373215242
ecgclass,no_sharing_mps,80.3736,149.9503,68.5625,46.8756,0.0022,21.3589,80.7028,81.3877,1775718095527264723
ecgclass,no_sharing_mps,80.8103,57.7283,55.9326,38.3199,0.0022,17.3075,1.0948,1.7957,1775718095884402437
ecgclass,no_sharing_mps,80.8526,59.3414,43.5135,40.4594,0.0021,2.7473,15.0638,15.8279,1775718095940700307
ecgclass,no_sharing_mps,81.6296,43.8039,41.4634,38.204,0.0023,2.8929,1.4796,2.3406,1775718096704119149
ecgclass,no_sharing_mps,82.0652,65.5496,63.0506,50.7746,0.0028,11.873,1.6966,2.499,1775718097139883270
ecgclass,no_sharing_mps,82.0809,241.1835,190.5119,48.8734,0.0021,47.0904,49.5737,50.6716,1775718097203516720
ecgclass,no_sharing_mps,82.0827,239.4462,190.5119,48.8734,0.0021,47.0904,47.8137,48.9342,1775718097203516720
ecgclass,no_sharing_mps,82.1161,206.0573,190.5119,48.8734,0.0021,47.0904,14.3909,15.5454,1775718097203516720
ecgclass,no_sharing_mps,82.3115,74.4801,63.2723,41.472,0.002,21.4497,10.4308,11.2077,1775718097394931241
ecgclass,no_sharing_mps,83.5452,83.9279,81.9366,40.7618,0.0026,40.2464,1.3025,1.9912,1775718098619485892
ecgclass,no_sharing_mps,83.6162,100.1456,86.8041,46.6822,0.0018,39.842,12.5921,13.3415,1775718098701768288
ecgclass,no_sharing_mps,83.896,103.8451,101.6467,60.2978,0.0035,40.8987,1.4026,2.1984,1775718098970444593
ecgclass,no_sharing_mps,83.9123,188.565,100.4975,51.5023,0.0023,48.6785,87.3582,88.0675,1775718099072647215
ecgclass,no_sharing_mps,84.2249,115.0129,113.027,61.9368,0.0035,50.6231,1.215,1.9859,1775718099299114250
ecgclass,no_sharing_mps,84.6225,47.8468,45.8143,41.885,0.0025,3.5846,1.199,2.0325,1775718099696694894
ecgclass,no_sharing_mps,85.0675,55.5012,53.237,41.637,0.0023,11.2722,1.436,2.2642,1775718100141981490
