task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,14.293,78.4314,34.3845,33.1371,0.0027,0.7854,43.0686,44.0469,1775592448362424159
ecgclass,single_ecgclass,14.3937,46.8948,44.0926,42.2088,0.0043,1.2684,1.7307,2.8022,1775592448421734514
ecgclass,single_ecgclass,14.4808,46.1209,43.2683,41.824,0.0031,0.9616,1.7641,2.8526,1775592448508870566
ecgclass,single_ecgclass,14.5096,53.9849,35.8654,34.5385,0.0029,0.8094,17.189,18.1195,1775592448553065178
ecgclass,single_ecgclass,14.5253,68.8753,30.2133,29.1078,0.0024,0.7131,37.8101,38.662,1775592448589462857
ecgclass,single_ecgclass,14.5737,46.0529,25.1229,24.1191,0.0024,0.639,20.0982,20.93,1775592448620166717
ecgclass,single_ecgclass,14.708,32.2671,29.7353,28.6044,0.0029,0.7323,1.6184,2.5318,1775592448735988133
ecgclass,single_ecgclass,14.7298,39.5703,28.6112,27.552,0.0025,0.6836,10.0436,10.9592,1775592448766156177
ecgclass,single_ecgclass,14.8256,31.6803,29.2303,28.165,0.0025,0.7336,1.574,2.45,1775592448853484750
ecgclass,single_ecgclass,15.0236,34.6587,32.0239,30.1806,0.0029,0.7863,1.6713,2.6348,1775592449051600743
ecgclass,single_ecgclass,15.0514,37.4501,30.2066,29.1069,0.0026,0.7103,6.3653,7.2435,1775592449084078327
ecgclass,single_ecgclass,15.3373,33.7534,31.1754,30.0816,0.0027,0.7546,1.6618,2.578,1775592449365247804
ecgclass,single_ecgclass,15.341,58.9828,28.345,27.3501,0.0023,0.3325,29.6445,30.6379,1775592449396982245
ecgclass,single_ecgclass,15.3438,56.2584,28.345,27.3501,0.0023,0.3325,26.8958,27.9135,1775592449396982245
ecgclass,single_ecgclass,15.4683,58.5182,55.6427,53.6112,0.0049,1.3769,1.7507,2.8755,1775592449496330776
ecgclass,single_ecgclass,15.51,53.6277,35.9299,34.5733,0.0033,0.8947,16.6774,17.6978,1775592449552999076
ecgclass,single_ecgclass,15.551,42.9566,29.5862,28.4814,0.0025,0.701,12.3837,13.3704,1775592449589703868
ecgclass,single_ecgclass,15.6822,33.0193,30.3372,29.2298,0.003,0.764,1.6763,2.6821,1775592449710215875
ecgclass,single_ecgclass,15.8465,33.5381,30.7583,29.6188,0.0032,0.7794,1.7505,2.7798,1775592449874606863
ecgclass,single_ecgclass,15.9013,35.5582,31.9112,30.7201,0.0027,0.7853,2.6903,3.647,1775592449930302076
ecgclass,single_ecgclass,16.0421,35.4493,32.7785,30.8024,0.003,1.5488,1.6408,2.6708,1775592450070106108
ecgclass,single_ecgclass,16.1088,35.6848,32.8024,31.5972,0.0028,0.8273,1.7786,2.8824,1775592450136913919
ecgclass,single_ecgclass,16.1426,33.6032,30.503,29.4185,0.0025,0.7266,2.1207,3.1002,1775592450171025371
ecgclass,single_ecgclass,16.1587,43.2343,24.8624,23.8605,0.0022,0.6406,17.3812,18.3719,1775592450202405117
ecgclass,single_ecgclass,16.2502,28.7979,26.319,25.3422,0.0023,0.6662,1.5492,2.4789,1775592450278028416
ecgclass,single_ecgclass,16.3932,46.3622,43.49,41.6674,0.0043,1.2618,1.7636,2.8721,1775592450421314053
ecgclass,single_ecgclass,16.5709,33.8812,31.1213,29.8861,0.0031,0.8291,1.7092,2.7599,1775592450598950871
ecgclass,single_ecgclass,16.5917,44.2209,30.3672,29.2632,0.0024,0.6986,12.8479,13.8537,1775592450630844049
ecgclass,single_ecgclass,16.6591,29.9525,27.3494,26.3172,0.0026,0.7042,1.6093,2.6031,1775592450687043839
ecgclass,single_ecgclass,16.6943,28.4903,25.9548,25.0041,0.0022,0.6318,1.5752,2.5355,1775592450722161039
ecgclass,single_ecgclass,16.808,33.3831,30.636,28.9036,0.0025,1.3849,1.6699,2.7472,1775592450836014693
ecgclass,single_ecgclass,16.8228,50.6792,31.2142,30.1426,0.0026,0.3395,18.3434,19.465,1775592450867437574
ecgclass,single_ecgclass,16.8266,46.9124,31.2142,30.1426,0.0026,0.3395,14.5521,15.6982,1775592450867437574
ecgclass,single_ecgclass,16.8516,49.2802,26.4618,25.4767,0.0022,0.3005,21.7006,22.8183,1775592450899639488
ecgclass,single_ecgclass,16.8554,45.5587,26.4618,25.4767,0.0022,0.3005,17.9532,19.0969,1775592450899639488
ecgclass,single_ecgclass,16.8877,42.0895,28.011,26.6742,0.0023,1.016,13.1428,14.0785,1775592450927142690
ecgclass,single_ecgclass,16.9201,34.7846,24.28,23.3556,0.0019,0.2874,9.3963,10.5045,1775592450955840434
ecgclass,single_ecgclass,16.9268,28.1067,24.28,23.3556,0.0019,0.2874,2.6941,3.8267,1775592450955840434
ecgclass,single_ecgclass,17.1333,32.1457,29.4984,28.4382,0.0025,0.7234,1.6148,2.6473,1775592451161211881
ecgclass,single_ecgclass,17.153,41.97,28.8429,27.7649,0.0022,0.6913,12.1217,13.1271,1775592451191472073
ecgclass,single_ecgclass,17.2322,30.6432,28.0514,27.0087,0.0025,0.6979,1.6155,2.5918,1775592451260156199
ecgclass,single_ecgclass,17.247,44.435,27.8143,26.7597,0.0023,0.6754,15.6436,16.6208,1775592451288920109
ecgclass,single_ecgclass,17.2801,38.7537,26.5878,25.5971,0.0023,0.3124,11.0679,12.1659,1775592451317478407
ecgclass,single_ecgclass,17.2858,33.0763,26.5878,25.5971,0.0023,0.3124,5.3499,6.4885,1775592451317478407
ecgclass,single_ecgclass,17.2936,50.5755,24.4133,23.4313,0.0022,0.301,25.0804,26.1622,1775592451344995203
ecgclass,single_ecgclass,17.2942,50.0102,24.4133,23.4313,0.0022,0.301,24.4918,25.5969,1775592451344995203
ecgclass,single_ecgclass,17.4024,37.6725,34.1777,32.0487,0.0029,0.901,2.46,3.4949,1775592451431186249
ecgclass,single_ecgclass,17.426,42.6395,27.8705,26.7417,0.0024,0.6908,13.7622,14.769,1775592451466124097
ecgclass,single_ecgclass,17.4719,27.7424,25.2375,24.2861,0.0022,0.6388,1.5607,2.5049,1775592451499793877
ecgclass,single_ecgclass,17.5298,28.3766,25.8064,24.8387,0.0022,0.6649,1.6265,2.5702,1775592451557770842
ecgclass,single_ecgclass,17.5416,42.2118,24.8349,23.867,0.0022,0.6224,16.4154,17.3768,1775592451584302112
ecgclass,single_ecgclass,17.7381,31.5833,28.8925,27.8237,0.0027,0.7085,1.6675,2.6908,1775592451766094676
ecgclass,single_ecgclass,17.7739,30.4444,27.8195,26.8112,0.0024,0.6908,1.6162,2.6249,1775592451801865063
ecgclass,single_ecgclass,17.7787,54.1606,27.5523,26.5375,0.0022,0.3092,25.48,26.6083,1775592451830464294
ecgclass,single_ecgclass,17.7864,46.4246,27.5523,26.5375,0.0022,0.3092,17.7197,18.8723,1775592451830464294
ecgclass,single_ecgclass,17.8196,39.6209,25.4301,24.4389,0.0021,0.3062,13.073,14.1908,1775592451858970132
ecgclass,single_ecgclass,17.8273,31.908,25.4301,24.4389,0.0021,0.3062,5.336,6.478,1775592451858970132
ecgclass,single_ecgclass,17.849,33.8733,23.0802,22.1078,0.0021,0.6128,9.85,10.7931,1775592451885217727
ecgclass,single_ecgclass,17.8991,31.1511,28.6697,26.9629,0.0024,0.7385,1.4982,2.4814,1775592451926945857
ecgclass,single_ecgclass,17.9018,54.7156,25.3809,24.3939,0.0022,0.3038,28.2233,29.3347,1775592451956368089
ecgclass,single_ecgclass,17.9255,31.0333,25.3809,24.3939,0.0022,0.3038,4.5166,5.6523,1775592451956368089
ecgclass,single_ecgclass,18.0308,30.9722,28.3203,27.2847,0.0025,0.6882,1.6274,2.6519,1775592452058753156
ecgclass,single_ecgclass,18.0356,54.7569,27.8547,26.8148,0.0022,0.6578,25.9433,26.9022,1775592452087828276
ecgclass,single_ecgclass,18.1005,27.9779,25.4294,24.4674,0.0023,0.6311,1.6,2.5485,1775592452128453441
ecgclass,single_ecgclass,18.1033,49.8986,23.9323,22.9662,0.0022,0.6244,24.9972,25.9663,1775592452154598036
ecgclass,single_ecgclass,18.2825,32.1639,29.4316,28.3825,0.0137,0.7076,1.6949,2.7323,1775592452310485413
ecgclass,single_ecgclass,18.2992,52.834,36.7618,35.709,0.0023,0.669,15.069,16.0723,1775592452340634022
ecgclass,single_ecgclass,18.3147,63.0355,24.8972,23.8627,0.0021,0.6386,37.1411,38.1382,1775592452378118520
ecgclass,single_ecgclass,18.3879,28.4491,25.9125,24.8526,0.0024,0.7281,1.5554,2.5366,1775592452415801838
ecgclass,single_ecgclass,18.5387,32.3558,29.6074,27.8605,0.0027,1.403,1.7517,2.7484,1775592452566735171
ecgclass,single_ecgclass,18.7514,31.6284,28.9103,27.8567,0.0026,0.724,1.6685,2.7181,1775592452779355165
ecgclass,single_ecgclass,18.8432,32.8417,30.156,29.0396,0.0027,0.7709,1.6663,2.6857,1775592452871214542
ecgclass,single_ecgclass,18.9583,33.3631,30.6421,29.515,0.0027,0.7687,1.6789,2.721,1775592452986276654
ecgclass,single_ecgclass,19.0319,34.591,31.8736,30.7106,0.0031,0.7962,1.6994,2.7173,1775592453059879391
ecgclass,single_ecgclass,19.0446,51.836,29.2877,28.2328,0.0022,0.6715,21.5712,22.5483,1775592453092529098
ecgclass,single_ecgclass,19.1217,29.3348,26.6484,25.6488,0.0023,0.6722,1.6932,2.6864,1775592453149718863
ecgclass,single_ecgclass,19.1334,43.7253,25.4375,24.4057,0.0023,0.6387,17.3028,18.2877,1775592453177075385
ecgclass,single_ecgclass,19.1994,27.2901,24.7512,23.809,0.0022,0.6297,1.5686,2.5389,1775592453227276131
ecgclass,single_ecgclass,19.2499,27.8981,25.2768,24.3435,0.0024,0.6312,1.6093,2.6213,1775592453277831747
ecgclass,single_ecgclass,19.2736,29.0229,24.1763,23.1918,0.0022,0.633,3.88,4.8466,1775592453303835153
ecgclass,single_ecgclass,19.3219,26.4173,23.9363,23.0123,0.0021,0.6341,1.5447,2.481,1775592453349754520
ecgclass,single_ecgclass,19.3815,28.2626,25.767,24.6932,0.0026,0.7201,1.5492,2.4956,1775592453409374050
ecgclass,single_ecgclass,19.3973,38.8143,25.6105,24.6159,0.0022,0.6307,12.243,13.2038,1775592453435838049
ecgclass,single_ecgclass,19.425,35.9583,23.7926,22.8177,0.0022,0.6052,10.8397,12.1656,1775592453462129344
ecgclass,single_ecgclass,19.4533,31.8625,23.8989,22.946,0.0021,0.613,7.0217,7.9636,1775592453486631241
ecgclass,single_ecgclass,19.4604,49.1762,23.6969,22.7595,0.0023,0.2867,24.405,25.4793,1775592453511138426
ecgclass,single_ecgclass,19.4803,29.3131,23.6969,22.7595,0.0023,0.2867,4.5183,5.6162,1775592453511138426
ecgclass,single_ecgclass,19.5478,26.906,24.3708,23.4588,0.0023,0.617,1.5736,2.5352,1775592453575711611
ecgclass,single_ecgclass,19.628,28.7421,26.0906,25.1073,0.0024,0.6518,1.637,2.6515,1775592453655925486
ecgclass,single_ecgclass,19.6669,27.3583,24.8391,23.8852,0.0022,0.6479,1.5728,2.5192,1775592453694843326
ecgclass,single_ecgclass,19.7065,26.7587,24.3163,23.3488,0.0021,0.6669,1.5821,2.4424,1775592453734420259
ecgclass,single_ecgclass,19.7322,26.3457,23.9375,22.3655,0.0021,0.6074,1.4281,2.4082,1775592453759988661
ecgclass,single_ecgclass,19.8118,27.4863,24.8656,23.9081,0.0021,0.6471,1.6139,2.6208,1775592453839739289
ecgclass,single_ecgclass,19.8375,26.5951,23.7168,22.7991,0.0021,0.6258,1.9073,2.8784,1775592453865763401
ecgclass,single_ecgclass,19.9013,27.771,24.357,23.4238,0.0022,0.6329,2.4345,3.414,1775592453930097388
ecgclass,single_ecgclass,19.9443,26.1695,23.7515,22.8042,0.0023,0.6297,1.5168,2.4181,1775592453972157612
ecgclass,single_ecgclass,19.9847,25.764,23.2749,22.36,0.0023,0.6234,1.5352,2.4891,1775592454012542148
ecgclass,single_ecgclass,20.1758,32.2158,29.4802,28.4062,0.0026,0.7316,1.7087,2.7357,1775592454203815733
ecgclass,single_ecgclass,20.3183,33.4172,30.6442,29.5139,0.0028,0.7705,1.7054,2.773,1775592454346306712
ecgclass,single_ecgclass,20.3819,40.4608,37.6293,35.9116,0.0043,1.1875,1.7257,2.8315,1775592454409979747
ecgclass,single_ecgclass,20.4616,40.0951,37.2783,35.8759,0.0032,0.9416,1.735,2.8168,1775592454489670376
ecgclass,single_ecgclass,20.4724,63.2744,33.1949,31.3278,0.0027,1.4386,29.0582,30.0795,1775592454527762576
ecgclass,single_ecgclass,20.5029,59.8567,26.4159,25.3881,0.0025,0.6456,32.4626,33.4407,1775592454561721940
ecgclass,single_ecgclass,20.59,28.0852,25.4949,24.5262,0.0022,0.6583,1.5991,2.5904,1775592454617931405
ecgclass,single_ecgclass,20.6573,29.3901,26.755,25.7643,0.0022,0.6613,1.6496,2.6351,1775592454685281361
ecgclass,single_ecgclass,20.673,40.6508,26.2576,25.235,0.0025,0.6348,13.4106,14.3932,1775592454712767467
ecgclass,single_ecgclass,20.881,36.2217,33.5015,32.0634,0.0035,0.9827,1.6668,2.7202,1775592454909023823
ecgclass,single_ecgclass,20.8828,68.0292,32.7937,31.599,0.0026,0.7377,34.2464,35.2354,1775592454943363823
ecgclass,single_ecgclass,20.957,29.7382,27.1705,26.1717,0.0025,0.672,1.5986,2.5677,1775592454984950506
ecgclass,single_ecgclass,20.9637,48.4176,24.6757,23.696,0.0023,0.6339,22.7714,23.7419,1775592455012841618
ecgclass,single_ecgclass,21.1274,32.0358,29.3712,28.3025,0.0025,0.7378,1.6556,2.6646,1775592455155426113
ecgclass,single_ecgclass,21.1332,56.9758,29.9778,28.2952,0.0026,1.2855,26.0196,26.998,1775592455185562562
ecgclass,single_ecgclass,21.2364,31.11,28.4113,27.3581,0.0024,0.6974,1.6899,2.6987,1775592455264427578
ecgclass,single_ecgclass,21.2492,46.1943,27.2021,26.1782,0.0024,0.6735,17.9956,18.9922,1775592455293502061
ecgclass,single_ecgclass,21.5518,41.7869,38.8931,36.3264,0.0031,2.0954,1.8034,2.8938,1775592455579933880
ecgclass,single_ecgclass,21.5896,39.3395,34.5558,33.2593,0.0028,0.8071,3.7491,4.7837,1775592455619654164
ecgclass,single_ecgclass,21.6681,34.1744,31.3827,30.2173,0.0026,0.7948,1.765,2.7917,1775592455696223680
ecgclass,single_ecgclass,21.7335,34.7176,32.0254,30.8248,0.0029,0.8209,1.6797,2.6922,1775592455761528183
ecgclass,single_ecgclass,21.7785,33.4802,30.8159,29.6708,0.0026,0.7557,1.6654,2.6643,1775592455806444680
ecgclass,single_ecgclass,21.8742,35.3971,32.654,30.9902,0.0039,1.1518,1.7319,2.743,1775592455902221634
ecgclass,single_ecgclass,21.9238,32.5115,29.74,28.5827,0.0027,0.7627,1.7424,2.7715,1775592455951846587
ecgclass,single_ecgclass,22.1066,33.8881,31.1174,29.9729,0.0029,0.7815,1.7402,2.7707,1775592456134664183
ecgclass,single_ecgclass,22.1104,63.7934,32.9621,31.1353,0.0027,0.7256,29.8693,30.8313,1775592456166571033
ecgclass,single_ecgclass,22.4676,32.8915,30.0665,28.9597,0.0027,0.7605,1.8053,2.825,1775592456495767575
ecgclass,single_ecgclass,22.5227,34.8983,32.0626,30.8401,0.0029,0.8068,1.7967,2.8357,1775592456550867094
ecgclass,single_ecgclass,22.5425,44.7428,28.7722,27.7396,0.0022,0.667,14.9846,15.9706,1775592456583840430
ecgclass,single_ecgclass,22.5818,30.9794,24.8538,23.8582,0.0023,0.6252,5.1503,6.1256,1775592456613322017
ecgclass,single_ecgclass,22.666,29.485,26.8642,25.8686,0.0025,0.6806,1.637,2.6208,1775592456693996792
ecgclass,single_ecgclass,22.7307,30.4928,27.815,26.794,0.0026,0.6983,1.677,2.6777,1775592456758740076
ecgclass,single_ecgclass,22.8705,31.5902,28.8268,27.7712,0.0026,0.7219,1.7178,2.7634,1775592456898549782
ecgclass,single_ecgclass,23.0224,32.8186,30.1128,28.9785,0.0026,0.7586,1.6923,2.7057,1775592457050402724
ecgclass,single_ecgclass,23.0854,33.4022,30.6928,29.5464,0.0029,0.7662,1.6985,2.7094,1775592457113445563
ecgclass,single_ecgclass,23.1911,34.8806,32.1233,30.2037,0.0029,1.5272,1.7202,2.7573,1775592457219110566
ecgclass,single_ecgclass,23.2362,34.1957,31.5292,30.3606,0.0027,0.7738,1.6441,2.6665,1775592457264131995
ecgclass,single_ecgclass,23.2429,55.9237,27.4355,26.4047,0.0129,0.6416,27.168,28.4882,1775592457296413733
ecgclass,single_ecgclass,23.2786,45.5785,25.0011,24.0167,0.0022,0.6429,19.5978,20.5774,1775592457324483466
ecgclass,single_ecgclass,23.2983,49.9101,23.3999,22.442,0.002,0.6144,25.5444,26.5102,1775592457350206158
ecgclass,single_ecgclass,23.4295,40.1645,37.4112,35.9388,0.0034,1.0071,1.699,2.7532,1775592457457521074
ecgclass,single_ecgclass,23.4453,57.0123,31.7917,30.677,0.0024,0.7422,24.2314,25.2206,1775592457495829792
ecgclass,single_ecgclass,23.5295,30.812,28.1864,27.1367,0.0026,0.7147,1.6601,2.6257,1775592457557491933
ecgclass,single_ecgclass,23.6816,33.9427,31.1874,30.0515,0.0029,0.7789,1.7269,2.7553,1775592457709615971
ecgclass,single_ecgclass,23.6903,57.7679,31.8433,30.6955,0.0024,0.7328,24.9023,25.9246,1775592457741567681
ecgclass,single_ecgclass,23.7533,29.0203,26.5187,24.9337,0.0024,1.2507,1.498,2.5017,1775592457781135730
ecgclass,single_ecgclass,23.9276,31.919,29.122,28.0197,0.0026,0.7225,1.7691,2.797,1775592457955738171
ecgclass,single_ecgclass,23.9618,30.7009,28.0792,27.0524,0.0024,0.7047,1.6518,2.6217,1775592457989754288
ecgclass,single_ecgclass,23.9947,28.46,25.8516,24.8784,0.0023,0.6663,1.6227,2.6084,1775592458022639255
ecgclass,single_ecgclass,24.0394,28.1754,25.6147,24.2641,0.0024,1.0473,1.5893,2.5607,1775592458067274243
ecgclass,single_ecgclass,24.0541,39.1953,24.9713,24.0278,0.0021,0.3003,13.124,14.224,1775592458093509003
ecgclass,single_ecgclass,24.0648,28.491,24.9713,24.0278,0.0021,0.3003,2.3963,3.5198,1775592458093509003
ecgclass,single_ecgclass,24.2716,31.7485,28.9685,27.9142,0.0025,0.7235,1.7319,2.7801,1775592458299672515
ecgclass,single_ecgclass,24.4316,31.6713,28.8713,27.8103,0.0028,0.7284,1.7796,2.8,1775592458459749418
ecgclass,single_ecgclass,24.4715,30.8979,28.2002,27.1352,0.0025,0.7023,1.6797,2.6977,1775592458499534470
ecgclass,single_ecgclass,24.4923,37.0173,26.1567,25.1171,0.0023,0.6639,9.8681,10.8607,1775592458528479353
ecgclass,single_ecgclass,24.5825,33.1442,30.3055,28.9918,0.0136,0.8193,1.7233,2.8387,1775592458610572747
ecgclass,single_ecgclass,24.8721,35.3935,32.4977,30.7047,0.0045,1.2249,1.8795,2.8958,1775592458900294776
ecgclass,single_ecgclass,25.0168,32.6791,29.526,28.3932,0.0027,0.743,1.7354,3.1531,1775592459044823371
ecgclass,single_ecgclass,25.0489,31.4984,28.6609,27.5925,0.0024,0.7357,1.8156,2.8375,1775592459077055176
ecgclass,single_ecgclass,25.0946,29.5341,26.8469,25.7761,0.0027,0.6847,1.6954,2.6872,1775592459122649602
ecgclass,single_ecgclass,25.1664,30.9477,28.2637,27.2121,0.0026,0.7197,1.689,2.684,1775592459194391295
ecgclass,single_ecgclass,25.2165,31.275,28.6117,27.5744,0.0026,0.7016,1.6756,2.6633,1775592459244547731
ecgclass,single_ecgclass,25.2383,37.1237,26.8585,25.8423,0.0025,0.6554,9.2397,10.2652,1775592459273890492
ecgclass,single_ecgclass,25.259,41.1265,24.1127,23.1323,0.0024,0.6357,16.0348,17.0138,1775592459301387390
ecgclass,single_ecgclass,25.3314,27.2169,24.7193,23.7713,0.0025,0.6303,1.5271,2.4977,1775592459359218281
ecgclass,single_ecgclass,25.566,32.2773,29.4965,28.4132,0.0025,0.7235,1.7729,2.7808,1775592459594056222
ecgclass,single_ecgclass,25.5777,51.7075,30.5023,28.7893,0.0026,0.6895,20.2525,21.2052,1775592459624299307
ecgclass,single_ecgclass,25.6567,29.3941,26.7324,25.7263,0.0024,0.6879,1.6472,2.6618,1775592459684632816
ecgclass,single_ecgclass,25.8314,32.7318,29.6893,28.4213,0.0028,0.7357,2.0492,3.0425,1775592459859739417
ecgclass,single_ecgclass,25.832,64.1572,31.2977,30.1619,0.0023,0.7027,31.8668,32.8595,1775592459890180463
ecgclass,single_ecgclass,25.8693,59.3259,31.8689,30.8376,0.0024,0.6512,26.463,27.457,1775592459922110530
ecgclass,single_ecgclass,25.9589,29.3679,26.8162,25.8174,0.0024,0.6845,1.5886,2.5518,1775592459986795804
ecgclass,single_ecgclass,26.1105,31.6842,28.8931,27.8443,0.0028,0.7169,1.7571,2.7911,1775592460138619219
ecgclass,single_ecgclass,26.2985,33.0629,30.2965,29.2235,0.0026,0.7352,1.7395,2.7665,1775592460326610303
ecgclass,single_ecgclass,26.3203,45.5186,33.3176,32.1695,0.0027,0.3484,11.0447,12.2011,1775592460357689424
ecgclass,single_ecgclass,26.3251,40.7789,33.3176,32.1695,0.0027,0.3484,6.2809,7.4613,1775592460357689424
ecgclass,single_ecgclass,26.3478,45.0778,26.2757,25.2114,0.0022,0.6626,17.8299,18.8021,1775592460391971977
ecgclass,single_ecgclass,26.4036,45.3472,42.4036,39.6692,0.0041,2.1888,1.6389,2.9436,1775592460431552700
ecgclass,single_ecgclass,26.4193,58.4455,28.2707,27.2728,0.0024,0.6735,29.1831,30.1747,1775592460474845549
ecgclass,single_ecgclass,26.4481,55.577,25.1811,24.16,0.0025,0.6458,29.4523,30.3959,1775592460503845154
ecgclass,single_ecgclass,26.5429,29.2115,26.4096,25.3594,0.0024,0.6714,1.7955,2.8019,1775592460570983600
ecgclass,single_ecgclass,26.5435,54.3067,25.0583,24.059,0.0023,0.6275,28.3115,29.2485,1775592460598106355
ecgclass,single_ecgclass,26.662,31.0552,28.3871,27.3178,0.0024,0.7054,1.6563,2.6681,1775592460689977721
ecgclass,single_ecgclass,26.6637,57.9851,27.9751,26.9345,0.0023,0.6405,29.0167,30.0099,1775592460719088809
ecgclass,single_ecgclass,26.728,27.7605,25.2427,24.3199,0.0023,0.6224,1.5504,2.5178,1775592460755829408
ecgclass,single_ecgclass,26.7317,49.2535,24.3153,23.3751,0.002,0.2885,23.8104,24.9382,1775592460781796881
ecgclass,single_ecgclass,26.7524,28.5499,24.3153,23.3751,0.002,0.2885,3.083,4.2346,1775592460781796881
ecgclass,single_ecgclass,26.7921,25.4056,22.9241,22.0144,0.0022,0.6077,1.5275,2.4815,1775592460820001020
ecgclass,single_ecgclass,26.9378,32.9635,30.1831,28.4138,0.0027,1.4256,1.7385,2.7804,1775592460965902903
ecgclass,single_ecgclass,26.9526,48.0247,29.1271,28.092,0.0024,0.654,17.8912,18.8976,1775592460996847343
ecgclass,single_ecgclass,27.21,31.6269,28.9236,27.8672,0.0028,0.711,1.6751,2.7033,1775592461238030684
ecgclass,single_ecgclass,27.356,34.0953,31.3601,30.2646,0.0028,0.7544,1.6918,2.7352,1775592461383973873
ecgclass,single_ecgclass,27.3607,65.4578,35.1444,34.0009,0.0025,0.2331,29.1035,30.3134,1775592461416135861
ecgclass,single_ecgclass,27.3607,65.4466,35.1444,34.0009,0.0025,0.2331,29.0678,30.3022,1775592461416135861
ecgclass,single_ecgclass,27.3729,53.5161,35.1444,34.0009,0.0025,0.2331,16.9311,18.3717,1775592461416135861
ecgclass,single_ecgclass,27.4376,29.6135,26.9499,25.9553,0.0024,0.6789,1.6487,2.6636,1775592461465589808
ecgclass,single_ecgclass,27.8488,32.2516,29.4741,28.3756,0.0027,0.7202,1.7564,2.7775,1775592461876860482
ecgclass,single_ecgclass,27.8726,40.3953,31.2025,30.094,0.0024,0.6842,8.2078,9.1928,1775592461907085301
ecgclass,single_ecgclass,27.9662,34.5149,31.4444,30.1848,0.0062,0.8428,1.7276,3.0705,1775592461994229497
ecgclass,single_ecgclass,27.9709,59.0675,28.3013,27.1373,0.0024,0.6712,29.7859,30.7662,1775592462027058143
ecgclass,single_ecgclass,28.0752,30.7717,27.9007,26.8728,0.0026,0.7008,1.8535,2.8711,1775592462103412100
ecgclass,single_ecgclass,28.2083,32.4016,29.704,28.6459,0.0028,0.7108,1.6673,2.6975,1775592462236268910
