task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_mps,13.7326,4798.4297,4175.458,262.4109,0.0058,100.3187,418.7279,622.9717,1775775914157061200
nyudepth,no_sharing_mps,13.7574,4773.6762,4175.458,262.4109,0.0058,100.3187,393.9672,598.2182,1775775914157061200
nyudepth,no_sharing_mps,13.7783,4752.7397,4175.458,262.4109,0.0058,100.3187,373.0245,577.2817,1775775914157061200
nyudepth,no_sharing_mps,13.7949,4736.201,4175.458,262.4109,0.0058,100.3187,356.4794,560.7431,1775775914157061200
nyudepth,no_sharing_mps,13.8647,4666.518,4175.458,262.4109,0.0058,100.3187,286.588,491.06,1775775914157061200
nyudepth,no_sharing_mps,13.9078,4623.4744,4175.458,262.4109,0.0058,100.3187,243.5338,448.0164,1775775914157061200
nyudepth,no_sharing_mps,13.9659,4565.3949,4175.458,262.4109,0.0058,100.3187,185.447,389.9369,1775775914157061200
nyudepth,no_sharing_mps,14.1021,12414.8278,8007.204,505.1707,0.0085,104.184,4388.0732,4407.6238,1775775918495904321
nyudepth,no_sharing_mps,14.2269,12298.718,8007.204,505.1707,0.0085,104.184,4263.3297,4291.5139,1775775918495904321
nyudepth,no_sharing_mps,14.2269,12319.0796,8007.204,505.1707,0.0085,104.184,4263.3116,4311.8756,1775775918495904321
nyudepth,no_sharing_mps,14.2912,12254.8256,8007.204,505.1707,0.0085,104.184,4199.002,4247.6215,1775775918495904321
nyudepth,no_sharing_mps,14.2935,12289.0162,8007.204,505.1707,0.0085,104.184,4196.6374,4281.8122,1775775918495904321
nyudepth,no_sharing_mps,14.3934,12189.1253,8007.204,505.1707,0.0085,104.184,4096.7302,4181.9213,1775775918495904321
nyudepth,no_sharing_mps,14.4804,12102.2241,8007.204,505.1707,0.0085,104.184,4009.8193,4095.0201,1775775918495904321
nyudepth,no_sharing_mps,14.5125,12070.0967,8007.204,505.1707,0.0085,104.184,3977.6833,4062.8927,1775775918495904321
nyudepth,no_sharing_mps,14.5261,12090.8842,8007.204,505.1707,0.0085,104.184,3964.0574,4083.6802,1775775918495904321
nyudepth,no_sharing_mps,14.5726,12058.6462,8007.204,505.1707,0.0085,104.184,3917.6013,4051.4422,1775775918495904321
nyudepth,no_sharing_mps,14.7079,11923.3351,8007.204,505.1707,0.0085,104.184,3782.2733,3916.131,1775775918495904321
nyudepth,no_sharing_mps,14.73,11901.2601,8007.204,505.1707,0.0085,104.184,3760.1891,3894.0561,1775775918495904321
nyudepth,no_sharing_mps,14.8254,11805.8167,8007.204,505.1707,0.0085,104.184,3664.7351,3798.6126,1775775918495904321
nyudepth,no_sharing_mps,15.0231,11608.134,8007.204,505.1707,0.0085,104.184,3467.0436,3600.93,1775775918495904321
nyudepth,no_sharing_mps,15.0501,11581.1882,8007.204,505.1707,0.0085,104.184,3440.0902,3573.9842,1775775918495904321
nyudepth,no_sharing_mps,15.3365,11294.8146,8007.204,505.1707,0.0085,104.184,3153.7092,3287.6105,1775775918495904321
nyudepth,no_sharing_mps,15.3404,11341.9538,8007.204,505.1707,0.0085,104.184,3149.8084,3334.7497,1775775918495904321
nyudepth,no_sharing_mps,15.3433,11339.0746,8007.204,505.1707,0.0085,104.184,3146.9107,3331.8706,1775775918495904321
nyudepth,no_sharing_mps,15.4667,11215.6289,8007.204,505.1707,0.0085,104.184,3023.4518,3208.4248,1775775918495904321
nyudepth,no_sharing_mps,15.5096,11198.673,8007.204,505.1707,0.0085,104.184,2980.5446,3191.469,1775775918495904321
nyudepth,no_sharing_mps,15.5506,11157.7294,8007.204,505.1707,0.0085,104.184,2939.5838,3150.5253,1775775918495904321
nyudepth,no_sharing_mps,15.6836,11024.7099,8007.204,505.1707,0.0085,104.184,2806.5548,3017.5059,1775775918495904321
nyudepth,no_sharing_mps,15.8461,10862.2561,8007.204,505.1707,0.0085,104.184,2644.0918,2855.052,1775775918495904321
nyudepth,no_sharing_mps,15.9019,10806.4153,8007.204,505.1707,0.0085,104.184,2588.2416,2799.2113,1775775918495904321
nyudepth,no_sharing_mps,16.0417,10666.693,8007.204,505.1707,0.0085,104.184,2448.5102,2659.4889,1775775918495904321
nyudepth,no_sharing_mps,16.1092,10599.2024,8007.204,505.1707,0.0085,104.184,2381.0112,2591.9983,1775775918495904321
nyudepth,no_sharing_mps,16.1422,10566.1855,8007.204,505.1707,0.0085,104.184,2347.9848,2558.9814,1775775918495904321
nyudepth,no_sharing_mps,16.1582,10550.2136,8007.204,505.1707,0.0085,104.184,2332.0045,2543.0095,1775775918495904321
nyudepth,no_sharing_mps,16.2499,10458.4768,8007.204,505.1707,0.0085,104.184,2240.2599,2451.2727,1775775918495904321
nyudepth,no_sharing_mps,16.3934,10315.0382,8007.204,505.1707,0.0085,104.184,2096.8132,2307.8342,1775775918495904321
nyudepth,no_sharing_mps,16.5708,10137.5694,8007.204,505.1707,0.0085,104.184,1919.3337,2130.3654,1775775918495904321
nyudepth,no_sharing_mps,16.6009,10107.5132,8007.204,505.1707,0.0085,104.184,1889.2691,2100.3091,1775775918495904321
nyudepth,no_sharing_mps,16.6595,10142.2529,8007.204,505.1707,0.0085,104.184,1830.7049,2135.0489,1775775918495904321
nyudepth,no_sharing_mps,16.6942,10107.5649,8007.204,505.1707,0.0085,104.184,1795.9962,2100.3609,1775775918495904321
nyudepth,no_sharing_mps,16.808,9993.7634,8007.204,505.1707,0.0085,104.184,1682.1833,1986.5594,1775775918495904321
nyudepth,no_sharing_mps,16.8238,9977.9725,8007.204,505.1707,0.0085,104.184,1666.3826,1970.7685,1775775918495904321
nyudepth,no_sharing_mps,16.827,9974.8108,8007.204,505.1707,0.0085,104.184,1663.2102,1967.6068,1775775918495904321
nyudepth,no_sharing_mps,16.8503,9951.472,8007.204,505.1707,0.0085,104.184,1639.8609,1944.268,1775775918495904321
nyudepth,no_sharing_mps,16.8556,9998.8222,8007.204,505.1707,0.0085,104.184,1634.5441,1991.6182,1775775918495904321
nyudepth,no_sharing_mps,16.887,9967.5207,8007.204,505.1707,0.0085,104.184,1603.2264,1960.3167,1775775918495904321
nyudepth,no_sharing_mps,16.9193,9935.1702,8007.204,505.1707,0.0085,104.184,1570.8661,1927.9661,1775775918495904321
nyudepth,no_sharing_mps,16.9267,9927.747,8007.204,505.1707,0.0085,104.184,1563.4332,1920.543,1775775918495904321
nyudepth,no_sharing_mps,17.1327,9721.8401,8007.204,505.1707,0.0085,104.184,1357.5165,1714.6361,1775775918495904321
nyudepth,no_sharing_mps,17.1534,9701.1507,8007.204,505.1707,0.0085,104.184,1336.8165,1693.9466,1775775918495904321
nyudepth,no_sharing_mps,17.2325,9621.9769,8007.204,505.1707,0.0085,104.184,1257.6334,1614.7728,1775775918495904321
nyudepth,no_sharing_mps,17.2464,9608.1805,8007.204,505.1707,0.0085,104.184,1243.8269,1600.9765,1775775918495904321
nyudepth,no_sharing_mps,17.2797,9574.8448,8007.204,505.1707,0.0085,104.184,1210.4826,1567.6408,1775775918495904321
nyudepth,no_sharing_mps,17.2926,9561.9526,8007.204,505.1707,0.0085,104.184,1197.5791,1554.7485,1775775918495904321
nyudepth,no_sharing_mps,17.3137,9540.8251,8007.204,505.1707,0.0085,104.184,1176.4407,1533.6211,1775775918495904321
nyudepth,no_sharing_mps,17.3138,9540.8046,8007.204,505.1707,0.0085,104.184,1176.4104,1533.6006,1775775918495904321
nyudepth,no_sharing_mps,17.4026,9451.936,8007.204,505.1707,0.0085,104.184,1087.533,1444.732,1775775918495904321
nyudepth,no_sharing_mps,17.4254,9429.1847,8007.204,505.1707,0.0085,104.184,1064.7721,1421.9806,1775775918495904321
nyudepth,no_sharing_mps,17.4725,9382.1242,8007.204,505.1707,0.0085,104.184,1017.7028,1374.9201,1775775918495904321
nyudepth,no_sharing_mps,17.5295,9325.0778,8007.204,505.1707,0.0085,104.184,960.6471,1317.8737,1775775918495904321
nyudepth,no_sharing_mps,17.5419,9312.6945,8007.204,505.1707,0.0085,104.184,948.2553,1305.4905,1775775918495904321
nyudepth,no_sharing_mps,17.752,9102.6771,8007.204,505.1707,0.0085,104.184,738.2293,1095.4731,1775775918495904321
nyudepth,no_sharing_mps,17.7739,9080.7528,8007.204,505.1707,0.0085,104.184,716.2964,1073.5488,1775775918495904321
nyudepth,no_sharing_mps,17.7793,9075.3803,8007.204,505.1707,0.0085,104.184,710.9158,1068.1763,1775775918495904321
nyudepth,no_sharing_mps,17.7867,9096.0097,8007.204,505.1707,0.0085,104.184,703.5284,1088.8057,1775775918495904321
nyudepth,no_sharing_mps,17.8191,9063.6225,8007.204,505.1707,0.0085,104.184,671.1235,1056.4184,1775775918495904321
nyudepth,no_sharing_mps,17.8277,9054.9407,8007.204,505.1707,0.0085,104.184,662.432,1047.7367,1775775918495904321
nyudepth,no_sharing_mps,17.8491,9033.5715,8007.204,505.1707,0.0085,104.184,641.0542,1026.3674,1775775918495904321
nyudepth,no_sharing_mps,17.8989,8983.8185,8007.204,505.1707,0.0085,104.184,591.2917,976.6145,1775775918495904321
nyudepth,no_sharing_mps,17.9034,8979.2738,8007.204,505.1707,0.0085,104.184,586.7343,972.0697,1775775918495904321
nyudepth,no_sharing_mps,17.9269,8955.8682,8007.204,505.1707,0.0085,104.184,563.3197,948.6642,1775775918495904321
nyudepth,no_sharing_mps,18.0307,8852.0007,8007.204,505.1707,0.0085,104.184,459.4431,844.7967,1775775918495904321
nyudepth,no_sharing_mps,18.035,8847.7497,8007.204,505.1707,0.0085,104.184,455.1837,840.5457,1775775918495904321
nyudepth,no_sharing_mps,18.0997,8783.061,8007.204,505.1707,0.0085,104.184,390.4867,775.857,1775775918495904321
nyudepth,no_sharing_mps,18.1039,8789.7179,8007.204,505.1707,0.0085,104.184,386.2662,782.5139,1775775918495904321
nyudepth,no_sharing_mps,18.2823,8611.3892,8007.204,505.1707,0.0085,104.184,207.912,604.1851,1775775918495904321
nyudepth,no_sharing_mps,18.2985,8595.17,8007.204,505.1707,0.0085,104.184,191.6807,587.966,1775775918495904321
nyudepth,no_sharing_mps,18.3156,8578.0609,8007.204,505.1707,0.0085,104.184,174.5603,570.8568,1775775918495904321
nyudepth,no_sharing_mps,18.4153,14753.6361,6388.7725,738.7087,0.0122,56.4763,8345.5336,8364.8637,1775775926766575357
nyudepth,no_sharing_mps,18.5385,14639.8561,6388.7725,738.7087,0.0122,56.4763,8222.3194,8251.0836,1775775926766575357
nyudepth,no_sharing_mps,18.7535,14451.4906,6388.7725,738.7087,0.0122,56.4763,8007.3864,8062.7182,1775775926766575357
nyudepth,no_sharing_mps,18.8431,14361.8345,6388.7725,738.7087,0.0122,56.4763,7917.7086,7973.0621,1775775926766575357
nyudepth,no_sharing_mps,18.9586,14259.7396,6388.7725,738.7087,0.0122,56.4763,7802.2385,7870.9672,1775775926766575357
nyudepth,no_sharing_mps,19.0325,14197.5451,6388.7725,738.7087,0.0122,56.4763,7728.3478,7808.7726,1775775926766575357
nyudepth,no_sharing_mps,19.0443,14185.7419,6388.7725,738.7087,0.0122,56.4763,7716.5296,7796.9694,1775775926766575357
nyudepth,no_sharing_mps,19.1219,14126.8935,6388.7725,738.7087,0.0122,56.4763,7638.9909,7738.1211,1775775926766575357
nyudepth,no_sharing_mps,19.1326,14116.1175,6388.7725,738.7087,0.0122,56.4763,7628.2015,7727.345,1775775926766575357
nyudepth,no_sharing_mps,19.199,14064.5108,6388.7725,738.7087,0.0122,56.4763,7561.8742,7675.7384,1775775926766575357
nyudepth,no_sharing_mps,19.2505,14012.9781,6388.7725,738.7087,0.0122,56.4763,7510.3154,7624.2056,1775775926766575357
nyudepth,no_sharing_mps,19.2736,13989.8884,6388.7725,738.7087,0.0122,56.4763,7487.2103,7601.116,1775775926766575357
nyudepth,no_sharing_mps,19.3215,13941.9949,6388.7725,738.7087,0.0122,56.4763,7439.3032,7553.2224,1775775926766575357
nyudepth,no_sharing_mps,19.3973,13896.8375,6388.7725,738.7087,0.0122,56.4763,7363.5197,7508.065,1775775926766575357
nyudepth,no_sharing_mps,19.3974,13896.8246,6388.7725,738.7087,0.0122,56.4763,7363.4877,7508.0521,1775775926766575357
nyudepth,no_sharing_mps,19.4381,13856.1029,6388.7725,738.7087,0.0122,56.4763,7322.7518,7467.3305,1775775926766575357
nyudepth,no_sharing_mps,19.4531,13862.2584,6388.7725,738.7087,0.0122,56.4763,7307.704,7473.486,1775775926766575357
nyudepth,no_sharing_mps,19.4601,13855.3159,6388.7725,738.7087,0.0122,56.4763,7300.7441,7466.5435,1775775926766575357
nyudepth,no_sharing_mps,19.4794,13836.0248,6388.7725,738.7087,0.0122,56.4763,7281.4417,7447.2523,1775775926766575357
nyudepth,no_sharing_mps,19.5483,13767.1297,6388.7725,738.7087,0.0122,56.4763,7212.5375,7378.3572,1775775926766575357
nyudepth,no_sharing_mps,19.6286,13686.8501,6388.7725,738.7087,0.0122,56.4763,7132.2496,7298.0776,1775775926766575357
nyudepth,no_sharing_mps,19.6673,13648.1471,6388.7725,738.7087,0.0122,56.4763,7093.5383,7259.3746,1775775926766575357
nyudepth,no_sharing_mps,19.7062,13609.2718,6388.7725,738.7087,0.0122,56.4763,7054.6546,7220.4993,1775775926766575357
nyudepth,no_sharing_mps,19.7329,13629.8728,6388.7725,738.7087,0.0122,56.4763,7027.9727,7241.1003,1775775926766575357
nyudepth,no_sharing_mps,19.8105,13552.2788,6388.7725,738.7087,0.0122,56.4763,6950.3634,7163.5063,1775775926766575357
nyudepth,no_sharing_mps,19.8374,13525.3997,6388.7725,738.7087,0.0122,56.4763,6923.4715,7136.6272,1775775926766575357
nyudepth,no_sharing_mps,19.9253,13437.4516,6388.7725,738.7087,0.0122,56.4763,6835.5131,7048.6791,1775775926766575357
nyudepth,no_sharing_mps,19.9438,13418.9854,6388.7725,738.7087,0.0122,56.4763,6817.0369,7030.2129,1775775926766575357
nyudepth,no_sharing_mps,19.9845,13415.3569,6388.7725,738.7087,0.0122,56.4763,6776.3615,7026.5844,1775775926766575357
nyudepth,no_sharing_mps,20.1757,13224.1342,6388.7725,738.7087,0.0122,56.4763,6585.1212,6835.3617,1775775926766575357
nyudepth,no_sharing_mps,20.319,13080.9066,6388.7725,738.7087,0.0122,56.4763,6441.8833,6692.1342,1775775926766575357
nyudepth,no_sharing_mps,20.3829,13016.9389,6388.7725,738.7087,0.0122,56.4763,6377.907,6628.1665,1775775926766575357
nyudepth,no_sharing_mps,20.463,12936.9042,6388.7725,738.7087,0.0122,56.4763,6297.8599,6548.1317,1775775926766575357
nyudepth,no_sharing_mps,20.4717,12928.2041,6388.7725,738.7087,0.0122,56.4763,6289.1507,6539.4316,1775775926766575357
nyudepth,no_sharing_mps,20.5028,12897.1322,6388.7725,738.7087,0.0122,56.4763,6258.0702,6508.3597,1775775926766575357
nyudepth,no_sharing_mps,20.5892,12810.7624,6388.7725,738.7087,0.0122,56.4763,6171.6912,6421.9899,1775775926766575357
nyudepth,no_sharing_mps,20.6571,12742.7936,6388.7725,738.7087,0.0122,56.4763,6103.7126,6354.0211,1775775926766575357
nyudepth,no_sharing_mps,20.6735,12726.3973,6388.7725,738.7087,0.0122,56.4763,6087.3084,6337.6248,1775775926766575357
nyudepth,no_sharing_mps,20.8805,12519.4089,6388.7725,738.7087,0.0122,56.4763,5880.3115,6130.6365,1775775926766575357
nyudepth,no_sharing_mps,20.8848,12515.1768,6388.7725,738.7087,0.0122,56.4763,5876.0722,6126.4043,1775775926766575357
nyudepth,no_sharing_mps,20.9577,12519.6276,6388.7725,738.7087,0.0122,56.4763,5803.1716,6130.8551,1775775926766575357
nyudepth,no_sharing_mps,20.964,12513.3135,6388.7725,738.7087,0.0122,56.4763,5796.8395,6124.5411,1775775926766575357
nyudepth,no_sharing_mps,21.1276,12349.7713,6388.7725,738.7087,0.0122,56.4763,5633.2872,5960.9988,1775775926766575357
nyudepth,no_sharing_mps,21.1361,12341.29,6388.7725,738.7087,0.0122,56.4763,5624.7969,5952.5175,1775775926766575357
nyudepth,no_sharing_mps,21.2362,12241.1358,6388.7725,738.7087,0.0122,56.4763,5524.6332,5852.3634,1775775926766575357
nyudepth,no_sharing_mps,21.251,12226.3932,6388.7725,738.7087,0.0122,56.4763,5509.8801,5837.6208,1775775926766575357
nyudepth,no_sharing_mps,21.5515,11925.853,6388.7725,738.7087,0.0122,56.4763,5209.3301,5537.0806,1775775926766575357
nyudepth,no_sharing_mps,21.5902,11887.1503,6388.7725,738.7087,0.0122,56.4763,5170.6171,5498.3778,1775775926766575357
nyudepth,no_sharing_mps,21.6687,11808.6774,6388.7725,738.7087,0.0122,56.4763,5092.135,5419.905,1775775926766575357
nyudepth,no_sharing_mps,21.7337,11810.4472,6388.7725,738.7087,0.0122,56.4763,5027.1494,5421.6748,1775775926766575357
nyudepth,no_sharing_mps,21.7784,11765.7733,6388.7725,738.7087,0.0122,56.4763,4982.4538,5377.0008,1775775926766575357
nyudepth,no_sharing_mps,21.8746,11669.5411,6388.7725,738.7087,0.0122,56.4763,4886.2104,5280.7687,1775775926766575357
nyudepth,no_sharing_mps,21.9234,11620.7492,6388.7725,738.7087,0.0122,56.4763,4837.4093,5231.9768,1775775926766575357
nyudepth,no_sharing_mps,22.1067,11437.474,6388.7725,738.7087,0.0122,56.4763,4654.1252,5048.7016,1775775926766575357
nyudepth,no_sharing_mps,22.111,11433.2416,6388.7725,738.7087,0.0122,56.4763,4649.883,5044.4691,1775775926766575357
nyudepth,no_sharing_mps,22.4674,11076.8561,6388.7725,738.7087,0.0122,56.4763,4293.4885,4688.0837,1775775926766575357
nyudepth,no_sharing_mps,22.5241,11020.1716,6388.7725,738.7087,0.0122,56.4763,4236.7957,4631.3992,1775775926766575357
nyudepth,no_sharing_mps,22.5428,11001.3993,6388.7725,738.7087,0.0122,56.4763,4218.015,4612.6268,1775775926766575357
nyudepth,no_sharing_mps,22.5818,10962.487,6388.7725,738.7087,0.0122,56.4763,4179.0941,4573.7145,1775775926766575357
nyudepth,no_sharing_mps,22.6641,10880.1162,6388.7725,738.7087,0.0122,56.4763,4096.7152,4491.3438,1775775926766575357
nyudepth,no_sharing_mps,22.7309,10813.343,6388.7725,738.7087,0.0122,56.4763,4029.9325,4424.5706,1775775926766575357
nyudepth,no_sharing_mps,22.8699,10674.4134,6388.7725,738.7087,0.0122,56.4763,3890.9931,4285.641,1775775926766575357
nyudepth,no_sharing_mps,23.0217,10522.5499,6388.7725,738.7087,0.0122,56.4763,3739.1183,4133.7774,1775775926766575357
nyudepth,no_sharing_mps,23.0861,10458.1802,6388.7725,738.7087,0.0122,56.4763,3674.7406,4069.4077,1775775926766575357
nyudepth,no_sharing_mps,23.1899,10354.3901,6388.7725,738.7087,0.0122,56.4763,3570.9424,3965.6177,1775775926766575357
nyudepth,no_sharing_mps,23.237,10307.2724,6388.7725,738.7087,0.0122,56.4763,3523.8163,3918.5,1775775926766575357
nyudepth,no_sharing_mps,23.2455,10298.8434,6388.7725,738.7087,0.0122,56.4763,3515.379,3910.0709,1775775926766575357
nyudepth,no_sharing_mps,23.2785,10265.8126,6388.7725,738.7087,0.0122,56.4763,3482.3377,3877.0402,1775775926766575357
nyudepth,no_sharing_mps,23.2979,10313.7326,6388.7725,738.7087,0.0122,56.4763,3462.9467,3924.9602,1775775926766575357
nyudepth,no_sharing_mps,23.4297,10181.9468,6388.7725,738.7087,0.0122,56.4763,3331.1474,3793.1743,1775775926766575357
nyudepth,no_sharing_mps,23.4453,10166.3773,6388.7725,738.7087,0.0122,56.4763,3315.5692,3777.6048,1775775926766575357
nyudepth,no_sharing_mps,23.5298,10081.8532,6388.7725,738.7087,0.0122,56.4763,3231.0367,3693.0807,1775775926766575357
nyudepth,no_sharing_mps,23.6931,9918.5295,6388.7725,738.7087,0.0122,56.4763,3067.7044,3529.757,1775775926766575357
nyudepth,no_sharing_mps,23.6932,9918.5138,6388.7725,738.7087,0.0122,56.4763,3067.6811,3529.7413,1775775926766575357
nyudepth,no_sharing_mps,23.7548,9856.8654,6388.7725,738.7087,0.0122,56.4763,3006.0246,3468.0929,1775775926766575357
nyudepth,no_sharing_mps,23.9279,9683.7907,6388.7725,738.7087,0.0122,56.4763,2832.9425,3295.0182,1775775926766575357
nyudepth,no_sharing_mps,23.9618,9649.8826,6388.7725,738.7087,0.0122,56.4763,2799.0274,3261.1101,1775775926766575357
nyudepth,no_sharing_mps,23.9946,9617.0933,6388.7725,738.7087,0.0122,56.4763,2766.2311,3228.3209,1775775926766575357
nyudepth,no_sharing_mps,24.0393,9572.3796,6388.7725,738.7087,0.0122,56.4763,2721.5102,3183.6071,1775775926766575357
nyudepth,no_sharing_mps,24.0531,9558.6317,6388.7725,738.7087,0.0122,56.4763,2707.7544,3169.8592,1775775926766575357
nyudepth,no_sharing_mps,24.0648,9546.8857,6388.7725,738.7087,0.0122,56.4763,2696.0011,3158.1133,1775775926766575357
nyudepth,no_sharing_mps,24.2721,9339.6535,6388.7725,738.7087,0.0122,56.4763,2488.7609,2950.881,1775775926766575357
nyudepth,no_sharing_mps,24.432,9179.7888,6388.7725,738.7087,0.0122,56.4763,2328.8887,2791.0164,1775775926766575357
nyudepth,no_sharing_mps,24.4715,9143.579,6388.7725,738.7087,0.0122,56.4763,2289.3181,2754.8065,1775775926766575357
nyudepth,no_sharing_mps,24.4926,9122.5352,6388.7725,738.7087,0.0122,56.4763,2268.2583,2733.7628,1775775926766575357
nyudepth,no_sharing_mps,24.5822,9032.9072,6388.7725,738.7087,0.0122,56.4763,2178.622,2644.1348,1775775926766575357
nyudepth,no_sharing_mps,24.8721,8743.0515,6388.7725,738.7087,0.0122,56.4763,1888.7582,2354.2791,1775775926766575357
nyudepth,no_sharing_mps,25.0175,8597.616,6388.7725,738.7087,0.0122,56.4763,1743.3152,2208.8435,1775775926766575357
nyudepth,no_sharing_mps,25.049,8566.1583,6388.7725,738.7087,0.0122,56.4763,1711.8499,2177.3858,1775775926766575357
nyudepth,no_sharing_mps,25.0934,8521.7903,6388.7725,738.7087,0.0122,56.4763,1667.4747,2133.0178,1775775926766575357
nyudepth,no_sharing_mps,25.1661,8449.0557,6388.7725,738.7087,0.0122,56.4763,1594.7335,2060.2832,1775775926766575357
nyudepth,no_sharing_mps,25.2168,8398.3867,6388.7725,738.7087,0.0122,56.4763,1544.0574,2009.6143,1775775926766575357
nyudepth,no_sharing_mps,25.2381,8377.0428,6388.7725,738.7087,0.0122,56.4763,1522.7058,1988.2703,1775775926766575357
nyudepth,no_sharing_mps,25.2608,8354.3897,6388.7725,738.7087,0.0122,56.4763,1500.0455,1965.6172,1775775926766575357
nyudepth,no_sharing_mps,25.3327,8282.4702,6388.7725,738.7087,0.0122,56.4763,1428.1156,1893.6978,1775775926766575357
nyudepth,no_sharing_mps,25.5649,8050.3368,6388.7725,738.7087,0.0122,56.4763,1195.9658,1661.5644,1775775926766575357
nyudepth,no_sharing_mps,25.5773,8037.9701,6388.7725,738.7087,0.0122,56.4763,1183.5916,1649.1976,1775775926766575357
nyudepth,no_sharing_mps,25.6563,7958.9052,6388.7725,738.7087,0.0122,56.4763,1104.5196,1570.1328,1775775926766575357
