task,send_time_s,latency_ms,phase
gestureclass,79.4603,15.844,3
gestureclass,79.4616,23.974,3
gestureclass,79.4886,10.077,3
gestureclass,79.4939,14.376,3
gestureclass,79.5093,27.862,3
gestureclass,79.5222,34.223,3
gestureclass,79.5392,26.791,3
gestureclass,79.5415,34.163,3
gestureclass,79.5477,37.448,3
gestureclass,79.6349,9.855,3
gestureclass,79.6458,9.800,3
gestureclass,79.6577,9.789,3
gestureclass,79.8174,13.044,3
gestureclass,79.8315,9.826,3
gestureclass,79.8464,9.851,3
gestureclass,79.8516,14.134,3
gestureclass,79.8739,9.982,3
gestureclass,79.8823,20.423,3
gestureclass,79.9038,18.079,3
gestureclass,79.9060,25.341,3
gestureclass,79.9145,26.496,3
gestureclass,79.9561,10.267,3
gestureclass,79.9744,10.923,3
gestureclass,80.0351,17.209,3
gestureclass,80.0423,19.316,3
gestureclass,80.0637,16.792,3
gestureclass,80.0709,18.828,3
gestureclass,80.0875,11.593,3
gestureclass,80.0918,16.697,3
gestureclass,80.0950,22.947,3
gestureclass,80.1281,10.086,3
gestureclass,80.1281,19.403,3
gestureclass,80.1536,9.877,3
gestureclass,80.1655,9.664,3
gestureclass,80.1697,14.822,3
gestureclass,80.1813,22.039,3
gestureclass,80.1825,30.267,3
gestureclass,80.1959,35.799,3
gestureclass,80.1982,42.962,3
gestureclass,80.2074,43.359,3
gestureclass,80.2379,31.942,3
gestureclass,80.2578,21.513,3
gestureclass,80.3034,10.116,3
gestureclass,80.3077,15.172,3
gestureclass,80.3156,16.782,3
gestureclass,80.3239,27.217,3
gestureclass,80.3252,44.614,3
gestureclass,80.4029,10.428,3
gestureclass,80.4093,13.580,3
gestureclass,80.4144,17.987,3
gestureclass,80.4299,11.976,3
gestureclass,80.4535,41.750,3
gestureclass,80.5076,23.594,3
gestureclass,80.5446,10.209,3
gestureclass,80.5469,17.389,3
gestureclass,80.5521,21.595,3
gestureclass,80.5599,23.067,3
gestureclass,80.5767,15.676,3
gestureclass,80.5861,15.811,3
gestureclass,80.6100,11.003,3
gestureclass,80.6644,9.833,3
gestureclass,80.6813,11.606,3
gestureclass,80.7623,19.613,3
gestureclass,80.7666,43.490,3
gestureclass,80.7678,51.575,3
gestureclass,80.7798,48.907,3
gestureclass,80.8650,9.715,3
gestureclass,80.8918,10.046,3
gestureclass,80.8991,12.138,3
gestureclass,80.9153,9.796,3
gestureclass,80.9362,9.801,3
gestureclass,80.9651,9.981,3
gestureclass,80.9891,9.985,3
gestureclass,81.0012,9.753,3
gestureclass,81.0260,9.939,3
gestureclass,81.0283,17.024,3
gestureclass,81.0345,20.167,3
gestureclass,81.0607,9.805,3
gestureclass,81.0650,14.898,3
gestureclass,81.0662,22.977,3
gestureclass,81.0695,29.024,3
gestureclass,81.1176,10.009,3
gestureclass,81.1306,9.752,3
gestureclass,81.1537,18.134,3
gestureclass,81.1789,9.782,3
gestureclass,81.1908,16.544,3
gestureclass,81.2105,19.009,3
gestureclass,81.2273,11.528,3
gestureclass,81.2409,9.729,3
gestureclass,81.2527,9.707,3
gestureclass,81.2915,10.224,3
gestureclass,81.3016,28.191,3
gestureclass,81.3039,35.352,3
gestureclass,81.3101,38.541,3
gestureclass,81.3141,53.252,3
gestureclass,81.3297,56.599,3
gestureclass,81.3842,21.147,3
gestureclass,81.4210,13.324,3
gestureclass,81.4484,9.944,3
gestureclass,81.4526,15.110,3
gestureclass,81.4888,10.108,3
gestureclass,81.5090,9.798,3
gestureclass,81.5399,9.973,3
gestureclass,81.5421,17.087,3
gestureclass,81.5453,42.111,3
gestureclass,81.5706,26.546,3
gestureclass,81.5718,34.696,3
gestureclass,81.5790,36.986,3
gestureclass,81.6053,20.260,3
gestureclass,81.6211,32.999,3
gestureclass,81.6223,41.389,3
gestureclass,81.6316,51.178,3
gestureclass,81.6466,45.778,3
gestureclass,81.6602,41.792,3
gestureclass,81.7616,10.573,3
gestureclass,81.7966,10.024,3
gestureclass,81.8128,9.869,3
gestureclass,81.8237,9.756,3
gestureclass,81.8345,9.824,3
gestureclass,81.8442,9.747,3
gestureclass,81.8465,16.826,3
gestureclass,81.8611,21.066,3
gestureclass,81.8704,21.229,3
gestureclass,81.8758,34.940,3
gestureclass,81.8792,41.054,3
gestureclass,81.9308,9.901,3
gestureclass,81.9448,9.782,3
gestureclass,81.9546,18.814,3
gestureclass,81.9955,10.160,3
gestureclass,82.0097,9.759,3
gestureclass,82.0296,10.075,3
gestureclass,82.0308,18.137,3
gestureclass,82.1014,13.593,3
gestureclass,82.1055,18.852,3
gestureclass,82.1434,10.051,3
gestureclass,82.1646,9.986,3
gestureclass,82.1863,9.682,3
gestureclass,82.1915,13.773,3
gestureclass,82.2153,9.850,3
gestureclass,82.2236,10.944,3
gestureclass,82.2539,14.006,3
gestureclass,82.2966,9.895,3
gestureclass,82.3256,10.113,3
gestureclass,82.3378,10.172,3
gestureclass,82.3541,9.788,3
gestureclass,82.3603,12.898,3
gestureclass,82.3689,13.520,3
gestureclass,82.3763,15.551,3
gestureclass,82.4089,10.077,3
gestureclass,82.4142,14.260,3
gestureclass,82.4241,14.135,3
gestureclass,82.4547,11.683,3
gestureclass,82.4847,29.239,3
gestureclass,82.4920,31.802,3
gestureclass,82.5160,17.370,3
gestureclass,82.5228,30.141,3
gestureclass,82.5309,32.127,3
gestureclass,82.5345,38.665,3
gestureclass,82.5411,50.998,3
gestureclass,82.5495,61.697,3
gestureclass,82.5550,65.800,3
gestureclass,82.5563,74.152,3
gestureclass,82.5681,71.902,3
gestureclass,82.5693,80.226,3
gestureclass,82.5972,62.071,3
gestureclass,82.6355,33.259,3
gestureclass,82.6481,39.757,3
gestureclass,82.6508,46.568,3
gestureclass,82.6959,20.419,3
gestureclass,82.7034,22.383,3
gestureclass,82.7510,9.910,3
gestureclass,82.7608,9.750,3
gestureclass,82.7949,16.051,3
gestureclass,82.8067,13.544,3
gestureclass,82.8433,9.807,3
gestureclass,82.8692,9.916,3
gestureclass,82.8824,17.929,3
gestureclass,82.8931,16.564,3
gestureclass,82.8985,29.908,3
gestureclass,82.9044,33.380,3
gestureclass,82.9211,26.048,3
gestureclass,82.9325,24.048,3
gestureclass,83.0096,10.566,3
gestureclass,83.0443,10.034,3
gestureclass,83.0584,9.725,3
gestureclass,83.1212,10.522,3
gestureclass,83.1348,9.667,3
gestureclass,83.1652,9.793,3
gestureclass,83.1734,10.975,3
gestureclass,83.1905,9.788,3
gestureclass,83.1967,13.147,3
gestureclass,83.2023,16.884,3
gestureclass,83.2075,21.038,3
gestureclass,83.2233,14.766,3
gestureclass,83.2306,16.816,3
gestureclass,83.2349,22.075,3
gestureclass,83.2379,28.542,3
gestureclass,83.2568,28.805,3
gestureclass,83.2716,23.488,3
gestureclass,83.2831,40.355,3
gestureclass,83.2991,33.926,3
gestureclass,83.3105,32.135,3
gestureclass,83.3286,23.671,3
gestureclass,83.3308,30.987,3
gestureclass,83.4249,11.020,3
gestureclass,83.4263,18.919,3
gestureclass,83.4997,10.032,3
gestureclass,83.5096,9.768,3
gestureclass,83.5193,9.702,3
gestureclass,83.5441,10.020,3
gestureclass,83.5539,9.746,3
gestureclass,83.5624,20.133,3
gestureclass,83.5730,18.874,3
gestureclass,83.5876,13.750,3
gestureclass,83.5971,23.216,3
gestureclass,83.6130,16.819,3
gestureclass,83.6339,9.892,3
gestureclass,83.6361,17.111,3
gestureclass,83.6853,10.224,3
gestureclass,83.7891,10.159,3
gestureclass,83.7976,20.245,3
gestureclass,83.8190,9.762,3
gestureclass,83.8822,14.694,3
gestureclass,83.8873,19.001,3
gestureclass,83.9441,10.058,3
gestureclass,84.0042,10.283,3
gestureclass,84.0125,11.394,3
gestureclass,84.0238,9.671,3
gestureclass,84.0310,11.766,3
gestureclass,84.0478,9.767,3
gestureclass,84.0637,9.817,3
gestureclass,84.0766,9.709,3
gestureclass,84.0848,10.867,3
gestureclass,84.0884,16.575,3
gestureclass,84.1040,19.733,3
gestureclass,84.1080,25.303,3
gestureclass,84.1248,17.977,3
gestureclass,84.1384,13.891,3
gestureclass,84.1406,21.415,3
gestureclass,84.1508,20.643,3
gestureclass,84.1821,18.123,3
gestureclass,84.2668,10.172,3
gestureclass,84.2730,13.225,3
gestureclass,84.3233,10.301,3
gestureclass,84.3276,15.340,3
gestureclass,84.3491,9.748,3
gestureclass,84.3573,10.859,3
gestureclass,84.3609,16.552,3
gestureclass,84.4145,10.247,3
gestureclass,84.4198,14.272,3
gestureclass,84.5217,13.944,3
gestureclass,84.6362,18.829,3
gestureclass,84.6404,23.953,3
gestureclass,84.6527,20.982,3
gestureclass,84.6714,21.017,3
gestureclass,84.6985,9.953,3
gestureclass,84.7202,9.686,3
gestureclass,84.7234,15.848,3
gestureclass,84.7623,10.099,3
gestureclass,84.7755,9.717,3
gestureclass,84.8043,10.234,3
gestureclass,84.8055,18.288,3
gestureclass,84.8144,18.817,3
gestureclass,84.8309,12.019,3
gestureclass,84.8363,15.991,3
gestureclass,84.8500,11.681,3
gestureclass,84.8638,9.815,3
gestureclass,84.8690,14.176,3
gestureclass,84.8712,21.340,3
gestureclass,84.9116,10.031,3
gestureclass,84.9407,10.071,3
gestureclass,84.9609,9.798,3
gestureclass,84.9631,16.899,3
gestureclass,84.9757,13.537,3
gestureclass,84.9831,15.532,3
gestureclass,84.9873,20.615,3
gestureclass,85.0037,13.646,3
gestureclass,85.0049,21.781,3
gestureclass,85.0150,21.110,3
gestureclass,85.0317,13.751,3
gestureclass,85.0339,20.943,3
gestureclass,85.0590,19.339,3
gestureclass,85.0642,23.465,3
gestureclass,85.0684,28.589,3
gestureclass,85.0991,9.768,3
gestureclass,85.1033,14.875,3
gestureclass,85.1293,9.937,3
gestureclass,85.1391,9.713,3
gestureclass,85.1509,9.690,3
gestureclass,85.1759,11.891,3
gestureclass,85.1805,16.549,3
gestureclass,85.2202,10.112,3
gestureclass,85.2404,10.513,3
gestureclass,85.2743,9.958,3
gestureclass,85.2785,15.013,3
gestureclass,85.3136,10.091,3
gestureclass,85.3148,18.368,3
gestureclass,85.3248,17.761,3
gestureclass,85.3756,10.240,3
gestureclass,85.5009,10.526,3
gestureclass,85.5051,15.582,3
gestureclass,85.5145,15.473,3
gestureclass,85.5227,25.845,3
gestureclass,85.5290,28.947,3
gestureclass,85.5370,30.176,3
gestureclass,85.5474,29.237,3
gestureclass,85.5777,17.897,3
gestureclass,85.5789,26.196,3
gestureclass,85.5801,34.465,3
gestureclass,85.6296,10.062,3
gestureclass,85.6477,9.801,3
gestureclass,85.6676,10.040,3
gestureclass,85.6689,18.120,3
gestureclass,85.6817,14.568,3
gestureclass,85.6830,22.769,3
gestureclass,85.6974,17.653,3
gestureclass,85.7046,29.196,3
gestureclass,85.7078,35.491,3
gestureclass,85.7221,30.584,3
gestureclass,85.7628,10.011,3
gestureclass,85.7739,9.753,3
gestureclass,85.7877,9.753,3
gestureclass,85.8055,9.830,3
gestureclass,85.8237,14.881,3
gestureclass,85.8249,23.017,3
gestureclass,85.8281,29.226,3
gestureclass,85.8373,29.686,3
gestureclass,85.8572,29.493,3
gestureclass,85.8711,34.703,3
gestureclass,85.8877,27.483,3
gestureclass,85.9233,10.822,3
gestureclass,85.9402,12.815,3
gestureclass,85.9506,11.883,3
gestureclass,86.0402,10.119,3
gestureclass,86.0414,18.202,3
gestureclass,86.0617,9.660,3
gestureclass,86.0699,10.929,3
gestureclass,86.0725,17.857,3
gestureclass,86.0902,9.801,3
gestureclass,86.1155,10.050,3
gestureclass,86.1254,9.808,3
gestureclass,86.1813,12.612,3
gestureclass,86.1917,11.658,3
gestureclass,86.2349,11.008,3
gestureclass,86.2780,10.402,3
gestureclass,86.3093,16.504,3
gestureclass,86.3372,9.736,3
gestureclass,86.3934,15.288,3
gestureclass,86.4036,23.791,3
gestureclass,86.4449,10.875,3
gestureclass,86.4514,13.715,3
gestureclass,86.4536,20.945,3
gestureclass,86.4857,9.894,3
gestureclass,86.4976,9.713,3
gestureclass,86.4998,17.029,3
gestureclass,86.5040,22.248,3
gestureclass,86.5167,18.866,3
gestureclass,86.5887,10.442,3
gestureclass,86.6342,10.426,3
gestureclass,86.6446,18.826,3
gestureclass,86.6957,17.161,3
gestureclass,86.7624,9.729,3
gestureclass,86.7762,9.770,3
gestureclass,86.8350,10.762,3
gestureclass,86.8644,10.529,3
gestureclass,86.8657,46.955,3
gestureclass,86.8731,58.554,3
gestureclass,86.8782,63.075,3
gestureclass,86.9291,21.742,3
gestureclass,86.9304,30.102,3
gestureclass,86.9357,34.240,3
gestureclass,86.9399,39.558,3
gestureclass,86.9806,9.950,3
gestureclass,87.0061,9.895,3
gestureclass,87.0231,9.944,3
gestureclass,87.0361,9.827,3
gestureclass,87.0560,9.887,3
gestureclass,87.0760,9.792,3
gestureclass,87.0918,9.752,3
gestureclass,87.1165,10.105,3
gestureclass,87.1238,21.636,3
gestureclass,87.1277,27.225,3
gestureclass,87.1348,29.371,3
gestureclass,87.1442,29.356,3
gestureclass,87.2077,10.286,3
gestureclass,87.2731,10.528,3
gestureclass,87.3057,9.990,3
gestureclass,87.3140,11.412,3
gestureclass,87.3168,17.959,3
gestureclass,87.3984,21.818,3
gestureclass,87.4045,25.120,3
gestureclass,87.4107,28.217,3
gestureclass,87.4580,10.054,3
gestureclass,87.5141,10.334,3
gestureclass,87.5226,20.725,3
gestureclass,87.5275,34.499,3
gestureclass,87.5349,36.575,3
gestureclass,87.5701,20.234,3
gestureclass,87.5745,25.374,3
gestureclass,87.6019,16.887,3
gestureclass,87.6209,9.910,3
gestureclass,87.6701,9.776,3
gestureclass,87.6902,16.367,3
gestureclass,87.6924,32.787,3
gestureclass,87.7262,9.728,3
gestureclass,87.7325,12.839,3
gestureclass,87.7672,9.717,3
gestureclass,87.7870,9.919,3
gestureclass,87.8000,9.677,3
gestureclass,87.8083,10.752,3
gestureclass,87.8128,15.539,3
gestureclass,87.8314,9.648,3
gestureclass,87.8366,13.797,3
gestureclass,87.8431,16.588,3
gestureclass,87.8628,9.876,3
gestureclass,87.8867,9.969,3
gestureclass,87.8900,16.044,3
gestureclass,87.9048,10.612,3
gestureclass,87.9111,13.584,3
gestureclass,87.9418,9.968,3
gestureclass,87.9683,11.807,3
gestureclass,88.0073,9.746,3
gestureclass,88.0353,17.018,3
gestureclass,88.0634,9.876,3
gestureclass,88.0924,9.950,3
gestureclass,88.0976,14.011,3
gestureclass,88.1507,10.803,3
gestureclass,88.1541,16.762,3
gestureclass,88.2089,10.318,3
gestureclass,88.2563,10.206,3
gestureclass,88.2996,10.182,3
gestureclass,88.3029,16.227,3
gestureclass,88.3622,10.334,3
gestureclass,88.4267,16.668,3
gestureclass,88.4420,10.627,3
gestureclass,88.4547,9.707,3
gestureclass,88.4745,9.845,3
gestureclass,88.5174,10.555,3
gestureclass,88.5187,18.783,3
gestureclass,88.5279,19.045,3
gestureclass,88.5510,14.742,3
gestureclass,88.5768,10.177,3
gestureclass,88.6221,10.576,3
gestureclass,88.6322,10.175,3
gestureclass,88.6845,10.448,3
gestureclass,88.7121,12.303,3
gestureclass,88.7171,16.527,3
gestureclass,88.7477,9.930,3
gestureclass,88.7627,9.725,3
gestureclass,88.7869,13.630,3
gestureclass,88.8004,9.778,3
gestureclass,88.8133,9.812,3
gestureclass,88.8215,11.014,3
gestureclass,88.8790,10.454,3
gestureclass,88.8987,9.684,3
gestureclass,88.9225,9.886,3
gestureclass,88.9417,9.670,3
gestureclass,88.9797,10.139,3
gestureclass,88.9850,14.260,3
gestureclass,88.9897,18.780,3
gestureclass,89.0720,16.722,3
gestureclass,89.0803,17.729,3
gestureclass,89.0918,15.586,3
gestureclass,89.1411,17.108,3
gestureclass,89.1452,22.428,3
gestureclass,89.1519,25.117,3
gestureclass,89.1571,29.260,3
gestureclass,89.1592,36.409,3
gestureclass,89.1904,14.723,3
gestureclass,89.1977,16.865,3
gestureclass,89.2050,28.601,3
gestureclass,89.2145,28.543,3
gestureclass,89.2197,32.828,3
gestureclass,89.2451,16.896,3
gestureclass,89.2651,9.888,3
gestureclass,89.2683,16.301,3
gestureclass,89.2857,18.431,3
gestureclass,89.2981,15.403,3
gestureclass,89.3092,13.710,3
gestureclass,89.3330,10.168,3
gestureclass,89.3342,18.404,3
gestureclass,89.3414,20.558,3
gestureclass,89.3607,10.705,3
gestureclass,89.3929,10.131,3
gestureclass,89.4246,10.102,3
gestureclass,89.4258,18.211,3
gestureclass,89.4491,9.740,3
gestureclass,89.4619,9.778,3
gestureclass,89.4997,9.708,3
gestureclass,89.5029,15.799,3
gestureclass,89.5458,10.319,3
gestureclass,89.5541,11.567,3
gestureclass,89.5667,10.105,3
gestureclass,89.5741,12.082,3
gestureclass,89.5935,16.919,3
gestureclass,89.5957,24.016,3
gestureclass,89.6031,26.002,3
gestureclass,89.6352,10.015,3
gestureclass,89.6493,9.803,3
gestureclass,89.7011,10.075,3
gestureclass,89.7142,15.791,3
gestureclass,89.7164,22.857,3
gestureclass,89.7321,16.591,3
gestureclass,89.7364,31.270,3
gestureclass,89.7386,38.406,3
gestureclass,89.7727,13.762,3
gestureclass,89.8302,9.813,3
gestureclass,89.8384,10.889,3
gestureclass,89.8634,9.848,3
gestureclass,89.8941,9.843,3
gestureclass,89.9080,9.735,3
gestureclass,89.9593,26.631,3
gestureclass,89.9605,34.750,3
gestureclass,89.9920,12.489,3
gestureclass,90.0005,22.819,4
gestureclass,90.0076,25.159,4
gestureclass,90.0286,23.245,4
gestureclass,90.0358,25.688,4
gestureclass,90.0454,25.599,4
gestureclass,90.0519,28.681,4
gestureclass,90.0541,35.959,4
gestureclass,90.0573,42.496,4
gestureclass,90.0761,33.315,4
gestureclass,90.0856,33.307,4
gestureclass,90.0931,45.035,4
gestureclass,90.0943,53.393,4
gestureclass,90.1093,48.209,4
gestureclass,90.1165,50.492,4
gestureclass,90.1187,57.796,4
gestureclass,90.1270,58.975,4
gestureclass,90.1432,52.248,4
gestureclass,90.1474,57.535,4
gestureclass,90.1615,53.053,4
gestureclass,90.1648,59.320,4
gestureclass,90.1741,59.602,4
gestureclass,90.1796,63.552,4
gestureclass,90.1931,59.556,4
gestureclass,90.1995,62.617,4
gestureclass,90.2047,67.011,4
gestureclass,90.2091,72.201,4
gestureclass,90.2167,74.333,4
gestureclass,90.2209,79.643,4
gestureclass,90.2336,76.550,4
gestureclass,90.2398,79.942,4
gestureclass,90.2662,63.502,4
gestureclass,90.2695,69.874,4
gestureclass,90.2716,77.280,4
gestureclass,90.2759,111.543,4
gestureclass,90.2811,115.926,4
gestureclass,90.3086,107.385,4
gestureclass,90.3122,113.296,4
gestureclass,90.3154,129.245,4
gestureclass,90.3196,134.598,4
gestureclass,90.3208,143.001,4
gestureclass,90.3339,139.475,4
gestureclass,90.3371,145.843,4
gestureclass,90.3434,149.143,4
gestureclass,90.3500,180.806,4
gestureclass,90.3532,187.388,4
gestureclass,90.3637,186.566,4
gestureclass,90.3789,181.234,4
gestureclass,90.3831,186.547,4
gestureclass,90.3833,196.145,4
gestureclass,90.4021,186.997,4
gestureclass,90.4053,193.352,4
gestureclass,90.4108,207.023,4
gestureclass,90.4201,207.278,4
gestureclass,90.4253,211.595,4
gestureclass,90.4527,193.738,4
gestureclass,90.4540,202.067,4
gestureclass,90.4679,197.708,4
gestureclass,90.4701,204.998,4
gestureclass,90.4826,202.018,4
gestureclass,90.4828,211.375,4
gestureclass,90.4860,217.620,4
gestureclass,90.4873,235.336,4
gestureclass,90.4906,241.586,4
gestureclass,90.4946,256.812,4
gestureclass,90.5062,254.846,4
gestureclass,90.5187,251.869,4
gestureclass,90.5253,254.807,4
gestureclass,90.5319,267.571,4
gestureclass,90.5401,269.260,4
gestureclass,90.5427,276.481,4
gestureclass,90.5449,284.380,4
gestureclass,90.5491,290.465,4
gestureclass,90.5543,295.566,4
gestureclass,90.5555,305.013,4
gestureclass,90.5597,311.004,4
gestureclass,90.5612,319.846,4
gestureclass,90.5694,331.911,4
gestureclass,90.5708,340.513,4
gestureclass,90.5740,347.295,4
gestureclass,90.5816,349.613,4
gestureclass,90.5828,358.279,4
gestureclass,90.6219,329.058,4
gestureclass,90.6251,335.869,4
gestureclass,90.6410,329.876,4
gestureclass,90.6485,332.184,4
gestureclass,90.6558,344.490,4
gestureclass,90.6677,342.212,4
gestureclass,90.6812,348.800,4
gestureclass,90.6844,355.198,4
gestureclass,90.6868,372.046,4
gestureclass,90.6973,380.784,4
gestureclass,90.6985,389.368,4
gestureclass,90.7057,401.213,4
gestureclass,90.7163,400.185,4
gestureclass,90.7257,400.334,4
gestureclass,90.7352,400.336,4
gestureclass,90.7513,393.774,4
gestureclass,90.7526,402.082,4
gestureclass,90.7641,400.038,4
gestureclass,90.7674,406.359,4
gestureclass,90.7705,412.731,4
gestureclass,90.7737,418.964,4
gestureclass,90.7789,423.261,4
gestureclass,90.7801,431.591,4
gestureclass,90.7919,429.368,4
gestureclass,90.7961,434.679,4
gestureclass,90.7973,443.244,4
gestureclass,90.8005,449.558,4
gestureclass,90.8037,465.527,4
gestureclass,90.8202,458.776,4
gestureclass,90.8303,467.945,4
gestureclass,90.8496,458.178,4
gestureclass,90.8510,466.441,4
gestureclass,90.8562,471.145,4
gestureclass,90.8808,456.068,4
gestureclass,90.8972,449.142,4
gestureclass,90.9012,454.713,4
gestureclass,90.9163,449.022,4
gestureclass,90.9263,448.545,4
gestureclass,90.9509,433.449,4
gestureclass,90.9521,441.723,4
gestureclass,90.9533,450.057,4
