task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,11.9338,46.9453,14.0014,8.7665,0.0021,4.9929,27.9381,32.9439,1775432949452397575
vocseg,no_sharing,11.9479,53.721,13.9259,7.4614,0.0025,6.2301,34.1392,39.795,1775432949472668719
vocseg,no_sharing,12.0926,23.5767,8.8566,6.2726,0.002,2.3531,9.8693,14.7202,1775432949593065554
vocseg,no_sharing,12.0956,41.6722,9.1961,6.3681,0.0012,2.6492,27.6732,32.4761,1775432949613917272
vocseg,no_sharing,12.1313,29.3605,8.8465,6.8648,0.0021,1.731,15.6958,20.514,1775432949637578314
vocseg,no_sharing,12.2291,22.1944,14.1043,6.8065,0.0019,7.1243,1.2846,8.0901,1775432949721045054
vocseg,no_sharing,12.2421,33.4454,17.122,8.0482,0.0029,8.7346,10.5445,16.3234,1775432949743296393
vocseg,no_sharing,12.2513,37.3998,11.7123,6.9476,0.0013,4.6056,20.4985,25.6875,1775432949762462352
vocseg,no_sharing,12.3122,17.7634,9.2127,6.7288,0.0024,2.3008,3.8857,8.5506,1775432949806718085
vocseg,no_sharing,12.3351,23.3805,9.472,7.4289,0.0014,1.8525,9.0289,13.9086,1775432949834759357
vocseg,no_sharing,12.3826,15.0635,8.8042,6.434,0.0012,2.202,1.5399,6.2593,1775432949874755473
vocseg,no_sharing,12.4148,21.6033,8.979,6.0931,0.0013,2.7063,7.8788,12.6243,1775432949913296015
vocseg,no_sharing,12.442,17.7078,11.5985,7.5214,0.0018,3.8801,1.4412,6.1093,1775432949934057680
vocseg,no_sharing,12.4597,25.4877,9.8935,6.7696,0.0014,2.9341,11.0531,15.5942,1775432949961384785
vocseg,no_sharing,12.4933,22.6161,8.8135,6.2521,0.0013,2.4075,7.2234,13.8026,1775432949991184518
vocseg,no_sharing,12.5557,25.4095,16.3757,6.9426,0.0028,9.2589,2.9676,9.0338,1775432950049295557
vocseg,no_sharing,12.604,25.7075,16.7354,6.7612,0.0022,9.79,2.2643,8.9721,1775432950096871337
vocseg,no_sharing,12.6298,34.0366,16.4808,7.5714,0.0023,8.6598,12.7952,17.5558,1775432950133198318
vocseg,no_sharing,12.6298,64.0953,25.8792,6.7892,0.0016,6.3059,31.4555,38.2161,1775432950151873225
vocseg,no_sharing,12.6378,64.7767,25.8792,6.7892,0.0016,6.3059,23.4087,38.8975,1775432950151873225
vocseg,no_sharing,12.6457,61.0197,25.8792,6.7892,0.0016,6.3059,15.5554,35.1405,1775432950151873225
vocseg,no_sharing,12.6807,30.0014,10.7368,7.3601,0.0017,3.1375,14.6029,19.2646,1775432950185956965
vocseg,no_sharing,12.6894,45.3818,9.8553,6.9294,0.0016,2.7586,29.9382,35.5265,1775432950209974985
vocseg,no_sharing,12.7379,22.6324,9.446,6.1854,0.0013,3.0484,8.3559,13.1864,1775432950236921452
vocseg,no_sharing,12.7717,24.272,11.2774,7.6234,0.002,3.4341,7.947,12.9946,1775432950270242365
vocseg,no_sharing,12.7747,41.5645,11.5275,7.1762,0.0018,4.1314,23.2,30.037,1775432950288536453
vocseg,no_sharing,12.7994,33.0298,12.8599,9.856,0.002,2.8104,13.4768,20.1699,1775432950303493816
vocseg,no_sharing,12.8109,38.2416,14.8597,7.3242,0.0015,6.872,17.0436,23.3819,1775432950318513419
vocseg,no_sharing,13.0152,24.1065,9.2314,7.7647,0.0023,1.1877,10.112,14.8751,1775432950515948249
vocseg,no_sharing,13.0285,35.316,9.3096,7.0556,0.0011,2.0704,18.8324,26.0064,1775432950537906681
vocseg,no_sharing,13.0714,15.1949,8.8039,6.5466,0.0022,2.0853,1.6499,6.391,1775432950563650830
vocseg,no_sharing,13.1017,20.9136,8.6583,6.1651,0.0014,2.3356,7.5443,12.2553,1775432950599882500
vocseg,no_sharing,13.2275,35.337,18.727,8.6933,0.0022,9.8076,2.7368,16.61,1775432950720869449
vocseg,no_sharing,13.2293,61.4121,24.0821,6.8013,0.0021,8.5338,21.9851,37.33,1775432950741944371
vocseg,no_sharing,13.2416,49.1991,24.0821,6.8013,0.0021,8.5338,9.7613,25.117,1775432950741944371
vocseg,no_sharing,13.2731,29.9785,18.323,6.9737,0.0017,11.1118,7.1166,11.6555,1775432950770785631
vocseg,no_sharing,13.3356,29.5901,18.9264,9.4346,0.0024,9.289,2.7485,10.6637,1775432950828990693
vocseg,no_sharing,13.3376,49.8545,17.6511,9.0886,0.0024,8.3807,26.9759,32.2034,1775432950855157702
vocseg,no_sharing,13.3744,40.2982,18.8999,9.6748,0.0019,8.4389,10.438,21.3983,1775432950875430956
vocseg,no_sharing,13.4451,22.7761,9.4239,6.4519,0.0019,2.7233,8.4693,13.3523,1775432950944187350
vocseg,no_sharing,13.4691,23.8788,11.2691,6.6382,0.0018,4.455,3.207,12.6098,1775432950962916589
vocseg,no_sharing,13.4841,22.2106,12.7923,7.5803,0.0023,5.0066,3.4966,9.4183,1775432950978184908
vocseg,no_sharing,13.4841,37.8394,14.5718,6.9698,0.0015,7.3991,18.3809,23.2676,1775432950993083839
vocseg,no_sharing,13.514,33.7446,10.6494,6.382,0.0013,4.0836,17.6461,23.0952,1775432951022229956
vocseg,no_sharing,13.5477,23.4165,9.3377,6.2932,0.0011,2.8727,9.3873,14.0789,1775432951047724110
vocseg,no_sharing,13.5933,25.5775,11.5611,7.58,0.0024,3.684,9.135,14.0164,1775432951093054447
vocseg,no_sharing,13.6944,23.8221,13.791,6.747,0.0028,6.7971,2.8918,10.031,1775432951187944659
vocseg,no_sharing,13.8176,21.874,9.2258,6.8265,0.0018,2.1674,7.9226,12.6481,1775432951316139883
vocseg,no_sharing,13.8626,21.2002,8.718,7.0575,0.0021,1.422,7.8042,12.4822,1775432951361037351
vocseg,no_sharing,13.8636,46.1388,13.1926,7.1235,0.002,2.9316,28.1932,32.9462,1775432951382370789
vocseg,no_sharing,13.8758,36.711,13.1926,7.1235,0.002,2.9316,15.9488,23.5184,1775432951382370789
vocseg,no_sharing,13.8939,52.6726,20.5217,7.731,0.0022,6.2813,25.0754,32.1509,1775432951409608653
vocseg,no_sharing,13.9005,56.7443,20.5217,7.731,0.0022,6.2813,18.4536,36.2227,1775432951409608653
vocseg,no_sharing,13.9283,40.8158,17.5536,9.1578,0.0024,8.1802,17.6144,23.2622,1775432951436495128
vocseg,no_sharing,13.9467,33.9396,9.6748,6.0791,0.0015,3.4374,18.7092,24.2648,1775432951456044906
vocseg,no_sharing,13.986,30.2732,19.3815,6.8017,0.0019,12.3714,4.0975,10.8917,1775432951480750371
vocseg,no_sharing,14.0164,23.2556,10.2838,9.2277,0.0019,0.8523,6.2509,12.9718,1775432951513284016
vocseg,no_sharing,14.0164,60.1966,34.926,8.7691,0.0025,6.4726,18.6915,25.2706,1775432951525741771
vocseg,no_sharing,14.0221,58.6288,34.926,8.7691,0.0025,6.4726,13.0146,23.7027,1775432951525741771
vocseg,no_sharing,14.0221,64.5761,34.926,8.7691,0.0025,6.4726,13.0007,29.6501,1775432951525741771
vocseg,no_sharing,14.0309,55.8426,34.926,8.7691,0.0025,6.4726,4.2555,20.9166,1775432951525741771
vocseg,no_sharing,14.0397,62.4802,10.8113,6.2259,0.0016,4.4158,45.9461,51.6689,1775432951576246517
vocseg,no_sharing,14.1081,25.1224,16.8503,6.5502,0.0016,10.0777,2.4168,8.2721,1775432951601160937
vocseg,no_sharing,14.1302,18.8189,9.181,6.5929,0.0019,2.421,4.8075,9.6378,1775432951625626307
vocseg,no_sharing,14.1391,28.4131,9.6014,6.8468,0.0011,2.5946,14.2956,18.8117,1775432951644019088
vocseg,no_sharing,14.1795,18.1108,11.1103,6.0874,0.0016,4.8261,1.4563,7.0005,1775432951671622280
vocseg,no_sharing,14.209,15.9895,9.107,5.9913,0.0019,2.9637,1.9245,6.8826,1775432951701561095
vocseg,no_sharing,14.2216,26.7689,9.3191,7.2034,0.0014,1.8922,12.6204,17.4499,1775432951724820427
vocseg,no_sharing,14.2391,41.9557,16.8442,6.6745,0.0015,9.9931,17.1196,25.1115,1775432951746863342
vocseg,no_sharing,14.2418,47.1468,8.924,6.7833,0.0013,1.9935,33.2823,38.2228,1775432951765734954
vocseg,no_sharing,14.289,29.3424,9.2366,6.7893,0.0018,2.2031,14.9624,20.1059,1775432951794569924
vocseg,no_sharing,14.2973,39.9408,16.1294,6.6697,0.0013,9.2916,17.9894,23.8114,1775432951805944494
vocseg,no_sharing,14.3458,20.7539,14.7121,7.2006,0.002,7.2678,1.349,6.0417,1775432951837795623
vocseg,no_sharing,14.3696,26.4337,13.1587,6.6895,0.0021,6.2798,6.103,13.275,1775432951866284515
vocseg,no_sharing,14.4816,21.1656,9.0944,7.6551,0.0019,1.2645,7.3965,12.0712,1775432951979631470
vocseg,no_sharing,14.6212,19.8522,11.8903,7.5857,0.0025,3.9919,1.9419,7.9618,1775432952113771480
vocseg,no_sharing,14.6286,28.9996,15.6487,7.1286,0.0023,4.1542,8.7285,13.3509,1775432952127940794
vocseg,no_sharing,14.6286,32.9726,15.6487,7.1286,0.0023,4.1542,8.7135,17.3239,1775432952127940794
vocseg,no_sharing,14.6476,43.021,15.937,8.6584,0.0024,7.0683,20.257,27.084,1775432952158452603
vocseg,no_sharing,14.6715,34.3864,14.2487,7.7609,0.0018,6.2614,14.2152,20.1377,1775432952176366243
vocseg,no_sharing,14.7007,29.3682,14.2135,7.6171,0.0022,6.3157,5.4862,15.1546,1775432952196813550
vocseg,no_sharing,14.7124,32.258,16.035,7.814,0.0023,7.9661,10.9646,16.2231,1775432952213981923
vocseg,no_sharing,14.738,23.7827,14.8351,6.5128,0.0016,8.1606,3.4299,8.9477,1775432952232079318
vocseg,no_sharing,14.7511,31.3671,12.6213,6.9087,0.0021,5.515,13.983,18.7458,1775432952255652448
vocseg,no_sharing,14.7865,26.0987,15.2052,7.3019,0.002,7.7263,5.7688,10.8935,1775432952282912171
vocseg,no_sharing,14.8368,23.7327,9.5229,6.977,0.002,1.802,9.5673,14.2098,1775432952336958728
vocseg,no_sharing,14.9097,29.1924,15.9668,9.9535,0.0026,5.7701,7.2422,13.2256,1775432952407514613
vocseg,no_sharing,14.9422,24.21,16.6524,9.0957,0.0032,7.3178,1.2558,7.5576,1775432952434044874
vocseg,no_sharing,14.9512,50.1521,20.8021,10.8155,0.002,9.7497,17.2882,29.3499,1775432952459080301
vocseg,no_sharing,14.9764,45.4144,16.6696,7.0865,0.0019,4.6912,23.9253,28.7448,1775432952490919986
vocseg,no_sharing,14.9841,40.3163,16.6696,7.0865,0.0019,4.6912,16.1562,23.6467,1775432952490919986
vocseg,no_sharing,14.9908,67.4505,21.2311,9.568,0.0026,5.7007,40.5598,46.2195,1775432952522000022
vocseg,no_sharing,15.0088,54.1365,21.2311,9.568,0.0026,5.7007,22.5613,32.9054,1775432952522000022
vocseg,no_sharing,15.0293,50.6208,18.5941,7.4216,0.0022,3.6651,27.2334,32.0267,1775432952547115371
vocseg,no_sharing,15.04,42.8278,18.5941,7.4216,0.0022,3.6651,16.5043,24.2337,1775432952547115371
vocseg,no_sharing,15.0501,36.1893,18.5941,7.4216,0.0022,3.6651,6.3994,17.5952,1775432952547115371
vocseg,no_sharing,15.0691,49.8607,21.9474,10.7839,0.0024,10.9197,18.9555,27.9133,1775432952578642909
vocseg,no_sharing,15.098,54.4248,29.0551,7.4998,0.0023,7.1118,15.1267,25.3697,1775432952603703116
vocseg,no_sharing,15.0992,53.1931,29.0551,7.4998,0.0023,7.1118,13.8869,24.138,1775432952603703116
vocseg,no_sharing,15.1061,49.639,29.0551,7.4998,0.0023,7.1118,7.0252,20.5839,1775432952603703116
vocseg,no_sharing,15.1148,49.104,11.0001,6.6443,0.0017,4.166,33.4098,38.1039,1775432952638820417
vocseg,no_sharing,15.2642,22.1672,9.4477,6.7769,0.0027,1.8474,7.9725,12.7195,1775432952762803846
vocseg,no_sharing,15.3129,20.5371,8.8892,6.4121,0.0023,2.2862,6.952,11.648,1775432952810513736
vocseg,no_sharing,15.3335,25.0061,9.1327,6.4244,0.0233,2.4887,11.1139,15.8734,1775432952835220236
vocseg,no_sharing,15.3776,21.1496,8.8065,6.8572,0.0017,1.7808,7.4122,12.3431,1775432952875668708
vocseg,no_sharing,15.3827,41.713,17.9291,6.595,0.0021,5.5822,17.3695,23.7839,1775432952890689515
vocseg,no_sharing,15.3845,43.1731,17.9291,6.595,0.0021,5.5822,15.5587,25.244,1775432952890689515
vocseg,no_sharing,15.4859,21.9245,8.97,6.187,0.0019,2.5481,8.2908,12.9545,1775432952984829306
vocseg,no_sharing,15.5263,24.4231,16.1391,12.7054,0.0023,3.1997,2.4114,8.284,1775432953019320931
vocseg,no_sharing,15.5728,25.8598,11.5949,6.3982,0.0021,4.9913,8.5762,14.2649,1775432953072043457
vocseg,no_sharing,15.6554,22.9127,9.3377,6.7435,0.0026,2.3507,8.9097,13.5751,1775432953154968080
vocseg,no_sharing,15.7108,20.3283,11.2179,7.4178,0.0028,3.4864,2.6333,9.1104,1775432953204083902
vocseg,no_sharing,15.7169,44.7602,28.7466,8.1463,0.0021,10.1853,10.3889,16.0136,1775432953217917311
vocseg,no_sharing,15.7169,50.7195,28.7466,8.1463,0.0021,10.1853,10.3793,21.9729,1775432953217917311
vocseg,no_sharing,15.7768,23.8948,15.1115,6.7309,0.0026,8.155,1.3273,8.7833,1775432953268716423
vocseg,no_sharing,15.7961,25.4929,12.2641,7.0151,0.0016,5.0682,7.6327,13.2288,1775432953294315743
vocseg,no_sharing,15.8533,21.7261,8.9205,6.2195,0.0025,2.5082,8.1687,12.8056,1775432953352087746
vocseg,no_sharing,15.8888,14.8058,8.8955,7.0491,0.0023,1.6575,1.1547,5.9103,1775432953380597163
vocseg,no_sharing,15.8944,21.3263,8.8773,6.4247,0.0013,2.2955,7.7126,12.449,1775432953392714212
vocseg,no_sharing,15.9483,17.7314,11.7295,9.2008,0.0024,2.3278,1.3611,6.0019,1775432953440264989
vocseg,no_sharing,15.951,45.5537,21.5989,10.7955,0.0023,5.2781,17.0751,23.9548,1775432953458703724
vocseg,no_sharing,15.9536,47.4782,21.5989,10.7955,0.0023,5.2781,14.5047,25.8793,1775432953458703724
vocseg,no_sharing,15.991,36.9051,16.5534,11.1719,0.0038,4.893,12.8605,20.3517,1775432953494502930
vocseg,no_sharing,16.022,37.5495,15.1373,10.343,0.0033,4.4508,12.1777,22.4122,1775432953524785618
vocseg,no_sharing,16.1077,16.1352,9.3465,7.4162,0.0019,1.7111,1.471,6.7887,1775432953599823869
vocseg,no_sharing,16.1489,21.8871,11.4577,8.3773,0.0028,2.8714,3.3791,10.4293,1775432953642896692
vocseg,no_sharing,16.1581,35.6336,17.1627,7.479,0.0019,9.477,8.363,18.4709,1775432953657070169
vocseg,no_sharing,16.2048,23.474,9.8098,8.5587,0.0024,0.9893,8.7199,13.6641,1775432953704163865
vocseg,no_sharing,16.2082,43.2575,9.0136,7.5228,0.002,1.2084,28.9557,34.2439,1775432953727778050
vocseg,no_sharing,16.2526,20.4349,11.4553,7.5327,0.0022,3.5621,4.0779,8.9796,1775432953747272299
vocseg,no_sharing,16.2602,34.5469,13.0655,7.9723,0.0022,4.917,16.1459,21.4814,1775432953766936002
vocseg,no_sharing,16.3163,16.6531,10.1949,7.3808,0.0027,2.588,1.3821,6.4582,1775432953808260766
vocseg,no_sharing,16.3169,49.1989,23.3699,8.4766,0.0024,7.3319,19.804,25.8289,1775432953827315095
vocseg,no_sharing,16.3219,50.9918,23.3699,8.4766,0.0024,7.3319,14.8287,27.6219,1775432953827315095
vocseg,no_sharing,16.3518,38.5089,16.6451,7.1117,0.0017,4.6525,14.9407,21.8638,1775432953857352108
vocseg,no_sharing,16.3561,37.9748,16.6451,7.1117,0.0017,4.6525,10.5999,21.3298,1775432953857352108
vocseg,no_sharing,16.404,22.4676,9.8413,7.3666,0.0024,2.224,7.7264,12.6263,1775432953902354216
vocseg,no_sharing,16.412,37.6601,9.1486,6.336,0.0017,2.6359,23.7875,28.5115,1775432953926379190
vocseg,no_sharing,16.4645,30.0033,15.4333,9.1613,0.0024,6.0389,8.7066,14.57,1775432953963805693
vocseg,no_sharing,16.4696,38.7332,11.2059,7.0035,0.0021,4.0276,21.1456,27.5274,1775432953981405719
vocseg,no_sharing,16.5048,32.3203,14.2196,9.5576,0.0029,4.3731,8.1141,18.1006,1775432954003495328
vocseg,no_sharing,16.5106,42.6564,14.7776,8.1114,0.002,3.2387,20.2763,27.8788,1775432954021490933
vocseg,no_sharing,16.5258,31.9469,14.7776,8.1114,0.002,3.2387,5.0714,17.1693,1775432954021490933
vocseg,no_sharing,16.5413,31.3284,10.7357,9.3472,0.0025,1.1415,13.5963,20.5927,1775432954045501487
vocseg,no_sharing,16.5807,22.0604,9.8827,7.9908,0.0197,1.6698,7.2963,12.1777,1775432954078647481
vocseg,no_sharing,16.5935,31.0259,9.5336,6.3934,0.0019,2.9641,16.9189,21.4923,1775432954101066408
vocseg,no_sharing,16.6357,15.1298,8.6914,5.8993,0.0013,2.5987,1.5175,6.4384,1775432954127834075
vocseg,no_sharing,16.666,23.5779,15.8776,7.0038,0.002,8.6805,1.883,7.7003,1775432954158476422
vocseg,no_sharing,16.7307,22.4352,13.6403,9.3166,0.0029,4.0877,1.6489,8.7949,1775432954223008260
vocseg,no_sharing,16.7784,21.6792,9.5032,7.1064,0.002,2.1824,6.8595,12.176,1775432954275893270
vocseg,no_sharing,16.781,46.0269,17.3462,10.6977,0.003,6.3155,23.2859,28.6808,1775432954294948249
vocseg,no_sharing,16.7953,72.0549,25.5817,10.6273,0.0023,7.355,34.3523,46.4732,1775432954320270563
vocseg,no_sharing,16.8063,61.018,25.5817,10.6273,0.0023,7.355,23.304,35.4363,1775432954320270563
vocseg,no_sharing,16.8562,35.1753,19.8401,8.5994,0.0022,10.9749,9.7249,15.3352,1775432954356516529
vocseg,no_sharing,16.8673,57.8399,24.2394,6.8459,0.002,8.5841,26.9761,33.6005,1775432954384912844
vocseg,no_sharing,16.883,51.1131,24.2394,6.8459,0.002,8.5841,11.2841,26.8737,1775432954384912844
vocseg,no_sharing,16.9133,48.0833,22.1049,10.577,0.0022,11.2765,13.0394,25.9784,1775432954416925892
vocseg,no_sharing,16.9253,45.5122,14.4005,7.2773,0.002,3.4522,26.0966,31.1117,1775432954442039511
vocseg,no_sharing,16.9253,49.2249,14.4005,7.2773,0.002,3.4522,26.0849,34.8243,1775432954442039511
vocseg,no_sharing,16.9769,26.2291,16.5608,8.7652,0.0023,7.5212,2.5365,9.6683,1775432954470012547
vocseg,no_sharing,17.0374,23.4461,9.2756,6.5596,0.002,2.4651,9.1696,14.1705,1775432954537180626
vocseg,no_sharing,17.0457,37.2555,9.3368,6.9074,0.0017,2.2855,23.037,27.9187,1775432954559344227
vocseg,no_sharing,17.0619,42.5994,9.047,6.1585,0.0013,2.7292,28.806,33.5525,1775432954581359515
vocseg,no_sharing,17.1167,28.4142,17.5728,6.6648,0.0016,10.7101,1.7076,10.8414,1775432954609066073
vocseg,no_sharing,17.1403,29.3064,16.9606,8.9346,0.0023,7.8034,6.0246,12.3459,1775432954636979877
vocseg,no_sharing,17.1456,36.1793,11.6435,6.6009,0.0021,4.7945,19.8538,24.5358,1775432954656034197
vocseg,no_sharing,17.2313,34.8871,17.4199,6.9507,0.0018,10.2367,11.9107,17.4672,1775432954733784320
vocseg,no_sharing,17.2339,52.299,17.6327,6.912,0.0015,3.5148,28.9068,34.6663,1775432954753431203
vocseg,no_sharing,17.2354,54.4088,17.6327,6.912,0.0015,3.5148,27.4041,36.7761,1775432954753431203
vocseg,no_sharing,17.2518,40.8454,17.6327,6.912,0.0015,3.5148,11.0269,23.2127,1775432954753431203
vocseg,no_sharing,17.3881,15.3065,8.9111,6.8532,0.0028,1.8133,1.3077,6.3954,1775432954879979451
vocseg,no_sharing,17.3957,36.1719,13.5223,7.5685,0.0017,2.8686,16.6104,22.6496,1775432954902959011
vocseg,no_sharing,17.4004,34.3406,13.5223,7.5685,0.0017,2.8686,11.991,20.8183,1775432954902959011
vocseg,no_sharing,17.4048,51.9824,14.009,6.7125,0.0017,3.5583,31.831,37.9734,1775432954927246361
vocseg,no_sharing,17.4137,46.7184,14.009,6.7125,0.0017,3.5583,22.974,32.7093,1775432954927246361
vocseg,no_sharing,17.4947,22.2635,14.2788,8.5213,0.0022,4.9214,2.6553,7.9847,1775432954987952391
vocseg,no_sharing,17.5094,24.786,9.561,6.8587,0.0019,2.511,10.3972,15.225,1775432955010422319
vocseg,no_sharing,17.5201,38.5213,9.0903,6.249,0.0015,2.6847,23.6371,29.431,1775432955034335791
vocseg,no_sharing,17.5353,56.3948,17.9278,7.8615,0.0028,9.8583,31.3153,38.467,1775432955057256879
vocseg,no_sharing,17.6086,28.059,12.4402,7.1752,0.0027,4.9637,10.6022,15.6188,1775432955109799841
vocseg,no_sharing,17.6138,46.8061,11.6866,6.5289,0.0024,4.9229,26.8066,35.1195,1775432955131176184
vocseg,no_sharing,17.6549,25.5246,17.4105,12.5482,0.0023,4.5953,1.6229,8.1141,1775432955147184933
vocseg,no_sharing,17.6898,24.9896,17.1807,7.975,0.003,8.9093,1.3151,7.8089,1775432955181684279
vocseg,no_sharing,17.7015,45.3787,21.6022,11.0483,0.002,10.3267,18.0476,23.7765,1775432955210182616
vocseg,no_sharing,17.7265,42.2313,17.5829,6.7639,0.0017,10.6532,17.386,24.6484,1775432955234525538
vocseg,no_sharing,17.7852,22.1462,9.7774,7.1402,0.0019,2.3961,7.5614,12.3688,1775432955283370504
vocseg,no_sharing,17.8073,28.1174,15.9368,7.5145,0.0021,8.2399,6.9144,12.1806,1775432955304876930
vocseg,no_sharing,17.8111,38.6376,11.2468,6.4679,0.0014,4.6293,21.2498,27.3908,1775432955322969247
vocseg,no_sharing,17.9107,18.7638,11.3422,7.5587,0.0028,3.55,2.5752,7.4216,1775432955403942915
vocseg,no_sharing,17.937,22.547,12.1385,7.3048,0.0024,4.613,2.8121,10.4085,1775432955430475726
vocseg,no_sharing,17.9439,31.9357,16.5175,8.311,0.0023,8.0363,10.6995,15.4182,1775432955445178945
vocseg,no_sharing,17.9866,16.7253,10.0719,6.1591,0.0021,3.7336,1.8475,6.6534,1775432955479105928
vocseg,no_sharing,18.0392,23.248,8.9087,6.2925,0.0023,2.4186,9.4967,14.3393,1775432955539295176
vocseg,no_sharing,18.0425,47.2341,16.991,8.0459,0.0027,8.7056,22.2037,30.243,1775432955555353576
vocseg,no_sharing,18.0724,38.6224,20.2307,8.6273,0.0025,5.6888,11.4377,18.3917,1775432955574471967
vocseg,no_sharing,18.0758,42.1848,20.2307,8.6273,0.0025,5.6888,8.0552,21.9541,1775432955574471967
vocseg,no_sharing,18.1426,24.2751,9.6643,7.6468,0.0019,1.787,9.8944,14.6107,1775432955643154231
vocseg,no_sharing,18.152,37.2794,9.3087,6.3487,0.0012,2.7987,23.3788,27.9706,1775432955665995538
vocseg,no_sharing,18.2097,28.0416,17.0166,6.5083,0.002,10.3489,1.2004,11.025,1775432955701473976
vocseg,no_sharing,18.2291,26.423,10.0041,7.0124,0.0021,2.7639,11.3034,16.4189,1775432955730983007
vocseg,no_sharing,18.2716,31.4982,16.5554,6.6981,0.0019,9.6696,7.4799,14.9428,1775432955769725110
vocseg,no_sharing,18.2762,36.2403,9.3903,6.3455,0.0013,2.8707,21.6351,26.85,1775432955788424312
vocseg,no_sharing,18.3135,27.0884,9.3463,7.1333,0.0015,1.9585,12.6343,17.7421,1775432955816796236
vocseg,no_sharing,18.3254,39.2878,13.0247,6.1641,0.0013,3.3478,21.3137,26.2631,1775432955837342690
vocseg,no_sharing,18.33,38.3108,13.0247,6.1641,0.0013,3.3478,16.7696,25.2861,1775432955837342690
vocseg,no_sharing,18.3376,42.6781,11.1786,6.522,0.0014,4.4987,25.7723,31.4995,1775432955854015204
vocseg,no_sharing,18.4633,22.0835,11.0543,7.7011,0.0021,3.1357,3.4413,11.0292,1775432955957363348
vocseg,no_sharing,18.495,14.926,8.9303,6.8497,0.0023,1.8563,1.241,5.9957,1775432955986852108
vocseg,no_sharing,18.516,15.8234,9.854,6.8634,0.0018,2.8404,1.1618,5.9694,1775432956007795691
vocseg,no_sharing,18.551,23.9825,16.0786,6.8279,0.0017,9.0651,2.0332,7.9039,1775432956043630937
vocseg,no_sharing,18.5969,23.7103,15.4199,9.1537,0.0021,6.0261,1.2553,8.2903,1775432956088761938
vocseg,no_sharing,18.6132,25.8803,9.6793,6.0244,0.0012,3.4935,11.2736,16.201,1775432956115045524
vocseg,no_sharing,18.6492,21.1737,9.2789,6.6087,0.0014,2.486,7.2837,11.8949,1775432956147083203
vocseg,no_sharing,18.7579,20.6511,8.9278,6.7535,0.0017,1.9405,7.0353,11.7233,1775432956255528174
vocseg,no_sharing,18.7957,25.2211,13.4256,9.9752,0.0027,3.1794,6.7542,11.7955,1775432956293042809
vocseg,no_sharing,18.8033,35.3296,8.8756,6.5975,0.0016,2.1023,21.3094,26.4539,1775432956315255222
vocseg,no_sharing,18.8247,34.6067,9.9269,6.7934,0.0017,2.9232,18.6934,24.6798,1775432956333970853
vocseg,no_sharing,18.8507,27.9727,10.9809,6.3705,0.0014,4.3938,11.7724,16.9918,1775432956353063793
vocseg,no_sharing,18.956,23.8245,15.9475,8.361,0.0027,7.3888,1.2531,7.877,1775432956447825919
vocseg,no_sharing,19.029,23.7854,9.1938,6.4179,0.0018,2.5571,8.6608,14.5916,1775432956528307344
vocseg,no_sharing,19.0975,28.3918,18.0807,7.2632,0.0022,10.6068,2.0375,10.3111,1775432956590193522
vocseg,no_sharing,19.1213,29.8321,17.1195,7.6431,0.0049,9.1134,6.3806,12.7126,1775432956618272250
vocseg,no_sharing,19.1351,34.3306,16.6226,6.5577,0.0023,9.9029,11.7927,17.708,1775432956637487663
vocseg,no_sharing,19.1582,22.198,10.039,6.3534,0.0015,3.5277,7.2408,12.159,1775432956656063251
vocseg,no_sharing,19.2245,15.4126,8.8678,6.3239,0.0017,2.3875,1.9116,6.5447,1775432956717072208
vocseg,no_sharing,19.2441,21.4536,9.3048,6.8976,0.0011,2.2299,7.4389,12.1488,1775432956742151177
vocseg,no_sharing,19.2676,17.942,11.998,6.6479,0.0018,5.1752,1.1022,5.9439,1775432956759359633
vocseg,no_sharing,19.2827,29.4118,14.5194,9.1852,0.0022,5.0794,8.9831,14.8924,1775432956782297062
vocseg,no_sharing,19.3198,26.8209,20.4679,6.8027,0.0022,12.8878,1.2832,6.353,1775432956811658970
vocseg,no_sharing,19.3467,24.9796,13.5867,7.1478,0.0019,6.2129,6.6519,11.3929,1775432956843997125
vocseg,no_sharing,19.3563,40.7641,9.8315,6.7614,0.0011,2.9009,25.7576,30.9326,1775432956872656666
vocseg,no_sharing,19.3928,31.8711,17.9366,8.1707,0.0017,9.5916,6.592,13.9344,1775432956890030237
vocseg,no_sharing,19.4147,23.3359,11.7462,6.7175,0.002,4.857,4.6222,11.5898,1775432956909929376
vocseg,no_sharing,19.4208,32.6328,9.7923,6.6296,0.0015,2.9837,17.6957,22.8405,1775432956929098168
vocseg,no_sharing,19.4336,44.2085,9.7872,6.2341,0.0015,3.3668,28.372,34.4213,1775432956952600550
vocseg,no_sharing,19.4726,29.3834,9.4201,6.8132,0.0019,2.3964,13.6142,19.9633,1775432956976802368
vocseg,no_sharing,19.4849,34.0545,9.852,6.7707,0.0023,2.9167,18.9888,24.2025,1775432956994544197
vocseg,no_sharing,19.5827,15.399,8.879,6.2725,0.0019,2.4119,1.6198,6.52,1775432957074945251
vocseg,no_sharing,19.6096,15.4686,9.3679,6.8023,0.0019,2.3832,1.375,6.1007,1775432957101616796
