task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,268.2066,56.6442,54.4188,53.176,0.0017,0.6421,1.3843,0.0,2.2254,1777616908891533889
gestureclass,single_gestureclass,268.2412,72.8819,50.2945,49.0371,0.0018,0.6292,21.7016,0.0,22.5875,1777616908946490493
gestureclass,single_gestureclass,268.4134,56.2654,53.9676,52.7189,0.0018,0.644,1.4267,0.0,2.2977,1777616909098492705
gestureclass,single_gestureclass,268.495,52.963,50.718,49.5106,0.0019,0.6319,1.3824,0.0,2.245,1777616909180014007
gestureclass,single_gestureclass,268.5783,56.567,54.2399,52.8772,0.0018,0.7302,1.4303,0.0,2.327,1777616909263324453
gestureclass,single_gestureclass,268.606,89.3302,59.8653,58.3921,0.002,0.746,28.5647,0.0,29.4649,1777616909318113510
gestureclass,single_gestureclass,268.6462,111.9604,62.2608,60.8227,0.002,0.3522,48.7599,0.0,49.6996,1777616909378514208
gestureclass,single_gestureclass,268.6888,69.4227,62.2608,60.8227,0.002,0.3522,6.1216,0.0,7.1619,1777616909378514208
gestureclass,single_gestureclass,268.7146,103.8194,59.54,58.0432,0.002,0.7616,43.3335,0.0,44.2794,1777616909441510402
gestureclass,single_gestureclass,268.8207,61.491,59.2245,57.8031,0.0021,0.7444,1.3838,0.0,2.2666,1777616909505677775
gestureclass,single_gestureclass,268.9135,64.3094,61.9342,60.4954,0.0021,0.7663,1.4577,0.0,2.3751,1777616909598570068
gestureclass,single_gestureclass,268.9202,124.275,65.8115,64.3655,0.002,0.2352,57.3184,0.0,58.4634,1777616909661072904
gestureclass,single_gestureclass,268.9668,77.6405,65.8115,64.3655,0.002,0.2352,10.6552,0.0,11.829,1777616909661072904
gestureclass,single_gestureclass,268.9735,71.0137,65.8115,64.3655,0.002,0.2352,3.9933,0.0,5.2021,1777616909661072904
gestureclass,single_gestureclass,269.1749,53.5357,51.2792,50.1013,0.0015,0.6171,1.3936,0.0,2.2565,1777616909859886973
gestureclass,single_gestureclass,269.4359,54.0395,51.7757,50.5888,0.0017,0.6096,1.3676,0.0,2.2637,1777616910120862492
gestureclass,single_gestureclass,269.4645,72.104,46.2099,45.0462,0.0017,0.5979,25.0494,0.0,25.8941,1777616910173182338
gestureclass,single_gestureclass,269.562,48.6488,46.4383,45.3137,0.0015,0.5904,1.3366,0.0,2.2105,1777616910246877844
gestureclass,single_gestureclass,269.6319,69.0458,66.7376,64.0606,0.0022,0.8813,1.353,0.0,2.3082,1777616910316839299
gestureclass,single_gestureclass,269.7613,69.7258,67.3008,65.6738,0.0023,0.8759,1.4729,0.0,2.425,1777616910446322185
gestureclass,single_gestureclass,269.83,69.6311,67.4251,65.7471,0.0024,0.8751,1.2763,0.0,2.206,1777616910514840167
gestureclass,single_gestureclass,269.9619,50.3983,48.0333,46.9579,0.0015,0.5817,1.4756,0.0,2.3651,1777616910646995772
gestureclass,single_gestureclass,269.9656,92.7618,45.4755,44.2856,0.0012,0.335,46.3912,0.0,47.2863,1777616910695546402
gestureclass,single_gestureclass,269.9892,69.2041,45.4755,44.2856,0.0012,0.335,22.8057,0.0,23.7286,1777616910695546402
gestureclass,single_gestureclass,270.0556,42.4314,39.096,38.1198,0.0013,0.4838,2.5089,0.0,3.3353,1777616910741710679
gestureclass,single_gestureclass,270.1824,52.6099,50.3709,49.2131,0.0016,0.5958,1.3585,0.0,2.239,1777616910867361923
gestureclass,single_gestureclass,270.204,79.3931,47.8371,46.6886,0.0016,0.6104,30.6737,0.0,31.5561,1777616910918306073
gestureclass,single_gestureclass,270.2413,90.3211,47.7084,46.5711,0.0016,0.6085,41.7314,0.0,42.6127,1777616910966631915
gestureclass,single_gestureclass,270.2977,81.4481,47.0642,45.9282,0.0016,0.5918,33.5169,0.0,34.3839,1777616911014830634
gestureclass,single_gestureclass,270.4005,50.0865,47.9221,46.7724,0.0016,0.6128,1.3175,0.0,2.1644,1777616911085406661
gestureclass,single_gestureclass,270.5429,55.0296,52.7191,51.5058,0.0018,0.6269,1.4663,0.0,2.3105,1777616911227995611
gestureclass,single_gestureclass,270.6193,53.5901,50.4417,49.281,0.0018,0.5996,2.3267,0.0,3.1484,1777616911305176321
gestureclass,single_gestureclass,270.6239,100.0884,50.4896,49.3168,0.0017,0.2827,48.6419,0.0,49.5988,1777616911356137599
gestureclass,single_gestureclass,270.6585,65.4898,50.4896,49.3168,0.0017,0.2827,14.0138,0.0,15.0002,1777616911356137599
gestureclass,single_gestureclass,270.6801,108.7718,64.0803,62.8915,0.0017,0.1932,43.5932,0.0,44.6915,1777616911407320653
gestureclass,single_gestureclass,270.6858,103.1783,64.0803,62.8915,0.0017,0.1932,37.9717,0.0,39.098,1777616911407320653
gestureclass,single_gestureclass,270.7074,81.5728,64.0803,62.8915,0.0017,0.1932,16.3324,0.0,17.4925,1777616911407320653
gestureclass,single_gestureclass,270.7593,78.0878,47.8857,46.6803,0.0016,0.605,29.3565,0.0,30.2021,1777616911472252450
gestureclass,single_gestureclass,270.8283,56.9336,47.2452,46.0517,0.0017,0.5982,8.806,0.0,9.6885,1777616911520645416
gestureclass,single_gestureclass,270.8995,50.1461,47.9932,46.841,0.0016,0.6134,1.313,0.0,2.1529,1777616911584398978
gestureclass,single_gestureclass,271.078,54.9071,52.6694,51.5491,0.0016,0.5745,1.4307,0.0,2.2376,1777616911763038795
gestureclass,single_gestureclass,271.2403,51.5079,49.1237,48.0128,0.0015,0.5914,1.4699,0.0,2.3843,1777616911925347952
gestureclass,single_gestureclass,271.4122,52.5787,50.1624,48.3331,0.0017,0.5969,1.4913,0.0,2.4163,1777616912097265306
gestureclass,single_gestureclass,271.4298,78.7358,43.3851,42.2943,0.0014,0.5425,34.5583,0.0,35.3508,1777616912147985952
gestureclass,single_gestureclass,271.5549,44.1909,42.0286,41.0269,0.0014,0.5108,1.2851,0.0,2.1623,1777616912239745899
gestureclass,single_gestureclass,271.6213,63.4487,61.188,59.6696,0.0023,0.8296,1.3657,0.0,2.2606,1777616912306287569
gestureclass,single_gestureclass,271.656,91.996,62.5629,61.0264,0.0021,0.7963,28.5046,0.0,29.4331,1777616912368050653
gestureclass,single_gestureclass,271.8163,65.8615,63.5434,62.009,0.0024,0.806,1.3986,0.0,2.318,1777616912501265283
gestureclass,single_gestureclass,271.8579,88.1729,63.3623,61.8096,0.002,0.8072,23.8814,0.0,24.8106,1777616912565365401
gestureclass,single_gestureclass,271.8964,114.3665,64.1868,62.6142,0.0023,0.8205,49.2558,0.0,50.1798,1777616912629306723
gestureclass,single_gestureclass,271.9734,105.0417,66.8532,65.321,0.0021,0.2521,37.1184,0.0,38.1885,1777616912694069016
gestureclass,single_gestureclass,271.996,82.4299,66.8532,65.321,0.0021,0.2521,14.4761,0.0,15.5767,1777616912694069016
gestureclass,single_gestureclass,271.9986,79.9253,66.8532,65.321,0.0021,0.2521,11.8268,0.0,13.0721,1777616912694069016
gestureclass,single_gestureclass,272.0231,115.598,59.3667,58.0864,0.0016,0.6237,55.3203,0.0,56.2313,1777616912762033676
gestureclass,single_gestureclass,272.172,52.4664,50.2018,49.0587,0.0014,0.6092,1.3957,0.0,2.2646,1777616912857018516
gestureclass,single_gestureclass,272.3519,52.3136,50.0157,48.8543,0.0016,0.5915,1.4369,0.0,2.2979,1777616913036908954
gestureclass,single_gestureclass,272.4055,47.4172,45.1993,44.1295,0.0016,0.5562,1.3716,0.0,2.2179,1777616913090469832
gestureclass,single_gestureclass,272.4672,46.571,44.3865,43.3353,0.0015,0.5605,1.313,0.0,2.1845,1777616913152118417
gestureclass,single_gestureclass,272.4958,62.5639,44.0967,42.982,0.0015,0.5711,17.6003,0.0,18.4672,1777616913197012701
gestureclass,single_gestureclass,272.5511,51.9459,44.1448,43.0418,0.0014,0.552,6.9306,0.0,7.8011,1777616913241590283
gestureclass,single_gestureclass,272.5737,73.8399,44.0086,42.9448,0.0014,0.5409,28.9717,0.0,29.8313,1777616913286231904
gestureclass,single_gestureclass,272.6173,72.3274,41.6465,40.5918,0.0014,0.5391,29.8355,0.0,30.6809,1777616913330721331
gestureclass,single_gestureclass,272.6999,43.9525,41.8544,40.8317,0.0014,0.5328,1.2593,0.0,2.0981,1777616913384766248
gestureclass,single_gestureclass,272.8172,50.0429,47.8475,46.8074,0.0015,0.5486,1.3425,0.0,2.1954,1777616913502143544
gestureclass,single_gestureclass,272.8289,84.5375,45.5781,43.99,0.0012,0.2405,38.0344,0.0,38.9594,1777616913550488978
gestureclass,single_gestureclass,272.8525,60.9181,45.5781,43.99,0.0012,0.2405,14.3864,0.0,15.34,1777616913550488978
gestureclass,single_gestureclass,272.9055,46.9804,38.5474,37.5592,0.0013,0.4954,7.5865,0.0,8.433,1777616913596713416
gestureclass,single_gestureclass,272.9668,40.6005,38.4519,37.5158,0.0012,0.5006,1.2932,0.0,2.1486,1777616913651694372
gestureclass,single_gestureclass,273.0097,40.6203,38.6614,37.7301,0.0013,0.4976,1.1866,0.0,1.9589,1777616913694476165
gestureclass,single_gestureclass,273.0273,61.8532,38.2958,37.3167,0.0013,0.486,22.7604,0.0,23.5574,1777616913733627859
gestureclass,single_gestureclass,273.1544,44.1976,42.1109,41.1265,0.0014,0.5263,1.2543,0.0,2.0867,1777616913839314947
gestureclass,single_gestureclass,273.267,47.9543,45.6993,44.6715,0.0015,0.5381,1.4224,0.0,2.255,1777616913951970717
gestureclass,single_gestureclass,273.3502,46.9067,44.7101,43.6709,0.0016,0.5467,1.3139,0.0,2.1966,1777616914035118860
gestureclass,single_gestureclass,273.3918,46.0737,40.277,39.2736,0.0014,0.4958,4.9853,0.0,5.7966,1777616914080381462
gestureclass,single_gestureclass,273.4832,43.3223,41.2016,40.2374,0.0015,0.5123,1.2679,0.0,2.1207,1777616914168050899
gestureclass,single_gestureclass,273.6599,50.3573,48.0248,46.901,0.0016,0.5612,1.4768,0.0,2.3325,1777616914344968979
gestureclass,single_gestureclass,273.7356,46.699,44.4706,43.4419,0.0014,0.5337,1.3695,0.0,2.2284,1777616914420519672
gestureclass,single_gestureclass,273.8046,44.1439,41.9039,40.9182,0.0014,0.5239,1.3697,0.0,2.24,1777616914489513690
gestureclass,single_gestureclass,274.1292,49.999,47.6525,46.5086,0.0015,0.5547,1.4694,0.0,2.3465,1777616914814294603
gestureclass,single_gestureclass,274.1805,44.6496,42.4883,41.4061,0.0014,0.5163,1.3127,0.0,2.1613,1777616914865439321
gestureclass,single_gestureclass,274.1882,76.4999,39.0264,38.035,0.0014,0.4972,36.6764,0.0,37.4735,1777616914908428981
gestureclass,single_gestureclass,274.29,41.7356,39.6,38.5314,0.0013,0.5066,1.3032,0.0,2.1357,1777616914974846971
gestureclass,single_gestureclass,274.2915,79.2344,38.515,37.6362,0.0012,0.4333,39.8581,0.0,40.7194,1777616915014978260
gestureclass,single_gestureclass,274.335,69.6983,33.4002,32.5575,0.001,0.4104,35.4531,0.0,36.2982,1777616915054012967
gestureclass,single_gestureclass,274.395,42.3188,32.3511,31.1942,0.001,0.7799,9.2752,0.0,9.9677,1777616915087877853
gestureclass,single_gestureclass,274.433,50.3955,45.3883,44.6302,0.001,0.1807,4.1349,0.0,5.0072,1777616915120669814
gestureclass,single_gestureclass,274.4355,47.8659,45.3883,44.6302,0.001,0.1807,1.5552,0.0,2.4776,1777616915120669814
gestureclass,single_gestureclass,274.4386,108.5443,63.0934,62.2635,0.0009,0.1174,44.5197,0.0,45.451,1777616915166688358
gestureclass,single_gestureclass,274.4472,100.0397,63.0934,62.2635,0.0009,0.1174,35.9364,0.0,36.9463,1777616915166688358
gestureclass,single_gestureclass,274.4748,72.5193,63.0934,62.2635,0.0009,0.1174,8.3361,0.0,9.4259,1777616915166688358
gestureclass,single_gestureclass,274.4887,89.4649,30.2221,29.4048,0.0011,0.395,58.4049,0.0,59.2428,1777616915230655944
gestureclass,single_gestureclass,274.5864,31.9085,29.9753,29.243,0.001,0.3917,1.1208,0.0,1.9332,1777616915271133616
gestureclass,single_gestureclass,274.9309,49.3054,47.058,46.0012,0.0015,0.5525,1.3649,0.0,2.2475,1777616915615842564
gestureclass,single_gestureclass,275.0125,48.4557,46.3338,45.3015,0.0014,0.5383,1.3032,0.0,2.1219,1777616915697406184
gestureclass,single_gestureclass,275.0141,111.6674,64.157,62.5996,0.0024,0.2625,46.5512,0.0,47.5104,1777616915744268929
gestureclass,single_gestureclass,275.0168,109.0195,64.157,62.5996,0.0024,0.2625,43.8757,0.0,44.8625,1777616915744268929
gestureclass,single_gestureclass,275.0168,108.9985,64.157,62.5996,0.0024,0.2625,43.7281,0.0,44.8415,1777616915744268929
gestureclass,single_gestureclass,275.1883,77.0836,74.7616,72.9542,0.0026,0.9544,1.3947,0.0,2.322,1777616915873239380
gestureclass,single_gestureclass,275.2049,146.44,85.1243,83.2948,0.0028,0.2268,60.0927,0.0,61.3157,1777616915948596796
gestureclass,single_gestureclass,275.2125,138.8888,85.1243,83.2948,0.0028,0.2268,52.4697,0.0,53.7645,1777616915948596796
gestureclass,single_gestureclass,275.2151,136.4019,85.1243,83.2948,0.0028,0.2268,49.8748,0.0,51.2776,1777616915948596796
gestureclass,single_gestureclass,275.2398,111.9797,85.1243,83.2948,0.0028,0.2268,25.2154,0.0,26.8554,1777616915948596796
gestureclass,single_gestureclass,275.3097,120.482,77.8475,75.7267,0.0026,0.965,41.6136,0.0,42.6344,1777616916034886951
gestureclass,single_gestureclass,275.3571,154.8085,80.2952,78.3681,0.0026,0.3064,72.6252,0.0,74.5133,1777616916113335311
gestureclass,single_gestureclass,275.3849,126.9975,80.2952,78.3681,0.0026,0.3064,44.7676,0.0,46.7023,1777616916113335311
gestureclass,single_gestureclass,275.4178,94.2302,80.2952,78.3681,0.0026,0.3064,11.9276,0.0,13.935,1777616916113335311
gestureclass,single_gestureclass,275.4675,123.9221,79.2671,77.2512,0.0026,0.4544,43.453,0.0,44.655,1777616916194590827
gestureclass,single_gestureclass,275.5003,91.0976,79.2671,77.2512,0.0026,0.4544,10.5827,0.0,11.8305,1777616916194590827
gestureclass,single_gestureclass,275.511,148.488,67.5629,66.002,0.0019,0.3271,79.9816,0.0,80.9251,1777616916274756433
gestureclass,single_gestureclass,275.5694,90.2591,67.5629,66.002,0.0019,0.3271,21.733,0.0,22.6962,1777616916274756433
gestureclass,single_gestureclass,275.717,59.0529,56.8269,55.5142,0.0019,0.6677,1.3595,0.0,2.2261,1777616916401922650
gestureclass,single_gestureclass,275.7625,69.5598,55.4315,54.101,0.002,0.3152,13.16,0.0,14.1283,1777616916459285718
gestureclass,single_gestureclass,275.7625,69.4249,55.4315,54.101,0.002,0.3152,12.9983,0.0,13.9933,1777616916459285718
gestureclass,single_gestureclass,275.7953,90.8594,53.4478,52.0527,0.0017,0.6615,36.5417,0.0,37.4116,1777616916515427188
gestureclass,single_gestureclass,275.8544,85.7255,53.4582,52.1118,0.002,0.6608,31.4145,0.0,32.2674,1777616916569403966
gestureclass,single_gestureclass,275.9154,77.8625,52.7284,51.3691,0.002,0.6817,24.3504,0.0,25.1341,1777616916623387295
gestureclass,single_gestureclass,276.0106,56.952,54.9014,53.6201,0.0018,0.6794,1.1816,0.0,2.0506,1777616916695347759
gestureclass,single_gestureclass,276.0301,102.3529,64.3924,63.2223,0.0014,0.1807,37.0874,0.0,37.9605,1777616916750774001
gestureclass,single_gestureclass,276.0301,102.2153,64.3924,63.2223,0.0014,0.1807,36.9239,0.0,37.8229,1777616916750774001
gestureclass,single_gestureclass,276.043,89.571,64.3924,63.2223,0.0014,0.1807,24.1346,0.0,25.1786,1777616916750774001
gestureclass,single_gestureclass,276.0878,86.8719,41.2652,40.169,0.0014,0.5175,44.6446,0.0,45.6066,1777616916816032032
gestureclass,single_gestureclass,276.1745,40.9234,39.0614,38.1269,0.0014,0.499,1.1506,0.0,1.862,1777616916859207991
gestureclass,single_gestureclass,276.3047,48.0504,45.9483,44.9161,0.0014,0.5428,1.2882,0.0,2.1021,1777616916989588898
gestureclass,single_gestureclass,276.3342,59.7992,40.7682,39.7688,0.0013,0.4925,18.3082,0.0,19.031,1777616917036042972
gestureclass,single_gestureclass,276.4622,45.8989,43.896,42.8964,0.0014,0.5289,1.1961,0.0,2.0029,1777616917146985969
gestureclass,single_gestureclass,276.4766,71.9554,39.9832,38.9891,0.0014,0.4989,31.1954,0.0,31.9722,1777616917191402090
gestureclass,single_gestureclass,276.5483,40.4851,38.7355,37.7995,0.0013,0.4862,0.9847,0.0,1.7496,1777616917232836636
gestureclass,single_gestureclass,276.5648,64.8975,40.4804,39.4978,0.0015,0.4856,23.7005,0.0,24.4172,1777616917272059556
gestureclass,single_gestureclass,276.593,81.9249,44.5994,43.6084,0.0013,0.2305,36.4864,0.0,37.3255,1777616917313027985
gestureclass,single_gestureclass,276.5944,80.4825,44.5994,43.6084,0.0013,0.2305,35.0242,0.0,35.883,1777616917313027985
gestureclass,single_gestureclass,276.6469,67.0216,38.5302,37.5017,0.0013,0.488,27.8242,0.0,28.4914,1777616917358290290
gestureclass,single_gestureclass,276.7752,44.1682,42.1521,41.1664,0.0015,0.5281,1.2732,0.0,2.0161,1777616917460058433
gestureclass,single_gestureclass,276.8346,42.1522,40.2973,39.3415,0.0013,0.4911,1.194,0.0,1.8548,1777616917519338450
gestureclass,single_gestureclass,276.882,40.843,38.9722,38.0361,0.0014,0.4887,1.1096,0.0,1.8708,1777616917566690970
gestureclass,single_gestureclass,276.9094,52.3202,38.375,37.3985,0.0014,0.4865,13.2568,0.0,13.9453,1777616917606203554
gestureclass,single_gestureclass,277.006,42.0389,40.1983,39.2659,0.0012,0.4915,1.107,0.0,1.8406,1777616917690657565
gestureclass,single_gestureclass,277.0773,42.0575,40.2078,39.2562,0.0013,0.4994,1.1001,0.0,1.8498,1777616917761949334
gestureclass,single_gestureclass,277.0787,80.4338,39.3516,38.3636,0.0013,0.4965,40.4024,0.0,41.0822,1777616917802645121
gestureclass,single_gestureclass,277.5367,49.2642,47.0934,46.0277,0.0015,0.5554,1.3976,0.0,2.1708,1777616918221700917
gestureclass,single_gestureclass,277.6233,86.9894,84.4772,81.9363,0.0031,1.18,1.4639,0.0,2.5122,1777616918308323652
gestureclass,single_gestureclass,277.63,186.2833,105.3118,103.2115,0.0025,0.1933,79.8266,0.0,80.9715,1777616918393414283
gestureclass,single_gestureclass,277.6348,181.4182,105.3118,103.2115,0.0025,0.1933,74.9307,0.0,76.1064,1777616918393414283
gestureclass,single_gestureclass,277.6707,145.5777,105.3118,103.2115,0.0025,0.1933,39.0429,0.0,40.2658,1777616918393414283
gestureclass,single_gestureclass,277.6787,138.0346,105.3118,103.2115,0.0025,0.1933,31.1019,0.0,32.7228,1777616918393414283
gestureclass,single_gestureclass,277.7066,110.3051,105.3118,103.2115,0.0025,0.1933,3.1955,0.0,4.9932,1777616918393414283
gestureclass,single_gestureclass,277.7166,188.0867,86.8948,84.74,0.0025,0.2396,99.9613,0.0,101.1919,1777616918500187627
gestureclass,single_gestureclass,277.7555,149.2152,86.8948,84.74,0.0025,0.2396,61.0602,0.0,62.3204,1777616918500187627
gestureclass,single_gestureclass,277.7634,141.3476,86.8948,84.74,0.0025,0.2396,53.1118,0.0,54.4528,1777616918500187627
gestureclass,single_gestureclass,277.7663,138.4773,86.8948,84.74,0.0025,0.2396,50.2038,0.0,51.5825,1777616918500187627
gestureclass,single_gestureclass,278.0153,81.3065,78.8489,76.9233,0.0027,1.0068,1.4973,0.0,2.4576,1777616918700347710
gestureclass,single_gestureclass,278.1879,75.9904,73.5103,71.7808,0.0025,0.9118,1.4479,0.0,2.4801,1777616918872952258
gestureclass,single_gestureclass,278.2056,136.7433,77.731,75.1812,0.0036,0.4474,57.9624,0.0,59.0123,1777616918947143507
gestureclass,single_gestureclass,278.2343,107.9891,77.731,75.1812,0.0036,0.4474,29.1483,0.0,30.258,1777616918947143507
gestureclass,single_gestureclass,278.2402,102.4504,77.731,75.1812,0.0036,0.4474,23.3617,0.0,24.7193,1777616918947143507
gestureclass,single_gestureclass,278.3022,127.6162,86.2837,84.361,0.0025,0.2175,40.0248,0.0,41.3325,1777616919025862193
gestureclass,single_gestureclass,278.313,116.8575,86.2837,84.361,0.0025,0.2175,29.223,0.0,30.5738,1777616919025862193
gestureclass,single_gestureclass,278.3178,112.2091,86.2837,84.361,0.0025,0.2175,24.4343,0.0,25.9254,1777616919025862193
gestureclass,single_gestureclass,278.3396,90.5039,86.2837,84.361,0.0025,0.2175,2.6827,0.0,4.2202,1777616919025862193
gestureclass,single_gestureclass,278.3449,160.0177,74.3215,72.4413,0.0025,0.4305,84.7175,0.0,85.6962,1777616919113283940
gestureclass,single_gestureclass,278.3497,155.2503,74.3215,72.4413,0.0025,0.4305,79.9236,0.0,80.9288,1777616919113283940
gestureclass,single_gestureclass,278.6875,70.4386,68.0536,66.4321,0.0023,0.8675,1.3995,0.0,2.385,1777616919372471253
gestureclass,single_gestureclass,278.7001,125.8469,67.5244,65.796,0.0024,0.8744,57.4186,0.0,58.3224,1777616919441121787
gestureclass,single_gestureclass,278.9153,70.0622,67.7156,66.0717,0.0023,0.8711,1.404,0.0,2.3466,1777616919600281975
gestureclass,single_gestureclass,278.9269,127.574,68.4776,66.7218,0.0024,0.8721,58.0828,0.0,59.0964,1777616919668587098
gestureclass,single_gestureclass,279.0147,109.8146,69.5705,68.003,0.0022,0.7901,39.3372,0.0,40.2441,1777616919737618837
