task,send_time_s,latency_ms,phase
gestureclass,100.0694,3190.058,4
gestureclass,100.0797,3179.685,4
gestureclass,100.0809,3178.483,4
gestureclass,100.0831,3176.311,4
gestureclass,100.1176,3142.139,4
gestureclass,100.1188,3140.939,4
gestureclass,100.1200,3139.848,4
gestureclass,100.1224,3193.116,4
gestureclass,100.1426,3173.028,4
gestureclass,100.1448,3170.784,4
gestureclass,100.1480,3167.912,4
gestureclass,100.1542,3161.717,4
gestureclass,100.1624,3153.512,4
gestureclass,100.1646,3207.164,4
gestureclass,100.1890,3182.803,4
gestureclass,100.1912,3180.609,4
gestureclass,100.1934,3178.442,4
gestureclass,100.1976,3174.261,4
gestureclass,100.2048,3167.075,4
gestureclass,100.2100,3162.139,4
gestureclass,100.2182,3153.943,4
gestureclass,100.2254,3201.917,4
gestureclass,100.2266,3200.708,4
gestureclass,100.2288,3198.589,4
gestureclass,100.2350,3192.365,4
gestureclass,100.2454,3182.007,4
gestureclass,100.2526,3174.806,4
gestureclass,100.2548,3227.874,4
gestureclass,100.2570,3225.699,4
gestureclass,100.2602,3222.520,4
gestureclass,100.2614,3221.605,4
gestureclass,100.2635,3219.427,4
gestureclass,100.2737,3209.244,4
gestureclass,100.2750,3208.233,4
gestureclass,100.2792,3204.048,4
gestureclass,100.2814,3256.661,4
gestureclass,100.2848,3253.329,4
gestureclass,100.3043,3233.788,4
gestureclass,100.3298,3208.315,4
gestureclass,100.3483,3189.937,4
gestureclass,100.3535,3184.758,4
gestureclass,100.3559,3238.018,4
gestureclass,100.3561,3237.930,4
gestureclass,100.3583,3235.760,4
gestureclass,100.3614,3232.583,4
gestureclass,100.3626,3231.460,4
gestureclass,100.3728,3221.311,4
gestureclass,100.3780,3216.120,4
gestureclass,100.3780,3216.205,4
gestureclass,100.3823,3267.248,4
gestureclass,100.3975,3252.227,4
gestureclass,100.4098,3239.964,4
gestureclass,100.4100,3239.778,4
gestureclass,100.4231,3226.670,4
gestureclass,100.4264,3223.435,4
gestureclass,100.4328,3217.165,4
gestureclass,100.4340,3271.332,4
gestureclass,100.4352,3270.134,4
gestureclass,100.4384,3266.940,4
gestureclass,100.4385,3266.825,4
gestureclass,100.4437,3261.638,4
gestureclass,100.4509,3254.497,4
gestureclass,100.4542,3251.503,4
gestureclass,100.4614,3244.305,4
gestureclass,100.4628,3298.007,4
gestureclass,100.4767,3284.206,4
gestureclass,100.4809,3280.009,4
gestureclass,100.4840,3276.815,4
gestureclass,100.4852,3275.742,4
gestureclass,100.4914,3269.553,4
gestureclass,100.4966,3264.435,4
gestureclass,100.4968,3319.936,4
gestureclass,100.4990,3318.068,4
gestureclass,100.5052,3311.853,4
gestureclass,100.5124,3304.645,4
gestureclass,100.5196,3297.419,4
gestureclass,100.5230,3294.017,4
gestureclass,100.5333,3283.772,4
gestureclass,100.5375,3279.562,4
gestureclass,100.5387,3334.314,4
gestureclass,100.5429,3330.136,4
gestureclass,100.5441,3329.154,4
gestureclass,100.5575,3315.856,4
gestureclass,100.5659,3307.429,4
gestureclass,100.5671,3306.220,4
gestureclass,100.5915,3337.826,4
gestureclass,100.5927,3336.567,4
gestureclass,100.6029,3326.359,4
gestureclass,100.6142,3315.172,4
gestureclass,100.6164,3312.947,4
gestureclass,100.6196,3309.747,4
gestureclass,100.6338,3295.532,4
gestureclass,100.6406,3288.816,4
gestureclass,100.6548,3329.516,4
gestureclass,100.6611,3323.300,4
gestureclass,100.6643,3320.103,4
gestureclass,100.6685,3315.982,4
gestureclass,100.6941,3290.475,4
gestureclass,100.6955,3289.240,4
gestureclass,100.6967,3288.020,4
gestureclass,100.7103,3330.390,4
gestureclass,100.7136,3327.135,4
gestureclass,100.7168,3324.139,4
gestureclass,100.7200,3320.942,4
gestureclass,100.7242,3316.765,4
gestureclass,100.7254,3315.555,4
gestureclass,100.7311,3365.226,4
gestureclass,100.7377,3358.667,4
gestureclass,100.7419,3354.420,4
gestureclass,100.7512,3345.306,4
gestureclass,100.7524,3344.119,4
gestureclass,100.7546,3341.946,4
gestureclass,100.7697,3383.360,4
gestureclass,100.7730,3380.123,4
gestureclass,100.7742,3378.999,4
gestureclass,100.7814,3371.866,4
gestureclass,100.7876,3365.577,4
gestureclass,100.8012,3352.170,4
gestureclass,100.8159,3337.471,4
gestureclass,100.8355,3373.134,4
gestureclass,100.8467,3361.908,4
gestureclass,100.8569,3351.714,4
gestureclass,100.8640,3344.614,4
gestureclass,100.8653,3343.513,4
gestureclass,100.8727,3336.178,4
gestureclass,100.8919,3316.980,4
gestureclass,100.8944,3369.679,4
gestureclass,100.8986,3365.478,4
gestureclass,100.9098,3354.284,4
gestureclass,100.9110,3353.047,4
gestureclass,100.9200,3344.125,4
gestureclass,100.9222,3342.056,4
gestureclass,100.9264,3337.842,4
gestureclass,100.9286,3391.129,4
gestureclass,100.9298,3389.930,4
gestureclass,100.9421,3377.955,4
gestureclass,100.9543,3365.800,4
gestureclass,100.9555,3364.634,4
gestureclass,100.9578,3362.423,4
gestureclass,100.9640,3356.202,4
gestureclass,100.9652,3354.947,4
gestureclass,100.9695,3406.261,4
gestureclass,100.9770,3398.674,4
gestureclass,100.9803,3395.460,4
gestureclass,100.9815,3394.301,4
gestureclass,100.9866,3389.145,4
gestureclass,100.9908,3384.958,4
gestureclass,100.9920,3383.802,4
gestureclass,100.9982,3377.634,4
gestureclass,101.0024,3429.337,4
gestureclass,101.2015,3230.320,4
gestureclass,101.2057,3226.214,4
gestureclass,101.2369,3194.968,4
gestureclass,101.2452,3186.652,4
gestureclass,101.2532,3178.747,4
gestureclass,101.2574,3174.533,4
gestureclass,101.2596,3227.185,4
gestureclass,101.2657,3221.006,4
gestureclass,101.2679,3219.128,4
gestureclass,101.2691,3217.943,4
gestureclass,101.2753,3211.902,4
gestureclass,101.3028,3184.554,4
gestureclass,101.3097,3177.698,4
gestureclass,101.3109,3231.558,4
gestureclass,101.3171,3225.411,4
gestureclass,101.3193,3223.214,4
gestureclass,101.3215,3221.621,4
gestureclass,101.3337,3209.459,4
gestureclass,101.3369,3206.422,4
gestureclass,101.3431,3200.261,4
gestureclass,101.3483,3195.214,4
gestureclass,101.3595,3239.542,4
gestureclass,101.3778,3221.240,4
gestureclass,101.3790,3220.026,4
gestureclass,101.3843,3214.822,4
gestureclass,101.3895,3209.601,4
gestureclass,101.3977,3201.381,4
gestureclass,101.4039,3197.187,4
gestureclass,101.4073,3249.107,4
gestureclass,101.4086,3247.839,4
gestureclass,101.4138,3242.654,4
gestureclass,101.4235,3233.068,4
gestureclass,101.4248,3231.833,4
gestureclass,101.4279,3228.664,4
gestureclass,101.4311,3225.515,4
gestureclass,101.4363,3220.323,4
gestureclass,101.4427,3269.442,4
gestureclass,101.4499,3262.255,4
gestureclass,101.4601,3252.065,4
gestureclass,101.4653,3246.865,4
gestureclass,101.4705,3241.827,4
gestureclass,101.4729,3239.504,4
gestureclass,101.4801,3232.350,4
gestureclass,101.4883,3279.390,4
gestureclass,101.4986,3269.133,4
gestureclass,101.4988,3268.951,4
gestureclass,101.5072,3260.644,4
gestureclass,101.5084,3259.444,4
gestureclass,101.5226,3245.250,4
gestureclass,101.5304,3237.641,4
gestureclass,101.5337,3289.852,4
gestureclass,101.5391,3284.466,4
gestureclass,101.5493,3274.264,4
gestureclass,101.5525,3271.036,4
gestureclass,101.5538,3269.824,4
gestureclass,101.5550,3268.628,4
gestureclass,101.5572,3266.416,4
gestureclass,101.5584,3320.736,4
gestureclass,101.5667,3312.475,4
gestureclass,101.5829,3296.391,4
gestureclass,101.5855,3293.899,4
gestureclass,101.5927,3286.747,4
gestureclass,101.5949,3284.529,4
gestureclass,101.6043,3330.653,4
gestureclass,101.6065,3328.458,4
gestureclass,101.6117,3323.255,4
gestureclass,101.6340,3301.067,4
gestureclass,101.6411,3293.950,4
gestureclass,101.6445,3290.701,4
gestureclass,101.6567,3278.521,4
gestureclass,101.6580,3333.495,4
gestureclass,101.6642,3327.291,4
gestureclass,101.6949,3296.583,4
gestureclass,101.6993,3292.269,4
gestureclass,101.6994,3292.166,4
gestureclass,101.7006,3291.025,4
gestureclass,101.7028,3288.838,4
gestureclass,101.7080,3338.541,4
gestureclass,101.7092,3337.322,4
gestureclass,101.7164,3330.133,4
gestureclass,101.7197,3326.937,4
gestureclass,101.7209,3325.732,4
gestureclass,101.7331,3313.520,4
gestureclass,101.7383,3308.280,4
gestureclass,101.7446,3302.049,4
gestureclass,101.7709,3330.735,4
gestureclass,101.7742,3327.429,4
gestureclass,101.7864,3315.263,4
gestureclass,101.7877,3314.027,4
gestureclass,101.7909,3310.971,4
gestureclass,101.7961,3305.772,4
gestureclass,101.7985,3358.927,4
gestureclass,101.8047,3352.730,4
gestureclass,101.8092,3348.260,4
gestureclass,101.8114,3346.058,4
gestureclass,101.8179,3339.774,4
gestureclass,101.8263,3331.413,4
gestureclass,101.8295,3383.822,4
gestureclass,101.8367,3376.612,4
gestureclass,101.8593,3354.225,4
gestureclass,101.8665,3347.042,4
gestureclass,101.8697,3343.852,4
gestureclass,101.8729,3340.828,4
gestureclass,101.8841,3329.619,4
gestureclass,101.9054,3363.828,4
gestureclass,101.9098,3359.344,4
gestureclass,101.9110,3358.299,4
gestureclass,101.9182,3351.182,4
gestureclass,101.9184,3350.918,4
gestureclass,101.9253,3344.034,4
gestureclass,101.9456,3323.792,4
gestureclass,101.9490,3375.367,4
gestureclass,101.9790,3345.444,4
gestureclass,101.9790,3345.417,4
gestureclass,101.9894,3335.041,4
gestureclass,101.9937,3330.935,4
gestureclass,101.9969,3382.988,4
gestureclass,102.0001,3379.845,4
gestureclass,102.0043,3375.642,4
gestureclass,102.0085,3371.459,4
gestureclass,102.0197,3360.576,4
gestureclass,102.0199,3360.435,4
gestureclass,102.0240,3356.339,4
gestureclass,102.0437,3336.663,4
gestureclass,102.0510,3385.222,4
gestureclass,102.0532,3383.003,4
gestureclass,102.0564,3379.867,4
gestureclass,102.0576,3378.692,4
gestureclass,102.0598,3376.519,4
gestureclass,102.0740,3362.318,4
gestureclass,102.0782,3358.271,4
gestureclass,102.0814,3355.087,4
gestureclass,102.0831,3409.035,4
gestureclass,102.0873,3404.829,4
gestureclass,102.1026,3389.519,4
gestureclass,102.1129,3379.242,4
gestureclass,102.1211,3371.126,4
gestureclass,102.1233,3368.964,4
gestureclass,102.1355,3356.805,4
gestureclass,102.1523,3340.205,4
gestureclass,102.1525,3395.684,4
gestureclass,102.1557,3392.574,4
gestureclass,102.1579,3390.392,4
gestureclass,102.1630,3385.325,4
gestureclass,102.1672,3381.134,4
gestureclass,102.1714,3376.932,4
gestureclass,102.1746,3373.761,4
gestureclass,102.1799,3368.557,4
gestureclass,102.1830,3420.581,4
gestureclass,102.1852,3418.395,4
gestureclass,102.1864,3417.201,4
gestureclass,102.1926,3411.179,4
gestureclass,102.2010,3402.864,4
gestureclass,102.2062,3397.653,4
gestureclass,102.2124,3391.462,4
gestureclass,102.2266,3377.262,4
gestureclass,102.2369,3422.814,4
gestureclass,102.2382,3421.534,4
gestureclass,102.2424,3417.702,4
gestureclass,102.2466,3413.502,4
gestureclass,102.2643,3395.787,4
gestureclass,102.2716,3388.526,4
gestureclass,102.2858,3374.337,4
gestureclass,102.2890,3426.663,4
gestureclass,102.2972,3418.479,4
gestureclass,102.3094,3406.374,4
gestureclass,102.3133,3402.612,4
gestureclass,102.3165,3399.400,4
gestureclass,102.3177,3398.209,4
gestureclass,102.3259,3390.028,4
gestureclass,102.3331,3382.823,4
gestureclass,102.3363,3435.475,4
gestureclass,102.3415,3430.363,4
gestureclass,102.3427,3429.174,4
gestureclass,102.3449,3427.002,4
gestureclass,102.3471,3424.863,4
gestureclass,102.3513,3420.670,4
gestureclass,102.3588,3413.184,4
gestureclass,102.3610,3410.959,4
gestureclass,102.3710,3456.656,4
gestureclass,102.3742,3453.441,4
gestureclass,102.3754,3452.374,4
gestureclass,102.3785,3449.208,4
gestureclass,102.3887,3439.022,4
gestureclass,102.3999,3427.825,4
gestureclass,102.4042,3423.639,4
gestureclass,102.4116,3471.476,4
gestureclass,102.4190,3464.097,4
gestureclass,102.4326,3450.564,4
gestureclass,102.4439,3439.212,4
gestureclass,102.4471,3436.006,4
gestureclass,102.4483,3490.826,4
gestureclass,102.4495,3489.643,4
gestureclass,102.4637,3475.470,4
gestureclass,102.4800,3459.229,4
gestureclass,102.4812,3458.024,4
gestureclass,102.4824,3456.876,4
gestureclass,102.4875,3451.742,4
gestureclass,102.4897,3449.553,4
gestureclass,102.4898,3505.006,4
gestureclass,102.4960,3498.836,4
gestureclass,102.5062,3488.637,4
gestureclass,102.5075,3487.405,4
gestureclass,102.5097,3485.330,4
gestureclass,102.5209,3474.195,4
gestureclass,102.5234,3471.791,4
gestureclass,102.5266,3468.577,4
gestureclass,102.5366,3514.494,4
gestureclass,102.5408,3510.293,4
gestureclass,102.5459,3505.127,4
gestureclass,102.5612,3489.925,4
gestureclass,102.5624,3488.896,4
gestureclass,102.5625,3488.787,4
gestureclass,102.5677,3483.627,4
gestureclass,102.5729,3478.547,4
gestureclass,102.5811,3525.206,4
gestureclass,102.6031,3503.152,4
gestureclass,102.6043,3502.008,4
gestureclass,102.6085,3497.834,4
gestureclass,102.6228,3483.530,4
gestureclass,102.6241,3482.247,4
gestureclass,102.6383,3523.813,4
gestureclass,102.6395,3522.588,4
gestureclass,102.6407,3521.445,4
gestureclass,102.6429,3519.262,4
gestureclass,102.6449,3517.271,4
gestureclass,102.6529,3509.346,4
gestureclass,102.6541,3508.280,4
gestureclass,102.6683,3494.076,4
gestureclass,102.6706,3547.091,4
gestureclass,102.6807,3536.900,4
gestureclass,102.6880,3529.679,4
gestureclass,102.6881,3529.664,4
gestureclass,102.6983,3519.498,4
gestureclass,102.7167,3501.186,4
gestureclass,102.7372,3536.826,4
gestureclass,102.7454,3528.596,4
gestureclass,102.7593,3514.682,4
gestureclass,102.7605,3513.475,4
gestureclass,102.7717,3502.300,4
gestureclass,102.7839,3490.248,4
gestureclass,102.7882,3486.009,4
gestureclass,102.8076,3521.940,4
gestureclass,102.8276,3501.981,4
gestureclass,102.8391,3490.638,4
gestureclass,102.8423,3487.481,4
gestureclass,102.8475,3482.351,4
gestureclass,102.8537,3476.162,4
gestureclass,102.8549,3474.979,4
gestureclass,102.8719,3513.366,4
gestureclass,102.8752,3510.172,4
gestureclass,102.8774,3508.078,4
gestureclass,102.8816,3503.899,4
gestureclass,102.8868,3498.739,4
gestureclass,102.8879,3497.583,4
gestureclass,102.8941,3491.415,4
gestureclass,102.9013,3484.216,4
gestureclass,102.9036,3537.075,4
gestureclass,102.9057,3534.893,4
gestureclass,102.9089,3531.816,4
gestureclass,102.9111,3529.611,4
gestureclass,102.9178,3523.023,4
gestureclass,102.9279,3512.925,4
gestureclass,102.9381,3502.711,4
gestureclass,102.9423,3498.502,4
gestureclass,102.9475,3548.999,4
gestureclass,102.9577,3538.873,4
gestureclass,102.9789,3517.637,4
gestureclass,102.9838,3512.743,4
gestureclass,102.9860,3510.612,4
gestureclass,102.9862,3510.492,4
gestureclass,102.9903,3506.348,4
gestureclass,102.9945,3502.156,4
gestureclass,103.0007,3551.502,4
gestureclass,103.0019,3550.296,4
gestureclass,103.0061,3546.104,4
gestureclass,103.0093,3542.928,4
gestureclass,103.0105,3541.749,4
gestureclass,103.0137,3538.691,4
gestureclass,103.0159,3536.482,4
gestureclass,103.0181,3534.323,4
gestureclass,103.0243,3584.155,4
gestureclass,103.0356,3572.941,4
gestureclass,103.0512,3557.444,4
gestureclass,103.0565,3552.247,4
gestureclass,103.0597,3549.049,4
gestureclass,103.0639,3544.901,4
gestureclass,103.0661,3542.732,4
gestureclass,103.0825,3581.385,4
gestureclass,103.0867,3577.141,4
gestureclass,103.0971,3566.862,4
gestureclass,103.1033,3560.746,4
gestureclass,103.1075,3556.551,4
gestureclass,103.1097,3554.380,4
gestureclass,103.1129,3551.202,4
gestureclass,103.1161,3603.955,4
gestureclass,103.1243,3595.757,4
gestureclass,103.1255,3594.533,4
gestureclass,103.1298,3590.353,4
gestureclass,103.1310,3589.160,4
gestureclass,103.1372,3582.951,4
gestureclass,103.1414,3578.780,4
gestureclass,103.1426,3577.694,4
gestureclass,103.1495,3626.483,4
gestureclass,103.1507,3625.252,4
gestureclass,103.1609,3615.074,4
gestureclass,103.1712,3604.841,4
gestureclass,103.1724,3603.822,4
gestureclass,103.1796,3596.666,4
gestureclass,103.1808,3595.803,4
gestureclass,103.1830,3593.636,4
gestureclass,103.1862,3646.736,4
gestureclass,103.1915,3641.407,4
gestureclass,103.1938,3639.185,4
gestureclass,103.1970,3635.976,4
gestureclass,103.2181,3615.267,4
gestureclass,103.2224,3610.982,4
gestureclass,103.2236,3609.809,4
gestureclass,103.2257,3607.641,4
gestureclass,103.2299,3658.821,4
gestureclass,103.2371,3651.624,4
gestureclass,103.2443,3644.444,4
gestureclass,103.2487,3640.089,4
gestureclass,103.2560,3632.864,4
gestureclass,103.2629,3625.950,4
gestureclass,103.2651,3623.827,4
gestureclass,103.2803,3664.335,4
gestureclass,103.2816,3663.106,4
gestureclass,103.2837,3660.954,4
gestureclass,103.2879,3656.777,4
gestureclass,103.2951,3649.678,4
gestureclass,103.2973,3647.521,4
gestureclass,103.3047,3640.161,4
gestureclass,103.3129,3687.418,4
gestureclass,103.3180,3682.389,4
gestureclass,103.3322,3668.160,4
gestureclass,103.3375,3662.931,4
gestureclass,103.3437,3656.767,4
gestureclass,103.3459,3654.577,4
gestureclass,103.3481,3652.553,4
gestureclass,103.3553,3645.404,4
gestureclass,103.3615,3694.920,4
gestureclass,103.3687,3687.696,4
gestureclass,103.3702,3686.224,4
gestureclass,103.3882,3668.350,4
gestureclass,103.3989,3657.814,4
gestureclass,103.4091,3647.615,4
gestureclass,103.4156,3696.487,4
gestureclass,103.4258,3686.310,4
gestureclass,103.4375,3674.576,4
gestureclass,103.4478,3664.509,4
gestureclass,103.4500,3662.282,4
gestureclass,103.4542,3658.124,4
gestureclass,103.4574,3654.925,4
gestureclass,103.4649,3703.349,4
gestureclass,103.4751,3693.201,4
gestureclass,103.4793,3688.964,4
gestureclass,103.4865,3681.850,4
gestureclass,103.4897,3678.668,4
gestureclass,103.4909,3677.451,4
gestureclass,103.5101,3713.304,4
gestureclass,103.5124,3711.035,4
gestureclass,103.5196,3703.821,4
gestureclass,103.5218,3701.713,4
gestureclass,103.5251,3698.529,4
gestureclass,103.5293,3694.329,4
gestureclass,103.5423,3681.329,4
gestureclass,103.5476,3676.111,4
gestureclass,103.5670,3712.184,4
gestureclass,103.5684,3710.878,4
gestureclass,103.5706,3708.748,4
gestureclass,103.5748,3704.588,4
gestureclass,103.5770,3702.382,4
gestureclass,103.5892,3690.191,4
gestureclass,103.6043,3675.077,4
gestureclass,103.6056,3729.384,4
gestureclass,103.6158,3719.203,4
gestureclass,103.6220,3713.093,4
gestureclass,103.6303,3704.918,4
gestureclass,103.6455,3689.726,4
gestureclass,103.6467,3688.542,4
gestureclass,103.6479,3687.371,4
gestureclass,103.6494,3685.931,4
gestureclass,103.6580,3733.397,4
gestureclass,103.6633,3728.164,4
gestureclass,103.6695,3721.959,4
gestureclass,103.6918,3699.724,4
gestureclass,103.6981,3693.512,4
gestureclass,103.7023,3689.344,4
gestureclass,103.7035,3688.165,4
gestureclass,103.7228,3668.890,4
gestureclass,103.7341,3712.778,4
gestureclass,103.7353,3711.535,4
gestureclass,103.7425,3704.331,4
gestureclass,103.7723,3675.160,4
gestureclass,103.7745,3672.919,4
gestureclass,103.7767,3670.753,4
gestureclass,103.7789,3723.547,4
gestureclass,103.7852,3717.266,4
gestureclass,103.7895,3713.128,4
gestureclass,103.8017,3700.937,4
gestureclass,103.8040,3698.856,4
gestureclass,103.8164,3686.443,4
gestureclass,103.8191,3738.974,4
gestureclass,103.8333,3724.825,4
gestureclass,103.8376,3720.579,4
gestureclass,103.8501,3708.227,4
gestureclass,103.8653,3693.054,4
gestureclass,103.8705,3687.834,4
gestureclass,103.8847,3729.118,4
gestureclass,103.8899,3723.935,4
gestureclass,103.9001,3713.740,4
gestureclass,103.9073,3706.632,4
gestureclass,103.9115,3702.442,4
gestureclass,103.9229,3691.179,4
gestureclass,103.9290,3685.117,4
gestureclass,103.9315,3738.180,4
gestureclass,103.9347,3734.993,4
gestureclass,103.9359,3734.062,4
gestureclass,103.9401,3730.030,4
