task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,234.207,51.5954,28.3937,24.2791,0.003,3.6224,8.2326,23.2017,1775583106459116454
vocseg,single_vocseg,234.7553,47.5605,28.47,25.6914,0.0029,2.2619,4.535,19.0905,1775583107003689953
vocseg,single_vocseg,235.1804,46.5317,28.3859,23.0481,0.003,4.8663,3.5818,18.1458,1775583107427849693
vocseg,single_vocseg,235.3232,46.3488,28.3771,24.1955,0.003,3.6832,3.6011,17.9717,1775583107570670692
vocseg,single_vocseg,235.5979,46.2935,28.428,25.6178,0.0031,2.2878,3.494,17.8654,1775583107845307566
vocseg,single_vocseg,235.7495,46.3727,28.4687,25.5882,0.0031,2.335,3.48,17.9039,1775583107996873446
vocseg,single_vocseg,235.9052,47.2088,29.3512,26.6042,0.0031,2.2243,3.4297,17.8576,1775583108152479731
vocseg,single_vocseg,236.365,47.4577,28.4926,25.6487,0.0029,2.3208,3.6235,18.9651,1775583108612471160
vocseg,single_vocseg,236.6088,49.7439,28.9055,26.7093,0.0032,1.631,3.607,20.8384,1775583108856282045
vocseg,single_vocseg,236.6106,80.7972,29.0885,25.6799,0.0028,1.3017,36.7422,51.7087,1775583108891227917
vocseg,single_vocseg,236.7827,47.2281,28.3085,23.1207,0.0025,4.7468,4.483,18.9196,1775583109031039013
vocseg,single_vocseg,236.9352,46.2065,28.3948,24.2212,0.0027,3.6936,3.4354,17.8117,1775583109182502336
vocseg,single_vocseg,237.0326,49.5071,28.5097,25.6424,0.0029,2.358,3.4246,20.9975,1775583109279923672
vocseg,single_vocseg,237.0664,49.3753,28.4616,25.7013,0.0027,2.275,6.0594,20.9137,1775583109316370757
vocseg,single_vocseg,237.3973,47.3382,28.339,25.8198,0.0033,2.0015,4.4415,18.9992,1775583109645586284
vocseg,single_vocseg,237.5279,46.4177,28.3875,24.1119,0.0031,3.7993,3.5422,18.0302,1775583109775279211
vocseg,single_vocseg,237.7136,46.3364,28.4707,25.5568,0.003,2.3838,3.4692,17.8657,1775583109960924535
vocseg,single_vocseg,238.3117,46.5162,28.4254,25.5714,0.0031,2.3148,3.582,18.0908,1775583110559113358
vocseg,single_vocseg,238.8979,46.3405,28.578,26.6564,0.0029,1.3993,3.4928,17.7625,1775583111145259037
vocseg,single_vocseg,238.9605,46.6993,28.8041,25.6149,0.0031,1.3714,3.567,17.8952,1775583111207891858
vocseg,single_vocseg,239.1024,46.602,28.4289,25.6213,0.0038,2.2747,3.5832,18.1731,1775583111349871648
vocseg,single_vocseg,239.1742,49.906,29.2173,27.2512,0.0031,1.405,3.3894,20.6887,1775583111421506343
vocseg,single_vocseg,239.1811,74.9307,28.4288,25.4509,0.0027,2.5234,31.8394,46.5018,1775583111456797321
vocseg,single_vocseg,239.5195,47.4772,28.482,25.6499,0.003,2.3153,4.5114,18.9952,1775583111767840954
vocseg,single_vocseg,239.7493,46.3901,28.3996,24.2885,0.0029,3.624,3.6423,17.9904,1775583111996803270
vocseg,single_vocseg,239.98,50.0164,29.1852,27.2118,0.003,1.4293,3.4027,20.8312,1775583112227315336
vocseg,single_vocseg,239.9889,73.1189,28.4254,25.6794,0.0028,2.232,29.9351,44.6935,1775583112262714168
vocseg,single_vocseg,240.0621,47.2753,28.3097,23.057,0.0027,4.7935,4.4584,18.9656,1775583112310381598
vocseg,single_vocseg,240.2156,49.0067,28.254,21.8106,0.0024,5.9806,3.4506,20.7527,1775583112462928984
vocseg,single_vocseg,240.2414,54.9643,28.3322,23.2179,0.0031,4.6186,11.9619,26.6321,1775583112497268897
vocseg,single_vocseg,240.3667,48.0454,28.206,21.015,0.0023,6.7939,4.5953,19.8394,1775583112615117405
vocseg,single_vocseg,240.522,46.1872,28.2807,21.8645,0.0024,5.9849,3.5319,17.9065,1775583112769374521
vocseg,single_vocseg,240.6064,47.6129,28.9648,24.8028,0.0095,3.6324,3.4797,18.6481,1775583112853730377
vocseg,single_vocseg,240.7002,48.6822,28.6148,23.2554,0.0025,4.8783,5.5978,20.0674,1775583112949687183
vocseg,single_vocseg,240.7489,50.3187,28.4749,26.2908,0.0032,1.6769,4.3671,21.8438,1775583112997165087
vocseg,single_vocseg,240.7608,70.9827,28.4215,24.4632,0.0025,3.4933,27.678,42.5612,1775583113032318136
vocseg,single_vocseg,240.885,47.2405,28.1867,21.2615,0.0029,6.4188,4.4904,19.0538,1775583113133356042
vocseg,single_vocseg,241.473,48.9388,28.2404,20.8991,0.0021,6.9224,3.7138,20.6984,1775583113720535397
vocseg,single_vocseg,241.5292,49.1478,28.2486,21.7976,0.0025,5.9966,5.8596,20.8993,1775583113778885397
vocseg,single_vocseg,241.6135,46.5481,28.2668,21.7619,0.0023,6.0617,3.5088,18.2813,1775583113860907269
vocseg,single_vocseg,241.8204,50.4136,29.5422,25.7844,0.0026,3.3118,3.4313,20.8714,1775583114067708294
vocseg,single_vocseg,241.8263,76.8127,28.552,25.4793,0.0146,2.584,33.2882,48.2607,1775583114103415400
vocseg,single_vocseg,241.9043,48.4867,29.2638,26.3926,0.0029,2.3737,4.528,19.2229,1775583114152696110
vocseg,single_vocseg,242.0661,46.7203,28.429,25.6263,0.0029,2.2974,3.6247,18.2912,1775583114313565375
vocseg,single_vocseg,242.123,46.3989,28.3326,23.064,0.0025,4.8082,3.4838,18.0662,1775583114370364842
vocseg,single_vocseg,242.3147,46.4942,28.341,24.2878,0.0028,3.5638,3.5334,18.1533,1775583114562148295
vocseg,single_vocseg,242.6177,50.0379,28.8192,26.8374,0.0032,1.4287,3.5021,21.2187,1775583114865038319
vocseg,single_vocseg,242.6395,60.0743,28.4457,25.7039,0.0025,2.2609,16.9721,31.6287,1775583114900348757
vocseg,single_vocseg,242.92,48.1191,28.4674,25.7708,0.0031,2.1694,4.9951,19.6517,1775583115168845227
vocseg,single_vocseg,243.2696,50.0729,29.1061,27.1335,0.0037,1.4344,3.6073,20.9668,1775583115517055761
vocseg,single_vocseg,243.2834,68.8872,28.8445,25.7325,0.0032,1.308,25.0394,40.0428,1775583115552325439
vocseg,single_vocseg,243.3523,47.4122,28.5816,23.037,0.0026,5.1014,4.5092,18.8306,1775583115600709268
vocseg,single_vocseg,243.416,46.639,28.5112,25.639,0.003,2.3607,3.6132,18.1278,1775583115663449424
vocseg,single_vocseg,243.7341,46.3312,28.2834,21.8438,0.0027,6.0049,3.4571,18.0477,1775583115981377965
vocseg,single_vocseg,244.8756,50.3955,28.3482,24.4295,0.003,3.4134,3.6287,22.0473,1775583117123145872
vocseg,single_vocseg,244.8875,70.6549,28.4317,25.507,0.0029,2.4412,27.1394,42.2232,1775583117158537384
vocseg,single_vocseg,244.9582,42.7573,28.2668,21.7613,0.0026,6.0778,4.4625,14.4905,1775583117206541411
vocseg,single_vocseg,245.2814,45.8782,28.2189,20.9866,0.0024,6.8262,3.4776,17.6593,1775583117528757327
vocseg,single_vocseg,245.3435,46.3986,28.4301,21.7822,0.0026,6.1903,3.5553,17.9685,1775583117590933499
vocseg,single_vocseg,245.5052,50.0708,29.1699,27.158,0.0037,1.4625,3.4404,20.9009,1775583117752508193
vocseg,single_vocseg,245.509,81.6414,29.5827,26.375,0.003,2.7112,34.9226,52.0588,1775583117787824118
vocseg,single_vocseg,245.5343,91.7256,28.8,24.4383,0.0031,3.9179,45.1872,62.9256,1775583117823321411
vocseg,single_vocseg,245.5929,64.1277,28.3371,21.946,0.0022,6.0087,21.4393,35.7906,1775583117858201740
vocseg,single_vocseg,246.1087,46.9615,28.4905,25.613,0.003,2.3657,3.9587,18.471,1775583118356486474
vocseg,single_vocseg,246.1608,49.0501,28.162,20.1227,0.0023,7.6265,3.6113,20.8881,1775583118408317881
vocseg,single_vocseg,246.1817,60.3781,28.3275,20.4952,0.0023,7.4367,17.3595,32.0506,1775583118442898341
vocseg,single_vocseg,246.4705,47.4577,28.4514,25.6366,0.003,2.2721,4.6124,19.0063,1775583118718936713
vocseg,single_vocseg,246.7103,46.3762,28.2077,20.8709,0.0024,6.919,3.9442,18.1685,1775583118958092328
vocseg,single_vocseg,246.8369,46.3011,28.3211,21.8399,0.0025,6.049,3.4068,17.9801,1775583119084181143
vocseg,single_vocseg,246.9454,46.2739,28.3492,23.0648,0.0026,4.813,3.4711,17.9247,1775583119192782035
vocseg,single_vocseg,247.061,49.2518,28.3315,23.0922,0.0027,4.7766,3.4418,20.9203,1775583119308268441
vocseg,single_vocseg,247.0898,53.5357,28.5582,24.2646,0.0027,3.8263,10.0973,24.9775,1775583119343794166
vocseg,single_vocseg,247.5479,47.3258,28.2813,21.784,0.0026,6.0572,4.446,19.0446,1775583119796251815
vocseg,single_vocseg,248.0109,46.4931,28.318,23.0234,0.0027,4.8338,3.6139,18.1751,1775583120258342766
vocseg,single_vocseg,248.0776,46.2637,28.3503,24.2567,0.003,3.6122,3.4184,17.9134,1775583120324865575
vocseg,single_vocseg,248.2602,46.3014,28.3944,24.1908,0.0028,3.7216,3.4375,17.907,1775583120507459568
vocseg,single_vocseg,249.3056,49.2914,28.4706,25.6,0.0027,2.3562,3.5326,20.8208,1775583121553033264
vocseg,single_vocseg,249.3364,51.7864,28.4329,25.6561,0.0032,2.2612,8.4121,23.3536,1775583121588712547
vocseg,single_vocseg,249.4685,47.3349,28.4196,25.5438,0.0029,2.359,4.3955,18.9154,1775583121716730893
vocseg,single_vocseg,249.569,46.3622,28.4874,25.5594,0.003,2.3942,3.5748,17.8748,1775583121816468500
vocseg,single_vocseg,249.8378,46.4842,28.4583,25.6523,0.0032,2.2627,3.4955,18.0259,1775583122085137904
vocseg,single_vocseg,250.3709,51.6529,28.9487,25.6398,0.0028,1.3699,3.5691,22.7042,1775583122618359707
vocseg,single_vocseg,250.4018,56.9303,28.6548,25.9066,0.0031,2.1857,11.0228,28.2755,1775583122656667587
vocseg,single_vocseg,250.4018,89.0057,28.4405,25.0546,0.0029,2.9216,45.6502,60.5652,1775583122691332071
vocseg,single_vocseg,250.7172,47.4899,28.2348,20.979,0.0024,6.8447,4.8802,19.255,1775583122965973942
vocseg,single_vocseg,251.0051,46.1462,28.3059,21.8431,0.0025,6.0282,3.4752,17.8402,1775583123252479620
vocseg,single_vocseg,251.4529,49.1652,28.3723,24.3838,0.0028,3.4671,3.5272,20.7929,1775583123700251501
vocseg,single_vocseg,251.4617,73.0138,28.4093,25.5024,0.0026,2.4258,29.0868,44.6045,1775583123734687201
vocseg,single_vocseg,251.8572,47.37,28.3677,21.9906,0.0027,5.9363,4.5869,19.0022,1775583124105696137
vocseg,single_vocseg,252.8067,47.6251,28.3319,23.211,0.0027,4.6456,3.7374,19.2932,1775583125054302929
vocseg,single_vocseg,252.8451,54.8232,28.4217,24.258,0.0027,3.663,12.1198,26.4015,1775583125101084871
vocseg,single_vocseg,253.1604,46.4745,28.4091,24.1946,0.0028,3.7239,3.4845,18.0653,1775583125407708224
vocseg,single_vocseg,253.212,49.5651,28.4858,25.8468,0.0032,2.1372,3.5176,21.0792,1775583125459435785
vocseg,single_vocseg,253.2199,82.2456,34.1703,32.0885,0.004,1.487,30.4403,48.0753,1775583125494169553
vocseg,single_vocseg,253.2444,160.0664,97.3035,43.058,0.0022,17.9395,48.2049,62.7628,1775583125536518280
vocseg,single_vocseg,253.2616,154.5441,97.3035,43.058,0.0022,17.9395,31.008,57.2406,1775583125536518280
vocseg,single_vocseg,253.2714,153.2481,97.3035,43.058,0.0022,17.9395,21.2431,55.9445,1775583125536518280
vocseg,single_vocseg,253.3553,117.4366,50.7053,24.3357,0.003,12.9273,52.4387,66.7313,1775583125651638287
vocseg,single_vocseg,253.3816,101.0878,50.7053,24.3357,0.003,12.9273,26.1698,50.3825,1775583125651638287
vocseg,single_vocseg,253.652,47.7057,28.1542,18.031,0.0021,9.7562,5.1908,19.5515,1775583125901099674
vocseg,single_vocseg,253.714,46.4842,28.2653,17.999,0.0021,9.8999,3.7749,18.2189,1775583125961609376
vocseg,single_vocseg,253.9548,44.591,28.1277,18.4217,0.0023,9.3239,3.7415,16.4632,1775583126202430597
vocseg,single_vocseg,254.1627,46.176,28.1875,19.0012,0.0023,8.8049,3.6314,17.9885,1775583126410235840
vocseg,single_vocseg,254.3382,49.0501,28.2274,21.7937,0.0024,5.98,3.4893,20.8227,1775583126585572760
vocseg,single_vocseg,254.3399,80.7126,28.6176,24.8652,0.0024,3.2641,36.2296,52.0949,1775583126620003121
vocseg,single_vocseg,254.4548,46.6609,28.2675,21.0591,0.0023,6.8021,4.245,18.3934,1775583126702950193
vocseg,single_vocseg,254.6028,46.1459,28.255,21.0551,0.0022,6.7914,3.566,17.8909,1775583126850220398
vocseg,single_vocseg,255.0065,46.3014,28.2884,21.8304,0.0023,6.0275,3.66,18.013,1775583127253990736
vocseg,single_vocseg,255.3542,46.3064,28.3062,22.9648,0.0027,4.8526,3.4926,18.0001,1775583127601606896
vocseg,single_vocseg,255.7431,46.2797,28.3976,24.2585,0.0025,3.6465,3.5224,17.882,1775583127990457761
vocseg,single_vocseg,255.8616,50.9989,29.1768,27.1925,0.0032,1.4354,3.5393,21.8221,1775583128108998464
vocseg,single_vocseg,255.8675,76.3431,28.6086,26.6699,0.0028,1.4544,32.927,47.7345,1775583128144253188
vocseg,single_vocseg,255.96,47.1079,28.4096,23.0658,0.0026,4.877,4.4637,18.6983,1775583128208359145
vocseg,single_vocseg,256.5178,49.2222,28.2982,22.1226,0.0025,5.7266,3.7208,20.924,1775583128765410104
vocseg,single_vocseg,256.5486,51.8954,28.7689,24.2521,0.0025,4.0397,8.364,23.1265,1775583128800853150
vocseg,single_vocseg,257.4055,48.2461,28.2904,21.8804,0.0027,4.7469,5.4917,19.9558,1775583129654862918
vocseg,single_vocseg,257.478,46.3557,28.3649,23.0705,0.0027,4.8193,3.6402,17.9908,1775583129725477150
vocseg,single_vocseg,257.7107,46.464,28.344,23.1358,0.0026,4.757,3.6252,18.12,1775583129958183250
vocseg,single_vocseg,258.2488,46.3901,28.4136,24.2497,0.0028,3.6807,3.4831,17.9764,1775583130496168980
vocseg,single_vocseg,258.3755,47.5047,28.4672,25.6294,0.0031,2.3111,3.5236,19.0375,1775583130622852499
vocseg,single_vocseg,258.6654,46.3331,28.4713,25.6277,0.0029,2.3303,3.5996,17.8618,1775583130912852356
vocseg,single_vocseg,258.856,46.6218,28.4961,25.6386,0.0028,2.3476,3.5861,18.1257,1775583131103487731
vocseg,single_vocseg,259.117,46.5224,28.4836,25.6836,0.0031,2.2879,3.6395,18.0388,1775583131364548153
vocseg,single_vocseg,259.1988,46.4048,28.4397,25.639,0.0028,2.2806,3.6001,17.9652,1775583131446249419
vocseg,single_vocseg,259.4526,46.7396,28.4568,25.5575,0.0028,2.3785,3.9346,18.2828,1775583131700366030
vocseg,single_vocseg,259.5295,51.0628,30.2178,26.8102,0.0027,1.4192,3.6368,20.845,1775583131776984981
vocseg,single_vocseg,259.5534,62.4151,28.6956,26.7854,0.0032,1.4024,16.0799,33.7195,1775583131813308332
vocseg,single_vocseg,259.5848,62.3004,28.4434,24.5415,0.0025,3.4304,19.486,33.8571,1775583131848116640
vocseg,single_vocseg,260.0216,46.8714,28.464,25.6122,0.0029,2.3393,4.05,18.4075,1775583132269533359
vocseg,single_vocseg,260.3129,49.3877,28.3408,21.8069,0.0024,6.0976,3.5877,21.0469,1775583132560353852
vocseg,single_vocseg,260.3468,49.0394,28.3373,23.0363,0.0025,4.8352,6.0799,20.7021,1775583132596771393
vocseg,single_vocseg,260.5422,47.0529,28.2997,21.7774,0.0025,6.0819,4.4577,18.7531,1775583132790514932
vocseg,single_vocseg,260.6945,46.201,28.328,23.0135,0.0025,4.8541,3.5958,17.873,1775583132941984838
vocseg,single_vocseg,260.827,46.1504,28.3944,24.074,0.0029,3.8329,3.5045,17.756,1775583133074350337
vocseg,single_vocseg,261.0935,46.4115,28.4484,24.2424,0.0029,3.6909,3.4811,17.9631,1775583133340868494
vocseg,single_vocseg,261.2953,53.8664,32.8036,28.9763,0.0037,1.4609,3.4919,21.0628,1775583133542619157
vocseg,single_vocseg,261.3071,96.2448,50.5972,25.2924,0.0028,12.4079,31.1389,45.6476,1775583133582119104
vocseg,single_vocseg,261.3177,95.8612,50.5972,25.2924,0.0028,12.4079,20.5705,45.264,1775583133582119104
vocseg,single_vocseg,261.7441,47.7469,28.276,18.5629,0.0021,9.3209,4.8661,19.4709,1775583133992788423
vocseg,single_vocseg,261.9151,46.478,28.1699,19.1135,0.0021,8.6682,3.9239,18.3081,1775583134162878851
vocseg,single_vocseg,261.9638,51.0473,28.1408,19.7606,0.0026,7.9962,3.742,22.9066,1775583134211405207
vocseg,single_vocseg,261.9896,57.7359,28.7657,22.8381,0.0027,5.4852,11.9407,28.9702,1775583134245453655
vocseg,single_vocseg,262.001,78.372,28.5559,17.8475,0.0021,10.3649,35.212,49.8161,1775583134280067409
vocseg,single_vocseg,262.3258,47.1938,28.0188,17.0724,0.002,10.6266,4.8201,19.1749,1775583134574503758
vocseg,single_vocseg,262.6675,46.2985,28.0771,17.9587,0.0022,9.7645,3.85,18.2214,1775583134915194823
vocseg,single_vocseg,263.3236,46.5038,28.1353,18.9701,0.0021,8.7783,3.9732,18.3685,1775583135571398746
vocseg,single_vocseg,263.5394,46.1171,28.1329,19.4635,0.0021,8.2967,3.5665,17.9842,1775583135786837832
vocseg,single_vocseg,263.863,45.9533,28.2463,20.9532,0.0024,6.8917,3.4714,17.707,1775583136110306251
vocseg,single_vocseg,264.1754,46.2754,28.2477,21.8303,0.0024,5.9809,3.6192,18.0277,1775583136422846397
vocseg,single_vocseg,264.2459,46.3097,28.3292,23.0017,0.0027,4.8731,3.5737,17.9805,1775583136493298232
vocseg,single_vocseg,264.6077,49.449,28.3571,24.8747,0.0029,2.9803,3.7057,21.0919,1775583136855230934
vocseg,single_vocseg,264.6256,63.7453,28.5279,25.6988,0.0026,2.3435,20.3161,35.2173,1775583136889736457
vocseg,single_vocseg,264.9317,47.621,28.3853,23.1182,0.0027,4.7847,4.7827,19.2358,1775583137180379358
vocseg,single_vocseg,264.9856,46.9532,28.4114,24.2332,0.0029,3.7004,4.03,18.5418,1775583137233469170
vocseg,single_vocseg,265.1858,46.4659,28.3739,24.2034,0.0027,3.6837,3.6449,18.092,1775583137433359336
vocseg,single_vocseg,265.6139,46.967,28.4241,25.6013,0.0033,2.3048,3.8745,18.5429,1775583137861610101
vocseg,single_vocseg,265.6609,46.9704,28.6153,25.6644,0.0031,2.4239,3.8691,18.355,1775583137908595382
vocseg,single_vocseg,266.0203,46.8578,28.4551,24.1894,0.0028,2.4443,3.9945,18.4027,1775583138268183800
vocseg,single_vocseg,266.1134,46.6096,28.4325,25.5795,0.003,2.3566,3.7546,18.1772,1775583138361028608
vocseg,single_vocseg,266.957,44.3318,28.5013,25.6118,0.0033,2.375,3.8092,15.8305,1775583139204663248
vocseg,single_vocseg,267.0976,46.5882,28.4826,25.6166,0.0031,2.3541,3.6385,18.1056,1775583139345082388
vocseg,single_vocseg,267.1974,48.9283,28.4533,25.5903,0.0031,2.3567,3.4602,20.475,1775583139444710790
vocseg,single_vocseg,267.2293,50.7913,28.4768,25.6129,0.0029,2.3652,7.2289,22.3144,1775583139480350964
vocseg,single_vocseg,267.9639,47.2794,28.4932,25.6025,0.003,2.3728,4.4749,18.7861,1775583140212245240
vocseg,single_vocseg,268.0434,49.2146,28.3516,25.7764,0.0029,2.0457,3.6523,20.863,1775583140290927782
vocseg,single_vocseg,268.0592,65.4013,28.4172,25.3159,0.0024,2.6435,22.2394,36.9841,1775583140325325609
vocseg,single_vocseg,268.1358,47.4784,28.5176,21.8093,0.0025,6.2659,4.54,18.9608,1775583140384256383
vocseg,single_vocseg,268.1834,46.8137,28.3904,21.0492,0.0023,5.7949,3.9136,18.4233,1775583140431133546
vocseg,single_vocseg,268.2464,46.3803,28.151,20.191,0.0024,7.5903,3.7715,18.2293,1775583140494027130
vocseg,single_vocseg,268.5432,50.0748,29.077,27.1186,0.0032,1.4122,3.6671,20.9978,1775583140790716449
vocseg,single_vocseg,268.557,68.2023,28.4745,25.5416,0.0028,2.4518,25.0211,39.7277,1775583140825864499
vocseg,single_vocseg,268.6252,47.3676,28.525,23.1515,0.0029,4.8957,4.389,18.8426,1775583140873459612
vocseg,single_vocseg,268.864,47.524,28.3191,21.7983,0.0026,6.0803,3.6814,19.2048,1775583141111511468
vocseg,single_vocseg,269.5203,46.3607,28.3424,23.0053,0.0026,4.872,3.5818,18.0183,1775583141767709263
vocseg,single_vocseg,269.6439,46.2635,28.4109,24.1714,0.0025,3.7534,3.4394,17.8525,1775583141891178082
vocseg,single_vocseg,269.7664,46.6509,28.3852,25.7219,0.0027,2.1615,3.7546,18.2657,1775583142014005930
vocseg,single_vocseg,270.1806,47.3192,28.6521,25.9315,0.0031,2.1945,4.2672,18.6671,1775583142428707588
vocseg,single_vocseg,270.6144,48.0471,29.0343,25.7119,0.0029,2.79,3.8488,19.0128,1775583142862166033
vocseg,single_vocseg,270.6535,58.496,28.9595,26.9783,0.0034,1.4123,12.284,29.5365,1775583142909649458
vocseg,single_vocseg,270.6756,68.3105,28.4411,25.0525,0.0025,2.9531,25.1868,39.8694,1775583142944622010
vocseg,single_vocseg,270.7541,47.6632,28.4219,20.9262,0.0022,7.0838,4.8788,19.2413,1775583143002848048
vocseg,single_vocseg,270.9811,46.5097,28.1944,20.961,0.0023,6.8164,3.83,18.3153,1775583143228829023
vocseg,single_vocseg,271.151,46.9983,28.2585,21.8034,0.0029,6.0013,4.1742,18.7397,1775583143398998608
vocseg,single_vocseg,271.1991,46.7079,28.3651,23.0218,0.0028,4.8739,4.0236,18.3428,1775583143446993799
vocseg,single_vocseg,271.276,46.7079,28.2864,21.8193,0.0025,6.0304,4.0178,18.4214,1775583143523913932
vocseg,single_vocseg,271.398,51.5797,28.3058,25.7399,0.0034,2.0446,3.9945,23.2739,1775583143645844938
vocseg,single_vocseg,271.4339,49.3107,28.4154,24.2284,0.0029,3.688,5.929,20.8952,1775583143683652904
vocseg,single_vocseg,271.5154,47.8325,28.4013,23.1032,0.0031,4.8322,4.3969,19.4312,1775583143763656736
vocseg,single_vocseg,271.5542,56.3788,29.9059,24.3099,0.0028,5.1614,12.0296,26.4729,1775583143810099024
vocseg,single_vocseg,271.7989,46.0823,28.2352,20.9478,0.0023,6.8802,3.4471,17.8471,1775583144046257593
vocseg,single_vocseg,271.8682,47.3204,28.3292,21.9086,0.0026,5.9799,3.6354,18.9911,1775583144115749153
vocseg,single_vocseg,271.9388,53.6349,29.7831,25.7901,0.0027,3.0379,8.2912,23.8517,1775583144190951359
vocseg,single_vocseg,272.2308,46.5639,28.3278,23.2221,0.0026,4.6362,3.8643,18.2361,1775583144478563853
vocseg,single_vocseg,272.3997,46.8652,28.4771,26.2398,0.0031,1.7261,3.968,18.3881,1775583144647528073
vocseg,single_vocseg,272.8631,47.9767,28.4602,25.5498,0.0028,2.3541,4.0834,19.5166,1775583145111096052
vocseg,single_vocseg,273.2276,46.5579,28.4422,25.5831,0.0031,2.3134,3.6569,18.1157,1775583145475137284
vocseg,single_vocseg,273.6908,46.5028,28.476,25.6079,0.0033,2.2918,3.5636,18.0269,1775583145938197204
vocseg,single_vocseg,273.7875,46.344,28.4634,25.7052,0.0033,2.1882,3.4461,17.8807,1775583146034803615
vocseg,single_vocseg,273.836,47.4274,28.9606,25.6772,0.0031,1.3597,3.8836,18.4668,1775583146083800508
vocseg,single_vocseg,273.9797,47.4963,28.4562,24.3561,0.0027,3.6255,4.4749,19.0401,1775583146228090485
vocseg,single_vocseg,274.0285,46.4251,28.4899,25.6657,0.0031,2.3115,3.427,17.9352,1775583146275774500
vocseg,single_vocseg,274.2953,46.9689,28.3349,24.1715,0.0031,3.6795,4.0669,18.634,1775583146543231026
vocseg,single_vocseg,274.6828,46.8619,28.4349,25.6127,0.003,2.3063,3.9556,18.427,1775583146930606217
vocseg,single_vocseg,274.7309,46.4151,28.4669,25.616,0.0029,2.3332,3.5021,17.9482,1775583146978242838
vocseg,single_vocseg,276.0137,46.5658,28.464,25.579,0.0029,2.3606,3.7091,18.1017,1775583148261277011
vocseg,single_vocseg,276.1816,52.1202,30.7831,28.7195,0.0034,1.4787,3.6614,21.3371,1775583148429092686
vocseg,single_vocseg,276.1994,90.6858,50.1576,26.9803,0.0034,11.3015,23.2761,40.5283,1775583148466548807
vocseg,single_vocseg,276.207,91.6691,50.1576,26.9803,0.0034,11.3015,15.728,41.5115,1775583148466548807
vocseg,single_vocseg,276.2337,99.8852,31.7985,23.42,0.0096,7.8856,50.3726,68.0867,1775583148527952021
vocseg,single_vocseg,276.2735,93.3075,28.2472,18.5742,0.0024,9.2938,49.5167,65.0603,1775583148566904579
vocseg,single_vocseg,276.5102,48.4326,28.1579,17.9622,0.002,9.8453,5.9526,20.2747,1775583148759973960
vocseg,single_vocseg,276.5968,47.1387,28.415,21.7513,0.0028,6.253,4.4656,18.7237,1775583148845143695
vocseg,single_vocseg,276.644,46.2427,28.2811,21.9633,0.0028,5.8692,3.5477,17.9616,1775583148891389242
vocseg,single_vocseg,276.8435,46.2153,28.306,21.0053,0.0023,6.873,3.5203,17.9092,1775583149090934246
vocseg,single_vocseg,276.929,46.6468,28.2941,21.8792,0.0025,5.98,3.8867,18.3527,1775583149176739646
vocseg,single_vocseg,277.0419,49.3975,28.2546,21.7841,0.0024,6.0387,3.9599,21.1428,1775583149289697583
vocseg,single_vocseg,277.0717,52.8924,28.4216,23.5785,0.0025,4.3452,9.5737,24.4709,1775583149325168711
vocseg,single_vocseg,277.2449,47.2536,28.2711,21.0239,0.0024,6.8192,4.688,18.9825,1775583149493465601
vocseg,single_vocseg,277.6277,46.3324,28.2814,21.8691,0.0028,5.9613,3.6137,18.0509,1775583149875147431
vocseg,single_vocseg,277.9945,50.8127,28.2902,25.0475,0.0031,2.7299,3.5686,22.5225,1775583150241926735
vocseg,single_vocseg,278.0103,68.2039,28.759,26.5421,0.0032,1.7249,22.1014,39.4449,1775583150276276800
vocseg,single_vocseg,278.0307,82.0532,28.4205,24.0017,0.0024,3.9809,36.5338,53.6326,1775583150311138305
vocseg,single_vocseg,278.0907,54.5692,28.3708,22.1264,0.0026,5.8423,10.9394,26.1984,1775583150345502595
vocseg,single_vocseg,278.4758,47.3688,28.1904,18.9921,0.0023,8.8151,4.6787,19.1784,1775583150724327083
vocseg,single_vocseg,278.5624,49.0086,28.1381,21.1978,0.0024,6.5186,3.6247,20.8705,1775583150809867019
vocseg,single_vocseg,278.5682,78.8641,28.8586,22.3911,0.0026,6.0584,32.4373,50.0055,1775583150844528572
vocseg,single_vocseg,278.6256,52.6996,28.5928,20.7578,0.0023,7.4218,9.979,24.1068,1775583150879415621
vocseg,single_vocseg,278.9567,45.064,28.1562,18.4035,0.002,9.3821,4.019,16.9078,1775583151204613049
vocseg,single_vocseg,279.6726,46.1588,28.1486,18.9584,0.0022,8.8049,3.6561,18.0102,1775583151920145533
vocseg,single_vocseg,279.722,45.9092,28.2164,19.547,0.0025,8.2566,3.3755,17.6927,1775583151969240149
vocseg,single_vocseg,279.8472,50.0133,28.2346,23.2247,0.0023,4.619,4.5009,21.7787,1775583152095524332
vocseg,single_vocseg,279.866,66.4246,28.4307,25.925,0.0029,2.0136,19.978,37.9939,1775583152129800378
vocseg,single_vocseg,279.9184,47.5364,28.1898,21.0562,0.0024,6.7169,4.9217,19.3466,1775583152167179431
vocseg,single_vocseg,280.0632,46.8333,28.119,18.9905,0.0022,8.7339,4.2388,18.7143,1775583152311303730
vocseg,single_vocseg,280.5246,46.2308,28.1987,20.2332,0.0023,7.5739,3.7134,18.0321,1775583152772202719
