req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms)
16698,527.6706961447305,site2,192.168.245.193:8000,momentbase,heartrate,1776736236.6802628,1776736236.680269,1776736236.6813495,1776736236.7906494,1776736236.7922013,0.006198883056640625,-0.33152103424072266,109.29989814758301,2.963900566101074,111.9384765625,106.593408,0.001516,2.1354159999999998
16699,527.6706961447305,site2,192.168.245.193:8020,momentbase,heartrate__app9,1776736236.680478,1776736236.6804829,1776736236.6816654,1776736236.7905312,1776736236.792313,0.00476837158203125,-0.027418136596679688,108.86573791503906,2.991914749145508,111.83500289916992,105.24644099999999,0.0013230000000000002,3.190496
16700,527.7002150877806,site2,192.168.245.193:8010,momentbase,sysbp,1776736236.687608,1776736236.6876132,1776736236.6888669,1776736236.794187,1776736236.7958412,0.005245208740234375,-0.00095367431640625,105.32021522521973,2.9087066650390625,108.23321342468262,103.558151,0.0025840000000000004,0.911309
16690,527.4543952653073,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776736236.4424891,1776736236.442493,1776736236.6913753,1776736236.8108215,1776736236.8115234,0.003814697265625,234.91144180297852,119.4462776184082,14.67275619506836,369.0342903137207,117.910746,0.002683,0.764448
16703,527.8486717498416,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776736236.8364186,1776736236.8364234,1776736236.8376443,1776736236.8766112,1776736236.878177,0.00476837158203125,0.0171661376953125,38.96689414978027,2.76947021484375,41.75829887390137,36.507920999999996,0.001702,1.9811680000000003
16704,527.8609395609687,site2,192.168.245.195:8000,papageissvri,diasbp,1776736236.8485389,1776736236.8485444,1776736236.8506222,1776736236.8830338,1776736236.8838718,0.0054836273193359375,-0.022649765014648438,32.41157531738281,2.938508987426758,35.33291816711426,30.707307,0.0025440000000000003,0.9359630000000001
16705,527.8609395609687,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776736236.848737,1776736236.8487415,1776736236.8508081,1776736236.8836126,1776736236.8843098,0.0045299530029296875,0.048279762268066406,32.80448913574219,2.715468406677246,35.57276725769043,31.049826,0.0024,0.975897
16702,527.8486717498416,site2,192.168.245.193:8010,momentbase,sysbp,1776736236.8362103,1776736236.8362155,1776736236.8373659,1776736236.8867412,1776736236.8883452,0.005245208740234375,-0.10418891906738281,49.375295639038086,2.8586387634277344,52.13499069213867,48.444243,0.001186,0.489673
16707,527.91656238162,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776736236.9047616,1776736236.9047663,1776736236.9191353,1776736236.9678288,1776736236.9858902,0.00476837158203125,-0.25963783264160156,48.69341850280762,32.69004821777344,81.12859725952148,45.266806,0.001441,2.895006
16706,527.91656238162,site2,192.168.245.191:8010,dinosmall,vocseg,1776736236.9040153,1776736236.904021,1776736236.918624,1776736236.9806435,1776736237.0010388,0.0057220458984375,0.3871917724609375,62.01958656311035,34.61098670959473,97.02348709106445,59.442644,0.002206,2.047725
16709,528.0434583289842,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776736237.0314462,1776736237.031451,1776736237.0334136,1776736237.066586,1776736237.0674741,0.00476837158203125,-0.028967857360839844,33.1723690032959,2.8797388076782227,36.02790832519531,29.95854,0.0023870000000000002,2.483496
16708,528.0434583289842,site2,192.168.245.195:8010,papageissvri,etth1fore,1776736237.0312283,1776736237.0312343,1776736237.0333235,1776736237.068089,1776736237.0690079,0.0059604644775390625,-0.010848045349121094,34.76548194885254,3.018975257873535,37.77956962585449,31.907655,0.00256,2.161521
16711,528.0523509041785,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776736237.0407734,1776736237.0407774,1776736237.042808,1776736237.0751517,1776736237.075905,0.0040531158447265625,0.012278556823730469,32.34362602233887,2.771735191345215,35.13169288635254,30.671913,0.002554,0.90073
16710,528.0523509041785,site2,192.168.245.195:8000,papageissvri,diasbp,1776736237.0405731,1776736237.0405784,1776736237.0425725,1776736237.075638,1776736237.0762684,0.005245208740234375,-0.10633468627929688,33.0655574798584,2.730846405029297,35.69531440734863,31.387947,0.002617,0.9102370000000001
16713,528.1314769253135,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776736237.1195362,1776736237.1195412,1776736237.133464,1776736237.2157118,1776736237.21727,0.0050067901611328125,-0.6198883056640625,82.24773406982422,16.10088348388672,97.73373603820801,79.712983,0.001381,1.974226
16715,528.1705285366237,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776736237.158599,1776736237.1586034,1776736237.172954,1776736237.2210786,1776736237.2382026,0.0045299530029296875,-0.2779960632324219,48.12455177307129,31.752586364746094,79.60367202758789,44.584359,0.00255,2.7691450000000004
16714,528.1705285366237,site2,192.168.245.191:8010,dinosmall,vocseg,1776736237.157926,1776736237.1579316,1776736237.1719856,1776736237.2344563,1776736237.2534919,0.0054836273193359375,-0.16164779663085938,62.47067451477051,33.251285552978516,95.5657958984375,59.256837,0.003317,2.446172
16712,528.1314769253135,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776736237.1189353,1776736237.11894,1776736237.1324635,1776736237.243904,1776736237.2592058,0.00476837158203125,-0.4475116729736328,111.44065856933594,29.27255630493164,140.27047157287598,110.55048500000001,0.001766,0.402492
16716,528.228428146358,site2,192.168.245.193:8000,momentbase,heartrate,1776736237.2162435,1776736237.216249,1776736237.2176147,1776736237.2972615,1776736237.2989118,0.0054836273193359375,-0.046372413635253906,79.64682579040527,3.0623674392700195,82.66830444335938,74.490053,0.003114,4.275015
16717,528.228428146358,site2,192.168.245.193:8020,momentbase,heartrate__app9,1776736237.2164524,1776736237.216457,1776736237.2177675,1776736237.2995455,1776736237.3012242,0.0045299530029296875,0.10061264038085938,81.77804946899414,2.8886795043945312,84.77187156677246,76.87459000000001,0.002653,4.039658
16719,528.2759555497923,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776736237.2641268,1776736237.264131,1776736237.265176,1776736237.3268561,1776736237.3284526,0.004291534423828125,-0.15878677368164062,61.68007850646973,2.8002262115478516,64.32580947875977,54.680381,0.002976,6.1658599999999995
16718,528.2759555497923,site2,192.168.245.193:8010,momentbase,sysbp,1776736237.2639112,1776736237.2639165,1776736237.2658784,1776736237.368362,1776736237.370265,0.005245208740234375,0.7073879241943359,102.48351097106934,3.1576156616210938,106.353759765625,97.593136,0.002627,3.9079910000000004
16720,528.285153909431,site2,192.168.245.193:8000,momentbase,heartrate,1776736237.2732687,1776736237.273274,1776736237.298087,1776736237.389976,1776736237.391589,0.005245208740234375,23.40090274810791,91.8891429901123,3.024935722351074,118.32022666931152,90.728998,0.001729,0.631782
16721,528.285153909431,site2,192.168.245.193:8020,momentbase,heartrate__app9,1776736237.2734668,1776736237.273471,1776736237.3002758,1776736237.3914258,1776736237.3931284,0.004291534423828125,25.594711303710938,91.15004539489746,2.9125213623046875,119.66156959533691,89.234278,0.002807,1.084796
16723,528.4755241889002,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776736237.4640534,1776736237.4640582,1776736237.4659631,1776736237.496869,1776736237.4978037,0.00476837158203125,-0.08666515350341797,30.905961990356445,2.9262304306030273,33.750295639038086,28.326332999999998,0.002711,1.844305
16722,528.4755241889002,site2,192.168.245.195:8010,papageissvri,etth1fore,1776736237.4638474,1776736237.4638534,1776736237.4658675,1776736237.498466,1776736237.4993193,0.0059604644775390625,-0.08594989776611328,32.59849548339844,2.9534101486206055,35.47191619873047,31.17981,0.002537,0.6529860000000001
16724,528.5884413480683,site2,192.168.245.193:8000,momentbase,heartrate,1776736237.5760574,1776736237.5760624,1776736237.577319,1776736237.6413105,1776736237.6430075,0.0050067901611328125,-0.15556812286376953,63.991546630859375,3.109097480773926,66.95008277893066,62.826244,0.001506,0.643476
16725,528.5884413480683,site2,192.168.245.193:8020,momentbase,heartrate__app9,1776736237.5762522,1776736237.576257,1776736237.5774155,1776736237.6419673,1776736237.6434395,0.00476837158203125,-0.0514984130859375,64.55183029174805,2.682209014892578,67.18730926513672,63.480485,0.0016589999999999999,0.538661
16730,528.6201217359572,site2,192.168.245.195:8000,papageissvri,diasbp,1776736237.6084304,1776736237.6084356,1776736237.6106396,1776736237.6426592,1776736237.6435456,0.005245208740234375,0.10347366333007812,32.019615173339844,2.986907958984375,35.11524200439453,30.319707,0.0027470000000000003,0.923446
16731,528.6201217359572,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776736237.6086252,1776736237.6086297,1776736237.6107268,1776736237.6435845,1776736237.6443481,0.0045299530029296875,0.0787973403930664,32.857656478881836,2.781987190246582,35.722970962524414,31.127854,0.002904,0.949846
16735,528.6697796094068,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776736237.6592302,1776736237.6592343,1776736237.6604562,1776736237.71719,1776736237.7187338,0.0040531158447265625,0.01811981201171875,56.73384666442871,2.7475357055664062,59.50355529785156,49.849181,0.002309,6.303792
16733,528.6223157282442,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776736237.610289,1776736237.6102939,1776736237.6318617,1776736237.7250051,1776736237.7441475,0.00476837158203125,6.939172744750977,93.14346313476562,33.77103805541992,133.85844230651855,87.351577,0.001412,5.264853
16726,528.6126985690263,site2,192.168.245.191:8000,dinosmall,nyudepth,1776736237.6006205,1776736237.600626,1776736237.6151514,1776736237.7251835,1776736237.7610629,0.0054836273193359375,1.4643669128417969,110.0320816040039,48.940420150756836,160.44235229492188,104.25263799999999,0.002654,4.977627
16734,528.6697796094068,site2,192.168.245.193:8010,momentbase,sysbp,1776736237.659022,1776736237.6590273,1776736237.660279,1776736237.751034,1776736237.767285,0.005245208740234375,-0.00286102294921875,90.75498580932617,17.505645751953125,108.26301574707031,86.055763,0.001389,4.196277
16727,528.6126985690263,site2,192.168.245.191:8020,dinosmall,nyudepth__app8,1776736237.6014156,1776736237.6014206,1776736237.6279798,1776736237.7615397,1776736237.7783425,0.0050067901611328125,11.847257614135742,133.5599422454834,31.514644622802734,176.926851272583,130.17072700000003,0.0020559999999999997,2.772405
16736,528.6901641798325,site2,192.168.245.193:8000,momentbase,heartrate,1776736237.67935,1776736237.6793554,1776736237.6803727,1776736237.770464,1776736237.7841282,0.0054836273193359375,-0.3947019577026367,90.09122848510742,15.076279640197754,104.77828979492188,87.744503,0.0016769999999999999,1.821596
16737,528.6901641798325,site2,192.168.245.193:8020,momentbase,heartrate__app9,1776736237.6795475,1776736237.6795523,1776736237.6805766,1776736237.7711923,1776736237.784237,0.00476837158203125,-0.1857280731201172,90.61574935913086,14.254570007324219,104.68935966491699,89.544603,0.0015710000000000001,0.6280020000000001
16732,528.6223157282442,site2,192.168.245.191:8010,dinosmall,vocseg,1776736237.6095939,1776736237.6095986,1776736237.6296213,1776736237.7655065,1776736237.7934632,0.00476837158203125,5.806922912597656,135.88523864746094,42.17243194580078,183.8693618774414,131.31711099999998,0.003417,3.6347929999999997
16741,528.7455998306734,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776736237.7498662,1776736237.7498708,1776736237.75181,1776736237.7838957,1776736237.797655,0.0045299530029296875,-0.05233287811279297,32.08565711975098,15.751004219055176,47.78885841369629,30.621893,0.01816,0.6570499999999999
16740,528.7455998306734,site2,192.168.245.195:8010,papageissvri,etth1fore,1776736237.7496452,1776736237.7496517,1776736237.7517345,1776736237.7880611,1776736237.7978203,0.0064373016357421875,-0.01728534698486328,36.32664680480957,11.859297752380371,48.17509651184082,34.755559999999996,0.002814,0.70042
16743,528.7784473113414,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776736237.7675223,1776736237.7675266,1776736237.768499,1776736237.8097773,1776736237.8113215,0.004291534423828125,-0.2315044403076172,41.27836227416992,2.7480125427246094,43.79916191101074,38.71718,0.0028339999999999997,1.811722
16742,528.7784473113414,site2,192.168.245.193:8010,momentbase,sysbp,1776736237.7673228,1776736237.767328,1776736237.7684877,1776736237.8205218,1776736237.822007,0.005245208740234375,-0.09489059448242188,52.03413963317871,2.7396678924560547,54.68416213989258,50.474726999999994,0.0019379999999999998,0.897003
16728,528.6128448905374,site2,192.168.245.191:8000,dinosmall,nyudepth,1776736237.602139,1776736237.602143,1776736237.7313268,1776736237.8723443,1776736237.8879216,0.0040531158447265625,116.12272262573242,141.01743698120117,28.638362884521484,285.7825756072998,138.411372,0.0010669999999999998,1.123684
16738,528.7201220725086,site2,192.168.245.191:8000,dinosmall,nyudepth,1776736237.7076652,1776736237.7076705,1776736237.7313268,1776736237.8723443,1776736237.9020476,0.005245208740234375,10.595321655273438,141.01743698120117,42.76442527770996,194.3824291229248,138.411372,0.0010669999999999998,1.123684
16729,528.6128448905374,site2,192.168.245.191:8020,dinosmall,nyudepth__app8,1776736237.602917,1776736237.602921,1776736237.7676623,1776736237.8874972,1776736237.9159756,0.0040531158447265625,150.02942085266113,119.83489990234375,43.19024085998535,313.05861473083496,118.819811,0.0014190000000000001,0.299002
16739,528.7201220725086,site2,192.168.245.191:8020,dinosmall,nyudepth__app8,1776736237.7095535,1776736237.7095582,1776736237.7676623,1776736237.8874972,1776736237.9270668,0.00476837158203125,43.392181396484375,119.83489990234375,54.28147315979004,217.5133228302002,118.819811,0.0014190000000000001,0.299002
16745,528.7992534811857,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776736237.798912,1776736237.7989159,1776736237.81287,1776736237.9672375,1776736237.969663,0.003814697265625,-0.5886554718017578,154.36744689941406,16.968250274658203,170.75085639953613,147.43657399999998,0.0014399999999999999,6.329184
16748,528.9097062580852,site2,192.168.245.193:8000,momentbase,heartrate,1776736237.930307,1776736237.9303122,1776736237.9326494,1776736237.9967198,1776736237.9984512,0.005245208740234375,0.9251832962036133,64.07046318054199,3.143429756164551,68.14432144165039,62.958286,0.001612,0.5786469999999999
16749,528.9097062580852,site2,192.168.245.193:8020,momentbase,heartrate__app9,1776736237.9305055,1776736237.9305093,1776736237.932803,1776736237.9973817,1776736237.9987836,0.003814697265625,1.0836124420166016,64.57877159118652,2.611875534057617,68.27807426452637,63.459478,0.001619,0.5574370000000001
16751,528.9159916819724,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776736237.9312243,1776736237.9312274,1776736237.9455662,1776736237.9936647,1776736238.010884,0.0030994415283203125,-0.2899169921875,48.09856414794922,31.84795379638672,79.65970039367676,44.692768,0.0016220000000000002,2.912683
16750,528.9159916819724,site2,192.168.245.191:8010,dinosmall,vocseg,1776736237.9306252,1776736237.9306283,1776736237.9446537,1776736238.0066366,1776736238.0259843,0.0030994415283203125,-0.19025802612304688,61.98287010192871,33.56337547302246,95.35908699035645,59.339904,0.002117,2.103547
16744,528.7992534811857,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776736237.798225,1776736237.7982292,1776736237.8119838,1776736238.0531797,1776736238.053852,0.004291534423828125,-0.2162456512451172,241.1959171295166,14.643192291259766,255.62715530395508,236.484656,0.003337,3.928391
16746,528.8259781112496,site2,192.168.245.194:8000,swinsmall,imgclass10,1776736237.8138459,1776736237.8138502,1776736237.828006,1776736238.0707417,1776736238.071442,0.004291534423828125,-0.39649009704589844,242.7356243133545,15.25259017944336,257.5960159301758,241.080457,0.00332,0.773134
16747,528.8259781112496,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776736237.814509,1776736237.8145127,1776736237.8298554,1776736238.0714593,1776736238.0721576,0.003814697265625,-0.13196468353271484,241.60385131835938,16.17300510406494,257.6487064361572,240.052092,0.002963,0.770038
