task,send_time_s,latency_ms,phase
gestureclass,55.6279,94747.144,1
gestureclass,55.6442,94730.868,1
gestureclass,55.6445,94730.651,1
gestureclass,55.6528,94722.405,1
gestureclass,55.6633,94712.093,1
gestureclass,55.6633,94712.009,1
gestureclass,55.7244,94650.996,1
gestureclass,55.7268,94648.646,1
gestureclass,55.7295,94646.066,1
gestureclass,55.7369,94638.742,1
gestureclass,55.7774,94598.314,1
gestureclass,55.7858,94589.907,1
gestureclass,55.8083,94567.469,1
gestureclass,55.8157,94560.096,1
gestureclass,55.8312,96578.928,1
gestureclass,55.8416,96568.533,1
gestureclass,55.8621,96548.320,1
gestureclass,55.8935,96516.870,1
gestureclass,55.9039,96506.514,1
gestureclass,55.9454,96465.100,1
gestureclass,55.9738,96436.713,1
gestureclass,56.0033,96407.387,1
gestureclass,56.0237,96387.052,1
gestureclass,56.0261,96384.753,1
gestureclass,56.0566,96354.263,1
gestureclass,56.0901,96321.042,1
gestureclass,56.0915,96319.690,1
gestureclass,56.1189,96292.344,1
gestureclass,56.1383,96273.005,1
gestureclass,56.1507,96260.652,1
gestureclass,56.1552,96256.286,1
gestureclass,56.1636,96247.979,1
gestureclass,56.1780,96233.630,1
gestureclass,56.1825,96229.257,1
gestureclass,56.1826,96229.251,1
gestureclass,56.2021,96209.851,1
gestureclass,56.2295,96182.500,1
gestureclass,56.2316,96180.544,1
gestureclass,56.2419,96170.231,1
gestureclass,56.3018,96110.438,1
gestureclass,56.3475,96064.789,1
gestureclass,56.3620,96050.431,1
gestureclass,56.3644,96048.101,1
gestureclass,56.3787,96033.819,1
gestureclass,56.3811,96031.507,1
gestureclass,56.4264,95986.187,1
gestureclass,56.4328,98026.828,1
gestureclass,56.4492,98010.450,1
gestureclass,56.4636,97996.095,1
gestureclass,56.4741,97985.710,1
gestureclass,56.4785,97981.323,1
gestureclass,56.4818,97978.114,1
gestureclass,56.4922,97967.740,1
gestureclass,56.5266,97933.423,1
gestureclass,56.5353,97924.816,1
gestureclass,56.5467,97913.536,1
gestureclass,56.5480,97912.244,1
gestureclass,56.5543,97905.967,1
gestureclass,56.5906,97869.710,1
gestureclass,56.5907,97869.682,1
gestureclass,56.5922,97868.303,1
gestureclass,56.6276,97832.976,1
gestureclass,56.6473,97813.275,1
gestureclass,56.6548,97805.858,1
gestureclass,56.7173,97743.394,1
gestureclass,56.7208,97740.010,1
gestureclass,56.7282,97732.635,1
gestureclass,56.7457,97715.234,1
gestureclass,56.7532,97707.797,1
gestureclass,56.7687,97692.393,1
gestureclass,56.7711,97690.034,1
gestureclass,56.8556,97605.701,1
gestureclass,56.8570,97604.475,1
gestureclass,56.8819,97579.805,1
gestureclass,56.8873,97574.400,1
gestureclass,56.9304,97531.294,1
gestureclass,56.9409,97520.852,1
gestureclass,56.9664,97495.368,1
gestureclass,57.0091,99505.416,1
gestureclass,57.0206,99493.948,1
gestureclass,57.0230,99491.516,1
gestureclass,57.0434,99471.092,1
gestureclass,57.0709,99443.757,1
gestureclass,57.0914,99423.272,1
gestureclass,57.0962,99418.470,1
gestureclass,57.1006,99414.226,1
gestureclass,57.1121,99402.803,1
gestureclass,57.1186,99396.319,1
gestureclass,57.1221,99392.842,1
gestureclass,57.1235,99391.561,1
gestureclass,57.1424,99372.637,1
gestureclass,57.1504,99364.717,1
gestureclass,57.1580,99357.060,1
gestureclass,57.1667,99348.498,1
gestureclass,57.1794,99335.853,1
gestureclass,57.1819,99333.366,1
gestureclass,57.1843,99330.953,1
gestureclass,57.1867,99328.605,1
gestureclass,57.1980,99317.405,1
gestureclass,57.2004,99314.991,1
gestureclass,57.2148,99300.592,1
gestureclass,57.2253,99290.155,1
gestureclass,57.2266,99288.904,1
gestureclass,57.2740,99241.589,1
gestureclass,57.2958,99219.878,1
gestureclass,57.3677,99147.929,1
gestureclass,57.3873,99128.417,1
gestureclass,57.3899,99125.836,1
gestureclass,57.3944,99121.303,1
gestureclass,57.4180,99097.720,1
gestureclass,57.4326,101111.763,1
gestureclass,57.4372,101107.142,1
gestureclass,57.4408,101103.604,1
gestureclass,57.4563,101088.283,1
gestureclass,57.4849,101059.757,1
gestureclass,57.5023,101042.493,1
gestureclass,57.5077,101037.124,1
gestureclass,57.5251,101019.772,1
gestureclass,57.5585,100986.381,1
gestureclass,57.5608,100984.027,1
gestureclass,57.6550,100890.069,1
gestureclass,57.6804,100864.635,1
gestureclass,57.6818,100863.277,1
gestureclass,57.6961,100848.978,1
gestureclass,57.7560,100789.263,1
gestureclass,57.7741,100771.186,1
gestureclass,57.7777,100767.535,1
gestureclass,57.7813,100764.089,1
gestureclass,57.7848,100760.653,1
gestureclass,57.7882,100757.373,1
gestureclass,57.7986,100746.983,1
gestureclass,57.8352,100710.343,1
gestureclass,57.8569,100688.813,1
gestureclass,57.8635,100682.283,1
gestureclass,57.8823,100663.529,1
gestureclass,57.8907,100655.130,1
gestureclass,57.8961,100649.842,1
gestureclass,57.9005,100645.480,1
gestureclass,57.9108,100635.212,1
gestureclass,57.9192,100626.862,1
gestureclass,57.9426,100603.555,1
gestureclass,57.9529,100593.224,1
gestureclass,57.9860,102607.680,1
gestureclass,58.0057,102588.009,1
gestureclass,58.0072,102586.613,1
gestureclass,58.0177,102576.150,1
gestureclass,58.0210,102572.913,1
gestureclass,58.0263,102567.580,1
gestureclass,58.0367,102557.382,1
gestureclass,58.0380,102556.146,1
gestureclass,58.0423,102551.877,1
gestureclass,58.0656,102528.634,1
gestureclass,58.0951,102499.266,1
gestureclass,58.1541,102440.290,1
gestureclass,58.1889,102405.609,1
gestureclass,58.2027,102391.867,1
gestureclass,58.2799,102314.764,1
gestureclass,58.3465,102248.212,1
gestureclass,58.3754,102219.413,1
gestureclass,58.3997,102195.251,1
gestureclass,58.4157,102179.302,1
gestureclass,58.4183,102176.835,1
gestureclass,58.4604,102134.780,1
gestureclass,58.5360,102059.229,1
gestureclass,58.5485,102046.945,1
gestureclass,58.5559,102039.641,1
gestureclass,58.5572,102038.384,1
gestureclass,58.5605,102035.155,1
gestureclass,58.5828,102012.885,1
gestureclass,58.6022,101993.578,1
gestureclass,58.6226,101973.233,1
gestureclass,58.6390,101957.197,1
gestureclass,58.6440,101952.270,1
gestureclass,58.6635,101932.763,1
gestureclass,58.6832,103944.538,1
gestureclass,58.6836,103944.295,1
gestureclass,58.6968,103931.077,1
gestureclass,58.7212,103906.681,1
gestureclass,58.7336,103894.337,1
gestureclass,58.7630,103864.985,1
gestureclass,58.7674,103860.586,1
gestureclass,58.7818,103846.274,1
gestureclass,58.8352,103792.941,1
gestureclass,58.8546,103773.605,1
gestureclass,58.8855,103742.772,1
gestureclass,58.9135,103714.885,1
gestureclass,58.9426,103685.745,1
gestureclass,58.9451,103683.337,1
gestureclass,58.9495,103678.983,1
gestureclass,58.9509,103677.621,1
gestureclass,58.9613,103667.429,1
gestureclass,58.9637,103665.105,1
gestureclass,58.9701,103658.771,1
gestureclass,58.9896,103639.355,1
gestureclass,59.0016,103627.421,1
gestureclass,59.0132,103615.856,1
gestureclass,59.0148,103614.309,1
gestureclass,59.0424,103586.846,1
gestureclass,59.0575,103571.751,1
gestureclass,59.0609,103568.410,1
gestureclass,59.0863,103543.046,1
gestureclass,59.1098,103519.638,1
gestureclass,59.1144,103515.090,1
gestureclass,59.1202,103509.413,1
gestureclass,59.1447,103484.968,1
gestureclass,59.1532,103476.452,1
gestureclass,59.1567,105562.661,1
gestureclass,59.1678,105551.569,1
gestureclass,59.1752,105544.185,1
gestureclass,59.1837,105535.928,1
gestureclass,59.1870,105532.565,1
gestureclass,59.2079,105511.688,1
gestureclass,59.2485,105471.295,1
gestureclass,59.2569,105462.898,1
gestureclass,59.2714,105448.445,1
gestureclass,59.2748,105445.045,1
gestureclass,59.2832,105436.737,1
gestureclass,59.3267,105393.346,1
gestureclass,59.3301,105389.946,1
gestureclass,59.3404,105379.736,1
gestureclass,59.3418,105378.408,1
gestureclass,59.3471,105373.136,1
gestureclass,59.3724,105347.903,1
gestureclass,59.4159,105304.393,1
gestureclass,59.4339,105286.594,1
gestureclass,59.4353,105285.158,1
gestureclass,59.4407,105279.869,1
gestureclass,59.4443,105276.367,1
gestureclass,59.4618,105258.925,1
gestureclass,59.4622,105258.518,1
gestureclass,59.5169,105203.908,1
gestureclass,59.5195,105201.325,1
gestureclass,59.5196,105201.261,1
gestureclass,59.5222,105198.817,1
gestureclass,59.5527,105168.418,1
gestureclass,59.5572,105164.058,1
gestureclass,59.5926,105128.733,1
gestureclass,59.6120,105109.329,1
gestureclass,59.6144,107150.416,1
gestureclass,59.6247,107140.100,1
gestureclass,59.6521,107112.811,1
gestureclass,59.6585,107106.500,1
gestureclass,59.6628,107102.190,1
gestureclass,59.6691,107095.943,1
gestureclass,59.7193,107045.902,1
gestureclass,59.7390,107026.245,1
gestureclass,59.7591,107006.192,1
gestureclass,59.7915,106973.821,1
gestureclass,59.8129,106952.428,1
gestureclass,59.8143,106951.082,1
gestureclass,59.8392,106926.250,1
gestureclass,59.8429,106922.712,1
gestureclass,59.8635,106902.084,1
gestureclass,59.8636,106902.112,1
gestureclass,59.8817,106884.250,1
gestureclass,59.8881,106878.116,1
gestureclass,59.8935,106872.698,1
gestureclass,59.8989,106867.431,1
gestureclass,59.9032,106863.165,1
gestureclass,59.9246,106841.793,1
gestureclass,59.9280,106838.431,1
gestureclass,59.9495,106816.968,1
gestureclass,59.9633,106803.160,1
gestureclass,59.9659,106800.550,1
gestureclass,59.9675,106799.013,1
gestureclass,59.9970,106769.591,1
gestureclass,60.0170,106749.570,2
gestureclass,60.0285,106738.126,2
gestureclass,60.0369,106729.720,2
gestureclass,60.0484,106718.279,2
gestureclass,60.0598,108751.632,2
gestureclass,60.1073,108704.180,2
gestureclass,60.1198,108691.812,2
gestureclass,60.1242,108687.451,2
gestureclass,60.1379,108673.854,2
gestureclass,60.1923,108619.428,2
gestureclass,60.2028,108608.982,2
gestureclass,60.2513,108560.553,2
gestureclass,60.2977,108514.180,2
gestureclass,60.3031,108508.826,2
gestureclass,60.3286,108483.411,2
gestureclass,60.3540,108458.040,2
gestureclass,60.3542,108457.995,2
gestureclass,60.4286,108383.629,2
gestureclass,60.4371,108375.203,2
gestureclass,60.4565,108355.793,2
gestureclass,60.4759,108336.497,2
gestureclass,60.4760,108336.414,2
gestureclass,60.4804,108332.099,2
gestureclass,60.4977,108314.791,2
gestureclass,60.5021,108310.550,2
gestureclass,60.5215,108291.258,2
gestureclass,60.5413,108271.465,2
gestureclass,60.5413,108271.506,2
gestureclass,60.5685,108244.308,2
gestureclass,60.5903,108222.625,2
gestureclass,60.5948,108218.171,2
gestureclass,60.6070,108206.087,2
gestureclass,60.6140,108199.098,2
gestureclass,60.6177,108195.532,2
gestureclass,60.6330,108180.310,2
gestureclass,60.6487,108164.633,2
gestureclass,60.6927,110155.209,2
gestureclass,60.7123,110135.745,2
gestureclass,60.7124,110135.710,2
gestureclass,60.7207,110127.425,2
gestureclass,60.7270,110121.216,2
gestureclass,60.7474,110100.948,2
gestureclass,60.7957,110052.681,2
gestureclass,60.8258,110022.639,2
gestureclass,60.8645,109983.964,2
gestureclass,60.8756,109972.997,2
gestureclass,60.8771,109971.499,2
gestureclass,60.8814,109967.258,2
gestureclass,60.8841,109964.649,2
gestureclass,60.8866,109962.221,2
gestureclass,60.8904,109958.477,2
gestureclass,60.9121,109936.815,2
gestureclass,60.9537,109895.350,2
gestureclass,60.9540,109895.069,2
gestureclass,60.9621,109887.093,2
gestureclass,60.9814,109867.869,2
gestureclass,60.9840,109865.345,2
gestureclass,60.9900,109859.410,2
gestureclass,61.0096,109839.808,2
gestureclass,61.0165,109832.978,2
gestureclass,61.0545,109795.047,2
gestureclass,61.0907,109758.945,2
gestureclass,61.1042,109745.545,2
gestureclass,61.1065,109743.260,2
gestureclass,61.1068,109743.070,2
gestureclass,61.1148,109735.099,2
gestureclass,61.1173,109732.614,2
gestureclass,61.1223,109727.606,2
gestureclass,61.1438,111758.253,2
gestureclass,61.1681,111734.013,2
gestureclass,61.2044,111697.703,2
gestureclass,61.2456,111656.733,2
gestureclass,61.2457,111656.946,2
gestureclass,61.2522,111650.456,2
gestureclass,61.2568,111646.014,2
gestureclass,61.2573,111645.517,2
gestureclass,61.3107,111592.189,2
gestureclass,61.3111,111591.806,2
gestureclass,61.3327,111570.276,2
gestureclass,61.3815,111521.502,2
gestureclass,61.4239,111479.256,2
gestureclass,61.4246,111478.586,2
gestureclass,61.4326,111470.575,2
gestureclass,61.4339,111469.481,2
gestureclass,61.4608,111442.520,2
gestureclass,61.4795,111424.054,2
gestureclass,61.4863,111417.281,2
gestureclass,61.4863,111417.219,2
gestureclass,61.6965,111207.035,2
gestureclass,61.6965,111207.004,2
gestureclass,61.6966,111206.979,2
gestureclass,61.6966,111207.034,2
gestureclass,61.6966,111207.006,2
gestureclass,61.6967,111206.977,2
gestureclass,61.6968,111206.964,2
gestureclass,61.6968,111206.932,2
gestureclass,61.6968,111206.907,2
gestureclass,61.6969,111206.914,2
gestureclass,61.6969,111206.900,2
gestureclass,61.6969,111206.878,2
gestureclass,61.6970,113243.374,2
gestureclass,61.6970,113243.366,2
gestureclass,61.6970,113243.332,2
gestureclass,61.6971,113243.385,2
gestureclass,61.6971,113243.436,2
gestureclass,61.6971,113243.398,2
gestureclass,61.7159,113224.691,2
gestureclass,61.7266,113214.052,2
gestureclass,61.7309,113209.757,2
gestureclass,61.7322,113208.579,2
gestureclass,61.7869,113153.900,2
gestureclass,61.7902,113150.714,2
gestureclass,61.7916,113149.320,2
gestureclass,61.8371,113104.003,2
gestureclass,61.8431,113098.028,2
gestureclass,61.8754,113065.801,2
gestureclass,61.8755,113065.733,2
gestureclass,61.9288,113012.546,2
gestureclass,61.9324,113009.010,2
gestureclass,61.9339,113007.606,2
gestureclass,61.9374,113004.164,2
gestureclass,61.9932,112948.401,2
gestureclass,61.9997,112941.960,2
gestureclass,62.0210,112920.744,2
gestureclass,62.0382,112903.583,2
gestureclass,62.0397,112902.185,2
gestureclass,62.0532,112888.734,2
gestureclass,62.0675,112874.526,2
gestureclass,62.0734,112868.724,2
gestureclass,62.0870,112855.104,2
gestureclass,62.0940,112848.230,2
gestureclass,62.1086,112833.589,2
gestureclass,62.1164,114875.974,2
gestureclass,62.1204,114872.062,2
gestureclass,62.1227,114869.838,2
gestureclass,62.1405,114852.114,2
gestureclass,62.1406,114852.054,2
gestureclass,62.1827,114810.071,2
gestureclass,62.2151,114777.639,2
gestureclass,62.2175,114775.254,2
gestureclass,62.2204,114772.401,2
gestureclass,62.2406,114752.382,2
gestureclass,62.2420,114750.996,2
gestureclass,62.2457,114747.477,2
gestureclass,62.2539,114739.517,2
gestureclass,62.2786,114715.071,2
gestureclass,62.2958,114697.922,2
gestureclass,62.2977,114696.204,2
gestureclass,62.3118,114682.109,2
gestureclass,62.3656,114628.408,2
gestureclass,62.3808,114613.225,2
gestureclass,62.3849,114609.190,2
gestureclass,62.3862,114607.905,2
gestureclass,62.4763,114517.898,2
gestureclass,62.4831,114511.071,2
gestureclass,62.4928,114501.381,2
gestureclass,62.5055,114488.759,2
gestureclass,62.5707,114423.572,2
gestureclass,62.6408,114353.499,2
gestureclass,62.6477,114346.641,2
gestureclass,62.6900,114304.397,2
gestureclass,62.6903,114304.064,2
gestureclass,62.7169,114277.508,2
gestureclass,62.7291,114265.274,2
gestureclass,62.7701,116253.449,2
gestureclass,62.7970,116226.502,2
gestureclass,62.8135,116210.141,2
gestureclass,62.8150,116208.676,2
gestureclass,62.8173,116206.391,2
gestureclass,62.8242,116199.527,2
gestureclass,62.8255,116198.298,2
gestureclass,62.8385,116185.441,2
gestureclass,62.8418,116182.197,2
gestureclass,62.8609,116163.122,2
gestureclass,62.8676,116156.496,2
gestureclass,62.8787,116145.451,2
gestureclass,62.9063,116117.855,2
gestureclass,62.9161,116108.184,2
gestureclass,62.9429,116081.380,2
gestureclass,62.9457,116078.656,2
gestureclass,62.9585,116065.905,2
gestureclass,62.9626,116061.898,2
gestureclass,62.9663,116058.259,2
gestureclass,62.9804,116044.246,2
gestureclass,63.0006,116024.111,2
gestureclass,63.0163,116008.456,2
gestureclass,63.0348,115990.035,2
gestureclass,63.0741,115950.841,2
gestureclass,63.1075,115917.554,2
gestureclass,63.1163,115908.872,2
gestureclass,63.1218,115903.358,2
gestureclass,63.1377,115887.540,2
gestureclass,63.1454,115879.830,2
gestureclass,63.1542,115871.164,2
gestureclass,63.1684,115857.054,2
gestureclass,63.2213,115804.209,2
gestureclass,63.2298,117846.240,2
gestureclass,63.2545,117821.557,2
gestureclass,63.2574,117818.704,2
gestureclass,63.2857,117790.694,2
gestureclass,63.3210,117755.587,2
gestureclass,63.3503,117726.313,2
gestureclass,63.3638,117713.156,2
gestureclass,63.3653,117711.974,2
gestureclass,63.3679,117709.348,2
gestureclass,63.3702,117707.022,2
gestureclass,63.4298,117647.957,2
gestureclass,63.4298,117647.920,2
gestureclass,63.4655,117612.257,2
gestureclass,63.4712,117606.918,2
gestureclass,63.5015,117576.621,2
gestureclass,63.5543,117523.914,2
gestureclass,63.6047,117473.542,2
gestureclass,63.6082,117470.686,2
gestureclass,63.6112,117467.676,2
gestureclass,63.6220,117456.855,2
gestureclass,63.6260,117452.883,2
gestureclass,63.6327,117446.212,2
gestureclass,63.6818,117397.613,2
gestureclass,63.6956,117383.784,2
gestureclass,63.7029,117376.523,2
gestureclass,63.7066,117372.988,2
gestureclass,63.7756,117303.996,2
gestureclass,63.7989,117280.669,2
gestureclass,63.8093,117270.241,2
gestureclass,63.8225,117257.086,2
gestureclass,63.8250,117254.639,2
gestureclass,63.8428,117237.219,2
gestureclass,63.8624,119251.198,2
gestureclass,63.8715,119242.096,2
gestureclass,63.8734,119240.412,2
gestureclass,63.8794,119234.472,2
gestureclass,63.9089,119205.078,2
gestureclass,63.9170,119197.298,2
gestureclass,63.9578,119156.811,2
gestureclass,63.9916,119122.991,2
gestureclass,64.0541,119060.995,2
gestureclass,64.0708,119044.376,2
gestureclass,64.0727,119042.811,2
gestureclass,64.0795,119035.998,2
gestureclass,64.1231,118992.440,2
gestureclass,64.1601,118955.794,2
gestureclass,64.1670,118948.899,2
gestureclass,64.1671,118948.819,2
gestureclass,64.2023,118913.687,2
gestureclass,64.2122,118904.055,2
gestureclass,64.2395,118876.749,2
gestureclass,64.2757,118840.623,2
gestureclass,64.3165,118799.760,2
gestureclass,64.3218,118794.462,2
gestureclass,64.3360,118780.680,2
gestureclass,64.3583,118758.378,2
gestureclass,64.3609,118755.820,2
gestureclass,64.3857,118731.074,2
gestureclass,64.3882,118728.554,2
gestureclass,64.3918,118724.941,2
gestureclass,64.4294,118687.374,2
gestureclass,64.4709,118645.920,2
gestureclass,64.4738,118642.964,2
gestureclass,64.5154,118601.396,2
gestureclass,64.5226,120641.262,2
gestureclass,64.5284,120635.480,2
gestureclass,64.5581,120606.024,2
gestureclass,64.5822,120581.898,2
gestureclass,64.5950,120569.405,2
gestureclass,64.5976,120567.063,2
gestureclass,64.6079,120556.712,2
gestureclass,64.6234,120541.424,2
gestureclass,64.6235,120541.389,2
gestureclass,64.6373,120527.827,2
