task,send_time_s,latency_ms,phase
ecgclass,68.0341,90979.336,2
ecgclass,68.0342,90979.301,2
ecgclass,68.0342,90979.267,2
ecgclass,68.0346,90978.935,2
ecgclass,68.0346,90978.939,2
ecgclass,68.0384,90975.254,2
ecgclass,68.0407,90973.034,2
ecgclass,68.0419,90971.812,2
ecgclass,68.0421,90971.714,2
ecgclass,68.0445,90969.398,2
ecgclass,68.0457,90968.167,2
ecgclass,68.0490,90964.986,2
ecgclass,68.0491,90964.957,2
ecgclass,68.0524,90961.657,2
ecgclass,68.0547,90959.463,2
ecgclass,68.0560,90958.223,2
ecgclass,68.0560,90958.230,2
ecgclass,68.0561,90958.256,2
ecgclass,68.0561,90958.279,2
ecgclass,68.0576,90956.856,2
ecgclass,68.0618,90952.656,2
ecgclass,68.0642,90950.366,2
ecgclass,68.0643,90950.360,2
ecgclass,68.0666,90948.101,2
ecgclass,68.0688,90945.889,2
ecgclass,68.0764,90938.390,2
ecgclass,68.0765,90938.387,2
ecgclass,68.0788,90936.121,2
ecgclass,68.0830,91761.284,2
ecgclass,68.0831,91761.225,2
ecgclass,68.0832,91761.192,2
ecgclass,68.0856,91758.841,2
ecgclass,68.0860,91758.510,2
ecgclass,68.0873,91757.314,2
ecgclass,68.0896,91755.044,2
ecgclass,68.0919,91752.853,2
ecgclass,68.0919,91752.796,2
ecgclass,68.0943,91750.460,2
ecgclass,68.0976,91747.190,2
ecgclass,68.0998,91745.002,2
ecgclass,68.0999,91744.949,2
ecgclass,68.1045,91740.376,2
ecgclass,68.1046,91740.311,2
ecgclass,68.1059,91739.022,2
ecgclass,68.1093,91735.740,2
ecgclass,68.1094,91735.739,2
ecgclass,68.1107,91734.502,2
ecgclass,68.1107,91734.445,2
ecgclass,68.1120,91733.220,2
ecgclass,68.1173,91727.968,2
ecgclass,68.1174,91727.957,2
ecgclass,68.1174,91727.964,2
ecgclass,68.1221,91723.336,2
ecgclass,68.1324,91713.119,2
ecgclass,68.1347,91710.882,2
ecgclass,68.1450,91700.695,2
ecgclass,68.1452,91700.630,2
ecgclass,68.1475,91698.313,2
ecgclass,68.1498,91696.056,2
ecgclass,68.1574,91688.540,2
ecgclass,68.1576,92508.282,2
ecgclass,68.1599,92506.034,2
ecgclass,68.1653,92500.747,2
ecgclass,68.1706,92495.536,2
ecgclass,68.1749,92491.202,2
ecgclass,68.1772,92489.067,2
ecgclass,68.1794,92486.902,2
ecgclass,68.1807,92485.674,2
ecgclass,68.1817,92484.666,2
ecgclass,68.1820,92484.454,2
ecgclass,68.1846,92481.902,2
ecgclass,68.1859,92480.679,2
ecgclass,68.1861,92480.513,2
ecgclass,68.1862,92480.471,2
ecgclass,68.1895,92477.163,2
ecgclass,68.1918,92474.994,2
ecgclass,68.1918,92474.987,2
ecgclass,68.1942,92472.684,2
ecgclass,68.1944,92472.520,2
ecgclass,68.1987,92468.331,2
ecgclass,68.2003,92466.763,2
ecgclass,68.2046,92462.476,2
ecgclass,68.2047,92462.506,2
ecgclass,68.2050,92462.206,2
ecgclass,68.2051,92462.292,2
ecgclass,68.2064,92460.965,2
ecgclass,68.2088,92458.644,2
ecgclass,68.2088,92458.663,2
ecgclass,68.2152,92452.375,2
ecgclass,68.2165,92451.134,2
ecgclass,68.2201,92447.521,2
ecgclass,68.2265,92441.267,2
ecgclass,68.2266,93272.366,2
ecgclass,68.2293,93269.706,2
ecgclass,68.2294,93269.709,2
ecgclass,68.2294,93269.758,2
ecgclass,68.2308,93268.343,2
ecgclass,68.2331,93266.142,2
ecgclass,68.2357,93263.644,2
ecgclass,68.2399,93259.373,2
ecgclass,68.2432,93256.145,2
ecgclass,68.2445,93254.934,2
ecgclass,68.2459,93253.620,2
ecgclass,68.2472,93252.362,2
ecgclass,68.2472,93252.307,2
ecgclass,68.2496,93250.041,2
ecgclass,68.2533,93246.362,2
ecgclass,68.2566,93243.171,2
ecgclass,68.2567,93243.156,2
ecgclass,68.2580,93241.885,2
ecgclass,68.2593,93240.642,2
ecgclass,68.2606,93239.412,2
ecgclass,68.2619,93238.086,2
ecgclass,68.2621,93238.114,2
ecgclass,68.2624,93237.744,2
ecgclass,68.2625,93237.782,2
ecgclass,68.2625,93237.823,2
ecgclass,68.2639,93236.473,2
ecgclass,68.2652,93235.205,2
ecgclass,68.2653,93235.230,2
ecgclass,68.2656,93235.019,2
ecgclass,68.2688,93231.841,2
ecgclass,68.2692,93231.493,2
ecgclass,68.2715,93229.229,2
ecgclass,68.2738,94055.763,2
ecgclass,68.2739,94055.883,2
ecgclass,68.2739,94055.860,2
ecgclass,68.2740,94055.825,2
ecgclass,68.2744,94055.499,2
ecgclass,68.2767,94053.318,2
ecgclass,68.2767,94053.278,2
ecgclass,68.2767,94053.312,2
ecgclass,68.2781,94052.019,2
ecgclass,68.2782,94052.043,2
ecgclass,68.2818,94048.531,2
ecgclass,68.2830,94047.303,2
ecgclass,68.2853,94045.110,2
ecgclass,68.2892,94041.309,2
ecgclass,68.2892,94041.312,2
ecgclass,68.2908,94039.789,2
ecgclass,68.2916,94039.020,2
ecgclass,68.2929,94037.764,2
ecgclass,68.2942,94036.554,2
ecgclass,68.2942,94036.564,2
ecgclass,68.2985,94032.327,2
ecgclass,68.3008,94030.116,2
ecgclass,68.3083,94022.634,2
ecgclass,68.3096,94021.433,2
ecgclass,68.3148,94016.206,2
ecgclass,68.3149,94016.246,2
ecgclass,68.3162,94014.973,2
ecgclass,68.3175,94013.765,2
ecgclass,68.3198,94011.525,2
ecgclass,68.3260,94005.375,2
ecgclass,68.3293,94002.211,2
ecgclass,68.3293,94002.192,2
ecgclass,68.3306,94820.708,2
ecgclass,68.3318,94819.490,2
ecgclass,68.3319,94819.577,2
ecgclass,68.3332,94818.511,2
ecgclass,68.3344,94817.286,2
ecgclass,68.3345,94817.504,2
ecgclass,68.3360,94816.170,2
ecgclass,68.3360,94816.130,2
ecgclass,68.3393,94812.822,2
ecgclass,68.3394,94812.922,2
ecgclass,68.3417,94810.664,2
ecgclass,68.3417,94810.620,2
ecgclass,68.3460,94806.420,2
ecgclass,68.3461,94806.374,2
ecgclass,68.3514,94801.049,2
ecgclass,68.3515,94800.995,2
ecgclass,68.3515,94801.061,2
ecgclass,68.3531,94799.523,2
ecgclass,68.3553,94797.238,2
ecgclass,68.3616,94791.095,2
ecgclass,68.3631,94789.548,2
ecgclass,68.3632,94789.574,2
ecgclass,68.3645,94788.293,2
ecgclass,68.3667,94786.133,2
ecgclass,68.3680,94784.907,2
ecgclass,68.3752,94777.735,2
ecgclass,68.3753,94777.738,2
ecgclass,68.3766,94776.450,2
ecgclass,68.3798,94773.252,2
ecgclass,68.3821,94771.032,2
ecgclass,68.3823,94770.883,2
ecgclass,68.3858,94767.341,2
ecgclass,68.3859,95598.129,2
ecgclass,68.3882,95595.813,2
ecgclass,68.3915,95592.635,2
ecgclass,68.3949,95589.316,2
ecgclass,68.3949,95589.272,2
ecgclass,68.3964,95587.894,2
ecgclass,68.3965,95587.893,2
ecgclass,68.3978,95586.588,2
ecgclass,68.4000,95584.398,2
ecgclass,68.4001,95584.402,2
ecgclass,68.4055,95579.031,2
ecgclass,68.4056,95579.055,2
ecgclass,68.4060,95578.683,2
ecgclass,68.4061,95578.677,2
ecgclass,68.4074,95577.378,2
ecgclass,68.4087,95576.169,2
ecgclass,68.4101,95574.859,2
ecgclass,68.4143,95570.654,2
ecgclass,68.4156,95569.436,2
ecgclass,68.4157,95569.424,2
ecgclass,68.4157,95569.456,2
ecgclass,68.4181,95567.163,2
ecgclass,68.4182,95567.150,2
ecgclass,68.4197,95565.686,2
ecgclass,68.4249,95560.464,2
ecgclass,68.4262,95559.279,2
ecgclass,68.4287,95556.783,2
ecgclass,68.4300,95555.597,2
ecgclass,68.4313,95554.366,2
ecgclass,68.4313,95554.376,2
ecgclass,68.4314,95554.374,2
ecgclass,68.4314,95554.385,2
ecgclass,68.4318,96327.608,2
ecgclass,68.4341,96325.372,2
ecgclass,68.4341,96325.395,2
ecgclass,68.4377,96321.875,2
ecgclass,68.4400,96319.655,2
ecgclass,68.4414,96318.331,2
ecgclass,68.4447,96315.130,2
ecgclass,68.4459,96313.886,2
ecgclass,68.4482,96311.702,2
ecgclass,68.4494,96310.519,2
ecgclass,68.4495,96310.478,2
ecgclass,68.4497,96310.289,2
ecgclass,68.4530,96307.094,2
ecgclass,68.4602,96299.903,2
ecgclass,68.4603,96299.910,2
ecgclass,68.4617,96298.575,2
ecgclass,68.4618,96298.580,2
ecgclass,68.4642,96296.212,2
ecgclass,68.4655,96294.936,2
ecgclass,68.4656,96294.936,2
ecgclass,68.4732,96287.428,2
ecgclass,68.4775,96283.207,2
ecgclass,68.4807,96280.008,2
ecgclass,68.4820,96278.806,2
ecgclass,68.4822,96278.659,2
ecgclass,68.4834,96277.477,2
ecgclass,68.4848,96276.213,2
ecgclass,68.4860,96275.009,2
ecgclass,68.4861,96275.029,2
ecgclass,68.4894,96271.782,2
ecgclass,68.4907,96270.568,2
ecgclass,68.4919,96269.352,2
ecgclass,68.4942,97097.206,2
ecgclass,68.4974,97093.986,2
ecgclass,68.4975,97094.000,2
ecgclass,68.4975,97094.024,2
ecgclass,68.4989,97092.749,2
ecgclass,68.5022,97089.414,2
ecgclass,68.5056,97086.148,2
ecgclass,68.5059,97085.905,2
ecgclass,68.5092,97082.677,2
ecgclass,68.5092,97082.709,2
ecgclass,68.5116,97080.415,2
ecgclass,68.5128,97079.251,2
ecgclass,68.5130,97079.158,2
ecgclass,68.5153,97076.998,2
ecgclass,68.5165,97075.741,2
ecgclass,68.5228,97069.552,2
ecgclass,68.5291,97063.351,2
ecgclass,68.5304,97062.132,2
ecgclass,68.5336,97058.941,2
ecgclass,68.5349,97057.753,2
ecgclass,68.5364,97056.251,2
ecgclass,68.5377,97055.085,2
ecgclass,68.5378,97055.079,2
ecgclass,68.5391,97053.773,2
ecgclass,68.5405,97052.529,2
ecgclass,68.5405,97052.534,2
ecgclass,68.5406,97052.584,2
ecgclass,68.5406,97052.610,2
ecgclass,68.5434,97049.889,2
ecgclass,68.5457,97047.684,2
ecgclass,68.5470,97046.463,2
ecgclass,68.5483,97045.136,2
ecgclass,68.5484,97873.907,2
ecgclass,68.5518,97870.587,2
ecgclass,68.5540,97868.337,2
ecgclass,68.5563,97866.197,2
ecgclass,68.5563,97866.238,2
ecgclass,68.5578,97864.783,2
ecgclass,68.5601,97862.530,2
ecgclass,68.5614,97861.334,2
ecgclass,68.5677,97855.159,2
ecgclass,68.5690,97853.993,2
ecgclass,68.5732,97849.840,2
ecgclass,68.5765,97846.713,2
ecgclass,68.5817,97841.552,2
ecgclass,68.5819,97841.461,2
ecgclass,68.5831,97840.297,2
ecgclass,68.5832,97840.336,2
ecgclass,68.5855,97838.154,2
ecgclass,68.5877,97836.012,2
ecgclass,68.5889,97834.872,2
ecgclass,68.5902,97833.714,2
ecgclass,68.5902,97833.751,2
ecgclass,68.5902,97833.800,2
ecgclass,68.5956,97828.501,2
ecgclass,68.5979,97826.251,2
ecgclass,68.5980,97826.330,2
ecgclass,68.6013,97823.100,2
ecgclass,68.6035,97820.886,2
ecgclass,68.6100,97814.450,2
ecgclass,68.6101,97814.519,2
ecgclass,68.6114,97813.292,2
ecgclass,68.6157,97809.115,2
ecgclass,68.6169,97807.923,2
ecgclass,68.6169,98626.910,2
ecgclass,68.6192,98624.653,2
ecgclass,68.6205,98623.461,2
ecgclass,68.6205,98623.500,2
ecgclass,68.6238,98620.280,2
ecgclass,68.6251,98619.097,2
ecgclass,68.6251,98619.052,2
ecgclass,68.6274,98616.861,2
ecgclass,68.6287,98615.632,2
ecgclass,68.6287,98615.617,2
ecgclass,68.6300,98614.353,2
ecgclass,68.6303,98614.133,2
ecgclass,68.6325,98611.920,2
ecgclass,68.6453,98599.186,2
ecgclass,68.6516,98592.934,2
ecgclass,68.6517,98592.936,2
ecgclass,68.6520,98592.724,2
ecgclass,68.6553,98589.520,2
ecgclass,68.6553,98589.522,2
ecgclass,68.6566,98588.279,2
ecgclass,68.6567,98588.252,2
ecgclass,68.6590,98586.030,2
ecgclass,68.6613,98583.738,2
ecgclass,68.6636,98581.566,2
ecgclass,68.6637,98581.556,2
ecgclass,68.6637,98581.576,2
ecgclass,68.6681,98577.261,2
ecgclass,68.6682,98577.292,2
ecgclass,68.6695,98576.038,2
ecgclass,68.6737,98571.860,2
ecgclass,68.6738,98571.856,2
ecgclass,68.6738,98571.868,2
ecgclass,68.6762,99400.021,2
ecgclass,68.6763,99399.984,2
ecgclass,68.6776,99398.753,2
ecgclass,68.6819,99394.521,2
ecgclass,68.6831,99393.310,2
ecgclass,68.6875,99389.041,2
ecgclass,68.6875,99388.972,2
ecgclass,68.6899,99386.670,2
ecgclass,68.6942,99382.432,2
ecgclass,68.6943,99382.409,2
ecgclass,68.6986,99378.113,2
ecgclass,68.6987,99378.126,2
ecgclass,68.7000,99376.787,2
ecgclass,68.7002,99376.665,2
ecgclass,68.7036,99373.342,2
ecgclass,68.7048,99372.125,2
ecgclass,68.7072,99369.893,2
ecgclass,68.7105,99366.632,2
ecgclass,68.7118,99365.384,2
ecgclass,68.7119,99365.383,2
ecgclass,68.7162,99361.104,2
ecgclass,68.7214,99355.917,2
ecgclass,68.7257,99351.712,2
ecgclass,68.7258,99351.746,2
ecgclass,68.7294,99348.182,2
ecgclass,68.7308,99346.873,2
ecgclass,68.7322,99345.595,2
ecgclass,68.7322,99345.587,2
ecgclass,68.7346,99343.265,2
ecgclass,68.7369,99341.025,2
ecgclass,68.7370,99340.997,2
ecgclass,68.7384,99339.677,2
ecgclass,68.7384,100160.973,2
ecgclass,68.7438,100155.662,2
ecgclass,68.7450,100154.436,2
ecgclass,68.7473,100152.221,2
ecgclass,68.7487,100150.921,2
ecgclass,68.7521,100147.642,2
ecgclass,68.7543,100145.374,2
ecgclass,68.7544,100145.385,2
ecgclass,68.7559,100143.993,2
ecgclass,68.7571,100142.791,2
ecgclass,68.7584,100141.535,2
ecgclass,68.7607,100139.327,2
ecgclass,68.7619,100138.107,2
ecgclass,68.7633,100136.812,2
ecgclass,68.7633,100136.839,2
ecgclass,68.7647,100135.532,2
ecgclass,68.7670,100133.310,2
ecgclass,68.7693,100131.079,2
ecgclass,68.7706,100129.854,2
ecgclass,68.7706,100129.902,2
ecgclass,68.7770,100123.577,2
ecgclass,68.7783,100122.370,2
ecgclass,68.7795,100121.169,2
ecgclass,68.7808,100119.965,2
ecgclass,68.7830,100117.793,2
ecgclass,68.7843,100116.619,2
ecgclass,68.7855,100115.373,2
ecgclass,68.7856,100115.469,2
ecgclass,68.7869,100114.166,2
ecgclass,68.7870,100114.136,2
ecgclass,68.7883,100112.849,2
ecgclass,68.7905,100110.654,2
ecgclass,68.7928,100933.966,2
ecgclass,68.7928,100933.926,2
ecgclass,68.7931,100933.660,2
ecgclass,68.7984,100928.486,2
ecgclass,68.7985,100928.491,2
ecgclass,68.7998,100927.180,2
ecgclass,68.8010,100925.986,2
ecgclass,68.8011,100926.006,2
ecgclass,68.8035,100923.662,2
ecgclass,68.8035,100923.648,2
ecgclass,68.8036,100923.675,2
ecgclass,68.8039,100923.464,2
ecgclass,68.8062,100921.215,2
ecgclass,68.8064,100921.164,2
ecgclass,68.8096,100917.918,2
ecgclass,68.8120,100915.703,2
ecgclass,68.8120,100915.658,2
ecgclass,68.8134,100914.397,2
ecgclass,68.8146,100913.218,2
ecgclass,68.8181,100909.768,2
ecgclass,68.8237,100904.221,2
ecgclass,68.8249,100903.094,2
ecgclass,68.8282,100899.831,2
ecgclass,68.8283,100899.834,2
ecgclass,68.8296,100898.572,2
ecgclass,68.8328,100895.373,2
ecgclass,68.8330,100895.296,2
ecgclass,68.8333,100895.063,2
ecgclass,68.8333,100895.050,2
ecgclass,68.8357,100892.776,2
ecgclass,68.8369,100891.547,2
ecgclass,68.8449,100883.599,2
ecgclass,68.8462,101711.517,2
ecgclass,68.8462,101711.478,2
ecgclass,68.8465,101711.278,2
ecgclass,68.8467,101711.102,2
ecgclass,68.8491,101708.808,2
ecgclass,68.8514,101706.541,2
ecgclass,68.8526,101705.332,2
ecgclass,68.8527,101705.355,2
ecgclass,68.8527,101705.410,2
ecgclass,68.8528,101705.442,2
ecgclass,68.8542,101703.994,2
ecgclass,68.8555,101702.786,2
ecgclass,68.8555,101702.776,2
ecgclass,68.8578,101700.506,2
ecgclass,68.8591,101699.276,2
ecgclass,68.8604,101698.135,2
ecgclass,68.8616,101696.934,2
ecgclass,68.8652,101693.399,2
ecgclass,68.8685,101690.228,2
ecgclass,68.8727,101685.990,2
ecgclass,68.8729,101685.831,2
ecgclass,68.8752,101683.666,2
ecgclass,68.8753,101683.666,2
ecgclass,68.8766,101682.355,2
ecgclass,68.8779,101681.091,2
ecgclass,68.8780,101681.108,2
ecgclass,68.8814,101677.830,2
ecgclass,68.8856,101673.566,2
ecgclass,68.8869,101672.414,2
ecgclass,68.8902,101669.077,2
ecgclass,68.8915,101667.955,2
ecgclass,68.8916,101668.131,2
ecgclass,68.8929,102483.656,2
ecgclass,68.8929,102483.626,2
ecgclass,68.8943,102482.327,2
ecgclass,68.8943,102482.284,2
ecgclass,68.8944,102482.293,2
ecgclass,68.8968,102479.999,2
ecgclass,68.8980,102478.757,2
ecgclass,68.8993,102477.549,2
ecgclass,68.9005,102476.385,2
ecgclass,68.9090,102467.931,2
ecgclass,68.9093,102467.763,2
ecgclass,68.9105,102466.590,2
ecgclass,68.9128,102464.427,2
ecgclass,68.9129,102464.418,2
ecgclass,68.9142,102463.178,2
ecgclass,68.9154,102461.969,2
ecgclass,68.9177,102459.802,2
ecgclass,68.9177,102459.820,2
ecgclass,68.9190,102458.610,2
ecgclass,68.9213,102456.392,2
ecgclass,68.9214,102456.415,2
ecgclass,68.9247,102453.157,2
ecgclass,68.9289,102448.985,2
ecgclass,68.9290,102448.929,2
ecgclass,68.9314,102446.666,2
ecgclass,68.9337,102444.463,2
ecgclass,68.9351,102443.135,2
ecgclass,68.9384,102439.843,2
ecgclass,68.9385,102439.824,2
ecgclass,68.9429,102435.457,2
ecgclass,68.9472,102431.269,2
ecgclass,68.9494,102429.035,2
ecgclass,68.9495,103258.591,2
ecgclass,68.9495,103258.574,2
ecgclass,68.9510,103257.113,2
ecgclass,68.9510,103257.149,2
ecgclass,68.9513,103256.944,2
ecgclass,68.9566,103251.716,2
ecgclass,68.9598,103248.505,2
ecgclass,68.9599,103248.517,2
ecgclass,68.9599,103248.545,2
ecgclass,68.9623,103246.204,2
ecgclass,68.9686,103240.006,2
ecgclass,68.9708,103237.804,2
ecgclass,68.9709,103237.807,2
ecgclass,68.9722,103236.527,2
ecgclass,68.9755,103233.291,2
ecgclass,68.9770,103231.888,2
ecgclass,68.9783,103230.683,2
ecgclass,68.9901,103218.888,2
ecgclass,68.9923,103216.734,2
ecgclass,68.9936,103215.579,2
ecgclass,68.9958,103213.400,2
ecgclass,68.9960,103213.275,2
ecgclass,69.0003,103209.077,2
ecgclass,69.0015,103207.901,2
ecgclass,69.0038,103205.705,2
ecgclass,69.0144,103195.080,2
ecgclass,69.0157,103193.852,2
ecgclass,69.0170,103192.627,2
ecgclass,69.0183,103191.389,2
ecgclass,69.0196,103190.160,2
ecgclass,69.0209,103188.888,2
ecgclass,69.0209,103188.844,2
ecgclass,69.0253,104002.647,2
ecgclass,69.0339,103994.110,2
ecgclass,69.0352,103992.908,2
ecgclass,69.0352,103992.994,2
ecgclass,69.0366,103991.609,2
ecgclass,69.0367,103991.658,2
ecgclass,69.0367,103991.710,2
ecgclass,69.0413,103987.122,2
ecgclass,69.0426,103985.950,2
ecgclass,69.0439,103984.777,2
ecgclass,69.0451,103983.613,2
ecgclass,69.0453,103983.506,2
ecgclass,69.0495,103979.341,2
ecgclass,69.0518,103977.171,2
ecgclass,69.0540,103974.993,2
ecgclass,69.0553,103973.805,2
ecgclass,69.0576,103971.615,2
ecgclass,69.0590,103970.342,2
ecgclass,69.0612,103968.159,2
ecgclass,69.0635,103965.936,2
ecgclass,69.0635,103965.937,2
ecgclass,69.0636,103966.041,2
ecgclass,69.0650,103964.646,2
ecgclass,69.0651,103964.647,2
ecgclass,69.0651,103964.747,2
ecgclass,69.0655,103964.495,2
ecgclass,69.0667,103963.274,2
ecgclass,69.0680,103962.116,2
ecgclass,69.0693,103960.975,2
ecgclass,69.0693,103960.988,2
ecgclass,69.0707,103959.605,2
ecgclass,69.0708,103959.601,2
ecgclass,69.0731,104784.685,2
ecgclass,69.0754,104782.442,2
ecgclass,69.0826,104775.193,2
ecgclass,69.0849,104772.979,2
ecgclass,69.0862,104771.939,2
ecgclass,69.0894,104768.681,2
ecgclass,69.0991,104759.211,2
ecgclass,69.0992,104759.394,2
ecgclass,69.1055,104753.203,2
ecgclass,69.1068,104751.874,2
ecgclass,69.1069,104751.938,2
ecgclass,69.1069,104751.910,2
ecgclass,69.1073,104751.558,2
ecgclass,69.1095,104749.439,2
ecgclass,69.1118,104747.201,2
ecgclass,69.1142,104744.769,2
ecgclass,69.1155,104743.595,2
ecgclass,69.1167,104742.379,2
ecgclass,69.1200,104739.279,2
ecgclass,69.1212,104738.127,2
ecgclass,69.1225,104736.865,2
ecgclass,69.1226,104736.819,2
ecgclass,69.1240,104735.515,2
ecgclass,69.1273,104732.247,2
ecgclass,69.1285,104731.054,2
ecgclass,69.1286,104731.005,2
ecgclass,69.1289,104730.798,2
ecgclass,69.1324,104727.240,2
ecgclass,69.1367,104723.016,2
ecgclass,69.1380,104721.752,2
ecgclass,69.1392,104720.490,2
ecgclass,69.1393,104720.436,2
ecgclass,69.1393,105550.937,2
ecgclass,69.1417,105548.592,2
ecgclass,69.1501,105540.258,2
ecgclass,69.1514,105539.217,2
ecgclass,69.1526,105537.966,2
ecgclass,69.1559,105534.898,2
ecgclass,69.1572,105533.638,2
ecgclass,69.1584,105532.389,2
ecgclass,69.1597,105531.132,2
ecgclass,69.1597,105531.085,2
ecgclass,69.1610,105529.790,2
ecgclass,69.1613,105529.665,2
ecgclass,69.1636,105527.366,2
ecgclass,69.1672,105523.788,2
ecgclass,69.1736,105517.395,2
ecgclass,69.1737,105517.321,2
ecgclass,69.1737,105517.386,2
ecgclass,69.1771,105513.953,2
ecgclass,69.1785,105512.639,2
ecgclass,69.1818,105509.350,2
ecgclass,69.1818,105509.387,2
ecgclass,69.1819,105509.346,2
ecgclass,69.1833,105507.925,2
ecgclass,69.1846,105506.737,2
ecgclass,69.1859,105505.420,2
ecgclass,69.1906,105500.748,2
ecgclass,69.1939,105497.509,2
ecgclass,69.1940,105497.500,2
ecgclass,69.1993,105492.154,2
ecgclass,69.1995,105491.987,2
ecgclass,69.2033,105488.240,2
ecgclass,69.2055,105486.008,2
ecgclass,69.2068,106304.877,2
ecgclass,69.2090,106302.647,2
ecgclass,69.2133,106298.433,2
ecgclass,69.2176,106294.136,2
ecgclass,69.2199,106291.918,2
ecgclass,69.2200,106291.883,2
ecgclass,69.2213,106290.572,2
ecgclass,69.2245,106287.381,2
ecgclass,69.2258,106286.191,2
ecgclass,69.2270,106285.016,2
ecgclass,69.2271,106285.025,2
ecgclass,69.2274,106284.850,2
ecgclass,69.2297,106282.553,2
ecgclass,69.2310,106281.313,2
ecgclass,69.2311,106281.322,2
ecgclass,69.2314,106281.108,2
ecgclass,69.2337,106278.875,2
ecgclass,69.2369,106275.688,2
ecgclass,69.2382,106274.510,2
ecgclass,69.2394,106273.324,2
ecgclass,69.2437,106269.151,2
ecgclass,69.2470,106265.933,2
ecgclass,69.2483,106264.722,2
ecgclass,69.2525,106260.535,2
ecgclass,69.2578,106255.336,2
ecgclass,69.2590,106254.156,2
ecgclass,69.2603,106252.976,2
ecgclass,69.2626,106250.797,2
ecgclass,69.2626,106250.812,2
ecgclass,69.2660,106247.471,2
ecgclass,69.2673,106246.282,2
ecgclass,69.2705,106243.113,2
ecgclass,69.2730,107520.507,2
ecgclass,69.2731,107520.486,2
ecgclass,69.2774,107516.188,2
ecgclass,69.2774,107516.139,2
ecgclass,69.2787,107514.855,2
ecgclass,69.2800,107513.621,2
ecgclass,69.2822,107511.356,2
ecgclass,69.2826,107511.045,2
ecgclass,69.2837,107509.868,2
ecgclass,69.2870,107506.615,2
ecgclass,69.2883,107505.357,2
ecgclass,69.2905,107503.104,2
ecgclass,69.2948,107498.853,2
ecgclass,69.2960,107497.595,2
ecgclass,69.2973,107496.356,2
ecgclass,69.2985,107495.121,2
ecgclass,69.2986,107495.073,2
ecgclass,69.3029,107490.772,2
ecgclass,69.3030,107490.716,2
ecgclass,69.3053,107488.374,2
ecgclass,69.3066,107487.101,2
ecgclass,69.3080,107485.750,2
ecgclass,69.3133,107480.464,2
ecgclass,69.3135,107480.266,2
ecgclass,69.3147,107479.023,2
ecgclass,69.3159,107477.793,2
ecgclass,69.3162,107477.588,2
ecgclass,69.3174,107476.325,2
ecgclass,69.3187,107475.072,2
ecgclass,69.3199,107473.830,2
ecgclass,69.3212,107472.589,2
ecgclass,69.3254,107468.337,2
ecgclass,69.3350,107830.819,2
ecgclass,69.3350,107830.787,2
ecgclass,69.3386,107827.204,2
ecgclass,69.3387,107827.223,2
ecgclass,69.3410,107824.911,2
ecgclass,69.3473,107818.740,2
ecgclass,69.3485,107817.500,2
ecgclass,69.3538,107812.394,2
ecgclass,69.3560,107810.161,2
ecgclass,69.3573,107808.905,2
ecgclass,69.3595,107806.908,2
ecgclass,69.3608,107805.674,2
ecgclass,69.3640,107802.769,2
