task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,177.6586,52.3157,49.7022,48.7454,0.0017,0.6055,1.6584,2.6135,1775627839680378986
gestureclass,single_gestureclass,177.8802,52.1584,49.4855,48.5277,0.0017,0.5995,1.6844,2.6729,1775627839902011016
gestureclass,single_gestureclass,178.1488,52.3553,49.6771,48.6378,0.0017,0.6714,1.7273,2.6782,1775627840170583523
gestureclass,single_gestureclass,178.1816,63.0381,42.912,42.0145,0.0015,0.5711,19.2442,20.1261,1775627840220908324
gestureclass,single_gestureclass,178.6101,52.438,49.756,48.7173,0.002,0.6389,1.7354,2.682,1775627840631967445
gestureclass,single_gestureclass,178.6928,49.2852,46.8032,45.8335,0.0015,0.6317,1.6,2.4819,1775627840714494655
gestureclass,single_gestureclass,178.7386,46.459,42.2636,41.3707,0.0014,0.5818,3.3104,4.1953,1775627840761976751
gestureclass,single_gestureclass,178.7573,73.4544,44.9718,43.6016,0.0022,0.45,27.5617,28.4826,1775627840804910964
gestureclass,single_gestureclass,178.759,71.9299,44.9718,43.6016,0.0022,0.45,25.8095,26.9582,1775627840804910964
gestureclass,single_gestureclass,178.8072,83.2052,58.7734,56.5782,0.0022,0.8724,23.5186,24.4319,1775627840850808160
gestureclass,single_gestureclass,179.0858,52.2754,49.5095,48.4687,0.0017,0.7093,1.7889,2.7659,1775627841107640667
gestureclass,single_gestureclass,179.3073,85.2821,82.5843,80.7827,0.0032,1.2486,1.6997,2.6978,1775627841329109031
gestureclass,single_gestureclass,179.3221,164.7635,92.9961,90.6982,0.0033,0.5455,70.3447,71.7673,1775627841412553480
gestureclass,single_gestureclass,179.3249,161.9859,92.9961,90.6982,0.0033,0.5455,67.5418,68.9898,1775627841412553480
gestureclass,single_gestureclass,179.3627,124.222,92.9961,90.6982,0.0033,0.5455,29.7427,31.2259,1775627841412553480
gestureclass,single_gestureclass,179.6032,54.549,51.8974,50.7976,0.0018,0.6932,1.7288,2.6515,1775627841625039923
gestureclass,single_gestureclass,179.8089,86.8278,84.0801,82.1823,0.0034,1.273,1.6999,2.7477,1775627841830723594
gestureclass,single_gestureclass,179.8377,114.3341,55.5939,54.5111,0.0019,0.6686,57.8692,58.7402,1775627841915692055
gestureclass,single_gestureclass,180.0343,54.7721,52.1033,51.0455,0.0018,0.683,1.7118,2.6688,1775627842056117010
gestureclass,single_gestureclass,180.06,75.2568,45.5907,44.604,0.0016,0.6187,28.7945,29.6661,1775627842108943265
gestureclass,single_gestureclass,180.3467,72.3615,69.5851,68.0683,0.0027,1.0027,1.7693,2.7764,1775627842368553803
gestureclass,single_gestureclass,180.4633,55.0296,52.3647,50.5741,0.0018,1.4181,1.7593,2.6649,1775627842485117173
gestureclass,single_gestureclass,180.7577,55.0284,52.3839,51.3529,0.0018,0.671,1.7095,2.6446,1775627842779499544
gestureclass,single_gestureclass,180.7665,116.7316,69.6972,68.6296,0.0019,0.345,45.9428,47.0344,1775627842832522617
gestureclass,single_gestureclass,180.7873,95.9704,69.6972,68.6296,0.0019,0.345,25.1591,26.2732,1775627842832522617
gestureclass,single_gestureclass,181.1887,56.7214,53.5713,52.3543,0.0032,0.7604,1.7357,3.1502,1775627843210530573
gestureclass,single_gestureclass,181.2445,48.7864,46.1904,45.2516,0.0017,0.6193,1.725,2.596,1775627843266351979
gestureclass,single_gestureclass,181.4466,54.328,51.6278,50.5239,0.0019,0.7081,1.7068,2.7002,1775627843468416011
gestureclass,single_gestureclass,181.5131,50.5695,47.9673,46.9807,0.0017,0.6453,1.6747,2.6023,1775627843534884736
gestureclass,single_gestureclass,181.69,54.107,51.443,50.4215,0.0017,0.6666,1.7467,2.6639,1775627843711808977
gestureclass,single_gestureclass,181.7653,47.5862,44.9676,44.063,0.0016,0.6112,1.6503,2.6186,1775627843787021442
gestureclass,single_gestureclass,181.9181,52.1321,49.5555,48.5414,0.0017,0.6786,1.7128,2.5767,1775627843939888433
gestureclass,single_gestureclass,181.9519,62.5906,43.5728,42.0498,0.0016,1.1681,18.0986,19.0178,1775627843990062777
gestureclass,single_gestureclass,182.6282,51.7709,49.0087,47.9955,0.0017,0.6484,1.8504,2.7622,1775627844650199237
gestureclass,single_gestureclass,182.9134,52.1128,49.546,48.6335,0.0016,0.6097,1.7073,2.5669,1775627844935174094
gestureclass,single_gestureclass,182.9302,78.7907,42.7503,41.8691,0.0015,0.5606,35.1136,36.0404,1775627844985372764
gestureclass,single_gestureclass,183.1292,48.2397,45.7516,44.8298,0.0017,0.58,1.6181,2.4881,1775627845150941880
gestureclass,single_gestureclass,183.1609,57.5285,40.3176,39.3991,0.0014,0.5814,16.2973,17.2109,1775627845197319557
gestureclass,single_gestureclass,183.2817,47.2198,44.6988,43.5851,0.0018,0.708,1.5917,2.5209,1775627845303355262
gestureclass,single_gestureclass,183.371,54.4443,51.934,50.8644,0.0018,0.7162,1.6294,2.5103,1775627845392773708
gestureclass,single_gestureclass,183.718,52.4836,49.9543,48.94,0.0018,0.6668,1.6551,2.5293,1775627845739718710
gestureclass,single_gestureclass,183.8007,80.4403,77.7501,75.8857,0.0031,1.2763,1.6942,2.6902,1775627845822445667
gestureclass,single_gestureclass,183.8054,144.4571,67.7434,57.3792,0.0017,3.2982,75.5582,76.7137,1775627845901107099
gestureclass,single_gestureclass,183.8202,129.7023,67.7434,57.3792,0.0017,3.2982,60.7803,61.9589,1775627845901107099
gestureclass,single_gestureclass,183.862,88.0563,67.7434,57.3792,0.0017,3.2982,18.9934,20.3129,1775627845901107099
gestureclass,single_gestureclass,184.1805,54.3644,51.7021,50.6687,0.0017,0.6754,1.7614,2.6623,1775627846202336582
gestureclass,single_gestureclass,184.5123,54.8856,52.2469,51.1626,0.0018,0.6907,1.6861,2.6387,1775627846534066582
gestureclass,single_gestureclass,184.5611,52.3863,45.6457,44.66,0.0017,0.6204,5.8403,6.7406,1775627846587011474
gestureclass,single_gestureclass,185.006,54.5187,51.816,50.7147,0.0018,0.6748,1.7323,2.7027,1775627847027846640
gestureclass,single_gestureclass,185.0667,48.5063,46.0904,45.1412,0.0017,0.6272,1.5697,2.4158,1775627847088402268
gestureclass,single_gestureclass,185.3146,90.5097,87.7747,85.9273,0.0032,1.2871,1.7354,2.735,1775627847336427233
gestureclass,single_gestureclass,185.5264,54.4951,51.8665,50.799,0.0017,0.6864,1.7531,2.6286,1775627847548242934
gestureclass,single_gestureclass,186.577,55.4121,52.4815,51.2733,0.0021,0.7267,1.9767,2.9306,1775627848599027991
gestureclass,single_gestureclass,186.9268,52.8283,50.2221,49.2057,0.0017,0.675,1.7469,2.6062,1775627848948664630
gestureclass,single_gestureclass,186.9959,48.31,45.8858,44.9543,0.0016,0.6056,1.5745,2.4242,1775627849017527005
gestureclass,single_gestureclass,187.0634,44.7431,42.2783,40.7768,0.0015,0.5841,1.5559,2.4648,1775627849085033284
gestureclass,single_gestureclass,187.0971,49.7017,38.1398,37.3018,0.0013,0.5439,10.7105,11.5619,1775627849127891784
gestureclass,single_gestureclass,187.242,46.6578,44.165,43.2894,0.0015,0.5429,1.6685,2.4928,1775627849263802101
gestureclass,single_gestureclass,187.2467,84.986,42.4726,41.4656,0.0016,0.6613,41.7101,42.5134,1775627849308549502
gestureclass,single_gestureclass,187.3939,50.956,48.4771,47.4842,0.0018,0.6629,1.6077,2.479,1775627849415652951
gestureclass,single_gestureclass,187.5221,50.9477,48.2597,47.2705,0.0018,0.6264,1.6739,2.6879,1775627849543907579
gestureclass,single_gestureclass,188.1578,51.4514,48.8011,47.834,0.0016,0.6178,1.7486,2.6504,1775627850179684111
gestureclass,single_gestureclass,188.4527,51.8239,49.1209,48.1878,0.0017,0.6223,1.7543,2.7029,1775627850474546506
gestureclass,single_gestureclass,188.5797,52.3827,49.7727,48.8076,0.0016,0.6354,1.7226,2.61,1775627850601528889
gestureclass,single_gestureclass,188.6175,58.4788,43.2418,42.2905,0.0016,0.6355,14.328,15.237,1775627850651908980
gestureclass,single_gestureclass,189.3708,53.1809,50.3878,48.6327,0.0018,1.3947,1.7881,2.7931,1775627851392712761
gestureclass,single_gestureclass,190.2569,52.7632,50.0082,48.8018,0.0018,0.7554,1.8566,2.755,1775627852278875560
gestureclass,single_gestureclass,190.42,51.7349,49.024,48.0283,0.0016,0.6239,1.761,2.7109,1775627852441830324
gestureclass,single_gestureclass,190.5009,48.6388,45.9844,45.0321,0.0016,0.6088,1.7202,2.6545,1775627852522724489
gestureclass,single_gestureclass,190.8129,88.6102,85.8166,83.9982,0.003,1.2575,1.7323,2.7936,1775627852834748397
gestureclass,single_gestureclass,190.9798,54.7237,52.0681,50.9668,0.0021,0.6891,1.7157,2.6556,1775627853001575213
gestureclass,single_gestureclass,191.3329,54.6918,51.991,50.9039,0.0019,0.6884,1.7254,2.7008,1775627853354752189
gestureclass,single_gestureclass,191.4709,54.7366,51.8289,50.8038,0.0018,0.6842,1.6615,2.9077,1775627853492621822
gestureclass,single_gestureclass,191.5246,49.063,46.4392,45.4695,0.0016,0.635,1.6711,2.6238,1775627853546410638
gestureclass,single_gestureclass,191.6269,49.5555,46.9851,46.0775,0.0014,0.5628,1.6274,2.5704,1775627853648664358
gestureclass,single_gestureclass,191.7517,52.9802,50.3393,48.3718,0.0016,1.5897,1.6673,2.6409,1775627853773491787
gestureclass,single_gestureclass,191.8209,47.6172,45.0821,44.2501,0.0016,0.5517,1.6055,2.5351,1775627853842576254
gestureclass,single_gestureclass,191.9838,52.4981,49.8866,48.9336,0.0016,0.6147,1.6625,2.6115,1775627854005522534
gestureclass,single_gestureclass,192.2116,52.4242,49.6441,48.6554,0.0017,0.6059,1.7743,2.7801,1775627854233475026
gestureclass,single_gestureclass,192.3553,51.5835,48.913,47.9399,0.0019,0.6193,1.6882,2.6705,1775627854377069909
gestureclass,single_gestureclass,192.8034,82.4099,79.5947,77.687,0.0035,1.2927,1.7774,2.8152,1775627854825232461
gestureclass,single_gestureclass,192.909,54.3518,51.7627,50.6997,0.0016,0.6717,1.7264,2.5891,1775627854930801233
gestureclass,single_gestureclass,193.1366,54.1489,51.5903,50.554,0.0018,0.6979,1.6627,2.5586,1775627855158377122
gestureclass,single_gestureclass,193.263,54.2393,51.6073,50.5147,0.0019,0.6768,1.7028,2.6319,1775627855284798787
gestureclass,single_gestureclass,193.6667,57.364,54.3473,52.9997,0.007,0.8142,1.7459,3.0166,1775627855688549341
gestureclass,single_gestureclass,193.9775,55.5358,52.2639,51.1244,0.0019,0.6976,2.3329,3.2719,1775627855999950452
gestureclass,single_gestureclass,194.0213,57.1434,44.6957,43.0828,0.0015,0.5809,11.5654,12.4478,1775627856052953298
gestureclass,single_gestureclass,194.2087,52.3319,49.6676,48.7633,0.0015,0.6058,1.6959,2.6643,1775627856230524326
gestureclass,single_gestureclass,194.3033,67.7574,65.0941,63.6379,0.0028,0.9718,1.7178,2.6633,1775627856325070043
gestureclass,single_gestureclass,194.4392,51.5621,48.9089,47.9546,0.0016,0.6152,1.7602,2.6532,1775627856461101270
gestureclass,single_gestureclass,195.5729,54.6072,50.9522,49.9588,0.0017,0.3168,2.6648,3.655,1775627857595694782
gestureclass,single_gestureclass,195.573,54.709,50.9522,49.9588,0.0017,0.3168,2.6107,3.7568,1775627857595694782
gestureclass,single_gestureclass,195.6349,46.0272,43.5399,42.5755,0.0015,0.659,1.5934,2.4873,1775627857656584525
gestureclass,single_gestureclass,195.7972,78.7811,76.1798,74.3583,0.0033,1.2495,1.6356,2.6013,1775627857818891192
gestureclass,single_gestureclass,195.858,78.3684,54.3509,53.1612,0.0017,0.6796,17.7393,24.0175,1775627857895809343
gestureclass,single_gestureclass,196.4409,54.8837,52.1278,51.0072,0.0021,0.7017,1.8461,2.756,1775627858462871936
gestureclass,single_gestureclass,196.57,54.5981,52.0061,50.9693,0.0017,0.6858,1.6763,2.592,1775627858591819164
gestureclass,single_gestureclass,196.6048,67.3835,47.069,45.4684,0.0016,0.6112,19.5065,20.3146,1775627858644450565
gestureclass,single_gestureclass,196.6318,84.4572,43.4281,42.484,0.0016,0.6058,40.2074,41.0291,1775627858692120182
gestureclass,single_gestureclass,196.6744,87.6143,45.1013,42.7986,0.0015,0.9838,41.6043,42.513,1775627858736137374
gestureclass,single_gestureclass,196.6801,82.0472,45.1013,42.7986,0.0015,0.9838,35.8896,36.9459,1775627858736137374
gestureclass,single_gestureclass,196.8064,53.2629,50.6469,49.5947,0.002,0.7147,1.5624,2.616,1775627858828059685
gestureclass,single_gestureclass,196.8171,88.532,45.5211,44.5301,0.0016,0.6445,42.2051,43.0109,1775627858879392634
gestureclass,single_gestureclass,196.8588,92.773,45.2527,42.8898,0.0015,1.014,46.5822,47.5202,1775627858925491335
gestureclass,single_gestureclass,196.8879,63.8702,45.2527,42.8898,0.0015,1.014,17.5271,18.6174,1775627858925491335
gestureclass,single_gestureclass,197.0649,54.3642,51.7388,50.7303,0.0018,0.6753,1.7107,2.6254,1775627859086688714
gestureclass,single_gestureclass,197.4848,54.6343,51.7266,50.6461,0.0019,0.6929,1.7414,2.9077,1775627859506629700
gestureclass,single_gestureclass,197.5386,46.066,43.6272,42.6869,0.0015,0.617,1.6236,2.4388,1775627859560290218
gestureclass,single_gestureclass,197.824,52.6989,50.0909,49.0192,0.0016,0.6695,1.7362,2.608,1775627859845866617
gestureclass,single_gestureclass,197.974,52.2947,49.649,47.9224,0.0017,1.3824,1.7111,2.6457,1775627859995795232
gestureclass,single_gestureclass,198.3057,84.0797,81.1998,79.3734,0.0032,1.2772,1.7669,2.8799,1775627860327593886
gestureclass,single_gestureclass,198.4,54.4384,51.7913,50.7069,0.002,0.674,1.7281,2.6471,1775627860421847251
gestureclass,single_gestureclass,198.5427,54.5835,51.9384,50.8671,0.002,0.6757,1.7557,2.6451,1775627860564569536
gestureclass,single_gestureclass,198.9716,54.9173,51.6712,50.5336,0.0019,0.6959,2.3434,3.2461,1775627860994011403
gestureclass,single_gestureclass,198.9716,102.3557,46.9029,45.9172,0.0016,0.6294,54.6255,55.4528,1775627861046337924
gestureclass,single_gestureclass,199.0297,87.8181,42.955,41.9886,0.0016,0.619,44.0404,44.8631,1775627861093825325
gestureclass,single_gestureclass,199.1012,59.2153,42.3196,41.3761,0.0016,0.6095,16.1021,16.8957,1775627861137375897
gestureclass,single_gestureclass,199.3748,54.3807,51.746,50.7178,0.0019,0.6886,1.673,2.6346,1775627861396543617
gestureclass,single_gestureclass,199.4493,48.7695,46.3508,45.3986,0.0016,0.6311,1.5879,2.4187,1775627861471000439
gestureclass,single_gestureclass,199.5633,50.1783,47.546,46.6533,0.0015,0.5886,1.6932,2.6323,1775627861585107816
gestureclass,single_gestureclass,199.6237,47.924,45.3389,42.9876,0.0014,0.6918,1.7185,2.5852,1775627861645515611
gestureclass,single_gestureclass,199.6243,93.0724,45.0227,40.2457,0.0015,2.231,47.0617,48.0497,1775627861691467087
gestureclass,single_gestureclass,199.626,91.4862,45.0227,40.2457,0.0015,2.231,45.3279,46.4635,1775627861691467087
gestureclass,single_gestureclass,200.023,52.1176,49.5255,48.5499,0.0016,0.6254,1.6842,2.592,1775627862044773072
gestureclass,single_gestureclass,200.3666,51.7683,49.1472,48.1014,0.0018,0.7504,1.7192,2.6211,1775627862388380122
gestureclass,single_gestureclass,200.6788,52.5146,49.9036,48.8578,0.0016,0.6859,1.7259,2.611,1775627862700581500
gestureclass,single_gestureclass,200.7096,65.7563,43.4624,42.4969,0.0015,0.6472,21.4903,22.2939,1775627862751139597
gestureclass,single_gestureclass,201.0067,80.9939,78.3043,76.6166,0.0031,1.1323,1.7264,2.6896,1775627863028490297
gestureclass,single_gestureclass,201.0909,54.1193,51.5328,50.4896,0.0019,0.7087,1.6613,2.5865,1775627863112625630
gestureclass,single_gestureclass,201.2753,63.4685,60.7219,58.8996,0.0031,1.2599,1.7569,2.7465,1775627863297125092
gestureclass,single_gestureclass,201.329,61.029,50.6244,49.5361,0.0018,0.6681,9.506,10.4045,1775627863358649828
gestureclass,single_gestureclass,201.3579,78.6693,45.81,44.2842,0.0014,0.2915,31.8568,32.8593,1775627863409897080
gestureclass,single_gestureclass,201.3657,70.9584,45.81,44.2842,0.0014,0.2915,24.1239,25.1483,1775627863409897080
gestureclass,single_gestureclass,201.656,54.4875,51.852,50.8282,0.0018,0.6804,1.7145,2.6354,1775627863677779672
gestureclass,single_gestureclass,201.7607,54.0779,51.532,50.5127,0.0018,0.6771,1.6694,2.5459,1775627863782425692
gestureclass,single_gestureclass,202.5286,54.5881,51.9633,50.898,0.0018,0.6533,1.7905,2.6248,1775627864550466468
gestureclass,single_gestureclass,202.7225,52.1746,49.6208,48.6577,0.0016,0.6377,1.6837,2.5537,1775627864744255030
gestureclass,single_gestureclass,202.7423,77.1012,43.2337,42.313,0.0015,0.5668,32.1541,33.8675,1775627864794508034
gestureclass,single_gestureclass,202.9667,80.9371,78.1741,76.4805,0.0027,1.1339,1.7514,2.763,1775627864988515327
gestureclass,single_gestureclass,203.3438,54.7721,52.1538,51.0559,0.002,0.6845,1.6987,2.6183,1775627865365574371
gestureclass,single_gestureclass,203.3555,89.8373,46.2607,45.2737,0.0016,0.6224,42.7363,43.5766,1775627865418379064
gestureclass,single_gestureclass,203.7289,54.9023,52.2844,51.1912,0.0018,0.6955,1.7371,2.6179,1775627865750687188
gestureclass,single_gestureclass,203.7606,71.9745,48.2888,46.6259,0.0017,1.2963,22.8267,23.6857,1775627865803571608
gestureclass,single_gestureclass,203.9519,54.7233,52.0297,50.9404,0.0019,0.6795,1.7705,2.6936,1775627865973769880
gestureclass,single_gestureclass,204.2821,69.6418,66.7562,64.8943,0.0033,1.2363,1.7862,2.8856,1775627866303942776
gestureclass,single_gestureclass,204.2849,122.1156,54.4547,53.3844,0.0017,0.3218,66.6168,67.6609,1775627866371576814
gestureclass,single_gestureclass,204.2967,110.3301,54.4547,53.3844,0.0017,0.3218,54.8074,55.8754,1775627866371576814
gestureclass,single_gestureclass,204.6484,54.2002,51.5601,50.4603,0.0022,0.688,1.7135,2.64,1775627866670220094
gestureclass,single_gestureclass,204.8259,54.3878,51.7852,50.751,0.0019,0.6868,1.6668,2.6026,1775627866847661444
gestureclass,single_gestureclass,205.0516,56.2329,53.5995,52.1596,0.0018,1.0482,1.7245,2.6335,1775627867073460167
gestureclass,single_gestureclass,205.1054,49.4592,46.3603,45.3595,0.0017,0.6276,2.2445,3.0989,1775627867127722109
gestureclass,single_gestureclass,205.1231,76.0977,43.7671,42.8267,0.0013,0.6061,31.4848,32.3306,1775627867174654400
gestureclass,single_gestureclass,205.166,79.0117,45.2361,42.9016,0.0013,0.9859,32.8674,33.7756,1775627867219001473
gestureclass,single_gestureclass,205.1877,57.503,45.2361,42.9016,0.0013,0.9859,11.1563,12.2669,1775627867219001473
gestureclass,single_gestureclass,205.6488,56.3881,53.7481,51.8299,0.0045,1.5249,1.6823,2.6401,1775627867670618163
gestureclass,single_gestureclass,205.6786,73.3659,46.0134,44.9998,0.0016,0.6053,26.4828,27.3525,1775627867725191062
gestureclass,single_gestureclass,205.8522,54.9755,52.2483,51.2172,0.0015,0.701,1.822,2.7273,1775627867874157815
gestureclass,single_gestureclass,205.888,65.6204,45.7703,44.8121,0.0015,0.606,18.9416,19.8501,1775627867927035122
gestureclass,single_gestureclass,206.0889,55.1269,52.5779,51.5111,0.0016,0.6771,1.684,2.549,1775627868110713626
gestureclass,single_gestureclass,206.1187,73.8673,47.8252,46.8825,0.0012,0.2929,25.2016,26.0421,1775627868163963597
gestureclass,single_gestureclass,206.1224,70.3571,47.8252,46.8825,0.0012,0.2929,21.4834,22.5319,1775627868163963597
gestureclass,single_gestureclass,206.1732,62.9644,42.8333,41.8973,0.0014,0.5956,19.2432,20.1311,1775627868212561050
gestureclass,single_gestureclass,206.3404,54.4648,51.878,50.9676,0.0014,0.6041,1.6937,2.5868,1775627868362201648
gestureclass,single_gestureclass,206.8054,83.8819,81.1742,79.3595,0.003,1.2448,1.6778,2.7077,1775627868827218212
gestureclass,single_gestureclass,206.8794,69.3026,58.7435,57.6812,0.0016,0.6609,9.7034,10.5591,1775627868909157756
gestureclass,single_gestureclass,206.9789,49.8505,47.3757,46.4242,0.0016,0.6415,1.5967,2.4747,1775627869000556783
gestureclass,single_gestureclass,207.2401,55.4113,52.7763,51.7453,0.0015,0.6627,1.7691,2.6351,1775627869261943208
gestureclass,single_gestureclass,207.4308,54.4956,51.8051,50.8104,0.0015,0.6659,1.7352,2.6904,1775627869452618054
gestureclass,single_gestureclass,207.5345,54.6577,52.0051,50.9598,0.0016,0.7049,1.6792,2.6526,1775627869556260515
gestureclass,single_gestureclass,207.5672,68.1002,45.5759,44.6147,0.0014,0.6112,21.6503,22.5243,1775627869608977828
gestureclass,single_gestureclass,207.9728,54.5101,51.8952,50.8547,0.0015,0.7021,1.7281,2.615,1775627869994670742
gestureclass,single_gestureclass,208.1426,51.8758,49.3347,48.409,0.0015,0.6091,1.6119,2.5411,1775627870164345733
gestureclass,single_gestureclass,208.3989,56.3552,53.8152,52.7372,0.0015,0.6971,1.7016,2.54,1775627870420670837
gestureclass,single_gestureclass,208.4116,88.8236,44.6427,43.6979,0.0013,0.6121,43.3364,44.1808,1775627870475083353
gestureclass,single_gestureclass,208.6157,53.5579,50.9588,49.9737,0.0013,0.6387,1.7419,2.5991,1775627870637548228
gestureclass,single_gestureclass,208.6445,68.646,43.2021,42.3036,0.0013,0.5766,24.5597,25.4439,1775627870689162754
gestureclass,single_gestureclass,208.7563,45.7244,43.3888,41.8918,0.0013,0.6056,1.4961,2.3356,1775627870777944884
gestureclass,single_gestureclass,208.7921,54.1451,43.5382,42.5445,0.0015,0.6468,9.7542,10.6069,1775627870821936284
gestureclass,single_gestureclass,208.9475,52.5157,49.8792,48.8379,0.0015,0.6435,1.6954,2.6365,1775627870969250032
gestureclass,single_gestureclass,209.1192,52.4161,49.8061,48.8473,0.0015,0.6486,1.6968,2.61,1775627871141040283
gestureclass,single_gestureclass,209.136,79.0582,42.8372,41.9697,0.0012,0.553,35.3601,36.221,1775627871191483551
gestureclass,single_gestureclass,209.4034,69.35,66.7068,65.3078,0.0022,0.9289,1.6479,2.6432,1775627871425189106
gestureclass,single_gestureclass,209.6531,53.396,50.7706,49.7821,0.0016,0.6209,1.6916,2.6254,1775627871674922522
gestureclass,single_gestureclass,209.8518,51.9953,49.3471,48.3545,0.0015,0.6224,1.7142,2.6482,1775627871873652853
gestureclass,single_gestureclass,209.8996,47.7862,42.9791,42.0624,0.0012,0.5949,3.8581,4.8071,1775627871923575746
gestureclass,single_gestureclass,210.1948,51.9745,49.2967,48.3004,0.0014,0.6058,1.7598,2.6779,1775627872216680101
gestureclass,single_gestureclass,210.268,47.6599,45.1593,43.5858,0.0015,1.2552,1.5476,2.5006,1775627872289643662
gestureclass,single_gestureclass,210.467,52.5775,49.986,49.0066,0.0014,0.6675,1.6212,2.5915,1775627872488687873
gestureclass,single_gestureclass,210.9682,52.0155,49.3184,48.2826,0.002,0.6571,1.7509,2.6971,1775627872990008696
gestureclass,single_gestureclass,211.006,58.1493,43.3711,42.4845,0.0012,0.5777,13.8323,14.7782,1775627873039938623
gestureclass,single_gestureclass,211.4787,52.5012,49.9572,48.9757,0.0014,0.6085,1.6246,2.544,1775627873500459576
gestureclass,single_gestureclass,211.5125,61.7752,42.4458,41.494,0.0013,0.6269,18.4112,19.3294,1775627873551035475
gestureclass,single_gestureclass,211.8527,52.8386,50.1375,49.0876,0.0015,0.6735,1.7474,2.7011,1775627873874587127
gestureclass,single_gestureclass,212.0859,51.6801,49.1851,48.204,0.0016,0.6325,1.6334,2.495,1775627874107653549
gestureclass,single_gestureclass,212.2379,51.7266,49.0761,48.1794,0.0014,0.6088,1.7359,2.6504,1775627874259691696
gestureclass,single_gestureclass,212.5729,51.6179,49.0171,48.009,0.0015,0.6251,1.6646,2.6007,1775627874594679665
gestureclass,single_gestureclass,212.6787,52.3074,49.5778,47.9106,0.0018,1.3367,1.8044,2.7296,1775627874700647203
gestureclass,single_gestureclass,212.7533,48.4507,45.8469,44.9172,0.0014,0.6279,1.719,2.6038,1775627874775071311
gestureclass,single_gestureclass,212.894,51.8897,49.2358,48.2841,0.0014,0.6059,1.6928,2.6538,1775627874915750049
gestureclass,single_gestureclass,213.1782,51.4064,48.8037,47.8932,0.0014,0.6149,1.6727,2.6027,1775627875200008779
gestureclass,single_gestureclass,213.2618,48.4285,45.8438,44.892,0.0015,0.6133,1.6811,2.5847,1775627875283630206
gestureclass,single_gestureclass,213.4736,51.9521,49.2856,48.3053,0.0015,0.6425,1.7145,2.6665,1775627875495419615
gestureclass,single_gestureclass,214.2875,71.2616,68.4575,66.5055,0.003,1.2986,1.7478,2.8042,1775627876309353693
gestureclass,single_gestureclass,215.0026,55.161,52.4666,51.4227,0.0015,0.7001,1.7741,2.6944,1775627877024443110
gestureclass,single_gestureclass,215.0484,56.5712,46.6006,45.6009,0.0015,0.6182,9.0828,9.9707,1775627877077561647
gestureclass,single_gestureclass,215.0789,69.3007,42.7075,41.7691,0.0013,0.613,25.6653,26.5931,1775627877124700195
gestureclass,single_gestureclass,215.1471,44.78,42.5649,41.5802,0.0014,0.6251,1.3468,2.2151,1775627877168592327
gestureclass,single_gestureclass,215.3553,54.2164,51.6856,49.7851,0.0014,0.6503,1.6818,2.5308,1775627877377036379
gestureclass,single_gestureclass,215.5938,52.0263,49.4137,48.4156,0.0015,0.6638,1.689,2.6126,1775627877615605684
gestureclass,single_gestureclass,216.1595,52.0973,49.5106,48.4443,0.0014,0.7201,1.668,2.5867,1775627878181286448
gestureclass,single_gestureclass,216.2729,58.1911,55.5855,53.8562,0.0027,1.1733,1.6301,2.6056,1775627878294580689
gestureclass,single_gestureclass,216.5444,51.8451,49.2001,48.2878,0.0014,0.6146,1.7009,2.645,1775627878566224942
gestureclass,single_gestureclass,216.5732,66.4907,42.8291,41.941,0.0012,0.5548,22.7382,23.6616,1775627878616035876
gestureclass,single_gestureclass,216.7849,65.2251,62.5356,60.7515,0.0028,1.2007,1.6515,2.6896,1775627878806666844
gestureclass,single_gestureclass,216.9434,54.1494,51.4517,50.4859,0.0014,0.6066,1.7469,2.6977,1775627878965244271
gestureclass,single_gestureclass,217.0118,46.5283,44.1624,43.2455,0.0014,0.6026,1.5218,2.366,1775627879033389892
gestureclass,single_gestureclass,217.4659,52.7294,49.9689,48.9597,0.0015,0.6379,1.8384,2.7604,1775627879487808747
gestureclass,single_gestureclass,217.7609,51.9462,49.2307,47.6,0.0013,1.3137,1.7531,2.7155,1775627879782757933
gestureclass,single_gestureclass,217.8421,48.8412,46.215,45.2571,0.0014,0.6049,1.7338,2.6263,1775627879863888365
gestureclass,single_gestureclass,218.0162,51.378,48.7856,47.8736,0.0013,0.6165,1.6334,2.5924,1775627880037923145
gestureclass,single_gestureclass,218.1728,53.2701,50.7064,49.6211,0.0014,0.7593,1.6756,2.5637,1775627880194617111
gestureclass,single_gestureclass,218.2186,51.4224,43.325,42.4189,0.0012,0.5914,7.2131,8.0973,1775627880245926590
gestureclass,single_gestureclass,218.3553,49.639,47.1721,46.2228,0.0013,0.6252,1.5996,2.4669,1775627880376987343
gestureclass,single_gestureclass,218.401,46.6764,42.1352,41.2013,0.0012,0.6046,3.6688,4.5412,1775627880424770833
gestureclass,single_gestureclass,218.4441,42.8524,38.6658,37.8642,0.0012,0.5151,3.3004,4.1866,1775627880467485621
gestureclass,single_gestureclass,218.5972,44.9638,42.6219,41.7414,0.0012,0.6204,1.4584,2.3419,1775627880618717487
gestureclass,single_gestureclass,218.6713,44.1608,41.5596,40.7064,0.0012,0.5257,1.6546,2.6013,1775627880693075044
