task,send_time_s,latency_ms,phase
gestureclass,110.0805,23.110,4
gestureclass,110.0868,16.794,4
gestureclass,110.0922,26.083,4
gestureclass,110.1077,25.404,4
gestureclass,110.1119,21.200,4
gestureclass,110.1412,23.715,4
gestureclass,110.1484,16.472,4
gestureclass,110.1607,24.778,4
gestureclass,110.1792,22.489,4
gestureclass,110.1852,16.467,4
gestureclass,110.1875,32.483,4
gestureclass,110.2100,24.873,4
gestureclass,110.2341,25.616,4
gestureclass,110.2430,16.711,4
gestureclass,110.2453,29.475,4
gestureclass,110.2575,17.269,4
gestureclass,110.2788,16.441,4
gestureclass,110.2912,18.838,4
gestureclass,110.3013,35.760,4
gestureclass,110.3236,28.406,4
gestureclass,110.3318,35.424,4
gestureclass,110.3621,68.523,4
gestureclass,110.4187,26.987,4
gestureclass,110.4269,18.764,4
gestureclass,110.4302,30.392,4
gestureclass,110.4317,28.915,4
gestureclass,110.4455,30.003,4
gestureclass,110.4856,20.424,4
gestureclass,110.5091,55.324,4
gestureclass,110.5508,28.531,4
gestureclass,110.5550,24.337,4
gestureclass,110.5622,37.527,4
gestureclass,110.5834,16.346,4
gestureclass,110.5947,35.497,4
gestureclass,110.6138,16.347,4
gestureclass,110.6251,19.791,4
gestureclass,110.6293,15.573,4
gestureclass,110.6470,38.934,4
gestureclass,110.6692,16.706,4
gestureclass,110.6961,17.075,4
gestureclass,110.7202,16.234,4
gestureclass,110.7416,30.780,4
gestureclass,110.7558,16.541,4
gestureclass,110.7611,55.029,4
gestureclass,110.7994,16.694,4
gestureclass,110.8222,16.495,4
gestureclass,110.8498,19.547,4
gestureclass,110.8531,16.238,4
gestureclass,110.8603,30.745,4
gestureclass,110.8754,15.646,4
gestureclass,110.8921,45.059,4
gestureclass,110.9413,32.718,4
gestureclass,110.9575,16.473,4
gestureclass,110.9751,16.252,4
gestureclass,111.0124,18.033,4
gestureclass,111.0148,15.705,4
gestureclass,111.0336,16.369,4
gestureclass,111.0370,27.804,4
gestureclass,111.0839,31.799,4
gestureclass,111.0873,28.441,4
gestureclass,111.0915,39.188,4
gestureclass,111.0937,36.972,4
gestureclass,111.1156,30.394,4
gestureclass,111.1259,20.074,4
gestureclass,111.1338,27.401,4
gestureclass,111.1450,16.217,4
gestureclass,111.1452,31.139,4
gestureclass,111.1500,26.276,4
gestureclass,111.1794,26.972,4
gestureclass,111.1897,16.703,4
gestureclass,111.2268,16.485,4
gestureclass,111.2768,17.366,4
gestureclass,111.2791,15.113,4
gestureclass,111.2833,29.060,4
gestureclass,111.2963,16.070,4
gestureclass,111.3065,20.690,4
gestureclass,111.3087,18.469,4
gestureclass,111.3164,27.393,4
gestureclass,111.3270,16.840,4
gestureclass,111.3284,30.914,4
gestureclass,111.3386,35.713,4
gestureclass,111.3409,33.458,4
gestureclass,111.3944,16.908,4
gestureclass,111.4029,23.344,4
gestureclass,111.4154,34.393,4
gestureclass,111.4343,15.454,4
gestureclass,111.4376,27.100,4
gestureclass,111.4398,24.885,4
gestureclass,111.4471,32.598,4
gestureclass,111.4768,26.869,4
gestureclass,111.4867,16.927,4
gestureclass,111.4922,26.644,4
gestureclass,111.5037,29.932,4
gestureclass,111.5079,25.721,4
gestureclass,111.5181,30.652,4
gestureclass,111.5259,22.886,4
gestureclass,111.5759,16.979,4
gestureclass,111.6223,22.565,4
gestureclass,111.6328,27.103,4
gestureclass,111.6371,22.893,4
gestureclass,111.6771,24.790,4
gestureclass,111.6854,16.466,4
gestureclass,111.6997,32.639,4
gestureclass,111.7160,16.346,4
gestureclass,111.7302,32.676,4
gestureclass,111.7464,16.536,4
gestureclass,111.7700,27.734,4
gestureclass,111.7813,16.446,4
gestureclass,111.8462,16.974,4
gestureclass,111.8515,26.441,4
gestureclass,111.8539,38.804,4
gestureclass,111.8582,34.578,4
gestureclass,111.8683,39.546,4
gestureclass,111.8778,30.001,4
gestureclass,111.8921,31.021,4
gestureclass,111.9008,22.285,4
gestureclass,111.9099,28.488,4
gestureclass,111.9272,28.892,4
gestureclass,111.9499,21.189,4
gestureclass,111.9532,33.252,4
gestureclass,111.9602,26.249,4
gestureclass,111.9644,37.353,4
gestureclass,111.9666,35.150,4
gestureclass,111.9965,20.586,4
gestureclass,112.0008,16.350,4
gestureclass,112.0038,28.875,4
gestureclass,112.0091,23.656,4
gestureclass,112.0123,35.603,4
gestureclass,112.0182,29.673,4
gestureclass,112.0224,40.884,4
gestureclass,112.0225,40.791,4
gestureclass,112.0398,41.368,4
gestureclass,112.0644,16.754,4
gestureclass,112.0983,19.947,4
gestureclass,112.1158,22.835,4
gestureclass,112.1223,16.333,4
gestureclass,112.1467,33.998,4
gestureclass,112.1652,30.356,4
gestureclass,112.1674,28.147,4
gestureclass,112.1888,21.737,4
gestureclass,112.1921,18.530,4
gestureclass,112.1967,29.026,4
gestureclass,112.2104,30.444,4
gestureclass,112.2177,23.225,4
gestureclass,112.2338,23.836,4
gestureclass,112.2407,16.957,4
gestureclass,112.2510,21.804,4
gestureclass,112.2552,17.596,4
gestureclass,112.2647,23.428,4
gestureclass,112.2690,19.169,4
gestureclass,112.2702,34.616,4
gestureclass,112.2880,16.831,4
gestureclass,112.3003,31.620,4
gestureclass,112.3234,23.585,4
gestureclass,112.3246,37.397,4
gestureclass,112.3360,26.055,4
gestureclass,112.3611,31.354,4
gestureclass,112.3651,27.401,4
gestureclass,112.3734,34.712,4
gestureclass,112.3834,24.674,4
gestureclass,112.3923,31.145,4
gestureclass,112.3956,27.841,4
gestureclass,112.3998,39.055,4
gestureclass,112.4070,31.862,4
gestureclass,112.4694,16.686,4
gestureclass,112.4746,29.776,4
gestureclass,112.4882,16.254,4
gestureclass,112.5075,16.731,4
gestureclass,112.5273,17.355,4
gestureclass,112.5518,26.783,4
gestureclass,112.5620,16.539,4
gestureclass,112.5643,35.511,4
gestureclass,112.5953,35.692,4
gestureclass,112.6146,16.323,4
gestureclass,112.6360,38.841,4
gestureclass,112.6583,16.597,4
gestureclass,112.6656,24.100,4
gestureclass,112.6738,15.859,4
gestureclass,112.7101,16.478,4
gestureclass,112.7346,30.778,4
gestureclass,112.7489,16.533,4
gestureclass,112.7918,15.565,4
gestureclass,112.8064,15.835,4
gestureclass,112.8124,24.457,4
gestureclass,112.8168,34.990,4
gestureclass,112.8273,24.546,4
gestureclass,112.8400,27.569,4
gestureclass,112.8696,29.537,4
gestureclass,112.8898,33.923,4
gestureclass,112.9072,16.533,4
gestureclass,112.9175,23.742,4
gestureclass,112.9343,21.890,4
gestureclass,112.9533,29.927,4
gestureclass,112.9883,15.251,4
gestureclass,113.0177,34.050,4
gestureclass,113.0350,16.744,4
gestureclass,113.0423,41.949,4
gestureclass,113.0678,16.430,4
gestureclass,113.0983,23.047,4
gestureclass,113.1046,16.753,4
gestureclass,113.1048,31.451,4
gestureclass,113.1383,35.022,4
gestureclass,113.1576,15.741,4
gestureclass,113.1588,47.687,4
gestureclass,113.1894,17.113,4
gestureclass,113.2076,18.423,4
gestureclass,113.2461,33.915,4
gestureclass,113.2634,16.634,4
gestureclass,113.2647,30.131,4
gestureclass,113.2679,26.932,4
gestureclass,113.3359,15.809,4
gestureclass,113.3462,38.067,4
gestureclass,113.3678,16.547,4
gestureclass,113.3944,16.348,4
gestureclass,113.4128,16.287,4
gestureclass,113.4140,29.880,4
gestureclass,113.4162,27.701,4
gestureclass,113.4412,17.611,4
gestureclass,113.4425,16.351,4
gestureclass,113.4929,23.118,4
gestureclass,113.4993,16.749,4
gestureclass,113.5075,52.243,4
gestureclass,113.5431,16.612,4
gestureclass,113.5608,16.121,4
gestureclass,113.5680,23.760,4
gestureclass,113.5693,22.506,4
gestureclass,113.5715,35.651,4
gestureclass,113.5871,35.195,4
gestureclass,113.5939,28.404,4
gestureclass,113.5981,39.515,4
gestureclass,113.6013,36.331,4
gestureclass,113.6517,38.267,4
gestureclass,113.6730,16.934,4
gestureclass,113.6732,31.454,4
gestureclass,113.6874,17.269,4
gestureclass,113.7100,16.177,4
gestureclass,113.7142,27.102,4
gestureclass,113.7244,16.889,4
gestureclass,113.7362,20.072,4
gestureclass,113.7395,16.847,4
gestureclass,113.7664,28.935,4
gestureclass,113.7787,16.654,4
gestureclass,113.8024,17.469,4
gestureclass,113.8047,15.201,4
gestureclass,113.8310,22.674,4
gestureclass,113.8373,16.388,4
gestureclass,113.8638,26.732,4
gestureclass,113.8741,16.454,4
gestureclass,113.8856,19.449,4
gestureclass,113.8956,40.124,4
gestureclass,113.9191,16.646,4
gestureclass,113.9354,28.892,4
gestureclass,114.0206,17.049,4
gestureclass,114.0643,18.562,4
gestureclass,114.0827,35.871,4
gestureclass,114.1020,16.548,4
gestureclass,114.1053,28.168,4
gestureclass,114.1175,15.928,4
gestureclass,114.1333,21.705,4
gestureclass,114.1386,16.393,4
gestureclass,114.1448,25.200,4
gestureclass,114.1692,25.452,4
gestureclass,114.1781,16.525,4
gestureclass,114.1883,33.790,4
gestureclass,114.2057,16.434,4
gestureclass,114.2180,31.597,4
gestureclass,114.2405,23.843,4
gestureclass,114.2477,16.630,4
gestureclass,114.2717,16.533,4
gestureclass,114.2923,18.497,4
gestureclass,114.2955,15.244,4
gestureclass,114.2978,27.691,4
gestureclass,114.3011,85.713,4
gestureclass,114.3720,29.697,4
gestureclass,114.3802,21.488,4
gestureclass,114.3814,35.034,4
gestureclass,114.3889,27.586,4
gestureclass,114.4037,27.446,4
gestureclass,114.4185,28.274,4
gestureclass,114.4207,26.067,4
gestureclass,114.4639,25.208,4
gestureclass,114.4723,16.837,4
gestureclass,114.4865,21.936,4
gestureclass,114.4922,16.268,4
gestureclass,114.4974,31.511,4
gestureclass,114.5125,16.396,4
gestureclass,114.5188,30.804,4
gestureclass,114.5330,16.564,4
gestureclass,114.5493,30.929,4
gestureclass,114.5813,26.592,4
gestureclass,114.5915,16.352,4
gestureclass,114.6150,16.939,4
gestureclass,114.6460,19.577,4
gestureclass,114.6493,16.268,4
gestureclass,114.6615,26.460,4
gestureclass,114.6717,16.328,4
gestureclass,114.6749,28.011,4
gestureclass,114.6953,22.550,4
gestureclass,114.7402,16.521,4
gestureclass,114.7414,30.087,4
gestureclass,114.7476,23.907,4
gestureclass,114.7887,21.722,4
gestureclass,114.7940,16.404,4
gestureclass,114.8022,22.857,4
gestureclass,114.8045,35.547,4
gestureclass,114.8312,25.388,4
gestureclass,114.8399,16.673,4
gestureclass,114.8464,24.915,4
gestureclass,114.8496,37.011,4
gestureclass,114.8518,34.827,4
gestureclass,114.8636,38.371,4
gestureclass,114.8754,41.878,4
gestureclass,114.8836,33.654,4
gestureclass,114.9081,27.158,4
gestureclass,114.9183,16.905,4
gestureclass,114.9196,30.819,4
gestureclass,114.9227,27.637,4
gestureclass,114.9373,28.275,4
gestureclass,114.9416,24.039,4
gestureclass,114.9797,17.974,4
gestureclass,114.9810,16.690,4
gestureclass,115.0017,16.551,4
gestureclass,115.0040,29.706,4
gestureclass,115.0102,38.768,4
gestureclass,115.0146,51.004,4
gestureclass,115.0652,20.215,4
gestureclass,115.0687,16.711,4
gestureclass,115.1015,74.677,4
gestureclass,115.1724,18.521,4
gestureclass,115.1886,32.710,4
gestureclass,115.1971,24.304,4
gestureclass,115.2447,28.175,4
gestureclass,115.2489,24.012,4
gestureclass,115.2642,46.510,4
gestureclass,115.3024,28.547,4
gestureclass,115.3148,16.148,4
gestureclass,115.3500,16.383,4
gestureclass,115.3643,43.908,4
gestureclass,115.3915,16.709,4
gestureclass,115.3988,50.105,4
gestureclass,115.4323,16.644,4
gestureclass,115.4396,35.792,4
gestureclass,115.4590,16.374,4
gestureclass,115.4733,21.319,4
gestureclass,115.4784,16.174,4
gestureclass,115.4967,16.166,4
gestureclass,115.5162,16.165,4
gestureclass,115.5354,20.655,4
gestureclass,115.5397,16.414,4
gestureclass,115.5559,35.807,4
gestureclass,115.5752,16.459,4
gestureclass,115.6018,23.770,4
gestureclass,115.6091,16.510,4
gestureclass,115.6286,51.189,4
gestureclass,115.6629,16.927,4
gestureclass,115.6773,26.986,4
gestureclass,115.6879,16.372,4
gestureclass,115.7054,21.606,4
gestureclass,115.7106,16.368,4
gestureclass,115.7341,16.486,4
gestureclass,115.7395,25.904,4
gestureclass,115.7396,25.759,4
gestureclass,115.7517,51.748,4
gestureclass,115.7864,16.975,4
gestureclass,115.8045,37.819,4
gestureclass,115.8257,16.575,4
gestureclass,115.8556,16.324,4
gestureclass,115.8692,17.719,4
gestureclass,115.8704,31.487,4
gestureclass,115.8730,28.802,4
gestureclass,115.8762,40.558,4
gestureclass,115.8970,19.849,4
gestureclass,115.9079,27.495,4
gestureclass,115.9189,16.536,4
gestureclass,115.9351,30.999,4
gestureclass,115.9495,16.654,4
gestureclass,115.9517,32.355,4
gestureclass,115.9672,16.875,4
gestureclass,115.9697,29.212,4
gestureclass,116.0180,16.572,4
gestureclass,116.0616,16.696,4
gestureclass,116.0720,21.004,4
gestureclass,116.0834,29.827,4
gestureclass,116.1123,24.662,4
gestureclass,116.1203,16.678,4
gestureclass,116.1305,21.295,4
gestureclass,116.1318,20.076,4
gestureclass,116.1391,32.370,4
gestureclass,116.1550,31.492,4
gestureclass,116.1673,19.163,4
gestureclass,116.1725,29.112,4
gestureclass,116.1847,16.918,4
gestureclass,116.1905,58.199,4
gestureclass,116.2317,17.003,4
gestureclass,116.2648,16.606,4
gestureclass,116.2935,16.450,4
gestureclass,116.3018,22.908,4
gestureclass,116.3223,17.316,4
gestureclass,116.3328,21.841,4
gestureclass,116.3890,16.804,4
gestureclass,116.3923,28.278,4
gestureclass,116.3985,22.078,4
gestureclass,116.4121,23.234,4
gestureclass,116.4174,32.972,4
gestureclass,116.4267,50.433,4
gestureclass,116.4604,16.735,4
gestureclass,116.4767,49.263,4
gestureclass,116.5092,16.753,4
gestureclass,116.5245,24.852,4
gestureclass,116.5331,16.341,4
gestureclass,116.5433,47.884,4
gestureclass,116.5745,16.695,4
gestureclass,116.5973,28.827,4
gestureclass,116.6095,16.569,4
gestureclass,116.6157,31.651,4
gestureclass,116.6312,16.225,4
gestureclass,116.6364,25.640,4
gestureclass,116.6397,37.244,4
gestureclass,116.6505,41.409,4
gestureclass,116.6607,31.203,4
gestureclass,116.6641,54.581,4
gestureclass,116.7020,16.771,4
gestureclass,116.7083,69.440,4
gestureclass,116.7608,16.909,4
gestureclass,116.7774,16.272,4
gestureclass,116.8038,16.967,4
gestureclass,116.8067,30.239,4
gestureclass,116.8206,16.351,4
gestureclass,116.8368,16.150,4
gestureclass,116.8491,18.714,4
gestureclass,116.8749,23.488,4
gestureclass,116.8811,17.224,4
gestureclass,116.8883,25.353,4
gestureclass,116.8935,35.411,4
gestureclass,116.8982,30.650,4
gestureclass,116.9125,31.805,4
gestureclass,116.9128,47.141,4
gestureclass,116.9320,27.971,4
gestureclass,116.9352,40.110,4
gestureclass,116.9364,38.940,4
gestureclass,116.9454,49.705,4
gestureclass,116.9784,16.739,4
gestureclass,116.9962,28.639,4
gestureclass,117.0167,22.891,4
gestureclass,117.0199,19.703,4
gestureclass,117.0233,31.240,4
gestureclass,117.0369,32.662,4
gestureclass,117.0417,27.890,4
gestureclass,117.0686,21.786,4
gestureclass,117.0737,16.749,4
gestureclass,117.0819,35.260,4
gestureclass,117.1005,16.664,4
gestureclass,117.1037,28.399,4
gestureclass,117.1120,20.183,4
gestureclass,117.1362,16.572,4
gestureclass,117.1525,24.730,4
gestureclass,117.2183,76.457,4
gestureclass,117.2767,18.050,4
gestureclass,117.2801,33.973,4
gestureclass,117.3031,29.292,4
gestureclass,117.3204,33.171,4
gestureclass,117.3384,15.249,4
gestureclass,117.3437,24.745,4
gestureclass,117.3499,18.528,4
gestureclass,117.3531,30.407,4
gestureclass,117.3715,27.878,4
gestureclass,117.3757,23.690,4
gestureclass,117.3834,32.210,4
gestureclass,117.3987,16.918,4
gestureclass,117.4025,28.205,4
gestureclass,117.4037,26.998,4
gestureclass,117.4588,16.980,4
gestureclass,117.5062,16.709,4
gestureclass,117.5239,24.768,4
gestureclass,117.5322,16.549,4
gestureclass,117.5334,31.513,4
gestureclass,117.5486,16.311,4
gestureclass,117.5568,58.422,4
gestureclass,117.6013,37.337,4
gestureclass,117.6223,16.351,4
gestureclass,117.6751,16.830,4
gestureclass,117.6940,18.351,4
gestureclass,117.6962,16.131,4
gestureclass,117.7034,23.688,4
gestureclass,117.7244,38.561,4
gestureclass,117.7485,37.150,4
gestureclass,117.7701,46.176,4
gestureclass,117.8317,16.462,4
gestureclass,117.8583,36.865,4
gestureclass,117.8785,16.591,4
gestureclass,117.8818,28.043,4
gestureclass,117.8931,16.794,4
gestureclass,117.9322,31.407,4
gestureclass,117.9475,16.122,4
gestureclass,117.9777,19.685,4
gestureclass,117.9811,16.388,4
gestureclass,117.9893,23.067,4
gestureclass,117.9945,17.836,4
gestureclass,118.0421,24.542,4
gestureclass,118.0504,16.301,4
gestureclass,118.0738,30.771,4
gestureclass,118.0881,16.481,4
gestureclass,118.1607,31.502,4
gestureclass,118.1864,28.264,4
gestureclass,118.1982,16.412,4
gestureclass,118.2368,17.079,4
gestureclass,118.2451,23.649,4
gestureclass,118.2581,40.242,4
gestureclass,118.2798,18.571,4
gestureclass,118.2945,23.375,4
gestureclass,118.3014,16.464,4
gestureclass,118.3280,22.696,4
gestureclass,118.3343,16.394,4
gestureclass,118.3487,16.692,4
gestureclass,118.3528,28.131,4
gestureclass,118.3590,21.916,4
gestureclass,118.4209,30.335,4
gestureclass,118.4221,29.140,4
gestureclass,118.4243,53.523,4
gestureclass,118.4613,16.506,4
gestureclass,118.5531,49.490,4
gestureclass,118.6018,20.149,4
gestureclass,118.6056,16.279,4
gestureclass,118.6078,28.918,4
gestureclass,118.6151,21.699,4
gestureclass,118.6183,33.381,4
gestureclass,118.6260,25.651,4
gestureclass,118.6409,37.605,4
gestureclass,118.6617,16.734,4
gestureclass,118.7283,23.818,4
gestureclass,118.7356,16.513,4
gestureclass,118.7592,15.194,4
gestureclass,118.8149,16.742,4
gestureclass,118.8507,45.219,4
gestureclass,118.8790,16.914,4
gestureclass,118.8945,16.100,4
gestureclass,118.9040,21.282,4
gestureclass,118.9063,19.030,4
gestureclass,118.9524,36.266,4
gestureclass,118.9717,16.931,4
gestureclass,118.9842,19.521,4
gestureclass,118.9887,29.998,4
gestureclass,118.9909,27.804,4
gestureclass,118.9971,36.640,4
gestureclass,119.0118,21.932,4
gestureclass,119.0197,28.936,4
gestureclass,119.0310,17.789,4
gestureclass,119.0408,24.639,4
gestureclass,119.0485,16.918,4
gestureclass,119.0788,16.904,4
gestureclass,119.0851,25.737,4
gestureclass,119.0863,24.478,4
gestureclass,119.0895,66.277,4
gestureclass,119.1719,19.736,4
gestureclass,119.1752,16.397,4
gestureclass,119.1784,28.301,4
gestureclass,119.1807,26.083,4
gestureclass,119.1879,79.052,4
gestureclass,119.2498,17.088,4
gestureclass,119.2680,31.603,4
gestureclass,119.2832,16.370,4
gestureclass,119.2875,26.936,4
gestureclass,119.2927,21.754,4
gestureclass,119.3047,24.287,4
gestureclass,119.3102,33.979,4
gestureclass,119.3265,17.723,4
gestureclass,119.3633,49.868,4
gestureclass,119.3956,17.553,4
gestureclass,119.4110,21.531,4
gestureclass,119.4163,16.217,4
gestureclass,119.4225,29.430,4
gestureclass,119.4356,16.377,4
gestureclass,119.4368,32.420,4
gestureclass,119.4833,20.924,4
gestureclass,119.5053,17.381,4
gestureclass,119.5075,15.164,4
gestureclass,119.5248,19.400,4
gestureclass,119.5280,16.179,4
gestureclass,119.5312,27.874,4
gestureclass,119.5334,25.719,4
gestureclass,119.5376,36.400,4
gestureclass,119.5801,16.412,4
gestureclass,119.5943,20.524,4
gestureclass,119.6148,16.127,4
gestureclass,119.6290,32.502,4
gestureclass,119.6450,16.485,4
gestureclass,119.6513,25.012,4
gestureclass,119.6595,16.787,4
gestureclass,119.6686,26.939,4
gestureclass,119.6937,32.424,4
gestureclass,119.7096,16.456,4
gestureclass,119.7109,30.041,4
gestureclass,119.7141,26.838,4
gestureclass,119.7217,64.084,4
gestureclass,119.7460,39.793,4
gestureclass,119.7483,52.873,4
gestureclass,119.7658,35.306,4
gestureclass,119.7779,38.616,4
gestureclass,119.7831,48.801,4
gestureclass,119.8162,30.877,4
gestureclass,119.8672,16.937,4
gestureclass,119.9012,24.942,4
gestureclass,119.9095,16.679,4
gestureclass,119.9248,37.299,4
gestureclass,119.9527,24.089,4
gestureclass,119.9779,17.326,4
gestureclass,119.9791,16.075,4
gestureclass,119.9863,28.577,4
