task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,365.2064,43.89,29.2678,28.3706,0.0018,0.4346,12.176,0.0,14.6222,1778796917382000019
nyudepth,single_nyudepth,365.3935,33.6187,29.3976,28.4989,0.0018,0.4643,1.5974,0.0,4.2211,1778796917558576251
nyudepth,single_nyudepth,365.5324,33.5777,29.4567,28.4569,0.0017,0.493,1.5392,0.0,4.121,1778796917697346015
nyudepth,single_nyudepth,365.8383,34.3211,29.7236,28.7869,0.0021,0.4751,1.8065,0.0,4.5975,1778796918003603676
nyudepth,single_nyudepth,366.2722,34.2379,29.7188,28.6632,0.002,0.49,1.8156,0.0,4.5191,1778796918437465016
nyudepth,single_nyudepth,366.4847,33.8414,29.5187,28.4955,0.0022,0.4753,1.5872,0.0,4.3227,1778796918649767885
nyudepth,single_nyudepth,367.1143,35.2767,30.6061,29.6552,0.002,0.483,2.0211,0.0,4.6706,1778796919279789558
nyudepth,single_nyudepth,367.1293,51.5487,29.0348,28.1694,0.0016,0.4279,20.1476,0.0,22.5139,1778796919312941240
nyudepth,single_nyudepth,367.2591,33.1798,29.4303,28.1091,0.0012,0.4181,1.3368,0.0,3.7494,1778796919423875884
nyudepth,single_nyudepth,367.5506,32.8791,28.9673,28.1271,0.0016,0.4333,1.3866,0.0,3.9119,1778796919715470025
nyudepth,single_nyudepth,367.7097,32.67,28.8452,28.0404,0.0014,0.4261,1.3413,0.0,3.8248,1778796919874527731
nyudepth,single_nyudepth,367.7615,32.4414,28.937,28.068,0.0013,0.4112,1.2057,0.0,3.5044,1778796919926186379
nyudepth,single_nyudepth,367.8371,32.0847,28.5556,27.8025,0.0011,0.3983,1.2259,0.0,3.5291,1778796920001772783
nyudepth,single_nyudepth,368.0064,32.1176,28.6051,27.7677,0.0011,0.4173,1.174,0.0,3.5125,1778796920171031365
nyudepth,single_nyudepth,368.1467,33.1252,29.1221,28.2021,0.0015,0.4588,1.435,0.0,4.003,1778796920311615587
nyudepth,single_nyudepth,368.5824,33.6375,29.4675,28.4906,0.0017,0.4677,1.5862,0.0,4.17,1778796920747411590
nyudepth,single_nyudepth,368.9775,34.3988,29.8519,28.8368,0.0019,0.4847,1.827,0.0,4.5469,1778796921142801696
nyudepth,single_nyudepth,369.3514,34.7571,29.9736,28.9585,0.0022,0.5333,1.8752,0.0,4.7835,1778796921516736048
nyudepth,single_nyudepth,369.6756,34.5075,29.8748,28.8804,0.002,0.5142,1.9019,0.0,4.6328,1778796921840950613
nyudepth,single_nyudepth,370.1407,35.2254,30.3137,29.2697,0.0029,0.5287,1.9457,0.0,4.9117,1778796922306094796
nyudepth,single_nyudepth,371.129,34.5159,29.7992,28.7244,0.0021,0.476,1.9419,0.0,4.7167,1778796923294447013
nyudepth,single_nyudepth,371.2427,33.1392,29.1774,28.2918,0.0017,0.4754,1.4305,0.0,3.9618,1778796923407629585
nyudepth,single_nyudepth,371.9617,35.5277,30.9327,29.8886,0.0028,0.475,1.9577,0.0,4.595,1778796924127135256
nyudepth,single_nyudepth,371.9657,62.7699,29.0697,28.2489,0.0014,0.4421,31.4012,0.0,33.7002,1778796924160595786
nyudepth,single_nyudepth,372.9806,34.9896,29.9306,28.9281,0.0019,0.5082,1.9088,0.0,5.059,1778796925145977006
nyudepth,single_nyudepth,373.0146,33.0396,29.1301,28.197,0.0016,0.4602,1.4982,0.0,3.9095,1778796925179550448
nyudepth,single_nyudepth,373.0538,32.3775,28.6982,27.9193,0.0015,0.4069,1.3053,0.0,3.6793,1778796925218531818
nyudepth,single_nyudepth,373.2444,33.4339,29.3758,28.4045,0.0016,0.4784,1.4329,0.0,4.0581,1778796925409288328
nyudepth,single_nyudepth,373.299,35.0254,31.1073,30.254,0.0015,0.4707,1.3654,0.0,3.9181,1778796925463790436
nyudepth,single_nyudepth,373.3037,75.8579,43.2702,42.3123,0.0014,0.2375,30.221,0.0,32.5876,1778796925497404280
nyudepth,single_nyudepth,373.3037,77.6601,43.2702,42.3123,0.0014,0.2375,30.1249,0.0,34.3899,1778796925497404280
nyudepth,single_nyudepth,373.4146,32.9177,29.0791,28.1668,0.0016,0.4475,1.3921,0.0,3.8387,1778796925579461710
nyudepth,single_nyudepth,373.9982,34.2786,29.5611,28.6127,0.0023,0.4678,1.8985,0.0,4.7175,1778796926163580217
nyudepth,single_nyudepth,374.0407,32.7044,28.897,28.0631,0.0017,0.437,1.3628,0.0,3.8074,1778796926205459491
nyudepth,single_nyudepth,374.3467,34.3349,29.7144,28.6917,0.0021,0.4898,1.8375,0.0,4.6205,1778796926512031113
nyudepth,single_nyudepth,374.9217,34.3122,29.7215,28.7778,0.0018,0.4832,1.8225,0.0,4.5907,1778796927087014874
nyudepth,single_nyudepth,374.9942,32.8236,29.0429,28.1425,0.0015,0.4262,1.37,0.0,3.7807,1778796927159014996
nyudepth,single_nyudepth,375.1082,32.443,28.783,27.899,0.0019,0.4473,1.2033,0.0,3.6601,1778796927272858134
nyudepth,single_nyudepth,376.7972,34.7421,29.9998,28.9535,0.0023,0.4948,1.9557,0.0,4.7423,1778796928962641165
nyudepth,single_nyudepth,377.1985,34.003,29.5877,28.5746,0.0021,0.468,1.724,0.0,4.4154,1778796929363638106
nyudepth,single_nyudepth,377.4398,33.6661,29.3198,28.4176,0.0019,0.4626,1.6899,0.0,4.3464,1778796929604934140
nyudepth,single_nyudepth,378.0602,34.0145,29.6838,28.7279,0.0021,0.4708,1.6997,0.0,4.3307,1778796930225328262
nyudepth,single_nyudepth,378.0953,32.6817,28.9716,28.1603,0.0016,0.4147,1.3502,0.0,3.7101,1778796930260125280
nyudepth,single_nyudepth,378.6116,34.5824,29.8898,28.9052,0.0019,0.509,1.9083,0.0,4.6926,1778796930776996911
nyudepth,single_nyudepth,379.0678,34.5135,29.843,28.8053,0.0022,0.4975,1.9042,0.0,4.6705,1778796931233136294
nyudepth,single_nyudepth,379.2185,33.5064,29.3378,28.4307,0.0018,0.4733,1.5576,0.0,4.1686,1778796931383520866
nyudepth,single_nyudepth,379.3402,33.1762,29.1139,28.2613,0.0016,0.4464,1.5247,0.0,4.0622,1778796931505203710
nyudepth,single_nyudepth,379.6138,34.1661,29.7072,28.7547,0.0022,0.5038,1.7326,0.0,4.4589,1778796931778949487
nyudepth,single_nyudepth,380.0985,34.5616,29.8605,28.8377,0.0018,0.4895,1.9286,0.0,4.7012,1778796932263909740
nyudepth,single_nyudepth,380.6337,35.3737,30.522,29.4502,0.0021,0.5183,1.9758,0.0,4.8516,1778796932799165001
nyudepth,single_nyudepth,381.387,34.452,29.7155,28.7371,0.002,0.4738,1.914,0.0,4.7365,1778796933552351332
nyudepth,single_nyudepth,381.4536,32.9602,29.0606,28.0973,0.0016,0.4502,1.3397,0.0,3.8996,1778796933618374070
nyudepth,single_nyudepth,381.5467,32.6741,28.862,28.0487,0.0015,0.4278,1.3762,0.0,3.8121,1778796933711517586
nyudepth,single_nyudepth,381.9969,34.4079,29.7667,28.7063,0.0022,0.5062,1.8582,0.0,4.6412,1778796934162221614
nyudepth,single_nyudepth,382.0635,33.3548,29.5014,28.6391,0.0017,0.4687,1.4026,0.0,3.8534,1778796934228313774
nyudepth,single_nyudepth,382.0672,60.76,28.876,28.0938,0.0014,0.4097,29.5901,0.0,31.884,1778796934260191976
nyudepth,single_nyudepth,382.1471,32.6788,28.8908,28.0669,0.0016,0.4515,1.3034,0.0,3.7881,1778796934311809974
nyudepth,single_nyudepth,382.2679,33.1841,29.1444,28.2905,0.0016,0.4394,1.5068,0.0,4.0396,1778796934432877740
nyudepth,single_nyudepth,382.3893,32.9928,28.9745,28.1116,0.0019,0.4381,1.4389,0.0,4.0183,1778796934554174262
nyudepth,single_nyudepth,382.7637,34.0271,29.4348,28.5297,0.0017,0.4626,1.8325,0.0,4.5923,1778796934929022203
nyudepth,single_nyudepth,383.1022,34.5619,29.9167,28.8956,0.002,0.4697,1.8244,0.0,4.6452,1778796935267488736
nyudepth,single_nyudepth,383.3,33.8237,29.5568,28.5782,0.0015,0.4826,1.6515,0.0,4.2669,1778796935465168671
nyudepth,single_nyudepth,383.7334,34.3943,29.7488,28.8022,0.0021,0.4719,1.8284,0.0,4.6455,1778796935898704689
nyudepth,single_nyudepth,383.9561,34.0085,29.5997,28.6645,0.0019,0.4935,1.7228,0.0,4.4088,1778796936121299959
nyudepth,single_nyudepth,384.3056,34.2691,29.7445,28.8027,0.0023,0.4724,1.8005,0.0,4.5246,1778796936470826622
nyudepth,single_nyudepth,385.355,34.6572,29.908,28.8702,0.0021,0.4683,1.9817,0.0,4.7493,1778796937520450549
nyudepth,single_nyudepth,385.8263,34.4458,29.8305,28.8003,0.0021,0.4835,1.8578,0.0,4.6152,1778796937991568096
nyudepth,single_nyudepth,385.9299,33.5906,29.2848,28.2882,0.0016,0.4866,1.6739,0.0,4.3057,1778796938095017999
nyudepth,single_nyudepth,385.9876,33.119,29.1996,28.2519,0.0015,0.4738,1.3554,0.0,3.9194,1778796938152434865
nyudepth,single_nyudepth,386.9358,35.5268,30.6112,29.5241,0.0018,0.5038,2.0635,0.0,4.9155,1778796939101331169
nyudepth,single_nyudepth,387.2958,34.5142,29.9026,28.8549,0.0019,0.5093,1.8184,0.0,4.6116,1778796939461083514
nyudepth,single_nyudepth,387.891,34.6675,29.8959,28.8995,0.0019,0.4916,1.9388,0.0,4.7716,1778796940056444778
nyudepth,single_nyudepth,388.1811,34.3661,29.8187,28.7706,0.002,0.4733,1.7471,0.0,4.5474,1778796940346335656
nyudepth,single_nyudepth,388.4719,33.6084,29.3552,28.4861,0.0015,0.4544,1.6325,0.0,4.2532,1778796940636962554
nyudepth,single_nyudepth,390.876,34.7855,29.9576,28.9389,0.0024,0.4995,1.9097,0.0,4.8279,1778796943041413921
nyudepth,single_nyudepth,391.7018,36.0327,31.1451,30.056,0.0021,0.4895,2.0711,0.0,4.8876,1778796943867306171
nyudepth,single_nyudepth,391.7228,46.4978,29.108,28.2484,0.0016,0.4485,14.9262,0.0,17.3898,1778796943901213348
nyudepth,single_nyudepth,391.7855,32.9492,29.11,28.2272,0.0015,0.4289,1.3804,0.0,3.8392,1778796943950299831
nyudepth,single_nyudepth,391.9346,33.6752,29.3355,28.3763,0.0017,0.4559,1.6832,0.0,4.3397,1778796944099769689
nyudepth,single_nyudepth,392.0765,33.8082,29.4697,28.5505,0.002,0.4642,1.6491,0.0,4.3385,1778796944241632206
nyudepth,single_nyudepth,392.1425,32.9854,29.0182,28.0759,0.0025,0.4498,1.41,0.0,3.9672,1778796944307338328
nyudepth,single_nyudepth,392.5119,34.6913,29.8632,28.754,0.002,0.4997,1.9343,0.0,4.8281,1778796944677338523
nyudepth,single_nyudepth,392.6969,34.724,29.867,28.83,0.0022,0.5035,1.9841,0.0,4.857,1778796944862362235
nyudepth,single_nyudepth,393.4205,35.0218,30.053,28.936,0.002,0.5142,2.0161,0.0,4.9687,1778796945585972063
nyudepth,single_nyudepth,393.5658,34.7691,29.858,28.7565,0.0019,0.4986,2.0521,0.0,4.9111,1778796945731277240
nyudepth,single_nyudepth,393.8139,34.8125,30.0098,28.93,0.0025,0.4886,1.9531,0.0,4.8027,1778796945979301011
nyudepth,single_nyudepth,393.997,34.5569,29.7829,28.7283,0.0019,0.4656,1.9677,0.0,4.774,1778796946162398167
nyudepth,single_nyudepth,394.351,34.6153,29.8291,28.7496,0.002,0.4902,1.9414,0.0,4.7861,1778796946516385420
nyudepth,single_nyudepth,394.4468,34.3387,29.7034,28.6679,0.0022,0.5115,1.8737,0.0,4.6353,1778796946612112156
nyudepth,single_nyudepth,395.0368,35.6631,30.6891,29.5484,0.002,0.5267,2.0168,0.0,4.974,1778796947202315254
nyudepth,single_nyudepth,396.1778,36.9995,32.1679,31.1738,0.0022,0.4994,2.07,0.0,4.8316,1778796948343302214
nyudepth,single_nyudepth,396.1998,61.101,43.6377,42.6786,0.0019,0.2635,14.9202,0.0,17.4632,1778796948378210633
nyudepth,single_nyudepth,396.2008,62.0642,43.6377,42.6786,0.0019,0.2635,13.9282,0.0,18.4265,1778796948378210633
nyudepth,single_nyudepth,396.3781,34.3428,29.6839,28.6144,0.0018,0.4891,1.7936,0.0,4.6589,1778796948543363941
nyudepth,single_nyudepth,396.6358,34.5378,29.7848,28.7995,0.0025,0.515,1.9376,0.0,4.753,1778796948801198292
nyudepth,single_nyudepth,397.0689,34.6527,29.8469,28.7891,0.0019,0.47,1.9937,0.0,4.8059,1778796949234328091
nyudepth,single_nyudepth,397.2478,34.3013,29.7616,28.8073,0.0022,0.5082,1.7626,0.0,4.5397,1778796949413003458
nyudepth,single_nyudepth,397.4544,34.5118,29.8002,28.8183,0.0025,0.5076,1.9097,0.0,4.7116,1778796949619751396
nyudepth,single_nyudepth,397.7643,34.7464,29.9305,28.8693,0.0025,0.5041,1.9991,0.0,4.8159,1778796949929753827
nyudepth,single_nyudepth,397.9313,34.3728,29.7485,28.8235,0.002,0.4774,1.8716,0.0,4.6243,1778796950096630191
nyudepth,single_nyudepth,399.0709,35.6476,30.7509,29.629,0.0021,0.4974,2.0182,0.0,4.8967,1778796951236414220
nyudepth,single_nyudepth,399.092,46.1731,29.2331,28.364,0.0021,0.4583,14.3986,0.0,16.94,1778796951269802027
nyudepth,single_nyudepth,399.1317,38.0459,29.2648,28.2931,0.0023,0.4846,6.1996,0.0,8.781,1778796951301384277
nyudepth,single_nyudepth,399.3811,34.7292,29.8686,28.7812,0.0021,0.5108,1.9264,0.0,4.8606,1778796951546529429
nyudepth,single_nyudepth,399.4841,34.6076,29.7657,28.7666,0.0021,0.5012,1.9639,0.0,4.8419,1778796951649525676
nyudepth,single_nyudepth,400.0604,34.8463,30.0954,29.044,0.0021,0.5004,1.9379,0.0,4.7509,1778796952225789818
nyudepth,single_nyudepth,400.2025,34.0505,29.4767,28.4702,0.0019,0.4711,1.8394,0.0,4.5738,1778796952367758600
nyudepth,single_nyudepth,400.2787,33.4675,29.3303,28.3675,0.0017,0.4635,1.5142,0.0,4.1372,1778796952443645529
nyudepth,single_nyudepth,400.3373,33.4227,29.3085,28.4261,0.0018,0.4723,1.5206,0.0,4.1142,1778796952502259797
nyudepth,single_nyudepth,400.6601,34.189,29.7335,28.787,0.0019,0.4738,1.7176,0.0,4.4555,1778796952825311251
nyudepth,single_nyudepth,400.7195,33.9773,29.8407,28.8903,0.0018,0.4506,1.4799,0.0,4.1365,1778796952884407872
nyudepth,single_nyudepth,400.9087,33.3774,29.2313,28.35,0.0019,0.4802,1.4784,0.0,4.1461,1778796953073648234
nyudepth,single_nyudepth,401.2906,33.8387,29.4409,28.5561,0.0016,0.4488,1.7099,0.0,4.3978,1778796953455717454
nyudepth,single_nyudepth,401.7199,33.6535,29.4787,28.5952,0.0017,0.4568,1.5633,0.0,4.1748,1778796953884914493
nyudepth,single_nyudepth,401.8798,33.8459,29.7902,28.939,0.002,0.4566,1.4377,0.0,4.0557,1778796954044666421
nyudepth,single_nyudepth,401.8955,49.3989,28.9706,28.1675,0.0015,0.4216,18.0378,0.0,20.4283,1778796954077005098
nyudepth,single_nyudepth,402.0461,33.0036,29.002,28.1773,0.0015,0.4285,1.5099,0.0,4.0015,1778796954211067635
nyudepth,single_nyudepth,402.2264,33.6218,29.4099,28.4041,0.0015,0.4834,1.5073,0.0,4.2119,1778796954391311759
nyudepth,single_nyudepth,402.4333,33.8509,29.5057,28.4907,0.0016,0.4756,1.6551,0.0,4.3452,1778796954598362416
nyudepth,single_nyudepth,402.5243,32.2983,28.6788,27.862,0.0015,0.4459,1.2746,0.0,3.6196,1778796954688976889
nyudepth,single_nyudepth,403.9271,34.4915,29.6785,28.7059,0.0019,0.4736,1.976,0.0,4.813,1778796956092529181
nyudepth,single_nyudepth,404.3882,34.3249,29.62,28.6409,0.0017,0.476,1.9078,0.0,4.7049,1778796956553518802
nyudepth,single_nyudepth,404.4191,35.7504,29.3142,28.3955,0.0019,0.4427,3.8252,0.0,6.4362,1778796956586389619
nyudepth,single_nyudepth,404.4466,39.119,28.589,27.7944,0.0018,0.4371,8.1794,0.0,10.53,1778796956618251806
nyudepth,single_nyudepth,404.646,32.3508,28.4985,27.7322,0.0015,0.4066,1.4575,0.0,3.8523,1778796956810894581
nyudepth,single_nyudepth,405.181,34.1959,29.6371,28.544,0.0018,0.5143,1.873,0.0,4.5588,1778796957346287198
nyudepth,single_nyudepth,405.2089,37.3185,28.7998,27.9168,0.0015,0.4187,6.1724,0.0,8.5187,1778796957378494911
nyudepth,single_nyudepth,405.7478,33.7961,29.3558,28.3764,0.0015,0.4679,1.7712,0.0,4.4403,1778796957913039813
nyudepth,single_nyudepth,406.104,33.8607,29.4538,28.4345,0.0018,0.495,1.6825,0.0,4.4069,1778796958269199056
nyudepth,single_nyudepth,406.6606,33.5736,29.2166,28.2103,0.0019,0.4912,1.7037,0.0,4.357,1778796958825740953
nyudepth,single_nyudepth,407.2368,34.8053,30.0089,29.0962,0.0019,0.4595,2.0251,0.0,4.7964,1778796959402314014
nyudepth,single_nyudepth,407.6992,33.4656,29.0416,28.1546,0.0017,0.4541,1.6546,0.0,4.424,1778796959864294379
nyudepth,single_nyudepth,408.0141,33.8326,29.2354,28.3036,0.0017,0.4683,1.8356,0.0,4.5971,1778796960179372361
nyudepth,single_nyudepth,408.7124,34.1659,29.4294,28.4246,0.0019,0.4915,1.8559,0.0,4.7365,1778796960877754065
nyudepth,single_nyudepth,409.046,34.2045,29.3382,28.2927,0.0017,0.4865,1.9436,0.0,4.8663,1778796961211469656
nyudepth,single_nyudepth,409.3296,33.0572,28.875,28.0033,0.0018,0.4512,1.6139,0.0,4.1822,1778796961494705672
nyudepth,single_nyudepth,409.58,32.7158,28.68,27.8195,0.0019,0.4603,1.492,0.0,4.0358,1778796961744979895
nyudepth,single_nyudepth,410.0463,33.8945,29.3042,28.3547,0.0018,0.4884,1.797,0.0,4.5904,1778796962211556745
nyudepth,single_nyudepth,410.1624,33.0174,28.7735,27.9041,0.0016,0.4614,1.693,0.0,4.2439,1778796962327534135
nyudepth,single_nyudepth,411.596,34.2627,29.5137,28.5419,0.0025,0.5068,1.899,0.0,4.7489,1778796963761315906
nyudepth,single_nyudepth,412.1309,34.1365,29.3048,28.366,0.0018,0.481,2.0103,0.0,4.8317,1778796964296336883
nyudepth,single_nyudepth,412.1902,32.3865,28.5932,27.6864,0.0016,0.453,1.3413,0.0,3.7933,1778796964354965916
nyudepth,single_nyudepth,412.6131,33.5448,29.0922,28.2119,0.0016,0.4464,1.7836,0.0,4.4525,1778796964778331308
nyudepth,single_nyudepth,413.0532,33.8924,29.2843,28.2606,0.0019,0.4757,1.8566,0.0,4.6081,1778796965218492418
nyudepth,single_nyudepth,413.0972,32.3675,28.5636,27.7575,0.0015,0.4402,1.3857,0.0,3.8039,1778796965262050682
nyudepth,single_nyudepth,413.2838,32.7737,28.7978,27.9532,0.0016,0.4519,1.4489,0.0,3.976,1778796965448739174
nyudepth,single_nyudepth,413.3978,32.3327,28.5116,27.6208,0.0016,0.4267,1.3745,0.0,3.8211,1778796965562610519
nyudepth,single_nyudepth,413.4653,32.0888,28.4081,27.5651,0.0015,0.4156,1.2887,0.0,3.6806,1778796965630008914
nyudepth,single_nyudepth,413.5635,31.9552,28.3215,27.5018,0.0013,0.4053,1.2903,0.0,3.6338,1778796965728248649
nyudepth,single_nyudepth,414.02,33.695,29.208,28.2291,0.0023,0.4536,1.7347,0.0,4.487,1778796966185196921
nyudepth,single_nyudepth,414.255,33.9837,29.6492,28.6815,0.0016,0.4725,1.6937,0.0,4.3345,1778796966420159376
nyudepth,single_nyudepth,414.3712,31.9991,28.353,27.585,0.0015,0.4081,1.2679,0.0,3.6461,1778796966535892874
nyudepth,single_nyudepth,414.4473,32.1167,28.3582,27.5931,0.0017,0.409,1.3139,0.0,3.7584,1778796966612076463
nyudepth,single_nyudepth,415.0501,33.7152,29.195,28.1932,0.0018,0.4567,1.7812,0.0,4.5202,1778796967215371469
nyudepth,single_nyudepth,415.2541,33.9124,29.2914,28.263,0.0022,0.4885,1.8446,0.0,4.621,1778796967419431575
nyudepth,single_nyudepth,415.6575,33.9856,29.3179,28.3695,0.0024,0.4635,1.8857,0.0,4.6677,1778796967822892066
nyudepth,single_nyudepth,415.8418,32.5999,28.5392,27.7257,0.0014,0.4264,1.6015,0.0,4.0607,1778796968006849285
nyudepth,single_nyudepth,415.9426,32.0051,28.3077,27.5059,0.0014,0.4383,1.2491,0.0,3.6974,1778796968107256120
nyudepth,single_nyudepth,416.4091,33.2873,28.9977,28.1418,0.0016,0.4355,1.6804,0.0,4.2896,1778796968574255324
nyudepth,single_nyudepth,416.6507,32.5222,28.571,27.7369,0.0018,0.4332,1.4207,0.0,3.9512,1778796968815591564
nyudepth,single_nyudepth,416.9947,33.4849,29.0251,28.1315,0.0014,0.4619,1.7934,0.0,4.4598,1778796969159909142
nyudepth,single_nyudepth,417.6259,33.7193,29.1995,28.2805,0.0019,0.4574,1.7738,0.0,4.5198,1778796969791103666
nyudepth,single_nyudepth,418.4846,34.2138,29.4101,28.4777,0.0017,0.464,1.9903,0.0,4.8037,1778796970650025076
nyudepth,single_nyudepth,418.9083,33.8871,29.2517,28.2899,0.002,0.4963,1.8537,0.0,4.6354,1778796971073633542
nyudepth,single_nyudepth,419.2336,34.1785,29.4359,28.4074,0.0018,0.4715,1.9622,0.0,4.7426,1778796971399056849
nyudepth,single_nyudepth,419.7645,34.1387,29.4219,28.3642,0.0019,0.4738,1.904,0.0,4.7168,1778796971929843216
nyudepth,single_nyudepth,419.8718,33.108,28.9054,28.037,0.0018,0.467,1.6851,0.0,4.2026,1778796972036942479
nyudepth,single_nyudepth,420.0011,33.1409,28.9833,28.0111,0.002,0.4619,1.456,0.0,4.1575,1778796972166021336
nyudepth,single_nyudepth,420.4388,34.3013,29.4845,28.5315,0.0018,0.4942,2.0115,0.0,4.8167,1778796972604266497
nyudepth,single_nyudepth,420.5673,32.8169,28.7986,27.8555,0.0015,0.4484,1.461,0.0,4.0183,1778796972732217807
nyudepth,single_nyudepth,420.6943,34.164,29.754,28.7534,0.0016,0.4632,1.6363,0.0,4.4099,1778796972859415544
nyudepth,single_nyudepth,421.4033,34.127,29.3539,28.4067,0.0018,0.4599,1.9519,0.0,4.7731,1778796973568714715
nyudepth,single_nyudepth,421.9671,34.3175,29.4713,28.4251,0.002,0.4789,2.0096,0.0,4.8462,1778796974132585758
nyudepth,single_nyudepth,422.0997,33.7167,29.3154,28.313,0.0021,0.4784,1.6968,0.0,4.4013,1778796974264801132
nyudepth,single_nyudepth,422.3017,33.9336,29.1999,28.2448,0.0018,0.4713,1.9209,0.0,4.7337,1778796974467032020
nyudepth,single_nyudepth,422.8833,33.8783,29.3506,28.3981,0.0019,0.4874,1.7347,0.0,4.5278,1778796975048447493
nyudepth,single_nyudepth,422.9151,33.885,28.7944,27.9173,0.0015,0.4765,2.5332,0.0,5.0906,1778796975081099378
nyudepth,single_nyudepth,423.3415,34.142,29.4646,28.4525,0.0019,0.4594,1.9419,0.0,4.6774,1778796975506929931
nyudepth,single_nyudepth,423.4028,33.2546,29.188,28.2476,0.0016,0.4506,1.5326,0.0,4.0667,1778796975567803307
nyudepth,single_nyudepth,424.0548,33.7553,29.3239,28.4023,0.0016,0.4733,1.6067,0.0,4.4314,1778796976219867151
nyudepth,single_nyudepth,424.2679,34.1218,29.5184,28.5935,0.0014,0.4876,1.8756,0.0,4.6034,1778796976433198348
nyudepth,single_nyudepth,424.3271,34.1742,29.9665,29.1016,0.0015,0.4469,1.5941,0.0,4.2077,1778796976492189633
nyudepth,single_nyudepth,424.3272,80.8852,44.3909,43.5296,0.0015,0.2326,34.0204,0.0,36.4943,1778796976524700043
nyudepth,single_nyudepth,424.3385,71.6109,44.3909,43.5296,0.0015,0.2326,22.7311,0.0,27.22,1778796976524700043
nyudepth,single_nyudepth,424.4703,31.9972,28.4024,27.627,0.0013,0.4095,1.2863,0.0,3.5948,1778796976635010215
nyudepth,single_nyudepth,424.9829,34.5492,30.1655,29.2454,0.0022,0.4644,1.6663,0.0,4.3837,1778796977147992597
nyudepth,single_nyudepth,424.9947,53.8168,28.9025,28.0488,0.0014,0.4215,22.5704,0.0,24.9142,1778796977180739251
nyudepth,single_nyudepth,425.441,34.2197,29.6869,28.6204,0.002,0.484,1.7974,0.0,4.5328,1778796977606313647
nyudepth,single_nyudepth,426.1871,34.2815,29.5142,28.4767,0.0019,0.48,1.9767,0.0,4.7673,1778796978352597651
nyudepth,single_nyudepth,426.3297,32.8844,28.9195,28.0529,0.0019,0.4592,1.5244,0.0,3.9649,1778796978494634760
nyudepth,single_nyudepth,426.7761,35.1655,30.6947,29.1003,0.0017,0.49,1.7877,0.0,4.4709,1778796978941337516
nyudepth,single_nyudepth,426.78,62.5062,29.0126,28.1036,0.0014,0.441,31.1222,0.0,33.4936,1778796978974539845
nyudepth,single_nyudepth,426.8234,49.6712,28.2942,27.4804,0.0012,0.3973,18.9829,0.0,21.3769,1778796979005839508
nyudepth,single_nyudepth,426.9192,31.4856,27.9815,27.157,0.0011,0.4226,1.219,0.0,3.504,1778796979083877442
nyudepth,single_nyudepth,427.104,32.9833,28.7485,27.8084,0.0016,0.4562,1.6153,0.0,4.2348,1778796979269023036
nyudepth,single_nyudepth,427.5164,32.6583,28.5721,27.7226,0.0015,0.4266,1.5295,0.0,4.0862,1778796979681411793
