task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_tpc,174.9388,59.9608,55.3591,53.9514,0.0024,0.7826,1.8342,0.0,4.6018,1778798681067242014
vocseg,no_sharing_tpc,175.0869,41.496,36.9366,35.7102,0.0023,0.6946,1.7629,0.0,4.5594,1778798681215342141
vocseg,no_sharing_tpc,175.1946,41.218,36.7319,35.5009,0.0025,0.6773,1.7581,0.0,4.4861,1778798681323010176
vocseg,no_sharing_tpc,175.3511,41.7418,37.1936,35.8824,0.0029,0.7008,1.7159,0.0,4.5482,1778798681479446609
vocseg,no_sharing_tpc,176.0801,44.7133,40.2667,38.9973,0.0023,0.7014,1.7722,0.0,4.4466,1778798682208531537
vocseg,no_sharing_tpc,176.132,43.2148,39.1938,37.989,0.0024,0.6739,1.4181,0.0,4.021,1778798682260053839
vocseg,no_sharing_tpc,176.5397,77.6782,73.0282,69.9628,0.0026,2.4373,1.8017,0.0,4.65,1778798682668118242
vocseg,no_sharing_tpc,176.8815,56.222,51.4366,50.0617,0.0022,0.7509,1.9915,0.0,4.7854,1778798683010112831
vocseg,no_sharing_tpc,177.0129,41.2621,36.8266,35.5626,0.0022,0.6898,1.7414,0.0,4.4355,1778798683141296742
vocseg,no_sharing_tpc,177.2596,41.9896,37.6798,35.8854,0.0022,0.6571,1.6599,0.0,4.3098,1778798683387943745
vocseg,no_sharing_tpc,177.8517,41.2323,36.4892,35.2641,0.002,0.7038,1.8389,0.0,4.7431,1778798683980240870
vocseg,no_sharing_tpc,178.0602,48.2275,43.3057,40.3854,0.0025,2.392,1.9689,0.0,4.9219,1778798684188793581
vocseg,no_sharing_tpc,178.1062,85.3169,79.7519,76.8001,0.0026,2.4193,2.6093,0.0,5.565,1778798684235464609
vocseg,no_sharing_tpc,179.1078,41.714,37.0578,35.7518,0.0028,0.6965,1.8234,0.0,4.6561,1778798685236273779
vocseg,no_sharing_tpc,179.3632,41.378,36.7987,35.5006,0.0027,0.7124,1.843,0.0,4.5793,1778798685491744182
vocseg,no_sharing_tpc,179.4358,41.765,37.0834,35.8055,0.0024,0.6916,1.7281,0.0,4.6815,1778798685564174072
vocseg,no_sharing_tpc,179.8626,41.3008,36.4354,35.1534,0.0023,0.6892,1.935,0.0,4.8654,1778798685991225550
vocseg,no_sharing_tpc,180.3792,41.6305,36.8845,35.5966,0.0028,0.7021,1.9059,0.0,4.746,1778798686507724498
vocseg,no_sharing_tpc,180.4041,56.9758,37.7442,36.5084,0.0025,0.7151,16.49,0.0,19.2316,1778798686547248824
vocseg,no_sharing_tpc,180.713,52.7482,48.2846,47.0618,0.0028,0.7154,1.7569,0.0,4.4636,1778798686841374922
vocseg,no_sharing_tpc,180.7497,57.8427,39.3205,38.1959,0.0024,0.6949,15.8412,0.0,18.5222,1778798686892230397
vocseg,no_sharing_tpc,181.4075,41.3902,36.6971,35.4646,0.0027,0.6697,1.9038,0.0,4.6931,1778798687536074594
vocseg,no_sharing_tpc,181.5111,40.6837,36.4997,35.4312,0.0019,0.6457,1.5535,0.0,4.184,1778798687639274177
vocseg,no_sharing_tpc,182.0927,41.6055,37.0109,35.7467,0.0022,0.7042,1.7483,0.0,4.5946,1778798688221124631
vocseg,no_sharing_tpc,182.2845,65.696,61.2235,59.8651,0.0022,0.7654,1.7197,0.0,4.4725,1778798688412903900
vocseg,no_sharing_tpc,182.7127,50.7896,45.7305,42.7761,0.0023,2.4601,1.9159,0.0,5.0591,1778798688841284386
vocseg,no_sharing_tpc,182.7617,75.2993,70.2753,69.0609,0.0025,0.7393,2.2242,0.0,5.024,1778798688890544140
vocseg,no_sharing_tpc,183.1324,41.2712,36.5562,35.356,0.0023,0.7092,1.9257,0.0,4.715,1778798689260997706
vocseg,no_sharing_tpc,183.2489,41.0984,36.6394,35.4931,0.0024,0.6883,1.6427,0.0,4.4589,1778798689377191541
vocseg,no_sharing_tpc,183.2911,43.3404,39.1555,37.4443,0.0025,0.6833,1.4305,0.0,4.185,1778798689419212677
vocseg,no_sharing_tpc,183.3736,41.2929,37.0709,35.9022,0.0027,0.6671,1.5001,0.0,4.222,1778798689501771115
vocseg,no_sharing_tpc,184.6278,42.1028,37.3637,36.1393,0.0028,0.7222,1.8194,0.0,4.7391,1778798690756331931
vocseg,no_sharing_tpc,184.9484,41.5163,36.658,35.38,0.0023,0.7061,1.9026,0.0,4.8583,1778798691076958488
vocseg,no_sharing_tpc,185.1565,42.0017,37.1097,35.78,0.003,0.7092,1.9276,0.0,4.892,1778798691285125443
vocseg,no_sharing_tpc,185.509,83.5013,78.61,75.5667,0.0027,2.3771,1.9052,0.0,4.8914,1778798691637566597
vocseg,no_sharing_tpc,185.9677,41.7295,36.8865,35.6768,0.0021,0.7075,1.9052,0.0,4.8429,1778798692096230900
vocseg,no_sharing_tpc,186.1287,41.672,36.839,35.5572,0.0029,0.7052,1.9147,0.0,4.833,1778798692257228219
vocseg,no_sharing_tpc,186.4728,41.0824,36.3098,35.0981,0.0024,0.703,1.8692,0.0,4.7726,1778798692601301563
vocseg,no_sharing_tpc,187.5738,41.3969,36.5186,35.2732,0.0024,0.7177,1.965,0.0,4.8782,1778798693702431106
vocseg,no_sharing_tpc,187.9497,41.6744,36.7685,35.4272,0.0026,0.7272,1.9674,0.0,4.9058,1778798694078316470
vocseg,no_sharing_tpc,188.0294,83.2555,78.4683,77.134,0.0022,0.7266,1.7655,0.0,4.7872,1778798694157865699
vocseg,no_sharing_tpc,188.2289,41.6338,37.0084,35.802,0.0026,0.6836,1.797,0.0,4.6254,1778798694357405460
vocseg,no_sharing_tpc,188.5045,43.6754,39.1929,37.9261,0.0023,0.7149,1.6901,0.0,4.4825,1778798694632828760
vocseg,no_sharing_tpc,189.5395,41.6188,36.8577,35.5806,0.0023,0.6985,1.9152,0.0,4.7611,1778798695668034672
vocseg,no_sharing_tpc,190.2835,41.5978,36.6483,35.3294,0.0024,0.7198,1.9944,0.0,4.9496,1778798696412167422
vocseg,no_sharing_tpc,190.966,41.2359,36.4102,35.1634,0.0023,0.7402,1.9159,0.0,4.8257,1778798697094552366
vocseg,no_sharing_tpc,191.2011,81.2123,76.3987,75.1008,0.0024,0.7689,1.9362,0.0,4.8135,1778798697329710702
vocseg,no_sharing_tpc,191.3406,42.7871,38.2103,36.9101,0.0023,0.6998,1.7459,0.0,4.5768,1778798697469036888
vocseg,no_sharing_tpc,191.5757,41.6126,36.9064,35.585,0.0021,0.7177,1.8685,0.0,4.7062,1778798697704259842
vocseg,no_sharing_tpc,192.2391,42.2566,37.3159,35.992,0.0022,0.7234,1.9085,0.0,4.9407,1778798698367700116
vocseg,no_sharing_tpc,192.4357,41.4038,36.6765,35.3983,0.0026,0.701,1.8756,0.0,4.7272,1778798698564210070
vocseg,no_sharing_tpc,192.6674,41.8408,37.1608,35.8829,0.0024,0.7048,1.786,0.0,4.68,1778798698795858815
vocseg,no_sharing_tpc,192.8255,44.2047,39.3044,36.3698,0.0022,2.4096,1.9104,0.0,4.9003,1778798698954100632
vocseg,no_sharing_tpc,193.1901,57.2178,52.4554,51.0979,0.0023,0.8091,1.9181,0.0,4.7624,1778798699318737305
vocseg,no_sharing_tpc,193.4543,42.773,38.1215,36.9171,0.0023,0.6986,1.7757,0.0,4.6515,1778798699582724879
vocseg,no_sharing_tpc,193.5552,41.569,36.9537,35.737,0.0022,0.7177,1.7586,0.0,4.6153,1778798699683651959
vocseg,no_sharing_tpc,193.9213,50.1058,45.1359,42.1982,0.0025,2.3971,1.945,0.0,4.9699,1778798700049914846
vocseg,no_sharing_tpc,194.139,42.0527,37.0598,35.7754,0.0031,0.6992,1.9054,0.0,4.993,1778798700267553933
vocseg,no_sharing_tpc,194.1799,42.4643,37.9883,36.6809,0.003,0.7537,1.5664,0.0,4.4759,1778798700308160343
vocseg,no_sharing_tpc,194.3276,41.7438,36.9103,35.6948,0.0023,0.7077,1.9152,0.0,4.8334,1778798700456153959
vocseg,no_sharing_tpc,194.7159,83.5059,78.8898,77.4728,0.0028,0.765,1.8401,0.0,4.6161,1778798700844397150
vocseg,no_sharing_tpc,194.8436,41.9264,37.2694,35.9694,0.0022,0.6983,1.8141,0.0,4.657,1778798700972060560
vocseg,no_sharing_tpc,195.8218,41.7016,36.8698,35.5228,0.0024,0.7124,1.9016,0.0,4.8318,1778798701950417632
vocseg,no_sharing_tpc,196.0929,41.7218,37.0901,35.8991,0.0023,0.6853,1.7703,0.0,4.6318,1778798702221322233
vocseg,no_sharing_tpc,196.6323,79.7904,73.4477,70.4631,0.0023,2.4208,1.9934,0.0,6.3426,1778798702760931910
vocseg,no_sharing_tpc,197.2481,41.2052,36.4062,35.0957,0.0025,0.7224,1.9243,0.0,4.7989,1778798703376660391
vocseg,no_sharing_tpc,197.3205,41.9557,37.3354,36.0843,0.0023,0.6849,1.7552,0.0,4.6203,1778798703448873268
vocseg,no_sharing_tpc,197.5247,41.2555,36.6079,35.3358,0.0025,0.6891,1.8766,0.0,4.6476,1778798703653245568
vocseg,no_sharing_tpc,197.5597,48.6503,39.903,38.1643,0.002,0.6798,6.0914,0.0,8.7472,1778798703692430293
vocseg,no_sharing_tpc,197.8566,41.1835,36.459,35.2109,0.0023,0.6873,1.8988,0.0,4.7244,1778798703985162509
vocseg,no_sharing_tpc,198.0739,47.3325,41.4848,38.4273,0.0024,2.4548,1.8239,0.0,5.8478,1778798704202428520
vocseg,no_sharing_tpc,198.1832,41.5773,37.4273,36.2976,0.0027,0.6669,1.5011,0.0,4.1501,1778798704311364548
vocseg,no_sharing_tpc,198.2419,41.5697,37.192,35.9294,0.0023,0.692,1.4725,0.0,4.3777,1778798704370065732
vocseg,no_sharing_tpc,198.4657,41.8181,37.0376,35.6921,0.0024,0.7071,1.9336,0.0,4.7805,1778798704594286536
vocseg,no_sharing_tpc,198.7809,41.0917,36.3284,35.0538,0.003,0.7025,1.9238,0.0,4.7633,1778798704909521346
vocseg,no_sharing_tpc,198.8059,58.5043,39.7317,38.5086,0.0024,0.6902,16.0344,0.0,18.7726,1778798704948568938
vocseg,no_sharing_tpc,198.8187,87.9962,39.58,38.3803,0.0021,0.6999,45.6293,0.0,48.4162,1778798704990986513
vocseg,no_sharing_tpc,199.0209,41.4438,36.7804,35.5716,0.0026,0.6889,1.8218,0.0,4.6634,1778798705149416235
vocseg,no_sharing_tpc,199.5028,54.4379,49.6099,48.2983,0.0021,0.7614,1.8809,0.0,4.828,1778798705631378703
vocseg,no_sharing_tpc,199.5965,41.9745,37.3221,36.0373,0.0026,0.692,1.7881,0.0,4.6525,1778798705724905778
vocseg,no_sharing_tpc,199.7577,65.5367,60.7204,57.7433,0.0021,2.4217,1.8761,0.0,4.8163,1778798705886222834
vocseg,no_sharing_tpc,199.8354,44.3749,39.8835,38.7004,0.0025,0.7121,1.642,0.0,4.4915,1778798705963675208
vocseg,no_sharing_tpc,200.0,78.5275,73.6191,70.5509,0.0034,2.4238,1.9186,0.0,4.9083,1778798706128578705
vocseg,no_sharing_tpc,201.0241,41.9068,37.1569,35.8815,0.0023,0.6966,1.8718,0.0,4.7499,1778798707152595615
vocseg,no_sharing_tpc,201.1523,42.2575,37.4716,36.1649,0.0023,0.6998,1.8711,0.0,4.7859,1778798707280864319
vocseg,no_sharing_tpc,201.6252,41.2786,36.5162,35.199,0.0023,0.716,1.889,0.0,4.7624,1778798707753712651
vocseg,no_sharing_tpc,201.8708,41.6691,36.9808,35.6748,0.0028,0.6897,1.8442,0.0,4.6884,1778798707999302902
vocseg,no_sharing_tpc,201.9807,41.6088,36.8441,35.5649,0.0024,0.6996,1.7982,0.0,4.7647,1778798708109117093
vocseg,no_sharing_tpc,202.0196,46.4656,39.8722,38.186,0.0024,0.7177,3.0334,0.0,6.5934,1778798708149311797
vocseg,no_sharing_tpc,202.0625,46.4914,39.6639,38.4578,0.0021,0.6949,3.9907,0.0,6.8275,1778798708193125035
vocseg,no_sharing_tpc,202.3233,41.3957,36.4958,35.3211,0.0022,0.6795,1.9572,0.0,4.8999,1778798708451947148
vocseg,no_sharing_tpc,202.3839,42.0752,37.5544,36.3776,0.0022,0.6807,1.621,0.0,4.5207,1778798708512174805
vocseg,no_sharing_tpc,203.4628,41.7056,36.924,35.6358,0.0022,0.6842,1.9562,0.0,4.7816,1778798709591393521
vocseg,no_sharing_tpc,203.4908,73.3411,56.8504,53.868,0.0024,2.469,13.6034,0.0,16.4907,1778798709631025149
vocseg,no_sharing_tpc,204.3801,41.1401,36.3035,35.097,0.0023,0.7022,1.9176,0.0,4.8366,1778798710508698097
vocseg,no_sharing_tpc,204.4764,41.5299,36.9036,35.7395,0.0024,0.678,1.781,0.0,4.6263,1778798710604879371
vocseg,no_sharing_tpc,204.5004,58.9237,38.6684,37.3973,0.0024,0.7217,17.4129,0.0,20.2553,1778798710644453728
vocseg,no_sharing_tpc,205.057,41.5015,36.6937,35.3937,0.0027,0.6917,1.9176,0.0,4.8078,1778798711185531288
vocseg,no_sharing_tpc,205.4506,41.5943,36.7574,35.431,0.0023,0.7285,1.8892,0.0,4.8369,1778798711579189890
vocseg,no_sharing_tpc,205.6385,72.8705,68.2546,66.8645,0.0024,0.7526,1.8785,0.0,4.6159,1778798711767053774
vocseg,no_sharing_tpc,206.5824,45.2433,40.436,39.1122,0.0026,0.7319,2.0003,0.0,4.8072,1778798712711112419
vocseg,no_sharing_tpc,206.8681,41.6119,36.9422,35.6615,0.0024,0.7051,1.8921,0.0,4.6697,1778798712996641996
vocseg,no_sharing_tpc,206.8911,58.7494,37.5134,36.2736,0.0024,0.6998,18.5275,0.0,21.236,1778798713036231408
vocseg,no_sharing_tpc,207.3654,41.1847,36.4741,35.2204,0.0021,0.6815,1.9133,0.0,4.7105,1778798713493933972
vocseg,no_sharing_tpc,207.4898,41.6765,37.0399,35.8543,0.0027,0.6957,1.792,0.0,4.6366,1778798713618238703
vocseg,no_sharing_tpc,207.5506,41.8816,37.3702,36.088,0.003,0.6988,1.6456,0.0,4.5114,1778798713678923895
vocseg,no_sharing_tpc,207.9029,76.3965,71.8614,70.5991,0.0026,0.6831,1.8849,0.0,4.5351,1778798714031511832
vocseg,no_sharing_tpc,208.1947,41.4884,36.7832,35.5842,0.0024,0.7027,1.8797,0.0,4.7052,1778798714323256076
vocseg,no_sharing_tpc,208.2734,41.4729,37.3369,35.6296,0.0022,0.6682,1.4632,0.0,4.136,1778798714401485886
vocseg,no_sharing_tpc,208.358,41.1656,36.98,35.7763,0.0021,0.6914,1.5125,0.0,4.1856,1778798714486157623
vocseg,no_sharing_tpc,208.6178,42.8994,38.3751,37.1171,0.0026,0.6999,1.6994,0.0,4.5243,1778798714746195276
vocseg,no_sharing_tpc,208.6839,41.8565,37.4627,36.1956,0.0023,0.7054,1.4961,0.0,4.3938,1778798714812065744
vocseg,no_sharing_tpc,208.7719,70.7121,66.1396,63.0769,0.0025,2.4365,1.6847,0.0,4.5725,1778798714900277726
vocseg,no_sharing_tpc,208.8783,61.3019,56.5881,55.2528,0.0027,0.771,1.8442,0.0,4.7139,1778798715006854952
vocseg,no_sharing_tpc,208.9808,41.888,37.2881,36.026,0.0026,0.7254,1.7428,0.0,4.5999,1778798715109241085
vocseg,no_sharing_tpc,209.3602,41.1699,36.41,35.1368,0.0027,0.7128,1.8609,0.0,4.7598,1778798715488746201
vocseg,no_sharing_tpc,209.4556,41.3237,36.7498,35.597,0.003,0.6739,1.7617,0.0,4.5738,1778798715583986598
vocseg,no_sharing_tpc,209.8615,41.1837,36.3037,35.0652,0.0031,0.7053,1.9143,0.0,4.88,1778798715990064257
vocseg,no_sharing_tpc,210.0769,42.2652,37.5438,36.211,0.0028,0.7203,1.8311,0.0,4.7213,1778798716205409479
vocseg,no_sharing_tpc,210.1463,41.8053,37.265,35.9844,0.0023,0.7147,1.6797,0.0,4.5403,1778798716274682106
vocseg,no_sharing_tpc,210.2894,41.7593,37.0039,35.6987,0.0022,0.7253,1.905,0.0,4.7554,1778798716417952650
vocseg,no_sharing_tpc,210.7888,40.9563,36.2561,35.0508,0.0029,0.7051,1.8849,0.0,4.7002,1778798716917307255
vocseg,no_sharing_tpc,211.2302,40.967,36.3057,35.0463,0.002,0.6915,1.9002,0.0,4.6613,1778798717358743217
vocseg,no_sharing_tpc,211.3153,41.6667,37.1335,35.8969,0.0024,0.6858,1.6706,0.0,4.5332,1778798717443637559
vocseg,no_sharing_tpc,211.5954,41.0545,36.3352,35.0647,0.0025,0.6957,1.8737,0.0,4.7193,1778798717723907922
vocseg,no_sharing_tpc,211.8346,42.2349,37.3765,36.0171,0.0023,0.7306,1.9627,0.0,4.8584,1778798717963184703
vocseg,no_sharing_tpc,212.7575,60.1587,55.4194,52.4572,0.0031,2.4443,1.9503,0.0,4.7393,1778798718886103093
vocseg,no_sharing_tpc,212.9136,41.6303,37.0671,35.8016,0.0024,0.702,1.8179,0.0,4.5631,1778798719042027371
vocseg,no_sharing_tpc,213.3846,41.8835,36.9798,35.0839,0.0025,0.7315,1.9364,0.0,4.9037,1778798719513203014
vocseg,no_sharing_tpc,214.3321,41.0464,36.2511,35.0733,0.0022,0.684,1.9009,0.0,4.7953,1778798720460699617
vocseg,no_sharing_tpc,214.5065,41.8673,37.0084,35.7895,0.0022,0.7149,1.9021,0.0,4.8588,1778798720635016133
vocseg,no_sharing_tpc,215.0111,41.939,37.0466,35.7715,0.0023,0.6962,1.9228,0.0,4.8924,1778798721139709098
vocseg,no_sharing_tpc,215.0171,82.3047,42.6037,39.6801,0.0023,2.3861,35.7161,0.0,39.701,1778798721179506906
vocseg,no_sharing_tpc,215.0823,102.829,81.7936,78.7434,0.0024,2.4221,17.0159,0.0,21.0354,1778798721225966284
vocseg,no_sharing_tpc,215.2173,70.6296,65.6983,64.3578,0.0024,0.732,1.8299,0.0,4.9313,1778798721345751247
vocseg,no_sharing_tpc,216.0448,41.4605,36.6735,35.4444,0.0026,0.7122,1.8589,0.0,4.787,1778798722173282622
vocseg,no_sharing_tpc,216.1604,41.7922,37.0229,35.746,0.0023,0.7014,1.817,0.0,4.7692,1778798722288899283
vocseg,no_sharing_tpc,216.5948,41.3046,36.5035,35.1959,0.0029,0.7111,1.9968,0.0,4.8011,1778798722723412207
vocseg,no_sharing_tpc,216.6178,59.7947,38.9231,37.7643,0.002,0.6999,18.0545,0.0,20.8716,1778798722762609251
vocseg,no_sharing_tpc,217.1452,58.1865,53.2594,51.852,0.0025,0.7851,2.1124,0.0,4.9271,1778798723274010886
vocseg,no_sharing_tpc,217.2926,41.5683,36.8546,35.5947,0.0023,0.6946,1.8349,0.0,4.7137,1778798723421136526
vocseg,no_sharing_tpc,217.6206,68.1636,63.3167,61.9036,0.0025,0.7677,2.07,0.0,4.8469,1778798723749302007
vocseg,no_sharing_tpc,217.9912,41.6329,36.7517,35.5312,0.0022,0.7135,1.9405,0.0,4.8812,1778798724119809575
vocseg,no_sharing_tpc,219.1784,42.1054,37.2062,35.8804,0.0027,0.7289,1.9231,0.0,4.8993,1778798725306954774
vocseg,no_sharing_tpc,219.3227,41.78,36.9828,35.7666,0.0024,0.6933,1.8806,0.0,4.7972,1778798725451254270
vocseg,no_sharing_tpc,219.6749,41.3411,36.4881,35.1569,0.0022,0.7167,1.8482,0.0,4.853,1778798725803457416
vocseg,no_sharing_tpc,220.0047,41.6024,36.79,35.4652,0.0027,0.707,1.9443,0.0,4.8124,1778798726133355441
vocseg,no_sharing_tpc,220.1336,42.0883,37.4053,36.112,0.0023,0.6946,1.7693,0.0,4.683,1778798726261979692
vocseg,no_sharing_tpc,220.2929,72.2742,66.2234,62.9638,0.0029,2.5282,1.8127,0.0,6.0508,1778798726421379137
vocseg,no_sharing_tpc,220.3582,58.7957,49.0246,47.6379,0.0021,0.7671,6.8274,0.0,9.7711,1778798726491695716
vocseg,no_sharing_tpc,220.4502,42.1727,37.6756,36.4114,0.0028,0.6937,1.6346,0.0,4.4971,1778798726578461052
vocseg,no_sharing_tpc,220.5765,41.5111,36.7841,35.528,0.0023,0.6788,1.7805,0.0,4.7269,1778798726704985163
vocseg,no_sharing_tpc,221.2157,41.7922,37.0149,35.4862,0.0027,0.9786,1.9188,0.0,4.7772,1778798727344320588
vocseg,no_sharing_tpc,221.2537,45.2127,37.9332,36.6377,0.0028,0.7419,4.3023,0.0,7.2795,1778798727384689980
vocseg,no_sharing_tpc,221.3001,43.2103,38.6449,37.417,0.0025,0.7312,1.5941,0.0,4.5653,1778798727428340349
vocseg,no_sharing_tpc,221.6307,41.5173,36.687,35.3907,0.0023,0.7035,1.8535,0.0,4.8303,1778798727759163173
vocseg,no_sharing_tpc,221.7113,42.058,37.2136,35.9588,0.0025,0.7349,1.8663,0.0,4.8444,1778798727839874630
vocseg,no_sharing_tpc,222.3039,41.6198,36.7384,35.4154,0.0029,0.7153,1.8623,0.0,4.8814,1778798728432409107
vocseg,no_sharing_tpc,222.3188,66.9923,37.764,36.4848,0.002,0.6873,26.4251,0.0,29.2283,1778798728471959029
vocseg,no_sharing_tpc,222.53,44.0803,39.3392,38.0886,0.0025,0.6903,1.889,0.0,4.7411,1778798728658536000
vocseg,no_sharing_tpc,222.6393,41.7917,36.9989,35.6879,0.0025,0.7163,1.8289,0.0,4.7928,1778798728767748394
vocseg,no_sharing_tpc,222.6872,43.047,38.3821,37.0564,0.0031,0.7506,1.7483,0.0,4.6649,1778798728815609077
vocseg,no_sharing_tpc,222.9341,42.2702,37.3289,36.035,0.0021,0.7145,1.9894,0.0,4.9413,1778798729062748370
vocseg,no_sharing_tpc,223.8489,41.3072,36.4749,35.1164,0.0025,0.7427,1.8725,0.0,4.8323,1778798729977468566
vocseg,no_sharing_tpc,224.0465,41.4152,36.5394,35.3198,0.0032,0.6967,1.9119,0.0,4.8758,1778798730175107137
vocseg,no_sharing_tpc,224.5465,71.3918,66.8664,65.5753,0.0024,0.7038,1.7562,0.0,4.5254,1778798730674877653
vocseg,no_sharing_tpc,224.7498,41.6312,37.2019,35.9681,0.0032,0.6663,1.6205,0.0,4.4294,1778798730878114542
vocseg,no_sharing_tpc,225.1586,42.1181,37.4488,35.5883,0.0022,1.296,1.8117,0.0,4.6693,1778798731287017643
vocseg,no_sharing_tpc,225.2445,43.2615,38.7518,37.5625,0.0023,0.6989,1.6763,0.0,4.5097,1778798731372861496
vocseg,no_sharing_tpc,225.4738,81.8398,77.2905,74.2591,0.0025,2.4105,1.6797,0.0,4.5493,1778798731602168945
vocseg,no_sharing_tpc,225.5569,86.3073,81.7549,78.7333,0.0026,2.4066,1.6463,0.0,4.5524,1778798731685205279
vocseg,no_sharing_tpc,225.8617,41.4605,36.6309,35.3329,0.0025,0.6997,1.8725,0.0,4.8296,1778798731990275549
vocseg,no_sharing_tpc,226.2017,41.2757,36.5147,35.2722,0.0029,0.678,1.8647,0.0,4.7611,1778798732330178258
vocseg,no_sharing_tpc,226.9356,41.1453,36.3541,35.0872,0.0028,0.6894,1.9174,0.0,4.7912,1778798733064207942
vocseg,no_sharing_tpc,227.6794,41.1701,36.2416,35.058,0.003,0.6741,1.9689,0.0,4.9285,1778798733808059541
vocseg,no_sharing_tpc,228.0795,41.1334,36.3339,35.1239,0.0022,0.678,1.9574,0.0,4.7995,1778798734208158380
vocseg,no_sharing_tpc,228.3182,41.7418,36.9074,35.6471,0.0023,0.6914,1.9429,0.0,4.8344,1778798734446804397
vocseg,no_sharing_tpc,228.5042,41.2931,36.4956,35.3098,0.0023,0.678,1.8442,0.0,4.7975,1778798734632741629
vocseg,no_sharing_tpc,228.7211,42.6605,38.0704,36.8759,0.0025,0.7041,1.739,0.0,4.5901,1778798734849535706
vocseg,no_sharing_tpc,229.0147,42.2897,37.5819,36.366,0.0024,0.7091,1.765,0.0,4.7079,1778798735143137504
vocseg,no_sharing_tpc,229.1262,41.8365,37.0612,35.7712,0.0029,0.6946,1.8644,0.0,4.7753,1778798735254725073
vocseg,no_sharing_tpc,229.3784,41.1601,36.3219,35.0444,0.0023,0.6824,1.9722,0.0,4.8382,1778798735507018657
vocseg,no_sharing_tpc,229.697,41.1336,36.2857,35.1156,0.0025,0.6703,1.9703,0.0,4.8479,1778798735825588060
vocseg,no_sharing_tpc,229.7392,43.1952,39.0498,37.9281,0.0024,0.6742,1.4384,0.0,4.1454,1778798735867329998
vocseg,no_sharing_tpc,230.0024,41.7893,37.1245,35.9349,0.0024,0.7109,1.8141,0.0,4.6648,1778798736130841521
vocseg,no_sharing_tpc,230.0603,41.6892,37.352,36.2168,0.0024,0.6725,1.4977,0.0,4.3372,1778798736188462272
vocseg,no_sharing_tpc,230.2923,41.6358,36.825,35.5345,0.0024,0.7136,1.8833,0.0,4.8108,1778798736420863400
vocseg,no_sharing_tpc,230.384,72.9368,68.2472,66.2547,0.0023,0.7905,1.8144,0.0,4.6895,1778798736512503159
vocseg,no_sharing_tpc,231.3885,65.2525,60.6007,59.199,0.0024,0.783,1.8463,0.0,4.6518,1778798737516953476
vocseg,no_sharing_tpc,231.8975,42.115,37.4329,36.1053,0.0026,0.7128,1.6944,0.0,4.682,1778798738025867235
vocseg,no_sharing_tpc,232.6856,41.7333,36.8891,35.5834,0.0028,0.7154,1.93,0.0,4.8441,1778798738814187256
vocseg,no_sharing_tpc,232.9797,53.0045,48.1859,45.1495,0.0025,2.4252,1.9178,0.0,4.8186,1778798739108314921
vocseg,no_sharing_tpc,233.2363,50.6709,45.9414,42.8925,0.0024,2.4695,1.8489,0.0,4.7294,1778798739364849601
vocseg,no_sharing_tpc,233.8371,40.9462,36.2393,35.0874,0.0021,0.6649,1.8995,0.0,4.7069,1778798739965625587
vocseg,no_sharing_tpc,233.8761,44.4777,39.3264,38.1827,0.0026,0.6868,2.3236,0.0,5.1513,1778798740005039466
vocseg,no_sharing_tpc,234.6484,41.2731,36.5854,35.3865,0.0029,0.6997,1.9052,0.0,4.6878,1778798740776962537
vocseg,no_sharing_tpc,234.8209,40.8931,36.4747,35.2629,0.0023,0.6711,1.6618,0.0,4.4184,1778798740949234581
vocseg,no_sharing_tpc,234.9751,79.4108,74.8444,72.8163,0.0024,1.2052,1.7848,0.0,4.5664,1778798741103569998
vocseg,no_sharing_tpc,235.049,47.051,39.0555,37.8097,0.0021,0.6858,5.311,0.0,7.9955,1778798741181005876
vocseg,no_sharing_tpc,236.7082,41.4944,36.922,35.6404,0.0029,0.7011,1.7717,0.0,4.5724,1778798742836587299
vocseg,no_sharing_tpc,236.736,54.646,38.1717,36.8969,0.003,0.6913,13.5217,0.0,16.4743,1778798742876206777
vocseg,no_sharing_tpc,237.1954,41.8162,37.3253,36.0715,0.0022,0.6916,1.7376,0.0,4.4909,1778798743323825888
vocseg,no_sharing_tpc,237.4576,41.2912,36.5187,35.3481,0.0022,0.6858,1.8904,0.0,4.7725,1778798743586163067
vocseg,no_sharing_tpc,237.6352,41.4321,36.9239,35.6917,0.0025,0.6704,1.6885,0.0,4.5083,1778798743763506571
vocseg,no_sharing_tpc,238.4246,41.6644,36.9185,35.6289,0.0025,0.7017,1.8425,0.0,4.7458,1778798744553071130
vocseg,no_sharing_tpc,238.9145,41.4057,36.5256,35.2267,0.0028,0.6999,1.9526,0.0,4.8801,1778798745043097617
vocseg,no_sharing_tpc,239.176,42.6953,37.9076,36.6039,0.0024,0.7051,1.8556,0.0,4.7877,1778798745304556273
vocseg,no_sharing_tpc,239.3,42.4638,37.6479,35.7836,0.0022,0.7231,1.8375,0.0,4.8158,1778798745428469980
vocseg,no_sharing_tpc,239.6749,41.1549,36.3208,35.0607,0.0025,0.679,1.9188,0.0,4.8341,1778798745803511757
