task,condition,elapsed_sec,latency_ms
gestureclass,single_gestureclass,149.3094,23.989
gestureclass,single_gestureclass,149.3144,35.0931
gestureclass,single_gestureclass,149.3637,23.427
gestureclass,single_gestureclass,149.4344,27.6845
gestureclass,single_gestureclass,149.4514,25.7094
gestureclass,single_gestureclass,149.5224,22.8684
gestureclass,single_gestureclass,149.5945,32.2995
gestureclass,single_gestureclass,149.5964,47.9836
gestureclass,single_gestureclass,149.6042,55.9559
gestureclass,single_gestureclass,149.6291,47.5521
gestureclass,single_gestureclass,149.6291,47.5266
gestureclass,single_gestureclass,149.6415,35.14
gestureclass,single_gestureclass,149.735,24.5593
gestureclass,single_gestureclass,149.7459,29.1719
gestureclass,single_gestureclass,149.7814,21.9958
gestureclass,single_gestureclass,149.7903,27.8647
gestureclass,single_gestureclass,149.7993,34.8947
gestureclass,single_gestureclass,149.8295,21.6017
gestureclass,single_gestureclass,149.8363,30.401
gestureclass,single_gestureclass,149.8452,37.1914
gestureclass,single_gestureclass,149.8633,35.8479
gestureclass,single_gestureclass,149.8857,30.1495
gestureclass,single_gestureclass,149.8917,39.5699
gestureclass,single_gestureclass,149.8992,47.9002
gestureclass,single_gestureclass,149.9021,45.064
gestureclass,single_gestureclass,149.9131,34.1117
gestureclass,single_gestureclass,150.0164,21.7147
gestureclass,single_gestureclass,150.0553,23.0086
gestureclass,single_gestureclass,150.0579,37.1797
gestureclass,single_gestureclass,150.0806,30.741
gestureclass,single_gestureclass,150.0875,39.2554
gestureclass,single_gestureclass,150.1024,40.4453
gestureclass,single_gestureclass,150.1083,34.549
gestureclass,single_gestureclass,150.146,16.098
gestureclass,single_gestureclass,150.1631,18.5082
gestureclass,single_gestureclass,150.1756,22.5966
gestureclass,single_gestureclass,150.1756,37.8745
gestureclass,single_gestureclass,150.1929,36.9515
gestureclass,single_gestureclass,150.193,36.9246
gestureclass,single_gestureclass,150.2125,33.6766
gestureclass,single_gestureclass,150.2352,27.0791
gestureclass,single_gestureclass,150.2504,26.7966
gestureclass,single_gestureclass,150.2985,24.642
gestureclass,single_gestureclass,150.3134,25.1269
gestureclass,single_gestureclass,150.4139,28.0225
gestureclass,single_gestureclass,150.4358,22.2542
gestureclass,single_gestureclass,150.4452,27.8928
gestureclass,single_gestureclass,150.4834,20.7074
gestureclass,single_gestureclass,150.5924,28.3194
gestureclass,single_gestureclass,150.746,33.5906
gestureclass,single_gestureclass,150.757,38.0392
gestureclass,single_gestureclass,150.8303,24.4238
gestureclass,single_gestureclass,150.8423,29.6853
gestureclass,single_gestureclass,150.8532,34.6594
gestureclass,single_gestureclass,150.8533,52.2587
gestureclass,single_gestureclass,150.8558,49.7096
gestureclass,single_gestureclass,150.8782,42.6247
gestureclass,single_gestureclass,150.8932,44.663
gestureclass,single_gestureclass,150.895,42.8262
gestureclass,single_gestureclass,150.9331,20.6773
gestureclass,single_gestureclass,150.9501,18.4419
gestureclass,single_gestureclass,150.9749,20.2179
gestureclass,single_gestureclass,150.9828,28.3468
gestureclass,single_gestureclass,151.0033,22.913
gestureclass,single_gestureclass,151.0375,22.8193
gestureclass,single_gestureclass,151.0746,28.1792
gestureclass,single_gestureclass,151.0826,35.845
gestureclass,single_gestureclass,151.0834,50.9827
gestureclass,single_gestureclass,151.1267,22.5439
gestureclass,single_gestureclass,151.1835,21.5573
gestureclass,single_gestureclass,151.2594,28.6722
gestureclass,single_gestureclass,151.2653,38.1029
gestureclass,single_gestureclass,151.2874,30.874
gestureclass,single_gestureclass,151.3355,23.0029
gestureclass,single_gestureclass,151.3575,20.5009
gestureclass,single_gestureclass,151.3597,33.1402
gestureclass,single_gestureclass,151.3665,43.5097
gestureclass,single_gestureclass,151.3725,37.5638
gestureclass,single_gestureclass,151.401,24.3924
gestureclass,single_gestureclass,151.4243,17.5128
gestureclass,single_gestureclass,151.4471,20.9374
gestureclass,single_gestureclass,151.4542,29.0296
gestureclass,single_gestureclass,151.4895,20.5648
gestureclass,single_gestureclass,151.5015,25.1291
gestureclass,single_gestureclass,151.5084,34.7457
gestureclass,single_gestureclass,151.5094,50.7381
gestureclass,single_gestureclass,151.5225,37.6954
gestureclass,single_gestureclass,151.5369,39.1059
gestureclass,single_gestureclass,151.5484,44.3742
gestureclass,single_gestureclass,151.5602,47.7154
gestureclass,single_gestureclass,151.5783,65.0799
gestureclass,single_gestureclass,151.5832,60.209
gestureclass,single_gestureclass,151.6182,42.5408
gestureclass,single_gestureclass,151.6457,30.7715
gestureclass,single_gestureclass,151.6604,32.1515
gestureclass,single_gestureclass,151.6877,20.1099
gestureclass,single_gestureclass,151.7068,17.2443
gestureclass,single_gestureclass,151.7313,19.1126
gestureclass,single_gestureclass,151.7846,26.0353
gestureclass,single_gestureclass,151.7847,42.4824
gestureclass,single_gestureclass,151.7857,57.6961
gestureclass,single_gestureclass,151.8006,42.8739
gestureclass,single_gestureclass,151.817,41.8427
gestureclass,single_gestureclass,151.8577,18.3649
gestureclass,single_gestureclass,151.8641,27.4186
gestureclass,single_gestureclass,151.875,33.3674
gestureclass,single_gestureclass,151.8968,28.9838
gestureclass,single_gestureclass,151.9075,33.4148
gestureclass,single_gestureclass,151.9076,49.4294
gestureclass,single_gestureclass,151.9191,37.9338
gestureclass,single_gestureclass,151.9693,22.5644
gestureclass,single_gestureclass,151.9903,17.529
gestureclass,single_gestureclass,152.0161,19.5947
gestureclass,single_gestureclass,152.0649,28.0008
gestureclass,single_gestureclass,152.0709,38.6057
gestureclass,single_gestureclass,152.0992,25.6197
gestureclass,single_gestureclass,152.1238,16.8457
gestureclass,single_gestureclass,152.1909,24.9839
gestureclass,single_gestureclass,152.1927,38.4605
gestureclass,single_gestureclass,152.2086,37.6911
gestureclass,single_gestureclass,152.3216,28.6243
gestureclass,single_gestureclass,152.3305,36.6836
gestureclass,single_gestureclass,152.3465,36.7336
gestureclass,single_gestureclass,152.3513,48.0969
gestureclass,single_gestureclass,152.3623,37.2145
gestureclass,single_gestureclass,152.3735,41.4093
gestureclass,single_gestureclass,152.4222,24.4925
gestureclass,single_gestureclass,152.423,39.6869
gestureclass,single_gestureclass,152.4297,66.9961
gestureclass,single_gestureclass,152.4336,63.3507
gestureclass,single_gestureclass,152.4363,60.6477
gestureclass,single_gestureclass,152.5242,36.438
gestureclass,single_gestureclass,152.5292,48.7828
gestureclass,single_gestureclass,152.5531,40.7774
gestureclass,single_gestureclass,152.5709,38.9199
gestureclass,single_gestureclass,152.5812,44.4963
gestureclass,single_gestureclass,152.5961,44.873
gestureclass,single_gestureclass,152.6151,42.1052
gestureclass,single_gestureclass,152.6512,21.1914
gestureclass,single_gestureclass,152.6977,24.0562
gestureclass,single_gestureclass,152.77,26.1643
gestureclass,single_gestureclass,152.7995,20.3915
gestureclass,single_gestureclass,152.8074,29.2213
gestureclass,single_gestureclass,152.8281,23.3569
gestureclass,single_gestureclass,152.8331,34.363
gestureclass,single_gestureclass,152.8588,24.7278
gestureclass,single_gestureclass,152.8787,21.7206
gestureclass,single_gestureclass,152.8938,22.7313
gestureclass,single_gestureclass,152.8957,36.8977
gestureclass,single_gestureclass,152.9127,35.5935
gestureclass,single_gestureclass,152.9199,44.4906
gestureclass,single_gestureclass,152.9516,28.8048
gestureclass,single_gestureclass,152.9676,29.2268
gestureclass,single_gestureclass,152.9836,28.9097
gestureclass,single_gestureclass,152.9962,33.0637
gestureclass,single_gestureclass,153.0179,27.4849
gestureclass,single_gestureclass,153.0238,37.0579
gestureclass,single_gestureclass,153.0355,40.1022
gestureclass,single_gestureclass,153.1039,24.6589
gestureclass,single_gestureclass,153.1158,29.0105
gestureclass,single_gestureclass,153.1159,46.2828
gestureclass,single_gestureclass,153.1408,36.6538
gestureclass,single_gestureclass,153.1438,51.4574
gestureclass,single_gestureclass,153.1481,47.4689
gestureclass,single_gestureclass,153.1561,39.531
gestureclass,single_gestureclass,153.1764,34.5151
gestureclass,single_gestureclass,153.1857,40.6225
gestureclass,single_gestureclass,153.2099,32.3043
gestureclass,single_gestureclass,153.2346,23.5744
gestureclass,single_gestureclass,153.2525,20.6943
gestureclass,single_gestureclass,153.2924,23.7601
gestureclass,single_gestureclass,153.3354,26.7272
gestureclass,single_gestureclass,153.3373,41.07
gestureclass,single_gestureclass,153.339,55.6619
gestureclass,single_gestureclass,153.3588,35.8622
gestureclass,single_gestureclass,153.3615,50.6296
gestureclass,single_gestureclass,153.3666,45.6519
gestureclass,single_gestureclass,153.3958,31.6684
gestureclass,single_gestureclass,153.4358,22.1148
gestureclass,single_gestureclass,153.4366,36.345
gestureclass,single_gestureclass,153.4423,65.6083
gestureclass,single_gestureclass,153.4532,54.8475
gestureclass,single_gestureclass,153.5021,26.9561
gestureclass,single_gestureclass,153.5773,25.713
gestureclass,single_gestureclass,153.5842,53.0722
gestureclass,single_gestureclass,153.6222,34.2722
gestureclass,single_gestureclass,153.6286,44.373
gestureclass,single_gestureclass,153.6385,51.9021
gestureclass,single_gestureclass,153.641,49.4604
gestureclass,single_gestureclass,153.6437,46.8655
gestureclass,single_gestureclass,153.6505,40.6463
gestureclass,single_gestureclass,153.6565,51.1
gestureclass,single_gestureclass,153.6694,38.1927
gestureclass,single_gestureclass,153.6771,45.507
gestureclass,single_gestureclass,153.7959,24.02
gestureclass,single_gestureclass,153.796,39.6101
gestureclass,single_gestureclass,153.8509,24.2708
gestureclass,single_gestureclass,153.8763,16.8417
gestureclass,single_gestureclass,153.9334,34.7276
gestureclass,single_gestureclass,153.9342,52.2399
gestureclass,single_gestureclass,153.9724,30.3106
gestureclass,single_gestureclass,153.9773,40.7853
gestureclass,single_gestureclass,153.9907,43.73
gestureclass,single_gestureclass,154.0284,37.9016
gestureclass,single_gestureclass,154.0333,48.9733
gestureclass,single_gestureclass,154.0946,22.9845
gestureclass,single_gestureclass,154.0946,38.5551
gestureclass,single_gestureclass,154.1945,25.1975
gestureclass,single_gestureclass,154.23,23.268
gestureclass,single_gestureclass,154.3185,30.2665
gestureclass,single_gestureclass,154.3215,61.368
gestureclass,single_gestureclass,154.3365,64.3272
gestureclass,single_gestureclass,154.3365,64.3008
gestureclass,single_gestureclass,154.36,55.8248
gestureclass,single_gestureclass,154.4281,23.4132
gestureclass,single_gestureclass,154.4547,19.8641
gestureclass,single_gestureclass,154.5149,20.1428
gestureclass,single_gestureclass,154.5773,25.4753
gestureclass,single_gestureclass,154.607,21.0001
gestureclass,single_gestureclass,154.6792,23.8671
gestureclass,single_gestureclass,154.6942,25.5728
gestureclass,single_gestureclass,154.7074,28.1587
gestureclass,single_gestureclass,154.7321,19.3672
gestureclass,single_gestureclass,154.7378,28.4653
gestureclass,single_gestureclass,154.7696,17.6702
gestureclass,single_gestureclass,154.8475,20.9868
gestureclass,single_gestureclass,154.8585,25.9135
gestureclass,single_gestureclass,154.8758,23.7751
gestureclass,single_gestureclass,154.9079,20.8399
gestureclass,single_gestureclass,154.9086,34.9762
gestureclass,single_gestureclass,154.9869,24.3709
gestureclass,single_gestureclass,155.0069,20.7891
gestureclass,single_gestureclass,155.0087,34.9224
gestureclass,single_gestureclass,155.0124,47.2777
gestureclass,single_gestureclass,155.027,48.8799
gestureclass,single_gestureclass,155.029,46.8669
gestureclass,single_gestureclass,155.0499,41.3473
gestureclass,single_gestureclass,155.0902,17.2017
gestureclass,single_gestureclass,155.1407,21.3082
gestureclass,single_gestureclass,155.1536,23.2055
gestureclass,single_gestureclass,155.1941,26.4318
gestureclass,single_gestureclass,155.202,33.6521
gestureclass,single_gestureclass,155.2368,17.0722
gestureclass,single_gestureclass,155.2682,23.0417
gestureclass,single_gestureclass,155.3255,30.3757
gestureclass,single_gestureclass,155.3304,41.4927
gestureclass,single_gestureclass,155.3364,53.1316
gestureclass,single_gestureclass,155.3414,48.2752
gestureclass,single_gestureclass,155.3523,37.3325
gestureclass,single_gestureclass,155.3802,27.1018
gestureclass,single_gestureclass,155.3949,28.4636
gestureclass,single_gestureclass,155.4039,34.8432
gestureclass,single_gestureclass,155.4125,59.1071
gestureclass,single_gestureclass,155.4377,65.3703
gestureclass,single_gestureclass,155.442,78.155
gestureclass,single_gestureclass,155.448,72.2289
gestureclass,single_gestureclass,155.4747,61.4469
gestureclass,single_gestureclass,155.5305,20.6583
gestureclass,single_gestureclass,155.5614,20.3385
gestureclass,single_gestureclass,155.5704,27.6124
gestureclass,single_gestureclass,155.589,24.7662
gestureclass,single_gestureclass,155.6083,20.3471
gestureclass,single_gestureclass,155.6308,18.4841
gestureclass,single_gestureclass,155.7025,19.8386
gestureclass,single_gestureclass,155.7456,35.2263
gestureclass,single_gestureclass,155.7464,66.8643
gestureclass,single_gestureclass,155.8101,21.8039
gestureclass,single_gestureclass,155.8195,27.6868
gestureclass,single_gestureclass,155.8263,36.4778
gestureclass,single_gestureclass,155.8282,34.6737
gestureclass,single_gestureclass,155.893,25.1143
gestureclass,single_gestureclass,155.9016,31.579
gestureclass,single_gestureclass,155.9474,21.4214
gestureclass,single_gestureclass,155.9683,16.2714
gestureclass,single_gestureclass,156.0397,29.8111
gestureclass,single_gestureclass,156.0443,41.4257
gestureclass,single_gestureclass,156.0552,46.8245
gestureclass,single_gestureclass,156.0851,31.846
gestureclass,single_gestureclass,156.0933,40.3168
gestureclass,single_gestureclass,156.1282,20.8521
gestureclass,single_gestureclass,156.1301,34.7497
gestureclass,single_gestureclass,156.1642,17.3655
gestureclass,single_gestureclass,156.2519,28.8134
gestureclass,single_gestureclass,156.313,25.2669
gestureclass,single_gestureclass,156.3378,17.6146
gestureclass,single_gestureclass,156.3485,40.988
gestureclass,single_gestureclass,156.3575,55.0535
gestureclass,single_gestureclass,156.3679,60.9078
gestureclass,single_gestureclass,156.3723,56.5128
gestureclass,single_gestureclass,156.4851,33.8731
gestureclass,single_gestureclass,156.5502,33.3288
gestureclass,single_gestureclass,156.5552,46.9656
gestureclass,single_gestureclass,156.5752,43.2024
gestureclass,single_gestureclass,156.5791,39.3476
gestureclass,single_gestureclass,156.5847,50.4808
gestureclass,single_gestureclass,156.5877,47.5569
gestureclass,single_gestureclass,156.5957,39.5875
gestureclass,single_gestureclass,156.6395,21.7762
gestureclass,single_gestureclass,156.6403,36.0854
gestureclass,single_gestureclass,156.6481,44.2939
