task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,141.665,61.9924,57.7419,56.5329,0.0017,0.5709,3.3233,4.2505,1776646589256662545
ecgclass,no_sharing,141.8079,61.9128,58.5048,57.2308,0.0018,0.6077,2.5308,3.408,1776646589398712202
ecgclass,no_sharing,141.9357,62.5231,58.2736,57.0957,0.0019,0.5601,3.2697,4.2495,1776646589527281142
ecgclass,no_sharing,141.959,99.5553,59.8881,57.3476,0.0013,2.0683,38.868,39.6671,1776646589586216174
ecgclass,no_sharing,142.2887,62.5665,58.1317,56.8765,0.002,0.6328,3.5319,4.4348,1776646589880580339
ecgclass,no_sharing,142.9944,79.6704,76.2784,74.2767,0.0031,1.0221,2.4714,3.392,1776646590585181181
ecgclass,no_sharing,143.1256,62.6276,58.3868,57.2089,0.0017,0.5699,3.2892,4.2408,1776646590717220598
ecgclass,no_sharing,143.4418,62.3674,58.9676,57.6868,0.002,0.6011,2.4614,3.3998,1776646591032618130
ecgclass,no_sharing,143.4453,119.4484,59.9543,57.3765,0.0015,2.0436,58.6216,59.4941,1776646591092249655
ecgclass,no_sharing,144.9243,62.5706,59.0097,57.8353,0.0019,0.5675,2.5845,3.5608,1776646592515207912
ecgclass,no_sharing,144.9441,103.2677,60.0015,57.4851,0.0013,2.0464,42.3949,43.2662,1776646592574814438
ecgclass,no_sharing,145.2466,87.6441,84.0825,81.3024,0.0039,1.6847,2.5303,3.5616,1776646592837436116
ecgclass,no_sharing,145.2575,158.1907,79.4207,77.4532,0.0029,0.9932,76.5433,78.7701,1776646592922403475
ecgclass,no_sharing,145.3264,149.8275,61.0796,60.0127,0.0014,0.5205,87.8606,88.7479,1776646593002580437
ecgclass,no_sharing,145.4147,100.6896,38.6213,37.6216,0.0015,0.5005,61.2319,62.0683,1776646593064239489
ecgclass,no_sharing,145.6197,74.177,70.7585,68.0468,0.0032,1.8091,2.4173,3.4185,1776646593210409237
ecgclass,no_sharing,145.6322,117.7356,55.3965,52.7514,0.0022,1.9934,61.5172,62.3391,1776646593282010404
ecgclass,no_sharing,145.7221,84.6899,54.0479,51.4824,0.002,1.9616,27.6122,30.6419,1776646593338001249
ecgclass,no_sharing,145.7702,93.4191,54.0605,51.5215,0.0019,1.9055,34.0979,39.3586,1776646593392611335
ecgclass,no_sharing,145.7943,128.1953,54.7969,53.7859,0.0014,0.5173,64.6331,73.3984,1776646593447290591
ecgclass,no_sharing,146.132,63.5164,58.9079,57.4215,0.0042,0.8006,3.4852,4.6085,1776646593723821365
ecgclass,no_sharing,146.2275,62.851,59.6267,58.3601,0.002,0.6149,2.372,3.2242,1776646593818194056
ecgclass,no_sharing,146.247,103.8101,59.7315,57.3437,0.0015,1.8448,43.2258,44.0786,1776646593878511156
ecgclass,no_sharing,146.3648,62.8788,59.5207,57.9784,0.0022,0.7957,2.1503,3.3582,1776646593955241138
ecgclass,no_sharing,146.4011,86.7419,59.8036,57.3801,0.0018,1.8944,26.0673,26.9384,1776646594015500424
ecgclass,no_sharing,146.4011,147.2433,59.9127,57.3583,0.0015,2.0406,86.4437,87.3305,1776646594075893600
ecgclass,no_sharing,146.4231,183.706,57.8921,55.349,0.0014,2.0417,124.9917,125.814,1776646594136371865
ecgclass,no_sharing,146.6618,63.7717,58.9105,57.82,0.0016,0.5425,3.9296,4.8612,1776646594254045892
ecgclass,no_sharing,146.6618,124.1448,59.7636,57.1921,0.0017,2.0109,63.4847,64.3812,1776646594313619935
ecgclass,no_sharing,146.7581,86.4086,57.9206,55.369,0.0016,2.0406,27.5843,28.4881,1776646594373996256
ecgclass,no_sharing,146.8993,63.8814,59.8763,58.024,0.0017,0.5454,3.1517,4.0051,1776646594490725172
ecgclass,no_sharing,146.9575,64.0955,57.8852,55.3533,0.0015,2.0156,5.3389,6.2103,1776646594551177288
ecgclass,no_sharing,147.119,61.8961,57.443,56.3329,0.0019,0.5635,3.5126,4.4531,1776646594710833007
ecgclass,no_sharing,147.4841,62.2234,58.9068,57.7631,0.0016,0.5758,2.465,3.3167,1776646595074926593
ecgclass,no_sharing,147.6097,78.3365,74.0969,72.1323,0.0036,1.0475,3.216,4.2396,1776646595201237991
ecgclass,no_sharing,147.7273,62.5913,59.1585,57.8834,0.0022,0.6026,2.496,3.4328,1776646595318082387
ecgclass,no_sharing,147.7568,93.4339,59.806,57.2441,0.0014,2.0278,32.8128,33.6279,1776646595377925125
ecgclass,no_sharing,147.8845,61.7113,58.4103,57.3182,0.0017,0.5203,2.3832,3.301,1776646595475247250
ecgclass,no_sharing,148.3477,62.7947,58.3717,57.2117,0.0017,0.5771,3.469,4.423,1776646595939452639
ecgclass,no_sharing,148.4643,62.3627,58.9793,57.8397,0.0019,0.5764,2.4056,3.3834,1776646596054997272
ecgclass,no_sharing,148.61,78.5506,74.2554,72.295,0.0033,1.0467,3.1934,4.2952,1776646596201486292
ecgclass,no_sharing,149.1852,62.3968,58.9869,57.8662,0.0019,0.5803,2.4912,3.4098,1776646596776017832
ecgclass,no_sharing,149.2647,61.8529,57.9466,56.849,0.002,0.5457,2.96,3.9063,1776646596856022591
ecgclass,no_sharing,149.2739,113.0481,59.869,57.3333,0.0017,2.0142,52.3233,53.179,1776646596914545828
ecgclass,no_sharing,149.6945,70.7853,63.8095,62.1329,0.0027,0.848,3.4351,6.9758,1776646597286218712
ecgclass,no_sharing,149.8335,73.1573,65.8422,63.1931,0.0028,1.8195,2.3813,7.3151,1776646597424197915
ecgclass,no_sharing,149.861,105.8393,63.4097,60.7648,0.0022,1.9006,41.5049,42.4296,1776646597490801055
ecgclass,no_sharing,149.8784,150.1207,61.0453,58.4232,0.0021,1.8777,88.1479,89.0754,1776646597554876321
ecgclass,no_sharing,150.0122,75.1469,58.1337,56.6862,0.0022,0.7212,16.1047,17.0132,1776646597616591570
ecgclass,no_sharing,150.3267,62.4938,59.0745,57.7973,0.0023,0.6347,2.4323,3.4193,1776646597917495589
ecgclass,no_sharing,150.3323,117.5988,59.8828,57.4011,0.0017,1.9634,56.8423,57.7159,1776646597977431665
ecgclass,no_sharing,150.347,163.5952,60.176,57.6301,0.0014,2.0267,102.5002,103.4192,1776646598037865388
ecgclass,no_sharing,150.3688,202.3332,60.0,57.4544,0.0013,2.0463,141.5212,142.3332,1776646598098655465
ecgclass,no_sharing,150.4049,224.7503,57.8875,55.335,0.0022,1.9639,166.0328,166.8628,1776646598159217001
ecgclass,no_sharing,150.6029,88.1217,60.7578,58.1962,0.0018,2.015,26.4912,27.3638,1776646598217683609
ecgclass,no_sharing,150.6151,136.6417,60.1565,57.6047,0.0015,2.0169,75.6299,76.4852,1776646598279029108
ecgclass,no_sharing,150.9959,62.5632,58.2026,57.0414,0.0018,0.58,3.4931,4.3606,1776646598587669870
ecgclass,no_sharing,151.4994,68.9218,65.5622,63.8496,0.0025,0.8638,2.3839,3.3596,1776646599090076789
ecgclass,no_sharing,152.4995,63.0777,58.7311,57.3603,0.0019,0.6171,3.3364,4.3466,1776646600091145773
ecgclass,no_sharing,152.5018,121.1798,59.8861,57.3176,0.0013,2.0267,60.4701,61.2937,1776646600150547626
ecgclass,no_sharing,152.5436,152.6573,70.4749,68.7066,0.0025,0.9514,79.1283,82.1824,1776646600211002436
ecgclass,no_sharing,152.6951,82.8466,79.4842,76.7968,0.0035,1.6998,2.3923,3.3624,1776646600285777558
ecgclass,no_sharing,152.7047,125.6406,51.6535,50.4419,0.0015,0.5389,73.0791,73.9872,1776646600366106429
ecgclass,no_sharing,153.5292,83.0297,79.4158,77.4132,0.0029,1.0314,2.5635,3.6139,1776646601120112165
ecgclass,no_sharing,154.1991,62.3891,58.2276,56.878,0.0016,0.6352,3.2172,4.1616,1776646601790643114
ecgclass,no_sharing,154.3356,62.2046,58.8488,57.723,0.0012,0.5881,2.4388,3.3558,1776646601926388933
ecgclass,no_sharing,154.735,62.5448,58.251,57.113,0.0013,0.5984,3.3195,4.2938,1776646602326659547
ecgclass,no_sharing,155.1498,62.6211,59.2886,57.9667,0.0015,0.6137,2.3894,3.3325,1776646602740480237
ecgclass,no_sharing,155.3003,61.9709,57.7336,56.4782,0.002,0.5877,3.2892,4.2373,1776646602891940032
ecgclass,no_sharing,155.3987,62.3081,58.8405,57.6626,0.0014,0.553,2.5284,3.4676,1776646602989583785
ecgclass,no_sharing,155.7997,62.9864,58.7309,56.67,0.0016,0.5843,3.3293,4.2554,1776646603391316391
ecgclass,no_sharing,155.9195,62.0294,58.6829,57.5281,0.0015,0.583,2.4159,3.3464,1776646603510219636
ecgclass,no_sharing,156.4167,62.3295,58.0859,56.9374,0.0019,0.5815,3.3193,4.2436,1776646604008365632
ecgclass,no_sharing,156.6177,81.9445,78.3911,76.3626,0.003,1.0472,2.4781,3.5534,1776646604208456671
ecgclass,no_sharing,156.7549,62.5038,58.2252,57.0161,0.0014,0.5731,3.3247,4.2786,1776646604346567264
ecgclass,no_sharing,156.855,61.7278,58.5835,57.4827,0.0014,0.5539,2.3155,3.1442,1776646604445642649
ecgclass,no_sharing,156.9253,61.5828,58.4549,57.2727,0.0021,0.5982,2.1563,3.128,1776646604515800158
ecgclass,no_sharing,156.9677,79.3436,59.5896,57.1144,0.002,1.8567,18.8246,19.754,1776646604574844345
ecgclass,no_sharing,156.9701,137.548,60.0536,57.4974,0.0016,1.9605,76.6592,77.4944,1776646604635092565
ecgclass,no_sharing,157.0324,136.3256,60.4274,57.8858,0.0017,2.024,75.0446,75.8982,1776646604695719580
ecgclass,no_sharing,157.0356,191.6337,58.069,55.5218,0.0014,2.0396,132.7894,133.5647,1776646604756697482
ecgclass,no_sharing,157.086,201.4551,59.5534,57.0234,0.0013,2.0234,141.0434,141.9018,1776646604815320444
ecgclass,no_sharing,157.7468,72.0353,68.2875,66.5357,0.0026,0.8773,2.7385,3.7478,1776646605337856849
ecgclass,no_sharing,158.2415,80.4234,76.198,74.1875,0.0028,1.0743,3.2077,4.2254,1776646605833046908
ecgclass,no_sharing,158.7225,61.8913,58.5101,57.3593,0.0015,0.59,2.4781,3.3812,1776646606313325252
ecgclass,no_sharing,158.8024,61.609,57.8677,56.7979,0.0014,0.5392,2.857,3.7414,1776646606393598162
ecgclass,no_sharing,159.3991,79.3817,75.8088,73.8469,0.0029,1.0238,2.5232,3.5729,1776646606989960834
ecgclass,no_sharing,159.6289,63.6909,57.9128,56.7263,0.0016,0.6013,3.1374,5.7781,1776646607220362589
ecgclass,no_sharing,159.6382,113.6081,60.2624,57.6826,0.0015,2.0007,52.423,53.3457,1776646607278966133
ecgclass,no_sharing,159.69,122.5746,60.1353,57.4955,0.0012,2.0522,61.6078,62.4392,1776646607339941719
ecgclass,no_sharing,159.907,62.9773,59.7987,57.5898,0.0017,0.7936,2.2597,3.1786,1776646607497584919
ecgclass,no_sharing,159.9424,87.8899,59.8659,57.3322,0.0013,2.034,27.1761,28.024,1776646607557943696
ecgclass,no_sharing,159.9656,124.789,59.5879,57.0584,0.0013,2.0632,64.4464,65.2011,1776646607618334229
ecgclass,no_sharing,160.2522,63.0844,58.9255,57.9263,0.0019,0.5068,3.2434,4.1589,1776646607843796242
ecgclass,no_sharing,160.2545,120.5554,59.2284,56.6744,0.0011,2.0815,60.5025,61.327,1776646607903289769
ecgclass,no_sharing,160.26,172.2274,56.6612,54.1567,0.001,2.1029,114.7707,115.5662,1776646607963050309
ecgclass,no_sharing,160.6508,62.3672,59.1721,57.7594,0.0019,0.7187,2.2986,3.1951,1776646608241440311
ecgclass,no_sharing,160.7251,61.9929,58.4052,57.4672,0.0012,0.4622,2.743,3.5876,1776646608316127305
ecgclass,no_sharing,161.2584,61.5525,58.5708,57.5682,0.0013,0.5031,2.1842,2.9817,1776646608848944348
ecgclass,no_sharing,161.5663,62.7682,58.9218,57.2126,0.0025,0.9173,2.9187,3.8465,1776646609157508585
ecgclass,no_sharing,161.795,61.7599,58.5441,57.4807,0.0013,0.5406,2.2945,3.2159,1776646609385645856
ecgclass,no_sharing,161.8806,61.4173,57.7109,56.6747,0.0013,0.4888,2.8815,3.7064,1776646609471839418
ecgclass,no_sharing,161.9157,85.8402,58.7209,56.3098,0.001,2.0366,26.252,27.1193,1776646609530288126
ecgclass,no_sharing,161.9322,126.5359,56.6516,54.123,0.001,2.0989,69.0548,69.8843,1776646609589529040
ecgclass,no_sharing,162.2193,62.782,58.2218,57.1545,0.0014,0.5453,2.1658,4.5603,1776646609809820192
ecgclass,no_sharing,162.2387,102.0951,59.71,57.1829,0.0011,2.0554,41.5661,42.3851,1776646609868588813
ecgclass,no_sharing,162.2798,118.1948,56.6654,54.1796,0.001,2.1116,60.7073,61.5294,1776646609928836536
ecgclass,no_sharing,162.4332,60.277,56.9139,56.0869,0.001,0.4502,2.6052,3.3631,1776646610024158762
ecgclass,no_sharing,162.4412,111.3987,58.4728,55.9399,0.0011,2.1009,52.1088,52.9259,1776646610081599619
ecgclass,no_sharing,162.6572,61.1875,57.7138,56.0661,0.0013,0.484,2.6078,3.4737,1776646610248136577
ecgclass,no_sharing,162.6702,107.6555,58.8128,56.3429,0.0011,2.0571,47.9774,48.8428,1776646610306460817
ecgclass,no_sharing,162.7112,123.5397,56.4387,53.9352,0.001,2.1111,66.2725,67.101,1776646610365821306
ecgclass,no_sharing,162.7331,160.3973,58.216,55.7069,0.001,2.1128,101.3479,102.1813,1776646610422788984
ecgclass,no_sharing,163.1965,61.5933,57.5994,56.4385,0.0017,0.604,3.1192,3.9939,1776646610787964398
ecgclass,no_sharing,163.9127,78.563,75.3456,73.4708,0.0026,0.963,2.2769,3.2174,1776646611503337828
ecgclass,no_sharing,164.1757,61.6541,57.7408,56.6072,0.0015,0.5863,3.0425,3.9133,1776646611767110930
ecgclass,no_sharing,164.4106,62.0337,58.8434,57.3917,0.002,0.8279,2.2762,3.1903,1776646612001240850
ecgclass,no_sharing,164.468,65.5193,60.2776,57.6773,0.0013,2.0527,4.3974,5.2418,1776646612060741120
ecgclass,no_sharing,164.6948,71.4648,68.0898,66.3952,0.0022,0.8871,2.3961,3.3749,1776646612285536297
ecgclass,no_sharing,164.9307,61.8651,57.6518,56.5986,0.0015,0.5491,3.3567,4.2133,1776646612522386875
ecgclass,no_sharing,165.2171,61.7564,58.5949,57.482,0.0015,0.5637,2.2471,3.1615,1776646612807624429
ecgclass,no_sharing,165.5377,61.4784,57.6329,56.5768,0.0015,0.5457,2.9368,3.8455,1776646613128967731
ecgclass,no_sharing,165.8698,61.9142,58.7328,57.5555,0.0016,0.5548,2.2609,3.1814,1776646613460347649
ecgclass,no_sharing,165.8731,118.8917,59.727,57.1488,0.0013,2.0608,58.3241,59.1648,1776646613519707969
ecgclass,no_sharing,166.1088,75.1851,71.9357,70.0867,0.0028,1.0288,2.2788,3.2494,1776646613699381748
ecgclass,no_sharing,166.3043,62.1452,58.2646,57.1704,0.0014,0.5589,2.9593,3.8806,1776646613895624877
ecgclass,no_sharing,166.717,62.0418,58.8936,57.7832,0.0016,0.5791,2.2812,3.1482,1776646614307646111
ecgclass,no_sharing,166.7424,96.9281,59.6461,57.0788,0.0014,2.0573,36.4828,37.282,1776646614367190404
ecgclass,no_sharing,166.9663,62.4444,59.1703,58.1124,0.0015,0.5508,2.3673,3.2742,1776646614556976422
ecgclass,no_sharing,167.0946,62.0613,57.9957,56.6313,0.0019,0.7215,3.15,4.0656,1776646614686052876
ecgclass,no_sharing,167.2256,62.5305,59.4334,58.3622,0.0015,0.5665,2.2166,3.0971,1776646614816158546
ecgclass,no_sharing,167.2579,90.3032,59.5299,56.9821,0.0013,2.0593,29.9273,30.7733,1776646614876163663
ecgclass,no_sharing,167.5471,61.8501,58.6322,57.5323,0.0014,0.5511,2.3305,3.2179,1776646615137713894
ecgclass,no_sharing,167.6898,62.1119,58.245,56.9002,0.0018,0.686,2.9461,3.8668,1776646615281087373
ecgclass,no_sharing,167.711,100.7736,59.2885,58.2227,0.0013,0.5119,40.7226,41.4851,1776646615340009504
ecgclass,no_sharing,169.206,61.7969,57.7365,56.7402,0.0013,0.498,3.176,4.0604,1776646616797452977
ecgclass,no_sharing,169.3921,62.2115,59.0189,57.8192,0.0016,0.554,2.2855,3.1926,1776646616982727763
ecgclass,no_sharing,169.4937,61.5311,57.671,56.5831,0.0014,0.5229,2.9948,3.8601,1776646617085013834
ecgclass,no_sharing,170.147,78.994,75.7617,73.8609,0.0026,0.9911,2.2647,3.2323,1776646617737571107
ecgclass,no_sharing,170.5195,62.3281,58.1587,57.0628,0.0014,0.5625,3.2616,4.1694,1776646618111106379
ecgclass,no_sharing,170.8284,62.083,58.792,57.7042,0.0015,0.5529,2.358,3.2911,1776646618419099051
ecgclass,no_sharing,170.8428,108.4585,60.269,57.7112,0.0012,2.0616,47.3475,48.1895,1776646618478461197
ecgclass,no_sharing,171.0678,62.3207,58.9232,57.4765,0.0019,0.7586,2.4886,3.3975,1776646618658642565
ecgclass,no_sharing,171.505,61.6183,57.7441,56.6965,0.0013,0.5479,2.9562,3.8743,1776646619096314144
ecgclass,no_sharing,171.642,61.5127,58.349,57.3757,0.0013,0.493,2.291,3.1637,1776646619232569799
ecgclass,no_sharing,171.9346,61.3527,57.4872,56.4253,0.0013,0.4973,3.0026,3.8655,1776646619525883007
ecgclass,no_sharing,171.9991,62.0081,58.8937,58.0023,0.0014,0.4705,2.2225,3.1144,1776646619589662118
ecgclass,no_sharing,172.0298,90.5855,58.7388,56.2201,0.001,2.0843,31.0407,31.8467,1776646619649124100
ecgclass,no_sharing,172.4626,61.837,58.8218,57.697,0.0016,0.5746,2.197,3.0151,1776646620053113327
ecgclass,no_sharing,172.5714,62.5079,58.6783,56.9468,0.0025,0.9489,2.9194,3.8296,1776646620162617401
ecgclass,no_sharing,172.7148,84.0654,80.9135,78.2265,0.0033,1.5498,2.296,3.152,1776646620305370651
ecgclass,no_sharing,172.7878,68.1286,55.9635,54.8328,0.0014,0.5306,10.9463,12.1651,1776646620387029153
ecgclass,no_sharing,172.9252,62.0785,58.4441,57.3988,0.0013,0.5378,2.7752,3.6344,1776646620516295822
ecgclass,no_sharing,173.0,61.589,58.029,57.0372,0.0014,0.5169,2.7049,3.56,1776646620591007085
ecgclass,no_sharing,173.0059,115.1171,58.7674,56.1896,0.0014,2.0288,55.4895,56.3497,1776646620649745267
ecgclass,no_sharing,173.4053,62.4282,58.3058,56.7092,0.0057,0.7468,3.0656,4.1224,1776646620996734442
ecgclass,no_sharing,173.4426,85.4771,59.7267,58.6285,0.0014,0.5085,24.9319,25.7504,1776646621055903103
ecgclass,no_sharing,173.5193,68.9855,59.6075,57.0721,0.0013,2.0405,8.6248,9.3779,1776646621116235063
ecgclass,no_sharing,173.9082,62.1209,58.9131,57.738,0.0016,0.5544,2.3491,3.2078,1776646621498831578
ecgclass,no_sharing,174.1284,61.9791,57.9927,56.9167,0.0014,0.5469,3.1452,3.9863,1776646621719857367
ecgclass,no_sharing,174.3019,61.574,58.4404,57.28,0.0015,0.5436,2.2712,3.1336,1776646621892464489
ecgclass,no_sharing,174.7366,82.9837,79.0754,76.3831,0.0026,1.7547,2.9967,3.9083,1776646622327910159
ecgclass,no_sharing,174.7718,98.7232,50.2439,49.1434,0.0013,0.5215,47.6975,48.4793,1776646622407777720
ecgclass,no_sharing,174.9058,61.2721,57.7124,56.6984,0.0013,0.5161,2.7239,3.5598,1776646622496842238
ecgclass,no_sharing,175.0325,61.1045,58.2097,57.1723,0.0013,0.534,2.0835,2.8948,1776646622622870097
ecgclass,no_sharing,175.731,79.9041,75.8817,73.9688,0.0025,0.9736,3.0839,4.0223,1776646623322371580
ecgclass,no_sharing,176.0753,64.862,61.4017,59.5471,0.0026,0.9539,2.2793,3.4603,1776646623665915316
ecgclass,no_sharing,176.1197,78.4819,57.5034,56.3432,0.0014,0.5219,20.1306,20.9785,1776646623728138936
ecgclass,no_sharing,176.1534,104.4712,59.2581,58.2472,0.0015,0.4801,44.4872,45.2131,1776646623786242659
ecgclass,no_sharing,176.2455,70.6398,57.6208,55.0914,0.0012,1.3706,12.1882,13.0191,1776646623846018000
ecgclass,no_sharing,176.29,85.1452,58.4823,55.9466,0.0012,2.0726,25.8493,26.6629,1776646623904172825
ecgclass,no_sharing,176.383,68.9611,57.3994,56.5148,0.0013,0.4559,10.7574,11.5618,1776646623982072463
ecgclass,no_sharing,176.4071,104.3243,58.9049,56.3723,0.0012,2.0647,44.6274,45.4194,1776646624040046770
ecgclass,no_sharing,176.586,60.9939,57.6853,56.7278,0.0012,0.4911,2.5604,3.3086,1776646624176860527
ecgclass,no_sharing,176.6298,77.1058,59.4632,56.9307,0.0012,2.0651,16.875,17.6426,1776646624235043257
ecgclass,no_sharing,176.6793,85.259,57.1433,54.6192,0.0011,2.0615,27.3612,28.1156,1776646624295007623
ecgclass,no_sharing,177.4829,62.6562,59.517,57.3095,0.0015,1.6756,2.2576,3.1392,1776646625073502516
ecgclass,no_sharing,177.8197,80.3299,76.2828,74.4095,0.0028,0.9607,3.0546,4.0471,1776646625411036234
ecgclass,no_sharing,178.2485,62.0611,58.942,57.7526,0.0015,0.5724,2.2333,3.1191,1776646625839071427
ecgclass,no_sharing,178.2608,109.9451,59.6239,57.0583,0.0015,2.0371,49.4885,50.3211,1776646625898652694
ecgclass,no_sharing,178.3259,103.276,57.9335,55.3939,0.0013,2.0376,44.5282,45.3425,1776646625958797163
ecgclass,no_sharing,178.4152,74.1363,59.4074,56.8737,0.0013,2.0412,13.8693,14.7288,1776646626017343169
ecgclass,no_sharing,178.7655,62.0718,58.1706,56.9142,0.0016,0.622,3.0441,3.9012,1776646626356884201
ecgclass,no_sharing,178.9552,63.6661,59.9713,58.6403,0.0018,0.6506,2.8353,3.6948,1776646626546350174
ecgclass,no_sharing,178.9567,122.2868,59.4304,56.8748,0.0015,2.0014,62.0117,62.8564,1776646626607003051
ecgclass,no_sharing,179.034,104.7893,59.3456,56.7877,0.0017,1.9371,44.6827,45.4436,1776646626666982129
ecgclass,no_sharing,179.3622,62.9749,59.9686,58.5721,0.0019,0.7105,2.1846,3.0063,1776646626952703341
ecgclass,no_sharing,180.4975,79.5176,75.4518,73.5722,0.0026,0.9714,3.1128,4.0658,1776646628088958988
ecgclass,no_sharing,180.5803,62.887,59.5443,57.7033,0.0026,0.93,2.4335,3.3427,1776646628171019682
ecgclass,no_sharing,180.7064,62.0916,58.1722,57.0877,0.0014,0.5471,3.056,3.9194,1776646628297803212
ecgclass,no_sharing,180.8923,62.0811,59.0531,58.0071,0.0014,0.5512,2.1877,3.028,1776646628482810358
ecgclass,no_sharing,181.018,61.6367,57.629,56.5657,0.0016,0.5642,3.1252,4.0077,1776646628609403581
ecgclass,no_sharing,181.3501,61.8172,58.7214,57.6136,0.0017,0.5474,2.2182,3.0958,1776646628940673194
ecgclass,no_sharing,181.7933,82.7515,78.7439,76.0246,0.0026,1.7738,3.1106,4.0076,1776646629384742981
ecgclass,no_sharing,181.8355,93.6389,52.3538,51.2212,0.0013,0.5272,40.4158,41.2851,1776646629464248050
ecgclass,no_sharing,181.9935,62.0804,58.2356,56.7616,0.002,0.9046,2.9991,3.8447,1776646629584790462
ecgclass,no_sharing,182.0157,99.9708,59.412,56.9,0.0013,2.0406,39.7403,40.5588,1776646629643766398
ecgclass,no_sharing,182.0511,122.7009,57.6199,55.0479,0.0017,1.9533,64.2891,65.081,1776646629703699014
ecgclass,no_sharing,182.178,62.9351,59.9679,58.6317,0.002,0.6906,2.0914,2.9672,1776646629768414494
ecgclass,no_sharing,182.2534,61.615,58.1124,57.0667,0.0018,0.5062,2.7165,3.5025,1776646629844396281
ecgclass,no_sharing,182.2692,106.0171,59.3916,56.88,0.0013,1.6684,45.47,46.6255,1776646629903039982
ecgclass,no_sharing,182.4199,61.265,57.293,56.3085,0.0014,0.4965,3.2165,3.972,1776646630011449886
ecgclass,no_sharing,182.6877,62.0172,58.711,57.5099,0.0018,0.6314,2.4338,3.3062,1776646630278413649
ecgclass,no_sharing,182.9493,61.6364,57.8476,56.7614,0.0013,0.5732,2.9721,3.7888,1776646630540613283
ecgclass,no_sharing,183.0253,61.6317,58.4569,57.4842,0.0013,0.5,2.3403,3.1748,1776646630615928762
ecgclass,no_sharing,183.1797,74.0626,70.2132,67.5872,0.0024,1.8094,2.9244,3.8494,1776646630770995852
ecgclass,no_sharing,183.2238,90.2817,59.6211,56.9862,0.0015,2.0195,29.8023,30.6606,1776646630841961748
