task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
qwenB,stfq,84.3397,320378.0422,6189.7288,6189.7288,0.0,0.0,314187.1986,0.0,314188.3134,1779567185103502757,2
qwenB,stfq,84.3892,320494.3674,6188.3062,6188.3062,0.0,0.0,314304.9722,0.0,314306.0611,1779567185270728339,2
qwenB,stfq,85.5324,319516.6066,2775.6945,2775.6945,0.0,0.0,316739.7962,0.0,316740.9121,1779567188848763821,2
qwenB,stfq,84.5858,320980.9644,6181.449,6181.449,0.0,0.0,314798.3818,0.0,314799.5154,1779567185960781680,2
qwenB,stfq,85.0339,320911.1123,6176.0696,6176.0696,0.0,0.0,314733.9256,0.0,314735.0427,1779567186344432139,2
qwenB,stfq,86.5662,319616.4737,1913.7726,1913.7726,0.0,0.0,317701.5452,0.0,317702.7011,1779567190844369158,2
qwenB,stfq,85.0874,321333.1425,6270.687,6270.687,0.0,0.0,315061.3623,0.0,315062.4555,1779567186725330529,2
qwenB,stfq,85.254,321614.2917,6268.92,6268.92,0.0,0.0,315344.2781,0.0,315345.3716,1779567187174870229,2
qwenB,stfq,85.2555,321920.5897,6271.6922,6271.6922,0.0,0.0,315647.8088,0.0,315648.8975,1779567187479857223,2
qwenB,stfq,87.4651,320089.4041,2670.0642,2670.0642,0.0,0.0,317418.2217,0.0,317419.3399,1779567191459894285,2
qwenB,stfq,85.2718,322449.5304,6366.7694,6366.7694,0.0,0.0,316081.6815,0.0,316082.761,1779567187930123129,2
qwenB,stfq,85.3767,322723.0382,6269.5437,6269.5437,0.0,0.0,316452.3602,0.0,316453.4945,1779567188405638599,2
qwenB,stfq,85.7498,322871.0241,6179.0224,6179.0224,0.0,0.0,316690.9108,0.0,316692.0018,1779567189017301596,2
qwenB,stfq,88.2051,320581.5051,1917.4764,1917.4764,0.0,0.0,318662.9395,0.0,318664.0286,1779567193444639212,2
qwenB,stfq,85.8088,323566.9451,6271.0507,6271.0507,0.0,0.0,317294.7981,0.0,317295.8943,1779567189680177229,2
qwenB,stfq,85.8998,323714.2103,6270.8512,6270.8512,0.0,0.0,317442.241,0.0,317443.3591,1779567189918615895,2
qwenB,stfq,86.4002,323381.1886,6272.2344,6272.2344,0.0,0.0,317107.7948,0.0,317108.9542,1779567190084608129,2
qwenB,stfq,88.4788,321757.5922,2680.7539,2680.7539,0.0,0.0,319075.453,0.0,319076.8383,1779567194130834373,2
qwenB,stfq,86.4992,323737.2668,6276.9154,6276.9154,0.0,0.0,317459.3711,0.0,317460.3514,1779567190535126683,2
qwenB,stfq,86.7814,324120.3341,6183.0797,6183.0797,0.0,0.0,317936.1205,0.0,317937.2545,1779567191294089229,2
qwenB,stfq,87.5325,323604.9449,6087.5917,6087.5917,0.0,0.0,317516.2282,0.0,317517.3533,1779567191625316726,2
qwenB,stfq,89.2452,322201.2014,1831.4987,1831.4987,0.0,0.0,320368.5825,0.0,320369.7028,1779567196190356230,2
qwenB,stfq,87.6697,324086.5371,6188.632,6188.632,0.0,0.0,317896.8101,0.0,317897.9051,1779567192143107410,2
qwenB,stfq,87.9769,324157.0532,6188.0179,6188.0179,0.0,0.0,317967.9043,0.0,317969.0353,1779567192521381952,2
qwenB,stfq,88.0333,324338.819,6188.6047,6188.6047,0.0,0.0,318149.1234,0.0,318150.2143,1779567192759040871,2
qwenB,stfq,88.1068,324505.0173,6190.4771,6190.4771,0.0,0.0,318313.4675,0.0,318314.5402,1779567192996883013,2
qwenB,stfq,89.5131,323404.5236,2680.3205,2680.3205,0.0,0.0,320723.1059,0.0,320724.2031,1779567196812821718,2
qwenB,stfq,88.3116,325057.1845,6191.8801,6191.8801,0.0,0.0,318864.1753,0.0,318865.3044,1779567193752416079,2
qwenB,stfq,88.6289,325189.2824,6095.9292,6095.9292,0.0,0.0,319092.2287,0.0,319093.3532,1779567194297738869,2
qwenB,stfq,90.036,324019.5019,1920.7324,1920.7324,0.0,0.0,322097.6825,0.0,322098.7696,1779567198710286783,2
qwenB,stfq,88.6974,325594.8296,6191.6399,6191.6399,0.0,0.0,319402.0264,0.0,319403.1897,1779567194676056300,2
qwenB,stfq,89.0175,325795.0623,6190.9441,6190.9441,0.0,0.0,319603.0219,0.0,319604.1182,1779567195197163812,2
qwenB,stfq,89.0888,325890.6357,6191.9866,6191.9866,0.0,0.0,319697.5598,0.0,319698.6491,1779567195362972967,2
qwenB,stfq,90.1936,325095.9888,2676.8425,2676.8425,0.0,0.0,322418.0276,0.0,322419.1463,1779567199188180629,2
qwenB,stfq,89.1222,326545.5973,6291.2412,6291.2412,0.0,0.0,320253.2358,0.0,320254.3561,1779567195952076871,2
qwenB,stfq,89.4743,326502.218,6194.2904,6194.2904,0.0,0.0,320306.8306,0.0,320307.9276,1779567196357758385,2
qwenB,stfq,89.6254,326800.9005,6183.8343,6183.8343,0.0,0.0,320615.9794,0.0,320617.0661,1779567196817991655,2
qwenB,stfq,90.4742,326260.7992,1921.5078,1921.5078,0.0,0.0,324338.208,0.0,324339.2914,1779567201388959934,2
qwenB,stfq,89.6747,327509.5649,6281.7028,6281.7028,0.0,0.0,321226.7423,0.0,321227.8621,1779567197478035141,2
qwenB,stfq,89.679,327742.502,6283.2814,6283.2814,0.0,0.0,321458.1594,0.0,321459.2206,1779567197713798382,2
qwenB,stfq,89.7139,328016.2785,6282.8777,6282.8777,0.0,0.0,321732.2702,0.0,321733.4008,1779567198022742139,2
qwenB,stfq,90.6135,327354.5179,2677.5607,2677.5607,0.0,0.0,324675.8485,0.0,324676.9573,1779567201865904556,2
qwenB,stfq,89.86,328274.7893,6377.619,6377.619,0.0,0.0,321896.0299,0.0,321897.1704,1779567198332601246,2
qwenB,stfq,90.069,328587.4121,6283.4238,6283.4238,0.0,0.0,322302.9168,0.0,322303.9883,1779567198948500433,2
qwenB,stfq,90.2631,328840.0965,6184.6644,6184.6644,0.0,0.0,322654.3486,0.0,322655.4321,1779567199494016839,2
qwenB,stfq,91.4635,327877.3358,1918.3545,1918.3545,0.0,0.0,325957.8485,0.0,325958.9813,1779567203997921193,2
qwenB,stfq,90.3792,329269.8617,6279.3932,6279.3932,0.0,0.0,322989.361,0.0,322990.4685,1779567199945172353,2
qwenB,stfq,90.3846,329713.3374,6278.9137,6278.9137,0.0,0.0,323433.3079,0.0,323434.4237,1779567200394544936,2
qwenB,stfq,90.404,329929.9278,6277.5678,6277.5678,0.0,0.0,323651.2198,0.0,323652.36,1779567200631857795,2
qwenB,stfq,90.4315,330139.9348,6278.3327,6278.3327,0.0,0.0,323860.5297,0.0,323861.6021,1779567200868628133,2
qwenB,stfq,91.5846,329153.9159,2769.7124,2769.7124,0.0,0.0,326383.1205,0.0,326384.2034,1779567204544336297,2
qwenB,stfq,90.5421,330716.7585,6278.5422,6278.5422,0.0,0.0,324437.1197,0.0,324438.2163,1779567201555814593,2
qwenB,stfq,90.6834,331162.1776,6176.8545,6176.8545,0.0,0.0,324984.2229,0.0,324985.3231,1779567202244173009,2
qwenB,stfq,92.3321,329680.6805,1913.9883,1913.9883,0.0,0.0,327765.6052,0.0,327766.6922,1779567206674318923,2
qwenB,stfq,90.7008,331550.9467,6274.3261,6274.3261,0.0,0.0,325275.4993,0.0,325276.6206,1779567202552903229,2
qwenB,stfq,91.0625,331637.9237,6273.2456,6273.2456,0.0,0.0,325363.5745,0.0,325364.6782,1779567203002674725,2
qwenB,stfq,91.116,331889.9627,6270.1665,6270.1665,0.0,0.0,325618.7115,0.0,325619.7962,1779567203311327478,2
qwenB,stfq,92.4695,330774.236,2671.3644,2671.3644,0.0,0.0,328101.7213,0.0,328102.8716,1779567207147794340,2
qwenB,stfq,91.2146,332335.598,6365.024,6365.024,0.0,0.0,325969.4402,0.0,325970.574,1779567203760624865,2
qwenB,stfq,91.4801,332519.2823,6268.3677,6268.3677,0.0,0.0,326249.8162,0.0,326250.9146,1779567204306518357,2
qwenB,stfq,91.6466,332661.5124,6172.5286,6172.5286,0.0,0.0,326487.9026,0.0,326488.9838,1779567204711096570,2
qwenB,stfq,93.843,330770.8113,1912.496,1912.496,0.0,0.0,328857.2228,0.0,328858.3153,1779567209276768140,2
qwenB,stfq,91.8567,333061.9874,6261.3598,6261.3598,0.0,0.0,326799.4626,0.0,326800.6276,1779567205232773767,2
qwenB,stfq,91.9391,333426.8141,6261.7697,6261.7697,0.0,0.0,327163.8863,0.0,327165.0443,1779567205679530508,2
qwenB,stfq,91.9934,333607.3596,6259.1389,6259.1389,0.0,0.0,327347.1296,0.0,327348.2207,1779567205917157705,2
qwenB,stfq,91.9948,333911.8001,6256.49,6256.49,0.0,0.0,327654.0084,0.0,327655.3101,1779567206225431430,2
qwenB,stfq,93.9902,331916.5542,2662.2978,2662.2978,0.0,0.0,329253.2759,0.0,329254.2564,1779567209820032875,2
qwenB,stfq,92.3464,334159.2379,6170.8669,6170.8669,0.0,0.0,327987.2727,0.0,327988.371,1779567206910303851,2
qwenB,stfq,92.5153,334296.1075,6072.0301,6072.0301,0.0,0.0,328223.0244,0.0,328224.0774,1779567207314896964,2
qwenB,stfq,94.8332,332353.9431,1820.4479,1820.4479,0.0,0.0,330532.3801,0.0,330533.4952,1779567211942186948,2
qwenB,stfq,92.9277,334506.6123,6174.5671,6174.5671,0.0,0.0,328330.9181,0.0,328332.0452,1779567207835180010,2
qwenB,stfq,92.9481,335075.0055,6176.7651,6176.7651,0.0,0.0,328897.1848,0.0,328898.2404,1779567208421884563,2
qwenB,stfq,93.2873,334903.6548,6177.3361,6177.3361,0.0,0.0,328725.2188,0.0,328726.3187,1779567208589117178,2
qwenB,stfq,93.8036,334624.7573,6175.8076,6175.8076,0.0,0.0,328447.8841,0.0,328448.9497,1779567208828077039,2
qwenB,stfq,95.1614,333436.146,2690.0324,2690.0324,0.0,0.0,330745.0461,0.0,330746.1136,1779567212483054502,2
qwenB,stfq,93.8575,335326.3135,6176.9651,6176.9651,0.0,0.0,329148.2325,0.0,329149.3484,1779567209582329242,2
qwenB,stfq,94.029,335619.9884,6097.9486,6097.9486,0.0,0.0,329520.947,0.0,329522.0398,1779567210126530615,2
qwenB,stfq,95.6698,334286.6421,1932.47,1932.47,0.0,0.0,332353.1265,0.0,332354.1721,1779567214599476072,2
qwenB,stfq,94.0774,336116.7116,6193.9025,6193.9025,0.0,0.0,329921.7257,0.0,329922.8091,1779567210575741624,2
qwenB,stfq,94.2464,336255.774,6193.2586,6193.2586,0.0,0.0,330061.4467,0.0,330062.5154,1779567210884472656,2
qwenB,stfq,94.5116,336296.6549,6193.6806,6193.6806,0.0,0.0,330101.9399,0.0,330102.9744,1779567211190089828,2
qwenB,stfq,94.6275,336488.7455,6196.548,6196.548,0.0,0.0,330290.9408,0.0,330292.1975,1779567211495038889,2
qwenB,stfq,95.9702,335146.1296,2687.2637,2687.2637,0.0,0.0,332457.8729,0.0,332458.8659,1779567215004710651,2
qwenB,stfq,94.8486,336866.7264,6113.765,6113.765,0.0,0.0,330751.899,0.0,330752.9614,1779567212177125372,2
qwenB,stfq,95.179,336843.0057,6108.7037,6108.7037,0.0,0.0,330733.2063,0.0,330734.302,1779567212488797037,2
qwenB,stfq,97.1174,335213.3794,1827.6274,1827.6274,0.0,0.0,333384.5911,0.0,333385.752,1779567217078564524,2
qwenB,stfq,95.1934,337515.9364,6202.8647,6202.8647,0.0,0.0,331312.026,0.0,331313.0717,1779567213082002524,2
qwenB,stfq,95.2318,337783.0617,6202.6533,6202.6533,0.0,0.0,331579.3645,0.0,331580.4084,1779567213387741117,2
qwenB,stfq,95.3256,338066.6225,6204.2495,6204.2495,0.0,0.0,331861.2852,0.0,331862.373,1779567213763511716,2
qwenB,stfq,95.3482,338280.7436,6193.8356,6193.8356,0.0,0.0,332085.8657,0.0,332086.908,1779567214010641075,2
qwenB,stfq,97.3022,336494.4639,2679.4768,2679.4768,0.0,0.0,333813.9071,0.0,333814.9871,1779567217692703555,2
qwenB,stfq,95.7021,338686.3689,6196.6395,6196.6395,0.0,0.0,332488.6141,0.0,332489.7295,1779567214767315071,2
qwenB,stfq,96.2825,338414.0763,6098.1951,6098.1951,0.0,0.0,332314.8334,0.0,332315.8813,1779567215173925653,2
qwenB,stfq,98.3621,336569.9515,1916.3045,1916.3045,0.0,0.0,334652.5514,0.0,334653.6471,1779567219591202540,2
qwenB,stfq,96.3539,339027.0648,6196.317,6196.317,0.0,0.0,332829.6621,0.0,332830.7478,1779567215760157033,2
qwenB,stfq,96.6344,339194.6704,6179.3229,6179.3229,0.0,0.0,333014.3018,0.0,333015.3475,1779567216225341003,2
qwenB,stfq,96.8426,339294.0006,6179.336,6179.336,0.0,0.0,333113.5654,0.0,333114.6646,1779567216532767463,2
qwenB,stfq,98.5866,337718.6427,2675.5351,2675.5351,0.0,0.0,335042.0437,0.0,335043.1076,1779567220205283881,2
qwenB,stfq,96.9075,339564.6334,6277.1293,6277.1293,0.0,0.0,333286.4456,0.0,333287.5041,1779567216770493319,2
qwenB,stfq,97.2612,339730.6032,6182.7965,6182.7965,0.0,0.0,333546.7305,0.0,333547.8067,1779567217384571385,2
qwenB,stfq,97.7669,339533.5121,6177.2388,6177.2388,0.0,0.0,333355.2001,0.0,333356.2733,1779567217698693482,2
qwenB,stfq,99.4914,338260.0396,1921.5412,1921.5412,0.0,0.0,336337.429,0.0,336338.4984,1779567222405460222,2
qwenB,stfq,97.8884,340101.5584,6273.7429,6273.7429,0.0,0.0,333826.6988,0.0,333827.8156,1779567218291713549,2
qwenB,stfq,98.1221,340176.4245,6275.6595,6275.6595,0.0,0.0,333899.6882,0.0,333900.765,1779567218598360547,2
qwenB,stfq,98.1929,340413.9004,6275.2657,6275.2657,0.0,0.0,334137.5725,0.0,334138.6347,1779567218907089377,2
qwenB,stfq,99.9557,339027.9655,2677.3243,2677.3243,0.0,0.0,336349.3071,0.0,336350.6413,1779567222881633343,2
qwenB,stfq,98.3266,340657.1467,6273.6897,6273.6897,0.0,0.0,334382.4804,0.0,334383.457,1779567219285676260,2
qwenB,stfq,98.4071,341179.2498,6193.2553,6193.2553,0.0,0.0,334984.895,0.0,334985.9944,1779567219968600527,2
qwenB,stfq,98.8409,341052.6674,6096.0718,6096.0718,0.0,0.0,334955.512,0.0,334956.5956,1779567220373005634,2
qwenB,stfq,100.5123,339618.0191,1830.9894,1830.9894,0.0,0.0,337785.9428,0.0,337787.0297,1779567224874858230,2
qwenB,stfq,99.3538,341228.4729,6192.8055,6192.8055,0.0,0.0,335034.4288,0.0,335035.6675,1779567220964825751,2
qwenB,stfq,99.4423,341447.7224,6192.654,6192.654,0.0,0.0,335254.0476,0.0,335255.0684,1779567221272930611,2
qwenB,stfq,99.4447,341685.9927,6197.7995,6197.7995,0.0,0.0,335487.0489,0.0,335488.1932,1779567221508361439,2
qwenB,stfq,100.5766,341003.9768,2595.7818,2595.7818,0.0,0.0,338406.9345,0.0,338408.195,1779567225560099629,2
qwenB,stfq,99.4681,342112.5371,6198.9512,6198.9512,0.0,0.0,335912.672,0.0,335913.586,1779567221957324437,2
qwenB,stfq,99.9093,342344.945,6116.7919,6116.7919,0.0,0.0,336227.0885,0.0,336228.153,1779567222712961598,2
qwenB,stfq,100.0042,342489.2569,6020.5086,6020.5086,0.0,0.0,336467.6657,0.0,336468.7483,1779567223048447696,2
qwenB,stfq,101.2025,341528.7457,1840.433,1840.433,0.0,0.0,339687.2606,0.0,339688.3127,1779567227466384526,2
qwenB,stfq,100.3426,342769.6192,6119.6139,6119.6139,0.0,0.0,336648.9842,0.0,336650.0053,1779567223568195352,2
qwenB,stfq,100.4415,342979.1493,6119.4324,6119.4324,0.0,0.0,336858.6404,0.0,336859.7169,1779567223876761095,2
qwenB,stfq,100.4957,343374.9387,6118.3295,6118.3295,0.0,0.0,337255.5089,0.0,337256.6092,1779567224327836184,2
qwenB,stfq,100.5,343609.9651,6119.2204,6119.2204,0.0,0.0,337489.7113,0.0,337490.7447,1779567224566318443,2
qwenB,stfq,101.3856,342890.9986,2695.1283,2695.1283,0.0,0.0,340194.7882,0.0,340195.8703,1779567228156987059,2
qwenB,stfq,100.5431,344184.0715,6119.6314,6119.6314,0.0,0.0,338063.4162,0.0,338064.4401,1779567225183158293,2
qwenB,stfq,100.6527,344455.0335,6117.287,6117.287,0.0,0.0,338336.6795,0.0,338337.7465,1779567225565941342,2
qwenB,stfq,101.7692,343575.7878,1923.4786,1923.4786,0.0,0.0,341651.2361,0.0,341652.3092,1779567229997019082,2
qwenB,stfq,100.7656,345029.2735,6207.6926,6207.6926,0.0,0.0,338820.5221,0.0,338821.581,1779567226162693673,2
qwenB,stfq,100.8,345304.9498,6210.5769,6210.5769,0.0,0.0,339093.3022,0.0,339094.3728,1779567226469919698,2
qwenB,stfq,100.9086,345433.2075,6210.5275,6210.5275,0.0,0.0,339221.5576,0.0,339222.6801,1779567226706705625,2
qwenB,stfq,100.979,345812.371,6208.1807,6208.1807,0.0,0.0,339602.9925,0.0,339604.1903,1779567227158626678,2
qwenB,stfq,102.2179,344573.5683,2680.8165,2680.8165,0.0,0.0,341891.844,0.0,341892.7519,1779567230686351545,2
qwenB,stfq,101.2971,345954.4373,6120.0426,6120.0426,0.0,0.0,339833.3182,0.0,339834.3947,1779567227707039393,2
qwenB,stfq,101.4461,346257.7333,6115.9217,6115.9217,0.0,0.0,340140.7671,0.0,340141.8117,1779567228163477277,2
qwenB,stfq,103.3881,344554.6298,1836.8704,1836.8704,0.0,0.0,342716.6605,0.0,342717.7594,1779567232681322538,2
qwenB,stfq,101.5286,346936.9295,6210.4798,6210.4798,0.0,0.0,340725.395,0.0,340726.4497,1779567228830584858,2
qwenB,stfq,101.5741,347131.5017,6211.3236,6211.3236,0.0,0.0,340919.1453,0.0,340920.178,1779567229069804563,2
qwenB,stfq,101.6098,347332.7417,6210.4465,6210.4465,0.0,0.0,341121.217,0.0,341122.2953,1779567229307618741,2
qwenB,stfq,101.7187,347605.7665,6211.4492,6211.4492,0.0,0.0,341393.2755,0.0,341394.3174,1779567229688603742,2
qwenB,stfq,103.4842,346006.583,2698.4856,2698.4856,0.0,0.0,343307.0133,0.0,343308.0974,1779567233367844011,2
qwenB,stfq,101.8177,348263.9465,6210.1104,6210.1104,0.0,0.0,342052.7387,0.0,342053.8361,1779567230447011364,2
qwenB,stfq,102.3625,348029.2494,6114.2439,6114.2439,0.0,0.0,341913.8954,0.0,341915.0056,1779567230852951184,2
qwenB,stfq,104.3135,346316.8604,1923.9004,1923.9004,0.0,0.0,344391.8631,0.0,344392.9601,1779567235281930357,2
qwenB,stfq,102.425,348512.4044,6209.309,6209.309,0.0,0.0,342302.0108,0.0,342303.0955,1779567231303580615,2
qwenB,stfq,102.5636,348756.484,6211.5616,6211.5616,0.0,0.0,342543.8757,0.0,342544.9224,1779567231684030360,2
qwenB,stfq,102.7892,348769.3207,6212.7461,6212.7461,0.0,0.0,342555.5079,0.0,342556.5746,1779567231921338795,2
qwenB,stfq,104.4754,347533.1292,2683.01,2683.01,0.0,0.0,344848.8786,0.0,344850.1192,1779567235900871878,2
qwenB,stfq,103.2835,348725.0521,6213.0305,6213.0305,0.0,0.0,342511.0788,0.0,342512.0216,1779567232371199265,2
qwenB,stfq,103.3945,349075.3958,6127.2932,6127.2932,0.0,0.0,342947.0403,0.0,342948.1027,1779567232918086383,2
qwenB,stfq,103.4947,349426.3546,6121.5717,6121.5717,0.0,0.0,343303.7477,0.0,343304.783,1779567233375083538,2
qwenB,stfq,105.4097,347750.6649,1839.4982,1839.4982,0.0,0.0,345910.1415,0.0,345911.1668,1779567237896404078,2
qwenB,stfq,103.9228,349545.6741,6216.1294,6216.1294,0.0,0.0,343328.5029,0.0,343329.5446,1779567233827908257,2
qwenB,stfq,103.9422,349977.2749,6214.8579,6214.8579,0.0,0.0,343761.4012,0.0,343762.417,1779567234280202228,2
qwenB,stfq,103.9506,350206.9399,6214.004,6214.004,0.0,0.0,343991.8656,0.0,343992.9359,1779567234519041353,2
qwenB,stfq,105.7613,348846.5588,2598.4583,2598.4583,0.0,0.0,346247.0818,0.0,346248.1006,1779567238584977107,2
qwenB,stfq,104.241,350532.366,6307.1018,6307.1018,0.0,0.0,344224.2582,0.0,344225.2643,1779567235041889668,2
qwenB,stfq,104.402,350759.6898,6218.3661,6218.3661,0.0,0.0,344540.2989,0.0,344541.3237,1779567235518910448,2
qwenB,stfq,104.8072,350806.5798,6122.2359,6122.2359,0.0,0.0,344683.3234,0.0,344684.3439,1779567236067154087,2
qwenB,stfq,106.8833,348966.2354,1929.2392,1929.2392,0.0,0.0,347035.9359,0.0,347036.9962,1779567240495853180,2
qwenB,stfq,104.9158,351384.2704,6217.6101,6217.6101,0.0,0.0,345165.6182,0.0,345166.6603,1779567236657975214,2
qwenB,stfq,104.997,351613.8988,6218.4087,6218.4087,0.0,0.0,345394.4182,0.0,345395.49,1779567236968045624,2
qwenB,stfq,105.0115,351834.9218,6215.2538,6215.2538,0.0,0.0,345618.6409,0.0,345619.668,1779567237206694788,2
qwenB,stfq,105.3768,351778.0089,6216.5853,6216.5853,0.0,0.0,345560.3812,0.0,345561.4236,1779567237513737849,2
qwenB,stfq,107.3704,350023.1237,2784.8925,2784.8925,0.0,0.0,347237.2048,0.0,347238.2312,1779567241184199020,2
qwenB,stfq,105.7549,352019.1088,6214.601,6214.601,0.0,0.0,345803.4587,0.0,345804.5078,1779567238134905670,2
qwenB,stfq,106.0168,352208.5671,6210.1946,6210.1946,0.0,0.0,345997.3404,0.0,345998.3725,1779567238590779109,2
qwenB,stfq,108.3581,350177.0496,1923.3916,1923.3916,0.0,0.0,348252.614,0.0,348253.658,1779567243187286403,2
qwenB,stfq,106.0868,352685.7269,6301.9519,6301.9519,0.0,0.0,346382.7674,0.0,346383.775,1779567239046193251,2
qwenB,stfq,106.628,352595.9947,6302.1243,6302.1243,0.0,0.0,346292.8669,0.0,346293.8704,1779567239497465335,2
qwenB,stfq,106.8515,352609.1309,6299.4866,6299.4866,0.0,0.0,346308.64,0.0,346309.6443,1779567239736694989,2
qwenB,stfq,106.8669,352905.3407,6302.9628,6302.9628,0.0,0.0,346601.361,0.0,346602.3779,1779567240044847102,2
qwenB,stfq,108.6304,351307.4188,2782.2739,2782.2739,0.0,0.0,348524.1296,0.0,348525.1449,1779567243731094200,2
qwenB,stfq,106.9328,353522.2876,6296.7737,6296.7737,0.0,0.0,347224.5049,0.0,347225.5139,1779567240733886041,2
qwenB,stfq,107.483,353487.5453,6196.3066,6196.3066,0.0,0.0,347290.2026,0.0,347291.2386,1779567241349771391,2
qwenB,stfq,109.4833,351652.9505,1911.475,1911.475,0.0,0.0,349740.4699,0.0,349741.4755,1779567245800365487,2
qwenB,stfq,107.5933,353849.9727,6280.8328,6280.8328,0.0,0.0,347568.1312,0.0,347569.1399,1779567241738039592,2
qwenB,stfq,107.8167,354072.2229,6274.3473,6274.3473,0.0,0.0,347796.8359,0.0,347797.8756,1779567242190156824,2
qwenB,stfq,107.9702,354148.2165,6268.0537,6268.0537,0.0,0.0,347879.1263,0.0,347880.1628,1779567242425901868,2
qwenB,stfq,109.7355,352686.9326,2649.4039,2649.4039,0.0,0.0,350036.5064,0.0,350037.5286,1779567246348593634,2
qwenB,stfq,108.1187,354540.0834,6358.0219,6358.0219,0.0,0.0,348181.061,0.0,348182.0615,1779567242876390357,2
qwenB,stfq,108.4644,354642.4749,6259.6745,6259.6745,0.0,0.0,348381.7744,0.0,348382.8004,1779567243422734803,2
qwenB,stfq,108.691,354859.2744,6155.9688,6155.9688,0.0,0.0,348702.3034,0.0,348703.3056,1779567243969890491,2
qwenB,stfq,110.7095,353076.2112,1895.9812,1895.9812,0.0,0.0,351179.2364,0.0,351180.2301,1779567248465296192,2
qwenB,stfq,108.7855,355234.8325,6245.5914,6245.5914,0.0,0.0,348988.2421,0.0,348989.2411,1779567244350308679,2
qwenB,stfq,108.9071,355558.6684,6239.5247,6239.5247,0.0,0.0,349318.1219,0.0,349319.1437,1779567244801768588,2
qwenB,stfq,108.9695,355802.8188,6236.4704,6236.4704,0.0,0.0,349565.3577,0.0,349566.3484,1779567245111488221,2
qwenB,stfq,109.1851,355820.837,6232.6133,6232.6133,0.0,0.0,349587.2319,0.0,349588.2237,1779567245348924346,2
qwenB,stfq,110.9079,354263.4535,2748.168,2748.168,0.0,0.0,351514.2808,0.0,351515.2855,1779567248998779715,2
qwenB,stfq,109.5057,356180.1031,6224.4574,6224.4574,0.0,0.0,349954.6332,0.0,349955.6457,1779567246036948812,2
qwenB,stfq,109.7448,356316.6437,6122.9063,6122.9063,0.0,0.0,350192.7514,0.0,350193.7374,1779567246514127837,2
qwenB,stfq,111.368,354999.2137,1900.7519,1900.7519,0.0,0.0,353097.4445,0.0,353098.4618,1779567251042045988,2
qwenB,stfq,109.7741,356899.498,6217.7636,6217.7636,0.0,0.0,350680.7466,0.0,350681.7344,1779567247031433926,2
qwenB,stfq,109.88,357309.4339,6218.1765,6218.1765,0.0,0.0,351090.2505,0.0,351091.2574,1779567247546870939,2
qwenB,stfq,110.1215,357232.8961,6217.3405,6217.3405,0.0,0.0,351014.5555,0.0,351015.5556,1779567247712607607,2
qwenB,stfq,110.5785,357081.6021,6215.9201,6215.9201,0.0,0.0,350864.5191,0.0,350865.682,1779567248019644213,2
qwenB,stfq,111.5803,356079.8662,2653.6033,2653.6033,0.0,0.0,353425.3645,0.0,353426.2628,1779567251582285016,2
qwenB,stfq,110.7159,357539.012,6135.8069,6135.8069,0.0,0.0,351402.2267,0.0,351403.205,1779567248694749502,2
qwenB,stfq,110.9353,357766.1014,6041.8444,6041.8444,0.0,0.0,351723.238,0.0,351724.2569,1779567249235156449,2
qwenB,stfq,111.8505,357157.2473,1817.3796,1817.3796,0.0,0.0,355338.7628,0.0,355339.8677,1779567253765821780,2
qwenB,stfq,110.9672,358275.5654,6135.215,6135.215,0.0,0.0,352139.365,0.0,352140.3504,1779567249683177747,2
qwenB,stfq,110.9786,358718.5481,6146.1581,6146.1581,0.0,0.0,352571.3928,0.0,352572.3899,1779567250126627488,2
qwenB,stfq,111.0617,358870.7654,6146.042,6146.042,0.0,0.0,352723.7179,0.0,352724.7234,1779567250362018367,2
qwenB,stfq,111.1122,359054.9865,6146.1158,6146.1158,0.0,0.0,352907.8927,0.0,352908.8707,1779567250596663799,2
qwenB,stfq,112.1465,358185.7145,2671.2712,2671.2712,0.0,0.0,355513.4218,0.0,355514.4433,1779567254236562519,2
qwenB,stfq,111.5258,359392.7243,6145.4405,6145.4405,0.0,0.0,353246.304,0.0,353247.2838,1779567251348724409,2
qwenB,stfq,111.626,359599.1213,6053.0056,6053.0056,0.0,0.0,353545.1274,0.0,353546.1158,1779567251747717971,2
qwenB,stfq,113.3824,358217.638,1902.0427,1902.0427,0.0,0.0,356314.579,0.0,356315.5953,1779567256273537866,2
qwenB,stfq,113.8442,358996.1946,2672.6279,2672.6279,0.0,0.0,356322.7065,0.0,356323.5667,1779567256743530155,2
qwenB,stfq,114.3002,359749.9807,1836.7845,1836.7845,0.0,0.0,357912.2794,0.0,357913.1961,1779567258789087905,2
