task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,321.816,25.1033,23.8116,22.9203,0.0021,0.4101,0.7989,0.0,1.2917,1778764569478592341
ecgclass,no_sharing,321.8932,30.149,28.7895,26.1591,0.0023,2.0503,0.7584,0.0,1.3595,1778764569555698415
ecgclass,no_sharing,321.9315,27.9772,26.6508,25.7238,0.0019,0.4448,0.783,0.0,1.3264,1778764569594097592
ecgclass,no_sharing,321.9667,37.123,35.888,35.0019,0.0023,0.3927,0.8149,0.0,1.235,1778764569629368664
ecgclass,no_sharing,322.0261,24.3983,23.3307,22.5225,0.0015,0.3884,0.6542,0.0,1.0676,1778764569688475116
ecgclass,no_sharing,322.2821,26.2902,24.7891,23.7747,0.002,0.4612,0.9534,0.0,1.5011,1778764569944845779
ecgclass,no_sharing,322.7409,26.0916,24.5214,23.5063,0.002,0.432,1.0178,0.0,1.5702,1778764570403651559
ecgclass,no_sharing,322.9696,25.4426,24.0583,23.0118,0.002,0.4209,0.8731,0.0,1.3843,1778764570632231162
ecgclass,no_sharing,323.1452,26.2103,24.7032,23.4245,0.0033,0.5875,0.9499,0.0,1.5071,1778764570807923263
ecgclass,no_sharing,323.2396,25.1975,23.8145,22.7924,0.0021,0.415,0.8318,0.0,1.383,1778764570902209514
ecgclass,no_sharing,323.2873,26.5467,25.1468,24.1948,0.0023,0.4168,0.8967,0.0,1.3999,1778764570950034855
ecgclass,no_sharing,323.4303,25.5232,24.1733,23.2322,0.0022,0.4204,0.8333,0.0,1.3499,1778764571092877665
ecgclass,no_sharing,323.4407,39.1324,23.6149,22.5807,0.0022,0.4332,14.9918,0.0,15.5175,1778764571117408939
ecgclass,no_sharing,323.9916,25.9144,24.4493,23.4769,0.0019,0.4517,0.9282,0.0,1.4651,1778764571654273232
ecgclass,no_sharing,324.1681,28.8322,27.5675,26.5012,0.0019,0.3954,0.8154,0.0,1.2647,1778764571830645283
ecgclass,no_sharing,324.4687,25.842,24.4767,23.5135,0.0024,0.4342,0.9227,0.0,1.3652,1778764572131416406
ecgclass,no_sharing,324.4702,50.7615,25.8992,25.0721,0.0017,0.1851,24.3871,0.0,24.8623,1778764572156302713
ecgclass,no_sharing,324.4855,35.4373,25.8992,25.0721,0.0017,0.1851,9.0516,0.0,9.5381,1778764572156302713
ecgclass,no_sharing,324.6886,32.9394,31.4804,30.3973,0.002,0.5282,0.9346,0.0,1.4591,1778764572351257688
ecgclass,no_sharing,324.693,59.1536,30.1555,29.0857,0.003,0.5305,28.4245,0.0,28.9981,1778764572383146214
ecgclass,no_sharing,324.8023,32.3238,30.904,29.8213,0.0022,0.5365,0.8514,0.0,1.4198,1778764572464908155
ecgclass,no_sharing,324.8388,31.1062,29.9022,28.9172,0.0021,0.4764,0.684,0.0,1.2041,1778764572501208215
ecgclass,no_sharing,324.892,31.8518,30.7155,29.6002,0.0019,0.4898,0.6518,0.0,1.1363,1778764572554427772
ecgclass,no_sharing,325.0722,38.3704,36.8916,34.2474,0.0024,2.0389,0.9274,0.0,1.4788,1778764572734944727
ecgclass,no_sharing,325.1102,35.2528,34.012,32.9822,0.002,0.5442,0.7119,0.0,1.2408,1778764572772635167
ecgclass,no_sharing,325.1646,32.1646,30.778,29.6606,0.0022,0.5115,0.7906,0.0,1.3865,1778764572827129925
ecgclass,no_sharing,325.3015,32.2371,30.849,29.797,0.002,0.5051,0.8492,0.0,1.3881,1778764572964082507
ecgclass,no_sharing,325.3259,32.2452,23.9765,22.9148,0.0022,0.4264,7.6609,0.0,8.2687,1778764572995298594
ecgclass,no_sharing,325.5014,26.4347,24.9855,23.8583,0.0022,0.4943,0.896,0.0,1.4491,1778764573164094006
ecgclass,no_sharing,325.7695,25.6999,24.24,23.2086,0.0021,0.436,0.8821,0.0,1.4599,1778764573432148971
ecgclass,no_sharing,326.1119,29.8545,28.379,25.7127,0.0021,2.0535,0.9065,0.0,1.4755,1778764573774623647
ecgclass,no_sharing,326.219,25.3744,24.0149,23.024,0.0018,0.4267,0.8626,0.0,1.3595,1778764573881670456
ecgclass,no_sharing,326.2546,24.6954,23.5159,22.6495,0.0021,0.4113,0.6557,0.0,1.1795,1778764573916979021
ecgclass,no_sharing,326.2814,24.6358,23.4173,22.5324,0.0019,0.4051,0.6509,0.0,1.2185,1778764573943806552
ecgclass,no_sharing,326.3072,24.9269,23.8088,22.9611,0.002,0.394,0.6433,0.0,1.1181,1778764573969576685
ecgclass,no_sharing,326.3115,44.5101,23.4271,22.5353,0.0022,0.4097,20.545,0.0,21.083,1778764573993816481
ecgclass,no_sharing,326.5043,26.0959,24.5129,23.5001,0.0027,0.4634,0.9475,0.0,1.583,1778764574167055848
ecgclass,no_sharing,326.5996,25.2423,23.8761,22.8771,0.0024,0.4122,0.7932,0.0,1.3662,1778764574262201241
ecgclass,no_sharing,326.9124,36.3779,35.0553,33.9076,0.0019,0.6284,0.8354,0.0,1.3227,1778764574574961564
ecgclass,no_sharing,326.9311,59.9508,41.8817,40.9146,0.0022,0.448,17.57,0.0,18.0692,1778764574610437393
ecgclass,no_sharing,327.3666,25.6393,24.1663,23.1432,0.0017,0.4084,0.9334,0.0,1.473,1778764575029318180
ecgclass,no_sharing,327.4485,26.391,25.1171,23.501,0.0019,0.4165,0.8264,0.0,1.2739,1778764575111062562
ecgclass,no_sharing,327.4649,35.7301,25.3161,24.0419,0.0017,0.3755,9.9199,0.0,10.414,1778764575136568300
ecgclass,no_sharing,327.4672,33.4272,25.3161,24.0419,0.0017,0.3755,7.576,0.0,8.1111,1778764575136568300
ecgclass,no_sharing,327.4994,47.8661,46.2369,45.2205,0.0022,0.4367,1.2112,0.0,1.6292,1778764575162371344
ecgclass,no_sharing,327.7697,26.7797,25.419,23.1052,0.002,1.7098,0.7799,0.0,1.3606,1778764575432191981
ecgclass,no_sharing,327.8016,33.2928,31.9957,31.0839,0.0023,0.4125,0.8426,0.0,1.297,1778764575464193537
ecgclass,no_sharing,327.9771,25.8129,24.4736,23.5395,0.0021,0.4133,0.8616,0.0,1.3393,1778764575639731932
ecgclass,no_sharing,327.9885,37.8892,23.0637,22.1889,0.0017,0.3853,14.3964,0.0,14.8255,1778764575664649979
ecgclass,no_sharing,328.0715,24.091,23.0258,22.2352,0.0023,0.3622,0.6328,0.0,1.0652,1778764575733932042
ecgclass,no_sharing,328.2119,37.1246,35.5713,33.0082,0.0027,2.0062,0.8893,0.0,1.5533,1778764575874588808
ecgclass,no_sharing,328.462,25.8267,24.354,23.2827,0.0026,0.4355,0.9069,0.0,1.4727,1778764576124664295
ecgclass,no_sharing,328.6161,39.891,38.3228,35.5936,0.0021,2.0833,0.9351,0.0,1.5682,1778764576278826820
ecgclass,no_sharing,328.6227,64.7438,30.9565,28.3299,0.0021,2.1394,33.1874,0.0,33.7873,1778764576317652273
ecgclass,no_sharing,328.8373,26.0601,24.5147,23.417,0.0021,0.4694,0.9973,0.0,1.5454,1778764576500087791
ecgclass,no_sharing,328.8377,50.0646,24.0328,23.14,0.0016,0.407,25.5804,0.0,26.0318,1778764576524992714
ecgclass,no_sharing,328.8665,44.934,23.3489,22.5161,0.0016,0.4052,21.1308,0.0,21.5852,1778764576549422196
ecgclass,no_sharing,329.2094,38.4336,37.0341,35.8205,0.0022,0.557,0.8802,0.0,1.3994,1778764576872085309
ecgclass,no_sharing,329.3891,36.2363,34.6693,31.9906,0.0022,2.0345,0.9747,0.0,1.567,1778764577051888420
ecgclass,no_sharing,329.5555,25.8451,24.3326,23.2836,0.0022,0.4407,0.8802,0.0,1.5125,1778764577218161494
ecgclass,no_sharing,329.655,38.7943,37.5084,36.45,0.0021,0.4104,0.7882,0.0,1.2859,1778764577317521065
ecgclass,no_sharing,329.8285,27.5636,26.0621,25.0196,0.0019,0.4271,0.8974,0.0,1.5015,1778764577491115868
ecgclass,no_sharing,329.8572,25.2004,23.9755,22.4243,0.0018,1.0964,0.6957,0.0,1.2249,1778764577519618559
ecgclass,no_sharing,329.9666,25.053,23.776,22.843,0.0019,0.4486,0.7453,0.0,1.277,1778764577629110976
ecgclass,no_sharing,330.0299,25.4817,24.1083,23.0702,0.0024,0.4416,0.8516,0.0,1.3734,1778764577692480814
ecgclass,no_sharing,330.0865,24.6115,23.3793,22.445,0.0019,0.4085,0.7141,0.0,1.2322,1778764577748975301
ecgclass,no_sharing,330.2394,25.8911,24.2807,23.3264,0.0019,0.43,0.9785,0.0,1.6103,1778764577902144910
ecgclass,no_sharing,330.2805,25.4683,23.9658,23.0192,0.0025,0.419,0.8998,0.0,1.5025,1778764577943127835
ecgclass,no_sharing,330.4172,26.0506,24.4868,23.5231,0.0018,0.4364,0.9651,0.0,1.5637,1778764578079927030
ecgclass,no_sharing,330.4924,25.7111,24.2367,23.1712,0.0018,0.4306,0.8893,0.0,1.4744,1778764578155083914
ecgclass,no_sharing,331.1979,25.9242,24.3408,23.3831,0.002,0.4219,1.0152,0.0,1.5834,1778764578860677621
ecgclass,no_sharing,331.236,25.0781,23.8833,23.0349,0.0018,0.3867,0.7031,0.0,1.1947,1778764578898434435
ecgclass,no_sharing,331.2464,40.3662,25.4102,22.7859,0.0015,2.0992,14.483,0.0,14.9559,1778764578922674724
ecgclass,no_sharing,331.5632,26.3662,24.7132,23.6151,0.0021,0.4696,1.0116,0.0,1.653,1778764579226018930
ecgclass,no_sharing,332.0511,27.0581,25.5828,24.601,0.0018,0.3958,0.9582,0.0,1.4753,1778764579713799742
ecgclass,no_sharing,332.2119,26.763,25.3289,24.3546,0.0018,0.4409,0.9634,0.0,1.4341,1778764579874594380
ecgclass,no_sharing,332.2183,56.2298,35.5429,34.6362,0.0019,0.1261,20.2293,0.0,20.6869,1778764579900303149
ecgclass,no_sharing,332.2207,53.8805,35.5429,34.6362,0.0019,0.1261,17.8277,0.0,18.3375,1778764579900303149
ecgclass,no_sharing,332.2361,38.5647,35.5429,34.6362,0.0019,0.1261,2.4667,0.0,3.0217,1778764579900303149
ecgclass,no_sharing,332.5389,25.2359,23.9139,23.0205,0.0016,0.4007,0.8302,0.0,1.322,1778764580201491006
ecgclass,no_sharing,333.0423,25.6221,24.2485,23.3402,0.0021,0.3913,0.9651,0.0,1.3736,1778764580704990046
ecgclass,no_sharing,333.0637,27.7145,23.1349,22.3497,0.0015,0.3807,4.2207,0.0,4.5796,1778764580729635738
ecgclass,no_sharing,333.089,25.5747,22.8461,22.1088,0.0016,0.3485,2.3229,0.0,2.7286,1778764580753111511
ecgclass,no_sharing,333.1197,24.1349,23.1258,22.2511,0.0019,0.3652,0.5672,0.0,1.0091,1778764580782055647
ecgclass,no_sharing,333.3985,25.7773,24.4898,22.9117,0.0022,1.0867,0.8278,0.0,1.2876,1778764581061134628
ecgclass,no_sharing,333.5386,26.1445,24.7307,23.3146,0.0021,0.9176,0.916,0.0,1.4138,1778764581201257925
ecgclass,no_sharing,333.6704,33.9935,32.6877,31.7383,0.002,0.4286,0.8826,0.0,1.3058,1778764581333036057
ecgclass,no_sharing,333.6717,56.4213,23.3359,22.5365,0.0017,0.3717,32.6159,0.0,33.0854,1778764581366104166
ecgclass,no_sharing,333.7593,25.099,23.697,22.7784,0.0022,0.4355,0.8235,0.0,1.4021,1778764581421908484
ecgclass,no_sharing,333.8546,26.2613,24.6627,23.5525,0.0022,0.4404,0.9623,0.0,1.5986,1778764581517352886
ecgclass,no_sharing,333.895,25.7659,24.3747,23.3516,0.0018,0.4463,0.7656,0.0,1.3912,1778764581557581949
ecgclass,no_sharing,333.9005,44.1232,23.4528,22.565,0.0016,0.4165,20.155,0.0,20.6703,1778764581582435654
ecgclass,no_sharing,334.0515,36.7353,35.4334,34.4189,0.0024,0.413,0.8118,0.0,1.3019,1778764581714062781
ecgclass,no_sharing,334.198,25.2011,23.7598,22.7821,0.0018,0.4139,0.8998,0.0,1.4413,1778764581860698788
ecgclass,no_sharing,334.2504,24.6108,23.3559,22.3968,0.0021,0.406,0.7553,0.0,1.2549,1778764581912933226
ecgclass,no_sharing,334.5043,25.7585,24.2889,23.329,0.0019,0.423,0.9511,0.0,1.4696,1778764582167020315
ecgclass,no_sharing,334.7379,39.0456,37.6842,36.6497,0.0022,0.4039,0.9556,0.0,1.3614,1778764582400658955
ecgclass,no_sharing,334.9257,25.5306,24.0836,23.0416,0.0019,0.433,0.8912,0.0,1.447,1778764582588405793
ecgclass,no_sharing,335.0165,25.9752,24.4809,23.3859,0.002,0.4832,0.9325,0.0,1.4943,1778764582679175752
ecgclass,no_sharing,335.7078,26.6094,25.1863,24.2822,0.0019,0.4179,1.0145,0.0,1.4231,1778764583370614309
ecgclass,no_sharing,335.7496,24.3888,23.2206,22.3411,0.0017,0.3689,0.7253,0.0,1.1682,1778764583412067850
ecgclass,no_sharing,335.8421,24.5473,23.3441,22.4989,0.0018,0.3844,0.7634,0.0,1.2032,1778764583504659313
ecgclass,no_sharing,336.1225,25.9149,24.4569,23.4167,0.0018,0.4393,0.9384,0.0,1.458,1778764583785198850
ecgclass,no_sharing,336.3258,26.7794,25.2387,24.2661,0.0018,0.4561,1.0009,0.0,1.5407,1778764583988635269
ecgclass,no_sharing,336.4259,25.4912,24.1463,23.1979,0.0019,0.429,0.8597,0.0,1.3449,1778764584088481688
ecgclass,no_sharing,336.5566,26.4354,24.9697,24.0082,0.0027,0.4278,0.953,0.0,1.4657,1778764584219308533
ecgclass,no_sharing,336.7954,41.697,40.0364,37.9021,0.0023,1.5819,0.9837,0.0,1.6606,1778764584458138720
ecgclass,no_sharing,336.8841,41.8463,40.4564,39.3504,0.0022,0.5512,0.8621,0.0,1.3899,1778764584546752967
ecgclass,no_sharing,336.9021,65.8109,41.5983,40.6885,0.0019,0.3836,23.7653,0.0,24.2127,1778764584587668467
ecgclass,no_sharing,336.9376,78.9475,48.1473,45.5902,0.0021,2.1072,30.3376,0.0,30.8002,1778764584629701551
ecgclass,no_sharing,337.0528,26.1114,24.9193,23.365,0.0018,1.1213,0.7319,0.0,1.192,1778764584715319867
ecgclass,no_sharing,337.0592,60.4932,40.3666,39.4422,0.0015,0.3667,19.7661,0.0,20.1267,1778764584740689698
ecgclass,no_sharing,337.2122,36.3266,34.9976,33.6374,0.0026,0.688,0.7005,0.0,1.329,1778764584874640889
ecgclass,no_sharing,337.2245,49.0348,24.4984,23.4857,0.0023,0.472,23.9992,0.0,24.5365,1778764584910225834
ecgclass,no_sharing,337.2847,26.2878,24.7532,23.7168,0.0026,0.4431,0.946,0.0,1.5346,1778764584947393385
ecgclass,no_sharing,337.4319,24.96,23.7173,22.8635,0.0019,0.3689,0.7772,0.0,1.2427,1778764585094397694
ecgclass,no_sharing,337.46,28.0778,27.0136,24.4323,0.0017,2.1145,0.6056,0.0,1.0642,1778764585122318072
ecgclass,no_sharing,337.5634,26.0179,24.4812,23.4331,0.0021,0.4417,0.9549,0.0,1.5367,1778764585226175441
ecgclass,no_sharing,338.3621,26.3805,24.8197,23.7696,0.0019,0.441,1.0073,0.0,1.5608,1778764586024846767
ecgclass,no_sharing,338.3726,39.6774,23.3015,22.424,0.0023,0.4084,15.7976,0.0,16.3759,1778764586050130290
ecgclass,no_sharing,338.512,39.6628,38.2931,37.3332,0.0021,0.4252,0.8752,0.0,1.3697,1778764586174607024
ecgclass,no_sharing,338.6669,42.0458,40.77,39.6912,0.0023,0.4456,0.8619,0.0,1.2758,1778764586329525345
ecgclass,no_sharing,338.8232,25.2745,23.9147,22.9728,0.0017,0.4416,0.8566,0.0,1.3598,1778764586485834260
ecgclass,no_sharing,339.2501,41.6327,40.2109,39.1872,0.0023,0.4699,0.7968,0.0,1.4217,1778764586912668075
ecgclass,no_sharing,339.431,42.4848,41.0924,39.1813,0.002,1.3867,0.8214,0.0,1.3924,1778764587093565031
ecgclass,no_sharing,339.9056,26.6213,25.149,24.2034,0.0018,0.4265,0.9084,0.0,1.4724,1778764587568316764
ecgclass,no_sharing,340.0059,38.5146,37.2563,36.1961,0.002,0.4292,0.845,0.0,1.2583,1778764587668516307
ecgclass,no_sharing,340.1101,35.7459,34.42,33.5048,0.0019,0.393,0.8571,0.0,1.3259,1778764587772707526
ecgclass,no_sharing,340.6333,25.985,24.5303,23.4668,0.0023,0.4342,0.9151,0.0,1.4548,1778764588295944983
ecgclass,no_sharing,340.7673,26.6452,25.0865,23.9467,0.0026,0.4552,0.9561,0.0,1.5587,1778764588430020122
ecgclass,no_sharing,340.8161,25.2755,23.9292,23.0087,0.0026,0.4358,0.7985,0.0,1.3463,1778764588478674651
ecgclass,no_sharing,341.0276,26.9244,25.6577,24.6762,0.0019,0.4067,0.8652,0.0,1.2667,1778764588690236508
ecgclass,no_sharing,341.1733,26.5412,25.1404,24.1549,0.0019,0.3808,0.953,0.0,1.4008,1778764588836032782
ecgclass,no_sharing,341.361,25.4641,24.1938,23.1798,0.0018,0.4261,0.8104,0.0,1.2703,1778764589023576200
ecgclass,no_sharing,341.4952,36.2515,34.8165,33.605,0.0024,0.5308,0.9651,0.0,1.435,1778764589157940832
ecgclass,no_sharing,341.7653,31.985,30.6894,29.6191,0.0022,0.5131,0.8185,0.0,1.2956,1778764589427876056
ecgclass,no_sharing,341.8361,41.7163,40.3063,37.7139,0.002,2.0555,0.9022,0.0,1.41,1778764589498755713
ecgclass,no_sharing,341.8635,57.1313,42.4531,41.3876,0.0023,0.5345,14.2224,0.0,14.6781,1778764589539460638
ecgclass,no_sharing,341.9,51.1467,30.1343,29.1397,0.002,0.5076,20.4902,0.0,21.0124,1778764589582283393
ecgclass,no_sharing,342.0834,31.8902,30.4992,29.4726,0.0019,0.5139,0.8848,0.0,1.391,1778764589746108685
ecgclass,no_sharing,342.2281,31.6398,30.369,29.3746,0.002,0.4673,0.818,0.0,1.2709,1778764589890657970
ecgclass,no_sharing,342.6727,40.3781,38.9798,37.9847,0.0024,0.4094,0.957,0.0,1.3983,1778764590335481512
ecgclass,no_sharing,342.7823,24.9372,23.5636,22.6406,0.0022,0.4328,0.8307,0.0,1.3736,1778764590444912569
ecgclass,no_sharing,342.8284,24.7016,23.4476,22.584,0.0027,0.405,0.7513,0.0,1.254,1778764590490913087
ecgclass,no_sharing,343.4476,25.413,24.0275,23.0833,0.002,0.4174,0.8924,0.0,1.3855,1778764591110280907
ecgclass,no_sharing,343.8229,30.7662,29.2698,28.3369,0.002,0.4244,1.0147,0.0,1.4965,1778764591485671484
ecgclass,no_sharing,344.0724,38.816,37.5077,36.5084,0.0022,0.4303,0.8447,0.0,1.3082,1778764591735045350
ecgclass,no_sharing,344.4086,29.4101,27.9266,25.3521,0.0019,2.0801,0.8869,0.0,1.4835,1778764592071228886
ecgclass,no_sharing,344.4857,25.7404,24.2633,23.1449,0.0022,0.4867,0.9241,0.0,1.4771,1778764592148352601
ecgclass,no_sharing,344.5285,24.7972,23.6094,22.6114,0.0019,0.4332,0.6912,0.0,1.1878,1778764592190995542
ecgclass,no_sharing,344.5889,26.7379,25.3827,24.3745,0.002,0.4276,0.8762,0.0,1.3553,1778764592251585138
ecgclass,no_sharing,344.9131,25.9259,24.3763,23.3658,0.0021,0.4407,0.9687,0.0,1.5495,1778764592575864913
ecgclass,no_sharing,345.134,25.8763,24.5072,23.5148,0.0023,0.4393,0.87,0.0,1.3691,1778764592796603164
ecgclass,no_sharing,345.1443,39.2714,23.4363,22.5013,0.0018,0.4079,15.419,0.0,15.835,1778764592821493937
ecgclass,no_sharing,345.3124,26.479,25.1636,24.2843,0.002,0.3907,0.8934,0.0,1.3154,1778764592975094761
ecgclass,no_sharing,345.3634,39.6924,38.5632,37.6502,0.0023,0.3898,0.7389,0.0,1.1292,1778764593025914621
ecgclass,no_sharing,345.8499,25.8508,24.4131,23.3702,0.002,0.4456,0.9296,0.0,1.4376,1778764593512571127
ecgclass,no_sharing,346.0803,25.6405,24.2242,23.2888,0.0016,0.4103,0.9055,0.0,1.4163,1778764593743017671
ecgclass,no_sharing,346.2443,42.5715,41.1984,40.0264,0.0034,0.5608,0.9346,0.0,1.3731,1778764593907045128
ecgclass,no_sharing,346.3591,25.9807,24.4474,23.3675,0.002,0.4304,0.9587,0.0,1.5334,1778764594021851508
ecgclass,no_sharing,346.3893,42.1896,40.7698,39.308,0.0023,0.7419,0.7083,0.0,1.4198,1778764594051716656
ecgclass,no_sharing,346.5714,36.4983,34.8514,32.1723,0.0025,2.0403,1.0068,0.0,1.6469,1778764594234142824
ecgclass,no_sharing,346.6844,25.9755,24.4243,23.3404,0.0027,0.4547,0.9992,0.0,1.5512,1778764594347222395
ecgclass,no_sharing,346.9513,26.0725,24.5049,23.5217,0.0018,0.4525,1.0002,0.0,1.5676,1778764594614084663
ecgclass,no_sharing,347.0126,42.1498,40.591,39.35,0.0021,0.6819,0.9108,0.0,1.5588,1778764594675243351
ecgclass,no_sharing,347.1754,43.4358,41.8944,40.4981,0.0019,0.748,0.9015,0.0,1.5414,1778764594838111952
ecgclass,no_sharing,347.1912,67.7867,39.4757,36.8617,0.0027,2.0589,27.5671,0.0,28.311,1778764594880510860
ecgclass,no_sharing,347.2258,75.2103,41.6663,39.0284,0.0022,2.0984,32.8856,0.0,33.544,1778764594920473902
ecgclass,no_sharing,347.259,69.8593,27.7018,26.9228,0.0016,0.3642,41.7805,0.0,42.1575,1778764594962588335
ecgclass,no_sharing,347.3244,27.9639,23.0218,22.2168,0.0016,0.3993,4.5381,0.0,4.9421,1778764594990680438
ecgclass,no_sharing,347.6247,27.7045,26.1,23.3946,0.002,2.087,0.926,0.0,1.6045,1778764595287373438
ecgclass,no_sharing,347.7174,25.2156,23.8727,22.9188,0.002,0.4578,0.7963,0.0,1.3429,1778764595380003880
ecgclass,no_sharing,347.8289,25.677,24.3093,23.3252,0.0019,0.4512,0.8483,0.0,1.3676,1778764595491503491
ecgclass,no_sharing,347.8413,37.1354,23.4822,22.5814,0.0019,0.4376,13.1931,0.0,13.6532,1778764595516224866
ecgclass,no_sharing,347.9316,25.6464,24.2128,23.1752,0.0023,0.4283,0.8891,0.0,1.4336,1778764595594239253
ecgclass,no_sharing,348.0304,25.6338,24.2162,23.2229,0.002,0.4061,0.9165,0.0,1.4176,1778764595693128361
ecgclass,no_sharing,348.0902,24.8113,23.427,22.4917,0.0022,0.4435,0.7057,0.0,1.3843,1778764595752685491
ecgclass,no_sharing,348.2487,39.7005,38.3512,37.4012,0.0022,0.4348,0.9406,0.0,1.3493,1778764595911391159
ecgclass,no_sharing,348.3505,24.8103,23.5587,22.6851,0.002,0.4163,0.7753,0.0,1.2516,1778764596013092160
ecgclass,no_sharing,348.3765,24.1289,23.0675,22.2721,0.0014,0.3686,0.6495,0.0,1.0614,1778764596038908481
ecgclass,no_sharing,348.5119,31.4589,29.9499,27.3599,0.0017,2.0799,0.9272,0.0,1.5089,1778764596174569543
ecgclass,no_sharing,348.6161,24.9362,23.6928,22.8111,0.0017,0.3965,0.7782,0.0,1.2434,1778764596278624564
ecgclass,no_sharing,348.6762,24.4634,23.3379,22.5255,0.0017,0.3752,0.7062,0.0,1.1255,1778764596338628939
ecgclass,no_sharing,348.6795,44.6415,23.0993,22.203,0.0016,0.3941,21.0555,0.0,21.5422,1778764596362285526
ecgclass,no_sharing,348.7582,24.9972,23.7614,22.8027,0.0019,0.4134,0.7997,0.0,1.2359,1778764596420754413
ecgclass,no_sharing,349.1165,26.6364,25.1348,24.0967,0.0023,0.4314,0.9689,0.0,1.5015,1778764596779250081
ecgclass,no_sharing,349.3811,26.4668,24.7984,23.6899,0.002,0.5492,1.06,0.0,1.6684,1778764597043972875
ecgclass,no_sharing,349.5083,25.259,23.8524,22.9338,0.0019,0.4278,0.9103,0.0,1.4066,1778764597171003858
ecgclass,no_sharing,349.5387,24.189,23.0804,22.235,0.0025,0.3945,0.6709,0.0,1.1085,1778764597201154830
ecgclass,no_sharing,349.7559,25.7583,24.2806,23.2197,0.003,0.4485,0.9217,0.0,1.4777,1778764597418606137
ecgclass,no_sharing,350.0043,25.9159,24.4511,23.4864,0.0022,0.4401,0.9432,0.0,1.4648,1778764597667059244
ecgclass,no_sharing,350.0117,42.773,23.7121,22.6816,0.0019,0.449,18.5356,0.0,19.0609,1778764597692041556
ecgclass,no_sharing,350.3901,39.0093,37.6532,36.6259,0.002,0.4125,0.9239,0.0,1.3561,1778764598052858090
ecgclass,no_sharing,350.7895,39.6349,38.2619,37.2831,0.0022,0.4361,1.0209,0.0,1.3731,1778764598452348045
ecgclass,no_sharing,350.8258,27.1363,23.2374,22.4381,0.0019,0.3734,3.4306,0.0,3.8989,1778764598491010107
ecgclass,no_sharing,350.8901,24.8411,23.6612,22.8252,0.002,0.386,0.7319,0.0,1.1799,1778764598552594670
ecgclass,no_sharing,350.9004,38.2082,23.3294,22.5328,0.0017,0.3678,14.4672,0.0,14.8788,1778764598576660500
ecgclass,no_sharing,351.1373,26.37,24.7999,23.6789,0.0023,0.4667,0.998,0.0,1.5702,1778764598800088983
ecgclass,no_sharing,351.2444,26.9756,25.5474,24.5498,0.0019,0.4091,1.0321,0.0,1.4282,1778764598907232823
ecgclass,no_sharing,351.4246,25.5299,24.1197,23.2208,0.0019,0.4091,0.906,0.0,1.4101,1778764599087272054
ecgclass,no_sharing,351.5804,25.6538,24.2243,23.1738,0.0022,0.4205,0.9344,0.0,1.4295,1778764599243096728
ecgclass,no_sharing,351.7784,36.2754,34.6614,32.0936,0.0028,1.9784,0.9525,0.0,1.614,1778764599441080737
ecgclass,no_sharing,351.8682,38.0683,36.4766,33.7696,0.0019,2.0685,0.9089,0.0,1.5917,1778764599530904180
ecgclass,no_sharing,351.9105,25.3844,24.1836,23.2584,0.0015,0.3834,0.7508,0.0,1.2008,1778764599572998650
ecgclass,no_sharing,351.9955,37.9875,36.6261,34.8749,0.0021,1.1689,0.8936,0.0,1.3613,1778764599658146536
ecgclass,no_sharing,352.021,36.9163,23.9485,23.0875,0.0018,0.4053,12.4776,0.0,12.9677,1778764599695262576
ecgclass,no_sharing,352.6253,25.7244,24.2087,23.2206,0.0032,0.4264,0.9573,0.0,1.5157,1778764600288068658
ecgclass,no_sharing,352.7042,25.4204,24.0867,23.1347,0.0023,0.4491,0.8209,0.0,1.3338,1778764600366830191
