task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,45.0683,64.0295,61.549,45.8774,0.0019,15.3922,1.5383,2.4804,1775632945450429858
ecgclass,no_sharing,45.1485,39.7756,37.4529,36.5672,0.0016,0.5663,1.4448,2.3227,1775632945530567935
ecgclass,no_sharing,46.0086,64.9161,62.4138,35.8311,0.0019,26.1926,1.5781,2.5024,1775632946390787224
ecgclass,no_sharing,46.0213,132.3798,79.3331,35.4482,0.0016,21.7545,51.9729,53.0466,1775632946453877128
ecgclass,no_sharing,46.028,125.695,79.3331,35.4482,0.0016,21.7545,45.2659,46.3619,1775632946453877128
ecgclass,no_sharing,46.4003,41.4851,38.7597,37.8449,0.002,0.6071,1.704,2.7254,1775632946782594453
ecgclass,no_sharing,46.529,53.7322,51.2425,41.511,0.0019,9.3945,1.545,2.4897,1775632946911160565
ecgclass,no_sharing,46.651,40.1211,37.7194,36.334,0.0018,0.5641,1.5314,2.4017,1775632947033093311
ecgclass,no_sharing,47.0418,55.8901,53.3629,41.6505,0.0019,11.3714,1.5411,2.5272,1775632947423976521
ecgclass,no_sharing,47.5372,49.4862,46.8674,45.8334,0.0022,0.6558,1.6947,2.6188,1775632947919451875
ecgclass,no_sharing,47.7018,60.5972,58.185,44.6865,0.0023,13.1267,1.6279,2.4122,1775632948084055933
ecgclass,no_sharing,48.1236,57.5821,55.0225,45.1378,0.0026,9.5003,1.7343,2.5596,1775632948505900534
ecgclass,no_sharing,48.325,52.8998,50.48,40.6881,0.002,9.4196,1.5249,2.4198,1775632948707092067
ecgclass,no_sharing,48.426,81.6345,79.1457,77.2971,0.0042,1.2625,1.5452,2.4888,1775632948808184229
ecgclass,no_sharing,48.4745,106.7522,72.939,50.5117,0.0023,22.0353,32.9728,33.8131,1775632948888105244
ecgclass,no_sharing,48.7499,109.8628,107.4139,43.6194,0.002,63.4338,1.5242,2.4489,1775632949131985013
ecgclass,no_sharing,49.1773,89.1833,86.7409,42.3417,0.002,44.1084,1.5588,2.4424,1775632949559493430
ecgclass,no_sharing,49.7121,54.2622,51.4599,49.6027,0.0026,1.445,1.8287,2.8022,1775632950094525385
ecgclass,no_sharing,49.7725,49.8095,47.2496,42.8765,0.002,4.0455,1.637,2.5599,1775632950154767974
ecgclass,no_sharing,49.9775,88.5091,85.8015,83.9066,0.0043,1.2678,1.653,2.7076,1775632950359734503
ecgclass,no_sharing,50.0802,53.3271,50.6712,49.5894,0.0024,0.6904,1.7426,2.6559,1775632950462536991
ecgclass,no_sharing,50.4219,55.0191,52.2839,51.0773,0.0024,0.8041,1.7834,2.7353,1775632950804317271
ecgclass,no_sharing,50.4667,88.4874,77.6776,44.5784,0.0022,32.7783,9.9533,10.8098,1775632950857285033
ecgclass,no_sharing,50.4782,131.0577,53.1745,46.7603,0.002,3.0182,76.8151,77.8833,1775632950935575184
ecgclass,no_sharing,50.5507,58.5914,53.1745,46.7603,0.002,3.0182,4.3256,5.4169,1775632950935575184
ecgclass,no_sharing,50.5645,93.2634,47.8624,40.3489,0.0021,7.1369,44.4703,45.401,1775632950989530390
ecgclass,no_sharing,50.6589,46.634,44.3216,43.3211,0.002,0.6339,1.4238,2.3124,1775632951040942664
ecgclass,no_sharing,50.7561,95.1829,92.5643,42.7358,0.002,49.4625,1.6341,2.6186,1775632951138314920
ecgclass,no_sharing,50.7795,172.998,100.8197,38.5525,0.0018,61.9554,71.3828,72.1782,1775632951231515750
ecgclass,no_sharing,51.3968,60.3828,57.4795,40.731,0.002,16.4445,1.6601,2.9033,1775632951779032397
ecgclass,no_sharing,51.4567,72.9396,70.4354,36.4569,0.0017,33.6832,1.6921,2.5042,1775632951838964668
ecgclass,no_sharing,51.6968,72.999,70.6547,37.437,0.002,32.9302,1.5364,2.3443,1775632952078928367
ecgclass,no_sharing,51.7361,73.338,39.0282,38.2247,0.0017,0.5214,33.4251,34.3098,1775632952150143915
ecgclass,no_sharing,51.8387,56.9234,54.6465,35.0631,0.0018,19.3323,1.4844,2.2769,1775632952220737705
ecgclass,no_sharing,51.856,125.3839,84.9174,42.5861,0.0019,13.9982,39.304,40.4665,1775632952275937132
ecgclass,no_sharing,51.8798,101.6626,84.9174,42.5861,0.0019,13.9982,15.5599,16.7453,1775632952275937132
ecgclass,no_sharing,51.8825,99.0117,84.9174,42.5861,0.0019,13.9982,12.8775,14.0943,1775632952275937132
ecgclass,no_sharing,52.2054,36.4957,34.2732,33.4688,0.0019,0.5322,1.3649,2.2225,1775632952587405091
ecgclass,no_sharing,52.2758,76.6821,74.0459,33.5797,0.0017,40.1963,1.3683,2.6361,1775632952657793779
ecgclass,no_sharing,52.4148,100.7514,98.4695,42.2276,0.0016,55.9115,1.3945,2.2819,1775632952796780146
ecgclass,no_sharing,52.5881,110.9135,108.6815,39.0085,0.0019,69.4134,1.4541,2.2321,1775632952970122285
ecgclass,no_sharing,52.6248,110.395,35.4778,34.664,0.0019,0.4779,74.0314,74.9171,1775632953079416439
ecgclass,no_sharing,53.2109,93.0352,90.5405,44.758,0.0021,45.4041,1.6627,2.4948,1775632953593132352
ecgclass,no_sharing,53.3201,100.7383,98.4285,42.0998,0.0018,56.0207,1.4839,2.3097,1775632953702184901
ecgclass,no_sharing,53.3355,205.7636,119.5804,68.2942,0.0029,25.3903,85.1064,86.1832,1775632953801222824
ecgclass,no_sharing,53.3572,184.0773,119.5804,68.2942,0.0029,25.3903,63.3972,64.4968,1775632953801222824
ecgclass,no_sharing,53.456,178.3347,92.2321,64.3605,0.0032,13.6767,85.1195,86.1026,1775632953921694749
ecgclass,no_sharing,53.4814,153.1131,92.2321,64.3605,0.0032,13.6767,59.7456,60.881,1775632953921694749
ecgclass,no_sharing,53.5472,164.1278,76.1753,60.4343,0.003,15.2967,86.9122,87.9525,1775632954014751233
ecgclass,no_sharing,53.6953,79.4578,62.7328,42.5131,0.002,9.9284,15.6732,16.725,1775632954091591456
ecgclass,no_sharing,53.704,70.76,62.7328,42.5131,0.002,9.9284,6.9532,8.0272,1775632954091591456
ecgclass,no_sharing,53.7759,54.1983,51.866,38.7412,0.0021,12.8146,1.4315,2.3323,1775632954157977327
ecgclass,no_sharing,54.09,99.03,96.6032,48.4263,0.002,47.8192,1.5225,2.4268,1775632954472090249
ecgclass,no_sharing,54.1047,192.8,107.9487,45.2985,0.0019,62.3107,84.0416,84.8513,1775632954569308449
ecgclass,no_sharing,54.2987,96.4713,94.2738,45.9861,0.0023,47.9999,1.3568,2.1975,1775632954680615588
ecgclass,no_sharing,54.3088,172.5338,85.6625,45.1746,0.0021,40.1604,86.0407,86.8713,1775632954775434583
ecgclass,no_sharing,54.8448,49.7191,47.204,45.1645,0.0024,1.7119,1.5798,2.5151,1775632955226949404
ecgclass,no_sharing,54.8957,91.3959,88.6515,86.1337,0.0204,1.5756,1.5955,2.7443,1775632955277879267
ecgclass,no_sharing,54.9441,108.2602,64.3087,43.4758,0.0022,20.4279,42.9847,43.9515,1775632955367674685
ecgclass,no_sharing,55.1631,53.0496,50.6302,41.9179,0.0022,8.3898,1.5082,2.4194,1775632955545161310
ecgclass,no_sharing,55.614,44.4069,41.8826,40.905,0.0022,0.6497,1.6103,2.5243,1775632955996209445
ecgclass,no_sharing,56.2513,51.554,48.8794,47.8371,0.0025,0.6833,1.7719,2.6745,1775632956633656011
ecgclass,no_sharing,56.5279,68.7013,66.2351,39.9297,0.002,25.952,1.5459,2.4662,1775632956910043320
ecgclass,no_sharing,56.8739,63.8041,61.1678,59.3559,0.0042,1.2023,1.6334,2.6363,1775632957256112343
ecgclass,no_sharing,57.0935,56.4017,53.7756,44.2631,0.0023,8.4032,1.6458,2.6261,1775632957475706260
ecgclass,no_sharing,57.1315,77.0683,58.0893,42.2076,0.0019,15.5642,18.0447,18.979,1775632957530167246
ecgclass,no_sharing,57.3648,48.2023,45.8397,44.4467,0.0033,0.9064,1.4963,2.3626,1775632957746868698
ecgclass,no_sharing,57.3981,52.887,37.3152,36.4726,0.0019,0.5086,14.7321,15.5718,1775632957793411009
ecgclass,no_sharing,57.5963,48.4555,45.8186,42.852,0.0022,2.6678,1.6205,2.6368,1775632957978483047
ecgclass,no_sharing,57.7496,56.6328,54.1334,39.9823,0.0021,13.8175,1.5783,2.4993,1775632958131772974
ecgclass,no_sharing,57.8204,72.1464,69.6844,36.9675,0.0018,32.4516,1.5013,2.462,1775632958202523941
ecgclass,no_sharing,57.9631,100.6641,98.2887,41.8917,0.0017,56.1093,1.4749,2.3754,1775632958345180171
ecgclass,no_sharing,58.1431,47.8466,45.6512,38.4139,0.0125,6.9661,1.4381,2.1954,1775632958525119097
ecgclass,no_sharing,58.1899,69.6378,67.3816,33.9009,0.0016,33.2509,1.3304,2.2562,1775632958571808959
ecgclass,no_sharing,58.2737,82.2387,79.8641,36.3648,0.0017,43.2437,1.44,2.3746,1775632958655745320
ecgclass,no_sharing,58.3581,93.3149,91.116,45.1123,0.0019,45.7332,1.3652,2.1989,1775632958740101463
ecgclass,no_sharing,58.3806,182.189,110.6654,46.5332,0.0021,31.8916,70.5187,71.5235,1775632958831752235
ecgclass,no_sharing,58.4384,124.4226,110.6654,46.5332,0.0021,31.8916,12.7301,13.7571,1775632958831752235
ecgclass,no_sharing,58.6434,59.6838,57.2271,37.0461,0.0018,19.9071,1.4927,2.4567,1775632959025533899
ecgclass,no_sharing,58.8828,54.7359,52.1515,48.1974,0.0027,3.5425,1.637,2.5844,1775632959265020710
ecgclass,no_sharing,58.9967,44.1017,41.7244,40.8004,0.002,0.6101,1.4977,2.3773,1775632959378842780
ecgclass,no_sharing,59.1168,44.4117,41.9714,40.9749,0.0022,0.6325,1.5521,2.4402,1775632959498938866
ecgclass,no_sharing,59.1971,44.0283,41.5804,40.6448,0.0021,0.6217,1.5428,2.4479,1775632959579218893
ecgclass,no_sharing,59.4306,50.179,47.595,46.5779,0.0024,0.6469,1.6716,2.584,1775632959812901426
ecgclass,no_sharing,59.5117,46.7012,44.2025,42.6558,0.002,1.2301,1.6007,2.4987,1775632959893875535
ecgclass,no_sharing,59.7034,58.4886,55.8136,50.6677,0.0025,4.7635,1.6761,2.675,1775632960085640066
ecgclass,no_sharing,59.8311,53.4697,50.7139,49.6744,0.0024,0.6696,1.7703,2.7558,1775632960213450691
ecgclass,no_sharing,59.9508,63.3316,60.8436,59.4947,0.0031,0.8856,1.5466,2.488,1775632960332953822
ecgclass,no_sharing,60.5253,50.9512,48.2743,47.2025,0.0024,0.6662,1.7014,2.6769,1775632960907568189
ecgclass,no_sharing,60.9543,45.8336,43.3379,42.2989,0.0022,0.6429,1.5922,2.4957,1775632961336484033
ecgclass,no_sharing,61.1457,70.5929,68.0257,45.6113,0.0025,22.034,1.6999,2.5671,1775632961528034432
ecgclass,no_sharing,61.3837,60.2243,57.54,55.9943,0.003,1.0918,1.6682,2.6843,1775632961766007719
ecgclass,no_sharing,61.4132,85.2282,53.9443,48.3191,0.003,5.2149,30.3612,31.2839,1775632961824164632
ecgclass,no_sharing,61.5066,51.3875,49.0185,41.6657,0.002,6.9935,1.4949,2.3691,1775632961888725715
ecgclass,no_sharing,61.7669,69.9742,67.2758,49.3008,0.0025,17.5448,1.7889,2.6984,1775632962149235652
ecgclass,no_sharing,61.9724,44.6484,42.2952,41.3205,0.0023,0.6288,1.4865,2.3532,1775632962354445994
ecgclass,no_sharing,62.0192,44.8189,42.1433,40.6098,0.0022,0.62,1.4203,2.6755,1775632962401222827
ecgclass,no_sharing,62.6407,66.6654,56.8487,50.2398,0.0027,6.188,1.749,9.8167,1775632963023023078
ecgclass,no_sharing,62.6475,117.2583,63.791,44.7567,0.002,18.5856,52.5146,53.4673,1775632963080568453
ecgclass,no_sharing,62.8707,63.813,61.0999,59.4904,0.0039,1.0759,1.7297,2.7131,1775632963252978468
ecgclass,no_sharing,62.8904,84.0881,39.4903,38.5304,0.0019,0.6016,43.7152,44.5977,1775632963314752596
ecgclass,no_sharing,63.382,76.5302,74.0242,46.7242,0.0024,26.8762,1.5609,2.5061,1775632963764174034
ecgclass,no_sharing,63.3984,143.8863,83.1448,45.3473,0.002,37.4509,59.8099,60.7415,1775632963838778831
ecgclass,no_sharing,63.7099,47.7531,45.1964,39.5729,0.0069,5.2336,1.5621,2.5566,1775632964092033669
ecgclass,no_sharing,63.7449,89.4263,76.1452,45.502,0.0018,30.2839,12.3873,13.2811,1775632964137928770
ecgclass,no_sharing,64.6532,59.4716,56.5353,50.2796,0.0033,5.7931,1.9252,2.9363,1775632965035746402
ecgclass,no_sharing,64.7697,48.0301,45.3979,43.6804,0.002,1.4137,1.6553,2.6322,1775632965151910441
ecgclass,no_sharing,65.004,47.0824,44.422,43.5134,0.0021,0.5808,1.6937,2.6604,1775632965386248796
ecgclass,no_sharing,65.2007,50.9796,48.2963,41.941,0.0021,6.0634,1.6947,2.6833,1775632965582943032
ecgclass,no_sharing,65.3334,54.5728,52.1488,40.346,0.0022,11.4443,1.4563,2.424,1775632965715496982
ecgclass,no_sharing,65.6217,70.3409,67.7359,44.1118,0.0024,23.2415,1.7095,2.6049,1775632966003969159
ecgclass,no_sharing,65.7705,47.3006,44.754,39.6909,0.0021,4.6992,1.5829,2.5466,1775632966152652253
ecgclass,no_sharing,66.3176,86.6463,84.199,48.7675,0.0023,35.0262,1.5256,2.4473,1775632966699687527
ecgclass,no_sharing,66.3303,117.1529,42.5569,41.6389,0.002,0.587,73.6642,74.596,1775632966784526406
ecgclass,no_sharing,67.4016,52.5315,49.9505,40.5518,0.0027,9.0151,1.6553,2.581,1775632967783870510
ecgclass,no_sharing,67.5669,77.641,75.2665,39.3614,0.0021,35.6197,1.5018,2.3745,1775632967948986504
ecgclass,no_sharing,67.6262,104.7223,85.7916,41.6482,0.0017,43.8333,18.0848,18.9306,1775632968024896023
ecgclass,no_sharing,67.7439,92.8237,90.3142,34.1718,0.0019,55.8868,1.4377,2.5096,1775632968125946364
ecgclass,no_sharing,67.9923,71.9552,69.5874,39.6536,0.0022,29.6356,1.4949,2.3678,1775632968374424080
ecgclass,no_sharing,68.1926,68.7773,66.4305,40.6902,0.0018,25.4857,1.4615,2.3468,1775632968574701532
ecgclass,no_sharing,68.6096,56.1385,53.3701,47.7774,0.0023,5.2229,1.8079,2.7684,1775632968992045943
ecgclass,no_sharing,69.0642,62.6855,60.1754,39.418,0.0018,20.467,1.5817,2.5101,1775632969446341427
ecgclass,no_sharing,69.2536,55.1088,52.6047,41.3155,0.0018,11.0108,1.5779,2.504,1775632969635768037
ecgclass,no_sharing,69.5688,69.0515,66.5568,44.8358,0.0022,21.3717,1.6186,2.4947,1775632969951040525
ecgclass,no_sharing,69.7031,57.5769,55.0938,38.4802,0.002,16.2583,1.5731,2.4831,1775632970085240569
ecgclass,no_sharing,69.7265,118.9656,84.2582,36.37,0.0018,47.5866,33.8151,34.7074,1775632970140919343
ecgclass,no_sharing,69.8349,113.6727,102.5118,41.5341,0.0017,60.673,10.2568,11.1609,1775632970225732565
ecgclass,no_sharing,69.8937,114.7473,59.2428,50.4796,0.0022,7.8543,54.5707,55.5045,1775632970328825330
ecgclass,no_sharing,70.2881,53.7124,51.104,42.1761,0.0019,8.5687,1.6644,2.6084,1775632970670313657
ecgclass,no_sharing,70.3335,48.7463,40.0367,38.9545,0.0019,0.7376,7.8835,8.7096,1775632970721997598
ecgclass,no_sharing,70.5885,49.1548,46.5011,45.4762,0.0021,0.6594,1.7364,2.6537,1775632970970846377
ecgclass,no_sharing,71.0434,60.6227,57.8829,48.1685,0.0024,9.3226,1.8215,2.7398,1775632971425825343
ecgclass,no_sharing,71.0712,74.8096,41.228,40.2835,0.0022,0.5983,32.6548,33.5815,1775632971484427121
ecgclass,no_sharing,71.2595,40.8728,38.4498,37.6502,0.0017,0.5113,1.4274,2.4231,1775632971641523791
ecgclass,no_sharing,71.7816,65.8231,63.3797,36.4958,0.0019,26.5632,1.5721,2.4434,1775632972163726550
ecgclass,no_sharing,71.8848,70.0364,67.5811,65.9001,0.0038,1.1202,1.5316,2.4553,1775632972266890698
ecgclass,no_sharing,71.9827,74.2373,71.7833,34.8631,0.0018,36.5472,1.5781,2.454,1775632972364864103
ecgclass,no_sharing,72.1161,37.5733,35.0744,33.7424,0.0016,1.0307,1.5867,2.4989,1775632972498277904
ecgclass,no_sharing,72.1568,36.9492,34.5589,33.6778,0.0019,0.5312,1.4617,2.3903,1775632972538884767
ecgclass,no_sharing,72.1925,40.1766,37.8737,33.4092,0.0018,4.2314,1.3466,2.3029,1775632972574410121
ecgclass,no_sharing,72.8142,97.3473,94.711,46.2368,0.0017,48.1631,1.6878,2.6362,1775632973196433706
ecgclass,no_sharing,73.2942,58.3634,55.8085,34.6683,0.0019,20.7779,1.5469,2.5549,1775632973676367895
ecgclass,no_sharing,73.4128,71.7342,69.2804,39.1973,0.0016,29.8439,1.4999,2.4538,1775632973794912471
ecgclass,no_sharing,73.4773,76.998,69.2196,33.8299,0.0017,35.1084,6.8746,7.7784,1775632973864745529
ecgclass,no_sharing,73.7454,43.8578,41.2826,40.3225,0.002,0.5728,1.6367,2.5752,1775632974127645614
ecgclass,no_sharing,74.6149,54.7631,52.0359,50.3406,0.0027,1.2674,1.7335,2.7272,1775632974997245765
ecgclass,no_sharing,75.0493,68.6166,66.1314,41.6864,0.0023,24.0712,1.5924,2.4852,1775632975431456524
ecgclass,no_sharing,75.1461,40.0569,37.5758,36.1493,0.0022,1.084,1.5464,2.4811,1775632975528209098
ecgclass,no_sharing,75.2784,43.3528,40.7563,39.7446,0.0021,0.6577,1.6437,2.5966,1775632975660601417
ecgclass,no_sharing,75.4979,49.1693,46.6033,40.9592,0.0021,5.3054,1.6072,2.566,1775632975880120590
ecgclass,no_sharing,75.6475,84.9061,82.4817,46.5108,0.0019,35.6434,1.5435,2.4244,1775632976029628853
ecgclass,no_sharing,75.7122,111.1546,90.2582,38.6283,0.0017,51.2382,19.9888,20.8963,1775632976112777580
ecgclass,no_sharing,75.7767,132.5917,85.2311,41.8075,0.0017,43.0787,46.4656,47.3606,1775632976203727034
ecgclass,no_sharing,75.9934,50.3275,48.062,36.3237,0.0017,11.462,1.4162,2.2655,1775632976375402015
ecgclass,no_sharing,76.6917,58.5065,56.001,37.7169,0.002,17.8787,1.5998,2.5055,1775632977073875189
ecgclass,no_sharing,76.7304,56.396,35.8458,35.0428,0.0017,0.4937,19.6636,20.5502,1775632977130655986
ecgclass,no_sharing,76.9687,43.6621,41.1006,40.2067,0.002,0.6045,1.6346,2.5615,1775632977350921055
ecgclass,no_sharing,77.4933,49.324,46.7548,45.6242,0.003,0.7164,1.6918,2.5693,1775632977875553883
ecgclass,no_sharing,77.496,105.4134,57.9702,42.6152,0.0022,14.3611,46.5348,47.4432,1775632977923114441
ecgclass,no_sharing,77.6056,43.5622,41.1913,40.2952,0.0021,0.6091,1.5135,2.3709,1775632977987668864
ecgclass,no_sharing,77.8754,60.2956,57.7769,56.2612,0.0035,1.0021,1.5612,2.5187,1775632978257566398
ecgclass,no_sharing,78.3294,47.4977,44.9841,40.1818,0.0024,4.422,1.5681,2.5136,1775632978711562561
ecgclass,no_sharing,78.8934,55.4447,52.5931,47.951,0.0024,4.2079,1.7445,2.8516,1775632979275725316
ecgclass,no_sharing,78.96,47.137,44.6175,43.7386,0.0021,0.5798,1.5662,2.5195,1775632979342153701
ecgclass,no_sharing,78.9745,71.6348,38.4706,37.6076,0.0016,0.5212,32.2933,33.1642,1775632979387364250
ecgclass,no_sharing,79.0423,42.0747,37.6889,34.8353,0.0017,2.5752,3.4454,4.3858,1775632979426366350
ecgclass,no_sharing,79.2039,43.8352,41.3127,40.4907,0.0018,0.5637,1.6205,2.5225,1775632979586116035
ecgclass,no_sharing,79.2579,40.8139,38.518,37.5779,0.0019,0.6626,1.4253,2.2959,1775632979639965143
ecgclass,no_sharing,79.343,52.731,50.3605,38.1051,0.0017,11.9931,1.4737,2.3706,1775632979725043431
ecgclass,no_sharing,79.6274,70.8945,68.427,40.5672,0.002,27.5092,1.5688,2.4675,1775632980009546236
ecgclass,no_sharing,79.63,146.9676,78.1691,45.4635,0.0017,32.363,67.8973,68.7985,1775632980078541953
ecgclass,no_sharing,79.9861,77.4469,75.0085,39.2573,0.0018,35.4147,1.5221,2.4385,1775632980368170416
ecgclass,no_sharing,79.9898,196.887,122.5712,46.3826,0.0016,75.8426,73.4189,74.3158,1775632980443787969
ecgclass,no_sharing,80.1811,115.608,109.4642,45.6716,0.0018,63.4716,5.2288,6.1437,1775632980566939950
ecgclass,no_sharing,80.1928,259.1357,154.5,47.7596,0.0019,53.2156,103.6208,104.6358,1775632980677046443
ecgclass,no_sharing,80.2575,194.5107,154.5,47.7596,0.0019,53.2156,38.9743,40.0107,1775632980677046443
ecgclass,no_sharing,80.3743,144.433,66.1823,44.5744,0.002,21.2709,77.3678,78.2507,1775632980832264241
ecgclass,no_sharing,80.8089,57.559,55.1404,37.8788,0.0019,16.9704,1.4939,2.4186,1775632981190967216
ecgclass,no_sharing,80.8522,59.5224,44.7543,43.2802,0.0026,1.0845,13.8485,14.7681,1775632981246666700
ecgclass,no_sharing,81.6296,41.8441,39.3159,36.2702,0.0019,2.7076,1.5688,2.5282,1775632982011798265
ecgclass,no_sharing,82.0645,64.8129,62.1259,52.6529,0.0033,9.0192,1.8229,2.687,1775632982446942967
ecgclass,no_sharing,82.0813,239.2573,189.9501,51.4413,0.002,46.0394,47.9677,49.3072,1775632982509868510
ecgclass,no_sharing,82.0831,237.51,189.9501,51.4413,0.002,46.0394,46.1998,47.5599,1775632982509868510
ecgclass,no_sharing,82.117,203.6161,189.9501,51.4413,0.002,46.0394,12.2232,13.666,1775632982509868510
ecgclass,no_sharing,82.3117,72.6881,63.3898,40.5311,0.0021,22.5045,8.3811,9.2983,1775632982700715255
ecgclass,no_sharing,83.5455,75.3288,72.7427,40.9594,0.0024,31.358,1.6246,2.5861,1775632983927739800
ecgclass,no_sharing,83.6169,98.8095,94.2966,47.8819,0.0016,46.0788,3.6697,4.5129,1775632984001142810
ecgclass,no_sharing,83.8959,114.0873,111.7308,41.9641,0.0017,69.4553,1.4281,2.3566,1775632984277889969
ecgclass,no_sharing,83.9125,176.8675,78.8706,41.6255,0.0017,36.9488,97.0926,97.9969,1775632984390211809
ecgclass,no_sharing,84.2248,116.9827,114.2001,38.8675,0.0017,75.0711,1.7459,2.7826,1775632984607099276
ecgclass,no_sharing,84.6224,52.0847,49.5634,42.8814,0.0023,6.342,1.6026,2.5213,1775632985004619246
ecgclass,no_sharing,85.0662,54.7676,51.9903,47.9544,0.0025,3.6038,1.8072,2.7773,1775632985448618946
ecgclass,no_sharing,85.5164,75.5756,73.07,40.8709,0.0018,31.8866,1.6229,2.5056,1775632985898629509
ecgclass,no_sharing,85.8457,38.727,36.2446,35.3777,0.0019,0.5375,1.5485,2.4825,1775632986227880911
ecgclass,no_sharing,85.8625,79.9503,57.4749,49.9924,0.0018,7.1904,21.5971,22.4754,1775632986264645097
ecgclass,no_sharing,86.0266,45.0683,42.5508,36.9865,0.0017,5.2105,1.5879,2.5175,1775632986408800554
ecgclass,no_sharing,86.1146,37.4112,34.9571,34.1309,0.0018,0.5099,1.5223,2.4541,1775632986496719914
ecgclass,no_sharing,86.2082,56.1142,53.5631,35.0781,0.0018,18.2177,1.615,2.5511,1775632986590428786
ecgclass,no_sharing,86.655,52.7759,49.9416,47.0303,0.0022,2.542,1.7943,2.8343,1775632987037435183
ecgclass,no_sharing,87.086,46.5522,43.9789,43.0641,0.0022,0.6062,1.6978,2.5733,1775632987468342569
ecgclass,no_sharing,87.3196,42.8884,40.3565,39.4364,0.0019,0.5767,1.5996,2.5319,1775632987701839531
ecgclass,no_sharing,87.3697,49.2985,46.8099,45.8165,0.0019,0.6729,1.5626,2.4886,1775632987751883713
ecgclass,no_sharing,87.5914,46.8447,44.1215,42.5183,0.0021,0.6158,1.7471,2.7232,1775632987973777373
ecgclass,no_sharing,87.6485,43.9734,41.5128,40.0505,0.002,1.1621,1.5178,2.4607,1775632988030598272
ecgclass,no_sharing,87.946,108.8305,106.0653,43.3487,0.0019,62.3509,1.8804,2.7652,1775632988328465792
ecgclass,no_sharing,87.984,164.5191,93.0836,42.2222,0.0018,50.5608,70.5059,71.4355,1775632988435093560
ecgclass,no_sharing,88.2199,78.2034,75.8714,42.1543,0.0019,33.4054,1.4715,2.332,1775632988602015381
ecgclass,no_sharing,88.3153,38.0681,35.8174,34.9614,0.0019,0.5843,1.436,2.2507,1775632988697374356
ecgclass,no_sharing,88.3339,54.3993,34.0645,33.2145,0.0017,0.5119,19.347,20.3347,1775632988733887841
ecgclass,no_sharing,88.6108,42.954,40.5006,39.5978,0.0022,0.6104,1.5438,2.4534,1775632988992949167
