task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth__app1,no_sharing,580.4035,128.7525,122.5188,112.9652,0.0026,8.8541,1.9584,0.0,6.2337,1778790270196186446
nyudepth__app1,no_sharing,580.9422,120.0745,113.9407,106.5154,0.0021,6.8133,1.8523,0.0,6.1338,1778790270734739274
nyudepth__app1,no_sharing,581.8349,118.8304,113.8348,112.3994,0.0026,0.6674,1.9979,0.0,4.9956,1778790271627590805
nyudepth__app1,no_sharing,582.2703,34.6792,29.9253,28.8926,0.0021,0.5208,1.9026,0.0,4.7538,1778790272062932721
nyudepth__app1,no_sharing,582.7073,66.689,62.1325,60.8546,0.0027,0.6235,1.7867,0.0,4.5565,1778790272499742804
nyudepth__app1,no_sharing,586.3093,76.9911,72.509,71.4313,0.0021,0.4998,1.7881,0.0,4.4821,1778790276101826866
nyudepth__app1,no_sharing,587.5505,35.1322,29.815,28.8218,0.0019,0.5036,1.9047,0.0,5.3172,1778790277343061849
nyudepth__app1,no_sharing,587.5835,34.7197,29.3295,28.3065,0.0019,0.5053,2.6031,0.0,5.3902,1778790277376794256
nyudepth__app1,no_sharing,587.6784,61.9888,55.793,50.7918,0.002,4.4446,1.878,0.0,6.1959,1778790277470997759
nyudepth__app1,no_sharing,587.902,48.7754,44.0515,42.976,0.002,0.5358,1.9524,0.0,4.724,1778790277694660315
nyudepth__app1,no_sharing,588.1149,165.7321,159.5755,152.3038,0.0024,6.0932,1.9813,0.0,6.1566,1778790277907596039
nyudepth__app1,no_sharing,588.2135,113.9486,44.0655,42.9432,0.0021,0.5284,67.0877,0.0,69.8831,1778790278071305034
nyudepth__app1,no_sharing,588.7667,50.9963,45.9706,44.9261,0.0021,0.4977,2.2805,0.0,5.0257,1778790278559739340
nyudepth__app1,no_sharing,589.0447,55.5727,49.5794,44.4663,0.0025,4.4696,1.7569,0.0,5.9934,1778790278837169429
nyudepth__app1,no_sharing,590.1299,84.8379,80.1051,78.8146,0.0023,0.5841,1.9917,0.0,4.7328,1778790279922636199
nyudepth__app1,no_sharing,590.3481,104.352,99.4959,89.7337,0.0022,9.0693,1.8761,0.0,4.8561,1778790280140638728
nyudepth__app1,no_sharing,590.721,34.7521,29.9603,28.8114,0.0021,0.5035,1.9221,0.0,4.7918,1778790280513615185
nyudepth__app1,no_sharing,590.995,34.6332,29.8086,28.7919,0.0019,0.5035,1.899,0.0,4.8246,1778790280787630159
nyudepth__app1,no_sharing,591.5256,71.3603,65.1629,62.2881,0.0025,2.2628,2.0106,0.0,6.1974,1778790281318310894
nyudepth__app1,no_sharing,591.6706,159.3423,154.6499,142.5996,0.0022,11.41,1.7791,0.0,4.6924,1778790281463081195
nyudepth__app1,no_sharing,592.5553,93.9519,89.1397,84.0278,0.0022,4.4918,1.8053,0.0,4.8123,1778790282347806088
nyudepth__app1,no_sharing,594.2642,34.6682,29.7568,28.7413,0.0022,0.5093,1.7986,0.0,4.9114,1778790284056649652
nyudepth__app1,no_sharing,594.2988,34.5886,30.1035,29.1138,0.0024,0.5273,1.596,0.0,4.485,1778790284091130012
nyudepth__app1,no_sharing,594.3017,63.8249,29.4184,28.4706,0.0018,0.4938,31.5428,0.0,34.4065,1778790284123946618
nyudepth__app1,no_sharing,594.5678,69.324,64.4866,59.43,0.0022,4.5456,1.899,0.0,4.8374,1778790284360431066
nyudepth__app1,no_sharing,594.954,61.7254,57.1805,52.1123,0.002,4.487,1.7412,0.0,4.5448,1778790284746427154
nyudepth__app1,no_sharing,595.6023,34.349,29.6176,28.5081,0.002,0.5008,1.8768,0.0,4.7314,1778790285394890048
nyudepth__app1,no_sharing,595.8701,90.2696,83.7499,78.6098,0.0023,4.4364,2.1894,0.0,6.5197,1778790285662961642
nyudepth__app1,no_sharing,596.1809,34.483,29.7456,28.6827,0.0018,0.5098,1.9155,0.0,4.7374,1778790285973480185
nyudepth__app1,no_sharing,596.646,134.6507,128.2207,126.8995,0.0025,0.6107,2.0449,0.0,6.4301,1778790286438751728
nyudepth__app1,no_sharing,596.8969,52.4929,47.7562,44.9156,0.002,1.7046,1.8971,0.0,4.7367,1778790286689525721
nyudepth__app1,no_sharing,598.6048,34.4217,29.789,28.775,0.0018,0.5167,1.811,0.0,4.6327,1778790288397284663
nyudepth__app1,no_sharing,598.6377,50.4944,45.6211,40.5899,0.0024,4.5539,1.9963,0.0,4.8733,1778790288430371127
nyudepth__app1,no_sharing,598.6983,89.9365,84.8602,79.8176,0.0026,4.4058,1.7097,0.0,5.0763,1778790288490731780
nyudepth__app1,no_sharing,599.0705,34.3013,29.6308,28.6648,0.0023,0.486,1.8566,0.0,4.6704,1778790288863064961
nyudepth__app1,no_sharing,599.2257,195.1926,188.4983,173.9513,0.0026,13.6169,2.5806,0.0,6.6943,1778790289021676719
vocseg__app1,no_sharing,0.0002,320.5819,309.8753,297.7363,0.003,11.2448,4.2529,0.0,10.7066,1778789689795247529
vocseg__app1,no_sharing,0.1884,196.7378,61.6699,59.1006,0.0022,2.0962,131.3262,0.0,135.0679,1778789690110510784
vocseg__app1,no_sharing,0.4289,79.9055,72.9411,71.4319,0.003,0.9431,3.9968,0.0,6.9644,1778789690223664037
vocseg__app1,no_sharing,1.0314,94.578,89.0696,86.9566,0.0024,1.3851,2.6124,0.0,5.5085,1778789690824743710
vocseg__app1,no_sharing,1.5692,64.3117,58.8104,57.6309,0.0021,0.6282,2.598,0.0,5.5013,1778789691362543464
vocseg__app1,no_sharing,1.856,108.8839,102.6812,96.184,0.0028,5.9059,3.0065,0.0,6.2027,1778789691649680313
vocseg__app1,no_sharing,1.9014,155.5955,88.7632,84.1709,0.0029,3.93,63.2122,0.0,66.8324,1778789691755373192
vocseg__app1,no_sharing,2.2965,112.3137,106.9685,101.6106,0.0026,4.6611,1.807,0.0,5.3452,1778789692088975173
vocseg__app1,no_sharing,3.238,57.3547,52.305,51.1544,0.0021,0.5894,2.5067,0.0,5.0497,1778789693031226738
vocseg__app1,no_sharing,3.8982,255.4445,239.2227,222.7007,0.0029,15.6898,11.9472,0.0,16.2218,1778789693700865244
vocseg__app1,no_sharing,4.7589,79.2332,73.7082,68.1649,0.003,4.9127,2.7907,0.0,5.525,1778789694552479910
vocseg__app1,no_sharing,4.9583,62.7823,57.3175,56.2407,0.0022,0.5975,2.5063,0.0,5.4648,1778789694751479130
vocseg__app1,no_sharing,5.3129,93.9925,88.9568,83.2924,0.0028,5.0604,2.2826,0.0,5.0357,1778789695105895304
vocseg__app1,no_sharing,6.5792,95.8569,90.7855,79.2261,0.0031,10.7155,2.1493,0.0,5.0715,1778789696372021883
vocseg__app1,no_sharing,6.9422,58.7611,53.35,52.0273,0.0022,0.8225,2.3646,0.0,5.4112,1778789696735298110
vocseg__app1,no_sharing,6.9537,147.4876,97.8627,92.375,0.003,4.9248,47.0324,0.0,49.6249,1778789696791441446
vocseg__app1,no_sharing,7.9595,114.0852,106.8398,99.9291,0.0031,6.212,4.2024,0.0,7.2454,1778789697754457847
vocseg__app1,no_sharing,8.4405,124.0461,116.3325,113.1167,0.0025,2.6215,4.2269,0.0,7.7136,1778789698235527011
vocseg__app1,no_sharing,9.2844,96.8177,91.5953,88.806,0.0031,2.0519,2.0161,0.0,5.2224,1778789699077118920
vocseg__app1,no_sharing,9.3925,189.3811,183.154,171.5558,0.0028,10.8563,2.2445,0.0,6.2271,1778789699185455500
vocseg__app1,no_sharing,9.4964,270.7593,180.7873,171.6751,0.0024,8.4627,85.51,0.0,89.972,1778789699372645541
vocseg__app1,no_sharing,11.1983,258.5168,245.8344,241.0692,0.0025,4.2024,9.8064,0.0,12.6824,1778789700998874327
vocseg__app1,no_sharing,11.2552,434.9232,229.9227,161.0835,0.0025,34.0985,202.0235,0.0,205.0005,1778789701248008889
vocseg__app1,no_sharing,11.3646,328.0425,229.9227,161.0835,0.0025,34.0985,92.6175,0.0,98.1198,1778789701248008889
vocseg__app1,no_sharing,11.6343,197.2203,134.7147,127.0392,0.0024,6.9411,58.4517,0.0,62.5056,1778789701483447715
vocseg__app1,no_sharing,11.7046,295.5697,166.1724,155.8501,0.0028,9.6262,126.745,0.0,129.3973,1778789701622103036
vocseg__app1,no_sharing,12.3703,113.0474,108.4548,106.5686,0.0025,1.2472,1.8361,0.0,4.5925,1778789702162827603
vocseg__app1,no_sharing,12.5865,107.6028,102.4319,100.2254,0.0026,1.5508,2.4269,0.0,5.1709,1778789702379728685
vocseg__app1,no_sharing,13.8092,263.4339,251.6514,244.7363,0.0034,6.0478,8.9207,0.0,11.7825,1778789703608863043
vocseg__app1,no_sharing,14.0351,188.9784,148.2926,134.2801,0.0029,13.212,37.1919,0.0,40.6858,1778789703863083595
vocseg__app1,no_sharing,14.2311,208.7798,204.151,197.4191,0.003,5.9016,2.0201,0.0,4.6288,1778789704023850671
vocseg__app1,no_sharing,14.4584,120.378,115.3088,108.8752,0.0027,5.7691,2.1963,0.0,5.0692,1778789704251314290
vocseg__app1,no_sharing,15.8679,221.6284,215.393,195.2054,0.0033,19.2757,2.074,0.0,6.2354,1778789705660713262
vocseg__app1,no_sharing,16.746,102.2408,95.5416,92.4149,0.0026,2.4271,4.0307,0.0,6.6992,1778789706540847618
vocseg__app1,no_sharing,17.146,102.1504,96.3072,92.8145,0.0024,2.8392,3.0167,0.0,5.8433,1778789706939758780
vocseg__app1,no_sharing,17.5246,131.5413,124.17,121.8126,0.0023,1.6777,4.7705,0.0,7.3712,1778789707320229731
vocseg__app1,no_sharing,18.9251,79.7606,74.1957,66.4629,0.0034,6.9535,1.821,0.0,5.5648,1778789708717647150
vocseg__app1,no_sharing,20.0523,134.7084,127.3141,124.6183,0.003,2.0314,4.8282,0.0,7.3943,1778789709847930017
vocseg__app1,no_sharing,20.1413,159.348,110.7617,109.1517,0.0024,0.4739,45.9244,0.0,48.5864,1778789709977923198
vocseg__app1,no_sharing,20.1509,152.3535,110.7617,109.1517,0.0024,0.4739,36.1996,0.0,41.5919,1778789709977923198
vocseg__app1,no_sharing,20.3776,57.209,51.5792,48.4368,0.0027,2.4239,2.7375,0.0,5.6298,1778789710171070587
vocseg__app1,no_sharing,20.6135,138.0763,133.1156,125.3071,0.0032,7.0173,2.2125,0.0,4.9607,1778789710406452684
vocseg__app1,no_sharing,20.7662,151.1343,144.2909,138.844,0.0033,4.6043,2.2855,0.0,6.8433,1778789710559237503
vocseg__app1,no_sharing,21.1977,68.0737,61.405,60.1343,0.0023,0.6581,4.076,0.0,6.6687,1778789710992590012
vocseg__app1,no_sharing,21.5853,82.4161,77.7449,75.4577,0.0023,1.7509,1.9712,0.0,4.6711,1778789711378010849
vocseg__app1,no_sharing,22.5544,168.1173,160.0036,152.9074,0.0033,6.2733,3.901,0.0,8.1137,1778789712349063229
vocseg__app1,no_sharing,23.0803,103.5523,98.6579,91.8108,0.0034,6.0939,2.167,0.0,4.8944,1778789712873167589
vocseg__app1,no_sharing,23.1301,167.0032,110.7051,108.4117,0.0028,1.6682,53.5319,0.0,56.298,1778789712974429896
vocseg__app1,no_sharing,23.6185,59.1691,54.0698,52.7899,0.0027,0.6444,2.2449,0.0,5.0993,1778789713411479935
vocseg__app1,no_sharing,24.159,176.8703,168.2612,159.3655,0.0026,8.2511,3.6991,0.0,8.6091,1778789713953456404
vocseg__app1,no_sharing,24.3327,152.2522,145.6078,136.3586,0.0026,8.609,2.0533,0.0,6.6444,1778789714125442328
vocseg__app1,no_sharing,24.6162,309.9597,298.2783,280.9358,0.0029,12.7903,2.7969,0.0,11.6814,1778789714409811582
vocseg__app1,no_sharing,25.1021,256.237,245.5276,227.2754,0.0028,17.3916,2.712,0.0,10.7095,1778789714895518618
vocseg__app1,no_sharing,25.5902,287.163,274.9634,259.1153,0.0031,15.0143,7.4258,0.0,12.1997,1778789715388445119
vocseg__app1,no_sharing,26.745,110.3139,104.4056,97.8951,0.0023,5.7609,2.0018,0.0,5.9083,1778789716537702636
vocseg__app1,no_sharing,27.1693,126.8454,119.3526,116.5945,0.0023,2.1147,4.802,0.0,7.4928,1778789716964864125
vocseg__app1,no_sharing,27.9639,91.8715,85.9699,82.8503,0.0021,2.4445,2.8472,0.0,5.9016,1778789717757439147
vocseg__app1,no_sharing,28.4321,177.2962,168.8291,159.2445,0.0029,8.8914,4.7204,0.0,8.4671,1778789718227623652
vocseg__app1,no_sharing,28.5972,112.7517,97.8313,95.3633,0.0036,0.9806,12.2604,0.0,14.9204,1778789718400218435
vocseg__app1,no_sharing,29.3434,79.329,74.3331,71.7949,0.0159,1.9303,2.2862,0.0,4.9959,1778789719136408211
vocseg__app1,no_sharing,29.5977,185.9858,179.3923,176.6613,0.0033,1.814,3.1543,0.0,6.5935,1778789719391620782
vocseg__app1,no_sharing,30.6952,137.1105,129.4686,119.4739,0.0027,9.1841,3.5598,0.0,7.6419,1778789720489584291
vocseg__app1,no_sharing,31.9912,191.7715,185.7096,177.9288,0.0028,7.0047,3.3653,0.0,6.0619,1778789721785258675
vocseg__app1,no_sharing,32.0728,231.5238,118.5263,113.9202,0.0026,4.0064,110.1198,0.0,112.9975,1778789721973670340
vocseg__app1,no_sharing,32.6431,145.2041,138.3548,134.4601,0.0026,3.2431,3.057,0.0,6.8493,1778789722436889183
vocseg__app1,no_sharing,33.2298,109.4413,102.3183,100.9636,0.0026,0.715,4.1876,0.0,7.123,1778789723024695474
vocseg__app1,no_sharing,33.798,183.037,176.5958,167.6756,0.003,8.0747,2.0106,0.0,6.4413,1778789723590689632
vocseg__app1,no_sharing,33.9402,138.1948,94.897,92.6953,0.0035,1.4804,40.59,0.0,43.2978,1778789723771563960
vocseg__app1,no_sharing,34.1303,179.1389,172.7299,165.3609,0.0029,6.6351,2.1195,0.0,6.4089,1778789723923189207
vocseg__app1,no_sharing,34.2367,154.8865,77.9639,74.9223,0.0025,2.3643,72.5291,0.0,76.9226,1778789724100019751
vocseg__app1,no_sharing,34.6349,146.3726,138.4028,133.392,0.0037,4.2729,4.7143,0.0,7.9697,1778789724430416174
vocseg__app1,no_sharing,34.8742,93.0471,88.7471,86.3974,0.0027,1.7775,1.8072,0.0,4.3,1778789724666709065
vocseg__app1,no_sharing,34.9119,218.3409,159.7636,153.1765,0.003,2.8826,55.4779,0.0,58.5773,1778789724758117917
vocseg__app1,no_sharing,34.9463,185.8563,159.7636,153.1765,0.003,2.8826,21.0838,0.0,26.0928,1778789724758117917
vocseg__app1,no_sharing,35.0723,241.6248,176.4361,162.7013,0.0039,13.1274,60.1215,0.0,65.1887,1778789724923181991
vocseg__app1,no_sharing,36.2298,58.8589,53.1757,50.8538,0.0023,1.7502,2.67,0.0,5.6832,1778789726023207215
vocseg__app1,no_sharing,36.72,94.8765,87.497,86.0032,0.0039,0.8242,4.427,0.0,7.3795,1778789726515198356
vocseg__app1,no_sharing,37.4451,57.425,52.4032,50.7918,0.0022,0.8832,2.1007,0.0,5.0218,1778789727237949366
vocseg__app1,no_sharing,37.4788,93.2839,66.5007,64.8946,0.0027,0.9852,23.355,0.0,26.7832,1778789727292902755
vocseg__app1,no_sharing,38.0167,156.0273,150.4688,144.1512,0.0027,5.0968,2.763,0.0,5.5585,1778789727810124435
vocseg__app1,no_sharing,38.8824,58.1596,52.3091,51.2147,0.0022,0.6006,3.2177,0.0,5.8505,1778789728676412047
vocseg__app1,no_sharing,40.0168,167.6002,160.5942,148.3763,0.0032,11.1021,2.2352,0.0,7.0059,1778789729809716323
vocseg__app1,no_sharing,40.1675,321.0394,302.8902,296.9978,0.003,2.5338,15.0464,0.0,18.1492,1778789729973393802
vocseg__app1,no_sharing,40.1764,314.2061,302.8902,296.9978,0.003,2.5338,6.2811,0.0,11.3159,1778789729973393802
vocseg__app1,no_sharing,40.4575,127.2788,90.8018,87.6363,0.0025,2.6075,33.2603,0.0,36.477,1778789730281502394
vocseg__app1,no_sharing,40.6831,89.216,83.8743,80.5471,0.0031,2.6867,2.6786,0.0,5.3416,1778789730476498220
vocseg__app1,no_sharing,40.8802,100.8995,95.6453,87.8246,0.0025,7.2228,2.547,0.0,5.2542,1778789730673506904
vocseg__app1,no_sharing,41.1129,78.752,71.8138,66.2846,0.0027,4.8762,2.83,0.0,6.9382,1778789730906455413
vocseg__app1,no_sharing,41.1384,223.2454,167.4119,159.6019,0.0029,6.994,53.0927,0.0,55.8335,1778789730982270180
vocseg__app1,no_sharing,41.4201,129.7059,119.0709,104.9561,0.0029,13.2894,2.5649,0.0,10.635,1778789731213338290
vocseg__app1,no_sharing,42.0756,198.4351,191.5173,181.3411,0.0032,9.3328,2.7254,0.0,6.9178,1778789731869173449
vocseg__app1,no_sharing,42.4342,122.5626,116.7222,111.7666,0.0034,4.1684,2.7788,0.0,5.8405,1778789732227716200
vocseg__app1,no_sharing,42.9068,129.4234,121.5487,116.4962,0.0036,4.3508,4.5578,0.0,7.8747,1778789732702130583
vocseg__app1,no_sharing,44.403,57.4198,52.007,48.9222,0.0029,2.5077,2.6829,0.0,5.4127,1778789734196404531
vocseg__app1,no_sharing,44.5069,58.2273,53.1721,52.0045,0.0029,0.6173,2.4393,0.0,5.0552,1778789734300142283
vocseg__app1,no_sharing,45.0718,267.658,260.224,241.996,0.0029,17.3793,3.1819,0.0,7.434,1778789734865715347
vocseg__app1,no_sharing,45.2593,370.4865,286.172,268.0118,0.0027,17.285,80.2071,0.0,84.3144,1778789735130252878
vocseg__app1,no_sharing,45.4972,403.4159,262.978,247.6149,0.0033,14.6346,132.6332,0.0,140.4379,1778789735420589919
vocseg__app1,no_sharing,45.7351,446.7404,279.3062,262.0348,0.0033,16.3957,162.3669,0.0,167.4342,1778789735688275236
vocseg__app1,no_sharing,47.5165,71.1701,66.2616,60.17,0.0026,5.3635,1.9593,0.0,4.9085,1778789737309186745
vocseg__app1,no_sharing,48.0002,210.8989,203.5071,190.9962,0.0032,11.7054,3.3689,0.0,7.3917,1778789737794339575
vocseg__app1,no_sharing,48.0863,273.5569,145.8934,140.2732,0.0026,4.9221,124.934,0.0,127.6635,1778789738001953470
vocseg__app1,no_sharing,48.6297,60.6382,54.6938,53.3359,0.0024,0.7137,3.2678,0.0,5.9444,1778789738423734965
vocseg__app1,no_sharing,49.0413,128.6886,123.4613,118.4398,0.0031,4.2179,2.1331,0.0,5.2273,1778789738834171887
vocseg__app1,no_sharing,49.1202,139.2543,86.933,80.0987,0.0024,6.2734,49.463,0.0,52.3213,1778789738960402966
vocseg__app1,no_sharing,49.4385,57.1918,51.847,48.748,0.0035,2.4415,1.9553,0.0,5.3448,1778789739231148890
vocseg__app1,no_sharing,49.5681,95.7615,88.5207,86.2768,0.0029,1.5066,4.2734,0.0,7.2409,1778789739363127840
vocseg__app1,no_sharing,50.3856,274.1089,264.7885,248.9517,0.0031,14.9592,4.0016,0.0,9.3204,1778789740180378233
vocseg__app1,no_sharing,50.423,486.573,246.3766,232.4553,0.0034,13.0262,235.815,0.0,240.1964,1778789740449644369
vocseg__app1,no_sharing,51.3475,57.7121,52.0449,48.842,0.0033,2.4041,2.7378,0.0,5.6672,1778789741140942236
vocseg__app1,no_sharing,52.2778,163.1608,153.9768,145.1482,0.0039,7.9337,4.0898,0.0,9.184,1778789742072693551
vocseg__app1,no_sharing,52.4187,246.5878,221.2935,209.1536,0.0039,11.2767,21.4055,0.0,25.2943,1778789742231002653
vocseg__app1,no_sharing,52.8879,241.7204,231.5836,218.331,0.0028,12.3636,3.6144,0.0,10.1368,1778789742682268201
vocseg__app1,no_sharing,53.6956,166.1763,159.0569,145.0961,0.0027,13.1428,4.1647,0.0,7.1195,1778789743490565577
vocseg__app1,no_sharing,55.2174,57.884,52.9319,51.4301,0.0024,0.8664,1.9238,0.0,4.952,1778789745010059396
vocseg__app1,no_sharing,55.546,101.9678,94.9709,87.1637,0.0031,7.1441,2.4343,0.0,6.9969,1778789745339241564
vocseg__app1,no_sharing,55.7499,134.7163,127.6694,120.4916,0.003,6.3746,2.5671,0.0,7.0469,1778789745634396911
vocseg__app1,no_sharing,56.1965,179.5633,169.388,150.3129,0.0028,18.3765,4.2393,0.0,10.1753,1778789745991527428
vocseg__app1,no_sharing,56.3102,273.9575,205.0823,197.0296,0.0029,7.2328,64.1994,0.0,68.8752,1778789746165154707
vocseg__app1,no_sharing,56.9222,287.2803,276.7255,263.9285,0.0026,11.2878,6.1383,0.0,10.5548,1778789746719149996
vocseg__app1,no_sharing,57.0382,311.3739,135.8573,130.7972,0.0031,4.3306,171.164,0.0,175.5167,1778789747000148456
vocseg__app1,no_sharing,57.4974,191.2825,181.8627,164.4305,0.0027,16.6135,2.6319,0.0,9.4198,1778789747290811987
vocseg__app1,no_sharing,57.8802,239.975,232.9153,221.1441,0.0025,11.1586,2.2545,0.0,7.0597,1778789747673195191
vocseg__app1,no_sharing,58.6446,64.573,56.7834,55.5262,0.003,0.6365,3.9403,0.0,7.7897,1778789748439281538
vocseg__app1,no_sharing,59.3948,87.9402,81.1893,77.8061,0.0029,2.661,2.7778,0.0,6.7509,1778789749188287076
vocseg__app1,no_sharing,60.208,104.7578,99.2044,96.5391,0.003,1.8767,2.7554,0.0,5.5534,1778789750001602220
vocseg__app1,no_sharing,61.2145,198.8857,192.8647,183.5951,0.0034,8.5031,2.1269,0.0,6.021,1778789751007333585
vocseg__app1,no_sharing,61.4,137.4547,120.5999,117.9576,0.0028,1.9585,13.021,0.0,16.8548,1778789751203791665
vocseg__app1,no_sharing,61.8998,132.9422,127.0132,122.3155,0.0026,3.9862,2.9655,0.0,5.929,1778789751693515436
vocseg__app1,no_sharing,62.5865,149.9414,142.0574,135.3669,0.0026,5.9938,3.8414,0.0,7.884,1778789752381067249
vocseg__app1,no_sharing,63.0425,60.3018,55.4333,52.8686,0.0022,1.8819,1.8382,0.0,4.8685,1778789752835058492
vocseg__app1,no_sharing,63.1071,67.286,62.6616,61.2986,0.0029,0.8296,2.075,0.0,4.6244,1778789752899895218
vocseg__app1,no_sharing,64.6567,57.7424,52.1394,49.0599,0.0023,2.4577,2.7437,0.0,5.603,1778789754450154100
vocseg__app1,no_sharing,65.7159,58.1801,51.4286,50.106,0.0025,0.7631,4.0848,0.0,6.7515,1778789755510800197
vocseg__app1,no_sharing,65.9799,222.5628,214.7498,200.5254,0.0029,13.4021,3.3293,0.0,7.813,1778789755773950899
vocseg__app1,no_sharing,66.3015,134.7997,129.3902,126.8417,0.0024,1.9844,2.6138,0.0,5.4095,1778789756094828591
vocseg__app1,no_sharing,66.5299,57.6699,52.1716,49.1012,0.0023,2.4627,2.6097,0.0,5.4983,1778789756323206118
vocseg__app1,no_sharing,66.6039,141.2311,136.1625,128.3968,0.0039,7.0009,2.3553,0.0,5.0685,1778789756396966679
vocseg__app1,no_sharing,67.3867,113.6324,107.3729,100.473,0.0024,6.254,1.929,0.0,6.2596,1778789757179393736
vocseg__app1,no_sharing,67.4724,180.6188,148.3913,136.6927,0.0029,11.0461,27.4971,0.0,32.2275,1778789757290680718
vocseg__app1,no_sharing,67.674,114.5599,108.9626,104.3905,0.0029,3.838,2.1918,0.0,5.5973,1778789757466883419
vocseg__app1,no_sharing,67.8888,120.9316,113.5896,110.8698,0.0025,2.0562,4.6718,0.0,7.342,1778789757684258187
vocseg__app1,no_sharing,68.8656,82.1757,76.4182,73.3663,0.0025,2.4758,2.9953,0.0,5.7575,1778789758659351112
vocseg__app1,no_sharing,69.8126,179.5237,172.849,158.716,0.0029,13.3361,2.4109,0.0,6.6747,1778789759605800583
vocseg__app1,no_sharing,70.4483,156.554,151.4359,144.5172,0.0028,6.161,2.1176,0.0,5.1181,1778789760241157163
vocseg__app1,no_sharing,70.9869,59.5522,52.9199,51.6366,0.0022,0.6573,2.609,0.0,6.6323,1778789760780280225
vocseg__app1,no_sharing,71.7255,141.0003,133.9586,129.2626,0.003,3.8902,2.2435,0.0,7.0417,1778789761518440625
vocseg__app1,no_sharing,71.8644,129.1356,123.1569,117.75,0.0027,4.8205,2.785,0.0,5.9787,1778789761657968712
vocseg__app1,no_sharing,72.1228,118.4304,113.3754,105.7561,0.0033,6.8585,1.9863,0.0,5.055,1778789761915468759
vocseg__app1,no_sharing,72.3056,65.2914,57.589,52.0901,0.0034,4.8799,3.8497,0.0,7.7024,1778789762100171728
vocseg__app1,no_sharing,72.4241,69.288,64.1334,61.8243,0.0025,1.7168,1.8675,0.0,5.1546,1778789762216734171
vocseg__app1,no_sharing,73.119,85.1498,79.209,73.6255,0.0026,4.9587,3.2716,0.0,5.9408,1778789762913101856
vocseg__app1,no_sharing,74.3113,63.1294,57.3508,55.6929,0.0024,0.9852,2.7175,0.0,5.7787,1778789764104761751
vocseg__app1,no_sharing,74.3229,210.0294,156.0567,148.8154,0.0106,6.4735,51.1351,0.0,53.9727,1778789764164802485
vocseg__app1,no_sharing,76.0707,200.4716,195.4364,188.1018,0.0024,6.6125,2.0671,0.0,5.0353,1778789765863454336
vocseg__app1,no_sharing,76.1829,168.709,77.7008,75.769,0.0024,1.2604,87.7707,0.0,91.0082,1778789766061503093
vocseg__app1,no_sharing,76.4707,125.8578,119.8409,114.3624,0.0031,4.8167,2.2094,0.0,6.0169,1778789766263651822
