task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,199.5229,25.5466,24.1023,22.8704,0.0022,0.4322,0.9015,0.0,1.4443,1777550107750816271
ecgclass,sharing,199.5991,25.2054,23.8365,22.6656,0.0027,0.4409,0.7541,0.0,1.3689,1777550107826895969
ecgclass,sharing,199.9357,25.6872,24.2838,23.0716,0.0021,0.434,0.881,0.0,1.4034,1777550108163616829
ecgclass,sharing,200.0096,26.5474,25.1421,23.592,0.0027,0.6327,0.8709,0.0,1.4053,1777550108237497871
ecgclass,sharing,200.6346,25.2826,23.8878,22.6527,0.0027,0.4784,0.9029,0.0,1.3948,1777550108862564171
ecgclass,sharing,200.6651,25.4843,24.2492,22.6689,0.0026,0.6222,0.685,0.0,1.2351,1777550108892769611
ecgclass,sharing,200.7707,25.0192,23.7333,22.5633,0.0022,0.4479,0.8125,0.0,1.2859,1777550108998565436
ecgclass,sharing,200.916,25.394,24.037,22.8436,0.0022,0.425,0.8512,0.0,1.357,1777550109143880053
ecgclass,sharing,201.1883,25.686,24.2384,22.9728,0.0023,0.4717,0.9131,0.0,1.4476,1777550109416244862
ecgclass,sharing,201.3595,49.793,26.3134,24.8108,0.0022,0.5865,22.9399,0.0,23.4796,1777550109609415615
ecgclass,sharing,201.6673,38.9194,24.867,23.2065,0.0027,0.7056,13.5128,0.0,14.0525,1777550109907769129
ecgclass,sharing,201.697,32.4304,24.2367,22.9879,0.0024,0.4327,7.679,0.0,8.1937,1777550109931724574
ecgclass,sharing,202.0163,26.0613,24.6378,23.4287,0.0018,0.4442,0.9108,0.0,1.4235,1777550110244249719
ecgclass,sharing,202.509,25.9714,24.6068,22.9517,0.0022,0.6507,0.8559,0.0,1.3646,1777550110736881954
ecgclass,sharing,202.7953,25.4078,24.1342,22.8651,0.0021,0.4738,0.7787,0.0,1.2736,1777550111023119456
ecgclass,sharing,202.8719,25.2833,23.9306,22.7563,0.0019,0.4342,0.8359,0.0,1.3527,1777550111099764006
ecgclass,sharing,202.9174,25.1737,23.8571,22.6859,0.0022,0.4363,0.8235,0.0,1.3165,1777550111145216548
ecgclass,sharing,202.9812,36.0434,24.9296,23.3237,0.002,0.6501,10.571,0.0,11.1138,1777550111218738728
ecgclass,sharing,203.0072,33.4201,24.3043,23.0787,0.0021,0.4253,8.6429,0.0,9.1158,1777550111242809616
ecgclass,sharing,203.2259,25.3553,23.9685,22.7409,0.0021,0.4409,0.8726,0.0,1.3868,1777550111453802940
ecgclass,sharing,203.3847,32.0828,24.1594,22.9203,0.0035,0.4814,7.447,0.0,7.9234,1777550111619138263
ecgclass,sharing,203.545,25.5437,24.1947,22.9778,0.0022,0.4396,0.819,0.0,1.349,1777550111772853379
ecgclass,sharing,203.7393,39.4707,24.8247,23.2159,0.0025,0.7891,14.1742,0.0,14.646,1777550111980446696
ecgclass,sharing,204.1974,26.6366,25.288,23.6342,0.0021,0.6947,0.8869,0.0,1.3486,1777550112425317324
ecgclass,sharing,204.2119,35.2533,23.9944,22.8426,0.0021,0.4037,10.8483,0.0,11.2589,1777550112449701243
ecgclass,sharing,204.3123,44.2808,24.1973,23.0158,0.0023,0.4116,19.6359,0.0,20.0835,1777550112558921540
ecgclass,sharing,204.3617,25.0154,23.8265,22.6484,0.0021,0.4524,0.6909,0.0,1.1889,1777550112589397640
ecgclass,sharing,204.6101,25.4383,24.0972,22.883,0.0026,0.4249,0.8483,0.0,1.3411,1777550112837956394
ecgclass,sharing,205.035,26.3238,24.9816,23.4712,0.0022,0.5287,0.874,0.0,1.3422,1777550113262894795
ecgclass,sharing,205.1041,27.3194,25.9496,24.2717,0.0022,0.534,0.896,0.0,1.3698,1777550113332002555
ecgclass,sharing,205.2287,25.6238,24.3513,22.894,0.0024,0.5227,0.7563,0.0,1.2725,1777550113456485847
ecgclass,sharing,205.2391,38.7819,24.3272,23.0476,0.0024,0.4768,13.957,0.0,14.4547,1777550113480070774
ecgclass,sharing,205.3661,25.6414,24.2126,22.9442,0.0025,0.4581,0.8976,0.0,1.4288,1777550113594025424
ecgclass,sharing,205.4389,25.305,23.9631,22.7583,0.0026,0.4227,0.8194,0.0,1.342,1777550113666772450
ecgclass,sharing,205.6326,26.7234,25.2859,23.1604,0.0022,1.1565,0.9089,0.0,1.4374,1777550113860501064
ecgclass,sharing,205.7666,25.5234,24.1172,22.864,0.0025,0.4636,0.8831,0.0,1.4063,1777550113994443875
ecgclass,sharing,206.0896,50.7913,25.675,24.0633,0.0031,0.5763,24.5607,0.0,25.1162,1777550114341231354
ecgclass,sharing,206.2003,25.0273,23.7911,22.6118,0.0024,0.436,0.6785,0.0,1.2362,1777550114427970996
ecgclass,sharing,206.3275,26.0568,24.6592,23.123,0.003,0.5548,0.8569,0.0,1.3975,1777550114555410622
ecgclass,sharing,206.7025,25.5225,24.1491,22.8779,0.0031,0.4876,0.8743,0.0,1.3733,1777550114930362688
ecgclass,sharing,206.8187,34.972,24.302,23.1131,0.0026,0.4489,10.2389,0.0,10.6699,1777550115055900936
ecgclass,sharing,207.0151,24.6725,23.5014,22.3692,0.0022,0.45,0.7102,0.0,1.1711,1777550115242801117
ecgclass,sharing,207.0669,25.1837,23.913,22.7189,0.0025,0.441,0.7722,0.0,1.2706,1777550115294701260
ecgclass,sharing,207.3499,25.9058,24.5936,23.3883,0.0024,0.457,0.8566,0.0,1.3123,1777550115577743714
ecgclass,sharing,207.5569,27.4246,24.4439,23.0017,0.0024,0.498,2.486,0.0,2.9806,1777550115786430512
ecgclass,sharing,207.7719,25.3918,24.0458,22.8198,0.0022,0.4391,0.8507,0.0,1.3461,1777550115999810031
ecgclass,sharing,207.9971,26.3035,23.9258,22.817,0.0027,0.4176,1.904,0.0,2.3777,1777550116226039292
ecgclass,sharing,208.1852,25.4114,24.2294,22.7703,0.0021,0.5718,0.7095,0.0,1.1819,1777550116412920588
ecgclass,sharing,208.2016,32.1002,23.9013,22.7643,0.0019,0.4272,7.7565,0.0,8.1989,1777550116436375402
ecgclass,sharing,208.2749,25.4683,24.1184,22.8609,0.0022,0.4552,0.8142,0.0,1.35,1777550116502719597
ecgclass,sharing,208.6945,25.2783,23.939,22.7344,0.0027,0.4586,0.828,0.0,1.3393,1777550116922300326
ecgclass,sharing,209.0463,26.3267,24.9504,23.6593,0.0024,0.4557,0.828,0.0,1.3763,1777550117274155193
ecgclass,sharing,209.3891,26.0754,24.7061,23.0668,0.0023,0.5349,0.8667,0.0,1.3693,1777550117616965111
ecgclass,sharing,209.9759,25.6939,24.2589,22.9199,0.0022,0.4511,0.8812,0.0,1.435,1777550118203817970
ecgclass,sharing,210.1429,25.5353,24.0897,22.8553,0.0027,0.437,0.8888,0.0,1.4456,1777550118370816955
ecgclass,sharing,210.2984,24.8215,23.6658,22.4323,0.0026,0.4774,0.6533,0.0,1.1557,1777550118526041578
ecgclass,sharing,210.4374,26.0024,24.6883,23.2172,0.0024,0.6232,0.8562,0.0,1.3142,1777550118665314688
ecgclass,sharing,210.4519,35.5365,24.4826,23.053,0.0023,0.5825,10.5476,0.0,11.0539,1777550118689409095
ecgclass,sharing,210.599,25.4705,24.0956,22.8649,0.0025,0.4299,0.8719,0.0,1.3749,1777550118826883338
ecgclass,sharing,210.8649,25.4331,24.0569,22.8259,0.0025,0.4246,0.8357,0.0,1.3762,1777550119092707890
ecgclass,sharing,210.9295,25.7957,24.4939,23.2614,0.0024,0.4223,0.7994,0.0,1.3018,1777550119157287713
ecgclass,sharing,211.3769,25.6453,24.2002,22.9095,0.0026,0.4554,0.8879,0.0,1.4451,1777550119604847705
ecgclass,sharing,211.5783,25.3344,23.9242,22.6788,0.0024,0.4344,0.7679,0.0,1.4102,1777550119806051807
ecgclass,sharing,211.818,25.5587,24.1811,22.9579,0.0024,0.4218,0.8581,0.0,1.3776,1777550120045859705
ecgclass,sharing,212.0055,25.5077,24.1294,22.8746,0.0024,0.4589,0.8495,0.0,1.3783,1777550120233396387
ecgclass,sharing,212.3467,25.5594,24.2143,22.9451,0.0025,0.4623,0.8221,0.0,1.3451,1777550120574496461
ecgclass,sharing,212.4705,25.4104,24.067,22.8168,0.0031,0.4621,0.8426,0.0,1.3434,1777550120698322201
ecgclass,sharing,212.6269,25.2852,24.0039,22.7755,0.0025,0.4406,0.7515,0.0,1.2813,1777550120854688121
ecgclass,sharing,212.6818,47.3254,24.2386,23.0601,0.0028,0.4836,22.5825,0.0,23.0868,1777550120931336861
ecgclass,sharing,212.8259,25.6882,24.3482,23.0811,0.0027,0.4438,0.8159,0.0,1.3399,1777550121053773799
ecgclass,sharing,212.8808,26.1075,24.8128,23.3084,0.0027,0.6262,0.7942,0.0,1.2948,1777550121108609472
ecgclass,sharing,213.2413,26.1767,24.8869,23.2716,0.0027,0.5381,0.7985,0.0,1.2898,1777550121469094234
ecgclass,sharing,213.4121,25.4166,24.0319,22.7852,0.0024,0.4344,0.8528,0.0,1.3847,1777550121639917234
ecgclass,sharing,213.5795,25.4424,24.0967,22.8447,0.0025,0.4626,0.8485,0.0,1.3457,1777550121807387030
ecgclass,sharing,213.9004,25.64,24.2133,22.964,0.0025,0.4538,0.8991,0.0,1.4267,1777550122128350367
ecgclass,sharing,213.9503,25.3911,24.1026,22.8609,0.0027,0.4342,0.7496,0.0,1.2885,1777550122178030188
ecgclass,sharing,214.0029,25.6727,24.2625,23.0367,0.0026,0.4233,0.8814,0.0,1.4101,1777550122230764218
ecgclass,sharing,214.6191,25.7163,24.2925,23.0184,0.0024,0.4713,0.8991,0.0,1.4238,1777550122847033278
ecgclass,sharing,214.8022,25.6815,24.3221,23.013,0.0024,0.484,0.8342,0.0,1.3594,1777550123030005443
ecgclass,sharing,214.9732,26.6237,25.2382,23.6856,0.0026,0.625,0.845,0.0,1.3855,1777550123201019637
ecgclass,sharing,214.9756,48.4958,24.8786,23.4364,0.0023,0.5122,23.0834,0.0,23.6172,1777550123225664172
ecgclass,sharing,215.0747,25.4533,24.3413,22.9133,0.0024,0.5305,0.6285,0.0,1.112,1777550123302323860
ecgclass,sharing,215.5368,26.9074,25.5259,24.255,0.0027,0.4304,0.8714,0.0,1.3815,1777550123764681114
ecgclass,sharing,215.8707,25.7218,24.2796,23.0039,0.0025,0.4609,0.8781,0.0,1.4422,1777550124098636791
ecgclass,sharing,215.9727,25.7604,24.3434,23.1038,0.0026,0.4344,0.859,0.0,1.4171,1777550124200551884
ecgclass,sharing,216.1842,24.8654,23.7493,22.6007,0.0025,0.4579,0.6146,0.0,1.1161,1777550124411885175
ecgclass,sharing,216.2767,46.8032,24.5643,23.3768,0.0023,0.4228,21.7319,0.0,22.239,1777550124525460872
ecgclass,sharing,216.3977,25.4049,24.0484,22.8106,0.0028,0.4608,0.8488,0.0,1.3565,1777550124625599568
ecgclass,sharing,216.4853,25.2302,23.9233,22.6922,0.0025,0.4394,0.8032,0.0,1.3069,1777550124713153266
ecgclass,sharing,216.5337,26.7954,25.4614,23.8651,0.0022,0.5978,0.7911,0.0,1.334,1777550124761536391
ecgclass,sharing,216.6918,25.3007,23.9418,22.6796,0.003,0.4634,0.8349,0.0,1.3589,1777550124919691645
ecgclass,sharing,216.8269,24.8253,23.5918,22.4507,0.0026,0.434,0.7424,0.0,1.2335,1777550125054644866
ecgclass,sharing,217.4416,26.4075,25.0223,23.0002,0.0021,0.5694,0.8905,0.0,1.3852,1777550125669487510
ecgclass,sharing,217.4651,28.8079,26.6983,24.5177,0.0021,1.2066,1.5335,0.0,2.1095,1777550125693739639
ecgclass,sharing,217.5843,25.5165,24.1075,22.797,0.0032,0.4707,0.8521,0.0,1.409,1777550125812135011
ecgclass,sharing,217.8734,25.0332,23.7564,22.5518,0.0026,0.4347,0.7148,0.0,1.2768,1777550126101096738
ecgclass,sharing,218.0191,46.1204,24.0716,22.8904,0.0023,0.4202,21.5328,0.0,22.0488,1777550126267678146
ecgclass,sharing,218.5496,25.7866,24.3571,23.1056,0.0025,0.4394,0.8569,0.0,1.4296,1777550126777455103
ecgclass,sharing,218.6469,25.7666,24.5175,22.8133,0.0026,0.6087,0.8073,0.0,1.2492,1777550126874724974
ecgclass,sharing,218.6798,40.0283,24.1792,22.9005,0.0028,0.4815,15.3797,0.0,15.8492,1777550126922198710
ecgclass,sharing,219.1095,26.2284,24.8078,23.2634,0.0028,0.5419,0.8836,0.0,1.4207,1777550127337387804
ecgclass,sharing,219.1251,34.1384,24.3575,23.0741,0.0024,0.4417,9.2828,0.0,9.7809,1777550127361417199
ecgclass,sharing,219.2355,25.9688,24.5865,23.3501,0.0022,0.4416,0.8416,0.0,1.3822,1777550127463329149
ecgclass,sharing,219.3186,25.4297,24.0366,22.7863,0.0032,0.4648,0.8585,0.0,1.3931,1777550127546506151
ecgclass,sharing,219.5034,25.4936,24.1363,22.8622,0.0026,0.4869,0.8318,0.0,1.3574,1777550127731211890
ecgclass,sharing,219.7629,24.8861,23.6506,22.4334,0.0023,0.4731,0.7305,0.0,1.2356,1777550127990653961
ecgclass,sharing,219.892,25.4707,24.0668,22.8046,0.0025,0.4458,0.8683,0.0,1.404,1777550128119929715
ecgclass,sharing,220.2687,26.1519,24.7499,23.2049,0.0023,0.556,0.8795,0.0,1.402,1777550128496627822
ecgclass,sharing,220.2792,39.1431,24.1612,22.914,0.0024,0.4295,14.4501,0.0,14.9819,1777550128520608714
ecgclass,sharing,220.3555,25.4078,24.0956,22.8581,0.0025,0.4785,0.8099,0.0,1.3122,1777550128583287848
ecgclass,sharing,220.5312,25.7528,24.3539,23.0802,0.0028,0.4715,0.8597,0.0,1.3989,1777550128759064688
ecgclass,sharing,220.6262,25.4776,24.1136,22.8612,0.0024,0.4337,0.8178,0.0,1.364,1777550128853978673
ecgclass,sharing,220.6568,24.7068,23.513,22.3651,0.0023,0.4266,0.6938,0.0,1.1939,1777550128884484479
ecgclass,sharing,220.7027,25.399,24.0647,22.8362,0.0023,0.4606,0.8144,0.0,1.3343,1777550128930485165
ecgclass,sharing,220.8034,25.0845,23.8407,22.6373,0.0032,0.4257,0.7486,0.0,1.2438,1777550129031173747
ecgclass,sharing,220.8887,25.5458,24.1941,22.9512,0.003,0.4385,0.8054,0.0,1.3517,1777550129116507375
ecgclass,sharing,221.1496,26.3474,24.9384,23.6818,0.0028,0.4681,0.8972,0.0,1.409,1777550129377531935
ecgclass,sharing,221.3869,25.2616,23.8832,22.6906,0.0025,0.4248,0.8724,0.0,1.3784,1777550129614775147
ecgclass,sharing,221.6105,25.3022,23.9139,22.6829,0.0024,0.4617,0.8702,0.0,1.3883,1777550129838416626
ecgclass,sharing,221.8056,25.1813,23.8689,22.6492,0.0023,0.4711,0.8307,0.0,1.3124,1777550130033486200
ecgclass,sharing,222.0844,25.3623,24.0123,22.7723,0.0025,0.4541,0.8423,0.0,1.35,1777550130312254202
ecgclass,sharing,222.6766,25.3701,24.0062,22.7491,0.0024,0.4705,0.8538,0.0,1.364,1777550130904430782
ecgclass,sharing,222.7461,25.8114,24.4578,22.9616,0.0024,0.5473,0.819,0.0,1.3536,1777550130973961503
ecgclass,sharing,223.1775,26.1066,24.6364,23.0371,0.0024,0.5693,0.9086,0.0,1.4702,1777550131405403394
ecgclass,sharing,223.1799,47.1056,24.2922,23.0158,0.0025,0.466,22.32,0.0,22.8133,1777550131429267347
ecgclass,sharing,223.7888,26.6821,25.3532,23.819,0.0021,0.564,0.8624,0.0,1.329,1777550132016633583
ecgclass,sharing,223.8092,30.0918,24.5563,23.077,0.0027,0.5127,5.0442,0.0,5.5355,1777550132041221833
ecgclass,sharing,223.8326,29.8679,23.9642,22.7363,0.0027,0.4308,5.4371,0.0,5.9037,1777550132065052266
ecgclass,sharing,223.9467,25.3787,24.0605,22.8226,0.0024,0.4644,0.8256,0.0,1.3183,1777550132174517923
ecgclass,sharing,223.9802,27.2264,25.9589,24.3376,0.0024,0.5574,0.6924,0.0,1.2675,1777550132207939138
ecgclass,sharing,223.9826,50.6456,26.6375,25.1625,0.0022,0.2985,23.4535,0.0,24.008,1777550132233065379
ecgclass,sharing,223.9826,50.6067,26.6375,25.1625,0.0022,0.2985,23.3769,0.0,23.9692,1777550132233065379
ecgclass,sharing,224.0495,31.7504,24.3174,23.1247,0.0022,0.421,6.9268,0.0,7.433,1777550132283390018
ecgclass,sharing,224.3987,26.3827,25.022,23.2593,0.0024,0.7921,0.9108,0.0,1.3607,1777550132626609478
ecgclass,sharing,224.4246,48.1396,24.5049,23.2928,0.0021,0.4646,23.1817,0.0,23.6346,1777550132674755128
ecgclass,sharing,224.6083,26.3805,24.1654,22.95,0.003,0.4457,1.7526,0.0,2.2152,1777550132837045118
ecgclass,sharing,224.9533,25.456,24.1097,22.8714,0.002,0.4703,0.8314,0.0,1.3463,1777550133181157933
ecgclass,sharing,224.998,25.3329,23.9726,22.7938,0.0021,0.4278,0.8197,0.0,1.3604,1777550133225792665
ecgclass,sharing,225.0655,26.4182,24.7856,23.6018,0.0025,0.4241,0.8214,0.0,1.6326,1777550133293304796
ecgclass,sharing,226.0772,25.8079,24.6413,23.064,0.0021,0.6931,0.5951,0.0,1.1665,1777550134304808823
ecgclass,sharing,226.3189,25.7061,24.2877,23.0497,0.0021,0.4357,0.8411,0.0,1.4183,1777550134546708211
ecgclass,sharing,226.4648,25.7292,24.3164,23.0684,0.002,0.4464,0.8447,0.0,1.4128,1777550134692666639
ecgclass,sharing,226.8357,26.449,25.0307,23.4099,0.0024,0.6618,0.8883,0.0,1.4182,1777550135063613079
ecgclass,sharing,226.8572,28.4002,24.3802,23.1912,0.0021,0.4293,3.4773,0.0,4.02,1777550135087758932
ecgclass,sharing,227.1671,25.7583,24.2923,23.0309,0.0024,0.4658,0.9136,0.0,1.4659,1777550135395041148
ecgclass,sharing,227.4411,25.4767,24.0544,22.8011,0.0021,0.4534,0.8605,0.0,1.4223,1777550135668935575
ecgclass,sharing,227.5307,27.1509,25.7349,24.0378,0.002,0.6665,0.8113,0.0,1.4159,1777550135758552858
ecgclass,sharing,227.6035,26.0463,24.6552,23.4488,0.0025,0.4333,0.8109,0.0,1.3911,1777550135831291586
ecgclass,sharing,227.7695,25.4896,24.0707,22.8245,0.0019,0.4795,0.8712,0.0,1.4188,1777550135997347405
ecgclass,sharing,228.059,25.326,23.893,22.7334,0.0019,0.4195,0.8807,0.0,1.433,1777550136286923491
ecgclass,sharing,228.3808,26.8157,25.4155,23.8049,0.002,0.6274,0.8807,0.0,1.4001,1777550136608703371
ecgclass,sharing,228.8325,25.346,24.0015,22.7924,0.0024,0.4529,0.8523,0.0,1.3446,1777550137060313817
ecgclass,sharing,228.872,24.9293,23.718,22.5111,0.0031,0.4726,0.69,0.0,1.2112,1777550137099650835
ecgclass,sharing,228.9281,25.0938,23.802,22.5823,0.0027,0.4357,0.7935,0.0,1.2917,1777550137155856712
ecgclass,sharing,229.1981,25.4259,24.0411,22.8006,0.0025,0.4317,0.8512,0.0,1.3848,1777550137426002650
ecgclass,sharing,229.2387,25.7568,24.5506,23.1329,0.0022,0.4954,0.7317,0.0,1.2062,1777550137466461108
ecgclass,sharing,229.2401,50.6163,26.9572,25.0456,0.0023,0.7469,23.2251,0.0,23.6591,1777550137490305642
ecgclass,sharing,229.288,33.8423,31.8355,30.2842,0.0021,0.5837,1.5025,0.0,2.0068,1777550137516495537
ecgclass,sharing,229.3601,25.3158,24.0258,22.8282,0.0029,0.4291,0.814,0.0,1.29,1777550137587885871
ecgclass,sharing,229.4336,26.1853,24.8662,23.6047,0.0026,0.464,0.8225,0.0,1.3191,1777550137661386082
ecgclass,sharing,229.6581,25.2705,23.8752,22.6273,0.0024,0.432,0.8602,0.0,1.3952,1777550137885982705
ecgclass,sharing,229.8611,25.1613,23.8314,22.6123,0.0025,0.4387,0.8085,0.0,1.3299,1777550138088951234
ecgclass,sharing,229.9795,25.7635,24.3635,23.1031,0.0031,0.4436,0.8628,0.0,1.4,1777550138207380978
ecgclass,sharing,230.2397,25.4636,24.0589,22.8049,0.0025,0.4564,0.8769,0.0,1.4047,1777550138467556464
ecgclass,sharing,230.3738,32.7177,24.8649,23.2914,0.0023,0.5678,7.3516,0.0,7.8528,1777550138608143115
ecgclass,sharing,230.5842,25.4958,24.1057,22.8426,0.0022,0.4345,0.8576,0.0,1.3901,1777550138812061455
ecgclass,sharing,231.2126,25.4474,24.0358,22.7911,0.0024,0.4811,0.8948,0.0,1.4115,1777550139440493616
ecgclass,sharing,231.4955,25.918,24.5347,23.0054,0.0022,0.5283,0.8776,0.0,1.3833,1777550139723346031
ecgclass,sharing,231.5586,25.6474,24.3988,22.927,0.0024,0.5806,0.7496,0.0,1.2486,1777550139786318941
ecgclass,sharing,231.5924,39.202,23.9835,22.8692,0.0021,0.4085,14.7305,0.0,15.2185,1777550139834093342
ecgclass,sharing,232.1617,24.4474,23.3085,22.192,0.0022,0.4284,0.6349,0.0,1.139,1777550140389345376
ecgclass,sharing,232.3775,25.2626,23.9063,22.6732,0.0024,0.4875,0.879,0.0,1.3563,1777550140605382800
ecgclass,sharing,232.7344,25.3656,23.9581,22.6973,0.0028,0.4518,0.8838,0.0,1.4075,1777550140962300121
ecgclass,sharing,232.9084,25.2101,23.8596,22.6585,0.0023,0.4239,0.8302,0.0,1.3506,1777550141136270366
ecgclass,sharing,233.0829,25.3851,24.0022,22.7916,0.0025,0.4339,0.8554,0.0,1.383,1777550141310800482
ecgclass,sharing,234.526,25.3124,23.9122,22.6999,0.0023,0.4281,0.8621,0.0,1.4003,1777550142753912265
ecgclass,sharing,235.0206,26.0694,24.6329,23.0832,0.0024,0.5497,0.8788,0.0,1.4365,1777550143248470699
ecgclass,sharing,235.035,35.1415,24.1981,23.0009,0.0027,0.484,10.4201,0.0,10.9434,1777550143272427429
ecgclass,sharing,235.0713,24.6179,23.5177,22.3896,0.0023,0.4498,0.6256,0.0,1.1002,1777550143298913924
ecgclass,sharing,235.1607,32.0725,24.1131,22.8727,0.0024,0.4603,7.5097,0.0,7.9595,1777550143395270240
ecgclass,sharing,235.2458,47.9279,24.4473,23.0157,0.0022,0.5423,22.9907,0.0,23.4806,1777550143495843736
ecgclass,sharing,235.2851,32.0036,24.1221,22.8909,0.0028,0.4201,7.3967,0.0,7.8815,1777550143519540186
ecgclass,sharing,235.5067,25.3217,23.992,22.7528,0.0025,0.4623,0.8433,0.0,1.3297,1777550143734587063
ecgclass,sharing,235.6188,25.6982,24.3477,23.1293,0.0027,0.4307,0.8454,0.0,1.3505,1777550143846682174
ecgclass,sharing,236.0527,24.8179,23.67,22.5048,0.0027,0.4254,0.6616,0.0,1.148,1777550144280347978
ecgclass,sharing,236.1397,25.918,24.5287,23.279,0.0024,0.4311,0.8271,0.0,1.3893,1777550144367513861
ecgclass,sharing,236.2889,25.7828,24.4295,22.9278,0.0027,0.5371,0.8495,0.0,1.3533,1777550144516736891
ecgclass,sharing,236.3983,25.3754,24.0368,22.7779,0.0023,0.4371,0.8233,0.0,1.3385,1777550144626092474
ecgclass,sharing,236.611,25.6093,24.2254,22.9922,0.0023,0.4196,0.875,0.0,1.3838,1777550144838879494
ecgclass,sharing,236.6682,32.9618,25.3453,23.8333,0.0022,0.5271,7.1738,0.0,7.6165,1777550144902344904
ecgclass,sharing,237.0225,25.0714,23.759,22.5706,0.0029,0.4161,0.8349,0.0,1.3123,1777550145250361338
ecgclass,sharing,237.7066,25.8825,24.5171,23.0153,0.0023,0.5545,0.8991,0.0,1.3654,1777550145934547894
ecgclass,sharing,237.7211,36.7894,26.0677,24.8502,0.0025,0.2181,10.2096,0.0,10.7217,1777550145958293435
ecgclass,sharing,237.7211,36.6759,26.0677,24.8502,0.0025,0.2181,10.0834,0.0,10.6082,1777550145958293435
ecgclass,sharing,237.8271,25.1684,23.8444,22.6139,0.0028,0.4351,0.8252,0.0,1.324,1777550146054911226
ecgclass,sharing,237.9815,25.1791,23.7972,22.5643,0.0023,0.4503,0.8509,0.0,1.3819,1777550146209380788
ecgclass,sharing,238.2411,25.4357,24.0187,22.7547,0.0022,0.4397,0.8781,0.0,1.4169,1777550146468980629
ecgclass,sharing,238.3477,25.5606,24.2156,22.9955,0.0025,0.4262,0.8323,0.0,1.345,1777550146575589643
ecgclass,sharing,238.4725,25.033,23.7371,22.5502,0.0027,0.4218,0.8283,0.0,1.2959,1777550146700385851
ecgclass,sharing,238.6584,24.4606,23.364,22.226,0.0029,0.4428,0.6461,0.0,1.0966,1777550146886082704
ecgclass,sharing,238.7593,25.2323,23.9062,22.6577,0.0022,0.4313,0.8104,0.0,1.3261,1777550146987165292
ecgclass,sharing,239.4421,26.0475,24.6328,23.0893,0.0025,0.5731,0.8931,0.0,1.4146,1777550147670049554
ecgclass,sharing,239.4566,35.2874,24.5096,23.0086,0.0022,0.5699,10.3161,0.0,10.7778,1777550147693905236
ecgclass,sharing,239.4794,35.8183,24.0754,22.9156,0.0019,0.4012,11.2875,0.0,11.7429,1777550147717640969
ecgclass,sharing,239.6283,25.7008,24.3786,23.1195,0.0024,0.4583,0.8068,0.0,1.3222,1777550147856092354
ecgclass,sharing,239.6907,45.5592,23.7615,22.6807,0.0025,0.4149,21.3361,0.0,21.7977,1777550147939049831
ecgclass,sharing,240.0359,24.2424,23.1922,22.1409,0.0023,0.4007,0.5982,0.0,1.0502,1777550148263482774
ecgclass,sharing,240.1229,24.5492,23.4568,22.3843,0.0023,0.3985,0.6506,0.0,1.0925,1777550148350589379
ecgclass,sharing,240.1677,25.0738,23.8469,22.7056,0.0022,0.4418,0.7877,0.0,1.2268,1777550148395463279
ecgclass,sharing,240.2029,24.4157,23.3137,22.2197,0.0023,0.4074,0.6294,0.0,1.1021,1777550148430520022
ecgclass,sharing,240.3968,25.3043,23.9759,22.7416,0.0025,0.4477,0.8185,0.0,1.3284,1777550148624683668
ecgclass,sharing,240.4323,24.4281,23.3734,22.2861,0.0023,0.4307,0.612,0.0,1.0547,1777550148659941150
ecgclass,sharing,240.545,25.5768,24.2289,22.9874,0.0029,0.4439,0.834,0.0,1.3479,1777550148772818718
