task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,178.9562,139.6651,59.1175,57.8738,0.0023,0.3656,79.5248,80.5476,1775741603030850456
ecgclass,no_sharing_tpc,179.0233,72.5584,59.1175,57.8738,0.0023,0.3656,12.3942,13.4409,1775741603030850456
ecgclass,no_sharing_tpc,179.3614,58.7885,55.2908,53.757,0.0029,0.849,2.5079,3.4977,1775741603359048833
ecgclass,no_sharing_tpc,180.4975,58.9216,55.3334,53.7695,0.0031,0.8499,2.5458,3.5882,1775741604495219748
ecgclass,no_sharing_tpc,180.5807,48.2414,45.7358,44.7337,0.0019,0.6374,1.6298,2.5056,1775741604577438274
ecgclass,no_sharing_tpc,180.7061,51.6069,49.0045,47.9437,0.002,0.6934,1.6713,2.6024,1775741604702965784
ecgclass,no_sharing_tpc,180.8931,52.5296,49.9146,48.086,0.002,0.7054,1.6756,2.6149,1775741604889878114
ecgclass,no_sharing_tpc,181.0188,51.9979,49.3839,48.3237,0.002,0.6682,1.688,2.614,1775741605015664366
ecgclass,no_sharing_tpc,181.3503,52.1739,49.4642,48.2951,0.0022,0.7175,1.709,2.7097,1775741605347128066
ecgclass,no_sharing_tpc,181.7931,94.8377,91.1899,88.6656,0.0055,1.5245,2.5458,3.6478,1775741605790794773
ecgclass,no_sharing_tpc,181.8353,111.5026,58.1041,56.8889,0.0023,0.7708,52.49,53.3985,1775741605882887064
ecgclass,no_sharing_tpc,181.994,92.7229,90.0024,87.8545,0.0048,1.3978,1.7195,2.7205,1775741605990835937
ecgclass,no_sharing_tpc,182.0157,164.7589,92.862,90.2983,0.0042,0.8788,70.7817,71.8969,1775741606081660346
ecgclass,no_sharing_tpc,182.0515,128.9945,92.862,90.2983,0.0042,0.8788,34.9929,36.1325,1775741606081660346
ecgclass,no_sharing_tpc,182.1779,62.0298,58.5629,57.3193,0.002,0.7505,2.5403,3.467,1775741606175614961
ecgclass,no_sharing_tpc,182.2512,50.6017,48.1724,47.0879,0.0024,0.7046,1.5647,2.4294,1775741606247883907
ecgclass,no_sharing_tpc,182.2709,75.7594,44.1801,43.0657,0.0019,0.7014,30.6633,31.5794,1775741606296698181
ecgclass,no_sharing_tpc,182.4199,52.0332,49.5924,47.7964,0.0022,1.4003,1.5497,2.4408,1775741606416580134
ecgclass,no_sharing_tpc,182.6884,60.6842,57.1654,55.5706,0.0037,0.8907,2.4896,3.5188,1775741606686032920
ecgclass,no_sharing_tpc,182.9495,71.8493,69.0789,67.0097,0.004,1.4001,1.7428,2.7705,1775741606946342934
ecgclass,no_sharing_tpc,183.0255,56.3166,53.6367,52.4117,0.0023,0.767,1.725,2.6799,1775741607022381245
ecgclass,no_sharing_tpc,183.1801,56.4961,53.9974,52.7827,0.0026,0.7714,1.6165,2.4987,1775741607176881910
ecgclass,no_sharing_tpc,183.2239,60.6172,47.2303,46.104,0.0025,0.6942,12.5144,13.3869,1775741607231543236
ecgclass,no_sharing_tpc,183.2768,52.0055,43.7409,42.6457,0.002,0.6832,7.3822,8.2646,1775741607279343571
ecgclass,no_sharing_tpc,183.354,46.8748,44.4157,43.3595,0.002,0.6832,1.5333,2.4591,1775741607350710083
ecgclass,no_sharing_tpc,183.9247,63.056,59.5181,56.5081,0.0031,1.4126,2.4998,3.5379,1775741607922359985
ecgclass,no_sharing_tpc,184.031,91.8756,89.0967,86.9281,0.0042,1.4116,1.7569,2.7789,1775741608027892740
ecgclass,no_sharing_tpc,184.2071,56.8542,54.2142,52.2377,0.0023,0.8039,1.7109,2.6401,1775741608203974471
ecgclass,no_sharing_tpc,184.3612,55.9754,53.365,52.2116,0.0022,0.7516,1.6937,2.6104,1775741608358078939
ecgclass,no_sharing_tpc,184.6366,56.2687,53.64,52.4245,0.0024,0.7539,1.6932,2.6287,1775741608633443637
ecgclass,no_sharing_tpc,185.2207,58.7759,55.1743,53.6141,0.0032,0.8579,2.5723,3.6016,1775741609218385169
ecgclass,no_sharing_tpc,185.3047,49.5458,47.0257,46.0169,0.0018,0.6396,1.5814,2.52,1775741609301385348
ecgclass,no_sharing_tpc,185.5676,99.3938,96.5081,93.3702,0.0299,1.9441,1.6589,2.8857,1775741609564390235
ecgclass,no_sharing_tpc,185.6484,83.5741,63.9666,62.7015,0.0021,0.7443,18.6894,19.6074,1775741609662218264
ecgclass,no_sharing_tpc,186.0626,59.7739,55.8357,54.2135,0.0034,0.8664,2.5053,3.9382,1775741610060215870
ecgclass,no_sharing_tpc,186.0917,77.6582,46.7035,45.567,0.0025,0.6942,30.0598,30.9547,1775741610116867256
ecgclass,no_sharing_tpc,186.1214,92.3762,43.8697,42.7467,0.0021,0.6812,47.6274,48.5065,1775741610164199203
ecgclass,no_sharing_tpc,186.271,49.7167,47.2657,46.1511,0.0023,0.704,1.5578,2.451,1775741610267734086
ecgclass,no_sharing_tpc,186.2878,79.1483,45.5348,44.442,0.0024,0.6822,32.7313,33.6135,1775741610315636994
ecgclass,no_sharing_tpc,186.3529,58.3529,43.8082,42.745,0.002,0.6756,13.6621,14.5447,1775741610361721934
ecgclass,no_sharing_tpc,186.5085,55.3293,52.7342,51.5745,0.0024,0.7481,1.6563,2.5951,1775741610505336567
ecgclass,no_sharing_tpc,186.5691,49.2113,46.7473,45.6767,0.0021,0.6939,1.5395,2.464,1775741610565759618
ecgclass,no_sharing_tpc,187.099,58.9502,55.3878,53.8029,0.003,0.8723,2.521,3.5624,1775741611096695902
ecgclass,no_sharing_tpc,187.2552,56.1581,53.5095,52.2388,0.0021,0.803,1.7216,2.6485,1775741611252115674
ecgclass,no_sharing_tpc,187.3846,55.9349,53.3522,52.1613,0.0023,0.7689,1.6847,2.5827,1775741611381478866
ecgclass,no_sharing_tpc,187.5339,83.1037,80.4009,78.4759,0.0037,1.2562,1.7002,2.7028,1775741611530721624
ecgclass,no_sharing_tpc,187.7873,56.052,53.3895,52.1567,0.0024,0.7954,1.7354,2.6625,1775741611784201300
ecgclass,no_sharing_tpc,187.8596,50.2305,47.7172,46.6213,0.0021,0.7058,1.5821,2.5133,1775741611856304904
ecgclass,no_sharing_tpc,188.1413,91.4619,87.7676,84.0026,0.0047,1.4178,2.5806,3.6943,1775741612139035704
ecgclass,no_sharing_tpc,188.6514,56.1204,53.48,52.2747,0.0023,0.7428,1.7104,2.6404,1775741612648217934
ecgclass,no_sharing_tpc,189.06,56.3285,53.7035,52.4227,0.0022,0.7551,1.7045,2.6251,1775741613056852552
ecgclass,no_sharing_tpc,189.2047,48.8484,45.3969,44.0306,0.0031,0.7826,2.0931,3.4514,1775741613201893047
ecgclass,no_sharing_tpc,189.2527,42.0115,39.5181,38.5952,0.0016,0.5925,1.6239,2.4934,1775741613249436348
ecgclass,no_sharing_tpc,189.3189,40.0729,37.7498,36.8403,0.0016,0.5882,1.4873,2.3232,1775741613315515633
ecgclass,no_sharing_tpc,189.6404,70.9178,68.3153,66.6708,0.0029,1.0697,1.6651,2.6025,1775741613637210071
ecgclass,no_sharing_tpc,189.8246,56.4353,53.822,52.5805,0.0023,0.7719,1.6866,2.6133,1775741613821424799
ecgclass,no_sharing_tpc,189.9042,54.7044,52.202,51.0616,0.0024,0.7329,1.6029,2.5024,1775741613900983763
ecgclass,no_sharing_tpc,189.91,95.6841,46.0844,44.9582,0.002,0.6952,48.7218,49.5996,1775741613953828288
ecgclass,no_sharing_tpc,190.3042,51.7986,48.6992,46.4474,0.0037,1.6399,2.1794,3.0994,1775741614301521796
ecgclass,no_sharing_tpc,190.3372,63.1611,43.714,42.6519,0.002,0.6711,18.5571,19.4471,1775741614350901402
ecgclass,no_sharing_tpc,190.4566,66.4616,63.9385,61.6596,0.0037,1.6726,1.5597,2.523,1775741614453281596
ecgclass,no_sharing_tpc,190.5193,92.3245,87.8623,85.7159,0.0048,1.3996,3.4511,4.4622,1775741614517890511
ecgclass,no_sharing_tpc,190.6033,68.3205,59.4191,58.2156,0.0026,0.7339,8.1103,8.9014,1775741614606530458
ecgclass,no_sharing_tpc,190.6198,98.7573,46.4272,45.3683,0.0024,0.6881,51.4948,52.33,1775741614666464135
ecgclass,no_sharing_tpc,190.6868,76.179,43.7986,42.723,0.002,0.6844,31.5001,32.3804,1775741614713439730
ecgclass,no_sharing_tpc,191.1876,67.8685,65.2974,63.7893,0.0029,0.982,1.6398,2.571,1775741615184348169
ecgclass,no_sharing_tpc,191.3086,67.8654,64.9872,63.2454,0.0044,1.0924,1.6351,2.8782,1775741615305428534
ecgclass,no_sharing_tpc,191.4258,48.9359,45.8405,44.4227,0.0029,0.7861,2.1627,3.0953,1775741615423128644
ecgclass,no_sharing_tpc,191.6031,56.9928,54.364,52.2478,0.0024,1.6512,1.7147,2.6287,1775741615599911003
ecgclass,no_sharing_tpc,191.6903,52.2614,50.0098,48.9138,0.0021,0.7085,1.364,2.2516,1775741615686760300
ecgclass,no_sharing_tpc,191.7697,50.7615,48.2911,47.2315,0.0025,0.6882,1.5779,2.4704,1775741615766442864
ecgclass,no_sharing_tpc,191.7725,92.9897,44.3093,43.2482,0.0022,0.6679,47.7672,48.6803,1775741615815372290
ecgclass,no_sharing_tpc,192.0868,71.0852,68.3741,66.7892,0.0032,1.0278,1.6558,2.7111,1775741616083643091
ecgclass,no_sharing_tpc,192.3283,50.7059,48.0607,46.9682,0.0019,0.6341,1.6606,2.6452,1775741616325072037
ecgclass,no_sharing_tpc,192.4302,48.5597,45.895,44.854,0.0022,0.6664,1.6305,2.6647,1775741616426955621
ecgclass,no_sharing_tpc,192.6272,52.5305,49.0259,47.3561,0.0063,0.95,2.5001,3.5046,1775741616624800776
ecgclass,no_sharing_tpc,192.7279,50.2245,47.5197,46.3445,0.0023,0.6444,1.8296,2.7049,1775741616724879409
ecgclass,no_sharing_tpc,192.7527,66.1261,40.2986,39.2575,0.0133,0.6242,25.017,25.8275,1775741616772846649
ecgclass,no_sharing_tpc,192.7843,71.6331,36.7241,35.8089,0.0017,0.5572,34.0433,34.909,1775741616813519946
ecgclass,no_sharing_tpc,193.4527,65.6269,62.8734,59.636,0.0042,1.3113,1.7056,2.7535,1775741617449588076
ecgclass,no_sharing_tpc,193.7058,90.0686,86.4,83.9439,0.0052,1.4725,2.3184,3.6686,1775741617703282774
ecgclass,no_sharing_tpc,193.7949,52.9196,50.2524,49.0117,0.0022,0.743,1.7381,2.6672,1775741617791809846
ecgclass,no_sharing_tpc,194.0782,52.8691,50.2916,49.0909,0.0022,0.7504,1.6735,2.5775,1775741618075069053
ecgclass,no_sharing_tpc,194.2234,52.7864,50.2497,49.0423,0.0021,0.7314,1.6425,2.5366,1775741618220168373
ecgclass,no_sharing_tpc,194.5326,53.0126,50.3007,49.0633,0.0022,0.7409,1.7476,2.7119,1775741618529486000
ecgclass,no_sharing_tpc,194.752,48.9044,45.7058,44.3423,0.0026,0.7629,2.2442,3.1986,1775741618749408964
ecgclass,no_sharing_tpc,195.0333,61.4121,58.5531,57.0218,0.0024,0.8115,1.9512,2.859,1775741619030419034
ecgclass,no_sharing_tpc,195.034,110.5516,49.2373,48.1316,0.002,0.6711,60.4279,61.3143,1775741619089585949
ecgclass,no_sharing_tpc,195.8966,52.9277,49.4835,47.9745,0.0031,0.802,2.4104,3.4443,1775741619894124032
ecgclass,no_sharing_tpc,195.9056,90.1351,45.72,43.8267,0.002,1.3773,43.5214,44.4151,1775741619944304828
ecgclass,no_sharing_tpc,196.006,44.2822,41.9368,40.9539,0.0021,0.6408,1.4563,2.3454,1775741620002582389
ecgclass,no_sharing_tpc,196.0317,61.2993,42.0921,40.9785,0.0023,0.6391,18.3203,19.2072,1775741620045144220
ecgclass,no_sharing_tpc,196.0745,60.4696,41.4537,40.4135,0.0019,0.6501,18.1761,19.0159,1775741620087782648
ecgclass,no_sharing_tpc,196.1801,45.9428,43.4821,42.3559,0.002,0.6531,1.5473,2.4607,1775741620176834543
ecgclass,no_sharing_tpc,196.2683,41.3916,38.9555,38.07,0.0018,0.5676,1.5309,2.4361,1775741620264964474
ecgclass,no_sharing_tpc,196.8474,48.9199,46.3257,45.2235,0.0025,0.6828,1.5969,2.5942,1775741620844127554
ecgclass,no_sharing_tpc,196.9436,42.9161,39.8234,37.7181,0.0025,1.5386,2.068,3.0926,1775741620940767591
ecgclass,no_sharing_tpc,197.5452,48.6357,45.9489,44.8272,0.002,0.6485,1.7354,2.6869,1775741621542080187
ecgclass,no_sharing_tpc,197.7201,48.1498,45.6421,44.5891,0.002,0.6613,1.6022,2.5077,1775741621716894659
ecgclass,no_sharing_tpc,197.8195,48.9798,46.4085,44.6829,0.0021,1.3766,1.6091,2.5713,1775741621816270179
ecgclass,no_sharing_tpc,198.0019,75.4924,72.1862,70.105,0.0055,1.2675,2.003,3.3062,1775741621999005241
ecgclass,no_sharing_tpc,198.1756,53.9162,51.0159,49.7439,0.0023,0.7446,1.9903,2.9003,1775741622172764887
ecgclass,no_sharing_tpc,198.2348,47.8699,45.3594,44.2479,0.0019,0.6824,1.6041,2.5106,1775741622231502516
ecgclass,no_sharing_tpc,198.2928,45.1267,42.6278,41.5386,0.0021,0.6592,1.58,2.4988,1775741622289557877
ecgclass,no_sharing_tpc,198.7535,53.304,50.7081,49.5106,0.0026,0.7473,1.672,2.5959,1775741622750356857
ecgclass,no_sharing_tpc,198.7683,83.9067,44.8364,43.7394,0.0019,0.663,38.1815,39.0702,1775741622801671138
ecgclass,no_sharing_tpc,198.9125,48.6181,46.1457,45.0204,0.002,0.6947,1.6005,2.4723,1775741622909220648
ecgclass,no_sharing_tpc,199.5239,53.2298,49.6903,48.2538,0.0029,0.7454,2.4967,3.5395,1775741623521562978
ecgclass,no_sharing_tpc,199.5994,43.8523,41.3862,40.4096,0.0019,0.6371,1.5504,2.4662,1775741623596062036
ecgclass,no_sharing_tpc,199.9357,48.2781,45.7369,44.7444,0.002,0.6428,1.6503,2.5412,1775741623932477038
ecgclass,no_sharing_tpc,200.0112,46.011,43.4788,41.7273,0.0018,0.5946,1.6263,2.5322,1775741624007945644
ecgclass,no_sharing_tpc,200.636,51.5788,48.0885,46.6878,0.0032,0.7631,2.4734,3.4902,1775741624633649864
ecgclass,no_sharing_tpc,200.6651,62.8004,39.7693,38.7986,0.0017,0.5938,22.0969,23.0311,1775741624682386941
ecgclass,no_sharing_tpc,200.7712,42.4862,40.0247,39.0043,0.0017,0.5983,1.5519,2.4615,1775741624767856224
ecgclass,no_sharing_tpc,200.9149,48.5671,45.8939,44.7883,0.002,0.638,1.7242,2.6731,1775741624911772977
ecgclass,no_sharing_tpc,201.1889,48.2504,45.7166,44.6916,0.002,0.6296,1.6065,2.5338,1775741625185614973
ecgclass,no_sharing_tpc,201.3605,44.3575,41.0986,39.8538,0.0025,0.6859,2.2423,3.2589,1775741625357863318
ecgclass,no_sharing_tpc,201.6673,49.1066,46.4063,45.2902,0.0023,0.6436,1.7776,2.7003,1775741625664190862
ecgclass,no_sharing_tpc,201.6981,59.3262,40.4311,39.4718,0.0017,0.5871,17.9977,18.8951,1775741625711211427
ecgclass,no_sharing_tpc,202.0168,48.4974,45.8087,44.7294,0.0019,0.6668,1.7397,2.6888,1775741626013713176
ecgclass,no_sharing_tpc,202.509,47.4296,44.0872,41.9671,0.003,1.4429,2.373,3.3423,1775741626506534264
ecgclass,no_sharing_tpc,202.7969,49.3438,45.5482,44.5791,0.002,0.6226,1.7414,3.7956,1775741626793742100
ecgclass,no_sharing_tpc,202.8734,45.6982,42.6474,41.6804,0.0019,0.6104,1.6823,3.0507,1775741626870242542
ecgclass,no_sharing_tpc,202.9182,40.9267,38.3177,37.329,0.0018,0.5872,1.7207,2.609,1775741626915086303
ecgclass,no_sharing_tpc,202.9814,59.1824,56.6972,55.2627,0.003,0.9083,1.5876,2.4852,1775741626978088219
ecgclass,no_sharing_tpc,203.0071,77.147,42.9178,41.8897,0.0018,0.6051,33.3424,34.2292,1775741627035581836
ecgclass,no_sharing_tpc,203.2255,40.4718,38.0412,37.1696,0.0018,0.5612,1.5149,2.4306,1775741627222204554
ecgclass,no_sharing_tpc,203.3863,49.154,46.5682,45.545,0.0021,0.6312,1.7014,2.5858,1775741627383151201
ecgclass,no_sharing_tpc,203.5448,52.6724,48.9596,47.328,0.0062,0.8647,2.4033,3.7128,1775741627542359623
ecgclass,no_sharing_tpc,203.7388,49.8388,46.9652,45.7995,0.0021,0.6597,1.9622,2.8736,1775741627735912370
ecgclass,no_sharing_tpc,204.1972,50.3457,47.713,45.9191,0.0024,1.4103,1.7087,2.6327,1775741628194075078
ecgclass,no_sharing_tpc,204.212,76.5123,40.281,39.3743,0.0018,0.5761,35.3653,36.2313,1775741628242529327
ecgclass,no_sharing_tpc,204.3128,41.3084,38.7234,37.759,0.0017,0.5707,1.637,2.585,1775741628309542208
ecgclass,no_sharing_tpc,204.3623,38.9113,36.6147,35.7631,0.0016,0.5458,1.4799,2.2966,1775741628358897688
ecgclass,no_sharing_tpc,204.6106,49.2809,46.6473,45.495,0.0028,0.7049,1.6139,2.6336,1775741628607318182
ecgclass,no_sharing_tpc,205.0355,51.6405,48.1441,46.7122,0.0033,0.7806,2.4636,3.4964,1775741629033090038
ecgclass,no_sharing_tpc,205.1033,44.3726,41.8395,40.8401,0.0019,0.632,1.6263,2.5331,1775741629100109962
ecgclass,no_sharing_tpc,205.229,49.3505,46.7291,45.6684,0.0021,0.686,1.6735,2.6214,1775741629225777295
ecgclass,no_sharing_tpc,205.2377,81.4815,40.3027,39.2905,0.0019,0.6071,40.313,41.1788,1775741629273189760
ecgclass,no_sharing_tpc,205.3654,43.375,40.8966,39.9392,0.0018,0.6168,1.5779,2.4785,1775741629362151096
ecgclass,no_sharing_tpc,205.439,42.181,39.7786,38.8329,0.0017,0.606,1.5259,2.4024,1775741629435685718
ecgclass,no_sharing_tpc,205.6335,49.6595,47.0916,46.0954,0.002,0.642,1.6873,2.5679,1775741629630350795
ecgclass,no_sharing_tpc,205.7675,48.3127,44.8293,43.2672,0.0046,0.8575,2.2397,3.4833,1775741629764899493
ecgclass,no_sharing_tpc,206.0903,49.751,46.8286,45.6889,0.0022,0.679,1.9877,2.9224,1775741630087413770
ecgclass,no_sharing_tpc,206.2003,49.0336,46.3791,45.3717,0.002,0.6499,1.7121,2.6545,1775741630197108387
ecgclass,no_sharing_tpc,206.3275,48.9466,46.2958,45.2649,0.0021,0.6466,1.6761,2.6508,1775741630324350804
ecgclass,no_sharing_tpc,206.702,48.6383,46.1443,45.1302,0.0021,0.6552,1.6201,2.4941,1775741630698735030
ecgclass,no_sharing_tpc,206.8188,49.2342,46.5349,45.4368,0.0026,0.6862,1.6806,2.6993,1775741630815656755
ecgclass,no_sharing_tpc,207.0155,52.1023,48.4344,46.8476,0.0033,0.8688,2.5187,3.6679,1775741631013137193
ecgclass,no_sharing_tpc,207.0656,43.0648,40.2259,39.2911,0.0019,0.6025,1.9753,2.8389,1775741631062726505
ecgclass,no_sharing_tpc,207.3501,49.6495,47.0449,45.9285,0.002,0.6504,1.6921,2.6046,1775741631346923536
ecgclass,no_sharing_tpc,207.5571,49.5083,46.8206,45.074,0.0021,0.669,1.7312,2.6878,1775741631553941725
ecgclass,no_sharing_tpc,207.7719,48.7716,46.212,45.1477,0.002,0.6299,1.6575,2.5597,1775741631768725447
ecgclass,no_sharing_tpc,207.9971,48.367,44.7157,43.1968,0.0039,0.766,2.4862,3.6513,1775741631994754816
ecgclass,no_sharing_tpc,208.1858,49.7561,46.8656,45.782,0.0023,0.6666,1.9553,2.8905,1775741632182930131
ecgclass,no_sharing_tpc,208.2017,74.9362,40.3839,39.4372,0.0018,0.5982,33.6421,34.5522,1775741632230520663
ecgclass,no_sharing_tpc,208.2758,39.0148,36.8166,35.9304,0.0017,0.5767,1.3275,2.1982,1775741632272258694
ecgclass,no_sharing_tpc,208.6944,48.5904,46.2782,45.2398,0.0021,0.6707,1.3933,2.3122,1775741632690889425
ecgclass,no_sharing_tpc,209.0454,50.4324,47.5112,46.1057,0.0049,0.899,1.6382,2.9213,1775741633042193780
ecgclass,no_sharing_tpc,209.3894,51.6105,48.2468,46.9187,0.0032,0.7619,2.3329,3.3636,1775741633386849848
ecgclass,no_sharing_tpc,209.9767,84.5881,81.8827,79.8978,0.0042,1.3609,1.6978,2.7054,1775741633973529626
ecgclass,no_sharing_tpc,210.1435,54.8961,52.0655,49.8616,0.0038,1.7305,1.6613,2.8306,1775741634140328242
ecgclass,no_sharing_tpc,210.2988,51.7612,48.4635,46.9938,0.0031,0.7951,2.3124,3.2977,1775741634296229967
ecgclass,no_sharing_tpc,210.4388,57.2603,54.605,53.0585,0.0036,1.0185,1.6797,2.6552,1775741634435607294
ecgclass,no_sharing_tpc,210.4506,91.8174,45.7018,44.5923,0.0021,0.6786,45.2163,46.1156,1775741634490915649
ecgclass,no_sharing_tpc,210.5986,49.0289,46.6064,45.5289,0.0022,0.6985,1.559,2.4225,1775741634595297941
ecgclass,no_sharing_tpc,210.864,53.2353,50.6982,49.5366,0.0023,0.7356,1.6956,2.5371,1775741634860844931
ecgclass,no_sharing_tpc,210.9295,48.9275,46.3878,45.3097,0.0019,0.6972,1.6208,2.5398,1775741634926225327
ecgclass,no_sharing_tpc,211.377,48.4395,45.1003,43.7976,0.0029,0.7025,2.3277,3.3392,1775741635374497007
ecgclass,no_sharing_tpc,211.5778,49.0053,46.359,45.2207,0.002,0.6655,1.7221,2.6463,1775741635574674555
ecgclass,no_sharing_tpc,211.8172,49.0239,46.4258,45.3542,0.0021,0.696,1.6518,2.5981,1775741635813975426
ecgclass,no_sharing_tpc,212.0055,49.7403,47.0311,45.2284,0.0021,0.6447,1.7557,2.7092,1775741636002409817
ecgclass,no_sharing_tpc,212.3467,49.7179,47.0805,45.9604,0.0025,0.6497,1.698,2.6374,1775741636343553806
ecgclass,no_sharing_tpc,212.4707,74.8413,71.5845,69.2941,0.0044,1.4092,2.167,3.2568,1775741636468049563
ecgclass,no_sharing_tpc,212.6268,53.3242,50.7758,49.5163,0.0023,0.7493,1.682,2.5485,1775741636623658755
ecgclass,no_sharing_tpc,212.6814,48.0306,45.5566,44.4808,0.0022,0.6869,1.5912,2.474,1775741636678098079
ecgclass,no_sharing_tpc,212.8267,53.9911,51.0096,49.7584,0.0023,0.7481,1.7018,2.9815,1775741636823523698
ecgclass,no_sharing_tpc,212.8802,48.353,45.7161,44.6213,0.0022,0.691,1.7405,2.6369,1775741636877036428
ecgclass,no_sharing_tpc,213.242,53.2782,50.7111,49.5186,0.0016,0.7459,1.6453,2.5672,1775741637238774684
ecgclass,no_sharing_tpc,213.4126,46.1476,43.7111,42.6459,0.0014,0.6914,1.549,2.4364,1775741637409248081
ecgclass,no_sharing_tpc,213.5801,50.6003,47.3014,45.8417,0.002,0.7857,2.3332,3.2989,1775741637577551542
ecgclass,no_sharing_tpc,213.9001,50.0607,47.079,45.9572,0.0014,0.6514,1.6649,2.9818,1775741637896924838
ecgclass,no_sharing_tpc,213.9496,44.9114,42.1828,40.4923,0.0013,0.6135,1.8384,2.7286,1775741637946593859
ecgclass,no_sharing_tpc,214.0017,39.6593,37.3007,36.4602,0.0012,0.5495,1.5111,2.3585,1775741637998389407
ecgclass,no_sharing_tpc,214.6192,48.3296,45.2894,43.7952,0.0037,0.8884,1.8151,3.0402,1775741638616115075
ecgclass,no_sharing_tpc,214.8028,50.2596,47.2799,46.1785,0.0015,0.6655,2.0154,2.9797,1775741638799981214
ecgclass,no_sharing_tpc,214.9734,85.9263,83.2929,81.2016,0.0027,1.362,1.6232,2.6334,1775741638970137323
ecgclass,no_sharing_tpc,214.9752,137.82,52.9141,51.7657,0.0016,0.7381,83.967,84.9059,1775741639054265122
ecgclass,no_sharing_tpc,215.0745,83.8134,44.7351,43.6324,0.0013,0.6752,38.2013,39.0784,1775741639107850783
ecgclass,no_sharing_tpc,215.5369,88.2947,85.5501,83.461,0.0028,1.3488,1.7297,2.7446,1775741639533738504
ecgclass,no_sharing_tpc,215.8717,57.2159,53.7644,52.1626,0.0025,0.8372,2.4683,3.4515,1775741639869285073
ecgclass,no_sharing_tpc,215.9731,83.7553,81.0112,78.907,0.0029,1.3379,1.7421,2.7441,1775741639970002417
ecgclass,no_sharing_tpc,216.1842,89.8209,87.0621,83.6052,0.003,2.6961,1.7602,2.7588,1775741640181077157
ecgclass,no_sharing_tpc,216.2772,53.1912,50.5642,49.4609,0.0016,0.7192,1.698,2.627,1775741640274066595
ecgclass,no_sharing_tpc,216.3987,53.1912,50.6432,49.5433,0.0016,0.7144,1.6253,2.548,1775741640395424518
ecgclass,no_sharing_tpc,216.4858,51.9896,49.4906,48.3627,0.0015,0.6927,1.6017,2.4989,1775741640482500833
ecgclass,no_sharing_tpc,216.5345,48.0688,44.2643,43.2045,0.0014,0.6547,2.9595,3.8044,1775741640532631439
ecgclass,no_sharing_tpc,216.6919,53.2267,50.5918,49.4534,0.0015,0.7106,1.684,2.6349,1775741640688707435
ecgclass,no_sharing_tpc,216.8264,55.1484,52.0088,50.4837,0.0035,0.9333,1.8017,3.1396,1775741640823329428
ecgclass,no_sharing_tpc,217.4423,64.5666,61.5332,59.4191,0.0032,1.3886,2.0361,3.0334,1775741641439462941
ecgclass,no_sharing_tpc,217.4652,91.4876,49.1464,47.9412,0.0015,0.7034,41.472,42.3413,1775741641501863452
ecgclass,no_sharing_tpc,217.5849,48.0616,45.5613,44.4919,0.0013,0.6791,1.6036,2.5003,1775741641581694071
ecgclass,no_sharing_tpc,217.8734,53.4692,50.8515,48.9727,0.0016,1.4598,1.6789,2.6177,1775741641870237450
ecgclass,no_sharing_tpc,218.0192,47.2367,44.1338,42.7481,0.0018,0.7397,2.1801,3.1029,1775741642016533875
ecgclass,no_sharing_tpc,218.5501,48.2321,45.6029,44.4938,0.0014,0.6403,1.657,2.6292,1775741642546894487
ecgclass,no_sharing_tpc,218.6466,47.3943,44.8117,43.7173,0.0014,0.6356,1.6289,2.5826,1775741642643334896
ecgclass,no_sharing_tpc,218.6793,54.548,39.2965,38.2418,0.0012,0.5744,14.3423,15.2515,1775741642688797648
ecgclass,no_sharing_tpc,219.1105,78.0039,74.7685,72.5705,0.0031,1.319,2.1405,3.2354,1775741643107769600
ecgclass,no_sharing_tpc,219.1255,117.3959,53.831,52.6543,0.0014,0.7196,62.6769,63.5649,1775741643183282242
ecgclass,no_sharing_tpc,219.2357,51.9629,44.1854,43.1152,0.0014,0.662,6.8531,7.7775,1775741643237692929
ecgclass,no_sharing_tpc,219.3189,45.8822,43.4815,42.4136,0.0015,0.6503,1.4863,2.4008,1775741643315511057
ecgclass,no_sharing_tpc,219.5031,52.8526,50.2653,49.1135,0.0017,0.7471,1.6558,2.5873,1775741643499872204
ecgclass,no_sharing_tpc,219.7643,52.7067,50.0977,48.9357,0.0019,0.7415,1.6778,2.609,1775741643761119856
ecgclass,no_sharing_tpc,219.8912,53.277,50.7409,48.8897,0.0016,0.6992,1.57,2.5361,1775741643887958962
ecgclass,no_sharing_tpc,220.2691,55.3279,51.7411,50.289,0.0017,0.7513,2.5084,3.5868,1775741644266765370
ecgclass,no_sharing_tpc,220.2782,88.2242,41.5468,40.5522,0.0012,0.6048,45.7671,46.6774,1775741644319153412
ecgclass,no_sharing_tpc,220.3557,47.682,36.2592,35.3171,0.001,0.56,10.546,11.4228,1775741644361349600
ecgclass,no_sharing_tpc,220.5306,47.919,45.3136,44.3187,0.0014,0.6412,1.6677,2.6054,1775741644527448912
ecgclass,no_sharing_tpc,220.6258,49.1979,46.7479,45.7197,0.0014,0.6788,1.5891,2.45,1775741644622504409
ecgclass,no_sharing_tpc,220.6566,59.412,40.5463,39.5784,0.0012,0.5918,17.9775,18.8657,1775741644669680128
