task,send_time_s,latency_ms,phase
gestureclass,58.7540,56337.429,1
gestureclass,58.7584,56333.041,1
gestureclass,58.7688,56322.704,1
gestureclass,58.7881,56303.354,1
gestureclass,58.7955,56295.963,1
gestureclass,58.8229,56268.607,1
gestureclass,58.8230,56268.523,1
gestureclass,58.8274,56264.125,1
gestureclass,58.8275,56264.057,1
gestureclass,58.8498,56241.699,1
gestureclass,58.8582,56233.321,1
gestureclass,58.8726,56218.940,1
gestureclass,58.8739,56217.611,1
gestureclass,58.8885,56203.029,1
gestureclass,58.8938,56197.741,1
gestureclass,58.9112,56180.419,1
gestureclass,58.9165,56175.061,1
gestureclass,58.9249,56166.736,1
gestureclass,58.9332,57438.558,1
gestureclass,59.0262,57345.757,1
gestureclass,59.0592,57312.714,1
gestureclass,59.0593,57312.747,1
gestureclass,59.0670,57305.062,1
gestureclass,59.1025,57269.784,1
gestureclass,59.1170,57255.252,1
gestureclass,59.1386,57233.763,1
gestureclass,59.1430,57229.408,1
gestureclass,59.1443,57228.249,1
gestureclass,59.1486,57223.968,1
gestureclass,59.2022,57170.326,1
gestureclass,59.2166,57156.119,1
gestureclass,59.2249,57147.786,1
gestureclass,59.2413,57131.459,1
gestureclass,59.2602,57112.580,1
gestureclass,59.2796,57093.225,1
gestureclass,59.2860,57086.904,1
gestureclass,59.3684,57004.515,1
gestureclass,59.3718,57001.172,1
gestureclass,59.4072,56965.836,1
gestureclass,59.4158,56957.313,1
gestureclass,59.4304,56942.816,1
gestureclass,59.4469,56926.459,1
gestureclass,59.4503,56923.090,1
gestureclass,59.4556,56917.819,1
gestureclass,59.4730,56900.517,1
gestureclass,59.5011,56872.447,1
gestureclass,59.5159,56857.690,1
gestureclass,59.5566,56817.168,1
gestureclass,59.5669,56806.855,1
gestureclass,59.5743,56799.568,1
gestureclass,59.6036,58303.900,1
gestureclass,59.6038,58303.745,1
gestureclass,59.6321,58275.454,1
gestureclass,59.6376,58270.083,1
gestureclass,59.6529,58254.730,1
gestureclass,59.6532,58254.542,1
gestureclass,59.6605,58247.305,1
gestureclass,59.7081,58199.681,1
gestureclass,59.7274,58180.379,1
gestureclass,59.7338,58174.336,1
gestureclass,59.7371,58171.123,1
gestureclass,59.7453,58162.928,1
gestureclass,59.7496,58158.701,1
gestureclass,59.7853,58123.112,1
gestureclass,59.8027,58105.730,1
gestureclass,59.8191,58089.441,1
gestureclass,59.8588,58049.782,1
gestureclass,59.8741,58034.467,1
gestureclass,59.9579,57950.782,1
gestureclass,59.9652,57943.505,1
gestureclass,59.9815,57927.402,1
gestureclass,59.9858,57923.190,1
gestureclass,60.0001,57909.006,2
gestureclass,60.0079,57901.294,2
gestureclass,60.0112,57898.036,2
gestureclass,60.0164,57892.875,2
gestureclass,60.0247,57884.655,2
gestureclass,60.0359,57873.466,2
gestureclass,60.0562,57853.220,2
gestureclass,60.0636,57845.962,2
gestureclass,60.0679,57841.718,2
gestureclass,60.1002,57809.401,2
gestureclass,60.1467,59280.977,2
gestureclass,60.1571,59270.597,2
gestureclass,60.1674,59260.345,2
gestureclass,60.1678,59259.959,2
gestureclass,60.1731,59254.737,2
gestureclass,60.1784,59249.541,2
gestureclass,60.1926,59235.343,2
gestureclass,60.1939,59234.137,2
gestureclass,60.2012,59226.897,2
gestureclass,60.2224,59205.707,2
gestureclass,60.2418,59186.457,2
gestureclass,60.2471,59181.219,2
gestureclass,60.2494,59178.996,2
gestureclass,60.2556,59172.820,2
gestureclass,60.2679,59160.607,2
gestureclass,60.2822,59146.335,2
gestureclass,60.2823,59146.343,2
gestureclass,60.2897,59138.989,2
gestureclass,60.3214,59107.272,2
gestureclass,60.3699,59058.943,2
gestureclass,60.4193,59009.560,2
gestureclass,60.4207,59008.241,2
gestureclass,60.4641,58964.945,2
gestureclass,60.4915,58937.573,2
gestureclass,60.5079,58921.240,2
gestureclass,60.5193,58909.919,2
gestureclass,60.5236,58905.627,2
gestureclass,60.5382,58891.153,2
gestureclass,60.5406,58888.817,2
gestureclass,60.5418,58887.626,2
gestureclass,60.5837,58845.836,2
gestureclass,60.5879,58841.554,2
gestureclass,60.6271,60319.593,2
gestureclass,60.6297,60317.026,2
gestureclass,60.6355,60311.249,2
gestureclass,60.6388,60307.974,2
gestureclass,60.6473,60299.444,2
gestureclass,60.6799,60266.923,2
gestureclass,60.7188,60227.998,2
gestureclass,60.7307,60216.205,2
gestureclass,60.7500,60196.937,2
gestureclass,60.7501,60196.965,2
gestureclass,60.7525,60194.611,2
gestureclass,60.7793,60167.835,2
gestureclass,60.7898,60157.345,2
gestureclass,60.8117,60135.596,2
gestureclass,60.8220,60125.282,2
gestureclass,60.8344,60113.096,2
gestureclass,60.8497,60097.872,2
gestureclass,60.8600,60087.534,2
gestureclass,60.8685,60079.187,2
gestureclass,60.8771,60070.620,2
gestureclass,60.8796,60068.135,2
gestureclass,60.8992,60048.529,2
gestureclass,60.9026,60045.221,2
gestureclass,60.9068,60041.037,2
gestureclass,60.9152,60032.770,2
gestureclass,60.9256,60022.371,2
gestureclass,60.9323,60015.737,2
gestureclass,60.9620,59986.046,2
gestureclass,60.9677,59980.425,2
gestureclass,61.0020,59946.151,2
gestureclass,61.0170,59931.179,2
gestureclass,61.0313,59916.833,2
gestureclass,61.0467,61435.881,2
gestureclass,61.0501,61432.545,2
gestureclass,61.0654,61417.247,2
gestureclass,61.0929,61389.742,2
gestureclass,61.1128,61369.943,2
gestureclass,61.1132,61369.607,2
gestureclass,61.1218,61361.118,2
gestureclass,61.1218,61361.121,2
gestureclass,61.1300,61353.055,2
gestureclass,61.1322,61350.814,2
gestureclass,61.1425,61340.599,2
gestureclass,61.1426,61340.606,2
gestureclass,61.1886,61294.698,2
gestureclass,61.1949,61288.482,2
gestureclass,61.2186,61264.803,2
gestureclass,61.2230,61260.479,2
gestureclass,61.2438,61239.693,2
gestureclass,61.2512,61232.446,2
gestureclass,61.2678,61215.856,2
gestureclass,61.3127,61170.983,2
gestureclass,61.3320,61151.754,2
gestureclass,61.3334,61150.479,2
gestureclass,61.3707,61113.157,2
gestureclass,61.3931,61090.824,2
gestureclass,61.4254,61058.564,2
gestureclass,61.4639,61020.104,2
gestureclass,61.4683,61015.798,2
gestureclass,61.4760,61008.166,2
gestureclass,61.4993,60984.889,2
gestureclass,61.5006,60983.735,2
gestureclass,61.5068,60977.596,2
gestureclass,61.5141,60970.378,2
gestureclass,61.5474,62459.661,2
gestureclass,61.5946,62412.724,2
gestureclass,61.5979,62409.427,2
gestureclass,61.6087,62398.622,2
gestureclass,61.6313,62376.066,2
gestureclass,61.6377,62369.830,2
gestureclass,61.6520,62355.499,2
gestureclass,61.6553,62352.307,2
gestureclass,61.6787,62328.978,2
gestureclass,61.7024,62305.283,2
gestureclass,61.7130,62294.784,2
gestureclass,61.7194,62288.478,2
gestureclass,61.7247,62283.197,2
gestureclass,61.7260,62281.955,2
gestureclass,61.7396,62268.437,2
gestureclass,61.7747,62233.339,2
gestureclass,61.7761,62231.995,2
gestureclass,61.7845,62223.771,2
gestureclass,61.8202,62188.096,2
gestureclass,61.8486,62159.726,2
gestureclass,61.8701,62138.308,2
gestureclass,61.8702,62138.324,2
gestureclass,61.8903,62118.185,2
gestureclass,61.8947,62113.943,2
gestureclass,61.9193,62089.353,2
gestureclass,61.9227,62085.944,2
gestureclass,61.9228,62085.961,2
gestureclass,61.9352,62073.658,2
gestureclass,61.9399,62069.044,2
gestureclass,61.9547,62054.297,2
gestureclass,61.9610,62048.068,2
gestureclass,61.9858,62023.307,2
gestureclass,61.9971,63534.434,2
gestureclass,62.0015,63530.094,2
gestureclass,62.0241,63507.533,2
gestureclass,62.0623,63469.426,2
gestureclass,62.1006,63431.209,2
gestureclass,62.1641,63367.733,2
gestureclass,62.1833,63348.510,2
gestureclass,62.1997,63332.261,2
gestureclass,62.2010,63331.019,2
gestureclass,62.2053,63326.754,2
gestureclass,62.2106,63321.529,2
gestureclass,62.2235,63308.662,2
gestureclass,62.2528,63279.394,2
gestureclass,62.2632,63269.015,2
gestureclass,62.2676,63264.674,2
gestureclass,62.2762,63256.111,2
gestureclass,62.2764,63256.051,2
gestureclass,62.2817,63250.771,2
gestureclass,62.2818,63250.705,2
gestureclass,62.2945,63238.110,2
gestureclass,62.3388,63193.778,2
gestureclass,62.3475,63185.211,2
gestureclass,62.3709,63161.877,2
gestureclass,62.3897,63143.161,2
gestureclass,62.4061,63126.748,2
gestureclass,62.4366,63096.649,2
gestureclass,62.4505,63082.725,2
gestureclass,62.4670,63066.364,2
gestureclass,62.4736,63059.782,2
gestureclass,62.4963,63037.121,2
gestureclass,62.4997,63033.739,2
gestureclass,62.5205,63012.959,2
gestureclass,62.5849,64483.980,2
gestureclass,62.5894,64479.551,2
gestureclass,62.6122,64456.872,2
gestureclass,62.6356,64433.535,2
gestureclass,62.6371,64432.000,2
gestureclass,62.6561,64413.240,2
gestureclass,62.6672,64402.121,2
gestureclass,62.6786,64390.836,2
gestureclass,62.7134,64355.977,2
gestureclass,62.7189,64350.649,2
gestureclass,62.7829,64286.644,2
gestureclass,62.7967,64272.942,2
gestureclass,62.7968,64272.852,2
gestureclass,62.7982,64271.598,2
gestureclass,62.8283,64241.496,2
gestureclass,62.8509,64218.974,2
gestureclass,62.8710,64199.322,2
gestureclass,62.8724,64197.948,2
gestureclass,62.8897,64180.625,2
gestureclass,62.9822,64088.245,2
gestureclass,63.0052,64065.260,2
gestureclass,63.0100,64060.635,2
gestureclass,63.0350,64035.652,2
gestureclass,63.0364,64034.330,2
gestureclass,63.0421,64028.646,2
gestureclass,63.0826,63988.240,2
gestureclass,63.1086,63962.212,2
gestureclass,63.1331,63937.883,2
gestureclass,63.1506,63920.375,2
gestureclass,63.1846,63886.364,2
gestureclass,63.1903,63880.879,2
gestureclass,63.2367,63834.481,2
gestureclass,63.2620,65336.350,2
gestureclass,63.2634,65335.066,2
gestureclass,63.2918,65306.804,2
gestureclass,63.3062,65292.366,2
gestureclass,63.3210,65277.785,2
gestureclass,63.3477,65251.048,2
gestureclass,63.3550,65243.744,2
gestureclass,63.3564,65242.406,2
gestureclass,63.4115,65187.481,2
gestureclass,63.4645,65134.472,2
gestureclass,63.4886,65110.361,2
gestureclass,63.5147,65084.414,2
gestureclass,63.5416,65057.503,2
gestureclass,63.6236,64975.549,2
gestureclass,63.6259,64973.202,2
gestureclass,63.6260,64973.151,2
gestureclass,63.6317,64967.536,2
gestureclass,63.6471,64952.169,2
gestureclass,63.6705,64928.787,2
gestureclass,63.6828,64916.548,2
gestureclass,63.7023,64897.134,2
gestureclass,63.7113,64888.185,2
gestureclass,63.7227,64876.847,2
gestureclass,63.7294,64870.183,2
gestureclass,63.7451,64854.495,2
gestureclass,63.7478,64851.842,2
gestureclass,63.7492,64850.507,2
gestureclass,63.7605,64839.158,2
gestureclass,63.7679,64831.868,2
gestureclass,63.7752,64824.562,2
gestureclass,63.8137,64786.151,2
gestureclass,63.9056,64694.199,2
gestureclass,63.9215,66205.638,2
gestureclass,63.9248,66202.351,2
gestureclass,63.9514,66175.771,2
gestureclass,63.9639,66163.458,2
gestureclass,63.9888,66138.570,2
gestureclass,64.0043,66123.144,2
gestureclass,64.0067,66120.834,2
gestureclass,64.0241,66103.544,2
gestureclass,64.0418,66085.840,2
gestureclass,64.1017,66026.030,2
gestureclass,64.1418,65986.005,2
gestureclass,64.2145,65913.346,2
gestureclass,64.2620,65865.874,2
gestureclass,64.2635,65864.492,2
gestureclass,64.2649,65863.132,2
gestureclass,64.3001,65828.048,2
gestureclass,64.3247,65803.493,2
gestureclass,64.3270,65801.276,2
gestureclass,64.3292,65799.010,2
gestureclass,64.3510,65777.393,2
gestureclass,64.3614,65767.069,2
gestureclass,64.3829,65745.656,2
gestureclass,64.3897,65738.944,2
gestureclass,64.3943,65734.360,2
gestureclass,64.4490,65679.723,2
gestureclass,64.4556,65673.226,2
gestureclass,64.4957,65633.084,2
gestureclass,64.5021,65626.779,2
gestureclass,64.5022,65626.713,2
gestureclass,64.5022,65626.711,2
gestureclass,64.5140,65614.953,2
gestureclass,64.5340,65594.983,2
gestureclass,64.5364,67126.624,2
gestureclass,64.5437,67119.327,2
gestureclass,64.5540,67109.090,2
gestureclass,64.5624,67100.849,2
gestureclass,64.5892,67074.204,2
gestureclass,64.5969,67066.562,2
gestureclass,64.6113,67052.231,2
gestureclass,64.6250,67038.578,2
gestureclass,64.6334,67030.297,2
gestureclass,64.6357,67028.039,2
gestureclass,64.6410,67022.790,2
gestureclass,64.6411,67022.809,2
gestureclass,64.6515,67012.492,2
gestureclass,64.6704,66993.655,2
gestureclass,64.6858,66978.390,2
gestureclass,64.7213,66942.986,2
gestureclass,64.7351,66929.290,2
gestureclass,64.7394,66925.031,2
gestureclass,64.7437,66920.821,2
gestureclass,64.7653,66899.268,2
gestureclass,64.7677,66897.003,2
gestureclass,64.7690,66895.847,2
gestureclass,64.8227,66842.299,2
gestureclass,64.8333,66831.929,2
gestureclass,64.8445,66820.916,2
gestureclass,64.8609,66804.639,2
gestureclass,64.8998,66765.766,2
gestureclass,64.9296,66736.059,2
gestureclass,64.9414,66724.271,2
gestureclass,64.9637,66701.948,2
gestureclass,64.9741,66691.632,2
gestureclass,65.0122,66653.541,2
gestureclass,65.0309,68152.655,2
gestureclass,65.0460,68137.541,2
gestureclass,65.0626,68121.004,2
gestureclass,65.0649,68118.680,2
gestureclass,65.1033,68080.344,2
gestureclass,65.1538,68029.881,2
gestureclass,65.1571,68026.638,2
gestureclass,65.1584,68025.442,2
gestureclass,65.1667,68017.172,2
gestureclass,65.1750,68008.912,2
gestureclass,65.1907,67993.243,2
gestureclass,65.1945,67989.568,2
gestureclass,65.2008,67983.315,2
gestureclass,65.2120,67972.068,2
gestureclass,65.2144,67969.795,2
gestureclass,65.2176,67966.576,2
gestureclass,65.2414,67942.882,2
gestureclass,65.2427,67941.642,2
gestureclass,65.2942,67890.175,2
gestureclass,65.3137,67870.792,2
gestureclass,65.3453,67839.238,2
gestureclass,65.3487,67835.868,2
gestureclass,65.3551,67829.542,2
gestureclass,65.3835,67801.183,2
gestureclass,65.3934,67791.408,2
gestureclass,65.4608,67724.076,2
gestureclass,65.4829,67702.029,2
gestureclass,65.5577,67627.321,2
gestureclass,65.5621,67622.952,2
gestureclass,65.6079,67577.198,2
gestureclass,65.6102,67574.923,2
gestureclass,65.6400,67545.218,2
gestureclass,65.6549,69052.522,2
gestureclass,65.6550,69052.442,2
gestureclass,65.6551,69052.567,2
gestureclass,65.6763,69031.311,2
gestureclass,65.6798,69027.914,2
gestureclass,65.6834,69024.346,2
gestureclass,65.7308,68977.044,2
gestureclass,65.7341,68973.687,2
gestureclass,65.7425,68965.424,2
gestureclass,65.7482,68959.785,2
gestureclass,65.7759,68932.129,2
gestureclass,65.8108,68897.371,2
gestureclass,65.8211,68887.081,2
gestureclass,65.8425,68865.773,2
gestureclass,65.8459,68862.430,2
gestureclass,65.8867,68821.720,2
gestureclass,65.8868,68821.670,2
gestureclass,65.9171,68791.522,2
gestureclass,65.9301,68778.568,2
gestureclass,65.9444,68764.261,2
gestureclass,65.9703,68738.501,2
gestureclass,65.9747,68734.119,2
gestureclass,65.9924,68716.500,2
gestureclass,66.0040,68704.977,2
gestureclass,66.0194,68689.599,2
gestureclass,66.0279,68681.195,2
gestureclass,66.0295,68679.632,2
gestureclass,66.0677,68641.548,2
gestureclass,66.0805,68628.841,2
gestureclass,66.0889,68620.479,2
gestureclass,66.1093,68600.144,2
gestureclass,66.1136,68595.826,2
gestureclass,66.1621,70081.671,2
gestureclass,66.1635,70080.393,2
gestureclass,66.1778,70066.104,2
gestureclass,66.2280,70016.201,2
gestureclass,66.2792,69964.945,2
gestureclass,66.2846,69959.577,2
gestureclass,66.2847,69959.551,2
gestureclass,66.2945,69949.834,2
gestureclass,66.2979,69946.410,2
gestureclass,66.3083,69936.117,2
gestureclass,66.3117,69932.769,2
gestureclass,66.3118,69932.745,2
gestureclass,66.3172,69927.420,2
gestureclass,66.3704,69874.279,2
gestureclass,66.3718,69872.929,2
gestureclass,66.3772,69867.556,2
gestureclass,66.3875,69857.255,2
gestureclass,66.4077,69837.215,2
gestureclass,66.4388,69806.115,2
gestureclass,66.4532,69791.799,2
gestureclass,66.5034,69741.633,2
gestureclass,66.5068,69738.389,2
gestureclass,66.5412,69703.979,2
gestureclass,66.5516,69693.705,2
gestureclass,66.5740,69671.317,2
gestureclass,66.5752,69670.135,2
gestureclass,66.5889,69656.599,2
gestureclass,66.6067,69638.854,2
gestureclass,66.6317,69613.842,2
gestureclass,66.7216,69524.046,2
gestureclass,66.7662,69479.557,2
gestureclass,66.7765,69469.286,2
gestureclass,66.7828,70987.996,2
gestureclass,66.7911,70979.715,2
gestureclass,66.8522,70918.745,2
gestureclass,66.8556,70915.405,2
gestureclass,66.9238,70847.330,2
gestureclass,66.9466,70824.537,2
gestureclass,66.9540,70817.271,2
gestureclass,66.9898,70781.554,2
gestureclass,66.9962,70775.203,2
gestureclass,67.0179,70753.613,2
gestureclass,67.0275,70744.060,2
gestureclass,67.0412,70730.379,2
gestureclass,67.0632,70708.463,2
gestureclass,67.0814,70690.382,2
gestureclass,67.0814,70690.413,2
gestureclass,67.0897,70682.186,2
gestureclass,67.1011,70670.871,2
gestureclass,67.1044,70667.690,2
gestureclass,67.1222,70649.958,2
gestureclass,67.1326,70639.615,2
gestureclass,67.1535,70618.814,2
gestureclass,67.1536,70618.796,2
gestureclass,67.2030,70569.468,2
gestureclass,67.2074,70565.216,2
gestureclass,67.2177,70554.956,2
gestureclass,67.2261,70546.563,2
gestureclass,67.2306,70542.223,2
gestureclass,67.2410,70531.940,2
gestureclass,67.2513,70521.660,2
gestureclass,67.2514,70521.646,2
gestureclass,67.2578,70515.345,2
gestureclass,67.2579,70515.340,2
gestureclass,67.2782,72018.453,2
gestureclass,67.2960,72000.768,2
gestureclass,67.3111,71985.772,2
gestureclass,67.3236,71973.297,2
gestureclass,67.3379,71959.059,2
gestureclass,67.3735,71923.483,2
gestureclass,67.3779,71919.147,2
gestureclass,67.3923,71904.853,2
gestureclass,67.4609,71836.331,2
gestureclass,67.4714,71825.960,2
gestureclass,67.4747,71822.676,2
gestureclass,67.4820,71815.429,2
gestureclass,67.4904,71807.177,2
gestureclass,67.5007,71796.940,2
gestureclass,67.5019,71795.731,2
gestureclass,67.5142,71783.509,2
gestureclass,67.5336,71764.249,2
gestureclass,67.5349,71762.989,2
gestureclass,67.5382,71759.772,2
gestureclass,67.5455,71752.546,2
gestureclass,67.5626,71735.563,2
gestureclass,67.5669,71731.279,2
gestureclass,67.5742,71724.051,2
gestureclass,67.6010,71697.378,2
gestureclass,67.6478,71650.634,2
gestureclass,67.6542,71644.357,2
gestureclass,67.6575,71641.123,2
gestureclass,67.6640,71634.632,2
gestureclass,67.6812,71617.506,2
gestureclass,67.6828,71616.014,2
gestureclass,67.6828,71616.021,2
gestureclass,67.7495,71549.339,2
gestureclass,67.7508,73082.222,2
gestureclass,67.7661,73066.961,2
gestureclass,67.7976,73035.465,2
gestureclass,67.8061,73027.087,2
gestureclass,67.8062,73027.123,2
gestureclass,67.8256,73007.705,2
gestureclass,67.8279,73005.418,2
gestureclass,67.8299,73003.580,2
gestureclass,67.8422,72991.305,2
gestureclass,67.8548,72978.734,2
gestureclass,67.9075,72926.156,2
gestureclass,67.9088,72924.941,2
gestureclass,67.9174,72916.422,2
gestureclass,67.9635,72870.404,2
gestureclass,67.9648,72869.137,2
gestureclass,67.9932,72840.753,2
gestureclass,67.9945,72839.514,2
gestureclass,68.0048,72829.318,2
