task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,fifo,111.0669,100629.0162,662.6621,661.2808,0.0027,0.0173,99965.5113,0.0,99966.3541,1778104409598902999,2
gestureclass,fifo,111.0745,100621.4843,662.6621,661.2808,0.0027,0.0173,99957.9539,0.0,99958.8222,1778104409598902999,2
gestureclass,fifo,111.0794,100616.6992,662.6621,661.2808,0.0027,0.0173,99953.0492,0.0,99954.0371,1778104409598902999,2
gestureclass,fifo,111.0948,100601.3694,662.6621,661.2808,0.0027,0.0173,99937.6342,0.0,99938.7073,1778104409598902999,2
gestureclass,fifo,111.1003,100595.9294,662.6621,661.2808,0.0027,0.0173,99932.1189,0.0,99933.2673,1778104409598902999,2
gestureclass,fifo,111.1039,100592.355,662.6621,661.2808,0.0027,0.0173,99928.53,0.0,99929.6929,1778104409598902999,2
gestureclass,fifo,111.1154,100580.9917,662.6621,661.2808,0.0027,0.0173,99917.0532,0.0,99918.3297,1778104409598902999,2
gestureclass,fifo,111.1219,100574.502,662.6621,661.2808,0.0027,0.0173,99910.5537,0.0,99911.8399,1778104409598902999,2
gestureclass,fifo,111.1222,100574.2786,662.6621,661.2808,0.0027,0.0173,99910.2254,0.0,99911.6165,1778104409598902999,2
gestureclass,fifo,111.1476,100548.9771,662.6621,661.2808,0.0027,0.0173,99884.8307,0.0,99886.3151,1778104409598902999,2
gestureclass,fifo,111.1501,100546.572,662.6621,661.2808,0.0027,0.0173,99882.3545,0.0,99883.9099,1778104409598902999,2
gestureclass,fifo,111.1515,100545.1536,662.6621,661.2808,0.0027,0.0173,99880.9268,0.0,99882.4915,1778104409598902999,2
gestureclass,fifo,111.162,100534.8008,662.6621,661.2808,0.0027,0.0173,99870.4898,0.0,99872.1387,1778104409598902999,2
gestureclass,fifo,111.1664,100530.3862,662.6621,661.2808,0.0027,0.0173,99866.0014,0.0,99867.7241,1778104409598902999,2
gestureclass,fifo,111.1666,100530.3383,662.6621,661.2808,0.0027,0.0173,99865.8886,0.0,99867.6762,1778104409598902999,2
gestureclass,fifo,111.1744,100522.5427,662.6621,661.2808,0.0027,0.0173,99858.0806,0.0,99859.8806,1778104409598902999,2
gestureclass,fifo,111.1808,100516.16,662.6621,661.2808,0.0027,0.0173,99851.6309,0.0,99853.4979,1778104409598902999,2
gestureclass,fifo,111.2397,100457.3312,662.6621,661.2808,0.0027,0.0173,99792.7094,0.0,99794.6691,1778104409598902999,2
gestureclass,fifo,111.2717,100425.5304,662.6621,661.2808,0.0027,0.0173,99760.7908,0.0,99762.8684,1778104409598902999,2
gestureclass,fifo,111.2882,100409.0991,662.6621,661.2808,0.0027,0.0173,99744.2694,0.0,99746.437,1778104409598902999,2
gestureclass,fifo,111.3002,100397.1214,662.6621,661.2808,0.0027,0.0173,99732.2817,0.0,99734.4594,1778104409598902999,2
gestureclass,fifo,111.3283,100369.0681,662.6621,661.2808,0.0027,0.0173,99704.1276,0.0,99706.4061,1778104409598902999,2
gestureclass,fifo,111.3522,100345.2499,662.6621,661.2808,0.0027,0.0173,99680.2371,0.0,99682.5878,1778104409598902999,2
gestureclass,fifo,111.3607,100336.7684,662.6621,661.2808,0.0027,0.0173,99671.7463,0.0,99674.1063,1778104409598902999,2
gestureclass,fifo,111.3907,100306.8759,662.6621,661.2808,0.0027,0.0173,99641.7878,0.0,99644.2139,1778104409598902999,2
gestureclass,fifo,111.4081,100289.4583,662.6621,661.2808,0.0027,0.0173,99624.3007,0.0,99626.7962,1778104409598902999,2
gestureclass,fifo,111.4616,100236.0072,662.6621,661.2808,0.0027,0.0173,99570.8368,0.0,99573.3451,1778104409598902999,2
gestureclass,fifo,111.4755,100222.188,662.6621,661.2808,0.0027,0.0173,99556.9353,0.0,99559.5259,1778104409598902999,2
gestureclass,fifo,111.5048,100192.9286,662.6621,661.2808,0.0027,0.0173,99527.6105,0.0,99530.2665,1778104409598902999,2
gestureclass,fifo,111.557,100140.8095,662.6621,661.2808,0.0027,0.0173,99475.4329,0.0,99478.1475,1778104409598902999,2
gestureclass,fifo,111.5973,100100.5213,662.6621,661.2808,0.0027,0.0173,99435.101,0.0,99437.8593,1778104409598902999,2
gestureclass,fifo,111.6232,100074.6987,662.6621,661.2808,0.0027,0.0173,99409.2474,0.0,99412.0366,1778104409598902999,2
gestureclass,fifo,111.6463,100715.3654,662.152,660.7264,0.0029,0.0183,100052.3109,0.0,100053.2134,1778104410265016745,2
gestureclass,fifo,111.6617,100699.9555,662.152,660.7264,0.0029,0.0183,100036.8791,0.0,100037.8034,1778104410265016745,2
gestureclass,fifo,111.6765,100685.297,662.152,660.7264,0.0029,0.0183,100022.1071,0.0,100023.145,1778104410265016745,2
gestureclass,fifo,111.6798,100681.999,662.152,660.7264,0.0029,0.0183,100018.7178,0.0,100019.847,1778104410265016745,2
gestureclass,fifo,111.6926,100669.2197,662.152,660.7264,0.0029,0.0183,100005.9237,0.0,100007.0677,1778104410265016745,2
gestureclass,fifo,111.704,100657.9466,662.152,660.7264,0.0029,0.0183,99994.5576,0.0,99995.7946,1778104410265016745,2
gestureclass,fifo,111.7144,100647.5999,662.152,660.7264,0.0029,0.0183,99984.123,0.0,99985.4479,1778104410265016745,2
gestureclass,fifo,111.7145,100647.5151,662.152,660.7264,0.0029,0.0183,99984.0229,0.0,99985.363,1778104410265016745,2
gestureclass,fifo,111.722,100640.1668,662.152,660.7264,0.0029,0.0183,99976.5739,0.0,99978.0147,1778104410265016745,2
gestureclass,fifo,111.7419,100620.3592,662.152,660.7264,0.0029,0.0183,99956.6686,0.0,99958.2072,1778104410265016745,2
gestureclass,fifo,111.7504,100611.9144,662.152,660.7264,0.0029,0.0183,99948.2088,0.0,99949.7624,1778104410265016745,2
gestureclass,fifo,111.7632,100599.21,662.152,660.7264,0.0029,0.0183,99935.3857,0.0,99937.058,1778104410265016745,2
gestureclass,fifo,111.7676,100594.8994,662.152,660.7264,0.0029,0.0183,99931.0024,0.0,99932.7474,1778104410265016745,2
gestureclass,fifo,111.7732,100589.3002,662.152,660.7264,0.0029,0.0183,99925.3898,0.0,99927.1481,1778104410265016745,2
gestureclass,fifo,111.7748,100587.8026,662.152,660.7264,0.0029,0.0183,99923.7983,0.0,99925.6506,1778104410265016745,2
gestureclass,fifo,111.7945,100568.1651,662.152,660.7264,0.0029,0.0183,99904.0658,0.0,99906.013,1778104410265016745,2
gestureclass,fifo,111.7946,100568.1403,662.152,660.7264,0.0029,0.0183,99903.9514,0.0,99905.9883,1778104410265016745,2
gestureclass,fifo,111.799,100563.7267,662.152,660.7264,0.0029,0.0183,99899.5233,0.0,99901.5746,1778104410265016745,2
gestureclass,fifo,111.8014,100561.4846,662.152,660.7264,0.0029,0.0183,99897.1663,0.0,99899.3326,1778104410265016745,2
gestureclass,fifo,111.8121,100550.8714,662.152,660.7264,0.0029,0.0183,99886.4529,0.0,99888.7194,1778104410265016745,2
gestureclass,fifo,111.8155,100547.471,662.152,660.7264,0.0029,0.0183,99883.0419,0.0,99885.319,1778104410265016745,2
gestureclass,fifo,111.8479,100515.1715,662.152,660.7264,0.0029,0.0183,99850.6563,0.0,99853.0195,1778104410265016745,2
gestureclass,fifo,111.8563,100506.8355,662.152,660.7264,0.0029,0.0183,99842.2196,0.0,99844.6834,1778104410265016745,2
gestureclass,fifo,111.8637,100499.5565,662.152,660.7264,0.0029,0.0183,99834.8291,0.0,99837.4045,1778104410265016745,2
gestureclass,fifo,111.8761,100487.1926,662.152,660.7264,0.0029,0.0183,99822.4502,0.0,99825.0406,1778104410265016745,2
gestureclass,fifo,111.8879,100475.4395,662.152,660.7264,0.0029,0.0183,99810.6725,0.0,99813.2875,1778104410265016745,2
gestureclass,fifo,111.8892,100474.1969,662.152,660.7264,0.0029,0.0183,99809.3309,0.0,99812.0449,1778104410265016745,2
gestureclass,fifo,111.9218,100441.668,662.152,660.7264,0.0029,0.0183,99776.7191,0.0,99779.516,1778104410265016745,2
gestureclass,fifo,111.9325,100430.9769,662.152,660.7264,0.0029,0.0183,99766.0182,0.0,99768.8249,1778104410265016745,2
gestureclass,fifo,111.9605,100403.0857,662.152,660.7264,0.0029,0.0183,99738.0636,0.0,99740.9337,1778104410265016745,2
gestureclass,fifo,111.9878,100375.7899,662.152,660.7264,0.0029,0.0183,99710.7344,0.0,99713.6379,1778104410265016745,2
gestureclass,fifo,111.9983,100365.3343,662.152,660.7264,0.0029,0.0183,99700.2699,0.0,99703.1823,1778104410265016745,2
gestureclass,fifo,112.0128,101015.0123,662.7803,661.3274,0.0027,0.0173,100351.5024,0.0,100352.232,1778104410930740595,2
gestureclass,fifo,112.0131,101014.7018,662.7803,661.3274,0.0027,0.0173,100351.1722,0.0,100351.9216,1778104410930740595,2
gestureclass,fifo,112.0145,101013.5262,662.7803,661.3274,0.0027,0.0173,100349.8013,0.0,100350.7459,1778104410930740595,2
gestureclass,fifo,112.0188,101009.2454,662.7803,661.3274,0.0027,0.0173,100345.5095,0.0,100346.4651,1778104410930740595,2
gestureclass,fifo,112.0346,100993.5479,662.7803,661.3274,0.0027,0.0173,100329.7248,0.0,100330.7677,1778104410930740595,2
gestureclass,fifo,112.046,100982.2311,662.7803,661.3274,0.0027,0.0173,100318.3305,0.0,100319.4509,1778104410930740595,2
gestureclass,fifo,112.0779,100950.3357,662.7803,661.3274,0.0027,0.0173,100286.3469,0.0,100287.5555,1778104410930740595,2
gestureclass,fifo,112.0884,100939.9698,662.7803,661.3274,0.0027,0.0173,100275.8648,0.0,100277.1895,1778104410930740595,2
gestureclass,fifo,112.0939,100934.6097,662.7803,661.3274,0.0027,0.0173,100270.421,0.0,100271.8294,1778104410930740595,2
gestureclass,fifo,112.1093,100919.2019,662.7803,661.3274,0.0027,0.0173,100255.0032,0.0,100256.4216,1778104410930740595,2
gestureclass,fifo,112.1137,100914.8717,662.7803,661.3274,0.0027,0.0173,100250.5863,0.0,100252.0914,1778104410930740595,2
gestureclass,fifo,112.1241,100904.5546,662.7803,661.3274,0.0027,0.0173,100240.1977,0.0,100241.7743,1778104410930740595,2
gestureclass,fifo,112.1523,100876.3566,662.7803,661.3274,0.0027,0.0173,100211.9901,0.0,100213.5763,1778104410930740595,2
gestureclass,fifo,112.1907,100838.0167,662.7803,661.3274,0.0027,0.0173,100173.5518,0.0,100175.2365,1778104410930740595,2
gestureclass,fifo,112.1911,100837.7826,662.7803,661.3274,0.0027,0.0173,100173.2371,0.0,100175.0024,1778104410930740595,2
gestureclass,fifo,112.2088,100820.0881,662.7803,661.3274,0.0027,0.0173,100155.4585,0.0,100157.3079,1778104410930740595,2
gestureclass,fifo,112.2389,100789.9811,662.7803,661.3274,0.0027,0.0173,100125.3383,0.0,100127.2009,1778104410930740595,2
gestureclass,fifo,112.2413,100787.7355,662.7803,661.3274,0.0027,0.0173,100123.008,0.0,100124.9552,1778104410930740595,2
gestureclass,fifo,112.2519,100777.1664,662.7803,661.3274,0.0027,0.0173,100112.3512,0.0,100114.3861,1778104410930740595,2
gestureclass,fifo,112.2534,100775.739,662.7803,661.3274,0.0027,0.0173,100110.9142,0.0,100112.9587,1778104410930740595,2
gestureclass,fifo,112.2618,100767.4794,662.7803,661.3274,0.0027,0.0173,100102.5367,0.0,100104.6992,1778104410930740595,2
gestureclass,fifo,112.3061,100723.3567,662.7803,661.3274,0.0027,0.0173,100058.2373,0.0,100060.5765,1778104410930740595,2
gestureclass,fifo,112.3094,100720.0215,662.7803,661.3274,0.0027,0.0173,100054.8911,0.0,100057.2412,1778104410930740595,2
gestureclass,fifo,112.3191,100710.4516,662.7803,661.3274,0.0027,0.0173,100045.222,0.0,100047.6713,1778104410930740595,2
gestureclass,fifo,112.3465,100683.0604,662.7803,661.3274,0.0027,0.0173,100017.8211,0.0,100020.2802,1778104410930740595,2
gestureclass,fifo,112.3522,100677.4552,662.7803,661.3274,0.0027,0.0173,100012.1324,0.0,100014.6749,1778104410930740595,2
gestureclass,fifo,112.3556,100674.0103,662.7803,661.3274,0.0027,0.0173,100008.6787,0.0,100011.23,1778104410930740595,2
gestureclass,fifo,112.3724,100657.2599,662.7803,661.3274,0.0027,0.0173,99991.8602,0.0,99994.4797,1778104410930740595,2
gestureclass,fifo,112.3808,100648.8802,662.7803,661.3274,0.0027,0.0173,99983.4723,0.0,99986.1,1778104410930740595,2
gestureclass,fifo,112.3947,100635.0114,662.7803,661.3274,0.0027,0.0173,99969.5606,0.0,99972.2312,1778104410930740595,2
gestureclass,fifo,112.4062,100623.5783,662.7803,661.3274,0.0027,0.0173,99958.1201,0.0,99960.7981,1778104410930740595,2
gestureclass,fifo,112.4076,100622.1981,662.7803,661.3274,0.0027,0.0173,99956.7146,0.0,99959.4178,1778104410930740595,2
gestureclass,fifo,112.4554,101238.3082,662.3046,660.8591,0.0026,0.018,100575.1607,0.0,100576.0036,1778104411597058600,2
gestureclass,fifo,112.4659,101227.8504,662.3046,660.8591,0.0026,0.018,100564.6799,0.0,100565.5458,1778104411597058600,2
gestureclass,fifo,112.4695,101224.3335,662.3046,660.8591,0.0026,0.018,100561.1532,0.0,100562.0289,1778104411597058600,2
gestureclass,fifo,112.4792,101214.6673,662.3046,660.8591,0.0026,0.018,100551.3604,0.0,100552.3627,1778104411597058600,2
gestureclass,fifo,112.4846,101209.3334,662.3046,660.8591,0.0026,0.018,100546.0167,0.0,100547.0288,1778104411597058600,2
gestureclass,fifo,112.495,101199.0907,662.3046,660.8591,0.0026,0.018,100535.6369,0.0,100536.7861,1778104411597058600,2
gestureclass,fifo,112.5094,101184.6216,662.3046,660.8591,0.0026,0.018,100521.1585,0.0,100522.317,1778104411597058600,2
gestureclass,fifo,112.5098,101184.376,662.3046,660.8591,0.0026,0.018,100520.8445,0.0,100522.0714,1778104411597058600,2
gestureclass,fifo,112.547,101147.2456,662.3046,660.8591,0.0026,0.018,100483.6366,0.0,100484.941,1778104411597058600,2
gestureclass,fifo,112.5484,101145.8092,662.3046,660.8591,0.0026,0.018,100482.1904,0.0,100483.5046,1778104411597058600,2
gestureclass,fifo,112.5511,101143.4011,662.3046,660.8591,0.0026,0.018,100479.533,0.0,100481.0965,1778104411597058600,2
gestureclass,fifo,112.596,101098.4955,662.3046,660.8591,0.0026,0.018,100434.6123,0.0,100436.1909,1778104411597058600,2
gestureclass,fifo,112.605,101089.5734,662.3046,660.8591,0.0026,0.018,100425.5688,0.0,100427.2688,1778104411597058600,2
gestureclass,fifo,112.6532,101041.5745,662.3046,660.8591,0.0026,0.018,100377.4157,0.0,100379.2699,1778104411597058600,2
gestureclass,fifo,112.6576,101037.3001,662.3046,660.8591,0.0026,0.018,100373.0218,0.0,100374.9955,1778104411597058600,2
gestureclass,fifo,112.6695,101025.4118,662.3046,660.8591,0.0026,0.018,100361.1214,0.0,100363.1072,1778104411597058600,2
gestureclass,fifo,112.6771,101017.8773,662.3046,660.8591,0.0026,0.018,100353.4675,0.0,100355.5727,1778104411597058600,2
gestureclass,fifo,112.6841,101010.9284,662.3046,660.8591,0.0026,0.018,100346.5083,0.0,100348.6238,1778104411597058600,2
gestureclass,fifo,112.7204,100974.7927,662.3046,660.8591,0.0026,0.018,100310.2484,0.0,100312.4881,1778104411597058600,2
gestureclass,fifo,112.7234,100972.2905,662.3046,660.8591,0.0026,0.018,100307.225,0.0,100309.9859,1778104411597058600,2
gestureclass,fifo,112.73,100965.651,662.3046,660.8591,0.0026,0.018,100300.5722,0.0,100303.3464,1778104411597058600,2
gestureclass,fifo,112.7316,100964.1404,662.3046,660.8591,0.0026,0.018,100299.0527,0.0,100301.8358,1778104411597058600,2
gestureclass,fifo,112.7586,100937.1293,662.3046,660.8591,0.0026,0.018,100272.0318,0.0,100274.8246,1778104411597058600,2
gestureclass,fifo,112.7599,100935.9183,662.3046,660.8591,0.0026,0.018,100270.6912,0.0,100273.6137,1778104411597058600,2
gestureclass,fifo,112.7624,100933.445,662.3046,660.8591,0.0026,0.018,100268.2083,0.0,100271.1404,1778104411597058600,2
gestureclass,fifo,112.7658,100930.1016,662.3046,660.8591,0.0026,0.018,100264.7765,0.0,100267.797,1778104411597058600,2
gestureclass,fifo,112.7857,100910.1946,662.3046,660.8591,0.0026,0.018,100244.8604,0.0,100247.89,1778104411597058600,2
gestureclass,fifo,112.8052,100890.759,662.3046,660.8591,0.0026,0.018,100225.3628,0.0,100228.4544,1778104411597058600,2
gestureclass,fifo,112.8207,100875.2706,662.3046,660.8591,0.0026,0.018,100209.866,0.0,100212.966,1778104411597058600,2
gestureclass,fifo,112.8812,100814.8477,662.3046,660.8591,0.0026,0.018,100149.4079,0.0,100152.5431,1778104411597058600,2
gestureclass,fifo,112.9056,100790.416,662.3046,660.8591,0.0026,0.018,100124.9688,0.0,100128.1114,1778104411597058600,2
gestureclass,fifo,112.9132,100782.8498,662.3046,660.8591,0.0026,0.018,100117.3847,0.0,100120.5452,1778104411597058600,2
gestureclass,fifo,112.9239,101435.2896,661.8985,660.479,0.0028,0.0181,100772.5105,0.0,100773.3911,1778104412262848646,2
gestureclass,fifo,112.9294,101429.7752,661.8985,660.479,0.0028,0.0181,100766.9768,0.0,100767.8767,1778104412262848646,2
gestureclass,fifo,112.9635,101395.6666,661.8985,660.479,0.0028,0.0181,100732.8591,0.0,100733.7681,1778104412262848646,2
gestureclass,fifo,112.987,101372.3059,661.8985,660.479,0.0028,0.0181,100709.398,0.0,100710.4074,1778104412262848646,2
gestureclass,fifo,112.9929,101366.5426,661.8985,660.479,0.0028,0.0181,100703.541,0.0,100704.6441,1778104412262848646,2
gestureclass,fifo,113.0033,101356.2007,661.8985,660.479,0.0028,0.0181,100693.1226,0.0,100694.3022,1778104412262848646,2
gestureclass,fifo,113.0088,101350.807,661.8985,660.479,0.0028,0.0181,100687.645,0.0,100688.9085,1778104412262848646,2
gestureclass,fifo,113.0203,101339.282,661.8985,660.479,0.0028,0.0181,100676.1045,0.0,100677.3835,1778104412262848646,2
gestureclass,fifo,113.0258,101333.8668,661.8985,660.479,0.0028,0.0181,100670.5799,0.0,100671.9683,1778104412262848646,2
gestureclass,fifo,113.0539,101305.8333,661.8985,660.479,0.0028,0.0181,100642.4651,0.0,100643.9348,1778104412262848646,2
gestureclass,fifo,113.0798,101280.0946,661.8985,660.479,0.0028,0.0181,100616.6387,0.0,100618.1961,1778104412262848646,2
gestureclass,fifo,113.1042,101255.7366,661.8985,660.479,0.0028,0.0181,100592.2275,0.0,100593.8381,1778104412262848646,2
gestureclass,fifo,113.1275,101232.3644,661.8985,660.479,0.0028,0.0181,100568.846,0.0,100570.4659,1778104412262848646,2
gestureclass,fifo,113.1276,101232.3537,661.8985,660.479,0.0028,0.0181,100568.7637,0.0,100570.4552,1778104412262848646,2
gestureclass,fifo,113.13,101230.0625,661.8985,660.479,0.0028,0.0181,100566.407,0.0,100568.164,1778104412262848646,2
gestureclass,fifo,113.1747,101185.4732,661.8985,660.479,0.0028,0.0181,100521.7352,0.0,100523.5747,1778104412262848646,2
gestureclass,fifo,113.2116,101148.6013,661.8985,660.479,0.0028,0.0181,100484.7763,0.0,100486.7028,1778104412262848646,2
gestureclass,fifo,113.2261,101134.1338,661.8985,660.479,0.0028,0.0181,100470.299,0.0,100472.2353,1778104412262848646,2
gestureclass,fifo,113.236,101124.2571,661.8985,660.479,0.0028,0.0181,100460.3488,0.0,100462.3586,1778104412262848646,2
gestureclass,fifo,113.2485,101111.8917,661.8985,660.479,0.0028,0.0181,100447.8939,0.0,100449.9932,1778104412262848646,2
gestureclass,fifo,113.2753,101085.14,661.8985,660.479,0.0028,0.0181,100421.0477,0.0,100423.2415,1778104412262848646,2
gestureclass,fifo,113.2979,101062.7096,661.8985,660.479,0.0028,0.0181,100398.5288,0.0,100400.8111,1778104412262848646,2
gestureclass,fifo,113.3075,101053.148,661.8985,660.479,0.0028,0.0181,100388.8683,0.0,100391.2495,1778104412262848646,2
gestureclass,fifo,113.314,101046.6762,661.8985,660.479,0.0028,0.0181,100382.3874,0.0,100384.7777,1778104412262848646,2
gestureclass,fifo,113.3178,101043.0391,661.8985,660.479,0.0028,0.0181,100378.6383,0.0,100381.1406,1778104412262848646,2
gestureclass,fifo,113.3401,101020.7829,661.8985,660.479,0.0028,0.0181,100356.2815,0.0,100358.8844,1778104412262848646,2
gestureclass,fifo,113.3414,101019.4852,661.8985,660.479,0.0028,0.0181,100354.974,0.0,100357.5867,1778104412262848646,2
gestureclass,fifo,113.3447,101016.2535,661.8985,660.479,0.0028,0.0181,100351.6731,0.0,100354.355,1778104412262848646,2
gestureclass,fifo,113.3679,100993.1197,661.8985,660.479,0.0028,0.0181,100328.5301,0.0,100331.2212,1778104412262848646,2
gestureclass,fifo,113.3803,100980.7765,661.8985,660.479,0.0028,0.0181,100316.1342,0.0,100318.878,1778104412262848646,2
gestureclass,fifo,113.3837,100977.3567,661.8985,660.479,0.0028,0.0181,100312.706,0.0,100315.4582,1778104412262848646,2
gestureclass,fifo,113.386,100975.0426,661.8985,660.479,0.0028,0.0181,100310.3578,0.0,100313.1441,1778104412262848646,2
gestureclass,fifo,113.4386,101587.2083,663.1025,661.6719,0.0027,0.0176,100923.2516,0.0,100924.1058,1778104412928312981,2
gestureclass,fifo,113.4401,101585.7499,663.1025,661.6719,0.0027,0.0176,100921.7727,0.0,100922.6474,1778104412928312981,2
gestureclass,fifo,113.4424,101583.5047,663.1025,661.6719,0.0027,0.0176,100919.4212,0.0,100920.4022,1778104412928312981,2
gestureclass,fifo,113.4468,101579.252,663.1025,661.6719,0.0027,0.0176,100915.071,0.0,100916.1495,1778104412928312981,2
gestureclass,fifo,113.4648,101561.2898,663.1025,661.6719,0.0027,0.0176,100897.0978,0.0,100898.1873,1778104412928312981,2
gestureclass,fifo,113.4826,101543.5586,663.1025,661.6719,0.0027,0.0176,100879.2486,0.0,100880.4561,1778104412928312981,2
gestureclass,fifo,113.488,101538.3079,663.1025,661.6719,0.0027,0.0176,100873.9078,0.0,100875.2054,1778104412928312981,2
gestureclass,fifo,113.4934,101532.9158,663.1025,661.6719,0.0027,0.0176,100868.489,0.0,100869.8134,1778104412928312981,2
gestureclass,fifo,113.5018,101524.5965,663.1025,661.6719,0.0027,0.0176,100860.0523,0.0,100861.494,1778104412928312981,2
