task,send_time_s,latency_ms,phase
ecgclass,123.8632,39776.369,3
ecgclass,123.9200,39719.592,3
ecgclass,124.0738,39565.867,3
ecgclass,124.2747,39365.013,3
ecgclass,124.3876,39252.210,3
ecgclass,124.5627,39077.169,3
ecgclass,125.0236,38616.340,3
ecgclass,125.2317,38408.356,3
ecgclass,125.3645,38275.567,3
ecgclass,125.7997,37840.503,3
ecgclass,126.2715,37368.687,3
ecgclass,126.4370,37203.300,3
ecgclass,126.5657,37074.706,3
ecgclass,126.8953,36745.172,3
ecgclass,127.4282,36212.313,3
ecgclass,127.5373,36103.230,3
ecgclass,127.6552,35985.433,3
ecgclass,128.0034,35637.365,3
ecgclass,128.1407,35500.066,3
ecgclass,128.2818,35359.060,3
ecgclass,128.4935,35147.377,3
ecgclass,128.5219,35119.110,3
ecgclass,128.6932,34947.808,3
ecgclass,128.7126,35839.100,3
ecgclass,128.7290,35822.716,3
ecgclass,129.0200,35531.798,3
ecgclass,129.1838,35368.005,3
ecgclass,129.1870,35364.790,3
ecgclass,129.3464,35205.409,3
ecgclass,129.5344,35017.517,3
ecgclass,129.5756,34976.300,3
ecgclass,129.6180,34933.992,3
ecgclass,129.6344,34917.601,3
ecgclass,129.7458,34806.240,3
ecgclass,129.9457,34606.499,3
ecgclass,130.6210,33931.183,3
ecgclass,130.6721,33880.189,3
ecgclass,130.8707,33681.687,3
ecgclass,130.9743,33578.162,3
ecgclass,131.1596,33392.893,3
ecgclass,131.4299,33122.614,3
ecgclass,131.5265,33026.147,3
ecgclass,131.5434,33009.273,3
ecgclass,131.8452,32707.975,3
ecgclass,131.9924,32560.773,3
ecgclass,132.4534,32099.784,3
ecgclass,132.4947,32058.688,3
ecgclass,132.5230,32030.324,3
ecgclass,132.5586,31994.856,3
ecgclass,133.3736,31179.902,3
ecgclass,133.7395,30814.021,3
ecgclass,133.8005,30753.118,3
ecgclass,133.8738,30679.827,3
ecgclass,134.0707,30482.928,3
ecgclass,134.1829,30370.779,3
ecgclass,134.2493,31226.332,3
ecgclass,134.3279,31147.741,3
ecgclass,134.7425,30733.247,3
ecgclass,134.9654,30510.415,3
ecgclass,135.3823,30093.596,3
ecgclass,135.9119,29563.996,3
ecgclass,136.1263,29349.669,3
ecgclass,136.3241,29151.937,3
ecgclass,136.3556,29120.477,3
ecgclass,136.5000,28976.082,3
ecgclass,136.5727,28903.430,3
ecgclass,137.0683,28407.938,3
ecgclass,137.1340,28342.313,3
ecgclass,137.2155,28260.870,3
ecgclass,137.7251,27751.807,3
ecgclass,138.5046,26972.289,3
ecgclass,138.7037,26773.332,3
ecgclass,138.8687,26608.292,3
ecgclass,138.9364,26540.692,3
ecgclass,139.2307,26246.402,3
ecgclass,139.3690,26108.055,3
ecgclass,139.5206,25956.501,3
ecgclass,139.6536,25824.104,3
ecgclass,139.7827,25695.068,3
ecgclass,139.8495,25628.201,3
ecgclass,140.6889,24788.835,3
ecgclass,140.9551,24522.680,3
ecgclass,141.7694,23708.388,3
ecgclass,142.6718,22806.008,3
ecgclass,142.7666,22711.165,3
ecgclass,142.8981,22579.758,3
ecgclass,143.2036,22274.194,3
ecgclass,143.2856,23104.548,3
ecgclass,143.7975,22592.681,3
ecgclass,143.9256,22464.682,3
ecgclass,144.0150,22375.345,3
ecgclass,144.1232,22267.254,3
ecgclass,144.1386,22251.887,3
ecgclass,144.2108,22179.754,3
ecgclass,145.0218,21368.799,3
ecgclass,145.1290,21261.704,3
ecgclass,145.2237,21167.012,3
ecgclass,145.4031,20987.601,3
ecgclass,145.5753,20815.442,3
ecgclass,145.5992,20791.617,3
ecgclass,145.8142,20576.697,3
ecgclass,145.8383,20552.791,3
ecgclass,145.8850,20506.112,3
ecgclass,145.8959,20495.238,3
ecgclass,146.2026,20188.649,3
ecgclass,146.4550,19936.394,3
ecgclass,146.5418,19849.659,3
ecgclass,146.7586,19632.972,3
ecgclass,147.2047,19186.912,3
ecgclass,147.2412,19150.449,3
ecgclass,147.3368,19054.846,3
ecgclass,147.3585,19033.248,3
ecgclass,147.3617,19030.098,3
ecgclass,147.3967,18995.111,3
ecgclass,147.5972,18794.678,3
ecgclass,147.7559,18636.124,3
ecgclass,147.8601,18531.994,3
ecgclass,148.0384,18353.783,3
ecgclass,148.4151,17977.098,3
ecgclass,148.5819,18726.847,3
ecgclass,148.8599,18449.015,3
ecgclass,148.9880,18320.969,3
ecgclass,148.9964,18312.582,3
ecgclass,149.1025,18206.557,3
ecgclass,149.4942,17814.922,3
ecgclass,149.6785,17630.703,3
ecgclass,150.5887,16720.628,3
ecgclass,150.7887,16520.718,3
ecgclass,151.1159,16193.539,3
ecgclass,151.4774,15832.149,3
ecgclass,151.6304,15679.198,3
ecgclass,151.7600,15549.657,3
ecgclass,151.9611,15348.640,3
ecgclass,152.3114,14998.381,3
ecgclass,152.5901,14719.827,3
ecgclass,152.8529,14457.047,3
ecgclass,152.8885,14421.535,3
ecgclass,152.9917,14318.374,3
ecgclass,153.2346,14075.536,3
ecgclass,153.3658,13944.522,3
ecgclass,153.8715,13438.826,3
ecgclass,153.8832,13427.230,3
ecgclass,153.9572,13353.235,3
ecgclass,153.9675,13343.001,3
ecgclass,154.0383,13272.348,3
ecgclass,154.0406,13270.053,3
ecgclass,154.8613,12449.444,3
ecgclass,155.0612,12249.602,3
ecgclass,155.2358,12075.038,3
ecgclass,155.4171,11893.825,3
ecgclass,155.4952,11815.703,3
ecgclass,155.5353,12697.838,3
ecgclass,155.7520,12481.134,3
ecgclass,155.7818,12451.576,3
ecgclass,155.7922,12441.183,3
ecgclass,155.8796,12353.868,3
ecgclass,156.0657,12167.756,3
ecgclass,156.0856,12147.886,3
ecgclass,156.4534,11780.134,3
ecgclass,156.6185,11615.066,3
ecgclass,157.1557,11078.003,3
ecgclass,157.1636,11070.086,3
ecgclass,157.1675,11066.372,3
ecgclass,157.2274,11006.475,3
ecgclass,157.2348,10999.070,3
ecgclass,157.5574,10676.575,3
ecgclass,157.8205,10413.536,3
ecgclass,157.9267,10307.381,3
ecgclass,157.9667,10267.464,3
ecgclass,158.1276,10106.709,3
ecgclass,158.2917,9942.731,3
ecgclass,158.6127,9621.824,3
ecgclass,158.6537,9580.832,3
ecgclass,158.9290,9305.625,3
ecgclass,159.1623,9072.353,3
ecgclass,159.2768,8958.041,3
ecgclass,159.2872,8947.676,3
ecgclass,159.3119,8923.101,3
ecgclass,159.3336,8901.417,3
ecgclass,159.4920,8743.074,3
ecgclass,159.8765,8358.623,3
ecgclass,160.0949,8140.252,3
ecgclass,160.1486,8086.607,3
ecgclass,160.3390,8813.210,3
ecgclass,160.5676,8584.591,3
ecgclass,161.3762,7776.062,3
ecgclass,161.3870,7765.306,3
ecgclass,161.5523,7600.103,3
ecgclass,161.9969,7155.545,3
ecgclass,162.0076,7144.930,3
ecgclass,162.0670,7085.567,3
ecgclass,162.2589,6893.747,3
ecgclass,162.3603,6792.460,3
ecgclass,162.5027,6650.111,3
ecgclass,162.6391,6513.713,3
ecgclass,162.8668,6286.100,3
ecgclass,162.9526,6200.310,3
ecgclass,163.3861,5766.944,3
ecgclass,163.5001,5652.974,3
ecgclass,163.6808,5472.332,3
ecgclass,163.7532,5399.986,3
ecgclass,164.1848,4968.374,3
ecgclass,164.1913,4962.104,3
ecgclass,164.3278,4825.660,3
ecgclass,164.6057,4547.899,3
ecgclass,164.7015,4452.148,3
ecgclass,164.7805,4373.108,3
ecgclass,164.8065,4347.258,3
ecgclass,164.9230,4230.850,3
ecgclass,165.4584,3695.449,3
ecgclass,165.4649,3689.034,3
ecgclass,165.4765,3677.485,3
ecgclass,165.9366,3217.430,3
ecgclass,166.9550,2199.025,3
ecgclass,167.1460,2008.053,3
ecgclass,168.1389,1152.529,3
ecgclass,168.2968,994.687,3
ecgclass,168.4601,831.361,3
ecgclass,168.7176,573.918,3
ecgclass,169.4700,56.368,3
ecgclass,169.5386,55.230,3
ecgclass,169.6914,46.625,3
ecgclass,170.2328,55.200,3
ecgclass,170.7396,58.139,3
ecgclass,171.1887,56.152,3
ecgclass,171.4295,54.773,3
ecgclass,171.6702,55.339,3
ecgclass,171.8288,46.944,3
ecgclass,171.8436,89.679,3
ecgclass,171.9320,56.121,3
ecgclass,172.2095,55.929,3
ecgclass,172.3030,55.091,3
ecgclass,172.3722,55.668,3
ecgclass,172.3756,107.130,3
ecgclass,172.7050,51.522,3
ecgclass,172.8605,55.837,3
ecgclass,172.9579,55.187,3
ecgclass,173.1784,55.171,3
ecgclass,173.2132,75.480,3
ecgclass,173.6334,56.381,3
ecgclass,173.8005,55.481,3
ecgclass,174.2033,45.547,3
ecgclass,174.2077,123.094,3
ecgclass,174.2451,85.742,3
ecgclass,174.2680,145.317,3
ecgclass,174.3220,91.316,3
ecgclass,174.5671,55.869,3
ecgclass,174.5912,86.765,3
ecgclass,175.2096,55.544,3
ecgclass,175.4034,54.903,3
ecgclass,175.7114,55.451,3
ecgclass,176.3390,55.391,3
ecgclass,176.4265,56.304,3
ecgclass,176.6697,54.870,3
ecgclass,176.6851,121.331,3
ecgclass,176.6964,109.987,3
ecgclass,176.8309,55.846,3
ecgclass,177.0406,56.327,3
ecgclass,177.2878,46.312,3
ecgclass,177.6851,56.592,3
ecgclass,178.0211,51.681,3
ecgclass,178.1968,54.703,3
ecgclass,178.3249,54.818,3
ecgclass,178.4229,55.629,3
ecgclass,178.4232,110.373,3
ecgclass,178.6540,55.825,3
ecgclass,179.0399,56.003,3
ecgclass,179.3364,55.625,3
ecgclass,179.4202,56.572,3
ecgclass,179.5473,54.202,3
ecgclass,179.6414,54.857,3
ecgclass,179.7606,55.594,3
ecgclass,179.9194,56.380,3
ecgclass,179.9379,101.912,3
ecgclass,180.0366,57.556,3
