task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,425.7282,25.3177,23.894,22.9135,0.0023,0.4192,0.9091,0.0,1.4236,1777557262687333082
gestureclass,no_sharing,425.7958,25.1696,23.8109,22.848,0.0023,0.4246,0.8156,0.0,1.3587,1777557262754753801
gestureclass,no_sharing,426.4501,26.1276,24.7261,23.21,0.0024,0.412,0.9415,0.0,1.4015,1777557263409266202
gestureclass,no_sharing,426.4696,30.5581,23.3205,22.4397,0.0024,0.3897,6.6984,0.0,7.2376,1777557263434438664
gestureclass,no_sharing,428.0989,25.4669,24.0424,23.0752,0.0021,0.3928,0.9174,0.0,1.4245,1777557265057996116
gestureclass,no_sharing,428.3437,25.1222,23.7407,22.7573,0.0031,0.4263,0.8595,0.0,1.3815,1777557265302789884
gestureclass,no_sharing,431.5439,25.5842,24.1244,23.1292,0.0028,0.4072,0.9429,0.0,1.4599,1777557268503038932
gestureclass,no_sharing,433.8358,25.4722,24.0319,23.0703,0.002,0.395,0.8879,0.0,1.4402,1777557270794912719
gestureclass,no_sharing,433.9506,25.3282,23.9911,23.0086,0.0024,0.4162,0.8504,0.0,1.3371,1777557270909600184
gestureclass,no_sharing,433.953,46.8359,23.548,22.6793,0.0018,0.3973,22.7857,0.0,23.2879,1777557270933933076
gestureclass,no_sharing,434.6749,25.4261,24.0005,23.0233,0.0024,0.3964,0.8862,0.0,1.4257,1777557271633930174
gestureclass,no_sharing,434.8216,25.62,24.1676,23.0045,0.0032,0.5678,0.8745,0.0,1.4523,1777557271780672421
gestureclass,no_sharing,435.8097,25.984,24.5408,23.5336,0.0023,0.4464,0.8795,0.0,1.4432,1777557272768727411
gestureclass,no_sharing,435.9079,25.3253,23.9551,22.979,0.0027,0.401,0.8559,0.0,1.3702,1777557272866911318
gestureclass,no_sharing,436.4008,25.6503,24.1851,23.1909,0.0025,0.4108,0.881,0.0,1.4651,1777557273359894972
gestureclass,no_sharing,437.0617,28.6853,27.2723,26.3532,0.0023,0.3753,0.9637,0.0,1.4131,1777557274020858481
gestureclass,no_sharing,439.2024,46.9098,45.3885,41.7232,0.0027,3.0604,0.8998,0.0,1.5213,1777557276161477341
gestureclass,no_sharing,439.3251,28.5878,27.4087,26.462,0.0023,0.3991,0.7415,0.0,1.1792,1777557276284033536
gestureclass,no_sharing,440.4619,25.1884,23.8418,22.8852,0.0022,0.3921,0.8397,0.0,1.3467,1777557277420882950
gestureclass,no_sharing,440.9891,29.192,27.8271,25.1766,0.002,2.0905,0.8574,0.0,1.3648,1777557277948176736
gestureclass,no_sharing,443.3978,25.3451,23.9549,22.9802,0.0022,0.3902,0.879,0.0,1.3902,1777557280356823470
gestureclass,no_sharing,445.069,39.1097,37.7901,35.1268,0.0024,2.1093,0.8008,0.0,1.3197,1777557282027931021
gestureclass,no_sharing,445.5795,26.2418,24.6104,23.108,0.0028,0.4173,0.8647,0.0,1.6314,1777557282538599293
gestureclass,no_sharing,445.6988,25.3847,24.0611,23.0979,0.0027,0.3955,0.8123,0.0,1.3235,1777557282657780205
gestureclass,no_sharing,446.2469,25.429,24.015,23.061,0.0023,0.391,0.8802,0.0,1.414,1777557283205931325
gestureclass,no_sharing,446.3535,25.3413,24.0008,23.0265,0.0023,0.4223,0.833,0.0,1.3405,1777557283312552916
gestureclass,no_sharing,447.4107,25.6574,24.2073,23.1941,0.0023,0.4219,0.8876,0.0,1.4501,1777557284369760342
gestureclass,no_sharing,447.7247,25.5406,24.1535,23.1958,0.0022,0.3903,0.8683,0.0,1.3871,1777557284683761372
gestureclass,no_sharing,448.5394,25.4519,24.1042,23.1274,0.0024,0.4349,0.7918,0.0,1.3477,1777557285498322974
gestureclass,no_sharing,448.592,25.3098,23.9609,22.9658,0.0026,0.4066,0.8078,0.0,1.3489,1777557285550965364
gestureclass,no_sharing,449.4769,25.3448,23.9913,23.0429,0.0023,0.3848,0.8409,0.0,1.3536,1777557286435919029
gestureclass,no_sharing,450.516,27.2098,25.685,23.3248,0.0021,1.7744,0.9129,0.0,1.5248,1777557287475059710
gestureclass,no_sharing,451.6776,25.5077,24.079,23.0649,0.0024,0.4147,0.8686,0.0,1.4287,1777557288636629753
gestureclass,no_sharing,452.9356,26.1719,24.8807,23.9656,0.002,0.397,0.8492,0.0,1.2912,1777557289894622053
gestureclass,no_sharing,453.6046,25.5203,24.1694,23.1861,0.0022,0.4083,0.814,0.0,1.3509,1777557290563564769
gestureclass,no_sharing,454.9751,26.8211,25.4851,24.5762,0.0022,0.3682,0.9367,0.0,1.3361,1777557291934254528
gestureclass,no_sharing,455.5545,25.2922,23.914,22.9413,0.0024,0.4108,0.8941,0.0,1.3781,1777557292513627112
gestureclass,no_sharing,455.585,23.9627,22.9588,22.1603,0.0015,0.3482,0.6077,0.0,1.004,1777557292543767619
gestureclass,no_sharing,456.1246,25.2109,23.8385,22.8402,0.0031,0.4185,0.8569,0.0,1.3723,1777557293083666661
gestureclass,no_sharing,457.6348,25.6627,24.044,23.0331,0.0023,0.3899,0.8755,0.0,1.6187,1777557294593896200
gestureclass,no_sharing,458.9114,25.5423,24.1087,23.0917,0.0025,0.4308,0.9017,0.0,1.4336,1777557295870479691
gestureclass,no_sharing,458.9531,24.7245,23.5033,22.5846,0.002,0.4049,0.7253,0.0,1.2212,1777557295912003920
gestureclass,no_sharing,459.4037,25.7413,24.4641,22.9775,0.0022,0.9453,0.7634,0.0,1.2772,1777557296362668222
gestureclass,no_sharing,460.2501,25.6517,24.2867,23.2762,0.0024,0.4195,0.87,0.0,1.365,1777557297209146663
gestureclass,no_sharing,461.1012,25.2962,23.9046,22.9877,0.0021,0.3768,0.8919,0.0,1.3916,1777557298060233721
gestureclass,no_sharing,461.9543,25.6546,24.245,23.2363,0.0023,0.4264,0.8912,0.0,1.4095,1777557298913330700
gestureclass,no_sharing,462.0755,32.2607,31.0802,30.13,0.0023,0.4075,0.7622,0.0,1.1805,1777557299034480200
gestureclass,no_sharing,462.9872,25.5721,24.1449,23.1703,0.0023,0.4193,0.8862,0.0,1.4272,1777557299946268848
gestureclass,no_sharing,463.3643,25.2314,23.8285,22.877,0.0028,0.3844,0.8869,0.0,1.4029,1777557300323372118
gestureclass,no_sharing,466.6044,25.4059,24.0217,23.0406,0.0023,0.4191,0.8843,0.0,1.3842,1777557303563433304
gestureclass,no_sharing,467.0984,25.212,23.8561,22.8674,0.0024,0.4305,0.8626,0.0,1.356,1777557304057454970
gestureclass,no_sharing,467.2052,24.7488,23.6164,22.6802,0.0021,0.378,0.7303,0.0,1.1324,1777557304164112302
gestureclass,no_sharing,468.293,46.3052,44.8589,39.9154,0.0032,4.1332,0.9038,0.0,1.4463,1777557305252062817
gestureclass,no_sharing,468.3573,25.018,23.7934,22.8838,0.0022,0.4039,0.7377,0.0,1.2245,1777557305316220662
gestureclass,no_sharing,469.7846,25.1627,23.8841,22.9175,0.0025,0.4138,0.7644,0.0,1.2786,1777557306743558672
gestureclass,no_sharing,470.1507,34.8475,33.488,32.4968,0.0026,0.4139,0.8764,0.0,1.3595,1777557307109783465
gestureclass,no_sharing,470.4777,25.5308,24.1079,23.1013,0.0027,0.4173,0.8743,0.0,1.4229,1777557307436791251
gestureclass,no_sharing,471.1713,25.4023,24.1529,23.1786,0.0021,0.4335,0.7846,0.0,1.2494,1777557308130246875
gestureclass,no_sharing,471.1786,41.5702,23.1724,22.3516,0.002,0.3597,17.9815,0.0,18.3978,1777557308154786925
gestureclass,no_sharing,473.4019,25.4755,24.0344,23.0306,0.003,0.4015,0.9096,0.0,1.4411,1777557310360965986
gestureclass,no_sharing,474.9632,25.6085,24.2244,23.255,0.0025,0.4205,0.8628,0.0,1.3842,1777557311922253090
gestureclass,no_sharing,475.1102,25.2454,23.8655,22.8836,0.0023,0.4348,0.8483,0.0,1.38,1777557312069206052
gestureclass,no_sharing,475.1436,24.8959,23.6836,22.3065,0.0025,0.8903,0.6721,0.0,1.2123,1777557312102422113
gestureclass,no_sharing,475.7644,25.4905,24.1048,23.1215,0.0029,0.4272,0.8731,0.0,1.3857,1777557312723463264
gestureclass,no_sharing,476.3501,31.203,29.8935,29.0078,0.0023,0.3675,0.8786,0.0,1.3095,1777557313309227636
gestureclass,no_sharing,476.5116,25.0764,23.7193,22.7599,0.0024,0.4083,0.8655,0.0,1.3571,1777557313470705138
gestureclass,no_sharing,477.627,25.3129,23.8419,22.8569,0.0022,0.3897,0.9205,0.0,1.471,1777557314586075466
gestureclass,no_sharing,477.9333,25.3088,23.8716,22.908,0.0024,0.4103,0.9098,0.0,1.4373,1777557314892381380
gestureclass,no_sharing,478.5472,28.1703,26.8965,25.3795,0.0033,0.7799,0.7479,0.0,1.2739,1777557315506129052
gestureclass,no_sharing,480.5122,25.3527,23.8918,22.9365,0.0022,0.3928,0.881,0.0,1.4609,1777557317471224389
gestureclass,no_sharing,481.0835,25.1458,23.708,22.7311,0.0025,0.4179,0.8733,0.0,1.4377,1777557318042578164
gestureclass,no_sharing,481.2169,25.1596,23.7017,22.7012,0.0022,0.4133,0.8562,0.0,1.4579,1777557318175943852
gestureclass,no_sharing,481.3593,25.3932,23.9116,22.8855,0.0023,0.443,0.8936,0.0,1.4816,1777557318318433549
gestureclass,no_sharing,482.2114,25.1629,23.7881,22.8463,0.0024,0.4002,0.8543,0.0,1.3748,1777557319170477207
gestureclass,no_sharing,483.1043,25.3353,23.9425,22.9627,0.0021,0.4257,0.8457,0.0,1.3928,1777557320063372866
gestureclass,no_sharing,483.2178,37.5574,36.3571,35.3478,0.0025,0.4362,0.7508,0.0,1.2003,1777557320176678326
gestureclass,no_sharing,486.2381,42.6166,41.4099,40.3731,0.0026,0.4226,0.797,0.0,1.2067,1777557323197042423
gestureclass,no_sharing,486.483,25.6126,24.1781,23.1522,0.0022,0.4269,0.8817,0.0,1.4345,1777557323442136915
gestureclass,no_sharing,487.1351,25.6267,24.2178,23.1906,0.0024,0.4362,0.8733,0.0,1.4088,1777557324094143442
gestureclass,no_sharing,489.6039,25.444,24.022,23.0272,0.0024,0.4046,0.8914,0.0,1.4221,1777557326562999904
gestureclass,no_sharing,491.1991,27.3004,26.0285,25.0491,0.0023,0.4037,0.8898,0.0,1.2718,1777557328158210380
gestureclass,no_sharing,491.2198,40.5948,33.417,30.8426,0.0024,2.0918,6.5982,0.0,7.1778,1777557328184616502
gestureclass,no_sharing,493.7428,25.6073,24.3491,22.885,0.0024,0.8964,0.7908,0.0,1.2583,1777557330701775254
gestureclass,no_sharing,493.8657,25.2354,23.8775,22.9127,0.0022,0.4173,0.8287,0.0,1.3579,1777557330824676531
gestureclass,no_sharing,493.9648,25.5265,24.1301,23.1634,0.0024,0.4017,0.8545,0.0,1.3964,1777557330923839996
gestureclass,no_sharing,494.5115,35.2075,33.812,31.1743,0.0027,2.0446,0.8609,0.0,1.3955,1777557331470590043
gestureclass,no_sharing,494.9365,25.5549,24.183,23.1758,0.0026,0.4147,0.8414,0.0,1.3719,1777557331895483238
gestureclass,no_sharing,496.8139,25.8207,24.3635,23.3375,0.0023,0.4347,0.9184,0.0,1.4572,1777557333773032706
gestureclass,no_sharing,500.0796,25.3005,24.0139,23.0363,0.0025,0.4263,0.7875,0.0,1.2866,1777557337038536416
gestureclass,no_sharing,500.3976,25.5959,24.1892,23.1935,0.0022,0.4022,0.854,0.0,1.4067,1777557337356676268
gestureclass,no_sharing,500.6268,25.4831,24.1119,23.12,0.0022,0.4054,0.8426,0.0,1.3712,1777557337585790801
gestureclass,no_sharing,504.0913,35.7776,34.3844,32.8907,0.0035,0.7531,0.8852,0.0,1.3932,1777557341050421207
gestureclass,no_sharing,504.2236,24.9863,23.7967,22.8668,0.0022,0.4046,0.7184,0.0,1.1895,1777557341182446045
gestureclass,no_sharing,505.6104,25.3739,23.9965,23.0225,0.0023,0.4119,0.8957,0.0,1.3774,1777557342569481285
gestureclass,no_sharing,506.5233,25.3081,23.9388,22.9724,0.0023,0.4098,0.8621,0.0,1.3693,1777557343482347575
gestureclass,no_sharing,507.586,25.3978,23.9905,22.9994,0.0023,0.4133,0.8395,0.0,1.4072,1777557344545084057
gestureclass,no_sharing,509.6719,33.6676,32.238,29.5687,0.0022,2.0551,0.9389,0.0,1.4296,1777557346631060400
gestureclass,no_sharing,510.1349,25.6307,24.1156,23.1009,0.0021,0.4071,0.9441,0.0,1.5151,1777557347094025872
gestureclass,no_sharing,510.9316,26.1006,24.6454,23.6584,0.0024,0.4264,0.8698,0.0,1.4552,1777557347890622946
gestureclass,no_sharing,512.709,25.192,23.8696,22.9292,0.0026,0.3806,0.8588,0.0,1.3224,1777557349668070797
gestureclass,no_sharing,512.9466,25.4805,24.0617,23.042,0.0024,0.3919,0.8919,0.0,1.4188,1777557349905676300
gestureclass,no_sharing,513.1214,25.4872,24.0424,23.0383,0.0021,0.4333,0.9003,0.0,1.4447,1777557350080484761
gestureclass,no_sharing,513.2335,25.4161,24.1534,22.7127,0.0025,0.9246,0.7954,0.0,1.2627,1777557350192420594
gestureclass,no_sharing,514.0883,25.6698,24.2376,23.2409,0.0024,0.4014,0.9131,0.0,1.4322,1777557351047419745
gestureclass,no_sharing,514.2848,25.6429,24.2371,23.2804,0.0026,0.3965,0.8929,0.0,1.4057,1777557351243884052
gestureclass,no_sharing,514.3691,42.9997,41.5528,38.8535,0.0025,2.0994,0.8738,0.0,1.4469,1777557351328200586
gestureclass,no_sharing,515.7334,25.6004,24.2026,23.1621,0.0026,0.4782,0.8852,0.0,1.3978,1777557352692442466
gestureclass,no_sharing,516.7853,29.007,27.5326,26.1632,0.0038,0.5878,0.9081,0.0,1.4744,1777557353744390524
gestureclass,no_sharing,516.8807,25.4347,24.0263,23.0274,0.0023,0.4034,0.8609,0.0,1.4085,1777557353839703924
gestureclass,no_sharing,517.3971,25.4085,24.018,23.0228,0.0024,0.4011,0.8798,0.0,1.3906,1777557354356144945
gestureclass,no_sharing,518.3659,25.2647,23.8398,22.8394,0.0028,0.3925,0.8919,0.0,1.4249,1777557355324970002
gestureclass,no_sharing,518.4947,25.223,23.8661,22.8871,0.0026,0.4157,0.8295,0.0,1.3569,1777557355453714005
gestureclass,no_sharing,519.6424,25.7742,24.2334,23.2096,0.0022,0.4083,0.936,0.0,1.5408,1777557356601479292
gestureclass,no_sharing,519.9115,25.3861,23.9036,22.9081,0.003,0.4275,0.9232,0.0,1.4825,1777557356870653898
gestureclass,no_sharing,520.7967,25.733,24.3249,23.0758,0.0033,0.5298,0.8781,0.0,1.4081,1777557357755757842
gestureclass,no_sharing,521.4514,25.4593,24.122,23.1667,0.0024,0.4116,0.8428,0.0,1.3373,1777557358410467138
gestureclass,no_sharing,523.605,25.3668,23.9327,22.9721,0.0023,0.3848,0.8981,0.0,1.4341,1777557360564154759
gestureclass,no_sharing,524.7152,25.259,23.8306,22.8739,0.0025,0.3936,0.8867,0.0,1.4284,1777557361674250471
gestureclass,no_sharing,525.3284,25.6085,24.1808,23.1822,0.0023,0.4104,0.8738,0.0,1.4277,1777557362287476889
gestureclass,no_sharing,526.8657,25.6484,24.2622,23.2992,0.0025,0.4104,0.8657,0.0,1.3862,1777557363824729294
gestureclass,no_sharing,526.8731,50.0801,31.376,28.7943,0.0022,2.0919,18.1694,0.0,18.704,1777557363849427794
gestureclass,no_sharing,526.9335,24.5388,23.4531,22.6062,0.002,0.3593,0.6607,0.0,1.0856,1777557363892342012
gestureclass,no_sharing,527.938,25.9683,24.6194,23.0749,0.0021,0.9916,0.8178,0.0,1.3489,1777557364896952730
gestureclass,no_sharing,528.0121,24.9028,23.6437,22.6924,0.0022,0.3854,0.7806,0.0,1.2591,1777557364971076608
gestureclass,no_sharing,531.9805,25.5346,24.0462,23.0643,0.0022,0.4001,0.9079,0.0,1.4884,1777557368939638156
gestureclass,no_sharing,533.5119,25.2347,23.8903,22.9239,0.0023,0.3977,0.7656,0.0,1.3444,1777557370470817333
gestureclass,no_sharing,533.5769,24.884,23.6288,22.6952,0.0023,0.4159,0.7381,0.0,1.2552,1777557370535816325
gestureclass,no_sharing,534.1869,35.7966,34.6161,33.6455,0.0025,0.4145,0.7522,0.0,1.1806,1777557371145791992
gestureclass,no_sharing,535.6665,25.5878,24.1393,23.0825,0.0026,0.4406,0.8948,0.0,1.4485,1777557372625586661
gestureclass,no_sharing,535.8945,25.4357,24.0371,23.0583,0.0025,0.4141,0.9072,0.0,1.3986,1777557372853549172
gestureclass,no_sharing,536.1656,25.5673,24.1344,23.1377,0.0025,0.4118,0.8695,0.0,1.4329,1777557373124629559
gestureclass,no_sharing,536.3792,25.9261,24.4538,23.4366,0.0024,0.4108,0.8757,0.0,1.4723,1777557373338309234
gestureclass,no_sharing,536.7922,26.8991,25.4362,24.5224,0.0022,0.383,1.0333,0.0,1.4629,1777557373751496601
gestureclass,no_sharing,536.8334,24.5428,23.3941,22.5136,0.0017,0.3809,0.7038,0.0,1.1487,1777557373792238236
gestureclass,no_sharing,537.6841,25.3701,24.026,23.0741,0.0023,0.386,0.8392,0.0,1.3441,1777557374643123710
gestureclass,no_sharing,539.6095,26.1304,24.7495,23.7697,0.0026,0.4362,0.8934,0.0,1.3809,1777557376568635245
gestureclass,no_sharing,540.4292,25.5952,24.1037,23.1129,0.0023,0.4277,0.9389,0.0,1.4915,1777557377388333097
gestureclass,no_sharing,543.5445,26.2566,24.7758,23.7476,0.0021,0.4421,0.9177,0.0,1.4807,1777557380503635411
gestureclass,no_sharing,543.549,45.7869,23.5696,22.5874,0.0025,0.4398,21.6777,0.0,22.2173,1777557380528822017
gestureclass,no_sharing,543.8677,25.7835,24.3233,23.3288,0.0028,0.4107,0.8874,0.0,1.4603,1777557380826779560
gestureclass,no_sharing,544.2708,25.5482,24.1427,23.1307,0.0028,0.4237,0.8337,0.0,1.4055,1777557381229840111
gestureclass,no_sharing,549.0702,33.0274,31.4735,28.8142,0.003,1.8793,0.9279,0.0,1.5539,1777557386029270547
gestureclass,no_sharing,549.9767,27.1232,25.5829,23.9323,0.0024,1.0273,0.9046,0.0,1.5403,1777557386935796435
gestureclass,no_sharing,550.5336,25.9783,24.5229,23.5314,0.0021,0.4224,0.8976,0.0,1.4554,1777557387492646526
gestureclass,no_sharing,550.9637,25.9414,24.5031,23.5074,0.003,0.4267,0.8571,0.0,1.4382,1777557387922775784
gestureclass,no_sharing,551.678,25.5651,24.1813,23.1992,0.002,0.4216,0.8111,0.0,1.3838,1777557388636943273
gestureclass,no_sharing,552.1425,44.4543,43.1799,40.4548,0.0028,2.1,0.7408,0.0,1.2745,1777557389101412592
gestureclass,no_sharing,552.4812,25.4588,24.0553,23.0745,0.0021,0.4181,0.8874,0.0,1.4035,1777557389440235021
gestureclass,no_sharing,552.718,25.209,23.8685,22.9079,0.0025,0.3865,0.8619,0.0,1.3405,1777557389677057287
gestureclass,no_sharing,552.903,26.1798,24.942,24.0408,0.0021,0.3671,0.7787,0.0,1.2378,1777557389861915514
gestureclass,no_sharing,553.1125,25.3022,23.9036,22.9367,0.0021,0.4099,0.8667,0.0,1.3986,1777557390071534608
gestureclass,no_sharing,555.9511,25.3923,23.9585,22.9846,0.0023,0.3893,0.8678,0.0,1.4338,1777557392910165760
gestureclass,no_sharing,558.8227,25.3868,23.9751,22.9833,0.0024,0.3987,0.8583,0.0,1.4117,1777557395781755362
gestureclass,no_sharing,560.6403,25.2509,23.8377,22.8984,0.0021,0.3841,0.8748,0.0,1.4132,1777557397599322080
gestureclass,no_sharing,565.7956,25.5725,24.0822,23.0896,0.0025,0.4033,0.8659,0.0,1.4903,1777557402754619373
gestureclass,no_sharing,566.4753,25.4338,24.0144,23.0062,0.0025,0.4469,0.8841,0.0,1.4193,1777557403434409454
gestureclass,no_sharing,569.6953,25.2359,23.8478,22.8837,0.0023,0.395,0.8521,0.0,1.3881,1777557406654353196
gestureclass,no_sharing,569.8276,25.4271,23.995,23.0153,0.0024,0.3944,0.9003,0.0,1.4321,1777557406786696047
gestureclass,no_sharing,571.364,25.4726,23.9792,22.9915,0.0021,0.3983,0.9103,0.0,1.4935,1777557408323062735
gestureclass,no_sharing,571.7677,33.2577,31.8485,29.2112,0.0024,2.0574,0.8802,0.0,1.4092,1777557408726729259
gestureclass,no_sharing,573.7207,24.8966,23.6996,22.7574,0.0019,0.4184,0.7846,0.0,1.1971,1777557410679699412
gestureclass,no_sharing,574.8032,32.4337,31.2225,30.2391,0.0026,0.4277,0.7441,0.0,1.2113,1777557411762141527
gestureclass,no_sharing,574.8398,24.452,23.4461,22.1526,0.0018,0.8636,0.6127,0.0,1.0059,1777557411798580096
gestureclass,no_sharing,576.5938,25.3785,23.964,22.9801,0.0022,0.393,0.8852,0.0,1.4145,1777557413552906348
gestureclass,no_sharing,578.8134,25.7912,24.2853,23.3007,0.0024,0.3992,0.8974,0.0,1.5058,1777557415772470301
gestureclass,no_sharing,579.7897,25.5451,24.026,23.0224,0.0027,0.3993,0.9134,0.0,1.5191,1777557416748796926
gestureclass,no_sharing,580.1026,25.6569,24.1227,23.1247,0.0026,0.4108,0.9289,0.0,1.5343,1777557417061751456
gestureclass,no_sharing,581.5365,25.5058,24.0231,23.0395,0.0028,0.4183,0.9322,0.0,1.4827,1777557418495581503
gestureclass,no_sharing,584.7349,25.281,23.8512,22.8914,0.002,0.3876,0.901,0.0,1.4297,1777557421693967375
gestureclass,no_sharing,587.9158,25.5532,24.0146,22.9907,0.0022,0.4097,0.9303,0.0,1.5387,1777557424874897267
gestureclass,no_sharing,589.7807,28.4846,27.1523,26.1986,0.0027,0.3866,0.8159,0.0,1.3323,1777557426739699951
gestureclass,no_sharing,590.0002,25.7764,24.3933,23.3609,0.0028,0.4386,0.7997,0.0,1.3831,1777557426959174747
gestureclass,no_sharing,590.4314,25.4724,24.0217,23.0189,0.0024,0.4265,0.8967,0.0,1.4507,1777557427390489651
gestureclass,no_sharing,591.8926,25.2938,23.9349,22.9697,0.0022,0.3944,0.8469,0.0,1.3589,1777557428851683005
gestureclass,no_sharing,593.0304,25.4889,24.0107,22.9592,0.0025,0.4534,0.9196,0.0,1.4782,1777557429989477715
gestureclass,no_sharing,594.234,33.9713,32.7409,31.7246,0.0023,0.3776,0.782,0.0,1.2304,1777557431192956089
gestureclass,no_sharing,595.0465,25.0421,23.7058,22.752,0.0021,0.4211,0.8395,0.0,1.3363,1777557432005502513
gestureclass,no_sharing,595.5229,25.2366,23.8129,22.8473,0.0024,0.389,0.8733,0.0,1.4238,1777557432481938074
gestureclass,no_sharing,597.478,24.8697,23.622,22.6901,0.0022,0.4047,0.7858,0.0,1.2477,1777557434436914029
gestureclass,no_sharing,597.8718,25.3022,23.8269,22.8656,0.0026,0.3852,0.9098,0.0,1.4753,1777557434830938030
gestureclass,no_sharing,598.2777,25.3525,23.9149,22.8268,0.0032,0.533,0.8903,0.0,1.4375,1777557435236777846
gestureclass,no_sharing,599.2112,25.7661,23.8653,22.8961,0.0024,0.3882,1.3375,0.0,1.9008,1777557436172161105
heartrate,no_sharing,0.0002,131.1042,129.576,128.2447,0.0031,0.6255,0.9818,0.0,1.5282,1777556836959441810
heartrate,no_sharing,0.1659,25.6758,24.1682,23.1781,0.0033,0.4652,0.9451,0.0,1.5076,1777556837125055283
heartrate,no_sharing,0.2518,25.4467,24.0156,23.0526,0.0025,0.418,0.8466,0.0,1.431,1777556837210842188
heartrate,no_sharing,0.3055,25.3947,24.0289,23.0927,0.0022,0.4468,0.7913,0.0,1.3658,1777556837264430000
heartrate,no_sharing,1.4966,26.3381,24.8755,23.4828,0.0024,0.8968,0.9038,0.0,1.4626,1777556838455646082
heartrate,no_sharing,3.051,25.7676,24.3439,23.3649,0.0027,0.4493,0.8628,0.0,1.4236,1777556840010101200
heartrate,no_sharing,3.4551,25.6605,24.2561,23.3016,0.0022,0.4407,0.8316,0.0,1.4044,1777556840414094688
heartrate,no_sharing,4.7973,43.6227,42.0643,39.5071,0.0025,1.9962,0.932,0.0,1.5584,1777556841756405038
heartrate,no_sharing,4.9176,44.6017,43.2145,40.6413,0.0023,2.0338,0.8016,0.0,1.3872,1777556841876620784
heartrate,no_sharing,5.9866,25.5609,24.136,23.187,0.0033,0.4167,0.8783,0.0,1.4248,1777556842945670969
heartrate,no_sharing,6.5278,25.7585,24.2638,23.3241,0.0024,0.4377,0.8914,0.0,1.4947,1777556843486908864
heartrate,no_sharing,7.5773,27.4513,26.0878,25.1316,0.0027,0.4439,0.8283,0.0,1.3635,1777556844536319080
