task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,55.2878,41945.0836,2784.6978,2780.9162,0.0015,0.0652,39155.7901,0.0,39160.3858,1777621378441974938
ecgclass,no_sharing_tpc,55.347,41885.9284,2784.6978,2780.9162,0.0015,0.0652,39096.6115,0.0,39101.2306,1777621378441974938
ecgclass,no_sharing_tpc,55.4036,41829.3898,2784.6978,2780.9162,0.0015,0.0652,39040.031,0.0,39044.692,1777621378441974938
ecgclass,no_sharing_tpc,55.4518,41781.5225,2784.6978,2780.9162,0.0015,0.0652,38991.8327,0.0,38996.8247,1777621378441974938
ecgclass,no_sharing_tpc,55.523,41710.3634,2784.6978,2780.9162,0.0015,0.0652,38920.6464,0.0,38925.6656,1777621378441974938
ecgclass,no_sharing_tpc,55.67,41563.4477,2784.6978,2780.9162,0.0015,0.0652,38773.6719,0.0,38778.7499,1777621378441974938
ecgclass,no_sharing_tpc,55.6875,41545.7802,2784.6978,2780.9162,0.0015,0.0652,38755.8162,0.0,38761.0824,1777621378441974938
ecgclass,no_sharing_tpc,55.7946,41439.0194,2784.6978,2780.9162,0.0015,0.0652,38649.0204,0.0,38654.3216,1777621378441974938
ecgclass,no_sharing_tpc,55.7951,41438.7538,2784.6978,2780.9162,0.0015,0.0652,38648.5698,0.0,38654.056,1777621378441974938
ecgclass,no_sharing_tpc,55.9488,44070.3709,2783.0615,2780.2451,0.0019,0.0644,41286.2725,0.0,41287.3094,1777621381233442746
ecgclass,no_sharing_tpc,55.9524,44066.9916,2783.0615,2780.2451,0.0019,0.0644,41282.6602,0.0,41283.9301,1777621381233442746
ecgclass,no_sharing_tpc,55.959,44060.4763,2783.0615,2780.2451,0.0019,0.0644,41276.0396,0.0,41277.4148,1777621381233442746
ecgclass,no_sharing_tpc,55.9876,44032.0368,2783.0615,2780.2451,0.0019,0.0644,41247.4475,0.0,41248.9753,1777621381233442746
ecgclass,no_sharing_tpc,55.9952,44024.657,2783.0615,2780.2451,0.0019,0.0644,41239.856,0.0,41241.5955,1777621381233442746
ecgclass,no_sharing_tpc,55.9957,44024.2114,2783.0615,2780.2451,0.0019,0.0644,41239.3892,0.0,41241.1499,1777621381233442746
ecgclass,no_sharing_tpc,55.9957,44024.1454,2783.0615,2780.2451,0.0019,0.0644,41239.2638,0.0,41241.0839,1777621381233442746
ecgclass,no_sharing_tpc,56.0131,44007.0503,2783.0615,2780.2451,0.0019,0.0644,41221.952,0.0,41223.9888,1777621381233442746
ecgclass,no_sharing_tpc,56.1018,43918.4284,2783.0615,2780.2451,0.0019,0.0644,41133.3098,0.0,41135.3669,1777621381233442746
ecgclass,no_sharing_tpc,56.1068,43913.5058,2783.0615,2780.2451,0.0019,0.0644,41128.17,0.0,41130.4443,1777621381233442746
ecgclass,no_sharing_tpc,56.153,43867.4262,2783.0615,2780.2451,0.0019,0.0644,41082.0699,0.0,41084.3647,1777621381233442746
ecgclass,no_sharing_tpc,56.2391,43781.5354,2783.0615,2780.2451,0.0019,0.0644,40996.0227,0.0,40998.4739,1777621381233442746
ecgclass,no_sharing_tpc,56.2497,43771.1589,2783.0615,2780.2451,0.0019,0.0644,40985.4114,0.0,40988.0974,1777621381233442746
ecgclass,no_sharing_tpc,56.2673,43753.5849,2783.0615,2780.2451,0.0019,0.0644,40967.8161,0.0,40970.5234,1777621381233442746
ecgclass,no_sharing_tpc,56.5195,43501.5247,2783.0615,2780.2451,0.0019,0.0644,40715.5607,0.0,40718.4632,1777621381233442746
ecgclass,no_sharing_tpc,56.5804,43440.7675,2783.0615,2780.2451,0.0019,0.0644,40654.7019,0.0,40657.706,1777621381233442746
ecgclass,no_sharing_tpc,56.616,43405.3228,2783.0615,2780.2451,0.0019,0.0644,40619.0684,0.0,40622.2613,1777621381233442746
ecgclass,no_sharing_tpc,56.7099,43311.5759,2783.0615,2780.2451,0.0019,0.0644,40525.1851,0.0,40528.5144,1777621381233442746
ecgclass,no_sharing_tpc,56.7145,43307.147,2783.0615,2780.2451,0.0019,0.0644,40520.5622,0.0,40524.0855,1777621381233442746
ecgclass,no_sharing_tpc,56.7922,43229.5895,2783.0615,2780.2451,0.0019,0.0644,40442.9066,0.0,40446.528,1777621381233442746
ecgclass,no_sharing_tpc,56.8604,43161.3595,2783.0615,2780.2451,0.0019,0.0644,40374.6591,0.0,40378.298,1777621381233442746
ecgclass,no_sharing_tpc,56.8831,43139.0061,2783.0615,2780.2451,0.0019,0.0644,40352.0246,0.0,40355.9446,1777621381233442746
ecgclass,no_sharing_tpc,56.9013,43120.8582,2783.0615,2780.2451,0.0019,0.0644,40333.756,0.0,40337.7967,1777621381233442746
ecgclass,no_sharing_tpc,56.9426,43079.6509,2783.0615,2780.2451,0.0019,0.0644,40292.5293,0.0,40296.5894,1777621381233442746
ecgclass,no_sharing_tpc,57.0148,43007.5748,2783.0615,2780.2451,0.0019,0.0644,40220.2544,0.0,40224.5133,1777621381233442746
ecgclass,no_sharing_tpc,57.0955,42927.0251,2783.0615,2780.2451,0.0019,0.0644,40139.611,0.0,40143.9636,1777621381233442746
ecgclass,no_sharing_tpc,57.2089,42813.8046,2783.0615,2780.2451,0.0019,0.0644,40026.1831,0.0,40030.7431,1777621381233442746
ecgclass,no_sharing_tpc,57.2195,42803.324,2783.0615,2780.2451,0.0019,0.0644,40015.5659,0.0,40020.2625,1777621381233442746
ecgclass,no_sharing_tpc,57.2322,42790.8368,2783.0615,2780.2451,0.0019,0.0644,40002.9292,0.0,40007.7753,1777621381233442746
ecgclass,no_sharing_tpc,57.3004,42722.743,2783.0615,2780.2451,0.0019,0.0644,39934.696,0.0,39939.6815,1777621381233442746
ecgclass,no_sharing_tpc,57.311,42712.2307,2783.0615,2780.2451,0.0019,0.0644,39924.0515,0.0,39929.1692,1777621381233442746
ecgclass,no_sharing_tpc,57.3111,42712.1391,2783.0615,2780.2451,0.0019,0.0644,39923.8877,0.0,39929.0776,1777621381233442746
ecgclass,no_sharing_tpc,57.3225,45486.7735,2784.4243,2781.2727,0.0018,0.0647,42701.1011,0.0,42702.3492,1777621384022016985
ecgclass,no_sharing_tpc,57.3402,45469.1496,2784.4243,2781.2727,0.0018,0.0647,42683.4481,0.0,42684.7253,1777621384022016985
ecgclass,no_sharing_tpc,57.3598,45449.5883,2784.4243,2781.2727,0.0018,0.0647,42663.8689,0.0,42665.164,1777621384022016985
ecgclass,no_sharing_tpc,57.4154,45394.2533,2784.4243,2781.2727,0.0018,0.0647,42608.2869,0.0,42609.829,1777621384022016985
ecgclass,no_sharing_tpc,57.4656,45344.0733,2784.4243,2781.2727,0.0018,0.0647,42558.0819,0.0,42559.649,1777621384022016985
ecgclass,no_sharing_tpc,57.4952,45314.703,2784.4243,2781.2727,0.0018,0.0647,42528.4796,0.0,42530.2787,1777621384022016985
ecgclass,no_sharing_tpc,57.5608,45249.125,2784.4243,2781.2727,0.0018,0.0647,42462.8785,0.0,42464.7007,1777621384022016985
ecgclass,no_sharing_tpc,57.594,45216.2118,2784.4243,2781.2727,0.0018,0.0647,42429.6927,0.0,42431.7875,1777621384022016985
ecgclass,no_sharing_tpc,57.6462,45164.1562,2784.4243,2781.2727,0.0018,0.0647,42377.5079,0.0,42379.7319,1777621384022016985
ecgclass,no_sharing_tpc,57.804,45006.3949,2784.4243,2781.2727,0.0018,0.0647,42219.6388,0.0,42221.9706,1777621384022016985
ecgclass,no_sharing_tpc,57.8758,44934.6123,2784.4243,2781.2727,0.0018,0.0647,42147.8357,0.0,42150.188,1777621384022016985
ecgclass,no_sharing_tpc,57.8907,44920.0137,2784.4243,2781.2727,0.0018,0.0647,42132.9825,0.0,42135.5894,1777621384022016985
ecgclass,no_sharing_tpc,57.8988,44911.979,2784.4243,2781.2727,0.0018,0.0647,42124.819,0.0,42127.5547,1777621384022016985
ecgclass,no_sharing_tpc,58.0413,44769.6173,2784.4243,2781.2727,0.0018,0.0647,41982.3637,0.0,41985.1931,1777621384022016985
ecgclass,no_sharing_tpc,58.0949,44716.1736,2784.4243,2781.2727,0.0018,0.0647,41928.7615,0.0,41931.7494,1777621384022016985
ecgclass,no_sharing_tpc,58.1841,44627.8534,2784.4243,2781.2727,0.0018,0.0647,41839.5574,0.0,41843.4291,1777621384022016985
ecgclass,no_sharing_tpc,58.2273,44584.6789,2784.4243,2781.2727,0.0018,0.0647,41796.3569,0.0,41800.2546,1777621384022016985
ecgclass,no_sharing_tpc,58.2709,44541.1077,2784.4243,2781.2727,0.0018,0.0647,41752.7685,0.0,41756.6834,1777621384022016985
ecgclass,no_sharing_tpc,58.6312,44180.9208,2784.4243,2781.2727,0.0018,0.0647,41392.4162,0.0,41396.4966,1777621384022016985
ecgclass,no_sharing_tpc,58.7553,44056.8571,2784.4243,2781.2727,0.0018,0.0647,41268.3313,0.0,41272.4328,1777621384022016985
ecgclass,no_sharing_tpc,58.7589,44053.431,2784.4243,2781.2727,0.0018,0.0647,41264.7343,0.0,41269.0068,1777621384022016985
ecgclass,no_sharing_tpc,58.7695,44042.8724,2784.4243,2781.2727,0.0018,0.0647,41254.1549,0.0,41258.4482,1777621384022016985
ecgclass,no_sharing_tpc,58.7913,44021.2219,2784.4243,2781.2727,0.0018,0.0647,41232.347,0.0,41236.7976,1777621384022016985
ecgclass,no_sharing_tpc,58.8121,44000.5717,2784.4243,2781.2727,0.0018,0.0647,41211.5192,0.0,41216.1475,1777621384022016985
ecgclass,no_sharing_tpc,58.8227,43989.9955,2784.4243,2781.2727,0.0018,0.0647,41200.9218,0.0,41205.5712,1777621384022016985
ecgclass,no_sharing_tpc,58.877,43935.9314,2784.4243,2781.2727,0.0018,0.0647,41146.7128,0.0,41151.5072,1777621384022016985
ecgclass,no_sharing_tpc,58.9052,43907.8357,2784.4243,2781.2727,0.0018,0.0647,41118.4783,0.0,41123.4115,1777621384022016985
ecgclass,no_sharing_tpc,59.0134,43799.6166,2784.4243,2781.2727,0.0018,0.0647,41010.2391,0.0,41015.1923,1777621384022016985
ecgclass,no_sharing_tpc,59.035,43778.1458,2784.4243,2781.2727,0.0018,0.0647,40988.625,0.0,40993.7215,1777621384022016985
ecgclass,no_sharing_tpc,59.0729,43740.4439,2784.4243,2781.2727,0.0018,0.0647,40950.8049,0.0,40956.0197,1777621384022016985
ecgclass,no_sharing_tpc,59.1001,43713.2459,2784.4243,2781.2727,0.0018,0.0647,40923.5516,0.0,40928.8216,1777621384022016985
ecgclass,no_sharing_tpc,59.1537,43659.647,2784.4243,2781.2727,0.0018,0.0647,40869.9367,0.0,40875.2227,1777621384022016985
ecgclass,no_sharing_tpc,59.1679,46431.267,2784.4669,2781.2778,0.002,0.0647,43645.613,0.0,43646.8001,1777621386811905028
ecgclass,no_sharing_tpc,59.2558,46343.4143,2784.4669,2781.2778,0.002,0.0647,43557.7312,0.0,43558.9474,1777621386811905028
ecgclass,no_sharing_tpc,59.427,46172.3402,2784.4669,2781.2778,0.002,0.0647,43386.5597,0.0,43387.8732,1777621386811905028
ecgclass,no_sharing_tpc,59.4306,46168.7376,2784.4669,2781.2778,0.002,0.0647,43382.8943,0.0,43384.2707,1777621386811905028
ecgclass,no_sharing_tpc,59.4307,46168.8535,2784.4669,2781.2778,0.002,0.0647,43382.7331,0.0,43384.3866,1777621386811905028
ecgclass,no_sharing_tpc,59.4586,46141.1119,2784.4669,2781.2778,0.002,0.0647,43354.9707,0.0,43356.6449,1777621386811905028
ecgclass,no_sharing_tpc,59.4962,46103.6553,2784.4669,2781.2778,0.002,0.0647,43317.3399,0.0,43319.1884,1777621386811905028
ecgclass,no_sharing_tpc,59.5609,46039.1169,2784.4669,2781.2778,0.002,0.0647,43252.6672,0.0,43254.6499,1777621386811905028
ecgclass,no_sharing_tpc,59.5885,46011.5128,2784.4669,2781.2778,0.002,0.0647,43225.029,0.0,43227.0458,1777621386811905028
ecgclass,no_sharing_tpc,59.6192,45981.0424,2784.4669,2781.2778,0.002,0.0647,43194.3715,0.0,43196.5754,1777621386811905028
ecgclass,no_sharing_tpc,59.6654,45934.8788,2784.4669,2781.2778,0.002,0.0647,43148.1035,0.0,43150.4119,1777621386811905028
ecgclass,no_sharing_tpc,59.6908,45909.7786,2784.4669,2781.2778,0.002,0.0647,43122.7782,0.0,43125.3117,1777621386811905028
ecgclass,no_sharing_tpc,59.8613,45739.3837,2784.4669,2781.2778,0.002,0.0647,42952.2285,0.0,42954.9168,1777621386811905028
ecgclass,no_sharing_tpc,59.864,45736.7513,2784.4669,2781.2778,0.002,0.0647,42949.5754,0.0,42952.2844,1777621386811905028
ecgclass,no_sharing_tpc,59.8706,45730.2794,2784.4669,2781.2778,0.002,0.0647,42942.9188,0.0,42945.8125,1777621386811905028
ecgclass,no_sharing_tpc,59.9089,45692.0922,2784.4669,2781.2778,0.002,0.0647,42904.6237,0.0,42907.6252,1777621386811905028
ecgclass,no_sharing_tpc,59.9229,45678.303,2784.4669,2781.2778,0.002,0.0647,42890.6343,0.0,42893.8361,1777621386811905028
ecgclass,no_sharing_tpc,60.0098,45591.4278,2784.4669,2781.2778,0.002,0.0647,42803.7145,0.0,42806.9609,1777621386811905028
ecgclass,no_sharing_tpc,60.0311,45570.3859,2784.4669,2781.2778,0.002,0.0647,42782.4585,0.0,42785.919,1777621386811905028
ecgclass,no_sharing_tpc,60.0428,45558.6529,2784.4669,2781.2778,0.002,0.0647,42770.7057,0.0,42774.1859,1777621386811905028
ecgclass,no_sharing_tpc,60.0514,45550.2737,2784.4669,2781.2778,0.002,0.0647,42762.0893,0.0,42765.8067,1777621386811905028
ecgclass,no_sharing_tpc,60.0997,45502.1195,2784.4669,2781.2778,0.002,0.0647,42713.8307,0.0,42717.6526,1777621386811905028
ecgclass,no_sharing_tpc,60.108,45494.01,2784.4669,2781.2778,0.002,0.0647,42705.528,0.0,42709.543,1777621386811905028
ecgclass,no_sharing_tpc,60.1365,45465.6599,2784.4669,2781.2778,0.002,0.0647,42677.0468,0.0,42681.1929,1777621386811905028
ecgclass,no_sharing_tpc,60.1937,45409.3263,2784.4669,2781.2778,0.002,0.0647,42619.8442,0.0,42624.8594,1777621386811905028
ecgclass,no_sharing_tpc,60.2583,45344.7568,2784.4669,2781.2778,0.002,0.0647,42555.2473,0.0,42560.2899,1777621386811905028
ecgclass,no_sharing_tpc,60.2825,45320.7848,2784.4669,2781.2778,0.002,0.0647,42531.0502,0.0,42536.3179,1777621386811905028
ecgclass,no_sharing_tpc,60.2855,45317.8527,2784.4669,2781.2778,0.002,0.0647,42527.9541,0.0,42533.3858,1777621386811905028
ecgclass,no_sharing_tpc,60.3073,45296.1669,2784.4669,2781.2778,0.002,0.0647,42506.2475,0.0,42511.7,1777621386811905028
ecgclass,no_sharing_tpc,60.3351,45268.5359,2784.4669,2781.2778,0.002,0.0647,42478.488,0.0,42484.0689,1777621386811905028
ecgclass,no_sharing_tpc,60.3656,45237.9723,2784.4669,2781.2778,0.002,0.0647,42447.8893,0.0,42453.5053,1777621386811905028
ecgclass,no_sharing_tpc,60.3803,45223.4011,2784.4669,2781.2778,0.002,0.0647,42433.3036,0.0,42438.9341,1777621386811905028
ecgclass,no_sharing_tpc,60.5892,47800.1418,2784.6196,2781.446,0.0017,0.0642,45014.3166,0.0,45015.5222,1777621389601882016
ecgclass,no_sharing_tpc,60.6585,47730.9141,2784.6196,2781.446,0.0017,0.0642,44945.06,0.0,44946.2945,1777621389601882016
ecgclass,no_sharing_tpc,60.6637,47725.8043,2784.6196,2781.446,0.0017,0.0642,44939.81,0.0,44941.1847,1777621389601882016
ecgclass,no_sharing_tpc,60.6674,47722.3315,2784.6196,2781.446,0.0017,0.0642,44936.1696,0.0,44937.7119,1777621389601882016
ecgclass,no_sharing_tpc,60.698,47691.8683,2784.6196,2781.446,0.0017,0.0642,44905.5719,0.0,44907.2487,1777621389601882016
ecgclass,no_sharing_tpc,60.7776,47612.3857,2784.6196,2781.446,0.0017,0.0642,44825.9573,0.0,44827.7662,1777621389601882016
ecgclass,no_sharing_tpc,60.7816,47608.4793,2784.6196,2781.446,0.0017,0.0642,44821.907,0.0,44823.8597,1777621389601882016
ecgclass,no_sharing_tpc,60.8628,47527.4625,2784.6196,2781.446,0.0017,0.0642,44740.7618,0.0,44742.8429,1777621389601882016
ecgclass,no_sharing_tpc,60.9164,47473.9909,2784.6196,2781.446,0.0017,0.0642,44687.1583,0.0,44689.3713,1777621389601882016
ecgclass,no_sharing_tpc,60.999,47391.4924,2784.6196,2781.446,0.0017,0.0642,44604.527,0.0,44606.8728,1777621389601882016
ecgclass,no_sharing_tpc,61.0857,47304.9052,2784.6196,2781.446,0.0017,0.0642,44517.7867,0.0,44520.2856,1777621389601882016
ecgclass,no_sharing_tpc,61.1554,47235.429,2784.6196,2781.446,0.0017,0.0642,44448.1757,0.0,44450.8095,1777621389601882016
ecgclass,no_sharing_tpc,61.203,47187.9115,2784.6196,2781.446,0.0017,0.0642,44400.5237,0.0,44403.2919,1777621389601882016
ecgclass,no_sharing_tpc,61.3071,47083.9236,2784.6196,2781.446,0.0017,0.0642,44296.4165,0.0,44299.304,1777621389601882016
ecgclass,no_sharing_tpc,61.357,47034.1539,2784.6196,2781.446,0.0017,0.0642,44246.5568,0.0,44249.5344,1777621389601882016
ecgclass,no_sharing_tpc,61.4012,46990.0155,2784.6196,2781.446,0.0017,0.0642,44202.3671,0.0,44205.3959,1777621389601882016
ecgclass,no_sharing_tpc,61.4387,46952.584,2784.6196,2781.446,0.0017,0.0642,44164.7816,0.0,44167.9644,1777621389601882016
ecgclass,no_sharing_tpc,61.5071,46884.5081,2784.6196,2781.446,0.0017,0.0642,44096.4019,0.0,44099.8886,1777621389601882016
ecgclass,no_sharing_tpc,61.5263,46865.3402,2784.6196,2781.446,0.0017,0.0642,44077.2042,0.0,44080.7207,1777621389601882016
ecgclass,no_sharing_tpc,61.7401,46651.6528,2784.6196,2781.446,0.0017,0.0642,43863.4546,0.0,43867.0332,1777621389601882016
ecgclass,no_sharing_tpc,61.8214,46570.5986,2784.6196,2781.446,0.0017,0.0642,43782.1429,0.0,43785.979,1777621389601882016
ecgclass,no_sharing_tpc,61.829,46563.1001,2784.6196,2781.446,0.0017,0.0642,43774.4954,0.0,43778.4805,1777621389601882016
ecgclass,no_sharing_tpc,61.8922,46500.4258,2784.6196,2781.446,0.0017,0.0642,43711.2799,0.0,43715.8062,1777621389601882016
ecgclass,no_sharing_tpc,61.9585,46434.48,2784.6196,2781.446,0.0017,0.0642,43645.0098,0.0,43649.8604,1777621389601882016
ecgclass,no_sharing_tpc,61.9651,46427.8944,2784.6196,2781.446,0.0017,0.0642,43638.4034,0.0,43643.2748,1777621389601882016
ecgclass,no_sharing_tpc,61.9943,46398.6776,2784.6196,2781.446,0.0017,0.0642,43609.1716,0.0,43614.058,1777621389601882016
ecgclass,no_sharing_tpc,62.0106,46382.5173,2784.6196,2781.446,0.0017,0.0642,43592.8795,0.0,43597.8978,1777621389601882016
ecgclass,no_sharing_tpc,62.0214,46371.804,2784.6196,2781.446,0.0017,0.0642,43582.1466,0.0,43587.1844,1777621389601882016
ecgclass,no_sharing_tpc,62.036,46357.3165,2784.6196,2781.446,0.0017,0.0642,43567.5197,0.0,43572.6969,1777621389601882016
ecgclass,no_sharing_tpc,62.1033,46290.174,2784.6196,2781.446,0.0017,0.0642,43500.2546,0.0,43505.5544,1777621389601882016
ecgclass,no_sharing_tpc,62.1385,46255.0304,2784.6196,2781.446,0.0017,0.0642,43465.0257,0.0,43470.4108,1777621389601882016
ecgclass,no_sharing_tpc,62.1561,46237.4511,2784.6196,2781.446,0.0017,0.0642,43447.397,0.0,43452.8315,1777621389601882016
ecgclass,no_sharing_tpc,62.1677,49011.1892,2784.3456,2781.1019,0.0016,0.0648,46225.8806,0.0,46226.8436,1777621392391981957
ecgclass,no_sharing_tpc,62.2582,48920.8679,2784.3456,2781.1019,0.0016,0.0648,46135.3958,0.0,46136.5223,1777621392391981957
ecgclass,no_sharing_tpc,62.2888,48890.2879,2784.3456,2781.1019,0.0016,0.0648,46104.7931,0.0,46105.9423,1777621392391981957
ecgclass,no_sharing_tpc,62.3494,48829.8998,2784.3456,2781.1019,0.0016,0.0648,46044.1902,0.0,46045.5542,1777621392391981957
ecgclass,no_sharing_tpc,62.3773,48802.0561,2784.3456,2781.1019,0.0016,0.0648,46016.3245,0.0,46017.7105,1777621392391981957
ecgclass,no_sharing_tpc,62.3919,48787.6208,2784.3456,2781.1019,0.0016,0.0648,46001.6961,0.0,46003.2752,1777621392391981957
ecgclass,no_sharing_tpc,62.4616,48718.1232,2784.3456,2781.1019,0.0016,0.0648,45932.0717,0.0,45933.7776,1777621392391981957
ecgclass,no_sharing_tpc,62.4978,48682.0817,2784.3456,2781.1019,0.0016,0.0648,45895.8378,0.0,45897.7361,1777621392391981957
ecgclass,no_sharing_tpc,62.5494,48630.4829,2784.3456,2781.1019,0.0016,0.0648,45844.2175,0.0,45846.1373,1777621392391981957
ecgclass,no_sharing_tpc,62.6441,48536.0286,2784.3456,2781.1019,0.0016,0.0648,45749.5384,0.0,45751.683,1777621392391981957
ecgclass,no_sharing_tpc,62.7731,48407.0792,2784.3456,2781.1019,0.0016,0.0648,45620.5018,0.0,45622.7336,1777621392391981957
ecgclass,no_sharing_tpc,62.8368,48343.6501,2784.3456,2781.1019,0.0016,0.0648,45556.8545,0.0,45559.3045,1777621392391981957
ecgclass,no_sharing_tpc,62.886,48294.5352,2784.3456,2781.1019,0.0016,0.0648,45507.5989,0.0,45510.1895,1777621392391981957
ecgclass,no_sharing_tpc,62.9652,48215.5163,2784.3456,2781.1019,0.0016,0.0648,45428.4699,0.0,45431.1707,1777621392391981957
ecgclass,no_sharing_tpc,62.9821,48198.7226,2784.3456,2781.1019,0.0016,0.0648,45411.4401,0.0,45414.377,1777621392391981957
ecgclass,no_sharing_tpc,63.0006,48180.357,2784.3456,2781.1019,0.0016,0.0648,45393.0387,0.0,45396.0114,1777621392391981957
ecgclass,no_sharing_tpc,63.0668,48114.3727,2784.3456,2781.1019,0.0016,0.0648,45326.8592,0.0,45330.0271,1777621392391981957
ecgclass,no_sharing_tpc,63.0863,48094.985,2784.3456,2781.1019,0.0016,0.0648,45307.2858,0.0,45310.6394,1777621392391981957
ecgclass,no_sharing_tpc,63.1045,48076.9119,2784.3456,2781.1019,0.0016,0.0648,45289.1023,0.0,45292.5663,1777621392391981957
ecgclass,no_sharing_tpc,63.2107,47970.9058,2784.3456,2781.1019,0.0016,0.0648,45182.889,0.0,45186.5602,1777621392391981957
ecgclass,no_sharing_tpc,63.296,47885.7164,2784.3456,2781.1019,0.0016,0.0648,45097.6782,0.0,45101.3708,1777621392391981957
ecgclass,no_sharing_tpc,63.3155,47866.3247,2784.3456,2781.1019,0.0016,0.0648,45078.0928,0.0,45081.979,1777621392391981957
ecgclass,no_sharing_tpc,63.3457,47836.3512,2784.3456,2781.1019,0.0016,0.0648,45047.9045,0.0,45052.0055,1777621392391981957
ecgclass,no_sharing_tpc,63.4329,47749.2006,2784.3456,2781.1019,0.0016,0.0648,44960.6884,0.0,44964.855,1777621392391981957
ecgclass,no_sharing_tpc,63.4376,47744.5891,2784.3456,2781.1019,0.0016,0.0648,44955.8785,0.0,44960.2435,1777621392391981957
ecgclass,no_sharing_tpc,63.5015,47680.8903,2784.3456,2781.1019,0.0016,0.0648,44892.1578,0.0,44896.5447,1777621392391981957
ecgclass,no_sharing_tpc,63.5121,47670.4988,2784.3456,2781.1019,0.0016,0.0648,44881.5079,0.0,44886.1532,1777621392391981957
ecgclass,no_sharing_tpc,63.6086,47574.0817,2784.3456,2781.1019,0.0016,0.0648,44785.068,0.0,44789.736,1777621392391981957
ecgclass,no_sharing_tpc,63.6412,47541.6853,2784.3456,2781.1019,0.0016,0.0648,44752.449,0.0,44757.3397,1777621392391981957
ecgclass,no_sharing_tpc,63.6498,47533.2909,2784.3456,2781.1019,0.0016,0.0648,44743.8293,0.0,44748.9452,1777621392391981957
ecgclass,no_sharing_tpc,63.6498,47533.1867,2784.3456,2781.1019,0.0016,0.0648,44743.6984,0.0,44748.8411,1777621392391981957
ecgclass,no_sharing_tpc,63.6516,47531.5924,2784.3456,2781.1019,0.0016,0.0648,44741.9829,0.0,44747.2468,1777621392391981957
ecgclass,no_sharing_tpc,63.6712,50297.9693,2784.5461,2781.3545,0.0017,0.065,47512.2862,0.0,47513.4233,1777621395181872267
ecgclass,no_sharing_tpc,63.7479,50221.3788,2784.5461,2781.3545,0.0017,0.065,47435.6675,0.0,47436.8327,1777621395181872267
ecgclass,no_sharing_tpc,63.7494,50219.8682,2784.5461,2781.3545,0.0017,0.065,47434.0916,0.0,47435.3221,1777621395181872267
ecgclass,no_sharing_tpc,63.8161,50153.4197,2784.5461,2781.3545,0.0017,0.065,47367.3952,0.0,47368.8737,1777621395181872267
ecgclass,no_sharing_tpc,63.9293,50040.2257,2784.5461,2781.3545,0.0017,0.065,47254.178,0.0,47255.6797,1777621395181872267
ecgclass,no_sharing_tpc,63.9499,50019.9008,2784.5461,2781.3545,0.0017,0.065,47233.583,0.0,47235.3547,1777621395181872267
