task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,217.4718,43.6897,38.735,36.0409,0.0021,2.1257,1.9884,0.0,4.9547,1777574884889501650
nyudepth,no_sharing_tpc,217.4726,86.1409,40.5151,39.2979,0.0025,0.6498,42.6974,0.0,45.6258,1777574884931026825
nyudepth,no_sharing_tpc,217.666,31.1184,26.059,24.2704,0.0026,0.6401,2.0072,0.0,5.0594,1777574885083769141
nyudepth,no_sharing_tpc,217.7053,30.2107,25.311,24.1695,0.0023,0.6409,1.8601,0.0,4.8997,1777574885122904944
nyudepth,no_sharing_tpc,217.7757,53.3526,48.5293,45.8499,0.0022,2.111,1.8966,0.0,4.8233,1777574885193343282
nyudepth,no_sharing_tpc,217.7866,100.5585,54.8464,52.2178,0.002,2.1603,42.29,0.0,45.7121,1777574885244666210
nyudepth,no_sharing_tpc,217.9933,60.8199,52.9004,51.7449,0.0021,0.5863,3.4232,0.0,7.9195,1777574885412562954
nyudepth,no_sharing_tpc,218.1053,61.1136,56.1684,55.0232,0.0021,0.5889,1.9717,0.0,4.9452,1777574885523061345
nyudepth,no_sharing_tpc,218.1706,63.585,58.7266,56.0726,0.0021,2.0786,1.873,0.0,4.8584,1777574885588214792
nyudepth,no_sharing_tpc,218.1944,94.398,51.8181,49.146,0.0024,2.1635,39.6521,0.0,42.5799,1777574885649781773
nyudepth,no_sharing_tpc,218.2668,66.386,41.2026,39.9988,0.0021,0.6379,21.8146,0.0,25.1833,1777574885704407506
nyudepth,no_sharing_tpc,218.3484,31.9698,26.7792,25.7345,0.0019,0.57,2.1989,0.0,5.1906,1777574885766346430
nyudepth,no_sharing_tpc,218.589,57.7445,52.0373,50.8568,0.0024,0.6417,2.1946,0.0,5.7072,1777574886006965193
nyudepth,no_sharing_tpc,218.5973,143.1758,89.9889,87.245,0.0022,1.1002,49.7019,0.0,53.1869,1777574886062723903
nyudepth,no_sharing_tpc,218.6386,103.8973,89.9889,87.245,0.0022,1.1002,8.4007,0.0,13.9084,1777574886062723903
nyudepth,no_sharing_tpc,218.6549,184.2253,93.6742,90.9373,0.0023,1.0858,87.6529,0.0,90.5511,1777574886158329279
nyudepth,no_sharing_tpc,218.6758,165.3028,93.6742,90.9373,0.0023,1.0858,66.7315,0.0,71.6286,1777574886158329279
nyudepth,no_sharing_tpc,218.8624,48.435,43.8473,42.7399,0.002,0.607,1.8134,0.0,4.5876,1777574886279979800
nyudepth,no_sharing_tpc,218.8683,72.7255,27.3272,26.3319,0.002,0.5618,42.5804,0.0,45.3983,1777574886326604006
nyudepth,no_sharing_tpc,218.9742,46.8833,42.0423,39.3675,0.0022,2.0516,1.894,0.0,4.841,1777574886391823627
nyudepth,no_sharing_tpc,219.1916,44.6143,39.7261,37.0489,0.0024,2.1302,1.9882,0.0,4.8882,1777574886609387005
nyudepth,no_sharing_tpc,219.1937,133.5132,88.0059,86.4815,0.0024,0.4125,42.6309,0.0,45.5073,1777574886652121171
nyudepth,no_sharing_tpc,219.2114,118.2165,88.0059,86.4815,0.0024,0.4125,24.9979,0.0,30.2106,1777574886652121171
nyudepth,no_sharing_tpc,219.2394,255.4593,161.6973,160.1767,0.002,0.1897,90.7998,0.0,93.7621,1777574886745972661
nyudepth,no_sharing_tpc,219.2477,249.2225,161.6973,160.1767,0.002,0.1897,82.5593,0.0,87.5253,1777574886745972661
nyudepth,no_sharing_tpc,219.2529,245.9404,161.6973,160.1767,0.002,0.1897,77.292,0.0,84.2432,1777574886745972661
nyudepth,no_sharing_tpc,219.272,228.9233,161.6973,160.1767,0.002,0.1897,58.2724,0.0,67.2261,1777574886745972661
nyudepth,no_sharing_tpc,219.2838,219.4555,161.6973,160.1767,0.002,0.1897,46.4478,0.0,57.7582,1777574886745972661
nyudepth,no_sharing_tpc,219.3578,225.4837,77.3047,76.0592,0.0022,0.3537,145.2959,0.0,148.179,1777574886918806350
nyudepth,no_sharing_tpc,219.4325,152.797,77.3047,76.0592,0.0022,0.3537,70.5256,0.0,75.4923,1777574886918806350
nyudepth,no_sharing_tpc,219.5093,106.8885,27.7987,26.1856,0.0017,0.5633,75.9878,0.0,79.0899,1777574887001058774
nyudepth,no_sharing_tpc,219.693,30.6952,25.8393,24.7987,0.002,0.5587,1.8995,0.0,4.8559,1777574887110678685
nyudepth,no_sharing_tpc,219.6979,53.7724,25.2532,24.166,0.002,0.6157,25.6667,0.0,28.5192,1777574887139357470
nyudepth,no_sharing_tpc,219.7429,40.638,27.922,26.8455,0.0024,0.5779,8.7814,0.0,12.716,1777574887167441603
nyudepth,no_sharing_tpc,219.7827,31.3096,26.7496,25.7607,0.0022,0.5483,1.7114,0.0,4.56,1777574887200236105
nyudepth,no_sharing_tpc,219.9734,29.8913,25.0249,23.8717,0.0024,0.6433,1.9255,0.0,4.8663,1777574887391056914
nyudepth,no_sharing_tpc,219.9884,72.4151,53.4357,51.3858,0.0021,1.5131,14.8265,0.0,18.9794,1777574887418968161
nyudepth,no_sharing_tpc,220.0787,31.4131,26.5889,25.4071,0.0024,0.65,1.9224,0.0,4.8242,1777574887496354053
nyudepth,no_sharing_tpc,220.0917,64.374,42.9873,41.8402,0.0026,0.3298,18.3895,0.0,21.3866,1777574887525852769
nyudepth,no_sharing_tpc,220.0976,60.3757,42.9873,41.8402,0.0026,0.3298,12.5229,0.0,17.3884,1777574887525852769
nyudepth,no_sharing_tpc,220.1611,44.6844,40.2061,37.5366,0.002,2.1838,1.5509,0.0,4.4783,1777574887578391157
nyudepth,no_sharing_tpc,220.2232,32.2714,27.4778,26.3299,0.002,0.6288,1.7149,0.0,4.7935,1777574887640644082
nyudepth,no_sharing_tpc,220.4344,30.179,25.2211,24.0467,0.0021,0.6266,1.9598,0.0,4.9579,1777574887852111901
nyudepth,no_sharing_tpc,220.4414,52.3832,26.3191,25.2697,0.0019,0.572,23.0303,0.0,26.0641,1777574887880175666
nyudepth,no_sharing_tpc,220.4708,65.4268,39.6564,37.0301,0.0019,2.1459,22.8453,0.0,25.7704,1777574887909350318
nyudepth,no_sharing_tpc,220.6296,31.0607,25.5617,24.0849,0.0028,0.8986,1.9574,0.0,5.499,1777574888047356073
nyudepth,no_sharing_tpc,220.6876,32.8524,27.9398,26.7883,0.002,0.6342,1.9412,0.0,4.9126,1777574888105272548
nyudepth,no_sharing_tpc,220.7826,59.0179,53.6987,51.2846,0.003,1.504,2.1887,0.0,5.3192,1777574888200572745
nyudepth,no_sharing_tpc,220.7913,118.6805,65.1937,63.7996,0.0021,0.2647,50.5111,0.0,53.4868,1777574888257560498
nyudepth,no_sharing_tpc,220.7913,120.5132,65.1937,63.7996,0.0021,0.2647,50.3786,0.0,55.3195,1777574888257560498
nyudepth,no_sharing_tpc,220.8353,78.6264,65.1937,63.7996,0.0021,0.2647,6.4688,0.0,13.4327,1777574888257560498
nyudepth,no_sharing_tpc,220.8593,87.1825,29.2602,28.2303,0.0024,0.5756,54.7175,0.0,57.9223,1777574888329735946
nyudepth,no_sharing_tpc,220.9331,42.6292,27.1097,26.1146,0.0018,0.5467,12.7935,0.0,15.5196,1777574888361664448
nyudepth,no_sharing_tpc,221.0405,56.679,50.0739,47.3756,0.0025,2.1633,2.3541,0.0,6.6051,1777574888458590942
nyudepth,no_sharing_tpc,221.2063,44.179,37.8495,35.1693,0.0027,2.0781,1.9412,0.0,6.3294,1777574888624031807
nyudepth,no_sharing_tpc,221.3767,30.5548,25.5587,24.3864,0.0023,0.6474,1.9629,0.0,4.996,1777574888794429887
nyudepth,no_sharing_tpc,221.4574,34.6043,29.8178,28.627,0.0023,0.6492,1.9116,0.0,4.7865,1777574888875075554
nyudepth,no_sharing_tpc,221.4633,59.1979,27.7598,26.7611,0.0022,0.5411,28.6016,0.0,31.4381,1777574888907663798
nyudepth,no_sharing_tpc,221.4888,63.4596,27.2264,26.2369,0.0018,0.5359,33.4847,0.0,36.2333,1777574888938089032
nyudepth,no_sharing_tpc,221.5417,39.7704,26.5922,25.7014,0.0017,0.4879,10.5155,0.0,13.1781,1777574888967934125
nyudepth,no_sharing_tpc,221.7285,32.6402,26.8819,25.7446,0.0022,0.6194,2.799,0.0,5.7583,1777574889147017317
nyudepth,no_sharing_tpc,221.7294,61.9586,27.4938,26.5038,0.0019,0.5331,31.6975,0.0,34.4648,1777574889176801538
nyudepth,no_sharing_tpc,221.8345,30.5145,25.5321,24.351,0.0018,0.6494,1.9765,0.0,4.9824,1777574889252213570
nyudepth,no_sharing_tpc,221.8555,38.2893,25.9462,24.8221,0.002,0.6147,9.3963,0.0,12.3431,1777574889280627691
nyudepth,no_sharing_tpc,221.8661,73.9746,43.3603,42.1,0.0026,0.3581,27.669,0.0,30.6143,1777574889309567559
nyudepth,no_sharing_tpc,221.874,68.0494,43.3603,42.1,0.0026,0.3581,19.8011,0.0,24.6891,1777574889309567559
nyudepth,no_sharing_tpc,221.9089,65.6009,29.502,28.3784,0.002,0.6125,33.1118,0.0,36.0989,1777574889357798600
nyudepth,no_sharing_tpc,222.0735,30.4954,25.5047,24.351,0.0024,0.6369,1.9481,0.0,4.9907,1777574889491237156
nyudepth,no_sharing_tpc,222.1541,40.8299,35.8894,34.7241,0.0019,0.6428,1.9855,0.0,4.9404,1777574889571829976
nyudepth,no_sharing_tpc,222.2782,31.8015,26.8942,24.0425,0.002,2.263,1.8795,0.0,4.9072,1777574889695822882
nyudepth,no_sharing_tpc,222.3405,45.7354,40.8726,38.2197,0.0022,2.1217,1.7853,0.0,4.8628,1777574889758034142
nyudepth,no_sharing_tpc,222.3861,59.2868,53.3781,50.7097,0.002,2.1536,1.7281,0.0,5.9088,1777574889803624551
nyudepth,no_sharing_tpc,222.7413,29.8176,24.9286,23.8389,0.002,0.6013,1.95,0.0,4.889,1777574890158965214
nyudepth,no_sharing_tpc,222.8639,30.143,25.3748,24.2987,0.0018,0.584,1.8051,0.0,4.7682,1777574890281428054
nyudepth,no_sharing_tpc,223.0155,58.3904,51.1943,48.4941,0.0025,1.5241,2.8551,0.0,7.196,1777574890434110480
nyudepth,no_sharing_tpc,223.0155,135.8163,74.6171,73.4077,0.0021,0.3344,58.3909,0.0,61.1992,1777574890489723814
nyudepth,no_sharing_tpc,223.0196,133.7829,74.6171,73.4077,0.0021,0.3344,54.3149,0.0,59.1657,1777574890489723814
nyudepth,no_sharing_tpc,223.0841,100.8234,28.124,27.1826,0.0016,0.5167,69.4652,0.0,72.6994,1777574890569319887
nyudepth,no_sharing_tpc,223.2387,59.885,53.1142,50.4219,0.0021,2.1558,2.43,0.0,6.7709,1777574890656928476
nyudepth,no_sharing_tpc,223.3246,33.2937,27.563,26.3739,0.002,0.6393,2.5823,0.0,5.7308,1777574890742982871
nyudepth,no_sharing_tpc,223.3247,63.1485,27.3255,26.2752,0.0018,0.5531,33.0243,0.0,35.823,1777574890773517148
nyudepth,no_sharing_tpc,223.417,29.9938,25.3547,24.3389,0.0018,0.5556,1.7686,0.0,4.6391,1777574890834570994
nyudepth,no_sharing_tpc,223.5242,30.0012,25.0361,23.9455,0.0032,0.594,1.9772,0.0,4.965,1777574890941984696
nyudepth,no_sharing_tpc,223.8143,58.3229,52.7443,49.9764,0.002,2.1497,2.4843,0.0,5.5786,1777574891232565834
nyudepth,no_sharing_tpc,223.8143,132.0677,70.9811,69.7167,0.002,0.3511,58.2004,0.0,61.0866,1777574891288365906
nyudepth,no_sharing_tpc,223.8202,129.6823,70.9811,69.7167,0.002,0.3511,52.3489,0.0,58.7012,1777574891288365906
nyudepth,no_sharing_tpc,223.9489,34.446,28.925,27.3772,0.0032,0.8282,2.0258,0.0,5.521,1777574891366694513
nyudepth,no_sharing_tpc,224.0249,54.7075,49.07,46.3788,0.0024,2.174,2.6765,0.0,5.6375,1777574891443297219
nyudepth,no_sharing_tpc,224.0577,84.944,60.2235,57.5158,0.0022,2.1459,21.7292,0.0,24.7205,1777574891495225212
nyudepth,no_sharing_tpc,224.1038,96.9932,54.7173,53.3571,0.0025,0.6453,38.6693,0.0,42.2759,1777574891558271314
nyudepth,no_sharing_tpc,224.1569,103.8268,56.2025,55.0786,0.0021,0.616,44.0962,0.0,47.6243,1777574891616756006
nyudepth,no_sharing_tpc,224.323,31.0953,26.2119,25.0822,0.0025,0.6239,1.8873,0.0,4.8833,1777574891740713463
nyudepth,no_sharing_tpc,224.4548,54.9068,50.011,46.5296,0.0021,2.9288,1.9348,0.0,4.8959,1777574891872444081
nyudepth,no_sharing_tpc,224.4996,72.3853,59.491,56.8024,0.0022,2.1333,9.8801,0.0,12.8944,1777574891925310458
nyudepth,no_sharing_tpc,224.5398,87.2602,52.2967,49.6229,0.0021,2.1625,32.0268,0.0,34.9635,1777574891987643768
nyudepth,no_sharing_tpc,224.5732,97.5637,40.7876,39.6311,0.0019,0.6342,53.8714,0.0,56.7762,1777574892042827242
nyudepth,no_sharing_tpc,224.6313,71.3069,28.526,26.7565,0.0022,1.2671,39.386,0.0,42.781,1777574892086414753
nyudepth,no_sharing_tpc,224.7371,31.9095,26.4161,25.2626,0.002,0.6277,2.429,0.0,5.4933,1777574892155278841
nyudepth,no_sharing_tpc,224.8292,30.0524,25.1388,24.0808,0.0018,0.5679,2.0022,0.0,4.9137,1777574892246956271
nyudepth,no_sharing_tpc,224.9774,38.4908,33.4092,32.3059,0.0019,0.6002,2.208,0.0,5.0816,1777574892395323724
nyudepth,no_sharing_tpc,225.038,30.8948,26.2112,25.1849,0.0018,0.5451,1.6794,0.0,4.6836,1777574892455445988
nyudepth,no_sharing_tpc,225.1092,55.208,50.5207,47.8443,0.0019,2.158,1.7476,0.0,4.6873,1777574892526673582
nyudepth,no_sharing_tpc,225.1519,45.0134,29.8623,28.7395,0.002,0.63,12.3188,0.0,15.1511,1777574892580015564
nyudepth,no_sharing_tpc,225.2979,38.4367,33.6206,30.903,0.0021,2.1733,1.8318,0.0,4.816,1777574892715512142
nyudepth,no_sharing_tpc,225.6038,30.4801,25.3934,24.2201,0.0019,0.6385,1.9901,0.0,5.0868,1777574893021605886
nyudepth,no_sharing_tpc,225.6385,29.9237,25.0742,23.9641,0.0017,0.6042,1.8141,0.0,4.8495,1777574893056067249
nyudepth,no_sharing_tpc,225.7216,30.3388,25.505,24.3246,0.0018,0.6447,1.8902,0.0,4.8338,1777574893139247054
nyudepth,no_sharing_tpc,225.7366,44.0195,25.8906,24.7637,0.0021,0.599,15.1532,0.0,18.1289,1777574893167561431
nyudepth,no_sharing_tpc,225.7968,34.2791,29.4201,26.7305,0.0021,2.0804,1.843,0.0,4.8591,1777574893214459100
nyudepth,no_sharing_tpc,225.8924,41.8048,36.8757,34.2136,0.002,2.1245,1.9984,0.0,4.9291,1777574893310154974
nyudepth,no_sharing_tpc,225.9162,74.9331,54.1458,51.4829,0.002,2.1291,17.8537,0.0,20.7872,1777574893349853132
nyudepth,no_sharing_tpc,225.9593,89.0796,54.3926,51.7282,0.002,2.1517,31.7938,0.0,34.687,1777574893406831876
nyudepth,no_sharing_tpc,226.1812,50.2677,44.8792,43.7577,0.0025,0.5705,2.5806,0.0,5.3885,1777574893599510033
nyudepth,no_sharing_tpc,226.1812,81.073,28.1169,27.1069,0.0016,0.5466,50.1504,0.0,52.9561,1777574893647172784
nyudepth,no_sharing_tpc,226.3315,30.061,25.1129,24.0539,0.0019,0.5546,2.0235,0.0,4.9481,1777574893749310198
nyudepth,no_sharing_tpc,226.5704,46.1838,41.4562,38.7664,0.0026,2.165,1.8823,0.0,4.7276,1777574893988063569
nyudepth,no_sharing_tpc,226.6459,58.9001,54.1061,51.4126,0.0021,2.1802,1.8122,0.0,4.794,1777574894063449989
nyudepth,no_sharing_tpc,226.7169,35.8248,31.2613,30.2271,0.0024,0.5668,1.7192,0.0,4.5635,1777574894134405553
nyudepth,no_sharing_tpc,226.7539,31.2235,26.7496,25.7582,0.0017,0.5506,1.6181,0.0,4.4739,1777574894171267983
nyudepth,no_sharing_tpc,226.8964,39.0439,34.1898,31.513,0.0023,2.1556,1.8747,0.0,4.8541,1777574894313996190
nyudepth,no_sharing_tpc,226.969,61.8665,57.0048,55.8557,0.002,0.6051,1.7838,0.0,4.8618,1777574894386520124
nyudepth,no_sharing_tpc,227.0281,62.393,56.295,53.618,0.0021,2.1552,3.2096,0.0,6.098,1777574894447026598
nyudepth,no_sharing_tpc,227.0748,81.7692,63.3517,60.6308,0.002,2.2046,15.5733,0.0,18.4175,1777574894506087090
nyudepth,no_sharing_tpc,227.1506,58.1014,49.1585,46.5184,0.0022,2.1207,5.9476,0.0,8.9429,1777574894572323842
nyudepth,no_sharing_tpc,227.1506,161.7978,100.9459,98.1827,0.0019,1.111,57.9844,0.0,60.8518,1777574894624485134
nyudepth,no_sharing_tpc,227.1789,135.6544,100.9459,98.1827,0.0019,1.111,29.8567,0.0,34.7085,1777574894624485134
nyudepth,no_sharing_tpc,227.2299,170.3293,82.7351,80.019,0.0021,1.0853,84.7459,0.0,87.5942,1777574894730399586
nyudepth,no_sharing_tpc,227.2878,114.3808,82.7351,80.019,0.0021,1.0853,26.8049,0.0,31.6457,1777574894730399586
nyudepth,no_sharing_tpc,227.3307,124.1827,49.6805,48.6305,0.0025,0.5802,71.7025,0.0,74.5022,1777574894818143367
nyudepth,no_sharing_tpc,227.479,30.4003,25.6777,24.6991,0.0017,0.5207,1.8826,0.0,4.7225,1777574894896656864
nyudepth,no_sharing_tpc,227.5576,30.3659,25.4085,24.2989,0.0022,0.6042,1.9436,0.0,4.9574,1777574894975284499
nyudepth,no_sharing_tpc,227.6211,41.852,36.9658,34.2901,0.0022,2.1197,1.8902,0.0,4.8862,1777574895038781226
nyudepth,no_sharing_tpc,227.8465,54.2085,49.628,48.5673,0.002,0.5724,1.7788,0.0,4.5805,1777574895264016385
nyudepth,no_sharing_tpc,227.9829,29.8362,25.104,24.0645,0.0024,0.5528,1.7941,0.0,4.7322,1777574895400436033
nyudepth,no_sharing_tpc,228.1449,51.4839,46.5472,43.8908,0.0019,2.0864,1.9064,0.0,4.9367,1777574895562593039
nyudepth,no_sharing_tpc,228.2703,53.4754,48.856,47.7746,0.002,0.5802,1.8322,0.0,4.6194,1777574895687921705
nyudepth,no_sharing_tpc,228.354,30.5402,25.7641,24.6253,0.0021,0.5994,1.7571,0.0,4.7762,1777574895771498147
nyudepth,no_sharing_tpc,228.4577,30.6683,25.0914,24.0476,0.0019,0.5396,1.8427,0.0,5.5769,1777574895875337401
nyudepth,no_sharing_tpc,228.4876,30.4351,26.0887,24.5694,0.0017,0.5443,1.581,0.0,4.3464,1777574895904952143
nyudepth,no_sharing_tpc,228.5006,45.4779,25.4074,24.4375,0.0022,0.5489,17.3349,0.0,20.0705,1777574895933661883
nyudepth,no_sharing_tpc,228.5902,51.6005,46.6375,43.9584,0.0022,2.1154,1.9073,0.0,4.963,1777574896007899622
nyudepth,no_sharing_tpc,228.5974,78.6285,31.5172,30.3017,0.0022,0.6847,44.2886,0.0,47.1114,1777574896057438704
nyudepth,no_sharing_tpc,228.6666,57.2827,44.8336,43.614,0.002,0.3478,9.408,0.0,12.4491,1777574896091801386
nyudepth,no_sharing_tpc,228.6706,55.2702,44.8336,43.614,0.002,0.3478,5.4777,0.0,10.4366,1777574896091801386
nyudepth,no_sharing_tpc,228.742,31.9531,27.0149,25.8612,0.002,0.6328,1.8985,0.0,4.9382,1777574896159653330
nyudepth,no_sharing_tpc,228.753,49.5305,25.9282,24.8219,0.002,0.6064,20.8015,0.0,23.6023,1777574896189551197
nyudepth,no_sharing_tpc,228.7911,64.0786,49.718,47.0575,0.0021,2.1107,11.2729,0.0,14.3606,1777574896218153844
nyudepth,no_sharing_tpc,228.8126,99.3867,53.295,50.6088,0.002,2.149,42.5029,0.0,46.0917,1777574896270860363
nyudepth,no_sharing_tpc,228.8574,188.133,129.7601,126.8818,0.0022,0.7669,54.1508,0.0,58.3729,1777574896327270211
nyudepth,no_sharing_tpc,228.891,158.4854,129.7601,126.8818,0.0022,0.7669,20.5317,0.0,28.7254,1777574896327270211
nyudepth,no_sharing_tpc,228.8993,152.7603,129.7601,126.8818,0.0022,0.7669,12.208,0.0,23.0002,1777574896327270211
nyudepth,no_sharing_tpc,228.9069,326.401,176.212,174.5608,0.0021,0.1756,146.2107,0.0,150.189,1777574896468880451
nyudepth,no_sharing_tpc,228.9105,325.9361,176.212,174.5608,0.0021,0.1756,142.6156,0.0,149.7241,1777574896468880451
nyudepth,no_sharing_tpc,228.9604,279.2156,176.212,174.5608,0.0021,0.1756,92.6871,0.0,103.0036,1777574896468880451
nyudepth,no_sharing_tpc,228.9661,276.7897,176.212,174.5608,0.0021,0.1756,87.0607,0.0,100.5777,1777574896468880451
nyudepth,no_sharing_tpc,228.9934,252.7912,176.212,174.5608,0.0021,0.1756,59.7553,0.0,76.5792,1777574896468880451
nyudepth,no_sharing_tpc,229.0185,231.0605,176.212,174.5608,0.0021,0.1756,34.6677,0.0,54.8486,1777574896468880451
nyudepth,no_sharing_tpc,229.0487,343.2922,136.2747,133.282,0.0018,0.6099,202.7688,0.0,207.0175,1777574896667287376
nyudepth,no_sharing_tpc,229.1033,292.0823,136.2747,133.282,0.0018,0.6099,148.2446,0.0,155.8076,1777574896667287376
nyudepth,no_sharing_tpc,229.1213,277.3426,136.2747,133.282,0.0018,0.6099,130.2514,0.0,141.0679,1777574896667287376
nyudepth,no_sharing_tpc,229.1531,248.769,136.2747,133.282,0.0018,0.6099,98.4056,0.0,112.4943,1777574896667287376
nyudepth,no_sharing_tpc,229.4685,65.8212,59.0246,56.3141,0.0021,2.1607,2.4359,0.0,6.7966,1777574896886705433
nyudepth,no_sharing_tpc,229.5911,52.8953,46.1445,43.4441,0.0022,2.1126,2.0945,0.0,6.7509,1777574897008996965
nyudepth,no_sharing_tpc,229.7621,30.3373,25.2852,24.1503,0.0024,0.5925,2.0204,0.0,5.0521,1777574897179918089
nyudepth,no_sharing_tpc,229.7996,42.305,36.3191,33.7048,0.002,2.1269,1.714,0.0,5.9859,1777574897217111144
nyudepth,no_sharing_tpc,229.8184,64.4286,38.242,37.1865,0.0025,0.6009,23.4239,0.0,26.1866,1777574897257601325
nyudepth,no_sharing_tpc,229.8661,51.7888,30.2147,27.4447,0.0021,2.3183,16.7503,0.0,21.5741,1777574897298623969
nyudepth,no_sharing_tpc,229.897,75.9394,51.7348,49.1104,0.002,2.1453,20.045,0.0,24.2046,1777574897332804965
nyudepth,no_sharing_tpc,230.0315,54.9202,47.8,45.1369,0.0019,2.0829,1.8978,0.0,7.1202,1777574897449162837
nyudepth,no_sharing_tpc,230.1769,53.4272,48.4765,46.7801,0.0021,0.61,2.0847,0.0,4.9507,1777574897594712650
nyudepth,no_sharing_tpc,230.2413,61.5065,56.5108,55.2644,0.0018,0.7408,1.8284,0.0,4.9957,1777574897658854452
nyudepth,no_sharing_tpc,230.2875,59.4838,39.902,37.225,0.0026,2.1826,15.2898,0.0,19.5818,1777574897718519638
nyudepth,no_sharing_tpc,230.3231,81.9616,55.0895,52.4725,0.0022,2.0921,23.787,0.0,26.8722,1777574897762631427
nyudepth,no_sharing_tpc,230.3769,111.2957,80.3974,79.2101,0.0023,0.3435,28.0755,0.0,30.8983,1777574897820751104
nyudepth,no_sharing_tpc,230.3884,102.3169,80.3974,79.2101,0.0023,0.3435,16.6068,0.0,21.9195,1777574897820751104
nyudepth,no_sharing_tpc,230.548,31.5259,25.9372,24.8593,0.0021,0.597,1.9293,0.0,5.5886,1777574897965730502
nyudepth,no_sharing_tpc,230.5729,63.4341,53.865,51.505,0.0026,1.8418,6.5625,0.0,9.5692,1777574897995227005
nyudepth,no_sharing_tpc,230.5958,87.9028,44.617,41.9765,0.0026,2.1244,40.3821,0.0,43.2858,1777574898051888854
nyudepth,no_sharing_tpc,230.8235,31.2073,26.3892,25.3453,0.0017,0.5688,1.869,0.0,4.8181,1777574898241130792
nyudepth,no_sharing_tpc,230.9964,35.3708,30.4803,29.3452,0.0023,0.6034,1.9183,0.0,4.8905,1777574898414046324
nyudepth,no_sharing_tpc,231.0867,55.0234,50.2186,47.5351,0.0021,2.1627,1.8506,0.0,4.8049,1777574898504255315
nyudepth,no_sharing_tpc,231.1015,102.4992,59.3321,56.6837,0.0022,2.1012,40.0856,0.0,43.1672,1777574898557303659
nyudepth,no_sharing_tpc,231.1696,85.5331,48.5957,45.9134,0.0023,2.1449,34.1487,0.0,36.9375,1777574898619541044
nyudepth,no_sharing_tpc,231.2395,120.7364,100.702,97.8864,0.003,1.1302,15.914,0.0,20.0344,1777574898671125347
nyudepth,no_sharing_tpc,231.2504,113.1113,100.702,97.8864,0.003,1.1302,4.9767,0.0,12.4093,1777574898671125347
nyudepth,no_sharing_tpc,231.2596,258.9908,150.2372,147.186,0.0021,0.4967,104.4736,0.0,108.7535,1777574898779944077
nyudepth,no_sharing_tpc,231.2724,249.7046,150.2372,147.186,0.0021,0.4967,91.7754,0.0,99.4674,1777574898779944077
nyudepth,no_sharing_tpc,231.3285,196.9318,150.2372,147.186,0.0021,0.4967,35.6555,0.0,46.6946,1777574898779944077
nyudepth,no_sharing_tpc,231.3376,191.1764,150.2372,147.186,0.0021,0.4967,26.5498,0.0,40.9392,1777574898779944077
nyudepth,no_sharing_tpc,231.3533,179.2343,150.2372,147.186,0.0021,0.4967,10.8547,0.0,28.997,1777574898779944077
nyudepth,no_sharing_tpc,231.3857,219.4808,69.298,67.8646,0.0023,0.2759,147.1539,0.0,150.1828,1777574898948618879
nyudepth,no_sharing_tpc,231.4303,177.3591,69.298,67.8646,0.0023,0.2759,102.5827,0.0,108.0611,1777574898948618879
nyudepth,no_sharing_tpc,231.5085,102.2081,69.298,67.8646,0.0023,0.2759,24.3845,0.0,32.9101,1777574898948618879
nyudepth,no_sharing_tpc,231.5233,147.805,55.6712,54.2267,0.0021,0.6759,87.5394,0.0,92.1338,1777574899026554874
nyudepth,no_sharing_tpc,231.7139,60.9252,53.5491,50.8376,0.0022,2.1613,3.087,0.0,7.3761,1777574899132785691
nyudepth,no_sharing_tpc,231.7371,93.1814,51.5872,48.078,0.0023,2.9986,37.6151,0.0,41.5941,1777574899190473825
nyudepth,no_sharing_tpc,231.8243,62.1071,52.9272,50.2831,0.0026,2.0359,5.9979,0.0,9.1799,1777574899246084946
nyudepth,no_sharing_tpc,231.8262,133.9991,70.7392,69.4498,0.0022,0.3687,60.1387,0.0,63.2599,1777574899302115517
nyudepth,no_sharing_tpc,231.8685,93.8773,70.7392,69.4498,0.0022,0.3687,17.8907,0.0,23.1381,1777574899302115517
nyudepth,no_sharing_tpc,231.8926,107.4615,34.3001,31.6391,0.002,2.186,69.6924,0.0,73.1613,1777574899378044792
