task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,2.7829,32.6085,10.8728,10.2392,0.0016,0.441,13.6564,21.7357,1775448515041326237
nyudepth,no_sharing,2.8171,16.7849,10.1597,9.4752,0.0018,0.4888,1.2295,6.6252,1775448515063163655
nyudepth,no_sharing,2.8232,20.9353,7.0637,6.5113,0.0015,0.3767,9.3591,13.8716,1775448515077418770
nyudepth,no_sharing,2.8757,29.0236,8.8238,7.9786,0.0026,0.5804,5.1446,20.1998,1775448515125644471
nyudepth,no_sharing,2.8773,30.74,9.4193,8.044,0.0016,0.5822,14.5879,21.3207,1775448515136665603
nyudepth,no_sharing,2.8773,34.1325,9.4193,8.044,0.0016,0.5822,14.5767,24.7132,1775448515136665603
nyudepth,no_sharing,2.9009,31.2376,10.44,9.702,0.0026,0.5321,9.0432,20.7976,1775448515154741820
nyudepth,no_sharing,2.9114,39.377,12.7466,12.0498,0.0024,0.251,11.1554,26.6304,1775448515167347943
nyudepth,no_sharing,2.9172,33.5498,12.7466,12.0498,0.0024,0.251,5.3084,20.8032,1775448515167347943
nyudepth,no_sharing,2.9408,27.7176,11.3876,10.4199,0.0026,0.6654,11.4193,16.33,1775448515197059662
nyudepth,no_sharing,2.9713,25.8029,9.4711,8.751,0.0028,0.476,3.0899,16.3318,1775448515219174749
nyudepth,no_sharing,2.9818,24.6015,14.6377,13.9406,0.0026,0.494,5.1451,9.9638,1775448515231797732
nyudepth,no_sharing,3.0081,23.3865,11.3569,8.4889,0.002,2.6487,5.3318,12.0296,1775448515258214165
nyudepth,no_sharing,3.0206,28.3921,11.5782,7.8418,0.003,0.6945,8.7929,16.8139,1775448515274236117
nyudepth,no_sharing,3.0267,38.6779,11.0378,10.2631,0.0035,0.257,20.5495,27.6402,1775448515292095928
nyudepth,no_sharing,3.0318,42.2626,11.0378,10.2631,0.0035,0.257,15.5218,31.2248,1775448515292095928
nyudepth,no_sharing,3.049,29.0744,7.3205,6.6908,0.0017,0.4473,13.1075,21.7539,1775448515306952942
nyudepth,no_sharing,3.0742,21.3277,7.6656,7.0333,0.0023,0.4353,6.5758,13.6621,1775448515325537406
nyudepth,no_sharing,3.1078,26.0255,10.6108,9.8181,0.0029,0.5506,4.0658,15.4147,1775448515356678170
nyudepth,no_sharing,3.1118,35.1903,12.7389,11.7533,0.0022,0.7515,16.2876,22.4514,1775448515372856458
nyudepth,no_sharing,3.1259,32.0084,8.1444,7.5799,0.0016,0.2022,17.1862,23.864,1775448515387926959
nyudepth,no_sharing,3.1347,26.6955,8.1444,7.5799,0.0016,0.2022,8.4355,18.5511,1775448515387926959
nyudepth,no_sharing,3.152,31.9769,9.3856,8.0745,0.0028,1.0023,14.0262,22.5914,1775448515410857061
nyudepth,no_sharing,3.1544,59.9601,15.5636,13.3069,0.0034,0.3327,28.2848,44.3965,1775448515427524844
nyudepth,no_sharing,3.1584,55.9969,15.5636,13.3069,0.0034,0.3327,24.3111,40.4333,1775448515427524844
nyudepth,no_sharing,3.1621,72.1476,15.5636,13.3069,0.0034,0.3327,20.6647,56.584,1775448515427524844
nyudepth,no_sharing,3.1621,72.1593,15.5636,13.3069,0.0034,0.3327,20.6449,56.5957,1775448515427524844
nyudepth,no_sharing,3.1665,67.7373,15.5636,13.3069,0.0034,0.3327,16.2151,52.1738,1775448515427524844
nyudepth,no_sharing,3.1732,61.0409,15.5636,13.3069,0.0034,0.3327,9.4981,45.4773,1775448515427524844
nyudepth,no_sharing,3.1743,77.1642,9.2622,8.5788,0.002,0.4834,38.821,67.902,1775448515457909964
nyudepth,no_sharing,3.2148,44.6069,8.8884,6.9471,0.0021,1.7333,20.8728,35.7185,1775448515480481405
nyudepth,no_sharing,3.2511,25.3665,8.9415,8.0372,0.0034,0.6298,8.5018,16.4251,1775448515504375388
nyudepth,no_sharing,3.2511,52.0451,16.6086,10.1883,0.0032,0.7631,28.7049,35.4365,1775448515524594424
nyudepth,no_sharing,3.2511,65.3577,16.6086,10.1883,0.0032,0.7631,28.6989,48.7491,1775448515524594424
nyudepth,no_sharing,3.2511,65.3644,16.6086,10.1883,0.0032,0.7631,28.6942,48.7558,1775448515524594424
nyudepth,no_sharing,3.2511,78.6796,16.6086,10.1883,0.0032,0.7631,28.6908,62.071,1775448515524594424
nyudepth,no_sharing,3.2511,78.8684,16.6086,10.1883,0.0032,0.7631,28.6863,62.2598,1775448515524594424
nyudepth,no_sharing,3.2511,78.8734,16.6086,10.1883,0.0032,0.7631,28.6827,62.2648,1775448515524594424
nyudepth,no_sharing,3.264,65.9764,16.6086,10.1883,0.0032,0.7631,15.7793,49.3678,1775448515524594424
nyudepth,no_sharing,3.2689,61.0468,16.6086,10.1883,0.0032,0.7631,10.8435,44.4383,1775448515524594424
nyudepth,no_sharing,3.2765,59.2964,11.8959,10.5701,0.0026,0.3468,37.1552,47.4004,1775448515558444286
nyudepth,no_sharing,3.2875,59.0453,11.8959,10.5701,0.0026,0.3468,26.109,47.1494,1775448515558444286
nyudepth,no_sharing,3.2895,57.0962,11.8959,10.5701,0.0026,0.3468,24.1492,45.2003,1775448515558444286
nyudepth,no_sharing,3.3344,46.0846,12.2548,11.4815,0.0029,0.5318,21.5824,33.8299,1775448515600786758
nyudepth,no_sharing,3.3344,80.7362,13.1178,8.3998,0.002,0.8884,41.2731,67.6184,1775448515620488747
nyudepth,no_sharing,3.3344,80.7359,13.1178,8.3998,0.002,0.8884,41.2681,67.6181,1775448515620488747
nyudepth,no_sharing,3.3465,88.557,13.1178,8.3998,0.002,0.8884,29.166,75.4392,1775448515620488747
nyudepth,no_sharing,3.3465,88.5592,13.1178,8.3998,0.002,0.8884,29.156,75.4414,1775448515620488747
nyudepth,no_sharing,3.3465,88.5592,13.1178,8.3998,0.002,0.8884,29.1502,75.4414,1775448515620488747
nyudepth,no_sharing,3.3669,99.1225,16.9383,10.4034,0.0022,1.5799,35.4145,82.1842,1775448515647105238
nyudepth,no_sharing,3.3669,99.1111,16.9383,10.4034,0.0022,1.5799,35.398,82.1728,1775448515647105238
nyudepth,no_sharing,3.3669,99.1127,16.9383,10.4034,0.0022,1.5799,35.3913,82.1745,1775448515647105238
nyudepth,no_sharing,3.3669,99.112,16.9383,10.4034,0.0022,1.5799,35.3863,82.1738,1775448515647105238
nyudepth,no_sharing,3.3947,93.3576,9.3008,8.0851,0.003,0.2451,32.1181,84.0567,1775448515671622711
nyudepth,no_sharing,3.3947,93.3564,9.3008,8.0851,0.003,0.2451,32.1028,84.0555,1775448515671622711
nyudepth,no_sharing,3.3947,93.3545,9.3008,8.0851,0.003,0.2451,32.0947,84.0536,1775448515671622711
nyudepth,no_sharing,3.3947,93.3533,9.3008,8.0851,0.003,0.2451,32.0892,84.0524,1775448515671622711
nyudepth,no_sharing,3.4653,39.5811,10.5281,9.4903,0.0034,0.7133,22.9626,29.053,1775448515733083114
nyudepth,no_sharing,3.4653,58.1865,8.7259,7.6726,0.0027,0.182,41.9507,49.4606,1775448515752078801
nyudepth,no_sharing,3.4653,61.7549,8.7259,7.6726,0.0027,0.182,41.9466,53.029,1775448515752078801
nyudepth,no_sharing,3.4653,69.1552,8.7259,7.6726,0.0027,0.182,41.9431,60.4293,1775448515752078801
nyudepth,no_sharing,3.4881,46.3483,8.7259,7.6726,0.0027,0.182,19.1281,37.6224,1775448515752078801
nyudepth,no_sharing,3.5166,43.4535,8.3701,7.564,0.0021,0.5334,10.9422,35.0834,1775448515772308927
nyudepth,no_sharing,3.5346,36.2825,14.1672,13.3353,0.0024,0.5602,9.0337,22.1153,1775448515788469803
nyudepth,no_sharing,3.5656,21.6696,10.2557,9.0752,0.0024,0.9329,6.2723,11.414,1775448515816685784
nyudepth,no_sharing,3.5709,35.4774,9.4987,7.2943,0.002,0.9602,19.8007,25.9787,1775448515835537387
nyudepth,no_sharing,3.5709,40.112,9.4987,7.2943,0.002,0.9602,19.7868,30.6134,1775448515835537387
nyudepth,no_sharing,3.5873,37.1349,10.0298,8.5078,0.0021,0.6361,18.8391,27.1051,1775448515850930878
nyudepth,no_sharing,3.5879,44.0674,10.0298,8.5078,0.0021,0.6361,18.2335,34.0376,1775448515850930878
nyudepth,no_sharing,3.6002,50.6876,18.0768,17.2383,0.0033,0.559,23.8307,32.6108,1775448515868813240
nyudepth,no_sharing,3.6112,69.1381,17.7881,13.3135,0.0031,0.8346,33.8938,51.3499,1775448515889935024
nyudepth,no_sharing,3.6195,73.8022,17.7881,13.3135,0.0031,0.8346,25.671,56.0141,1775448515889935024
nyudepth,no_sharing,3.6245,68.7206,17.7881,13.3135,0.0031,0.8346,20.5774,50.9325,1775448515889935024
nyudepth,no_sharing,3.6345,58.7647,17.7881,13.3135,0.0031,0.8346,10.6142,40.9766,1775448515889935024
nyudepth,no_sharing,3.6376,55.6459,17.7881,13.3135,0.0031,0.8346,7.489,37.8578,1775448515889935024
nyudepth,no_sharing,3.6439,72.015,11.6642,10.8245,0.0025,0.1824,36.8202,60.3508,1775448515925498010
nyudepth,no_sharing,3.6516,64.2798,11.6642,10.8245,0.0025,0.1824,29.0694,52.6156,1775448515925498010
nyudepth,no_sharing,3.6516,64.2736,11.6642,10.8245,0.0025,0.1824,29.0544,52.6094,1775448515925498010
nyudepth,no_sharing,3.6642,76.7951,9.9721,9.0258,0.0031,0.3341,38.0633,66.823,1775448515947065629
nyudepth,no_sharing,3.6685,72.5274,9.9721,9.0258,0.0031,0.3341,33.7863,62.5553,1775448515947065629
nyudepth,no_sharing,3.6932,57.1072,11.1154,10.3485,0.0022,0.258,24.3499,45.9918,1775448515962333897
nyudepth,no_sharing,3.6932,57.1067,11.1154,10.3485,0.0022,0.258,24.3368,45.9914,1775448515962333897
nyudepth,no_sharing,3.7153,57.2395,12.58,9.9147,0.0028,2.3897,28.1305,44.6595,1775448515988197843
nyudepth,no_sharing,3.7153,68.2869,11.8509,9.6474,0.003,0.4474,45.0947,56.4359,1775448516005184096
nyudepth,no_sharing,3.7153,84.7819,11.8509,9.6474,0.003,0.4474,45.0864,72.9309,1775448516005184096
nyudepth,no_sharing,3.7381,62.0017,11.8509,9.6474,0.003,0.4474,22.2914,50.1508,1775448516005184096
nyudepth,no_sharing,3.7381,62.258,11.8509,9.6474,0.003,0.4474,22.274,50.4071,1775448516005184096
nyudepth,no_sharing,3.7502,59.0947,10.746,9.4327,0.0024,0.515,32.2633,48.3486,1775448516027240970
nyudepth,no_sharing,3.7502,59.0904,10.746,9.4327,0.0024,0.515,32.2428,48.3444,1775448516027240970
nyudepth,no_sharing,3.8,35.4276,11.491,10.7412,0.0027,0.4716,13.6096,23.9366,1775448516058427546
nyudepth,no_sharing,3.8101,38.9526,12.3846,11.6981,0.0029,0.2451,20.1464,26.568,1775448516075099899
nyudepth,no_sharing,3.8219,30.1013,12.3846,11.6981,0.0029,0.2451,8.4236,17.7167,1775448516075099899
nyudepth,no_sharing,3.8371,34.6658,9.3043,8.6363,0.0016,0.1533,16.885,25.3615,1775448516098748764
nyudepth,no_sharing,3.8393,41.0647,9.3043,8.6363,0.0016,0.1533,14.6711,31.7604,1775448516098748764
nyudepth,no_sharing,3.8443,36.0854,9.3043,8.6363,0.0016,0.1533,9.6812,26.7811,1775448516098748764
nyudepth,no_sharing,3.8606,32.161,8.5691,7.9179,0.0023,0.4269,9.5685,23.5919,1775448516114966712
nyudepth,no_sharing,3.8805,30.6413,10.8955,7.2749,0.0024,1.6893,10.9162,19.7458,1775448516136184110
nyudepth,no_sharing,3.8805,35.9564,10.8955,7.2749,0.0024,1.6893,10.901,25.0609,1775448516136184110
nyudepth,no_sharing,3.9164,20.1998,7.4408,6.7333,0.0019,0.4821,4.4148,12.759,1775448516165666102
nyudepth,no_sharing,3.9165,27.4949,8.2026,7.572,0.0018,0.456,14.3476,19.2923,1775448516175614020
nyudepth,no_sharing,3.9303,37.385,9.2378,7.0476,0.0021,0.9894,15.6829,28.1472,1775448516190746843
nyudepth,no_sharing,3.9309,36.7415,9.2378,7.0476,0.0021,0.9894,15.0313,27.5037,1775448516190746843
nyudepth,no_sharing,3.9677,25.7595,8.6165,7.7039,0.0035,0.5414,5.5063,17.143,1775448516217968742
nyudepth,no_sharing,3.9677,40.0758,11.1665,9.5674,0.0022,1.3408,20.3166,28.9093,1775448516232789996
nyudepth,no_sharing,3.9819,35.7211,10.633,9.7443,0.0022,0.3108,19.3455,25.088,1775448516246080040
nyudepth,no_sharing,3.9843,37.8156,10.633,9.7443,0.0022,0.3108,16.9888,27.1825,1775448516246080040
nyudepth,no_sharing,4.0424,23.6838,12.136,11.2012,0.0028,0.6403,4.1645,11.5478,1775448516291337846
nyudepth,no_sharing,4.0526,21.8289,6.8834,6.3216,0.0017,0.4063,9.0015,14.9455,1775448516306390057
nyudepth,no_sharing,4.0661,31.9269,10.8816,10.1877,0.0022,0.4824,13.1481,21.0453,1775448516324084772
nyudepth,no_sharing,4.076,35.5284,12.6884,12.0475,0.0017,0.2212,17.1661,22.84,1775448516337957725
nyudepth,no_sharing,4.0843,31.2173,12.6884,12.0475,0.0017,0.2212,8.8105,18.5289,1775448516337957725
nyudepth,no_sharing,4.1014,26.4707,11.6939,11.0123,0.0017,0.4751,8.2493,14.7768,1775448516354488933
nyudepth,no_sharing,4.1116,36.3927,13.2917,12.5005,0.0021,0.528,14.9045,23.101,1775448516371296260
nyudepth,no_sharing,4.148,20.2568,8.2569,7.4933,0.0019,0.5608,5.4543,11.9998,1775448516398245771
nyudepth,no_sharing,4.148,34.514,7.3324,6.5251,0.0028,0.5453,22.5663,27.1816,1775448516415370858
nyudepth,no_sharing,4.2133,21.7733,14.0593,12.7865,0.0025,0.9985,1.37,7.714,1775448516459456606
nyudepth,no_sharing,4.2235,28.5289,12.2362,11.5769,0.0019,0.2242,10.3674,16.2927,1775448516478724402
nyudepth,no_sharing,4.2285,27.9043,12.2362,11.5769,0.0019,0.2242,5.4235,15.6681,1775448516478724402
nyudepth,no_sharing,4.2351,41.2683,10.0239,9.3522,0.0019,0.4738,17.4472,31.2444,1775448516497317765
nyudepth,no_sharing,4.2521,32.5391,11.4571,10.6349,0.0022,0.5601,14.395,21.082,1775448516511346464
nyudepth,no_sharing,4.2656,31.9247,9.0176,7.7335,0.002,1.0226,16.4649,22.9071,1775448516526885270
nyudepth,no_sharing,4.2885,19.9482,9.676,9.1154,0.0017,0.4036,5.2028,10.2722,1775448516538488291
nyudepth,no_sharing,4.3174,19.516,12.0925,10.3144,0.0027,1.4525,1.5609,7.4235,1775448516563748047
nyudepth,no_sharing,4.3292,27.9083,8.4002,7.5207,0.0021,0.6278,5.7988,19.5081,1775448516579781820
nyudepth,no_sharing,4.3485,37.4618,13.9462,13.0873,0.0033,0.5732,12.8751,23.5155,1775448516606212394
nyudepth,no_sharing,4.3578,39.1908,11.073,6.8796,0.0019,0.9948,20.5553,28.1177,1775448516623146225
nyudepth,no_sharing,4.3632,40.1814,11.073,6.8796,0.0019,0.9948,15.146,29.1084,1775448516623146225
nyudepth,no_sharing,4.3656,37.7975,11.073,6.8796,0.0019,0.9948,12.753,26.7244,1775448516623146225
nyudepth,no_sharing,4.3702,52.716,11.073,6.8796,0.0019,0.9948,8.1539,41.643,1775448516623146225
nyudepth,no_sharing,4.3971,39.0337,9.0737,8.1431,0.0024,0.6533,10.1314,29.96,1775448516652046518
nyudepth,no_sharing,4.3971,48.7006,14.1718,13.4974,0.0017,0.4825,24.3227,34.5288,1775448516666250952
nyudepth,no_sharing,4.4268,24.2016,6.8824,6.3211,0.0015,0.4097,11.8337,17.3192,1775448516683446231
nyudepth,no_sharing,4.4414,26.8061,11.7551,10.8507,0.002,0.6365,9.6564,15.051,1775448516695886108
nyudepth,no_sharing,4.4463,37.7228,7.146,6.5966,0.0014,0.191,20.7074,30.5768,1775448516711771676
nyudepth,no_sharing,4.4547,32.732,7.146,6.5966,0.0014,0.191,12.2912,25.586,1775448516711771676
nyudepth,no_sharing,4.4878,24.9336,8.4115,7.5835,0.0026,0.5294,4.6852,16.5221,1775448516737292851
nyudepth,no_sharing,4.4953,27.7843,14.4421,13.747,0.0027,0.4977,8.6243,13.3422,1775448516748688125
nyudepth,no_sharing,4.4999,44.8632,8.2821,7.2596,0.0022,0.1938,30.1495,36.5811,1775448516774857371
nyudepth,no_sharing,4.5127,35.9855,8.2821,7.2596,0.0022,0.1938,17.3116,27.7033,1775448516774857371
nyudepth,no_sharing,4.5127,45.2571,8.2821,7.2596,0.0022,0.1938,17.3006,36.975,1775448516774857371
nyudepth,no_sharing,4.5128,45.26,8.2821,7.2596,0.0022,0.1938,17.2956,36.9778,1775448516774857371
nyudepth,no_sharing,4.5581,21.2293,8.8112,7.0941,0.0024,1.4701,5.4467,12.4181,1775448516808306909
nyudepth,no_sharing,4.5827,18.7798,9.555,8.1536,0.004,1.0497,3.9401,9.2248,1775448516831444649
nyudepth,no_sharing,4.5899,25.5289,8.7336,7.1217,0.0023,0.6727,10.8678,16.7953,1775448516845546269
nyudepth,no_sharing,4.593,26.8269,8.7336,7.1217,0.0023,0.6727,7.7076,18.0933,1775448516845546269
nyudepth,no_sharing,4.6094,25.4309,9.3569,8.2175,0.0023,0.9259,6.381,16.074,1775448516860547798
nyudepth,no_sharing,4.664,21.4517,11.4614,10.7729,0.0023,0.4429,1.2896,9.9903,1775448516910093291
nyudepth,no_sharing,4.6912,17.5385,7.8609,6.8899,0.0024,0.7504,1.4024,9.6777,1775448516937389002
nyudepth,no_sharing,4.7047,22.3918,10.6277,9.6985,0.003,0.6426,6.2315,11.7641,1775448516955768390
nyudepth,no_sharing,4.7092,38.1973,12.3519,11.2669,0.0032,0.3897,19.819,25.8454,1775448516973779615
nyudepth,no_sharing,4.7195,34.8504,12.3519,11.2669,0.0032,0.3897,9.45,22.4985,1775448516973779615
nyudepth,no_sharing,4.7309,37.904,13.531,9.1856,0.0021,1.3661,16.6981,24.373,1775448516992404080
nyudepth,no_sharing,4.7334,52.1405,13.531,9.1856,0.0021,1.3661,14.1554,38.6094,1775448516992404080
nyudepth,no_sharing,4.7362,55.1562,13.531,9.1856,0.0021,1.3661,11.4017,41.6252,1775448516992404080
nyudepth,no_sharing,4.7545,40.4103,8.9731,8.1804,0.0021,0.5506,16.4311,31.4371,1775448517015727635
nyudepth,no_sharing,4.801,22.9213,9.1698,8.2842,0.0025,0.5806,7.194,13.7516,1775448517052992095
nyudepth,no_sharing,4.801,47.2708,8.3419,7.5876,0.0019,0.2566,26.0446,38.9289,1775448517071847557
nyudepth,no_sharing,4.8116,36.6781,8.3419,7.5876,0.0019,0.2566,15.4462,28.3362,1775448517071847557
nyudepth,no_sharing,4.8483,16.8691,7.9343,6.8969,0.0017,0.8381,4.041,8.9347,1775448517097124975
nyudepth,no_sharing,4.8483,30.3364,7.1929,6.6559,0.0015,0.1913,18.4455,23.1435,1775448517111545216
nyudepth,no_sharing,4.8504,30.9315,7.1929,6.6559,0.0015,0.1913,16.3019,23.7386,1775448517111545216
nyudepth,no_sharing,4.8673,28.6551,7.8051,7.101,0.002,0.5029,14.5531,20.85,1775448517126614907
nyudepth,no_sharing,4.896,25.3437,8.8176,6.9608,0.0017,0.4425,3.9694,16.5261,1775448517144763127
nyudepth,no_sharing,4.9311,21.6808,12.0012,11.284,0.0028,0.4843,4.9748,9.6796,1775448517180868390
nyudepth,no_sharing,4.9359,36.2973,8.7709,8.0354,0.0028,0.1706,19.7399,27.5264,1775448517200484686
nyudepth,no_sharing,4.9359,43.7753,8.7709,8.0354,0.0028,0.1706,19.7258,35.0044,1775448517200484686
nyudepth,no_sharing,4.9447,35.0595,8.7709,8.0354,0.0028,0.1706,11.0023,26.2885,1775448517200484686
nyudepth,no_sharing,4.9528,38.1744,11.5236,10.7734,0.0023,0.1708,19.6648,26.6508,1775448517217246862
nyudepth,no_sharing,4.9544,42.4652,11.5236,10.7734,0.0023,0.1708,18.0008,30.9416,1775448517217246862
nyudepth,no_sharing,4.9591,37.8335,11.5236,10.7734,0.0023,0.1708,13.36,26.3099,1775448517217246862
nyudepth,no_sharing,4.9797,35.6474,9.9751,7.7579,0.0027,0.9504,18.6713,25.6722,1775448517243217911
nyudepth,no_sharing,4.9797,40.0312,9.9751,7.7579,0.0027,0.9504,18.6589,30.056,1775448517243217911
nyudepth,no_sharing,5.0004,40.575,15.4807,14.6216,0.0031,0.2854,17.2548,25.0943,1775448517262418365
nyudepth,no_sharing,5.0004,43.391,15.4807,14.6216,0.0031,0.2854,17.2324,27.9103,1775448517262418365
nyudepth,no_sharing,5.0114,52.1317,11.6905,8.1548,0.0027,0.8221,34.3378,40.4411,1775448517290566084
nyudepth,no_sharing,5.0158,58.6829,11.6905,8.1548,0.0027,0.8221,29.9401,46.9924,1775448517290566084
nyudepth,no_sharing,5.0204,54.0905,11.6905,8.1548,0.0027,0.8221,25.3382,42.4,1775448517290566084
nyudepth,no_sharing,5.026,51.9855,11.6905,8.1548,0.0027,0.8221,19.7525,40.295,1775448517290566084
nyudepth,no_sharing,5.0511,37.065,11.7107,10.0198,0.0024,0.7085,18.755,25.3543,1775448517314652993
nyudepth,no_sharing,5.0541,38.372,11.7107,10.0198,0.0024,0.7085,15.7111,26.6613,1775448517314652993
nyudepth,no_sharing,5.1027,20.916,9.198,8.2687,0.0028,0.6027,4.9906,11.718,1775448517352468361
nyudepth,no_sharing,5.1292,20.083,9.0628,7.9924,0.0029,0.7732,4.0691,11.0201,1775448517378126631
nyudepth,no_sharing,5.131,32.8362,7.7022,7.0286,0.0017,0.1603,20.3273,25.134,1775448517396134886
nyudepth,no_sharing,5.131,35.6636,7.7022,7.0286,0.0017,0.1603,20.3166,27.9614,1775448517396134886
nyudepth,no_sharing,5.1331,36.3667,7.7022,7.0286,0.0017,0.1603,18.235,28.6645,1775448517396134886
nyudepth,no_sharing,5.146,33.787,7.1885,6.6511,0.0011,0.3845,21.9762,26.5986,1775448517412806659
nyudepth,no_sharing,5.222,30.1917,9.0507,8.2158,0.0028,0.5565,6.598,21.1409,1775448517473452526
nyudepth,no_sharing,5.2267,43.983,12.2544,11.3726,0.0027,0.5774,16.9551,31.7286,1775448517488439104
nyudepth,no_sharing,5.2481,35.4979,12.2731,11.51,0.0025,0.2582,14.0507,23.2248,1775448517506979277
nyudepth,no_sharing,5.2481,44.6794,12.2731,11.51,0.0025,0.2582,14.0369,32.4063,1775448517506979277
nyudepth,no_sharing,5.2718,46.3612,18.1208,16.4955,0.0036,1.3071,7.9632,28.2404,1775448517524574329
nyudepth,no_sharing,5.2928,36.4549,9.5933,8.6637,0.0025,0.6686,10.8948,26.8616,1775448517548540194
nyudepth,no_sharing,5.3184,39.171,10.2999,9.4154,0.0032,0.5962,20.761,28.871,1775448517583984036
nyudepth,no_sharing,5.3498,33.1333,8.9145,8.0732,0.0024,0.5432,10.1516,24.2187,1775448517604785811
nyudepth,no_sharing,5.3707,47.8725,14.2811,11.8106,0.0029,2.1707,12.3599,33.5915,1775448517627904379
nyudepth,no_sharing,5.3708,53.7422,11.8234,10.4175,0.0026,0.3785,33.2551,41.9187,1775448517648815107
nyudepth,no_sharing,5.3794,56.597,11.8234,10.4175,0.0026,0.3785,24.5976,44.7736,1775448517648815107
nyudepth,no_sharing,5.3838,52.1946,11.8234,10.4175,0.0026,0.3785,20.1809,40.3712,1775448517648815107
nyudepth,no_sharing,5.3906,57.3647,16.4636,15.6806,0.0023,0.5562,34.3516,40.9011,1775448517669716905
nyudepth,no_sharing,5.4187,42.8486,10.9313,10.1915,0.0024,0.5074,26.6337,31.9172,1775448517690139447
nyudepth,no_sharing,5.443,33.7124,7.4579,6.8177,0.0023,0.2196,20.8423,26.2544,1775448517708613767
nyudepth,no_sharing,5.4579,23.8576,7.4579,6.8177,0.0023,0.2196,5.9133,16.3996,1775448517708613767
nyudepth,no_sharing,5.4616,32.0647,9.2658,8.4523,0.0019,0.611,14.8799,22.7989,1775448517721240891
nyudepth,no_sharing,5.4768,38.8358,10.4318,9.76,0.0024,0.2293,12.9778,28.404,1775448517734555106
nyudepth,no_sharing,5.4821,33.5371,10.4318,9.76,0.0024,0.2293,7.6678,23.1053,1775448517734555106
nyudepth,no_sharing,5.4966,38.1908,9.0383,8.3031,0.0024,0.5286,8.6694,29.1526,1775448517750116663
nyudepth,no_sharing,5.4993,41.3239,9.2309,8.5105,0.0022,0.4913,17.4353,32.093,1775448517761502177
nyudepth,no_sharing,5.5161,37.3936,9.8135,9.2057,0.0019,0.4352,12.1813,27.5801,1775448517773049816
nyudepth,no_sharing,5.5228,42.0444,9.9958,9.1997,0.0024,0.5049,20.5083,32.0486,1775448517788070486
