task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,224.9534,89.7031,47.5234,35.5391,0.0011,10.7885,41.383,42.1797,1775736446621264753
ecgclass,sharing,224.997,82.4242,35.5784,34.7517,0.001,0.4972,46.1056,46.8457,1775736446669589235
ecgclass,sharing,225.0654,60.8346,45.9623,35.5041,0.0012,0.4808,13.9897,14.8723,1775736446705811204
ecgclass,sharing,226.0777,100.3911,87.2736,36.3791,0.0012,49.2084,12.3384,13.1176,1775736447716487881
ecgclass,sharing,226.3194,106.4684,85.5247,40.491,0.0012,43.6264,20.2372,20.9438,1775736447966121184
ecgclass,sharing,226.4639,160.7447,87.9064,42.2819,0.0015,43.468,71.5489,72.8383,1775736448161861546
ecgclass,sharing,226.8357,110.6267,66.5885,45.701,0.0013,9.9949,42.8183,44.0382,1775736448505005517
ecgclass,sharing,226.8575,88.9585,66.5885,45.701,0.0013,9.9949,21.0931,22.37,1775736448505005517
ecgclass,sharing,227.168,85.0129,45.5159,44.52,0.0014,0.6208,38.6856,39.497,1775736448833126070
ecgclass,sharing,227.4406,52.7749,50.2737,47.7635,0.0019,2.1264,1.4849,2.5012,1775736449068573486
ecgclass,sharing,227.5315,56.1335,46.5954,44.3167,0.0017,0.6359,8.6884,9.5381,1775736449166690892
ecgclass,sharing,227.6038,45.9082,43.8913,42.9698,0.0014,0.6196,1.2476,2.0169,1775736449231548507
ecgclass,sharing,227.768,95.084,46.6762,44.4344,0.0014,1.348,47.5609,48.4077,1775736449442015624
ecgclass,sharing,228.0589,46.1464,43.9021,42.9774,0.0014,0.6232,1.466,2.2443,1775736449686792275
ecgclass,sharing,228.3803,114.5492,66.146,46.4579,0.0014,18.7328,47.3413,48.4031,1775736450054057929
ecgclass,sharing,228.8323,47.4644,45.26,44.3247,0.0014,0.6345,1.3869,2.2044,1775736450460171346
ecgclass,sharing,228.8728,54.1372,46.5534,44.5098,0.0017,0.6221,6.7141,7.5838,1775736450505995322
ecgclass,sharing,228.9282,46.3107,44.2714,43.3427,0.0014,0.6266,1.2407,2.0393,1775736450555853480
ecgclass,sharing,229.1983,50.879,44.9615,43.9709,0.0014,0.6237,5.1124,5.9175,1775736450829868073
ecgclass,sharing,229.2388,58.6302,47.5633,46.5934,0.0013,0.2976,10.1635,11.067,1775736450875400091
ecgclass,sharing,229.2403,57.1005,47.5633,46.5934,0.0013,0.2976,8.6198,9.5373,1775736450875400091
ecgclass,sharing,229.2878,97.9512,87.329,45.5975,0.0016,0.6176,9.4905,10.6222,1775736450923745814
ecgclass,sharing,229.3606,70.5996,44.5979,43.5765,0.0013,0.6238,25.1844,26.0017,1775736451012195034
ecgclass,sharing,229.4333,87.0998,43.6847,42.7039,0.0014,0.6204,42.7785,43.4151,1775736451102523953
ecgclass,sharing,229.6583,83.8573,48.6032,47.591,0.0014,0.6352,34.4453,35.2541,1775736451319189585
ecgclass,sharing,229.8608,45.6762,43.7045,42.7907,0.0013,0.618,1.2274,1.9718,1775736451488516517
ecgclass,sharing,229.9803,46.4048,44.2743,43.3544,0.0015,0.6201,1.3006,2.1306,1775736451608020364
ecgclass,sharing,230.2404,55.6412,53.386,52.3252,0.0018,0.7021,1.565,2.2551,1775736451868413825
ecgclass,sharing,230.3739,120.2366,108.1882,50.5704,0.0016,0.671,11.0202,12.0484,1775736452011420992
ecgclass,sharing,230.5838,52.6128,50.4697,49.4652,0.0016,0.6747,1.2975,2.1431,1775736452211564760
ecgclass,sharing,231.2131,65.4039,43.7884,42.7977,0.0014,0.6238,20.869,21.6156,1775736452860388720
ecgclass,sharing,231.4953,48.3179,46.2397,45.3,0.0014,0.6357,1.2889,2.0782,1775736453123051565
ecgclass,sharing,231.5588,81.5847,47.9516,45.4627,0.0014,1.4811,32.7873,33.6331,1775736453218003049
ecgclass,sharing,231.5928,95.9399,47.5723,44.3537,0.0016,0.62,47.5492,48.3676,1775736453266782132
ecgclass,sharing,232.1619,115.4778,68.8985,44.881,0.0015,22.4863,45.706,46.5793,1775736453834032001
ecgclass,sharing,232.3781,46.0207,43.8804,42.9449,0.0015,0.6208,1.3754,2.1404,1775736454005908211
ecgclass,sharing,232.7347,45.6145,43.6072,42.6991,0.0014,0.6127,1.339,2.0073,1775736454362541055
ecgclass,sharing,232.9082,82.778,45.0363,44.0476,0.0015,0.6322,36.9334,37.7416,1775736454571609162
ecgclass,sharing,233.0828,54.5568,47.8638,45.194,0.0015,1.6076,5.8241,6.6931,1775736454715046616
ecgclass,sharing,234.5246,95.737,46.0242,45.019,0.0013,0.6275,48.9652,49.7128,1775736456200041385
ecgclass,sharing,235.0218,56.9477,54.5703,53.5416,0.0017,0.6729,1.5149,2.3774,1775736456649807384
ecgclass,sharing,235.0344,94.1124,48.9076,47.9302,0.0013,0.2994,44.3425,45.2048,1775736456705168620
ecgclass,sharing,235.0721,56.5519,48.9076,47.9302,0.0013,0.2994,6.6526,7.6443,1775736456705168620
ecgclass,sharing,235.1613,61.5096,47.3202,45.1567,0.0016,0.6193,13.253,14.1895,1775736456801000431
ecgclass,sharing,235.246,96.0681,68.8998,46.4109,0.0017,1.232,26.2935,27.1683,1775736456898728707
ecgclass,sharing,235.2865,104.3429,47.7581,44.3574,0.0017,0.6211,55.7189,56.5848,1775736456968714913
ecgclass,sharing,235.5068,63.0889,45.0044,44.0179,0.0014,0.6196,17.324,18.0845,1775736457150594199
ecgclass,sharing,235.6179,97.9292,48.0683,44.7528,0.0014,2.3986,49.1023,49.8609,1775736457293430252
ecgclass,sharing,236.053,67.7543,46.6923,44.5443,0.0015,1.2549,20.2246,21.062,1775736457699672906
ecgclass,sharing,236.1399,47.1258,44.9934,44.071,0.0014,0.6194,1.3375,2.1324,1775736457767740306
ecgclass,sharing,236.2887,50.5142,48.2786,47.3384,0.0015,0.6291,1.3833,2.2356,1775736457916540589
ecgclass,sharing,236.3978,78.012,44.2956,43.3022,0.0015,0.6342,32.9096,33.7164,1775736458057142526
ecgclass,sharing,236.6108,71.5594,67.6176,45.5129,0.0014,21.2193,2.866,3.9419,1775736458240072430
ecgclass,sharing,236.6686,63.1232,48.5533,44.9948,0.0014,2.518,13.6607,14.5699,1775736458308686676
ecgclass,sharing,237.0223,69.2136,48.415,45.7555,0.0014,1.7548,19.9625,20.7986,1775736458668744110
ecgclass,sharing,237.7063,57.5433,55.2489,54.1933,0.0015,0.7042,1.4172,2.2944,1775736459334167176
ecgclass,sharing,237.7204,110.7719,66.5332,48.7464,0.0018,0.3521,43.2246,44.2386,1775736459390122682
ecgclass,sharing,237.7205,110.9321,66.5332,48.7464,0.0018,0.3521,43.195,44.3989,1775736459390122682
ecgclass,sharing,237.827,56.8969,51.8648,50.6768,0.0017,0.7484,4.2584,5.0321,1775736459457705585
ecgclass,sharing,237.9815,62.8955,46.4091,44.7549,0.0015,0.6186,15.7175,16.4865,1775736459623706821
ecgclass,sharing,238.2418,55.9137,53.427,52.3952,0.0016,0.6941,1.6789,2.4867,1775736459869917017
ecgclass,sharing,238.3494,61.07,46.6208,44.9956,0.0017,0.624,13.5844,14.4492,1775736459989422912
ecgclass,sharing,238.4726,50.0221,47.8085,46.8445,0.0015,0.6384,1.4486,2.2137,1775736460100538235
ecgclass,sharing,238.6586,74.0416,47.4023,46.4376,0.0014,0.6299,25.8379,26.6393,1775736460310889102
ecgclass,sharing,238.7598,64.0471,45.334,44.3266,0.0014,0.6375,17.8926,18.7131,1775736460404123451
ecgclass,sharing,239.4422,47.5225,44.9374,43.995,0.0014,0.6447,1.7097,2.5851,1775736461070334706
ecgclass,sharing,239.4551,101.6502,66.0886,45.7676,0.0017,0.3033,34.3413,35.5616,1775736461115858291
ecgclass,sharing,239.4804,76.359,66.0886,45.7676,0.0017,0.3033,9.0184,10.2704,1775736461115858291
ecgclass,sharing,239.6291,46.2015,43.856,42.9414,0.0014,0.6209,1.4045,2.3455,1775736461257006434
ecgclass,sharing,239.6902,98.3467,66.658,45.4456,0.0017,0.6326,30.4642,31.6887,1775736461347144959
ecgclass,sharing,240.0365,180.9828,152.8444,45.7164,0.0014,104.3496,27.0774,28.1384,1775736461690040900
ecgclass,sharing,240.1218,186.6415,89.1995,45.561,0.0013,13.9661,96.1702,97.442,1775736461844395414
ecgclass,sharing,240.1675,141.0875,89.1995,45.561,0.0013,13.9661,50.4704,51.8881,1775736461844395414
ecgclass,sharing,240.2032,105.3877,89.1995,45.561,0.0013,13.9661,14.7355,16.1882,1775736461844395414
ecgclass,sharing,240.3964,53.4511,49.0057,45.7016,0.0015,2.4195,3.4041,4.4454,1775736462026297625
ecgclass,sharing,240.4324,87.2343,69.1459,45.3547,0.0014,22.905,17.1373,18.0884,1775736462076035532
ecgclass,sharing,240.5458,67.5337,47.3144,45.1861,0.0015,1.2466,19.1967,20.2194,1775736462191437499
ecgclass,sharing,240.7738,70.0479,66.47,45.4879,0.0013,20.1085,2.3537,3.5779,1775736462402617474
ecgclass,sharing,241.0318,82.885,44.3057,43.3417,0.0014,0.6207,37.6911,38.5794,1775736462695977537
ecgclass,sharing,241.1289,98.1705,66.0283,44.8846,0.0014,10.0758,30.9124,32.1422,1775736462786278155
ecgclass,sharing,241.1371,90.0216,66.0283,44.8846,0.0014,10.0758,22.6877,23.9933,1775736462786278155
ecgclass,sharing,241.2272,46.7732,44.4754,43.5618,0.0014,0.6162,1.3711,2.2978,1775736462854997867
ecgclass,sharing,241.336,46.4356,44.1162,43.1869,0.0014,0.6266,1.4079,2.3194,1775736462963835122
ecgclass,sharing,241.4604,85.7661,46.7175,45.2,0.0014,0.6222,38.033,39.0486,1775736463124919908
ecgclass,sharing,241.515,80.0192,48.0092,45.068,0.0015,2.0605,30.9315,32.01,1775736463172367608
ecgclass,sharing,242.3564,71.9602,66.0156,44.6545,0.0013,20.3865,4.7171,5.9446,1775736463987543958
ecgclass,sharing,242.633,156.213,108.0723,44.3971,0.0014,20.7146,46.8872,48.1408,1775736464306297564
ecgclass,sharing,242.6517,137.8076,108.0723,44.3971,0.0014,20.7146,28.1549,29.7354,1775736464306297564
ecgclass,sharing,242.6684,121.1572,108.0723,44.3971,0.0014,20.7146,11.4708,13.0849,1775736464306297564
ecgclass,sharing,242.788,94.8749,46.6245,44.5686,0.0016,0.6213,47.1339,48.2503,1775736464461544296
ecgclass,sharing,243.1088,57.1153,54.4471,53.4143,0.0016,0.6757,1.6937,2.6683,1775736464736982124
ecgclass,sharing,243.1253,108.6681,67.1482,47.49,0.0016,0.6239,40.2441,41.5199,1775736464792038048
ecgclass,sharing,243.4483,83.1888,44.1249,43.1375,0.0013,0.6264,38.1632,39.0639,1775736465112960829
ecgclass,sharing,243.6623,48.7463,46.269,45.3132,0.0014,0.6468,1.5235,2.4774,1775736465290273428
ecgclass,sharing,243.9966,88.3455,66.731,45.4642,0.0015,19.7557,20.401,21.6145,1775736465643488694
ecgclass,sharing,244.3427,54.8401,52.2457,50.5457,0.0016,0.6791,1.6069,2.5944,1775736465970800426
ecgclass,sharing,244.6198,46.7427,44.3458,43.4213,0.0014,0.624,1.5137,2.3969,1775736466247806972
ecgclass,sharing,244.8089,88.9764,48.6698,45.0615,0.0015,1.994,39.2528,40.3066,1775736466474597799
ecgclass,sharing,245.2278,54.5163,51.8494,50.8362,0.0016,0.6843,1.6811,2.667,1775736466855965823
ecgclass,sharing,245.4273,46.6626,44.3563,42.7858,0.0015,1.2705,1.3926,2.3062,1775736467055105002
ecgclass,sharing,245.5984,120.5161,47.7991,44.5542,0.0016,2.3637,71.6219,72.717,1775736467296483594
ecgclass,sharing,245.7481,48.315,45.9652,45.0426,0.0014,0.6199,1.4355,2.3498,1775736467376039168
ecgclass,sharing,246.029,56.7682,54.1743,53.1296,0.0016,0.7058,1.6072,2.5938,1775736467657102635
ecgclass,sharing,246.098,87.0097,47.3443,44.8216,0.0016,0.6283,38.609,39.6653,1775736467763071844
ecgclass,sharing,246.9563,74.2109,40.0248,39.1277,0.0013,0.5776,33.2839,34.1861,1775736468616081742
ecgclass,sharing,247.2783,73.5803,45.3896,44.4218,0.0014,0.6308,27.303,28.1907,1775736468932096380
ecgclass,sharing,247.3148,84.8305,46.8677,44.9719,0.0016,0.6357,36.8993,37.9628,1775736468978147123
ecgclass,sharing,247.5681,74.8963,44.3558,43.3862,0.0013,0.6247,29.6516,30.5405,1775736469224214223
ecgclass,sharing,247.8334,46.824,44.4257,43.4933,0.0015,0.6219,1.4806,2.3983,1775736469461346547
ecgclass,sharing,247.8581,66.952,44.2555,43.2956,0.0015,0.6167,21.8637,22.6965,1775736469506415449
ecgclass,sharing,247.9699,96.8518,48.824,45.3136,0.0014,2.6243,46.9739,48.0278,1775736469643351973
ecgclass,sharing,248.0391,77.4698,49.0471,46.2324,0.0016,0.627,27.3395,28.4227,1775736469692915792
ecgclass,sharing,248.0796,85.727,47.8681,45.2434,0.0016,0.6301,36.7818,37.8588,1775736469742864698
ecgclass,sharing,248.1378,76.376,48.0753,44.4642,0.0016,0.6172,27.2238,28.3007,1775736469791459488
ecgclass,sharing,248.4118,55.2804,48.4356,44.4978,0.0015,0.6236,5.7361,6.8449,1775736470044008265
ecgclass,sharing,248.5532,87.575,46.5802,44.7784,0.0017,0.6266,39.9256,40.9948,1775736470219623654
ecgclass,sharing,248.6227,63.4029,44.6101,43.6231,0.0014,0.6224,17.8845,18.7928,1775736470267005972
ecgclass,sharing,248.669,64.6758,46.9053,44.8491,0.0015,0.6219,16.7298,17.7705,1775736470312193854
ecgclass,sharing,249.0296,69.4268,44.1048,43.1221,0.0015,0.6193,24.4091,25.322,1775736470680512995
ecgclass,sharing,249.1538,79.4003,44.3477,43.3953,0.0014,0.6175,34.1406,35.0526,1775736470814425175
ecgclass,sharing,249.3943,74.6679,48.2815,44.3944,0.0013,2.8904,25.3997,26.3864,1775736471046139895
ecgclass,sharing,249.5056,77.409,67.0829,44.7512,0.0017,0.6296,9.0797,10.3262,1775736471141174219
ecgclass,sharing,249.5652,66.9127,48.3061,44.498,0.0016,0.6343,17.5195,18.6065,1775736471209196271
ecgclass,sharing,249.8459,119.1821,86.0993,48.5403,0.0017,0.6153,31.6474,33.0828,1775736471504016413
ecgclass,sharing,249.9903,111.8784,47.6085,44.417,0.0015,2.3069,63.2584,64.2699,1775736471680016446
ecgclass,sharing,250.1965,48.2416,45.7963,44.8749,0.0015,0.6194,1.5225,2.4453,1775736471824513525
ecgclass,sharing,250.5752,57.8198,44.2978,43.3109,0.0013,0.6387,12.5992,13.522,1775736472214225610
ecgclass,sharing,251.0902,45.9881,43.5719,42.64,0.0014,0.6219,1.4958,2.4162,1775736472718115181
ecgclass,sharing,251.3453,98.9048,46.5725,45.5733,0.0014,0.6266,51.4452,52.3323,1775736473023154813
ecgclass,sharing,251.5418,94.0866,87.5059,44.5518,0.0017,0.6249,5.348,6.5808,1775736473173597823
ecgclass,sharing,251.8592,60.2512,49.2107,47.6818,0.0014,0.6279,9.9263,11.0405,1775736473495607463
ecgclass,sharing,251.9237,132.683,87.5968,45.3516,0.0013,40.7309,43.8397,45.0862,1775736473593979232
ecgclass,sharing,252.0011,104.3513,48.1419,45.6398,0.0014,1.6163,55.1736,56.2094,1775736473682698117
ecgclass,sharing,252.2635,55.3958,52.802,51.8099,0.0015,0.6641,1.6351,2.5938,1775736473891589837
ecgclass,sharing,252.3401,71.0168,44.7853,43.2072,0.0014,0.6156,25.3026,26.2315,1775736473991851058
ecgclass,sharing,252.4163,84.4374,44.1229,43.1658,0.0013,0.6204,39.4228,40.3145,1775736474082183261
ecgclass,sharing,252.8424,83.5357,66.6216,45.3551,0.0013,19.7442,15.6956,16.914,1775736474484565530
ecgclass,sharing,253.1806,71.4829,44.9007,43.9211,0.0014,0.6371,25.5356,26.5822,1775736474832579063
ecgclass,sharing,253.2596,147.9328,88.0197,46.8682,0.0014,39.631,59.1071,59.9131,1775736474945166934
ecgclass,sharing,253.3808,159.1396,131.1413,44.9213,0.0014,84.7223,27.1294,27.9983,1775736475034383837
ecgclass,sharing,253.7298,60.6086,48.8107,45.5107,0.0014,2.4025,10.8979,11.798,1775736475367157839
ecgclass,sharing,253.7495,110.0056,68.1301,47.409,0.0015,0.6236,40.822,41.8756,1775736475416810004
ecgclass,sharing,254.0046,114.2907,69.181,45.2012,0.0014,11.4748,44.2555,45.1097,1775736475675281872
ecgclass,sharing,254.0421,76.9317,69.181,45.2012,0.0014,11.4748,6.6795,7.7507,1775736475675281872
ecgclass,sharing,254.4328,91.0459,46.9983,44.581,0.0013,0.8698,43.2265,44.0476,1775736476102484142
ecgclass,sharing,254.5611,49.1979,47.0885,46.1659,0.0015,0.6202,1.2939,2.1095,1775736476188843314
ecgclass,sharing,254.5965,100.4372,85.9086,45.7283,0.0016,0.2051,13.6399,14.5286,1775736476236614846
ecgclass,sharing,254.5965,100.5201,85.9086,45.7283,0.0016,0.2051,13.6156,14.6116,1775736476236614846
ecgclass,sharing,254.6024,94.8255,85.9086,45.7283,0.0016,0.2051,7.7157,8.917,1775736476236614846
ecgclass,sharing,254.6824,84.5509,68.8116,44.9741,0.0015,0.6219,14.792,15.7393,1775736476323674181
ecgclass,sharing,254.9894,144.2943,107.8063,45.2388,0.0017,0.3085,35.6452,36.488,1775736476651455920
ecgclass,sharing,254.9969,137.1007,107.8063,45.2388,0.0017,0.3085,28.1093,29.2944,1775736476651455920
ecgclass,sharing,255.2646,90.7114,48.2867,45.9404,0.0014,1.1576,41.616,42.4247,1775736476932701858
ecgclass,sharing,255.712,92.2275,51.0083,48.7822,0.0014,0.6568,40.2591,41.2192,1775736477378745263
ecgclass,sharing,255.7982,55.8853,48.9486,46.0368,0.0021,0.8932,5.81,6.9367,1775736477430509408
ecgclass,sharing,256.065,50.3702,48.2582,47.3072,0.0014,0.6411,1.2872,2.112,1775736477692742828
ecgclass,sharing,256.0684,134.2247,86.357,46.2891,0.0017,0.644,46.8395,47.8677,1775736477741733786
ecgclass,sharing,256.094,108.8519,86.357,46.2891,0.0017,0.644,21.2917,22.495,1775736477741733786
ecgclass,sharing,256.152,120.2922,68.538,44.9905,0.0016,0.6258,50.7178,51.7541,1775736477829181463
ecgclass,sharing,256.263,54.7631,44.6072,43.6866,0.0014,0.6205,9.3644,10.1559,1775736477898798199
ecgclass,sharing,256.5106,142.4377,86.1784,47.2532,0.0016,0.6241,55.2802,56.2593,1775736478192300804
ecgclass,sharing,256.8577,60.7448,58.3422,57.0032,0.0017,0.9589,1.5507,2.4025,1775736478485665848
ecgclass,sharing,256.9535,58.723,46.1335,44.1696,0.0015,0.9861,11.775,12.5895,1775736478591775287
ecgclass,sharing,257.0969,47.8096,45.5827,44.6598,0.0014,0.62,1.4713,2.2269,1775736478724818836
ecgclass,sharing,257.8998,55.5518,53.2672,52.2245,0.0015,0.7032,1.4627,2.2846,1775736479527719726
ecgclass,sharing,258.0586,48.3809,46.2102,45.3857,0.0013,0.5488,1.3735,2.1707,1775736479686461946
ecgclass,sharing,258.1647,74.6076,45.9753,39.2764,0.0014,0.4996,27.6847,28.6323,1775736479818868258
ecgclass,sharing,258.5098,43.4122,41.4856,40.6102,0.0013,0.5869,1.24,1.9266,1775736480137453331
ecgclass,sharing,259.6019,129.1468,69.1493,47.5267,0.0014,20.0478,59.0744,59.9976,1775736481287398044
ecgclass,sharing,259.7098,90.6823,68.4844,47.2756,0.0015,19.5659,21.3253,22.1978,1775736481357598294
ecgclass,sharing,259.9301,60.7681,46.8374,44.5371,0.0014,1.4003,13.0723,13.9307,1775736481569648527
ecgclass,sharing,260.4226,63.8492,44.3621,43.3453,0.0013,0.6186,18.6782,19.4871,1775736482067724164
ecgclass,sharing,260.5136,63.1976,44.8816,43.8964,0.0014,0.6204,17.5166,18.316,1775736482157546989
ecgclass,sharing,260.6303,92.1524,48.3008,44.6453,0.0013,2.6521,42.922,43.8516,1775736482299631807
ecgclass,sharing,260.7855,87.6698,47.2224,45.0029,0.0015,1.3261,39.5329,40.4475,1775736482451460523
ecgclass,sharing,260.957,66.9608,44.1549,43.1538,0.0016,0.6145,22.0017,22.8059,1775736482605498498
ecgclass,sharing,261.2247,47.3337,43.7564,42.7587,0.0014,0.6204,2.7244,3.5773,1775736482853867935
ecgclass,sharing,261.4662,85.0441,44.2865,43.2866,0.0014,0.6173,40.0248,40.7576,1775736483132655535
ecgclass,sharing,261.5744,47.7457,45.6425,44.7158,0.0014,0.6234,1.2767,2.1032,1775736483202117520
ecgclass,sharing,262.0881,74.6729,48.3716,45.1342,0.0014,2.3387,25.3587,26.3013,1775736483739948591
ecgclass,sharing,262.202,50.7517,44.3859,43.4081,0.0014,0.6168,5.5561,6.3658,1775736483833970721
ecgclass,sharing,262.2548,91.8891,47.7059,45.8912,0.0017,0.6186,43.2386,44.1833,1775736483924538809
ecgclass,sharing,262.4509,75.2125,43.7663,42.766,0.0014,0.6348,30.6897,31.4462,1775736484108093786
ecgclass,sharing,262.8177,107.9102,67.3995,49.7443,0.0015,16.1223,39.6395,40.5106,1775736484483781314
ecgclass,sharing,262.8807,134.1054,88.247,45.2562,0.0017,0.6262,44.9901,45.8584,1775736484552102363
ecgclass,sharing,263.0592,50.5922,45.0729,44.0687,0.0014,0.6234,4.7119,5.5193,1775736484690371514
ecgclass,sharing,263.1389,67.2174,47.4412,44.7779,0.0013,1.1437,18.9068,19.7762,1775736484784295496
ecgclass,sharing,263.1455,60.7898,47.4412,44.7779,0.0013,1.1437,12.3622,13.3487,1775736484784295496
ecgclass,sharing,263.201,49.6235,43.7118,42.7187,0.0014,0.6217,5.0006,5.9116,1775736484832476070
ecgclass,sharing,263.436,71.5017,66.6341,44.8637,0.0014,20.8872,4.1258,4.8677,1775736485066582989
ecgclass,sharing,263.7167,51.0771,43.6861,42.6914,0.0013,0.6383,6.6612,7.391,1775736485349857975
ecgclass,sharing,263.7699,47.7808,45.7088,44.7865,0.0016,0.6222,1.2538,2.0719,1775736485397622067
ecgclass,sharing,263.9693,75.2716,43.8034,42.8265,0.0014,0.6218,30.6985,31.4682,1775736485626500063
ecgclass,sharing,264.0818,47.714,45.6757,44.1298,0.0014,0.6217,1.298,2.0383,1775736485709537563
ecgclass,sharing,264.2663,108.1405,86.3745,46.119,0.0016,0.3061,20.925,21.766,1775736485913687771
ecgclass,sharing,264.2739,100.8959,86.3745,46.119,0.0016,0.3061,13.3715,14.5214,1775736485913687771
ecgclass,sharing,264.3065,117.0571,47.8169,45.2516,0.0013,1.0892,68.2914,69.2402,1775736486001268995
ecgclass,sharing,264.3491,74.5423,47.8169,45.2516,0.0013,1.0892,25.7556,26.7254,1775736486001268995
ecgclass,sharing,264.4172,55.2125,48.0532,45.133,0.0016,0.6228,6.2292,7.1593,1775736486049843323
ecgclass,sharing,264.5275,79.1786,43.6602,42.6755,0.0014,0.6193,34.6508,35.5184,1775736486188651479
ecgclass,sharing,264.641,81.7835,67.4483,44.5838,0.0017,0.6318,13.252,14.3352,1775736486280755229
ecgclass,sharing,264.753,63.4913,47.5043,45.9648,0.0015,0.6269,15.027,15.987,1775736486394463678
ecgclass,sharing,264.7802,81.6963,44.8048,43.8152,0.0014,0.6177,36.1063,36.8914,1775736486442785830
ecgclass,sharing,265.3585,79.3211,43.7614,42.7756,0.0014,0.6238,34.7846,35.5598,1775736487019766887
ecgclass,sharing,265.442,47.127,44.9897,43.4228,0.0015,1.2663,1.3547,2.1373,1775736487069852882
ecgclass,sharing,265.6026,55.2611,53.156,51.7387,0.0017,1.0035,1.2913,2.1051,1775736487230379561
ecgclass,sharing,266.0007,56.6196,46.1845,45.1662,0.0014,0.6202,9.6285,10.4352,1775736487636804590
ecgclass,sharing,266.0276,117.2411,86.5213,44.5314,0.0016,0.6176,29.6581,30.7199,1775736487683664743
