task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,77.9507,81.4495,79.174,77.5163,0.0041,1.1436,1.3254,2.2755,1775589458204724746
gestureclass,single_gestureclass,78.0052,79.103,51.3726,50.3575,0.0025,0.6505,26.8509,27.7304,1775589458284758205
gestureclass,single_gestureclass,78.2176,52.3446,50.022,49.0443,0.0025,0.651,1.5223,2.3226,1775589458471829143
gestureclass,single_gestureclass,78.2663,48.8842,44.6223,43.154,0.0022,0.6068,3.6433,4.2618,1775589458522629014
gestureclass,single_gestureclass,78.5736,52.0937,49.8086,48.7613,0.0023,0.6534,1.5168,2.2851,1775589458827810676
gestureclass,single_gestureclass,78.771,51.3022,49.021,48.045,0.0024,0.6551,1.5235,2.2812,1775589459025228102
gestureclass,single_gestureclass,78.8265,46.1204,44.1615,43.2612,0.0022,0.6008,1.2212,1.9589,1775589459080374136
gestureclass,single_gestureclass,78.9128,48.8691,46.6479,45.342,0.0034,0.8921,1.3778,2.2212,1775589459166843668
gestureclass,single_gestureclass,78.9989,48.6777,46.4891,45.5317,0.0024,0.6131,1.4207,2.1886,1775589459252957857
gestureclass,single_gestureclass,79.0024,91.1448,45.3327,42.3864,0.0023,1.2933,45.0332,45.8121,1775589459300132510
gestureclass,single_gestureclass,79.026,67.6785,45.3327,42.3864,0.0023,1.2933,21.4391,22.3457,1775589459300132510
gestureclass,single_gestureclass,79.0847,49.1765,39.4013,38.5314,0.0019,0.5274,8.8916,9.7752,1775589459346238516
gestureclass,single_gestureclass,79.1168,52.0725,34.5297,33.7148,0.0018,0.5088,16.7992,17.5428,1775589459386303829
gestureclass,single_gestureclass,79.1334,69.2532,32.778,31.8599,0.0017,0.6232,35.4128,36.4752,1775589459421427217
gestureclass,single_gestureclass,79.201,34.4396,32.3147,31.1392,0.0015,0.8615,1.4594,2.1249,1775589459455154977
gestureclass,single_gestureclass,79.2506,33.4942,31.6416,30.9467,0.0015,0.4691,1.1094,1.8527,1775589459504337548
gestureclass,single_gestureclass,79.2983,33.8497,31.8363,31.1443,0.0017,0.4639,1.2879,2.0134,1775589459552200439
gestureclass,single_gestureclass,79.4764,45.0761,43.0741,42.1571,0.0022,0.6188,1.2612,2.002,1775589459730315670
gestureclass,single_gestureclass,79.5487,38.7888,36.8001,36.0429,0.0018,0.5071,1.3521,1.9887,1775589459802677858
gestureclass,single_gestureclass,79.6086,38.2988,36.242,35.5056,0.0018,0.4957,1.3235,2.0568,1775589459862630421
gestureclass,single_gestureclass,79.6172,64.1406,33.8259,33.0125,0.0016,0.4914,29.6543,30.3147,1775589459899515413
gestureclass,single_gestureclass,79.8296,43.8879,41.7696,40.8929,0.0021,0.5973,1.2307,2.1182,1775589460083508292
gestureclass,single_gestureclass,79.8731,39.2964,37.4028,36.6306,0.0018,0.5185,1.1547,1.8936,1775589460126871585
gestureclass,single_gestureclass,79.9756,48.1174,46.0835,45.1247,0.0023,0.6391,1.2751,2.0339,1775589460229504297
gestureclass,single_gestureclass,80.0518,40.1614,38.1605,36.8962,0.0021,0.9948,1.2646,2.0008,1775589460305757290
gestureclass,single_gestureclass,80.2733,48.0738,45.9545,45.0874,0.0019,0.5853,1.3249,2.1193,1775589460527253603
gestureclass,single_gestureclass,80.3167,44.4438,39.1238,38.2873,0.0021,0.5435,4.6306,5.32,1775589460573991866
gestureclass,single_gestureclass,80.3964,40.3306,38.3347,37.5546,0.0018,0.5262,1.2233,1.996,1775589460650236286
gestureclass,single_gestureclass,80.4068,72.0341,41.5475,40.4576,0.0025,0.7076,29.741,30.4866,1775589460689196988
gestureclass,single_gestureclass,80.6001,56.4706,54.2302,53.1648,0.0026,0.7168,1.3995,2.2405,1775589460854145718
gestureclass,single_gestureclass,80.6116,93.9062,48.3158,47.2473,0.0024,0.3314,44.8451,45.5904,1775589460909097656
gestureclass,single_gestureclass,80.6193,86.3452,48.3158,47.2473,0.0024,0.3314,37.1614,38.0294,1775589460909097656
gestureclass,single_gestureclass,80.7698,49.8734,47.7318,46.7703,0.0023,0.6319,1.348,2.1416,1775589461023798344
gestureclass,single_gestureclass,80.9359,68.3856,65.9868,64.5221,0.0037,1.0014,1.3943,2.3988,1775589461189988949
gestureclass,single_gestureclass,80.9785,76.7305,50.2025,49.183,0.0022,0.6371,25.6948,26.528,1775589461256827140
gestureclass,single_gestureclass,81.0365,62.0019,42.6682,41.7084,0.0023,0.5925,18.5869,19.3337,1775589461307716885
gestureclass,single_gestureclass,81.1337,45.1586,42.9876,41.5516,0.0022,0.6021,1.4133,2.1711,1775589461387732708
gestureclass,single_gestureclass,81.249,47.3485,45.111,44.1944,0.0022,0.6123,1.4205,2.2375,1775589461503118140
gestureclass,single_gestureclass,81.4217,55.0067,52.5749,51.4305,0.0027,0.7465,1.5829,2.4318,1775589461675915734
gestureclass,single_gestureclass,81.7781,52.3551,49.9979,48.9685,0.0024,0.6519,1.5881,2.3572,1775589462032379527
gestureclass,single_gestureclass,81.8238,51.5673,44.1149,43.1984,0.0021,0.6039,6.7022,7.4524,1775589462083140128
gestureclass,single_gestureclass,81.9636,52.8934,50.5139,49.4928,0.0023,0.6461,1.6007,2.3795,1775589462217846872
gestureclass,single_gestureclass,82.0397,48.8982,46.4368,45.4942,0.0023,0.6344,1.5161,2.4614,1775589462293853086
gestureclass,single_gestureclass,82.1258,47.2562,45.1249,44.1894,0.0022,0.6315,1.4625,2.1313,1775589462379908344
gestureclass,single_gestureclass,82.2242,49.7923,47.4121,46.4679,0.0021,0.6339,1.5576,2.3802,1775589462478457423
gestureclass,single_gestureclass,82.2309,89.0343,45.321,42.3575,0.0021,1.2933,42.9747,43.7133,1775589462526585024
gestureclass,single_gestureclass,82.2556,64.4939,45.321,42.3575,0.0021,1.2933,18.3585,19.1729,1775589462526585024
gestureclass,single_gestureclass,82.4604,59.2473,56.9533,55.1734,0.0026,0.7426,1.395,2.294,1775589462714423160
gestureclass,single_gestureclass,82.4679,103.8971,51.6048,50.4806,0.0026,0.3451,51.4255,52.2923,1775589462772002711
gestureclass,single_gestureclass,82.4886,83.1769,51.6048,50.4806,0.0026,0.3451,30.6919,31.5721,1775589462772002711
gestureclass,single_gestureclass,82.7902,52.1412,49.853,48.8689,0.0022,0.6564,1.4477,2.2882,1775589463044308616
gestureclass,single_gestureclass,82.7918,95.7885,44.5275,43.5953,0.0022,0.6029,50.4837,51.261,1775589463094939777
gestureclass,single_gestureclass,82.8755,54.8494,42.1038,41.1599,0.0021,0.5888,11.9841,12.7456,1775589463140138445
gestureclass,single_gestureclass,82.9017,75.4697,46.2026,44.9097,0.0023,0.4211,28.5363,29.2672,1775589463182916580
gestureclass,single_gestureclass,82.9223,55.1879,46.2026,44.9097,0.0023,0.4211,8.0023,8.9854,1775589463182916580
gestureclass,single_gestureclass,82.9298,98.9621,50.5005,49.3414,0.0026,0.3366,47.5416,48.4616,1775589463229989390
gestureclass,single_gestureclass,82.9715,57.4107,50.5005,49.3414,0.0026,0.3366,5.8403,6.9102,1775589463229989390
gestureclass,single_gestureclass,82.9761,103.8539,50.2179,49.1019,0.0025,0.3431,52.6698,53.6361,1775589463281415878
gestureclass,single_gestureclass,82.9796,100.369,50.2179,49.1019,0.0025,0.3431,49.166,50.1511,1775589463281415878
gestureclass,single_gestureclass,83.068,55.2216,42.3474,41.4506,0.0021,0.5891,11.9097,12.8741,1775589463332616385
gestureclass,single_gestureclass,83.123,43.1905,41.1192,40.2308,0.0021,0.5893,1.2887,2.0713,1775589463376929378
gestureclass,single_gestureclass,83.1585,49.9446,41.6705,40.1696,0.002,1.1431,7.5383,8.2741,1775589463418700364
gestureclass,single_gestureclass,83.2003,49.4752,40.6999,39.7452,0.002,0.5901,8.0328,8.7753,1775589463461009035
gestureclass,single_gestureclass,83.262,43.3502,41.2089,40.3171,0.0021,0.602,1.3521,2.1413,1775589463515996024
gestureclass,single_gestureclass,83.2655,82.1223,41.8102,40.8793,0.0023,0.5882,39.5606,40.3121,1775589463557767507
gestureclass,single_gestureclass,83.3115,82.2165,45.358,40.8071,0.0022,2.094,36.0653,36.8585,1775589463600194872
gestureclass,single_gestureclass,83.344,49.7029,45.358,40.8071,0.0022,2.094,3.5403,4.3449,1775589463600194872
gestureclass,single_gestureclass,83.6231,51.3399,49.0906,48.1152,0.0024,0.6534,1.488,2.2492,1775589463877230581
gestureclass,single_gestureclass,83.8267,51.1291,48.9969,48.0143,0.0026,0.6481,1.3659,2.1322,1775589464080750990
gestureclass,single_gestureclass,83.884,46.283,44.1701,43.2338,0.0024,0.6322,1.3542,2.1129,1775589464138061903
gestureclass,single_gestureclass,83.9725,83.8084,81.2154,79.4055,0.0043,1.2165,1.5247,2.5931,1775589464226698946
gestureclass,single_gestureclass,84.1826,52.9332,50.4944,49.4393,0.0027,0.6524,1.59,2.4388,1775589464436865096
gestureclass,single_gestureclass,84.1903,91.5101,45.6101,44.0656,0.0022,0.5811,45.0318,45.8999,1775589464487994849
gestureclass,single_gestureclass,84.198,83.8749,45.6101,44.0656,0.0022,0.5811,37.3752,38.2648,1775589464487994849
gestureclass,single_gestureclass,84.3841,51.4801,49.1381,48.1671,0.0024,0.6497,1.55,2.342,1775589464638307870
gestureclass,single_gestureclass,84.755,52.2633,49.9228,48.9234,0.0023,0.648,1.4865,2.3404,1775589465009185676
gestureclass,single_gestureclass,84.7656,86.246,43.9573,42.9744,0.0022,0.6149,41.5287,42.2888,1775589465059812047
gestureclass,single_gestureclass,84.8661,44.3723,42.2037,41.326,0.0022,0.5853,1.3802,2.1686,1775589465120105380
gestureclass,single_gestureclass,84.8717,79.9682,40.5732,39.6294,0.0021,0.5888,38.6488,39.395,1775589465162962816
gestureclass,single_gestureclass,84.9548,63.652,61.4112,60.0291,0.0032,0.9205,1.3053,2.2409,1775589465208733851
gestureclass,single_gestureclass,84.9853,79.7412,46.0508,44.8105,0.002,0.4112,32.9292,33.6905,1775589465270902743
gestureclass,single_gestureclass,85.0091,56.1128,46.0508,44.8105,0.002,0.4112,9.1431,10.062,1775589465270902743
gestureclass,single_gestureclass,85.1644,52.0513,49.8727,48.9011,0.0022,0.6511,1.3175,2.1786,1775589465418396300
gestureclass,single_gestureclass,85.2019,59.6793,44.4249,43.4296,0.0023,0.6214,14.4477,15.2543,1775589465468978587
gestureclass,single_gestureclass,85.2486,54.3795,40.9483,40.0073,0.0022,0.5878,12.7127,13.4312,1775589465513980564
gestureclass,single_gestureclass,85.4513,62.706,60.3155,59.0966,0.0028,0.8095,1.5328,2.3905,1775589465705482932
gestureclass,single_gestureclass,85.4679,93.0376,46.2455,45.3057,0.0023,0.6048,45.9845,46.7922,1775589465766589312
gestureclass,single_gestureclass,85.5301,72.2702,40.9053,39.9629,0.002,0.5836,30.6904,31.3649,1775589465813493742
gestureclass,single_gestureclass,86.003,86.5169,83.8918,82.0294,0.0044,1.2575,1.5748,2.6251,1775589466257207787
gestureclass,single_gestureclass,86.0477,95.6929,53.1618,52.1135,0.0024,0.6503,41.6255,42.5311,1775589466341989931
gestureclass,single_gestureclass,86.1396,48.2402,43.9593,42.9564,0.0022,0.5939,3.5639,4.2809,1775589466395862315
gestureclass,single_gestureclass,86.2171,44.4446,42.2499,41.3508,0.0022,0.6062,1.4043,2.1946,1775589466471136199
gestureclass,single_gestureclass,86.2377,67.9407,43.2697,41.9251,0.0153,0.7664,23.5877,24.671,1775589466513948214
gestureclass,single_gestureclass,86.483,62.3817,59.6112,58.2835,0.0029,0.8427,1.9515,2.7706,1775589466737590454
gestureclass,single_gestureclass,86.5596,47.4067,45.2149,44.2325,0.0022,0.64,1.3819,2.1918,1775589466813607685
gestureclass,single_gestureclass,86.6612,49.9296,47.7368,46.1487,0.0022,0.6249,1.4379,2.1928,1775589466915274183
gestureclass,single_gestureclass,86.6958,58.0914,42.041,41.1458,0.0021,0.5907,15.3332,16.0504,1775589466963770729
gestureclass,single_gestureclass,86.7891,43.7055,41.6282,40.7468,0.0022,0.5895,1.2527,2.0773,1775589467042974261
gestureclass,single_gestureclass,86.95,61.6827,59.2696,58.0644,0.0029,0.8141,1.5395,2.4131,1775589467204232971
gestureclass,single_gestureclass,86.9547,102.9878,45.3239,44.3555,0.0022,0.6046,56.9122,57.6639,1775589467264303543
gestureclass,single_gestureclass,87.162,52.1009,49.8531,48.8828,0.0025,0.6485,1.4093,2.2478,1775589467416046512
gestureclass,single_gestureclass,87.1835,76.309,45.055,44.1221,0.0023,0.6039,30.4661,31.254,1775589467466651311
gestureclass,single_gestureclass,87.2482,57.5886,45.265,41.9427,0.0019,1.4786,11.4565,12.3236,1775589467512333211
gestureclass,single_gestureclass,87.2519,53.9503,45.265,41.9427,0.0019,1.4786,7.8003,8.6853,1775589467512333211
gestureclass,single_gestureclass,87.281,66.0677,40.5178,39.5775,0.0023,0.5861,24.8122,25.5499,1775589467558441801
gestureclass,single_gestureclass,87.4693,56.8068,54.5065,53.4336,0.0026,0.717,1.4365,2.3003,1775589467723413043
gestureclass,single_gestureclass,87.4889,102.7794,65.0615,48.4639,0.0024,5.1908,37.0128,37.7179,1775589467778570429
gestureclass,single_gestureclass,87.4916,100.256,65.0615,48.4639,0.0024,5.1908,34.3494,35.1945,1775589467778570429
gestureclass,single_gestureclass,87.4962,95.7546,65.0615,48.4639,0.0024,5.1908,29.6607,30.6931,1775589467778570429
gestureclass,single_gestureclass,87.5593,79.7606,46.2917,45.2017,0.0024,0.6717,32.6838,33.4688,1775589467844616102
gestureclass,single_gestureclass,87.7192,55.316,53.0785,52.0162,0.0026,0.7018,1.3657,2.2375,1775589467973251937
gestureclass,single_gestureclass,87.7237,95.5064,44.0426,43.0781,0.002,0.597,50.6861,51.4638,1775589468027055510
gestureclass,single_gestureclass,87.7857,74.877,40.7236,39.7756,0.002,0.5935,33.4229,34.1534,1775589468071765267
gestureclass,single_gestureclass,88.0289,54.2111,52.0309,50.9972,0.0024,0.6922,1.3356,2.1803,1775589468282877268
gestureclass,single_gestureclass,88.0484,79.1965,43.8329,42.8849,0.0021,0.5981,34.6477,35.3636,1775589468335675062
gestureclass,single_gestureclass,88.1468,43.6554,41.6849,40.8058,0.0021,0.588,1.2319,1.9705,1775589468400659328
gestureclass,single_gestureclass,88.2206,44.4069,42.2735,41.3894,0.0021,0.5891,1.3413,2.1334,1775589468474617305
gestureclass,single_gestureclass,88.2332,73.8738,41.3592,40.4195,0.0021,0.5901,31.7225,32.5145,1775589468517545970
gestureclass,single_gestureclass,88.2792,69.6759,41.3083,39.7185,0.0021,1.2403,27.6625,28.3676,1775589468559477536
gestureclass,single_gestureclass,88.402,45.2943,43.2666,42.3611,0.0022,0.6049,1.265,2.0277,1775589468655950917
gestureclass,single_gestureclass,88.6136,51.3752,49.1312,48.1497,0.0024,0.6524,1.4379,2.244,1775589468867737007
gestureclass,single_gestureclass,88.7021,50.559,48.5428,47.5906,0.0022,0.637,1.1654,2.0163,1775589468955956460
gestureclass,single_gestureclass,88.7136,82.7289,43.0017,42.0449,0.0021,0.592,38.9693,39.7272,1775589469005205719
gestureclass,single_gestureclass,88.9516,85.6628,83.1664,81.4104,0.0046,1.2109,1.4741,2.4965,1775589469205739337
gestureclass,single_gestureclass,89.3067,51.6448,49.291,48.2629,0.0024,0.6493,1.5917,2.3538,1775589469560953438
gestureclass,single_gestureclass,89.4026,52.1696,48.7693,47.7838,0.0025,0.6642,1.545,3.4003,1775589469656759020
gestureclass,single_gestureclass,89.553,85.5691,83.0091,80.789,0.0041,1.6147,1.5872,2.56,1775589469807242992
gestureclass,single_gestureclass,89.6368,54.7056,51.8494,50.8293,0.0024,0.6467,2.1732,2.8562,1775589469891598250
gestureclass,single_gestureclass,89.7117,51.6973,49.4798,48.0141,0.0022,1.1602,1.4608,2.2175,1775589469965790630
gestureclass,single_gestureclass,89.7133,92.7162,42.021,41.0832,0.0022,0.5838,49.9842,50.6952,1775589470015963887
gestureclass,single_gestureclass,89.7695,78.1071,40.5882,39.6525,0.002,0.5856,36.4218,37.5189,1775589470058585617
gestureclass,single_gestureclass,89.8472,42.587,40.3934,39.4792,0.0021,0.5921,1.4582,2.1937,1775589470101285741
gestureclass,single_gestureclass,89.9349,46.7515,44.5262,43.5615,0.0022,0.6531,1.4508,2.2253,1775589470189036524
gestureclass,single_gestureclass,90.0589,49.8767,47.7334,46.7666,0.0023,0.6331,1.3325,2.1433,1775589470312875275
gestureclass,single_gestureclass,90.203,51.3029,49.1929,48.2203,0.0025,0.652,1.3299,2.11,1775589470457004553
gestureclass,single_gestureclass,90.3376,51.3315,49.0406,48.0723,0.0027,0.6466,1.4811,2.2909,1775589470591695363
gestureclass,single_gestureclass,90.6022,73.8714,71.2939,69.7634,0.0042,1.0275,1.5275,2.5775,1775589470856436512
gestureclass,single_gestureclass,90.6399,89.3559,52.5861,51.5293,0.0025,0.6557,36.011,36.7698,1775589470928601621
gestureclass,single_gestureclass,90.7314,44.2145,42.2006,41.3113,0.0023,0.5942,1.3001,2.0139,1775589470985368616
gestureclass,single_gestureclass,91.0691,87.5812,84.8777,83.061,0.0045,1.217,1.569,2.7034,1775589471323294074
gestureclass,single_gestureclass,91.0898,120.8358,53.3858,52.3134,0.0024,0.6527,66.6289,67.4499,1775589471409095660
gestureclass,single_gestureclass,91.4461,83.7705,81.0898,79.2937,0.0043,1.2395,1.569,2.6807,1775589471700291666
gestureclass,single_gestureclass,91.4678,115.8676,53.3159,52.2391,0.0024,0.6523,61.7948,62.5518,1775589471782280101
gestureclass,single_gestureclass,91.583,45.4371,43.5535,42.6437,0.0022,0.6118,1.1435,1.8836,1775589471836788342
gestureclass,single_gestureclass,91.6118,58.0053,40.7717,39.8316,0.0023,0.5919,16.5446,17.2336,1775589471881029098
gestureclass,single_gestureclass,91.8031,51.3995,49.0368,48.0589,0.0026,0.6481,1.6038,2.3626,1775589472057380793
gestureclass,single_gestureclass,91.9448,61.0619,58.6089,57.3935,0.0031,0.8267,1.5383,2.453,1775589472198957262
gestureclass,single_gestureclass,91.9835,68.5723,45.6215,44.6598,0.0022,0.6032,22.2178,22.9508,1775589472258337482
gestureclass,single_gestureclass,92.1453,53.6134,51.3197,50.3416,0.0025,0.6541,1.4393,2.2937,1775589472399378352
gestureclass,single_gestureclass,92.1518,113.27,65.6091,44.931,0.0022,6.7693,46.8602,47.661,1775589472451344100
gestureclass,single_gestureclass,92.1605,104.6059,65.6091,44.931,0.0022,6.7693,38.1854,38.9968,1775589472451344100
gestureclass,single_gestureclass,92.1751,90.0857,65.6091,44.931,0.0022,6.7693,23.5531,24.4767,1775589472451344100
gestureclass,single_gestureclass,92.5246,65.5489,63.0836,61.7177,0.0032,0.9027,1.5762,2.4652,1775589472778865035
gestureclass,single_gestureclass,92.8896,70.1537,67.474,65.7365,0.0043,1.1783,1.5895,2.6797,1775589473143883317
gestureclass,single_gestureclass,92.8973,129.4003,66.1725,52.58,0.0096,4.3744,62.279,63.2278,1775589473212250932
gestureclass,single_gestureclass,92.8974,129.4675,66.1725,52.58,0.0096,4.3744,62.2382,63.295,1775589473212250932
gestureclass,single_gestureclass,92.9386,88.3241,66.1725,52.58,0.0096,4.3744,20.9665,22.1516,1775589473212250932
gestureclass,single_gestureclass,93.0411,44.3113,41.8984,40.9476,0.0021,0.6344,1.6093,2.4129,1775589473295415082
gestureclass,single_gestureclass,93.0906,43.2036,41.0043,40.12,0.0022,0.5854,1.4117,2.1992,1775589473344719856
gestureclass,single_gestureclass,93.0983,77.3978,41.1905,40.2504,0.0021,0.5892,35.4402,36.2074,1775589473386378519
gestureclass,single_gestureclass,93.149,68.4814,41.1886,40.2455,0.0021,0.5966,26.5043,27.2928,1775589473428148791
gestureclass,single_gestureclass,93.1858,72.7081,40.5567,39.6216,0.0022,0.5844,31.4379,32.1515,1775589473469904555
gestureclass,single_gestureclass,93.3207,47.2772,45.0059,44.0924,0.0023,0.6096,1.4939,2.2713,1775589473574878893
gestureclass,single_gestureclass,93.3314,78.9299,41.6692,40.1566,0.0022,0.5927,36.5212,37.2607,1775589473620550945
gestureclass,single_gestureclass,93.4185,43.642,41.4921,40.6092,0.0021,0.5942,1.442,2.1499,1775589473672595423
gestureclass,single_gestureclass,93.7606,51.3685,49.1721,48.1425,0.0024,0.6513,1.4284,2.1964,1775589474014672464
gestureclass,single_gestureclass,93.8431,49.5079,47.2972,46.3506,0.0024,0.6339,1.4143,2.2107,1775589474097222391
gestureclass,single_gestureclass,94.0229,88.3079,85.5307,83.7134,0.0041,1.2135,1.6701,2.7771,1775589474277264124
