task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,418.4371,78.7411,45.2704,43.9817,0.002,0.7099,31.0898,0.0,33.4706,1778786034863255783
nyudepth,sharing,418.7125,32.8338,28.8827,27.8756,0.002,0.4765,1.4598,0.0,3.9511,1778786035109060158
nyudepth,sharing,418.8614,33.3049,29.4652,28.4723,0.002,0.4493,1.3828,0.0,3.8397,1778786035257843848
nyudepth,sharing,419.1715,32.5084,28.7149,27.7181,0.0016,0.4728,1.3199,0.0,3.7934,1778786035567856118
nyudepth,sharing,419.3702,34.3022,29.6735,28.5387,0.002,0.5035,1.8349,0.0,4.6287,1778786035767156035
nyudepth,sharing,419.8284,32.6328,28.7792,27.8189,0.0016,0.473,1.4386,0.0,3.8536,1778786036224897196
nyudepth,sharing,419.8782,32.5234,28.7411,27.7456,0.0015,0.4294,1.3752,0.0,3.7823,1778786036274595327
nyudepth,sharing,419.9078,35.5158,29.7097,28.512,0.0016,0.625,3.3572,0.0,5.8061,1778786036306176779
nyudepth,sharing,420.0291,34.1601,29.8745,28.6805,0.0019,0.6189,1.6308,0.0,4.2856,1778786036425833743
nyudepth,sharing,420.0539,40.1433,31.6659,30.7587,0.0015,0.4373,6.145,0.0,8.4773,1778786036455108583
nyudepth,sharing,420.1782,32.9509,28.9116,27.8772,0.0016,0.4539,1.4319,0.0,4.0392,1778786036574710993
nyudepth,sharing,420.4055,34.8456,30.0305,28.7657,0.0019,0.5229,1.9417,0.0,4.8151,1778786036802506658
nyudepth,sharing,420.7868,34.8544,29.9823,28.824,0.0024,0.515,1.9875,0.0,4.8721,1778786037183893020
nyudepth,sharing,421.4866,34.3232,29.7775,28.6015,0.0022,0.4796,1.8051,0.0,4.5457,1778786037883495131
nyudepth,sharing,421.5621,34.4865,30.5145,29.2379,0.0025,0.6749,1.4672,0.0,3.972,1778786037958621897
nyudepth,sharing,421.6588,32.5828,28.8635,27.9334,0.0016,0.4211,1.3244,0.0,3.7192,1778786038055141584
nyudepth,sharing,421.7465,35.1179,30.7046,29.2958,0.0026,0.6998,1.5805,0.0,4.4133,1778786038143133634
nyudepth,sharing,421.7553,58.6822,33.2905,31.8703,0.0017,0.7946,22.7499,0.0,25.3917,1778786038173122794
nyudepth,sharing,421.7918,54.1549,32.9868,31.8506,0.0016,0.6232,18.7163,0.0,21.1681,1778786038205572028
nyudepth,sharing,421.8117,84.9416,48.9381,47.4231,0.0016,0.7972,31.3156,0.0,36.0036,1778786038238140983
nyudepth,sharing,421.9759,34.2894,29.3259,28.2949,0.0018,0.4964,2.3992,0.0,4.9635,1778786038373335204
nyudepth,sharing,422.0883,32.8815,28.9781,27.9057,0.0017,0.4771,1.3719,0.0,3.9034,1778786038484758673
nyudepth,sharing,422.6497,64.014,46.0828,44.8913,0.0023,0.2969,15.3689,0.0,17.9312,1778786039060186688
nyudepth,sharing,422.6554,60.2467,46.0828,44.8913,0.0023,0.2969,9.6757,0.0,14.1639,1778786039060186688
nyudepth,sharing,422.7198,33.7183,29.4531,28.3329,0.0019,0.4796,1.6842,0.0,4.2653,1778786039116570967
nyudepth,sharing,422.8207,32.6078,28.7629,27.7805,0.0017,0.4794,1.3847,0.0,3.8449,1778786039217148836
nyudepth,sharing,423.0023,33.9983,29.4562,28.3723,0.0018,0.4891,1.7924,0.0,4.5421,1778786039399124147
nyudepth,sharing,423.0554,33.6654,29.7909,28.5989,0.0018,0.6437,1.3149,0.0,3.8745,1778786039451777556
nyudepth,sharing,423.1297,32.4428,28.7387,27.7251,0.0015,0.4659,1.3134,0.0,3.7041,1778786039526123718
nyudepth,sharing,423.1833,32.8064,28.8399,27.8501,0.0015,0.4795,1.3294,0.0,3.9665,1778786039579710360
nyudepth,sharing,423.4135,35.4378,30.8055,29.3757,0.0022,0.6856,1.8563,0.0,4.6323,1778786039810426952
nyudepth,sharing,423.4661,62.0914,37.095,35.9868,0.0016,0.498,22.5899,0.0,24.9963,1778786039883727535
nyudepth,sharing,423.714,33.2005,28.9535,27.9267,0.0016,0.492,1.6708,0.0,4.247,1778786040110703364
nyudepth,sharing,423.9641,33.4921,28.9278,27.9421,0.0018,0.4678,2.1117,0.0,4.5643,1778786040361268709
nyudepth,sharing,424.1161,32.8698,28.9701,27.9004,0.0017,0.4637,1.3995,0.0,3.8998,1778786040512533502
nyudepth,sharing,424.1888,53.7405,33.381,31.9545,0.0016,0.8559,17.7855,0.0,20.3595,1778786040601612573
nyudepth,sharing,424.2131,60.1072,31.6229,30.6059,0.0019,0.4848,25.9449,0.0,28.4844,1778786040634154059
nyudepth,sharing,424.3264,33.2193,29.0005,27.9886,0.0018,0.453,1.6215,0.0,4.2188,1778786040723087689
nyudepth,sharing,424.5504,33.0899,28.9317,27.9312,0.0021,0.4611,1.6758,0.0,4.1582,1778786040947129687
nyudepth,sharing,426.4541,33.7911,29.4611,28.3936,0.0021,0.4835,1.6315,0.0,4.3299,1778786042850851721
nyudepth,sharing,426.5291,34.6384,30.318,28.8087,0.002,0.8543,1.6787,0.0,4.3204,1778786042925837724
nyudepth,sharing,426.5569,39.1109,33.2389,31.7029,0.0017,0.911,3.3479,0.0,5.872,1778786042955284981
nyudepth,sharing,426.5759,51.0206,31.912,30.9245,0.0019,0.4775,16.6819,0.0,19.1086,1778786042987615456
nyudepth,sharing,427.0191,36.4213,31.6901,29.5747,0.0028,1.201,1.931,0.0,4.7312,1778786043416154535
nyudepth,sharing,427.1568,34.1263,29.6359,28.5358,0.0019,0.485,1.6913,0.0,4.4904,1778786043553598472
nyudepth,sharing,427.2281,33.814,29.5863,28.5302,0.002,0.4889,1.5595,0.0,4.2277,1778786043624735636
nyudepth,sharing,427.3439,55.192,32.9824,31.5513,0.0016,0.8757,19.6452,0.0,22.2096,1778786043758638709
nyudepth,sharing,427.4252,56.2754,48.6152,47.1298,0.0017,0.7727,3.2189,0.0,7.6602,1778786043823449500
nyudepth,sharing,427.5361,55.5937,46.3828,44.9662,0.0015,0.7465,4.8087,0.0,9.211,1778786043935978379
nyudepth,sharing,427.7309,34.7109,30.0633,28.916,0.0024,0.5409,1.8411,0.0,4.6476,1778786044127852260
nyudepth,sharing,427.7818,33.3269,29.288,28.2617,0.0016,0.4802,1.498,0.0,4.0389,1778786044178356411
nyudepth,sharing,428.0519,35.675,30.9035,29.4977,0.0023,0.7297,1.8897,0.0,4.7716,1778786044448841845
nyudepth,sharing,428.3683,35.8109,30.9328,29.4395,0.0024,0.6719,2.0385,0.0,4.8781,1778786044765467437
nyudepth,sharing,428.3963,40.2074,33.2744,31.9612,0.0018,0.7485,4.3483,0.0,6.933,1778786044795744392
nyudepth,sharing,428.429,54.9679,47.8456,46.3108,0.0026,0.7802,4.4153,0.0,7.1223,1778786044828463093
nyudepth,sharing,428.5412,33.8097,29.5865,28.4679,0.0018,0.4912,1.7378,0.0,4.2232,1778786044938034472
nyudepth,sharing,428.814,34.25,29.7331,28.5856,0.0019,0.4798,1.7767,0.0,4.517,1778786045210851231
nyudepth,sharing,428.9027,33.1597,29.1098,28.1406,0.0019,0.4496,1.5304,0.0,4.0499,1778786045299297030
nyudepth,sharing,429.9312,33.9103,29.4719,28.3949,0.0024,0.4777,1.7004,0.0,4.4384,1778786046327992322
nyudepth,sharing,430.2592,35.1267,30.7176,29.3432,0.0021,0.6886,1.5798,0.0,4.4091,1778786046655898826
nyudepth,sharing,430.271,54.7123,32.2693,31.1182,0.0017,0.6191,19.8987,0.0,22.443,1778786046686031605
nyudepth,sharing,430.4454,33.0591,28.8088,27.7792,0.0018,0.4897,1.591,0.0,4.2503,1778786046842093612
nyudepth,sharing,430.7113,35.2497,30.6292,29.1398,0.0022,0.6684,1.7757,0.0,4.6205,1778786047108166673
nyudepth,sharing,430.7392,38.1279,32.0002,31.0147,0.0022,0.4401,3.7045,0.0,6.1277,1778786047137988164
nyudepth,sharing,431.1162,34.2662,29.651,28.5221,0.002,0.5373,1.7984,0.0,4.6152,1778786047513029511
nyudepth,sharing,431.1656,33.0126,29.0641,28.0834,0.0019,0.4354,1.4746,0.0,3.9485,1778786047562108323
nyudepth,sharing,431.2114,64.5039,31.538,30.5638,0.0018,0.4659,30.5943,0.0,32.9659,1778786047637027930
nyudepth,sharing,431.4001,34.6825,30.3561,29.0559,0.0017,0.667,1.6909,0.0,4.3265,1778786047796847346
nyudepth,sharing,431.4129,52.1553,31.2677,30.2988,0.0016,0.464,18.5087,0.0,20.8876,1778786047826532995
nyudepth,sharing,431.6223,32.6741,28.877,27.8863,0.0019,0.4824,1.3752,0.0,3.797,1778786048018764249
nyudepth,sharing,431.6781,32.5956,28.7533,27.8018,0.0018,0.4353,1.3304,0.0,3.8423,1778786048074525097
nyudepth,sharing,431.7259,33.7961,29.8589,28.6842,0.0018,0.64,1.3244,0.0,3.9372,1778786048122245171
nyudepth,sharing,431.9673,33.0288,28.7973,27.7095,0.0016,0.4802,1.6541,0.0,4.2315,1778786048364044837
nyudepth,sharing,432.1046,32.8848,28.799,27.8278,0.0016,0.4526,1.5051,0.0,4.0858,1778786048501124614
nyudepth,sharing,432.3567,32.4621,28.6856,27.7059,0.002,0.4675,1.317,0.0,3.7765,1778786048753130276
nyudepth,sharing,432.5134,33.2811,29.071,27.9566,0.0018,0.4634,1.5893,0.0,4.21,1778786048910122450
nyudepth,sharing,432.9433,36.5388,31.8234,29.5884,0.0026,1.4434,1.8668,0.0,4.7154,1778786049340258889
nyudepth,sharing,433.2603,33.5038,29.2679,28.2613,0.0024,0.4562,1.6088,0.0,4.2359,1778786049656950256
nyudepth,sharing,433.3589,33.0229,28.8964,27.839,0.0021,0.4535,1.5142,0.0,4.1265,1778786049755516360
nyudepth,sharing,433.5678,57.7109,31.9529,30.7576,0.0019,0.6683,23.2785,0.0,25.758,1778786049986142351
nyudepth,sharing,433.5927,63.2591,31.2808,30.338,0.0016,0.4445,29.6974,0.0,31.9783,1778786050017469645
nyudepth,sharing,433.8331,54.1408,33.0833,31.8191,0.002,0.6246,18.5313,0.0,21.0575,1778786050246711427
nyudepth,sharing,433.857,78.2475,48.5739,47.478,0.0018,0.2774,27.3802,0.0,29.6736,1778786050279449683
nyudepth,sharing,433.8607,76.5905,48.5739,47.478,0.0018,0.2774,23.7057,0.0,28.0166,1778786050279449683
nyudepth,sharing,433.9644,32.9773,28.9818,27.9855,0.0019,0.4719,1.4551,0.0,3.9955,1778786050360914692
nyudepth,sharing,434.0505,32.8536,28.8778,27.8881,0.0018,0.4366,1.5204,0.0,3.9758,1778786050447096763
nyudepth,sharing,434.2777,36.0246,31.2993,29.6435,0.0024,0.9129,1.827,0.0,4.7252,1778786050674575922
nyudepth,sharing,434.2945,49.9239,32.0808,30.9638,0.0024,0.4628,15.4006,0.0,17.8431,1778786050705001862
nyudepth,sharing,434.7534,32.881,28.9571,27.9372,0.0021,0.4974,1.39,0.0,3.9239,1778786051149907892
nyudepth,sharing,435.1204,36.2072,31.4241,30.0161,0.0025,0.6025,1.936,0.0,4.7831,1778786051517442041
nyudepth,sharing,435.6753,33.9792,29.7879,28.4716,0.0021,0.6787,1.5156,0.0,4.1913,1778786052071883727
nyudepth,sharing,435.6951,44.6031,31.3448,30.3778,0.0017,0.4564,10.8836,0.0,13.2583,1778786052101040822
nyudepth,sharing,435.7798,32.7885,28.8246,27.7526,0.0017,0.4464,1.4954,0.0,3.9639,1778786052176395984
nyudepth,sharing,435.8178,32.1016,28.491,27.5503,0.0019,0.4417,1.2553,0.0,3.6106,1778786052214076725
nyudepth,sharing,435.867,32.1636,28.5791,27.5807,0.0015,0.454,1.2326,0.0,3.5845,1778786052263287230
nyudepth,sharing,435.9833,33.4141,29.1331,28.0698,0.0019,0.4768,1.5707,0.0,4.281,1778786052379975595
nyudepth,sharing,436.0449,32.465,28.6867,27.6971,0.0014,0.4643,1.3952,0.0,3.7783,1778786052441354569
nyudepth,sharing,436.0945,32.3126,28.5066,27.5047,0.0017,0.4599,1.2021,0.0,3.8061,1778786052490754547
nyudepth,sharing,436.1839,33.5009,29.0388,27.9669,0.0019,0.5062,1.7452,0.0,4.4621,1778786052580765906
nyudepth,sharing,436.3358,35.1915,30.7858,29.3811,0.0021,0.7033,1.6956,0.0,4.4057,1778786052732585967
nyudepth,sharing,436.3732,82.0785,49.1067,47.2776,0.002,1.0744,28.1584,0.0,32.9717,1778786052796430516
nyudepth,sharing,436.4542,83.5125,49.8784,48.5594,0.002,0.7089,31.2684,0.0,33.6342,1778786052880539473
nyudepth,sharing,436.58,32.5873,28.8224,27.7876,0.0018,0.4287,1.3297,0.0,3.7648,1778786052976386118
nyudepth,sharing,436.9938,33.407,29.1158,28.0456,0.0022,0.5022,1.6377,0.0,4.2912,1778786053390551449
nyudepth,sharing,437.1471,34.6224,30.3604,28.9997,0.0021,0.6977,1.518,0.0,4.262,1778786053543700954
nyudepth,sharing,437.7005,32.7568,28.8723,27.751,0.0023,0.5135,1.3516,0.0,3.8845,1778786054096925457
nyudepth,sharing,438.2995,35.3117,31.0512,29.5812,0.0025,0.6567,1.5414,0.0,4.2605,1778786054696128045
nyudepth,sharing,438.341,73.6227,48.5377,47.3418,0.002,0.2883,22.604,0.0,25.085,1778786054758635261
nyudepth,sharing,438.3606,55.8815,48.5377,47.3418,0.002,0.2883,2.9337,0.0,7.3438,1778786054758635261
nyudepth,sharing,438.95,32.6653,28.7004,27.6785,0.0019,0.4716,1.3809,0.0,3.9648,1778786055346409372
nyudepth,sharing,439.4352,34.9259,29.9311,28.623,0.0024,0.5226,2.0747,0.0,4.9948,1778786055832352007
nyudepth,sharing,440.2651,34.0414,29.6785,28.5873,0.0021,0.5064,1.6894,0.0,4.3629,1778786056661898739
nyudepth,sharing,440.5505,36.3877,31.5049,30.0249,0.0024,0.7332,1.9801,0.0,4.8828,1778786056947612531
nyudepth,sharing,440.5716,61.285,44.8767,43.3267,0.0018,0.7995,11.9796,0.0,16.4083,1778786056978617177
nyudepth,sharing,440.7611,33.8497,29.406,28.2446,0.0021,0.4922,1.7376,0.0,4.4438,1778786057157883169
nyudepth,sharing,440.9118,33.4401,29.1993,28.0743,0.002,0.5035,1.6124,0.0,4.2408,1778786057308519235
nyudepth,sharing,441.2616,34.699,29.8653,28.7066,0.002,0.5026,1.9662,0.0,4.8337,1778786057658599555
nyudepth,sharing,441.3044,32.7806,28.8408,27.848,0.0018,0.4753,1.4718,0.0,3.9398,1778786057700959512
nyudepth,sharing,441.3423,32.4323,28.6706,27.7351,0.0017,0.4299,1.3144,0.0,3.7617,1778786057738715379
nyudepth,sharing,441.513,34.1191,29.5462,28.2271,0.0022,0.6594,1.4277,0.0,4.573,1778786057909490713
nyudepth,sharing,441.5387,39.6614,32.7256,31.6593,0.0018,0.5336,4.5013,0.0,6.9358,1778786057938276134
nyudepth,sharing,441.5673,58.5229,47.7183,46.4518,0.002,0.6282,8.3845,0.0,10.8046,1778786057970692076
nyudepth,sharing,442.0304,34.8632,30.0142,28.5815,0.0023,0.7269,1.9822,0.0,4.849,1778786058427518284
nyudepth,sharing,442.5781,34.3831,29.5724,28.4278,0.0022,0.5244,1.9712,0.0,4.8106,1778786058975157225
nyudepth,sharing,442.9902,33.17,29.1441,28.1014,0.0022,0.4952,1.4989,0.0,4.0259,1778786059386794909
nyudepth,sharing,443.2534,32.9001,28.8707,27.8337,0.002,0.4965,1.4668,0.0,4.0294,1778786059649965370
nyudepth,sharing,443.3309,59.2403,46.263,44.9791,0.0021,0.6359,10.5453,0.0,12.9774,1778786059736519455
nyudepth,sharing,443.4115,32.8822,29.0051,28.0718,0.0018,0.4384,1.4563,0.0,3.8772,1778786059807993050
nyudepth,sharing,443.7863,32.7306,28.8998,27.913,0.0019,0.4767,1.3394,0.0,3.8308,1778786060182669722
nyudepth,sharing,444.487,36.2132,31.2283,29.765,0.0022,0.7135,2.0623,0.0,4.9848,1778786060884125323
nyudepth,sharing,444.487,82.2365,45.0715,43.5198,0.0019,0.826,32.6912,0.0,37.1651,1778786060914846794
nyudepth,sharing,445.4543,33.371,29.3078,28.2965,0.002,0.4671,1.5423,0.0,4.0632,1778786061850868967
nyudepth,sharing,445.4978,32.9823,29.0772,28.1152,0.0014,0.4335,1.425,0.0,3.9051,1778786061894257164
nyudepth,sharing,445.8512,34.0121,29.9702,28.5487,0.002,0.7553,1.4491,0.0,4.0419,1778786062247748057
nyudepth,sharing,445.8994,49.2058,31.6251,30.6623,0.0017,0.4511,15.2099,0.0,17.5807,1778786062309655566
nyudepth,sharing,445.9887,32.9027,29.0029,27.7783,0.0017,0.7024,1.3797,0.0,3.8998,1778786062385167283
nyudepth,sharing,446.1964,32.9854,28.7834,27.7376,0.0018,0.5052,1.4315,0.0,4.2021,1778786062592944031
nyudepth,sharing,446.2506,33.1728,28.9466,27.9114,0.0022,0.4746,1.545,0.0,4.2262,1778786062647180004
nyudepth,sharing,446.7372,33.632,29.3477,28.3013,0.0024,0.4866,1.5996,0.0,4.2843,1778786063133833838
nyudepth,sharing,446.768,36.0193,30.2576,29.0752,0.0016,0.6114,3.2208,0.0,5.7617,1778786063166253025
nyudepth,sharing,446.782,52.5267,31.3255,30.4064,0.0017,0.4204,18.8956,0.0,21.2012,1778786063195912858
nyudepth,sharing,447.423,33.4325,29.3079,28.2841,0.0021,0.4928,1.5945,0.0,4.1245,1778786063819625966
nyudepth,sharing,447.7525,33.0205,29.0015,28.0022,0.0021,0.4655,1.4293,0.0,4.019,1778786064149015240
nyudepth,sharing,447.8467,32.8081,28.8836,27.8915,0.0019,0.4538,1.3998,0.0,3.9245,1778786064243157302
nyudepth,sharing,447.9748,33.0994,29.351,28.3959,0.0016,0.4627,1.3335,0.0,3.7484,1778786064371156972
nyudepth,sharing,448.1931,34.0571,29.5247,28.4364,0.002,0.4828,1.7562,0.0,4.5324,1778786064589978033
nyudepth,sharing,448.5156,32.9866,29.0828,28.0853,0.0019,0.4634,1.4541,0.0,3.9039,1778786064912124630
nyudepth,sharing,448.6097,32.8128,29.0424,28.0537,0.0017,0.4474,1.287,0.0,3.7704,1778786065006097134
nyudepth,sharing,448.8139,32.7473,28.9656,27.9843,0.0017,0.4632,1.3056,0.0,3.7816,1778786065210229619
nyudepth,sharing,448.8778,33.9866,29.9949,28.5398,0.0024,0.696,1.3542,0.0,3.9916,1778786065274170047
nyudepth,sharing,448.8844,58.0587,31.6667,30.7207,0.0015,0.4251,24.0259,0.0,26.392,1778786065303485304
nyudepth,sharing,449.2466,34.1752,30.1881,29.0983,0.0019,0.5304,1.3564,0.0,3.987,1778786065643025709
nyudepth,sharing,449.2683,59.4404,47.4031,45.4094,0.0019,0.6966,9.5673,0.0,12.0373,1778786065672883799
nyudepth,sharing,449.273,56.6499,47.4031,45.4094,0.0019,0.6966,4.8175,0.0,9.2468,1778786065672883799
nyudepth,sharing,449.71,32.2795,28.6082,27.6293,0.0016,0.452,1.3337,0.0,3.6713,1778786066106441184
nyudepth,sharing,450.1712,32.4435,28.5921,27.6113,0.0017,0.4552,1.4298,0.0,3.8514,1778786066567651046
nyudepth,sharing,450.2905,54.5838,31.7326,30.6475,0.0022,0.4938,20.4849,0.0,22.8512,1778786066706038353
nyudepth,sharing,450.4531,33.0968,29.3856,28.0768,0.0023,0.6325,1.3158,0.0,3.7112,1778786066849499573
nyudepth,sharing,450.5416,32.1491,28.5231,27.5218,0.002,0.4391,1.2388,0.0,3.626,1778786066937886535
nyudepth,sharing,450.6486,52.3307,31.5017,30.5496,0.0018,0.4732,18.5213,0.0,20.8291,1778786067062134219
nyudepth,sharing,450.704,32.1596,28.5294,27.6132,0.002,0.4409,1.2455,0.0,3.6302,1778786067100318129
nyudepth,sharing,450.7523,32.1026,28.5391,27.6616,0.0014,0.4054,1.2531,0.0,3.5635,1778786067148613654
nyudepth,sharing,450.8356,32.1198,28.4477,27.4978,0.0015,0.4102,1.2686,0.0,3.6721,1778786067231885797
nyudepth,sharing,451.1937,36.3865,31.7391,30.7004,0.002,0.5106,2.2094,0.0,4.6474,1778786067590973462
nyudepth,sharing,451.8353,32.6331,28.7613,27.7601,0.0023,0.4931,1.3976,0.0,3.8718,1778786068231761981
nyudepth,sharing,452.1579,33.3834,29.694,28.3772,0.0019,0.6056,1.2619,0.0,3.6894,1778786068554259518
nyudepth,sharing,452.4034,32.7675,28.7426,27.7634,0.002,0.466,1.3745,0.0,4.0249,1778786068799839775
nyudepth,sharing,452.5344,34.636,29.9873,28.5056,0.0023,0.7871,1.8203,0.0,4.6487,1778786068931251342
nyudepth,sharing,452.6015,82.0165,34.1414,32.8954,0.0019,0.6496,45.4679,0.0,47.8751,1778786069042085891
nyudepth,sharing,452.8023,33.3958,29.4576,28.1498,0.0017,0.7072,1.4365,0.0,3.9382,1778786069198793565
nyudepth,sharing,452.817,50.3564,32.4976,31.1402,0.0018,0.7029,15.5089,0.0,17.8588,1778786069227597705
nyudepth,sharing,453.588,33.7934,29.7244,28.3135,0.0023,0.8227,1.4193,0.0,4.069,1778786069984464817
nyudepth,sharing,453.8356,34.0521,29.3981,28.2377,0.0024,0.5062,1.822,0.0,4.6541,1778786070232511866
nyudepth,sharing,454.256,34.8442,30.59,29.302,0.0022,0.7085,1.4753,0.0,4.2542,1778786070652568377
nyudepth,sharing,454.2588,80.2972,49.0078,47.3836,0.0017,0.4839,28.8031,0.0,31.2894,1778786070682673171
nyudepth,sharing,454.2797,61.6763,49.0078,47.3836,0.0017,0.4839,7.9031,0.0,12.6684,1778786070682673171
nyudepth,sharing,454.5644,34.5104,30.096,28.7148,0.0019,0.6689,1.6692,0.0,4.4144,1778786070961135461
nyudepth,sharing,454.5702,59.1443,31.5322,30.5699,0.002,0.4386,25.2218,0.0,27.612,1778786070990528127
nyudepth,sharing,454.7234,61.5559,32.1788,31.0318,0.0017,0.6381,26.8741,0.0,29.3771,1778786071145394235
nyudepth,sharing,454.7742,42.4302,32.0409,30.7996,0.0017,0.6859,7.6845,0.0,10.3893,1778786071176985825
nyudepth,sharing,454.8493,32.8195,28.6857,27.7208,0.0015,0.4796,1.7524,0.0,4.1338,1778786071246116213
nyudepth,sharing,455.099,33.6554,29.1386,28.0118,0.0021,0.4722,1.8482,0.0,4.5168,1778786071495950703
nyudepth,sharing,455.1538,32.6514,28.749,27.7561,0.0016,0.4635,1.3969,0.0,3.9024,1778786071550290548
nyudepth,sharing,455.2293,32.0814,28.4992,27.5851,0.0015,0.427,1.2176,0.0,3.5822,1778786071625544268
nyudepth,sharing,455.4213,34.22,28.811,27.8389,0.0021,0.4529,2.9731,0.0,5.409,1778786071819356693
nyudepth,sharing,455.4567,32.5453,28.6537,27.7141,0.0016,0.4537,1.4482,0.0,3.8916,1778786071853176597
nyudepth,sharing,455.7005,34.4803,29.8288,28.4687,0.002,0.6541,1.8561,0.0,4.6516,1778786072097461259
nyudepth,sharing,456.0789,33.0975,28.9703,27.9232,0.002,0.477,1.5235,0.0,4.1272,1778786072475454996
nyudepth,sharing,456.5568,35.7258,30.7874,29.316,0.0023,0.7465,2.0144,0.0,4.9384,1778786072953867169
nyudepth,sharing,456.7074,32.1918,28.5867,27.587,0.0015,0.4409,1.2531,0.0,3.605,1778786073103668872
nyudepth,sharing,456.7567,32.2692,28.5277,27.541,0.0014,0.4517,1.2841,0.0,3.7415,1778786073153023194
nyudepth,sharing,456.7932,66.8144,32.9842,31.952,0.0018,0.5055,30.473,0.0,33.8302,1778786073218815219
nyudepth,sharing,456.8293,100.1647,69.5644,68.1808,0.002,0.412,28.198,0.0,30.6002,1778786073252539106
nyudepth,sharing,456.8357,95.7756,69.5644,68.1808,0.002,0.412,21.8165,0.0,26.2112,1778786073252539106
nyudepth,sharing,457.1054,32.4385,28.7048,27.7228,0.0018,0.4763,1.3657,0.0,3.7337,1778786073501817929
nyudepth,sharing,457.24,32.6405,28.7557,27.8009,0.0016,0.446,1.4622,0.0,3.8848,1778786073636535953
nyudepth,sharing,457.6778,34.1241,30.0555,28.7771,0.0017,0.7171,1.4508,0.0,4.0687,1778786074074339285
nyudepth,sharing,457.7026,39.8216,31.3266,30.3308,0.0017,0.415,6.1038,0.0,8.495,1778786074103728678
nyudepth,sharing,458.3118,33.4401,29.4531,28.4256,0.0017,0.4836,1.4684,0.0,3.987,1778786074708290878
nyudepth,sharing,458.4274,35.6526,31.2293,29.8295,0.0022,0.686,1.5781,0.0,4.4233,1778786074824020288
nyudepth,sharing,458.4502,58.3284,46.3008,44.8077,0.0019,0.3472,9.5537,0.0,12.0275,1778786074854766699
nyudepth,sharing,458.4539,56.5107,46.3008,44.8077,0.0019,0.3472,5.7795,0.0,10.2098,1778786074854766699
nyudepth,sharing,458.4982,43.2663,34.0057,32.9702,0.0016,0.4369,6.9594,0.0,9.2605,1778786074900187526
nyudepth,sharing,458.8776,51.4994,33.0945,31.7601,0.0019,0.7231,15.9118,0.0,18.4049,1778786075288609850
nyudepth,sharing,458.9219,37.7607,31.3174,30.2777,0.0022,0.4572,4.07,0.0,6.4433,1778786075321034895
nyudepth,sharing,459.1679,34.8542,30.3527,28.9558,0.002,0.7798,1.6572,0.0,4.5015,1778786075564600089
nyudepth,sharing,459.1836,49.6809,31.7848,30.8274,0.0017,0.4412,15.532,0.0,17.8962,1778786075594211631
nyudepth,sharing,459.3015,33.0682,28.98,27.8651,0.0017,0.4912,1.4958,0.0,4.0882,1778786075698033145
nyudepth,sharing,459.4967,33.2108,29.1165,28.0084,0.0019,0.4675,1.4753,0.0,4.0942,1778786075893281486
nyudepth,sharing,459.8476,33.4969,29.1252,28.0465,0.002,0.4917,1.6384,0.0,4.3716,1778786076244313978
nyudepth,sharing,460.0614,35.9232,31.3532,29.7878,0.0024,0.6558,1.7655,0.0,4.57,1778786076458235317
nyudepth,sharing,460.0723,55.5868,31.7578,30.7841,0.0021,0.4634,21.4481,0.0,23.829,1778786076488792343
