task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing,182.2171,60.4901,58.8336,51.6996,0.003,6.3476,1.0219,0.0,1.6565,1777565152574030082
heartrate,no_sharing,183.1331,25.264,23.7733,22.8467,0.0025,0.3981,0.9239,0.0,1.4907,1777565153489977542
heartrate,no_sharing,183.2336,25.0778,23.6222,22.7242,0.0024,0.4138,0.8726,0.0,1.4557,1777565153590425523
heartrate,no_sharing,183.5402,25.4338,23.9818,23.0381,0.002,0.4175,0.8423,0.0,1.452,1777565153896944020
heartrate,no_sharing,183.6861,38.8334,37.5609,36.5175,0.0025,0.4864,0.778,0.0,1.2724,1777565154042775575
heartrate,no_sharing,184.596,25.5413,24.0097,23.0376,0.0023,0.4189,0.9177,0.0,1.5316,1777565154952876721
heartrate,no_sharing,186.1549,25.4774,23.9981,22.9417,0.0022,0.5809,0.9096,0.0,1.4793,1777565156511753981
heartrate,no_sharing,186.8838,25.8534,24.4002,22.9613,0.0025,0.8993,0.8872,0.0,1.4532,1777565157240585896
heartrate,no_sharing,188.43,25.9268,24.4288,23.4818,0.0024,0.4469,0.8903,0.0,1.498,1777565158786837474
heartrate,no_sharing,190.9847,25.4736,23.8985,22.9341,0.0023,0.4423,0.9894,0.0,1.5751,1777565161341658913
heartrate,no_sharing,192.5916,25.7156,24.2132,23.3228,0.0023,0.3919,0.9184,0.0,1.5024,1777565162948488390
heartrate,no_sharing,192.5971,43.7951,23.2094,22.344,0.0019,0.4175,20.0229,0.0,20.5857,1777565162973068595
heartrate,no_sharing,193.3974,25.548,24.0393,23.0841,0.0026,0.4315,0.9327,0.0,1.5087,1777565163754254130
heartrate,no_sharing,194.4048,25.4917,24.0074,23.0789,0.0025,0.4064,0.9034,0.0,1.4843,1777565164761632098
heartrate,no_sharing,194.6836,54.1923,52.7695,47.7375,0.0034,4.244,0.8354,0.0,1.4228,1777565165040317421
heartrate,no_sharing,194.9729,25.5435,24.028,23.0437,0.0024,0.4382,0.9155,0.0,1.5155,1777565165329784235
heartrate,no_sharing,195.5817,25.9933,24.4246,23.5547,0.0024,0.3916,1.0078,0.0,1.5688,1777565165938644046
heartrate,no_sharing,195.6714,25.291,23.9669,22.9594,0.0022,0.5308,0.8388,0.0,1.324,1777565166028201861
heartrate,no_sharing,198.5395,25.7454,24.2424,23.2718,0.0023,0.4504,0.9096,0.0,1.503,1777565168896320290
heartrate,no_sharing,202.7986,42.5613,40.8963,36.0846,0.0024,4.2456,0.9446,0.0,1.665,1777565173155512004
heartrate,no_sharing,204.7492,25.6746,24.1363,23.2356,0.0027,0.4075,0.9305,0.0,1.5383,1777565175106015475
heartrate,no_sharing,205.7692,25.6839,24.1858,23.22,0.0021,0.4393,0.941,0.0,1.4981,1777565176126094711
heartrate,no_sharing,206.0572,25.7049,24.2018,23.2327,0.0022,0.4422,0.8924,0.0,1.5031,1777565176414066061
heartrate,no_sharing,206.1131,25.1954,23.7603,22.8587,0.0025,0.3997,0.8531,0.0,1.4351,1777565176469919092
heartrate,no_sharing,208.2425,49.2394,47.8067,46.8059,0.0025,0.4754,1.0309,0.0,1.4327,1777565178599495576
heartrate,no_sharing,209.348,25.5241,24.0816,23.1377,0.0021,0.411,0.8974,0.0,1.4425,1777565179704839916
heartrate,no_sharing,211.4879,25.6336,24.1041,23.1638,0.0022,0.419,0.9339,0.0,1.5294,1777565181844763517
heartrate,no_sharing,214.1513,39.7234,38.3098,36.8003,0.0021,0.4858,0.8776,0.0,1.4136,1777565184508092759
heartrate,no_sharing,214.1567,58.4087,23.729,22.8464,0.0027,0.4406,34.1234,0.0,34.6797,1777565184546763776
heartrate,no_sharing,215.8596,31.3838,29.8669,28.2209,0.0029,0.9235,0.9456,0.0,1.5168,1777565186216485149
heartrate,no_sharing,217.7664,25.3956,23.9472,23.0653,0.0027,0.3996,0.8838,0.0,1.4485,1777565188123217068
heartrate,no_sharing,218.1384,25.4164,23.9824,23.0653,0.0027,0.4068,0.838,0.0,1.4339,1777565188495116472
heartrate,no_sharing,218.3914,25.5449,24.0905,23.1273,0.0028,0.4396,0.8628,0.0,1.4544,1777565188748176744
heartrate,no_sharing,219.4132,25.4087,23.9514,23.0425,0.0021,0.4095,0.9081,0.0,1.4573,1777565189770023898
heartrate,no_sharing,220.7728,34.7071,33.2687,32.3229,0.0024,0.4043,0.8938,0.0,1.4383,1777565191129619855
heartrate,no_sharing,221.8737,25.568,24.1487,23.223,0.0027,0.414,0.9239,0.0,1.4193,1777565192230501158
heartrate,no_sharing,221.8841,39.3271,23.7332,22.8366,0.0023,0.4178,15.0063,0.0,15.5939,1777565192255012585
heartrate,no_sharing,225.1964,30.9787,29.6463,28.6498,0.0023,0.438,0.8168,0.0,1.3323,1777565195553101601
heartrate,no_sharing,228.1952,25.393,23.9269,22.9952,0.0025,0.4125,0.9067,0.0,1.4661,1777565198551999940
heartrate,no_sharing,228.4544,25.3601,23.9563,23.0425,0.0022,0.4032,0.8757,0.0,1.4038,1777565198811243029
heartrate,no_sharing,228.6832,25.6674,24.1654,23.2057,0.0028,0.4292,0.9329,0.0,1.502,1777565199040045033
heartrate,no_sharing,229.4451,25.6879,24.1874,23.2485,0.0028,0.4095,0.9096,0.0,1.5006,1777565199801918212
heartrate,no_sharing,230.1627,25.4762,24.027,23.0802,0.0024,0.4522,0.8607,0.0,1.4492,1777565200519467868
heartrate,no_sharing,230.2288,27.7953,26.3538,25.4141,0.0029,0.4034,0.8817,0.0,1.4416,1777565200585602540
heartrate,no_sharing,230.9124,25.4445,23.9479,22.9882,0.0025,0.4396,0.8857,0.0,1.4966,1777565201269175236
heartrate,no_sharing,231.3304,25.3468,23.8314,22.9077,0.0022,0.4025,0.9115,0.0,1.5154,1777565201687227814
heartrate,no_sharing,232.4936,25.6157,24.1179,23.1478,0.0028,0.4476,0.9005,0.0,1.4978,1777565202850440730
heartrate,no_sharing,233.9425,25.8148,24.3528,22.9042,0.0028,0.9399,0.8836,0.0,1.462,1777565204299309297
heartrate,no_sharing,234.2664,43.2041,41.8833,40.8931,0.0025,0.4318,0.8593,0.0,1.3207,1777565204623148090
heartrate,no_sharing,234.5035,25.193,23.7649,22.8396,0.0026,0.4225,0.8416,0.0,1.4281,1777565204860252156
heartrate,no_sharing,235.152,25.6882,24.1882,23.2372,0.0028,0.4253,0.9027,0.0,1.4999,1777565205508859996
heartrate,no_sharing,236.7827,50.4837,49.2448,48.2484,0.0024,0.4354,0.8001,0.0,1.2389,1777565207139408167
heartrate,no_sharing,238.1719,43.375,41.9287,39.2723,0.0022,2.0797,0.8631,0.0,1.4463,1777565208528632127
heartrate,no_sharing,239.0247,25.4202,23.9198,22.9637,0.0025,0.4571,0.9294,0.0,1.5004,1777565209381507978
heartrate,no_sharing,239.0813,25.0843,23.7447,22.8177,0.0021,0.4078,0.8295,0.0,1.3396,1777565209438041933
heartrate,no_sharing,239.6488,25.9767,24.3765,23.4362,0.0024,0.4206,0.9501,0.0,1.6001,1777565210005680781
heartrate,no_sharing,240.5421,44.5337,43.0016,42.024,0.0022,0.4502,1.0273,0.0,1.5321,1777565210899062977
heartrate,no_sharing,240.8876,25.47,23.9597,23.0289,0.0021,0.4312,0.9129,0.0,1.5103,1777565211244420068
heartrate,no_sharing,242.6552,26.3395,24.8212,23.3974,0.0023,0.9246,0.9005,0.0,1.5183,1777565213012044025
heartrate,no_sharing,243.3299,40.9839,39.7159,38.6575,0.0027,0.5024,0.7794,0.0,1.268,1777565213686617221
heartrate,no_sharing,243.8992,25.7118,24.2098,23.2192,0.0021,0.4524,0.952,0.0,1.502,1777565214256117900
heartrate,no_sharing,243.9335,37.1423,35.7571,34.7455,0.0024,0.4626,0.8581,0.0,1.3852,1777565214290303692
heartrate,no_sharing,245.4024,25.398,23.9102,23.0133,0.0024,0.4052,0.8988,0.0,1.4878,1777565215759202676
heartrate,no_sharing,245.5184,25.4598,24.0156,23.0865,0.0024,0.4313,0.8938,0.0,1.4442,1777565215875263310
heartrate,no_sharing,245.6492,37.6291,36.0728,31.2519,0.0029,4.2805,0.8845,0.0,1.5563,1777565216005983940
heartrate,no_sharing,247.1852,25.6171,24.0904,23.17,0.0028,0.4165,0.9305,0.0,1.5267,1777565217542033740
heartrate,no_sharing,249.2235,25.3773,23.8976,22.9761,0.0024,0.427,0.9148,0.0,1.4797,1777565219580389253
heartrate,no_sharing,250.0964,26.4127,24.8406,23.3217,0.0026,0.9779,0.9167,0.0,1.5721,1777565220453251376
heartrate,no_sharing,252.3572,25.435,23.8683,22.9185,0.0022,0.4094,1.0014,0.0,1.5666,1777565222714077196
heartrate,no_sharing,253.8873,61.7056,60.1091,52.958,0.0024,6.5588,0.8936,0.0,1.5964,1777565224244128325
heartrate,no_sharing,254.3891,49.4246,48.1455,45.6157,0.0032,1.7724,0.8624,0.0,1.2791,1777565224745924096
heartrate,no_sharing,254.4351,33.3552,29.3214,28.3978,0.0023,0.4367,3.4666,0.0,4.0338,1777565224794511328
heartrate,no_sharing,254.6318,25.3706,23.8975,22.9552,0.0025,0.4439,0.9227,0.0,1.4731,1777565224988666636
heartrate,no_sharing,254.7539,29.0058,27.6319,26.6774,0.0022,0.4475,0.8657,0.0,1.3738,1777565225110663381
heartrate,no_sharing,255.5542,25.5897,24.103,23.1925,0.0023,0.4135,0.9055,0.0,1.4867,1777565225911050875
heartrate,no_sharing,256.3853,32.4459,31.2015,30.2682,0.0024,0.4146,0.8066,0.0,1.2444,1777565226742006439
heartrate,no_sharing,257.6865,25.7535,24.2805,23.3473,0.0025,0.4365,0.9012,0.0,1.473,1777565228043304573
heartrate,no_sharing,258.5802,25.46,23.9572,22.9903,0.0027,0.4218,0.9267,0.0,1.5028,1777565228937081347
heartrate,no_sharing,259.7329,25.5702,24.0656,23.0997,0.0021,0.4163,0.8812,0.0,1.5046,1777565230089722986
heartrate,no_sharing,260.3227,25.2697,23.8339,22.9203,0.0021,0.4342,0.8988,0.0,1.4359,1777565230679542760
heartrate,no_sharing,260.7456,25.5749,24.0795,23.1409,0.0027,0.4359,0.9067,0.0,1.4955,1777565231102461175
heartrate,no_sharing,261.2356,25.6033,24.1011,23.1539,0.0024,0.4439,0.8895,0.0,1.5022,1777565231592427887
heartrate,no_sharing,261.7923,27.4823,26.0326,25.1185,0.0023,0.4119,0.9313,0.0,1.4497,1777565232149135197
heartrate,no_sharing,262.4885,32.4125,31.0827,30.077,0.0024,0.4861,0.833,0.0,1.3298,1777565232845242985
heartrate,no_sharing,262.8179,25.4331,23.9786,23.0341,0.02,0.433,0.8566,0.0,1.4545,1777565233174663888
heartrate,no_sharing,264.7176,25.8048,24.2565,23.3236,0.0022,0.4148,0.9313,0.0,1.5483,1777565235074467553
heartrate,no_sharing,265.7579,25.697,24.2394,23.2461,0.0032,0.4261,0.8359,0.0,1.4576,1777565236114650232
heartrate,no_sharing,265.9129,35.5258,33.9688,32.4887,0.0027,0.9577,0.9239,0.0,1.557,1777565236269769373
heartrate,no_sharing,266.4844,25.5728,24.1534,23.1922,0.0027,0.4521,0.8938,0.0,1.4194,1777565236841204656
heartrate,no_sharing,268.3554,25.794,24.2892,23.3426,0.0022,0.4405,0.9341,0.0,1.5049,1777565238712245519
heartrate,no_sharing,269.2177,25.3971,23.9694,23.044,0.0022,0.434,0.8848,0.0,1.4276,1777565239574501861
heartrate,no_sharing,269.3604,33.1204,31.5904,30.5986,0.0023,0.4453,1.0002,0.0,1.53,1777565239717296412
heartrate,no_sharing,269.8339,35.9721,34.6862,33.6628,0.0024,0.4924,0.818,0.0,1.2859,1777565240190635442
heartrate,no_sharing,270.1414,26.8428,25.3809,23.9549,0.003,0.7408,0.9093,0.0,1.4619,1777565240498203958
heartrate,no_sharing,271.0132,41.6236,40.1014,37.4991,0.0028,2.0208,0.8988,0.0,1.5222,1777565241370069293
heartrate,no_sharing,272.0884,25.1637,23.7414,22.8421,0.0021,0.3926,0.9162,0.0,1.4223,1777565242445196731
heartrate,no_sharing,272.9624,25.578,24.0806,23.1283,0.0027,0.4428,0.9396,0.0,1.4974,1777565243319285386
heartrate,no_sharing,273.4914,25.4943,24.046,23.0938,0.0022,0.4538,0.8967,0.0,1.4483,1777565243848269356
heartrate,no_sharing,274.3936,25.481,24.0404,23.1189,0.0025,0.4332,0.8876,0.0,1.4406,1777565244750371458
heartrate,no_sharing,274.5181,25.7146,24.2982,23.3462,0.0029,0.4111,0.874,0.0,1.4164,1777565244874900512
heartrate,no_sharing,277.2908,25.5761,24.0853,23.1452,0.0021,0.4153,0.9263,0.0,1.4908,1777565247647694995
heartrate,no_sharing,277.766,25.3756,23.948,23.0192,0.0027,0.4074,0.8919,0.0,1.4276,1777565248122777562
heartrate,no_sharing,278.7928,35.125,33.5306,32.5764,0.0022,0.4432,1.1458,0.0,1.5944,1777565249149891983
heartrate,no_sharing,279.1145,25.4855,24.0778,23.1102,0.0028,0.4505,0.8864,0.0,1.4077,1777565249471330145
heartrate,no_sharing,279.4119,48.7912,47.2284,42.3924,0.0029,4.2126,0.879,0.0,1.5627,1777565249768743869
heartrate,no_sharing,280.2023,25.7442,24.2942,23.3103,0.0022,0.4616,0.8953,0.0,1.45,1777565250559071163
heartrate,no_sharing,283.7588,27.7653,26.2449,23.6502,0.0023,2.1017,0.9089,0.0,1.5204,1777565254115642411
heartrate,no_sharing,285.0489,26.2091,24.7092,23.2587,0.0025,0.9331,0.9546,0.0,1.4999,1777565255405764034
heartrate,no_sharing,286.4009,43.1828,41.5758,40.0775,0.0024,0.9385,0.9496,0.0,1.607,1777565256757741565
heartrate,no_sharing,288.1141,25.8095,24.2992,23.3537,0.0022,0.4328,0.9258,0.0,1.5103,1777565258470973224
heartrate,no_sharing,289.2233,25.3928,23.8956,22.9556,0.003,0.4153,0.874,0.0,1.4971,1777565259580146475
heartrate,no_sharing,289.9257,26.4258,24.8084,23.7846,0.0029,0.4753,1.0183,0.0,1.6174,1777565260282603074
heartrate,no_sharing,290.0491,25.5628,24.0725,23.1523,0.0021,0.4171,0.9019,0.0,1.4902,1777565260405962355
heartrate,no_sharing,290.2145,25.4369,24.014,23.0809,0.0023,0.4352,0.8669,0.0,1.4229,1777565260571297489
heartrate,no_sharing,291.442,26.1645,24.7169,23.7577,0.002,0.4543,0.8893,0.0,1.4476,1777565261798800604
heartrate,no_sharing,291.6992,25.4893,23.9872,23.0752,0.0025,0.4087,0.9253,0.0,1.5021,1777565262056046976
heartrate,no_sharing,291.8165,42.64,41.2056,38.5625,0.0024,2.0657,0.9117,0.0,1.4344,1777565262173401338
heartrate,no_sharing,291.8745,25.1703,23.8756,22.9662,0.0021,0.4078,0.7391,0.0,1.2947,1777565262231120039
heartrate,no_sharing,291.9999,25.6183,24.1166,23.1882,0.0026,0.411,0.9329,0.0,1.5017,1777565262356750506
heartrate,no_sharing,292.0937,25.2047,23.8018,22.8919,0.0022,0.4308,0.8636,0.0,1.4028,1777565262450511998
heartrate,no_sharing,294.2254,25.4993,24.0181,23.0803,0.0022,0.4361,0.912,0.0,1.4812,1777565264582243683
heartrate,no_sharing,294.3576,25.5325,24.1249,23.1763,0.0027,0.4556,0.8669,0.0,1.4076,1777565264714384337
heartrate,no_sharing,294.7371,25.66,23.9612,23.0772,0.0026,0.4046,1.1606,0.0,1.6988,1777565265094193001
heartrate,no_sharing,295.4119,25.5675,24.1074,23.161,0.003,0.4147,0.9196,0.0,1.4601,1777565265768693751
heartrate,no_sharing,295.8299,25.6774,24.1949,23.2521,0.0028,0.4203,0.8912,0.0,1.4826,1777565266186704297
heartrate,no_sharing,296.1682,42.1379,40.4546,39.3938,0.0025,0.4871,0.9873,0.0,1.6833,1777565266525157015
heartrate,no_sharing,296.2961,25.4242,23.9726,23.015,0.0022,0.4195,0.8891,0.0,1.4516,1777565266652896074
heartrate,no_sharing,299.4109,26.0968,24.645,23.1748,0.0022,0.9429,0.9012,0.0,1.4518,1777565269767707807
heartrate,no_sharing,301.5523,25.6164,24.1793,23.2012,0.0028,0.4485,0.8705,0.0,1.4371,1777565271909127826
heartrate,no_sharing,302.9261,25.517,24.0081,23.0367,0.0023,0.4171,0.9234,0.0,1.5089,1777565273282909849
heartrate,no_sharing,303.3768,25.8236,24.3328,23.3624,0.0025,0.423,0.9077,0.0,1.4907,1777565273733632675
heartrate,no_sharing,306.5909,25.7592,24.3234,23.3727,0.0025,0.4203,0.8404,0.0,1.4359,1777565276947635727
heartrate,no_sharing,308.9874,26.062,24.4888,23.5126,0.0024,0.4306,0.9351,0.0,1.5732,1777565279344220761
heartrate,no_sharing,309.2891,35.9735,34.4236,31.8733,0.0022,1.9927,0.9172,0.0,1.5499,1777565279645989562
heartrate,no_sharing,310.2777,70.3752,68.7132,67.3699,0.0026,0.7328,1.1411,0.0,1.662,1777565280634740450
heartrate,no_sharing,310.313,59.7601,24.1858,23.2553,0.0029,0.426,35.0087,0.0,35.5742,1777565280703978031
heartrate,no_sharing,313.5297,25.7921,24.2862,23.3399,0.0022,0.4134,0.9506,0.0,1.5059,1777565283886617300
heartrate,no_sharing,315.2359,37.2725,35.7684,34.7269,0.003,0.4923,0.9997,0.0,1.504,1777565285592849633
heartrate,no_sharing,315.3574,25.3859,23.9781,23.0447,0.0031,0.4306,0.8676,0.0,1.4077,1777565285714245656
heartrate,no_sharing,316.4159,25.62,24.1827,23.2603,0.0024,0.4086,0.8759,0.0,1.4373,1777565286772680726
heartrate,no_sharing,316.9655,25.516,24.1535,23.1049,0.0022,0.5317,0.8924,0.0,1.3626,1777565287322315370
heartrate,no_sharing,317.0292,31.976,30.2795,27.6523,0.0027,2.0875,1.0579,0.0,1.6965,1777565287386225867
heartrate,no_sharing,317.8868,25.3918,23.9541,22.9926,0.0024,0.462,0.9065,0.0,1.4377,1777565288243589336
heartrate,no_sharing,318.2086,25.553,24.0591,23.093,0.0023,0.4473,0.91,0.0,1.4939,1777565288565450980
heartrate,no_sharing,318.6941,42.0294,40.4747,35.6761,0.0025,4.2745,0.9027,0.0,1.5547,1777565289050876505
heartrate,no_sharing,319.2392,25.5356,24.1052,23.1571,0.0029,0.4262,0.8545,0.0,1.4304,1777565289595967664
heartrate,no_sharing,320.3219,25.7142,24.1991,23.265,0.0025,0.4117,0.947,0.0,1.515,1777565290678775591
heartrate,no_sharing,321.5759,25.969,24.5382,23.0175,0.0026,0.9894,0.8764,0.0,1.4309,1777565291932694785
heartrate,no_sharing,325.8988,25.7149,24.2324,23.225,0.0023,0.4737,0.916,0.0,1.4824,1777565296255626114
heartrate,no_sharing,326.1892,25.4223,23.9501,22.9599,0.0027,0.4216,0.9139,0.0,1.4722,1777565296546051900
heartrate,no_sharing,327.5474,25.4462,24.0286,23.0723,0.0027,0.4482,0.8957,0.0,1.4176,1777565297904237925
heartrate,no_sharing,328.0025,26.0751,24.5412,23.5929,0.0021,0.4114,0.9301,0.0,1.5339,1777565298359325192
heartrate,no_sharing,328.9646,25.6481,24.1502,23.1736,0.0027,0.4489,0.9243,0.0,1.4979,1777565299321429016
heartrate,no_sharing,329.8425,32.4101,31.0946,30.073,0.0021,0.4766,0.843,0.0,1.3156,1777565300199277802
heartrate,no_sharing,331.7245,25.583,24.1104,23.1358,0.0022,0.4596,0.9038,0.0,1.4727,1777565302081294075
heartrate,no_sharing,334.0321,25.6937,24.3128,23.3052,0.0025,0.5027,0.9048,0.0,1.3809,1777565304388973701
heartrate,no_sharing,335.5337,25.8687,24.3409,23.3949,0.0024,0.417,0.9315,0.0,1.5277,1777565305890566317
heartrate,no_sharing,335.9998,25.8241,24.3188,23.2513,0.0028,0.4368,0.9353,0.0,1.5053,1777565306356708344
heartrate,no_sharing,337.2342,25.5334,24.0684,23.1565,0.0025,0.4165,0.8976,0.0,1.4651,1777565307591044111
heartrate,no_sharing,337.9504,26.1948,24.6748,23.738,0.0023,0.4145,0.9379,0.0,1.52,1777565308307299810
heartrate,no_sharing,338.3634,25.6021,24.1362,23.1838,0.0024,0.4447,0.9296,0.0,1.4659,1777565308720269582
heartrate,no_sharing,338.4219,49.7971,48.3684,47.3915,0.0024,0.4558,0.9274,0.0,1.4287,1777565308778774759
heartrate,no_sharing,340.0385,25.8105,24.29,23.3731,0.0024,0.4095,0.942,0.0,1.5205,1777565310395361021
heartrate,no_sharing,341.8252,25.7137,24.2529,23.3042,0.0022,0.4413,0.9332,0.0,1.4608,1777565312182033646
heartrate,no_sharing,343.0824,25.4509,24.0533,23.097,0.0023,0.4409,0.8261,0.0,1.3976,1777565313439160460
heartrate,no_sharing,344.6987,25.7792,24.2873,23.3249,0.0027,0.4339,0.9389,0.0,1.492,1777565315055532565
heartrate,no_sharing,344.8249,25.5733,24.0407,23.0396,0.0021,0.4201,0.9706,0.0,1.5325,1777565315181787851
heartrate,no_sharing,344.8249,50.1552,24.2944,22.9018,0.003,0.9499,25.3403,0.0,25.8608,1777565315206262250
heartrate,no_sharing,344.9023,25.1617,23.8149,22.9099,0.0023,0.4099,0.7625,0.0,1.3468,1777565315259029008
heartrate,no_sharing,345.2311,25.3577,23.8864,22.9642,0.0026,0.4074,0.9012,0.0,1.4713,1777565315587892667
heartrate,no_sharing,347.6777,25.429,24.0167,23.0843,0.0026,0.4401,0.8788,0.0,1.4123,1777565318034476627
heartrate,no_sharing,347.994,25.4958,23.9483,23.0138,0.0023,0.4091,0.9923,0.0,1.5475,1777565318350889481
heartrate,no_sharing,348.4787,25.3389,23.9043,22.9819,0.0023,0.4299,0.9153,0.0,1.4346,1777565318835536072
heartrate,no_sharing,348.5749,25.2783,23.9183,23.0072,0.0024,0.428,0.8202,0.0,1.3601,1777565318931599270
heartrate,no_sharing,348.7568,31.2955,29.6832,28.682,0.0023,0.4627,1.0462,0.0,1.6123,1777565319113799056
heartrate,no_sharing,349.065,41.8711,40.3328,37.732,0.0025,2.0601,0.9162,0.0,1.5383,1777565319421835637
heartrate,no_sharing,350.8917,25.4619,23.9372,23.0029,0.0024,0.4316,0.9377,0.0,1.5247,1777565321248587764
heartrate,no_sharing,351.4994,26.7158,25.3081,23.8716,0.0029,0.7301,0.8736,0.0,1.4077,1777565321856153376
heartrate,no_sharing,356.0121,41.6873,40.2883,39.2551,0.0021,0.4799,0.8707,0.0,1.3989,1777565326368847054
heartrate,no_sharing,357.89,25.4428,23.9144,22.9562,0.0024,0.4208,0.9398,0.0,1.5285,1777565328246911454
heartrate,no_sharing,357.9737,25.975,24.4113,23.487,0.0027,0.4165,0.9425,0.0,1.5636,1777565328330615424
heartrate,no_sharing,358.4249,25.7974,24.2589,23.3398,0.0022,0.4112,0.9384,0.0,1.5385,1777565328781759999
heartrate,no_sharing,362.7442,25.7237,24.2626,23.2614,0.0024,0.456,0.9348,0.0,1.4611,1777565333101102510
heartrate,no_sharing,362.8393,26.8781,25.4611,24.5098,0.0021,0.435,0.9129,0.0,1.417,1777565333196114685
heartrate,no_sharing,363.9227,51.1413,49.5319,44.6951,0.0023,4.2667,0.9499,0.0,1.6093,1777565334279611633
heartrate,no_sharing,366.8692,25.6696,24.1625,23.2509,0.003,0.4161,0.8965,0.0,1.5071,1777565337225989623
heartrate,no_sharing,367.2591,25.5895,24.0608,23.1437,0.0022,0.413,0.9215,0.0,1.5286,1777565337615935885
heartrate,no_sharing,367.4349,48.6643,47.0365,43.8091,0.0023,2.6583,0.9458,0.0,1.6279,1777565337791755755
heartrate,no_sharing,369.3626,25.6994,24.1437,23.1926,0.0024,0.4299,0.9813,0.0,1.5557,1777565339719530842
heartrate,no_sharing,370.0468,35.9275,34.4261,31.8743,0.0022,2.0207,0.8993,0.0,1.5015,1777565340403647073
heartrate,no_sharing,371.4529,25.6808,24.149,23.2044,0.0024,0.4143,0.9449,0.0,1.5318,1777565341809743702
heartrate,no_sharing,372.4391,26.0224,24.4596,23.5336,0.0026,0.4314,0.9582,0.0,1.5628,1777565342796024394
heartrate,no_sharing,373.2326,25.5754,24.1141,23.1497,0.0022,0.4455,0.9167,0.0,1.4613,1777565343589471973
heartrate,no_sharing,373.775,25.7807,24.3055,23.3591,0.0026,0.4112,0.931,0.0,1.4752,1777565344131896102
heartrate,no_sharing,374.7789,25.4228,23.944,23.0183,0.0028,0.4096,0.9058,0.0,1.4788,1777565345135688244
heartrate,no_sharing,376.6508,25.5263,23.9707,23.0265,0.0024,0.4385,0.9325,0.0,1.5556,1777565347007613948
heartrate,no_sharing,378.0935,26.0165,24.3705,23.4302,0.0026,0.4165,1.0674,0.0,1.6459,1777565348450457811
heartrate,no_sharing,378.8199,25.5709,24.119,23.1826,0.0024,0.4134,0.8881,0.0,1.4519,1777565349176718978
heartrate,no_sharing,378.8827,42.9933,41.5503,40.2991,0.0027,0.6962,0.8342,0.0,1.443,1777565349239533767
heartrate,no_sharing,378.9794,25.4695,23.9895,23.0545,0.0026,0.4355,0.9003,0.0,1.48,1777565349336236888
heartrate,no_sharing,379.3647,25.4092,23.9278,22.9811,0.0023,0.4409,0.9079,0.0,1.4815,1777565349721562291
heartrate,no_sharing,380.3812,54.6827,53.3559,50.7589,0.0027,2.0263,0.8497,0.0,1.3269,1777565350737933794
