task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,sharing,380.8434,24.905,23.9259,22.6551,0.0022,0.5424,0.5927,0.0,0.9791,1777566757399894297
heartrate,sharing,380.9447,24.6994,23.7238,22.5041,0.0017,0.5217,0.6123,0.0,0.9757,1777566757501289443
heartrate,sharing,381.0785,24.8284,23.8773,22.6642,0.0021,0.4708,0.5949,0.0,0.9512,1777566757635088496
heartrate,sharing,381.2595,52.1207,31.2266,29.1169,0.0023,0.7866,20.3319,0.0,20.8941,1777566757835774226
heartrate,sharing,381.527,24.7028,23.7069,22.3984,0.0021,0.5409,0.6092,0.0,0.9959,1777566758083591523
heartrate,sharing,381.7001,30.5021,23.5207,22.5007,0.0019,0.393,6.5334,0.0,6.9814,1777566758262552458
heartrate,sharing,381.9916,40.5209,28.1961,26.5269,0.002,0.8199,12.0492,0.0,12.3248,1777566758559597765
heartrate,sharing,382.2534,24.4715,23.3604,22.2795,0.002,0.4527,0.6902,0.0,1.1111,1777566758810001471
heartrate,sharing,382.329,25.0044,23.7443,22.6238,0.0023,0.4423,0.8035,0.0,1.2601,1777566758885775136
heartrate,sharing,382.408,45.5937,24.1527,22.7879,0.0021,0.5579,21.0023,0.0,21.441,1777566758984916084
heartrate,sharing,382.5381,25.2712,24.2765,22.5453,0.0022,0.9276,0.6106,0.0,0.9947,1777566759094657439
heartrate,sharing,382.8533,27.7333,24.2602,22.9491,0.0027,0.513,3.0804,0.0,3.4731,1777566759412325559
heartrate,sharing,382.9533,43.4551,27.1961,25.7944,0.0021,0.61,15.7733,0.0,16.259,1777566759525070703
heartrate,sharing,383.0216,45.3758,39.2029,37.7859,0.0013,0.3098,5.6927,0.0,6.1729,1777566759583214997
heartrate,sharing,383.0239,43.088,39.2029,37.7859,0.0013,0.3098,3.3889,0.0,3.8851,1777566759583214997
heartrate,sharing,383.172,25.1501,24.005,22.7055,0.0024,0.5278,0.6194,0.0,1.145,1777566759728590147
heartrate,sharing,383.2661,50.9179,45.1149,42.1609,0.0025,1.3028,5.3639,0.0,5.8029,1777566759827474935
heartrate,sharing,383.2803,92.3891,57.3395,53.9353,0.0027,1.1099,34.6475,0.0,35.0496,1777566759870890628
heartrate,sharing,383.3076,65.1433,57.3395,53.9353,0.0027,1.1099,7.3798,0.0,7.8039,1777566759870890628
heartrate,sharing,383.6658,30.9582,26.4307,25.3429,0.0024,0.2152,4.045,0.0,4.5275,1777566760225818735
heartrate,sharing,383.6672,29.6528,26.4307,25.3429,0.0024,0.2152,2.7273,0.0,3.2222,1777566760225818735
heartrate,sharing,383.7934,34.4167,29.2338,27.6765,0.0018,0.5746,4.8692,0.0,5.1829,1777566760354206364
heartrate,sharing,383.8309,25.4283,24.3513,23.1056,0.0021,0.6696,0.6812,0.0,1.077,1777566760387564716
heartrate,sharing,384.1868,44.3089,25.2412,23.9019,0.0024,0.6209,18.6415,0.0,19.0677,1777566760761353234
heartrate,sharing,384.2472,41.9586,30.9107,29.869,0.0027,0.2056,10.5643,0.0,11.0479,1777566760813726546
heartrate,sharing,384.2506,38.6293,30.9107,29.869,0.0027,0.2056,7.2215,0.0,7.7186,1777566760813726546
heartrate,sharing,384.4572,64.8992,57.937,54.9505,0.0026,1.7308,6.2883,0.0,6.9622,1777566761019497274
heartrate,sharing,384.6769,26.2084,24.7563,23.2563,0.0024,0.7518,0.8881,0.0,1.4521,1777566761233755658
heartrate,sharing,384.7612,46.113,25.5881,24.1218,0.0022,0.5915,19.9115,0.0,20.5249,1777566761337031817
heartrate,sharing,384.8466,93.5071,69.0949,65.5858,0.0021,0.8763,23.7837,0.0,24.4122,1777566761426316554
heartrate,sharing,384.8655,74.6255,69.0949,65.5858,0.0021,0.8763,4.8928,0.0,5.5306,1777566761426316554
heartrate,sharing,384.9871,53.8552,30.9618,29.3906,0.0019,0.669,22.5687,0.0,22.8934,1777566761565580996
heartrate,sharing,385.3062,25.3983,24.0817,22.9198,0.0025,0.4335,0.7997,0.0,1.3165,1777566761862943905
heartrate,sharing,385.7931,85.9179,71.244,68.0321,0.0019,1.7546,14.2984,0.0,14.6739,1777566762363304804
heartrate,sharing,385.9369,40.834,33.6488,32.3524,0.0027,0.6144,6.6555,0.0,7.1851,1777566762499453374
heartrate,sharing,386.009,43.3159,23.9095,22.704,0.002,0.5028,19.0198,0.0,19.4064,1777566762583939349
heartrate,sharing,386.7394,32.3858,23.5113,22.5374,0.0027,0.4178,8.4441,0.0,8.8745,1777566763303768323
heartrate,sharing,387.3114,52.1495,36.1624,34.1508,0.002,0.8114,15.6591,0.0,15.9872,1777566763882963804
heartrate,sharing,387.3601,49.9465,47.833,45.0444,0.0032,1.8648,1.7276,0.0,2.1135,1777566763917776805
heartrate,sharing,387.4242,33.8454,23.6645,22.6325,0.0021,0.4352,9.7454,0.0,10.1809,1777566763989879603
heartrate,sharing,387.5506,24.4732,23.4821,22.1722,0.0022,0.5679,0.6044,0.0,0.9911,1777566764107146039
heartrate,sharing,387.7702,51.8801,24.6926,23.3393,0.0024,0.5459,26.7704,0.0,27.1876,1777566764352931245
heartrate,sharing,388.0467,53.2999,50.3215,47.1462,0.0023,1.4876,2.696,0.0,2.9784,1777566764605289437
heartrate,sharing,388.1281,49.4835,33.6654,31.8656,0.0016,0.812,15.3577,0.0,15.8181,1777566764699407375
heartrate,sharing,388.3919,31.6486,24.4424,23.3922,0.002,0.4409,6.7606,0.0,7.2063,1777566764954621524
heartrate,sharing,388.564,25.4252,24.2849,23.0113,0.0022,0.5182,0.674,0.0,1.1403,1777566765120614759
heartrate,sharing,388.5996,36.3283,23.7581,22.7558,0.0021,0.4102,12.1572,0.0,12.5703,1777566765167660181
heartrate,sharing,388.643,24.3001,23.198,22.131,0.0022,0.4635,0.6204,0.0,1.1021,1777566765199587946
heartrate,sharing,389.2196,34.8654,26.643,25.35,0.0023,0.5072,7.6687,0.0,8.2224,1777566765783174498
heartrate,sharing,389.485,40.2963,23.0379,22.1653,0.0017,0.3493,16.8889,0.0,17.2584,1777566766057882694
heartrate,sharing,389.6329,34.6744,27.9274,25.5127,0.0017,1.1211,6.3236,0.0,6.747,1777566766195218868
heartrate,sharing,389.7325,32.8329,24.5872,23.2667,0.0018,0.5911,7.8869,0.0,8.2456,1777566766296381765
heartrate,sharing,389.7477,63.8564,46.8337,43.8459,0.0019,1.5567,16.5226,0.0,17.0226,1777566766320259820
heartrate,sharing,389.8136,72.0057,36.4329,34.0149,0.0031,1.4603,35.2073,0.0,35.5729,1777566766404782636
heartrate,sharing,389.9892,24.7421,23.443,22.3406,0.0023,0.4618,0.8228,0.0,1.2991,1777566766545967305
heartrate,sharing,391.0145,47.693,24.2174,22.9507,0.0021,0.5657,23.0539,0.0,23.4756,1777566767593485779
heartrate,sharing,391.0734,34.8246,23.4089,22.4898,0.0021,0.3701,11.0021,0.0,11.4157,1777566767640322328
heartrate,sharing,391.2638,24.4062,23.3102,22.2113,0.0024,0.4411,0.6256,0.0,1.096,1777566767820363991
heartrate,sharing,391.2987,46.0463,25.9799,23.9954,0.0021,0.5566,19.6457,0.0,20.0663,1777566767874241869
heartrate,sharing,391.4556,28.1987,24.6597,23.2296,0.0022,0.5993,3.1071,0.0,3.539,1777566768014705120
heartrate,sharing,391.6858,70.5783,46.0899,43.4657,0.0017,1.3769,24.0853,0.0,24.4885,1777566768265879227
heartrate,sharing,391.8576,33.1903,27.4361,26.5224,0.002,0.3731,5.4283,0.0,5.7542,1777566768419014626
heartrate,sharing,391.9391,25.4991,24.5078,23.1952,0.0016,0.5695,0.6347,0.0,0.9913,1777566768495709291
heartrate,sharing,392.1208,25.7812,24.8571,23.5464,0.002,0.5497,0.5352,0.0,0.9241,1777566768677268445
heartrate,sharing,392.313,105.186,49.7362,47.4441,0.0021,1.4306,55.079,0.0,55.4498,1777566768924023577
heartrate,sharing,393.0766,52.5727,24.5268,23.4347,0.0025,0.4151,27.5731,0.0,28.0459,1777566769660142360
heartrate,sharing,393.4478,46.4506,29.6857,26.9298,0.0014,1.2568,16.4232,0.0,16.7649,1777566770020132313
heartrate,sharing,393.5544,50.05,38.1428,36.0441,0.0025,0.7547,11.5929,0.0,11.9073,1777566770121922873
heartrate,sharing,393.7142,26.1071,24.7835,23.4451,0.0025,0.5144,0.7651,0.0,1.3236,1777566770270877911
heartrate,sharing,394.1829,55.3906,50.1128,47.4659,0.0024,1.7351,4.71,0.0,5.2778,1777566770743599641
heartrate,sharing,394.3652,42.2754,32.0367,29.8633,0.0023,1.089,9.9382,0.0,10.2387,1777566770931047677
heartrate,sharing,394.5163,40.6878,23.8707,22.7876,0.0024,0.4502,16.3498,0.0,16.8171,1777566771088579018
heartrate,sharing,394.5665,48.5454,27.5838,25.325,0.0021,1.3058,20.6864,0.0,20.9616,1777566771143110101
heartrate,sharing,394.6006,58.8045,45.8651,43.1227,0.0027,1.3099,12.5785,0.0,12.9394,1777566771169084498
heartrate,sharing,394.7184,34.6572,23.6812,22.6762,0.0021,0.4231,10.2968,0.0,10.976,1777566771284614989
heartrate,sharing,394.8882,24.5402,23.4686,22.1557,0.0022,0.5265,0.6464,0.0,1.0716,1777566771444761573
heartrate,sharing,395.087,25.5582,24.4077,23.0213,0.0022,0.7706,0.7744,0.0,1.1505,1777566771643752246
heartrate,sharing,395.192,42.7141,24.8811,23.4611,0.0022,0.5707,17.463,0.0,17.833,1777566771765368963
heartrate,sharing,395.2324,40.3903,38.8322,36.0267,0.0022,1.3001,1.1079,0.0,1.558,1777566771789467892
heartrate,sharing,395.2695,48.528,47.2929,44.7728,0.0017,1.3002,0.9296,0.0,1.2351,1777566771826491323
heartrate,sharing,395.4557,26.6817,24.9439,23.5915,0.0024,0.5325,1.2181,0.0,1.7377,1777566772012864479
heartrate,sharing,395.6124,40.0367,24.4065,23.413,0.0021,0.3914,15.2292,0.0,15.6302,1777566772183630442
heartrate,sharing,396.503,24.9701,23.8833,22.4898,0.0022,0.5953,0.6447,0.0,1.0868,1777566773059627254
heartrate,sharing,396.983,24.9488,23.9436,22.5026,0.0026,0.6877,0.6363,0.0,1.0053,1777566773539584238
heartrate,sharing,396.9993,31.4131,23.6602,22.6735,0.0019,0.4142,7.3426,0.0,7.7529,1777566773562636294
heartrate,sharing,397.1819,25.964,24.6539,23.1563,0.0026,0.608,0.8156,0.0,1.3101,1777566773738682833
heartrate,sharing,397.2696,32.9573,24.1146,23.0123,0.0027,0.4246,8.3518,0.0,8.8427,1777566773833958457
heartrate,sharing,397.3238,25.6333,24.4633,23.0677,0.0021,0.5551,0.7167,0.0,1.17,1777566773880435787
heartrate,sharing,397.3876,26.0386,24.8786,23.468,0.0024,0.5676,0.716,0.0,1.16,1777566773944296842
heartrate,sharing,397.5748,86.5755,55.4523,52.4229,0.0019,1.2938,30.7171,0.0,31.1232,1777566774161550426
heartrate,sharing,397.6373,70.8098,48.328,46.4315,0.0027,1.074,21.8556,0.0,22.4818,1777566774215070243
heartrate,sharing,397.7967,82.2833,57.1786,53.9778,0.0019,1.6009,24.7638,0.0,25.1047,1777566774377412615
heartrate,sharing,398.123,47.6158,32.3046,30.2463,0.0019,0.9242,14.9055,0.0,15.3111,1777566774693793565
heartrate,sharing,398.3176,25.857,24.5479,23.4361,0.0026,0.4194,0.8087,0.0,1.3091,1777566774874362847
heartrate,sharing,398.3536,24.9138,23.7395,22.6625,0.0021,0.4089,0.6812,0.0,1.1743,1777566774910239986
heartrate,sharing,398.5797,44.9202,28.8221,27.0865,0.002,0.7724,15.7239,0.0,16.0981,1777566775151390799
heartrate,sharing,399.0018,36.9081,24.7966,23.538,0.0021,0.5195,11.7006,0.0,12.1115,1777566775569469980
heartrate,sharing,399.2606,47.4489,24.628,23.2279,0.0021,0.6705,22.3832,0.0,22.8209,1777566775838966641
heartrate,sharing,399.448,25.1274,24.1228,22.8293,0.0021,0.5598,0.5734,0.0,1.0046,1777566776004592672
heartrate,sharing,399.4649,36.8967,29.4674,27.5349,0.0017,1.0083,7.0982,0.0,7.4293,1777566776027959011
heartrate,sharing,399.5738,44.2321,39.8019,37.3305,0.0026,1.0888,4.0631,0.0,4.4302,1777566776133775013
heartrate,sharing,399.7611,24.4312,23.2865,22.2588,0.0025,0.4036,0.6793,0.0,1.1447,1777566776317769460
heartrate,sharing,399.8208,76.4036,48.6933,46.4015,0.0019,0.5254,26.9973,0.0,27.7103,1777566776403726852
heartrate,sharing,399.8326,64.5807,48.6933,46.4015,0.0019,0.5254,15.1551,0.0,15.8873,1777566776403726852
heartrate,sharing,400.0198,47.7207,30.3153,28.4631,0.0021,0.7529,17.0248,0.0,17.4053,1777566776592726491
heartrate,sharing,400.1276,59.8726,56.973,54.0625,0.0025,1.6876,2.353,0.0,2.8996,1777566776685865794
heartrate,sharing,400.1925,52.7859,31.7244,30.2971,0.0023,0.6593,20.5042,0.0,21.0615,1777566776768939742
heartrate,sharing,400.3253,36.53,23.9248,22.7988,0.0025,0.4656,12.1415,0.0,12.6052,1777566776893392214
heartrate,sharing,400.5302,38.2993,32.8485,29.9955,0.0027,1.3684,5.0952,0.0,5.4508,1777566777091214584
heartrate,sharing,400.7819,46.8161,28.1788,26.0218,0.0025,1.1215,18.2385,0.0,18.6373,1777566777356043179
heartrate,sharing,401.1701,42.7368,36.1755,33.8321,0.0024,1.3916,6.3009,0.0,6.5612,1777566777732353858
heartrate,sharing,401.41,40.0596,30.8012,29.2358,0.0021,0.9029,8.8079,0.0,9.2584,1777566777974726646
heartrate,sharing,401.4796,28.2509,25.1596,24.2396,0.0019,0.3927,2.7301,0.0,3.0913,1777566778038330627
heartrate,sharing,401.513,24.3771,23.282,22.2384,0.0026,0.4088,0.5927,0.0,1.0951,1777566778069590372
heartrate,sharing,401.7827,31.6043,23.6016,22.6049,0.0018,0.3815,7.6046,0.0,8.0027,1777566778346216974
heartrate,sharing,402.057,101.84,87.4332,82.9978,0.0016,3.1951,14.1056,0.0,14.4068,1777566778627071475
heartrate,sharing,402.6441,35.9492,24.1641,22.8566,0.0024,0.5148,11.1623,0.0,11.7851,1777566779211170647
heartrate,sharing,402.7936,30.3018,26.2828,24.9135,0.0022,0.5172,3.5775,0.0,4.019,1777566779353110363
heartrate,sharing,402.841,29.5126,24.0832,22.8851,0.0021,0.4621,5.0526,0.0,5.4295,1777566779402032898
heartrate,sharing,402.8985,108.999,66.6588,64.3299,0.0026,0.3476,41.9919,0.0,42.3403,1777566779496485133
heartrate,sharing,402.8999,107.7664,66.6588,64.3299,0.0026,0.3476,40.6702,0.0,41.1076,1777566779496485133
heartrate,sharing,402.939,68.6331,66.6588,64.3299,0.0026,0.3476,1.5287,0.0,1.9743,1777566779496485133
heartrate,sharing,403.1303,46.7956,33.3105,31.2982,0.0015,0.9444,13.16,0.0,13.4851,1777566779699399481
heartrate,sharing,403.2071,57.2309,55.384,52.0314,0.0023,2.0981,1.4613,0.0,1.8469,1777566779764473935
heartrate,sharing,403.3607,48.9421,23.6895,22.673,0.0022,0.454,24.8234,0.0,25.2526,1777566779941568346
heartrate,sharing,403.4349,24.9231,23.6434,22.5258,0.0023,0.4609,0.7854,0.0,1.2797,1777566779991642752
heartrate,sharing,403.5208,55.4497,37.0644,35.2555,0.0018,0.3231,17.8077,0.0,18.3853,1777566780094585861
heartrate,sharing,403.5352,41.1308,37.0644,35.2555,0.0018,0.3231,3.4719,0.0,4.0664,1777566780094585861
heartrate,sharing,404.0396,39.1827,24.4704,23.248,0.0026,0.5027,14.3416,0.0,14.7122,1777566780609876384
heartrate,sharing,404.0645,50.2119,36.5437,33.8962,0.0027,1.359,13.2282,0.0,13.6682,1777566780633658360
heartrate,sharing,404.0799,68.6812,35.5411,33.5316,0.0022,1.0459,32.5234,0.0,33.1401,1777566780668354543
heartrate,sharing,404.2692,42.0384,27.0713,25.4653,0.0022,0.8842,14.5311,0.0,14.9671,1777566780839667667
heartrate,sharing,404.4874,45.9924,41.6592,39.1978,0.0028,1.2894,3.7422,0.0,4.3332,1777566781047105116
heartrate,sharing,404.5487,34.9371,24.8629,23.5987,0.0027,0.587,9.5594,0.0,10.0742,1777566781114237471
heartrate,sharing,404.7922,26.2282,24.7627,23.2369,0.0023,0.5907,0.9973,0.0,1.4655,1777566781349171935
heartrate,sharing,404.9886,41.2831,23.7805,22.7104,0.0025,0.4588,17.055,0.0,17.5027,1777566781561601042
heartrate,sharing,405.1925,25.172,23.9102,22.7812,0.0023,0.4389,0.7946,0.0,1.2618,1777566781749266703
heartrate,sharing,405.5673,24.8489,23.6969,22.64,0.0022,0.4051,0.7041,0.0,1.1521,1777566782123943465
heartrate,sharing,405.9034,25.3396,24.223,22.8047,0.0023,0.5875,0.6816,0.0,1.1166,1777566782460078917
heartrate,sharing,406.259,48.0468,36.7455,35.0348,0.0018,0.3357,10.7386,0.0,11.3013,1777566782825745672
heartrate,sharing,406.2591,47.9305,36.7455,35.0348,0.0018,0.3357,10.6065,0.0,11.185,1777566782825745672
heartrate,sharing,406.4925,46.6111,37.7578,35.4418,0.0035,1.0273,8.5461,0.0,8.8533,1777566783057012587
heartrate,sharing,407.1457,68.511,48.0142,46.0806,0.0025,0.8954,19.9926,0.0,20.4968,1777566783721684759
heartrate,sharing,407.1826,78.2645,47.638,45.0271,0.0028,1.1388,30.0038,0.0,30.6265,1777566783768517941
heartrate,sharing,407.2871,53.9329,31.0472,29.1856,0.0027,1.0439,22.4018,0.0,22.8857,1777566783865480764
heartrate,sharing,407.4544,24.5676,23.2379,22.1851,0.0026,0.4287,0.6101,0.0,1.3297,1777566784010930874
heartrate,sharing,407.4787,25.3129,24.1767,22.8059,0.0023,0.6204,0.5951,0.0,1.1362,1777566784035286335
heartrate,sharing,407.4821,45.182,23.8511,22.8204,0.002,0.3952,20.8542,0.0,21.3309,1777566784058873293
heartrate,sharing,407.6975,25.4443,24.113,22.8943,0.0028,0.4806,0.8264,0.0,1.3313,1777566784254312836
heartrate,sharing,408.4354,52.9904,31.3355,29.6562,0.0019,0.6522,21.3194,0.0,21.6549,1777566785012622149
heartrate,sharing,408.5113,46.4058,42.5843,40.2861,0.0021,0.9094,3.3808,0.0,3.8215,1777566785070670366
heartrate,sharing,408.6599,45.0039,24.5628,23.1906,0.0026,0.546,19.9893,0.0,20.4411,1777566785235810095
heartrate,sharing,408.943,33.9046,27.9884,25.8549,0.0024,1.2383,5.5985,0.0,5.9162,1777566785504491323
heartrate,sharing,408.9493,51.5878,25.4186,24.126,0.0024,0.4939,25.7902,0.0,26.1693,1777566785530995290
heartrate,sharing,409.0673,83.4482,45.9304,43.6799,0.0022,0.8683,37.1969,0.0,37.5177,1777566785660437477
heartrate,sharing,409.2,41.9962,26.5233,25.2834,0.002,0.5727,15.0456,0.0,15.473,1777566785770986984
heartrate,sharing,410.0777,70.5476,68.9014,64.6738,0.0013,2.6816,1.3013,0.0,1.6462,1777566786634959236
heartrate,sharing,410.1587,97.0869,82.0931,77.8361,0.0018,3.0771,14.5125,0.0,14.9938,1777566786729196682
heartrate,sharing,410.423,25.1791,23.806,22.7022,0.0025,0.4195,0.8817,0.0,1.3732,1777566786979878375
heartrate,sharing,410.5613,48.2049,28.8176,26.8079,0.0023,0.8234,18.9116,0.0,19.3873,1777566787136136195
heartrate,sharing,410.6535,25.1074,24.0078,22.6934,0.0022,0.4784,0.7322,0.0,1.0996,1777566787210142173
heartrate,sharing,410.7003,48.2862,43.7421,41.1303,0.002,1.372,4.1246,0.0,4.5441,1777566787260382993
heartrate,sharing,410.7799,82.1686,60.3583,56.4488,0.0021,2.2216,21.5271,0.0,21.8103,1777566787357340594
heartrate,sharing,410.8203,89.4108,50.6667,47.7445,0.0023,1.6542,38.4097,0.0,38.7441,1777566787414698107
heartrate,sharing,411.1337,43.1406,26.6826,25.6209,0.0023,0.459,15.9695,0.0,16.458,1777566787705670522
heartrate,sharing,411.2251,28.0623,26.6593,25.1751,0.0023,0.5615,0.896,0.0,1.403,1777566787781930713
heartrate,sharing,411.3894,26.7289,23.6869,22.6401,0.002,0.415,2.5976,0.0,3.042,1777566787947991484
heartrate,sharing,411.4641,30.3535,28.2875,26.2589,0.0019,0.6447,1.6658,0.0,2.0661,1777566788021741465
heartrate,sharing,412.0742,38.7325,27.4767,25.7665,0.0025,0.6376,10.8023,0.0,11.2559,1777566788640999276
heartrate,sharing,412.2119,25.2793,24.1796,22.8714,0.0025,0.5057,0.7024,0.0,1.0997,1777566788768551301
heartrate,sharing,412.8281,37.1583,24.4442,23.1767,0.002,0.5045,12.3434,0.0,12.7141,1777566789396416541
heartrate,sharing,413.0805,32.5534,24.1223,22.8438,0.0022,0.5561,8.0409,0.0,8.4311,1777566789644479362
heartrate,sharing,413.3998,91.8453,37.2789,35.517,0.0022,0.7475,53.9947,0.0,54.5664,1777566790009796037
heartrate,sharing,413.5827,36.8607,24.4205,23.088,0.0019,0.563,12.0509,0.0,12.4402,1777566790150695076
heartrate,sharing,413.7207,36.7396,34.5183,33.1761,0.002,0.5788,1.7109,0.0,2.2213,1777566790278391657
heartrate,sharing,413.8794,25.3723,24.14,22.6584,0.0023,0.5596,0.7668,0.0,1.2322,1777566790436090827
heartrate,sharing,414.0887,65.4759,34.1349,31.9063,0.0021,1.2637,31.0266,0.0,31.3411,1777566790675712662
heartrate,sharing,414.4278,24.3492,23.0643,22.0525,0.0021,0.4318,0.6375,0.0,1.2849,1777566790984400486
heartrate,sharing,414.597,66.8683,46.133,43.4328,0.0015,1.403,20.2315,0.0,20.7353,1777566791173166720
heartrate,sharing,414.809,58.9385,57.56,53.6776,0.0032,2.5112,1.0154,0.0,1.3785,1777566791365973271
heartrate,sharing,415.4554,25.2934,24.1657,22.7811,0.0023,0.5505,0.6371,0.0,1.1276,1777566792011975678
heartrate,sharing,415.5593,25.6729,24.5624,23.1969,0.0025,0.5412,0.7362,0.0,1.1105,1777566792116018950
heartrate,sharing,415.5772,46.9832,39.9697,37.2283,0.0022,1.5954,6.6624,0.0,7.0135,1777566792139831298
heartrate,sharing,415.75,49.4063,24.5075,23.1761,0.0026,0.5174,24.4744,0.0,24.8988,1777566792330362895
heartrate,sharing,416.0104,25.3932,24.1008,22.9469,0.0023,0.448,0.8228,0.0,1.2925,1777566792567142211
heartrate,sharing,416.1586,45.8822,37.6186,35.9426,0.0014,0.4502,7.8261,0.0,8.2636,1777566792722340416
heartrate,sharing,416.1599,44.5657,37.6186,35.9426,0.0014,0.4502,6.496,0.0,6.947,1777566792722340416
heartrate,sharing,416.6028,25.0723,23.7832,22.6421,0.003,0.4679,0.7958,0.0,1.2891,1777566793159572727
heartrate,sharing,416.8035,26.0544,24.6889,23.1939,0.0028,0.5807,0.8519,0.0,1.3655,1777566793360324597
heartrate,sharing,416.8407,35.9287,23.9147,22.8818,0.0023,0.3997,11.5249,0.0,12.014,1777566793408209804
heartrate,sharing,417.5449,24.9987,23.7102,22.5726,0.0024,0.4666,0.8292,0.0,1.2885,1777566794101735460
heartrate,sharing,417.6271,24.2364,23.1885,22.1693,0.0021,0.4135,0.5798,0.0,1.0479,1777566794183592441
heartrate,sharing,418.0965,45.949,24.5705,23.2039,0.0022,0.531,20.9703,0.0,21.3785,1777566794673395874
heartrate,sharing,418.3141,25.4714,24.3575,22.9053,0.0022,0.5948,0.6557,0.0,1.114,1777566794870682834
heartrate,sharing,418.3517,44.8821,30.5748,29.3826,0.002,0.197,13.7725,0.0,14.3072,1777566794921430607
heartrate,sharing,418.357,39.5575,30.5748,29.3826,0.002,0.197,8.4343,0.0,8.9826,1777566794921430607
heartrate,sharing,418.4366,40.9079,30.057,27.9295,0.0017,0.7357,10.4198,0.0,10.8508,1777566795002992017
heartrate,sharing,418.4472,62.3083,33.1245,31.5841,0.0026,0.7371,28.6446,0.0,29.1839,1777566795031759851
heartrate,sharing,418.5673,43.5987,28.4411,26.8061,0.0024,0.8885,14.6921,0.0,15.1576,1777566795137956841
heartrate,sharing,418.8029,24.6613,23.479,22.3585,0.0027,0.4379,0.6571,0.0,1.1823,1777566795359522456
heartrate,sharing,419.0259,68.5456,47.3149,45.0768,0.0022,1.2531,20.9062,0.0,21.2307,1777566795602797432
heartrate,sharing,419.4184,34.6076,29.2077,27.5218,0.002,0.777,5.0128,0.0,5.3999,1777566795979309134
