task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
qwenB,stfq,153.8625,203698.3111,7736.9704,7736.9704,0.0,0.0,195960.3972,0.0,195961.3407,1779564938232671717,3
qwenB,stfq,154.3115,203643.419,7623.0725,7623.0725,0.0,0.0,196019.3124,0.0,196020.3466,1779564938740540079,3
qwenB,stfq,154.0623,203892.6077,7634.7369,7634.7369,0.0,0.0,196256.9206,0.0,196257.8707,1779564938729031226,3
qwenB,stfq,154.5862,203693.9549,7627.0877,7627.0877,0.0,0.0,196065.8095,0.0,196066.8673,1779564939061792946,3
qwenB,stfq,154.6317,203648.5014,7621.5889,7621.5889,0.0,0.0,196025.9533,0.0,196026.9125,1779564939067448966,3
qwenB,stfq,157.5896,200870.198,3200.2883,3200.2883,0.0,0.0,197668.9525,0.0,197669.9097,1779564943668351714,3
qwenB,stfq,158.1726,200532.491,2215.964,2215.964,0.0,0.0,198315.5003,0.0,198316.527,1779564944897825531,3
qwenB,stfq,154.6852,204019.9516,7726.7019,7726.7019,0.0,0.0,196292.3236,0.0,196293.2497,1779564939387236292,3
qwenB,stfq,154.7655,204341.0625,7737.5638,7737.5638,0.0,0.0,196602.5772,0.0,196603.4987,1779564939777789870,3
qwenB,stfq,154.8874,204463.9404,7730.1918,7730.1918,0.0,0.0,196732.7859,0.0,196733.7486,1779564940029928397,3
qwenB,stfq,155.1543,204442.8501,7636.2316,7636.2316,0.0,0.0,196805.6717,0.0,196806.6186,1779564940369775698,3
qwenB,stfq,155.1918,204649.1778,7635.9734,7635.9734,0.0,0.0,197012.1481,0.0,197013.2044,1779564940613715776,3
qwenB,stfq,155.4605,204380.5828,7630.1549,7630.1549,0.0,0.0,196749.464,0.0,196750.4279,1779564940619685216,3
qwenB,stfq,158.2577,201762.5945,3114.3172,3114.3172,0.0,0.0,198647.2948,0.0,198648.2773,1779564945314800891,3
qwenB,stfq,155.684,204580.8196,7731.6433,7731.6433,0.0,0.0,196848.1643,0.0,196849.1763,1779564940941923025,3
qwenB,stfq,159.4958,200769.0749,2303.442,2303.442,0.0,0.0,198464.7017,0.0,198465.6329,1779564946370264399,3
qwenB,stfq,155.8904,204702.5051,7739.3581,7739.3581,0.0,0.0,196962.1959,0.0,196963.147,1779564941262324554,3
qwenB,stfq,156.1979,204716.5329,7644.2992,7644.2992,0.0,0.0,197071.3325,0.0,197072.2337,1779564941679009499,3
qwenB,stfq,156.4179,204742.0352,7550.9844,7550.9844,0.0,0.0,197190.0978,0.0,197191.0508,1779564942017803339,3
qwenB,stfq,156.6581,204745.3117,7549.5759,7549.5759,0.0,0.0,197194.813,0.0,197195.7358,1779564942262665424,3
qwenB,stfq,156.7305,204850.1716,7555.889,7555.889,0.0,0.0,197293.1995,0.0,197294.2826,1779564942433502670,3
qwenB,stfq,159.6147,201966.0289,3293.1327,3293.1327,0.0,0.0,198671.8955,0.0,198672.8962,1779564946696404117,3
qwenB,stfq,156.7527,205081.8658,7565.7437,7565.7437,0.0,0.0,197515.1882,0.0,197516.1221,1779564942677678601,3
qwenB,stfq,159.8831,202121.8441,2407.0223,2407.0223,0.0,0.0,199713.8898,0.0,199714.8218,1779564948006713683,3
qwenB,stfq,157.1461,205179.4217,7660.9354,7660.9354,0.0,0.0,197517.5149,0.0,197518.4863,1779564943073417126,3
qwenB,stfq,157.5272,205045.2962,7565.2375,7565.2375,0.0,0.0,197479.1451,0.0,197480.0587,1779564943416077759,3
qwenB,stfq,157.7864,205033.4485,7554.8554,7554.8554,0.0,0.0,197477.6592,0.0,197478.5931,1779564943673772729,3
qwenB,stfq,157.8602,205131.1643,7555.0821,7555.0821,0.0,0.0,197575.1178,0.0,197576.0822,1779564943845090608,3
qwenB,stfq,160.0492,203193.5987,3394.5873,3394.5873,0.0,0.0,199797.9937,0.0,199799.0114,1779564948256957450,3
qwenB,stfq,157.9353,205307.5652,7562.569,7562.569,0.0,0.0,197744.0729,0.0,197744.9963,1779564944089116573,3
qwenB,stfq,158.0338,205535.8291,7569.7688,7569.7688,0.0,0.0,197965.0416,0.0,197966.0602,1779564944408579737,3
qwenB,stfq,160.7503,202819.371,2408.9914,2408.9914,0.0,0.0,200409.441,0.0,200410.3796,1779564949569494675,3
qwenB,stfq,158.0681,205827.2998,7576.4986,7576.4986,0.0,0.0,198249.8641,0.0,198250.8012,1779564944727722562,3
qwenB,stfq,158.202,206012.3005,7480.179,7480.179,0.0,0.0,198531.2326,0.0,198532.1215,1779564945143001189,3
qwenB,stfq,158.3018,206084.5311,7474.9203,7474.9203,0.0,0.0,198608.6657,0.0,198609.6108,1779564945320234261,3
qwenB,stfq,158.3122,206393.6279,7473.335,7473.335,0.0,0.0,198919.3182,0.0,198920.2929,1779564945641237887,3
qwenB,stfq,158.574,206131.8393,7466.6352,7466.6352,0.0,0.0,198664.2816,0.0,198665.204,1779564945648068502,3
qwenB,stfq,160.9391,203946.4843,3304.0745,3304.0745,0.0,0.0,200641.464,0.0,200642.4099,1779564949990288201,3
qwenB,stfq,158.6235,206506.1243,7567.982,7567.982,0.0,0.0,198937.1245,0.0,198938.1423,1779564945970347756,3
qwenB,stfq,161.3774,203752.2182,2309.1445,2309.1445,0.0,0.0,201442.1372,0.0,201443.0738,1779564951229321918,3
qwenB,stfq,158.6699,206864.502,7578.8134,7578.8134,0.0,0.0,199284.8341,0.0,199285.6886,1779564946364522454,3
qwenB,stfq,159.6083,206243.8657,7571.2395,7571.2395,0.0,0.0,198671.6948,0.0,198672.6262,1779564946689766894,3
qwenB,stfq,159.6871,206334.1863,7560.688,7560.688,0.0,0.0,198772.5065,0.0,198773.4983,1779564946869365524,3
qwenB,stfq,159.8209,206444.541,7553.4486,7553.4486,0.0,0.0,198890.0783,0.0,198891.0924,1779564947120767683,3
qwenB,stfq,159.7385,206527.0705,7559.7203,7559.7203,0.0,0.0,198966.4149,0.0,198967.3503,1779564947114648077,3
qwenB,stfq,161.8626,204579.9849,3199.033,3199.033,0.0,0.0,201380.0366,0.0,201380.9519,1779564951652419344,3
qwenB,stfq,162.4977,204188.7689,2299.454,2299.454,0.0,0.0,201888.365,0.0,201889.3149,1779564952795874459,3
qwenB,stfq,159.8473,207010.3195,7750.4319,7750.4319,0.0,0.0,199258.9476,0.0,199259.8876,1779564947516024448,3
qwenB,stfq,159.8717,207232.0507,7751.7698,7751.7698,0.0,0.0,199479.3785,0.0,199480.2808,1779564947760849027,3
qwenB,stfq,160.0456,207459.3,7663.1696,7663.1696,0.0,0.0,199795.228,0.0,199796.1304,1779564948250594336,3
qwenB,stfq,160.2442,207430.3875,7653.5518,7653.5518,0.0,0.0,199775.9168,0.0,199776.8356,1779564948429858366,3
qwenB,stfq,160.4456,207472.4216,7645.8905,7645.8905,0.0,0.0,199825.5584,0.0,199826.5312,1779564948680960782,3
qwenB,stfq,160.2646,207653.487,7652.5585,7652.5585,0.0,0.0,200000.0322,0.0,200000.9285,1779564948674415340,3
qwenB,stfq,162.6662,205433.25,3386.0387,3386.0387,0.0,0.0,202046.2666,0.0,202047.2112,1779564953122190786,3
qwenB,stfq,160.6073,207736.8901,7750.6098,7750.6098,0.0,0.0,199985.3652,0.0,199986.2803,1779564949002409593,3
qwenB,stfq,162.9208,205594.6305,2493.525,2493.525,0.0,0.0,203100.1873,0.0,203101.1055,1779564954430783442,3
qwenB,stfq,160.7459,208014.4391,7845.1868,7845.1868,0.0,0.0,200168.3078,0.0,200169.2523,1779564949323960579,3
qwenB,stfq,160.8056,208347.4689,7748.995,7748.995,0.0,0.0,200597.5657,0.0,200598.4738,1779564949812918006,3
qwenB,stfq,160.9415,208382.1383,7735.5542,7735.5542,0.0,0.0,200645.6869,0.0,200646.584,1779564949996905319,3
qwenB,stfq,160.9896,208579.7343,7734.098,7734.098,0.0,0.0,200844.7042,0.0,200845.6363,1779564950244076140,3
qwenB,stfq,161.054,208685.307,7733.6141,7733.6141,0.0,0.0,200950.6555,0.0,200951.693,1779564950414431069,3
qwenB,stfq,163.7197,206019.6328,3468.0619,3468.0619,0.0,0.0,202550.5967,0.0,202551.5709,1779564954680103352,3
qwenB,stfq,161.3166,208756.4754,7746.7051,7746.7051,0.0,0.0,201008.724,0.0,201009.7703,1779564950735057049,3
qwenB,stfq,164.7344,205338.6736,2397.8077,2397.8077,0.0,0.0,202939.8837,0.0,202940.8658,1779564956084076407,3
qwenB,stfq,161.35,208974.8564,7751.6905,7751.6905,0.0,0.0,201222.229,0.0,201223.1659,1779564950981981988,3
qwenB,stfq,161.8051,208839.7362,7652.7996,7652.7996,0.0,0.0,201186.0063,0.0,201186.9366,1779564951400897736,3
qwenB,stfq,161.9201,208969.281,7640.4165,7640.4165,0.0,0.0,201327.9395,0.0,201328.8644,1779564951657769897,3
qwenB,stfq,164.9308,206285.0621,3288.1221,3288.1221,0.0,0.0,202995.9853,0.0,202996.94,1779564956336539776,3
qwenB,stfq,162.2534,208962.5564,7638.7493,7638.7493,0.0,0.0,201322.8531,0.0,201323.8071,1779564951986026930,3
qwenB,stfq,162.1001,209115.8783,7645.6197,7645.6197,0.0,0.0,201469.3408,0.0,201470.2586,1779564951979205935,3
qwenB,stfq,162.3269,209223.5172,7654.2922,7654.2922,0.0,0.0,201568.2425,0.0,201569.2249,1779564952304924486,3
qwenB,stfq,165.5167,206033.8576,2226.2186,2226.2186,0.0,0.0,203806.679,0.0,203807.639,1779564957733124025,3
qwenB,stfq,162.4463,209430.1434,7661.492,7661.492,0.0,0.0,201767.7562,0.0,201768.6514,1779564952623830987,3
qwenB,stfq,162.6467,209622.6485,7562.7813,7562.7813,0.0,0.0,202058.9409,0.0,202059.8672,1779564953115446181,3
qwenB,stfq,162.6858,209754.3886,7553.9986,7553.9986,0.0,0.0,202199.4584,0.0,202200.39,1779564953295055329,3
qwenB,stfq,162.7416,209942.9486,7543.4209,7543.4209,0.0,0.0,202398.5417,0.0,202399.5277,1779564953549920365,3
qwenB,stfq,162.7402,209944.3858,7554.271,7554.271,0.0,0.0,202389.183,0.0,202390.1147,1779564953539178189,3
qwenB,stfq,165.7352,207129.4389,3124.5309,3124.5309,0.0,0.0,204003.9716,0.0,204004.908,1779564958148940848,3
qwenB,stfq,167.53,205581.0995,2221.1164,2221.1164,0.0,0.0,203359.0682,0.0,203359.9831,1779564959298870737,3
qwenB,stfq,162.7749,210507.7639,7747.5965,7747.5965,0.0,0.0,202759.2752,0.0,202760.1674,1779564953943962986,3
qwenB,stfq,162.8674,210733.5641,7748.062,7748.062,0.0,0.0,202984.5898,0.0,202985.5021,1779564954261710694,3
qwenB,stfq,162.9403,210978.9283,7652.9794,7652.9794,0.0,0.0,203325.0802,0.0,203325.9489,1779564954675104468,3
qwenB,stfq,163.9644,210123.9383,7645.0378,7645.0378,0.0,0.0,202477.9716,0.0,202478.9006,1779564954852125098,3
qwenB,stfq,164.0032,210328.712,7644.731,7644.731,0.0,0.0,202683.0616,0.0,202683.981,1779564955096024599,3
qwenB,stfq,167.7501,206756.4042,3283.9515,3283.9515,0.0,0.0,203471.4265,0.0,203472.4526,1779564959631289060,3
qwenB,stfq,164.2318,210274.7347,7648.2181,7648.2181,0.0,0.0,202625.561,0.0,202626.5166,1779564955267144783,3
qwenB,stfq,164.5546,210203.984,7654.1076,7654.1076,0.0,0.0,202548.9621,0.0,202549.8765,1779564955513293935,3
qwenB,stfq,168.6209,206307.4198,2487.3853,2487.3853,0.0,0.0,203819.1288,0.0,203820.0345,1779564960849757933,3
qwenB,stfq,164.7271,210519.3751,7740.9048,7740.9048,0.0,0.0,202777.6015,0.0,202778.4703,1779564955914436309,3
qwenB,stfq,164.8393,210725.9495,7646.4678,7646.4678,0.0,0.0,203078.6369,0.0,203079.4818,1779564956327694493,3
qwenB,stfq,165.0273,210709.1093,7636.3606,7636.3606,0.0,0.0,203071.8565,0.0,203072.7487,1779564956508936798,3
qwenB,stfq,165.0419,210939.389,7636.4971,7636.4971,0.0,0.0,203301.9879,0.0,203302.8919,1779564956753695243,3
qwenB,stfq,169.0574,207093.1635,3458.5538,3458.5538,0.0,0.0,203633.631,0.0,203634.6097,1779564961100809655,3
qwenB,stfq,165.1987,210951.932,7634.4721,7634.4721,0.0,0.0,203316.5326,0.0,203317.4599,1779564956924992508,3
qwenB,stfq,165.4669,210934.7198,7640.6307,7640.6307,0.0,0.0,203293.1936,0.0,203294.0891,1779564957169834136,3
qwenB,stfq,169.8772,206695.8001,2484.024,2484.024,0.0,0.0,204210.8533,0.0,204211.7761,1779564962497847389,3
qwenB,stfq,165.4773,211415.1657,7738.7462,7738.7462,0.0,0.0,203675.5252,0.0,203676.4195,1779564957562569308,3
qwenB,stfq,165.5181,211693.7265,7641.7922,7641.7922,0.0,0.0,204051.0643,0.0,204051.9343,1779564957978882414,3
qwenB,stfq,166.3365,211044.4891,7634.1322,7634.1322,0.0,0.0,203409.4028,0.0,203410.3569,1779564958155632193,3
qwenB,stfq,166.6254,211072.2442,7617.5059,7617.5059,0.0,0.0,203453.7518,0.0,203454.7383,1779564958488915333,3
qwenB,stfq,166.3389,211358.8009,7623.8733,7623.8733,0.0,0.0,203733.9931,0.0,203734.9276,1779564958482647194,3
qwenB,stfq,169.9496,207928.2534,3370.6347,3370.6347,0.0,0.0,204556.7095,0.0,204557.6187,1779564962916085831,3
qwenB,stfq,166.6989,211349.7434,7723.1159,7723.1159,0.0,0.0,203625.7322,0.0,203626.6275,1779564958734386209,3
qwenB,stfq,170.3433,207875.3557,2481.6278,2481.6278,0.0,0.0,205392.8597,0.0,205393.7279,1779564964145951450,3
qwenB,stfq,167.0617,211401.9384,7818.0843,7818.0843,0.0,0.0,203582.9465,0.0,203583.8541,1779564959054404707,3
qwenB,stfq,167.7327,211196.955,7712.8138,7712.8138,0.0,0.0,203483.1595,0.0,203484.1412,1779564959625589346,3
qwenB,stfq,167.8508,211078.8486,7699.1444,7699.1444,0.0,0.0,203378.7568,0.0,203379.7042,1779564959639354810,3
qwenB,stfq,167.8733,211383.2407,7705.2429,7705.2429,0.0,0.0,203677.0463,0.0,203677.9978,1779564959960066526,3
qwenB,stfq,168.4655,210791.1017,7699.8585,7699.8585,0.0,0.0,203090.3208,0.0,203091.2432,1779564959965540981,3
qwenB,stfq,170.5886,208847.4314,3284.7237,3284.7237,0.0,0.0,205561.794,0.0,205562.7077,1779564964560161289,3
qwenB,stfq,171.4911,208188.4315,2297.9115,2297.9115,0.0,0.0,205889.5526,0.0,205890.52,1779564965790427534,3
qwenB,stfq,168.545,211134.6157,7802.4415,7802.4415,0.0,0.0,203331.2488,0.0,203332.1742,1779564960285990006,3
qwenB,stfq,168.5764,211504.5857,7810.9738,7810.9738,0.0,0.0,203692.7423,0.0,203693.6119,1779564960678922576,3
qwenB,stfq,169.0424,211356.1215,7713.2383,7713.2383,0.0,0.0,203642.0064,0.0,203642.8832,1779564961094162771,3
qwenB,stfq,169.2209,211347.9495,7703.5334,7703.5334,0.0,0.0,203643.45,0.0,203644.4161,1779564961274139845,3
qwenB,stfq,169.4976,211318.1148,7703.9359,7703.9359,0.0,0.0,203613.3244,0.0,203614.1788,1779564961520661195,3
qwenB,stfq,169.5627,211429.4417,7708.7717,7708.7717,0.0,0.0,203719.7182,0.0,203720.67,1779564961692215515,3
qwenB,stfq,171.6964,209295.8827,3287.1484,3287.1484,0.0,0.0,206007.8182,0.0,206008.7343,1779564966113930780,3
qwenB,stfq,172.2309,209013.7031,2307.09,2307.09,0.0,0.0,206705.6894,0.0,206706.6131,1779564967346307188,3
qwenB,stfq,169.6993,211715.8623,7813.5358,7813.5358,0.0,0.0,203901.4225,0.0,203902.3265,1779564962010442210,3
qwenB,stfq,169.8008,211932.4844,7813.3994,7813.3994,0.0,0.0,204118.1805,0.0,204119.085,1779564962328716709,3
qwenB,stfq,169.9413,212112.113,7720.8513,7720.8513,0.0,0.0,204390.4169,0.0,204391.2617,1779564962741436262,3
qwenB,stfq,169.993,212229.8348,7709.4867,7709.4867,0.0,0.0,204519.4893,0.0,204520.3481,1779564962922202020,3
qwenB,stfq,170.0164,212449.1117,7706.3228,7706.3228,0.0,0.0,204741.8904,0.0,204742.7889,1779564963168055651,3
qwenB,stfq,170.0929,212544.2343,7708.0037,7708.0037,0.0,0.0,204835.2015,0.0,204836.2306,1779564963337816538,3
qwenB,stfq,172.3059,210331.1784,3373.5954,3373.5954,0.0,0.0,206956.5961,0.0,206957.583,1779564967672306041,3
qwenB,stfq,170.2694,212694.6173,7716.8456,7716.8456,0.0,0.0,204976.7983,0.0,204977.7717,1779564963655984283,3
qwenB,stfq,173.4045,209559.5992,2394.4999,2394.4999,0.0,0.0,207164.1452,0.0,207165.0992,1779564968978408709,3
qwenB,stfq,170.3019,212987.823,7723.8306,7723.8306,0.0,0.0,205263.1247,0.0,205263.9924,1779564963974774439,3
qwenB,stfq,170.3928,213209.0647,7619.9323,7619.9323,0.0,0.0,205588.2974,0.0,205589.1325,1779564964390864903,3
qwenB,stfq,170.8382,212934.4254,7615.2589,7615.2589,0.0,0.0,205318.233,0.0,205319.1665,1779564964566194181,3
qwenB,stfq,170.8564,213159.606,7613.7386,7613.7386,0.0,0.0,205544.9905,0.0,205545.8674,1779564964811116960,3
qwenB,stfq,171.1491,213038.2075,7613.5935,7613.5935,0.0,0.0,205423.728,0.0,205424.614,1779564964982549011,3
qwenB,stfq,173.6432,210713.0239,3363.3203,3363.3203,0.0,0.0,207348.8383,0.0,207349.7036,1779564969401779371,3
qwenB,stfq,171.3402,213260.9625,7708.0665,7708.0665,0.0,0.0,205551.9645,0.0,205552.896,1779564965301962117,3
qwenB,stfq,173.8113,210790.0159,2377.7958,2377.7958,0.0,0.0,208411.2835,0.0,208412.2201,1779564970632309628,3
qwenB,stfq,171.3527,213575.2366,7715.4863,7715.4863,0.0,0.0,205858.886,0.0,205859.7502,1779564965621300171,3
qwenB,stfq,171.603,213718.1394,7622.7889,7622.7889,0.0,0.0,206094.4548,0.0,206095.3506,1779564966107240674,3
qwenB,stfq,171.7068,213783.6759,7611.9812,7611.9812,0.0,0.0,206170.8508,0.0,206171.6947,1779564966287381781,3
qwenB,stfq,171.8365,213823.5266,7610.7458,7610.7458,0.0,0.0,206211.9169,0.0,206212.7808,1779564966458133328,3
qwenB,stfq,171.9339,213896.4124,7611.019,7611.019,0.0,0.0,206284.5118,0.0,206285.3934,1779564966628207581,3
qwenB,stfq,173.95,212051.0435,3363.244,3363.244,0.0,0.0,208686.8989,0.0,208687.7995,1779564971046666290,3
qwenB,stfq,171.9734,214197.6471,7706.7884,7706.7884,0.0,0.0,206489.9805,0.0,206490.8587,1779564966873138347,3
qwenB,stfq,174.3048,212035.3768,2566.9268,2566.9268,0.0,0.0,209467.5345,0.0,209468.45,1779564972182096478,3
qwenB,stfq,172.0469,214710.0701,7826.6845,7826.6845,0.0,0.0,206882.5526,0.0,206883.3856,1779564967339189449,3
qwenB,stfq,172.2373,214837.1642,7817.2134,7817.2134,0.0,0.0,207019.074,0.0,207019.9508,1779564967666100507,3
qwenB,stfq,172.5356,214708.5505,7807.5214,7807.5214,0.0,0.0,206900.1524,0.0,206901.029,1779564967845541676,3
qwenB,stfq,172.6053,214882.9336,7807.8843,7807.8843,0.0,0.0,207074.0893,0.0,207075.0493,1779564968089130475,3
qwenB,stfq,172.8502,214638.1216,7800.8774,7800.8774,0.0,0.0,206836.2968,0.0,206837.2442,1779564968096209343,3
qwenB,stfq,174.509,213155.1719,3476.3377,3476.3377,0.0,0.0,209677.9749,0.0,209678.8341,1779564972596784742,3
qwenB,stfq,172.8726,215107.1305,7898.0489,7898.0489,0.0,0.0,207208.1373,0.0,207209.0816,1779564968490516004,3
qwenB,stfq,174.9352,213044.5735,2488.6651,2488.6651,0.0,0.0,210554.9803,0.0,210555.9084,1779564973899969731,3
qwenB,stfq,173.0564,215248.2734,7905.4927,7905.4927,0.0,0.0,207341.8872,0.0,207342.7807,1779564968808013472,3
qwenB,stfq,173.4239,215198.9648,7806.5848,7806.5848,0.0,0.0,207391.5291,0.0,207392.38,1779564969225227478,3
qwenB,stfq,173.6816,215111.9254,7793.9975,7793.9975,0.0,0.0,207317.0795,0.0,207317.9279,1779564969408449257,3
qwenB,stfq,173.697,215339.0064,7790.8565,7790.8565,0.0,0.0,207547.2972,0.0,207548.1499,1779564969654050545,3
qwenB,stfq,173.7093,215497.6792,7791.2333,7791.2333,0.0,0.0,207705.5297,0.0,207706.4459,1779564969824629544,3
qwenB,stfq,175.082,214125.0577,3376.0557,3376.0557,0.0,0.0,210748.0917,0.0,210749.002,1779564974239869904,3
qwenB,stfq,175.4916,214041.8153,2288.5876,2288.5876,0.0,0.0,211752.3234,0.0,211753.2277,1779564975653696945,3
qwenB,stfq,173.7745,215759.0158,7799.5886,7799.5886,0.0,0.0,207958.5457,0.0,207959.4272,1779564970142764850,3
qwenB,stfq,173.7759,216082.1362,7803.9866,7803.9866,0.0,0.0,208277.2593,0.0,208278.1495,1779564970462882709,3
qwenB,stfq,173.8768,216298.2578,7708.9589,7708.9589,0.0,0.0,208588.4662,0.0,208589.2989,1779564970875002104,3
qwenB,stfq,173.9784,216365.6936,7700.1454,7700.1454,0.0,0.0,208664.6914,0.0,208665.5482,1779564971052893223,3
qwenB,stfq,174.0515,216617.0719,7698.1369,7698.1369,0.0,0.0,208917.9769,0.0,208918.935,1779564971379284866,3
qwenB,stfq,174.0269,216641.7747,7703.8347,7703.8347,0.0,0.0,208936.9709,0.0,208937.9399,1779564971373649840,3
qwenB,stfq,175.7003,214968.4052,3174.1786,3174.1786,0.0,0.0,211793.242,0.0,211794.2266,1779564975903336502,3
qwenB,stfq,176.3845,214616.9002,2207.2108,2207.2108,0.0,0.0,212408.7875,0.0,212409.6894,1779564977203048361,3
qwenB,stfq,174.087,216914.48,7711.093,7711.093,0.0,0.0,209202.4977,0.0,209203.387,1779564971699226783,3
qwenB,stfq,174.2363,217091.8272,7725.6618,7725.6618,0.0,0.0,209365.3193,0.0,209366.1654,1779564972011393600,3
qwenB,stfq,174.4736,217171.237,7628.3158,7628.3158,0.0,0.0,209542.135,0.0,209542.9212,1779564972425487562,3
qwenB,stfq,174.5115,217376.4288,7531.124,7531.124,0.0,0.0,209844.4378,0.0,209845.3048,1779564972765729664,3
qwenB,stfq,174.7658,217366.3902,7524.0968,7524.0968,0.0,0.0,209841.3808,0.0,209842.2935,1779564973016973558,3
qwenB,stfq,174.6094,217522.8536,7530.3009,7530.3009,0.0,0.0,209991.6487,0.0,209992.5527,1779564973010822438,3
qwenB,stfq,176.4925,215818.7282,3103.5139,3103.5139,0.0,0.0,212714.3521,0.0,212715.2143,1779564977616592955,3
qwenB,stfq,174.7782,217777.2193,7626.887,7626.887,0.0,0.0,210149.4148,0.0,210150.3323,1779564973337402303,3
qwenB,stfq,177.1849,215370.6038,2210.6882,2210.6882,0.0,0.0,213158.9754,0.0,213159.9156,1779564978753656190,3
qwenB,stfq,174.9198,218039.2873,7637.2938,7637.2938,0.0,0.0,210401.1519,0.0,210401.9936,1779564973730683398,3
qwenB,stfq,174.9797,218222.8165,7541.9262,7541.9262,0.0,0.0,210680.0497,0.0,210680.8903,1779564974069515229,3
qwenB,stfq,175.0944,218351.8274,7444.5991,7444.5991,0.0,0.0,210906.3656,0.0,210907.2283,1779564974410566086,3
qwenB,stfq,175.2161,218399.7273,7444.1481,7444.1481,0.0,0.0,210954.71,0.0,210955.5792,1779564974580564357,3
qwenB,stfq,175.3116,218474.1058,7444.9587,7444.9587,0.0,0.0,211028.3084,0.0,211029.1471,1779564974749690079,3
qwenB,stfq,177.2691,216687.4483,3282.028,3282.028,0.0,0.0,213404.5551,0.0,213405.4203,1779564979083435429,3
qwenB,stfq,177.8732,216402.2934,2386.8163,2386.8163,0.0,0.0,214014.5421,0.0,214015.4771,1779564980297476974,3
qwenB,stfq,175.4458,218829.7405,7517.8707,7517.8707,0.0,0.0,211310.9183,0.0,211311.8698,1779564975166475253,3
qwenB,stfq,175.4562,219148.5524,7529.7145,7529.7145,0.0,0.0,211617.9852,0.0,211618.8379,1779564975483944034,3
qwenB,stfq,175.6989,219226.3138,7436.3283,7436.3283,0.0,0.0,211789.1006,0.0,211789.9856,1779564975897788755,3
qwenB,stfq,175.9185,219176.5389,7430.2062,7430.2062,0.0,0.0,211745.4779,0.0,211746.3328,1779564976073742873,3
qwenB,stfq,176.0817,219244.6587,7345.7405,7345.7405,0.0,0.0,211897.9099,0.0,211898.9182,1779564976389329459,3
qwenB,stfq,176.0931,219233.2749,7338.7364,7338.7364,0.0,0.0,211893.5616,0.0,211894.5385,1779564976396383439,3
qwenB,stfq,178.1214,217204.9913,3187.0916,3187.0916,0.0,0.0,214016.9177,0.0,214017.8997,1779564980548055576,3
qwenB,stfq,176.1144,219433.96,7243.1732,7243.1732,0.0,0.0,212189.9078,0.0,212190.7867,1779564976714116469,3
qwenB,stfq,178.9075,216640.9531,2101.5393,2101.5393,0.0,0.0,214538.5599,0.0,214539.4137,1779564981855795619,3
qwenB,stfq,176.302,219467.0274,7145.6051,7145.6051,0.0,0.0,212320.6458,0.0,212321.4223,1779564977032415196,3
qwenB,stfq,176.453,219536.5374,6952.9709,6952.9709,0.0,0.0,212582.7496,0.0,212583.5665,1779564977445513854,3
qwenB,stfq,176.5637,219500.0935,6849.4355,6849.4355,0.0,0.0,212649.8864,0.0,212650.6579,1779564977623392460,3
qwenB,stfq,176.6192,219675.7774,6760.7779,6760.7779,0.0,0.0,212914.042,0.0,212914.9995,1779564977943003417,3
qwenB,stfq,179.1188,217176.1489,2508.5767,2508.5767,0.0,0.0,214666.6522,0.0,214667.5722,1779564982195260806,3
