task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,138.5896,35.0337,23.2902,11.2438,0.0013,11.8867,7.2925,11.7435,1775440327102451548
nyudepth,no_sharing,138.8229,59.622,45.4848,12.7168,0.0014,32.5512,7.7708,14.1373,1775440327336260585
nyudepth,no_sharing,138.9689,37.1881,23.344,11.7222,0.0014,11.4252,9.0213,13.8441,1775440327483503470
nyudepth,no_sharing,139.0061,36.7811,24.411,11.4382,0.0009,12.7912,7.6251,12.3701,1775440327519302977
nyudepth,no_sharing,139.076,37.1363,23.3542,11.6496,0.0012,11.5149,8.6682,13.7821,1775440327590274562
nyudepth,no_sharing,139.1101,53.9231,30.2199,11.3643,0.0014,18.6289,17.4406,23.7033,1775440327633146110
nyudepth,no_sharing,139.3305,36.4776,23.618,11.9411,0.0014,11.4662,7.6394,12.8596,1775440327843742112
nyudepth,no_sharing,139.3505,54.5688,25.0206,11.7015,0.0012,13.1228,24.7474,29.5482,1775440327880779838
nyudepth,no_sharing,139.3681,74.3737,24.491,11.6829,0.0009,12.6695,45.1667,49.8827,1775440327918884537
nyudepth,no_sharing,139.4111,68.9075,24.5111,11.3231,0.001,13.0296,39.5687,44.3964,1775440327956268164
nyudepth,no_sharing,139.5072,30.2253,23.8499,11.2806,0.0014,12.4269,1.5984,6.3754,1775440328014347396
nyudepth,no_sharing,139.5415,35.6688,24.7012,11.6436,0.0011,12.8885,6.489,10.9677,1775440328053571151
nyudepth,no_sharing,139.8034,39.968,27.8557,12.9478,0.0014,14.6874,7.4205,12.1123,1775440328316358452
nyudepth,no_sharing,139.9585,47.6694,36.0614,12.3342,0.0016,23.5378,6.8302,11.6081,1775440328470874604
nyudepth,no_sharing,140.9825,62.2864,48.7049,12.5593,0.0013,35.923,7.7882,13.5814,1775440329495884964
nyudepth,no_sharing,141.6641,37.0042,23.4101,11.676,0.0018,11.5052,8.698,13.5941,1775440330178418674
nyudepth,no_sharing,141.8074,34.9402,23.3976,11.6385,0.0011,11.577,6.8822,11.5427,1775440330319818527
nyudepth,no_sharing,141.9345,35.7711,23.596,12.2092,0.0011,11.2256,7.4818,12.1751,1775440330447594275
nyudepth,no_sharing,141.9585,51.3947,26.6678,11.5116,0.001,14.4356,20.0443,24.7269,1775440330484097084
nyudepth,no_sharing,142.2882,37.1485,23.3787,11.9432,0.0017,11.1996,8.7795,13.7698,1775440330802551523
nyudepth,no_sharing,142.9941,37.0576,23.6111,12.2995,0.0014,11.0677,8.4236,13.4466,1775440331508102532
nyudepth,no_sharing,143.1251,36.6869,23.811,11.8229,0.0017,11.7915,7.6051,12.8759,1775440331638257704
nyudepth,no_sharing,143.4415,36.665,23.548,12.0044,0.0015,11.3354,8.2023,13.117,1775440331955317129
nyudepth,no_sharing,143.4455,68.2235,24.1758,11.1524,0.0013,12.8365,39.484,44.0477,1775440331990601900
nyudepth,no_sharing,144.9235,38.9044,26.6374,12.1942,0.0018,14.2258,7.3333,12.267,1775440333436372642
nyudepth,no_sharing,144.9446,55.7985,25.8242,11.2488,0.001,14.392,25.3587,29.9743,1775440333475570235
nyudepth,no_sharing,145.2465,36.777,23.4509,12.8624,0.0015,10.3534,8.2958,13.3261,1775440333760406304
nyudepth,no_sharing,145.2571,67.4124,26.6168,11.6666,0.0012,14.7547,33.869,40.7956,1775440333796586424
nyudepth,no_sharing,145.3267,46.4265,31.0592,12.5046,0.0012,18.3655,10.5953,15.3673,1775440333842837267
nyudepth,no_sharing,145.4062,30.2668,23.9578,10.919,0.001,12.8895,1.6477,6.309,1775440333913463471
nyudepth,no_sharing,145.6188,35.1861,23.1086,11.989,0.001,10.9478,7.0446,12.0775,1775440334131377781
nyudepth,no_sharing,145.6315,61.4898,24.7065,11.6796,0.001,12.8359,32.1009,36.7833,1775440334169168331
nyudepth,no_sharing,145.7211,29.7647,23.8868,11.5902,0.0013,12.1398,1.1563,5.8778,1775440334227850712
nyudepth,no_sharing,145.77,36.2418,24.3884,11.7017,0.001,12.508,7.251,11.8534,1775440334282854119
nyudepth,no_sharing,145.7948,51.0058,25.5269,11.2806,0.0009,14.0634,20.7484,25.4789,1775440334321100862
nyudepth,no_sharing,146.1322,47.3487,33.1943,12.1945,0.0012,20.7881,8.4798,14.1544,1775440334646225949
nyudepth,no_sharing,146.2276,92.433,27.5364,12.3244,0.0015,14.9949,7.0336,64.8966,1775440334740219433
nyudepth,no_sharing,146.2468,105.4916,23.7763,12.549,0.0018,10.9419,76.8621,81.7153,1775440334829273992
nyudepth,no_sharing,146.3625,36.757,24.3275,11.7502,0.0014,12.3825,7.7541,12.4295,1775440334875856125
nyudepth,no_sharing,146.4004,73.9083,54.4263,13.9263,0.0019,40.2886,14.1847,19.482,1775440334920133088
nyudepth,no_sharing,146.4004,143.8835,62.5071,12.2668,0.001,25.0323,75.8154,81.3763,1775440334981774931
nyudepth,no_sharing,146.4244,123.5051,62.5071,12.2668,0.001,25.0323,51.8405,60.998,1775440334981774931
nyudepth,no_sharing,146.6622,37.2307,23.6502,12.2493,0.0015,11.138,8.7955,13.5805,1775440335176604881
nyudepth,no_sharing,146.6623,74.1529,24.131,11.494,0.0014,12.4323,45.5229,50.022,1775440335213354018
nyudepth,no_sharing,146.7576,36.7641,24.2871,11.9899,0.0013,12.0835,7.7863,12.4771,1775440335270925375
nyudepth,no_sharing,146.8985,35.681,23.4335,11.668,0.001,11.5831,7.3121,12.2475,1775440335411420820
nyudepth,no_sharing,146.9574,46.8452,23.6047,11.6085,0.0011,11.7968,18.4181,23.2405,1775440335481353362
nyudepth,no_sharing,147.1185,35.3966,23.2929,11.056,0.0011,12.0654,7.4451,12.1037,1775440335631493988
nyudepth,no_sharing,147.4838,36.4931,23.3873,11.6488,0.0018,11.5078,8.3182,13.1057,1775440335997699226
nyudepth,no_sharing,147.6098,37.3926,23.8073,11.7116,0.0015,11.8413,8.8384,13.5853,1775440336124172063
nyudepth,no_sharing,147.7265,50.8964,43.1481,12.222,0.0016,30.751,2.1141,7.7483,1775440336234201977
nyudepth,no_sharing,147.757,62.0177,29.5355,11.6664,0.0011,17.7006,27.339,32.4822,1775440336289951586
nyudepth,no_sharing,147.8832,30.2839,23.3159,11.2026,0.0011,11.9509,2.14,6.968,1775440336390935238
nyudepth,no_sharing,148.3475,63.5054,49.1975,12.189,0.0014,36.7968,9.4593,14.3079,1775440336862556017
nyudepth,no_sharing,148.4642,35.7194,23.5264,11.5575,0.0014,11.7582,7.6072,12.193,1775440336977359100
nyudepth,no_sharing,148.6105,33.1044,27.2439,11.7435,0.0015,15.2957,1.2078,5.8605,1775440337117284957
nyudepth,no_sharing,149.1848,35.7125,23.2004,11.6701,0.0015,11.3319,7.7374,12.5121,1775440337698123015
nyudepth,no_sharing,149.2647,36.4485,23.6406,12.2434,0.0012,11.1985,7.9725,12.8079,1775440337778210794
nyudepth,no_sharing,149.2737,69.6561,23.8006,11.3398,0.001,12.2588,41.1901,45.8555,1775440337820467113
nyudepth,no_sharing,149.6939,52.8007,41.3072,12.2999,0.0014,28.7868,6.675,11.4934,1775440338206102247
nyudepth,no_sharing,149.8328,36.8609,23.3738,11.5118,0.0012,11.0958,8.7245,13.4871,1775440338347141159
nyudepth,no_sharing,149.8609,47.431,26.2564,11.9093,0.0012,14.1717,16.4764,21.1746,1775440338382916216
nyudepth,no_sharing,149.8798,68.6858,27.0247,11.5428,0.0012,15.2873,36.8946,41.6611,1775440338422274954
nyudepth,no_sharing,150.0116,35.8708,23.3824,11.0863,0.0012,12.118,7.6802,12.4884,1775440338524905927
nyudepth,no_sharing,150.3259,35.6908,23.2432,11.6593,0.0011,11.3858,7.5114,12.4475,1775440338838990509
nyudepth,no_sharing,150.3319,114.3663,72.161,12.9397,0.0013,29.4824,36.535,42.2053,1775440338873974721
nyudepth,no_sharing,150.3468,102.2031,72.161,12.9397,0.0013,29.4824,21.5816,30.0421,1775440338873974721
nyudepth,no_sharing,150.3687,172.1745,76.327,18.7205,0.0015,28.6682,91.1055,95.8475,1775440338965380274
nyudepth,no_sharing,150.4035,140.9571,76.327,18.7205,0.0015,28.6682,56.3524,64.6301,1775440338965380274
nyudepth,no_sharing,150.6022,36.5868,24.7694,12.8281,0.0016,11.7183,7.066,11.8174,1775440339114795497
nyudepth,no_sharing,150.614,60.5292,24.9233,11.4804,0.001,13.2611,31.0857,35.6059,1775440339150665006
nyudepth,no_sharing,150.996,36.1683,23.2513,11.4124,0.0011,11.6477,8.3053,12.9171,1775440339509841115
nyudepth,no_sharing,151.4997,37.5998,23.7647,12.0277,0.0015,11.4925,8.9924,13.8351,1775440340014231917
nyudepth,no_sharing,152.4989,68.5637,51.5643,12.3754,0.0017,38.9563,8.5771,16.9994,1775440341013009537
nyudepth,no_sharing,152.5008,109.3528,44.2903,12.0696,0.0012,16.0015,60.4372,65.0625,1775440341066799128
nyudepth,no_sharing,152.5436,69.9313,44.2903,12.0696,0.0012,16.0015,17.6363,25.641,1775440341066799128
nyudepth,no_sharing,152.6907,37.5934,23.4216,12.5751,0.0014,10.6557,9.5174,14.1718,1775440341205793058
nyudepth,no_sharing,152.7048,62.3991,25.6137,12.1851,0.0011,13.2503,32.1062,36.7855,1775440341242481136
nyudepth,no_sharing,153.5279,61.2636,53.0988,17.8886,0.0022,34.8966,1.8792,8.1648,1775440342035316388
nyudepth,no_sharing,154.1989,37.756,23.7187,12.1638,0.0014,11.3148,9.0373,14.0373,1775440342713551149
nyudepth,no_sharing,154.3359,29.5205,23.1169,11.3485,0.0011,11.6093,1.5862,6.4036,1775440342843051335
nyudepth,no_sharing,154.7349,36.7658,23.2765,12.6292,0.0022,10.3367,7.4904,13.4893,1775440343248003766
nyudepth,no_sharing,155.15,36.8507,24.2345,12.2167,0.0016,11.7804,7.9155,12.6162,1775440343663534347
nyudepth,no_sharing,155.3001,36.0067,23.7282,11.9523,0.0012,11.5819,7.6106,12.2785,1775440343813270073
nyudepth,no_sharing,155.3983,36.3593,23.5434,11.6909,0.001,11.6867,8.0948,12.8159,1775440343911924040
nyudepth,no_sharing,155.8001,29.3226,23.0779,11.4135,0.0014,11.4996,1.492,6.2447,1775440344307158180
nyudepth,no_sharing,155.9194,44.5013,32.6916,13.2531,0.0018,19.2017,7.0391,11.8097,1775440344432042909
nyudepth,no_sharing,156.4163,42.4068,28.3705,12.3751,0.0014,15.7604,9.0365,14.0363,1775440344930868195
nyudepth,no_sharing,156.618,36.2556,23.5982,11.6805,0.0015,11.7137,7.9043,12.6574,1775440345131462441
nyudepth,no_sharing,156.7555,35.0442,23.1938,11.3611,0.0011,11.6368,7.2844,11.8504,1775440345268347989
nyudepth,no_sharing,156.8547,35.8288,23.4194,11.4114,0.0014,11.8185,7.6802,12.4094,1775440345367954279
nyudepth,no_sharing,156.9237,35.6667,23.6357,11.4501,0.0009,12.0066,7.5521,12.031,1775440345436805922
nyudepth,no_sharing,156.9675,35.3277,23.9509,11.3126,0.0012,12.4649,6.67,11.3767,1775440345479780255
nyudepth,no_sharing,156.9693,71.9798,26.2891,11.6396,0.001,14.4676,39.969,45.6906,1775440345514807057
nyudepth,no_sharing,157.032,67.9226,39.1521,12.1707,0.0011,13.3844,23.2015,28.7705,1775440345560732350
nyudepth,no_sharing,157.0357,67.0292,39.1521,12.1707,0.0011,13.3844,19.4881,27.8771,1775440345560732350
nyudepth,no_sharing,157.0853,55.4247,28.4517,11.677,0.0011,16.6119,21.5931,26.973,1775440345612519742
nyudepth,no_sharing,157.747,35.8868,23.6616,12.1576,0.0017,11.2143,7.4515,12.2251,1775440346260006206
nyudepth,no_sharing,158.241,52.4402,39.5268,12.375,0.0014,26.9276,7.1533,12.9134,1775440346753705207
nyudepth,no_sharing,158.7228,36.1414,23.373,11.8591,0.0016,11.2757,7.9105,12.7684,1775440347236268449
nyudepth,no_sharing,158.8021,29.7875,23.4198,11.6516,0.0013,11.5735,1.6081,6.3677,1775440347309257502
nyudepth,no_sharing,159.3995,36.1316,23.7509,12.5395,0.0019,10.9696,7.4787,12.3807,1775440347912565704
nyudepth,no_sharing,159.6289,37.1976,23.4093,12.9217,0.0014,10.2819,6.8083,13.7883,1775440348141323398
nyudepth,no_sharing,159.6376,86.7429,53.4355,11.9345,0.0016,41.3015,28.7604,33.3074,1775440348171957801
nyudepth,no_sharing,159.6902,81.9285,35.3896,11.5961,0.001,23.5946,41.995,46.5389,1775440348237816982
nyudepth,no_sharing,159.907,37.5879,23.5624,12.1268,0.0016,10.6683,9.196,14.0255,1775440348421813564
nyudepth,no_sharing,159.9418,68.1372,57.0363,18.3554,0.002,38.4389,5.0519,11.1009,1775440348452391944
nyudepth,no_sharing,159.9657,78.9518,29.4115,12.1132,0.0015,17.1043,44.558,49.5404,1775440348515817493
nyudepth,no_sharing,160.2521,36.0672,23.5118,13.0093,0.0018,10.2897,7.7798,12.5555,1775440348765414747
nyudepth,no_sharing,160.2531,87.2538,40.2805,12.4774,0.0013,13.803,41.1601,46.9733,1775440348799811987
nyudepth,no_sharing,160.26,83.4994,40.2805,12.4774,0.0013,13.803,34.2374,43.2189,1775440348799811987
nyudepth,no_sharing,160.6505,43.8077,30.1624,12.1273,0.0019,17.7853,8.9383,13.6453,1775440349165004006
nyudepth,no_sharing,160.7215,35.701,24.0728,11.2106,0.001,12.652,6.9315,11.6282,1775440349234007864
nyudepth,no_sharing,161.2577,53.587,37.9509,12.3885,0.0018,25.3404,8.8995,15.6361,1775440349772213690
nyudepth,no_sharing,161.5652,37.8768,23.8528,11.8059,0.0022,11.8045,9.3176,14.0241,1775440350080094117
nyudepth,no_sharing,161.7954,35.6796,23.417,11.5743,0.0012,11.6268,7.3385,12.2625,1775440350308285802
nyudepth,no_sharing,161.8809,61.3322,52.0579,12.1411,0.0016,39.6878,1.8325,9.2743,1775440350388318006
nyudepth,no_sharing,161.9152,91.9206,64.5693,12.3348,0.0013,26.0097,21.8041,27.3513,1775440350442534841
nyudepth,no_sharing,161.9315,78.7241,64.5693,12.3348,0.0013,26.0097,5.4421,14.1548,1775440350442534841
nyudepth,no_sharing,162.2173,37.5862,23.5443,12.1128,0.002,11.1976,9.3136,14.0419,1775440350732216605
nyudepth,no_sharing,162.2383,67.3347,38.5483,12.0139,0.0015,26.3413,23.1988,28.7863,1775440350767119855
nyudepth,no_sharing,162.2798,67.2507,29.7953,12.2613,0.0014,17.293,32.2721,37.4554,1775440350817696776
nyudepth,no_sharing,162.4333,30.7181,23.1508,12.294,0.0019,10.6802,2.6503,7.5673,1775440350941523484
nyudepth,no_sharing,162.4413,70.3897,25.9354,11.7287,0.0009,14.0001,37.2486,44.4544,1775440350984146716
nyudepth,no_sharing,162.6575,36.5214,23.3703,12.4878,0.0016,10.6585,8.4448,13.1511,1775440351171515971
nyudepth,no_sharing,162.6704,62.9206,24.1905,12.424,0.001,11.5696,32.8734,38.7301,1775440351208832947
nyudepth,no_sharing,162.7111,73.6387,40.4369,12.1295,0.001,14.0528,27.6299,33.2017,1775440351244324516
nyudepth,no_sharing,162.7278,60.1974,40.4369,12.1295,0.001,14.0528,10.9019,19.7604,1775440351244324516
nyudepth,no_sharing,163.1954,36.382,23.7322,12.3343,0.0016,11.1583,7.7832,12.6498,1775440351708769837
nyudepth,no_sharing,163.912,59.1516,45.2678,13.5577,0.002,31.4149,8.9948,13.8838,1775440352426618295
nyudepth,no_sharing,164.1748,37.2396,23.6106,11.9756,0.0015,11.4021,8.9021,13.6289,1775440352689328443
nyudepth,no_sharing,164.4102,35.5556,23.6314,12.3532,0.0016,11.0551,7.1061,11.9242,1775440352922904352
nyudepth,no_sharing,164.4683,60.4343,47.5162,12.9033,0.0019,34.2999,8.1723,12.9181,1775440352982003938
nyudepth,no_sharing,164.6943,36.751,23.629,11.8927,0.0018,11.4818,8.3401,13.122,1775440353208220136
nyudepth,no_sharing,164.931,53.0937,39.3644,12.3643,0.0015,26.781,9.0554,13.7292,1775440353445674935
nyudepth,no_sharing,165.2174,38.4505,23.6467,12.3696,0.0015,11.042,10.1438,14.8038,1775440353733140796
nyudepth,no_sharing,165.5383,35.4714,23.3182,11.1761,0.0011,11.9605,7.5469,12.1532,1775440354051381170
nyudepth,no_sharing,165.8691,66.277,51.3596,13.0175,0.0018,38.112,8.6656,14.9175,1775440354383311480
nyudepth,no_sharing,165.8734,133.9958,62.194,12.5537,0.0019,49.3937,66.7009,71.8017,1775440354445674859
nyudepth,no_sharing,166.1081,39.1307,24.5672,13.3873,0.002,10.9761,9.7229,14.5635,1775440354623423572
nyudepth,no_sharing,166.3044,57.5523,44.3486,12.728,0.0016,31.3568,7.6332,13.2038,1775440354817574718
nyudepth,no_sharing,166.7165,40.9415,27.7582,12.2365,0.0022,15.2977,8.3833,13.1833,1775440355230441358
nyudepth,no_sharing,166.7413,54.8754,26.5124,11.866,0.0013,14.4743,23.6826,28.3629,1775440355270542411
nyudepth,no_sharing,166.9664,35.2383,23.2557,11.6728,0.0014,11.3989,7.3233,11.9826,1775440355479331314
nyudepth,no_sharing,167.0949,36.3421,23.4368,11.4853,0.0009,11.7664,8.1277,12.9053,1775440355608561551
nyudepth,no_sharing,167.2254,37.4811,23.4589,11.5648,0.0014,11.694,6.9799,14.0222,1775440355737948234
nyudepth,no_sharing,167.2581,59.3636,44.828,11.5885,0.0193,33.0312,9.5263,14.5357,1775440355773238427
nyudepth,no_sharing,167.5468,36.4876,23.4093,11.6507,0.0012,11.5505,8.2495,13.0783,1775440356060659393
nyudepth,no_sharing,167.6887,36.4416,24.557,11.4447,0.0013,12.9234,7.0581,11.8846,1775440356201344547
nyudepth,no_sharing,167.7103,53.062,26.4974,11.9955,0.0011,13.7766,22.0089,26.5646,1775440356237908512
nyudepth,no_sharing,169.2053,38.1534,23.4989,12.0113,0.0015,11.2457,9.6922,14.6545,1775440357720596387
nyudepth,no_sharing,169.3917,36.4141,23.3192,11.5923,0.0012,11.5447,8.5037,13.095,1775440357905812177
nyudepth,no_sharing,169.4943,43.6265,28.1362,12.5702,0.0014,15.3839,7.2284,15.4903,1775440358007116887
nyudepth,no_sharing,170.1464,36.1583,23.4851,12.0719,0.0015,11.1822,7.7119,12.6733,1775440358659655640
nyudepth,no_sharing,170.5196,37.1518,25.4443,12.4395,0.0014,12.7891,7.0314,11.7076,1775440359032199328
nyudepth,no_sharing,170.8291,35.5487,23.2668,12.5073,0.0013,10.5452,7.2932,12.2819,1775440359341994213
nyudepth,no_sharing,170.8443,56.6237,25.4642,11.5,0.0011,13.7744,26.6538,31.1595,1775440359376532874
nyudepth,no_sharing,171.0675,59.8946,51.9137,12.3302,0.0014,39.3158,1.55,7.9809,1775440359574614591
nyudepth,no_sharing,171.5049,29.5057,23.2121,11.3737,0.0014,11.6312,1.5397,6.2936,1775440360011990937
nyudepth,no_sharing,171.6426,35.3458,23.2068,11.4951,0.0011,11.5513,7.4098,12.1389,1775440360155571332
nyudepth,no_sharing,171.9343,29.7868,23.2148,11.6319,0.0011,11.4328,1.78,6.572,1775440360441648078
nyudepth,no_sharing,171.9992,71.0588,53.4664,11.9041,0.0013,41.393,8.4147,17.5924,1775440360513220479
nyudepth,no_sharing,172.029,71.6062,30.583,12.3835,0.0014,18.0307,34.2326,41.0232,1775440360568799775
nyudepth,no_sharing,172.4633,54.9996,40.6648,13.1237,0.0021,27.2725,7.1409,14.3348,1775440360975978237
nyudepth,no_sharing,172.5717,35.4574,23.8161,11.8013,0.0018,11.8179,7.0019,11.6413,1775440361084309278
nyudepth,no_sharing,172.7144,29.5863,23.1618,11.4398,0.0011,11.5644,1.719,6.4245,1775440361221694728
nyudepth,no_sharing,172.7861,29.4564,23.4212,11.2872,0.0011,11.9731,1.3371,6.0352,1775440361293046172
nyudepth,no_sharing,172.9248,29.3243,23.1038,11.3317,0.0012,11.6088,1.4594,6.2205,1775440361431833426
nyudepth,no_sharing,172.9952,41.9209,27.7335,12.4604,0.0018,15.0491,9.269,14.1874,1775440361510003415
nyudepth,no_sharing,173.0065,68.9948,26.9504,12.0512,0.0013,14.7235,37.2298,42.0444,1775440361549290366
nyudepth,no_sharing,173.4057,49.0305,35.7375,13.5782,0.0016,21.9147,8.5237,13.2931,1775440361919795989
nyudepth,no_sharing,173.4429,50.292,27.1647,11.5192,0.0011,15.444,18.4448,23.1273,1775440361966899277
nyudepth,no_sharing,173.5203,30.1955,23.9781,11.201,0.0009,12.619,1.451,6.2174,1775440362027339226
nyudepth,no_sharing,173.9079,61.4047,52.977,21.2707,0.0016,31.4877,1.4384,8.4277,1775440362414942629
nyudepth,no_sharing,174.128,36.684,23.4248,11.7523,0.0012,11.4533,8.3506,13.2592,1775440362641913819
nyudepth,no_sharing,174.3019,41.8437,28.1713,11.5884,0.0013,16.397,8.9433,13.6723,1775440362816430581
nyudepth,no_sharing,174.7366,38.0197,23.4934,11.7802,0.0015,11.4781,9.4514,14.5262,1775440363251593946
nyudepth,no_sharing,174.7717,45.68,24.218,11.4617,0.0011,12.5888,16.8264,21.462,1775440363294081128
nyudepth,no_sharing,174.9055,38.8105,23.6747,11.4485,0.0009,12.0327,9.0463,15.1358,1775440363420140990
nyudepth,no_sharing,175.0323,66.5381,53.353,12.5338,0.0019,40.5812,8.4903,13.1851,1775440363546386608
nyudepth,no_sharing,175.7308,37.1788,24.1968,12.6187,0.0014,11.3705,8.0824,12.9819,1775440364244430317
nyudepth,no_sharing,176.0753,51.5296,38.2204,13.8758,0.002,24.0482,8.6493,13.3092,1775440364589521678
nyudepth,no_sharing,176.1197,62.073,41.728,11.8862,0.0012,29.6457,15.7108,20.345,1775440364640953722
nyudepth,no_sharing,176.1539,69.0088,27.3491,11.651,0.001,15.5077,36.6602,41.6597,1775440364696168456
nyudepth,no_sharing,176.2461,36.7763,23.9956,11.2529,0.001,12.5756,8.2271,12.7807,1775440364759890599
nyudepth,no_sharing,176.289,66.1545,52.9665,18.3313,0.0013,34.4049,8.5893,13.188,1775440364803166466
nyudepth,no_sharing,176.3833,38.0361,24.1865,11.3055,0.0012,12.6861,9.0647,13.8496,1775440364897943430
nyudepth,no_sharing,176.4052,67.6224,35.8942,11.6795,0.001,24.0133,24.6391,31.7282,1775440364935445345
nyudepth,no_sharing,176.5853,38.1701,24.3406,11.8304,0.0016,12.2837,8.9955,13.8295,1775440365099908950
nyudepth,no_sharing,176.6296,32.0175,25.8519,11.0592,0.0012,14.6333,1.5528,6.1655,1775440365136777394
nyudepth,no_sharing,176.6788,36.9644,24.5448,11.581,0.0009,12.1485,7.7033,12.4196,1775440365192086871
nyudepth,no_sharing,177.4814,38.9309,26.5946,12.0498,0.0016,14.3344,7.4251,12.3363,1775440365994377734
nyudepth,no_sharing,177.8197,35.553,23.4075,11.8158,0.0014,11.3972,7.432,12.1454,1775440366332715281
nyudepth,no_sharing,178.2483,36.0916,23.6303,12.4463,0.0015,10.9307,7.5397,12.4613,1775440366761427703
nyudepth,no_sharing,178.2611,66.5596,24.1929,11.5009,0.0011,12.5335,37.8895,42.3666,1775440366804607567
nyudepth,no_sharing,178.3215,45.007,25.2427,11.6962,0.0009,13.3429,15.1763,19.7643,1775440366842265756
nyudepth,no_sharing,178.4157,35.8403,23.3386,11.079,0.001,12.0807,7.8716,12.5017,1775440366929113229
nyudepth,no_sharing,178.7653,29.4125,23.2039,11.6373,0.0017,11.3395,1.4598,6.2086,1775440367272290070
nyudepth,no_sharing,178.9547,37.1728,23.4072,11.9069,0.0013,11.2908,8.625,13.7656,1775440367468869679
nyudepth,no_sharing,178.9558,73.478,24.1904,11.7848,0.0013,12.2203,44.518,49.2876,1775440367505872608
nyudepth,no_sharing,179.0229,49.3753,24.1161,11.3268,0.0012,12.5992,20.669,25.2592,1775440367549195696
nyudepth,no_sharing,179.3605,38.1918,23.4749,11.6098,0.0012,11.6404,9.84,14.7169,1775440367875923026
