task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,98.0346,43.7665,38.2647,37.1516,0.0031,0.5203,1.8384,0.0,5.5018,1778809301359854097
nyudepth,no_sharing_tpc,98.0776,43.7708,39.2835,38.2032,0.0029,0.5245,1.7228,0.0,4.4873,1778809301402774743
nyudepth,no_sharing_tpc,98.1056,87.5149,68.9511,67.6622,0.0035,0.3361,15.8715,0.0,18.5638,1778809301444818151
nyudepth,no_sharing_tpc,98.1064,88.6543,68.9511,67.6622,0.0035,0.3361,15.0411,0.0,19.7032,1778809301444818151
nyudepth,no_sharing_tpc,98.1446,195.5452,141.835,140.4083,0.0031,0.2522,50.8292,0.0,53.7102,1778809301518835879
nyudepth,no_sharing_tpc,98.1476,194.5627,141.835,140.4083,0.0031,0.2522,47.8971,0.0,52.7277,1778809301518835879
nyudepth,no_sharing_tpc,98.1783,166.2235,141.835,140.4083,0.0031,0.2522,17.1854,0.0,24.3885,1778809301518835879
nyudepth,no_sharing_tpc,98.5915,42.5682,37.7067,36.5572,0.0033,0.5499,2.0003,0.0,4.8615,1778809301916849725
nyudepth,no_sharing_tpc,98.9015,89.1395,84.0487,82.5107,0.0033,0.8513,2.017,0.0,5.0908,1778809302226909276
nyudepth,no_sharing_tpc,99.2017,42.2318,37.2736,36.1324,0.0032,0.5232,2.0537,0.0,4.9582,1778809302527134608
nyudepth,no_sharing_tpc,99.2521,41.9288,37.1376,35.9787,0.0028,0.5393,1.9391,0.0,4.7912,1778809302577432767
nyudepth,no_sharing_tpc,99.6248,42.6815,37.8238,36.7795,0.0029,0.5318,1.9586,0.0,4.8577,1778809302950165214
nyudepth,no_sharing_tpc,99.7687,65.7718,60.8279,58.1778,0.0031,2.0878,2.1133,0.0,4.9439,1778809303094232316
nyudepth,no_sharing_tpc,99.7737,196.4552,131.7016,129.7417,0.0045,0.6106,60.8459,0.0,64.7537,1778809303157954863
nyudepth,no_sharing_tpc,99.8067,165.1554,131.7016,129.7417,0.0045,0.6106,27.8764,0.0,33.4538,1778809303157954863
nyudepth,no_sharing_tpc,99.9417,166.7619,133.5394,130.7156,0.0037,1.0634,30.2169,0.0,33.2225,1778809303295329213
nyudepth,no_sharing_tpc,99.9637,146.8754,133.5394,130.7156,0.0037,1.0634,8.2304,0.0,13.336,1778809303295329213
nyudepth,no_sharing_tpc,99.979,192.6806,58.2081,57.029,0.0032,0.6501,131.4659,0.0,134.4725,1778809303433880850
nyudepth,no_sharing_tpc,100.1588,112.9727,97.0343,95.6437,0.0032,0.2484,12.9714,0.0,15.9384,1778809303495115679
nyudepth,no_sharing_tpc,100.1588,114.9242,97.0343,95.6437,0.0032,0.2484,12.8753,0.0,17.8899,1778809303495115679
nyudepth,no_sharing_tpc,100.1626,113.6065,97.0343,95.6437,0.0032,0.2484,9.0966,0.0,16.5722,1778809303495115679
nyudepth,no_sharing_tpc,100.4073,75.1522,69.416,68.1991,0.0035,0.6431,2.9266,0.0,5.7362,1778809303733582455
nyudepth,no_sharing_tpc,100.4501,103.4269,68.2846,65.5509,0.0029,2.105,32.258,0.0,35.1423,1778809303805692957
nyudepth,no_sharing_tpc,100.7867,88.855,83.0793,80.3077,0.0037,2.1025,2.9004,0.0,5.7757,1778809304112999934
nyudepth,no_sharing_tpc,100.9791,68.028,62.4828,61.2176,0.0031,0.6051,2.8107,0.0,5.5452,1778809304305345674
nyudepth,no_sharing_tpc,101.1224,41.9843,37.0424,35.9886,0.0033,0.5429,2.0561,0.0,4.942,1778809304447841080
nyudepth,no_sharing_tpc,101.1754,84.9209,80.1194,77.3952,0.0035,2.0691,1.8389,0.0,4.8015,1778809304500640855
nyudepth,no_sharing_tpc,101.1973,208.8141,143.0788,140.404,0.0034,1.0092,62.9666,0.0,65.7353,1778809304583650226
nyudepth,no_sharing_tpc,101.2071,201.1986,143.0788,140.404,0.0034,1.0092,53.1449,0.0,58.1198,1778809304583650226
nyudepth,no_sharing_tpc,101.3871,139.7219,115.1381,113.8934,0.0031,0.3464,21.3304,0.0,24.5838,1778809304731849921
nyudepth,no_sharing_tpc,101.3992,129.8192,115.1381,113.8934,0.0031,0.3464,9.2769,0.0,14.6811,1778809304731849921
nyudepth,no_sharing_tpc,101.4248,215.6537,108.4307,105.5924,0.0033,1.0626,104.2058,0.0,107.2229,1778809304852396693
nyudepth,no_sharing_tpc,101.5207,121.8956,108.4307,105.5924,0.0033,1.0626,8.333,0.0,13.4648,1778809304852396693
nyudepth,no_sharing_tpc,101.5257,160.0451,40.3085,39.1416,0.0027,0.5676,116.7748,0.0,119.7366,1778809304965852325
nyudepth,no_sharing_tpc,101.661,95.7043,67.9374,66.6234,0.0031,0.3333,24.698,0.0,27.7669,1778809305009042228
nyudepth,no_sharing_tpc,101.6689,89.9365,67.9374,66.6234,0.0031,0.3333,16.7773,0.0,21.9991,1778809305009042228
nyudepth,no_sharing_tpc,101.6959,180.4943,114.7264,113.4382,0.0032,0.3281,62.8893,0.0,65.7679,1778809305082180574
nyudepth,no_sharing_tpc,101.7049,174.0744,114.7264,113.4382,0.0032,0.3281,53.9274,0.0,59.3481,1778809305082180574
nyudepth,no_sharing_tpc,101.9982,42.3548,36.6766,35.6071,0.0169,0.5231,2.7459,0.0,5.6783,1778809305324349318
nyudepth,no_sharing_tpc,102.4453,78.4647,73.3897,70.6101,0.0036,2.0962,2.1439,0.0,5.075,1778809305770864070
nyudepth,no_sharing_tpc,102.6097,42.5875,37.5856,36.4542,0.0033,0.5343,2.0349,0.0,5.0019,1778809305935110928
nyudepth,no_sharing_tpc,102.757,58.1882,53.2708,50.5679,0.0038,2.0951,2.0084,0.0,4.9174,1778809306082416954
nyudepth,no_sharing_tpc,102.7927,106.061,80.8891,78.2073,0.0031,2.1147,22.3517,0.0,25.1718,1778809306138457820
nyudepth,no_sharing_tpc,102.934,60.8642,55.6601,54.3328,0.0034,0.6445,2.0082,0.0,5.2042,1778809306259345117
nyudepth,no_sharing_tpc,103.0819,83.3266,77.6298,74.8781,0.0033,2.0804,2.8462,0.0,5.6968,1778809306408147482
nyudepth,no_sharing_tpc,103.2604,43.8082,37.9037,36.7825,0.0032,0.5117,2.8138,0.0,5.9046,1778809306586560669
nyudepth,no_sharing_tpc,103.4615,52.7685,47.787,45.1409,0.0035,2.0881,2.1219,0.0,4.9815,1778809306786981988
nyudepth,no_sharing_tpc,103.6687,86.8282,81.1185,78.3342,0.0034,2.1047,2.7964,0.0,5.7097,1778809306994912561
nyudepth,no_sharing_tpc,103.6715,166.6548,80.0389,78.8797,0.0036,0.6232,83.9076,0.0,86.616,1778809307078773313
nyudepth,no_sharing_tpc,103.8178,109.8068,86.6814,83.9349,0.0041,2.0794,20.3481,0.0,23.1254,1778809307161505233
nyudepth,no_sharing_tpc,103.9417,87.2161,82.2052,80.9531,0.0034,0.6009,1.9071,0.0,5.0109,1778809307267036654
nyudepth,no_sharing_tpc,104.1978,93.5657,88.6723,85.9138,0.0033,2.0672,1.935,0.0,4.8934,1778809307523125906
nyudepth,no_sharing_tpc,104.2137,158.5083,77.7975,75.0685,0.0034,2.1108,77.4701,0.0,80.7108,1778809307614558502
nyudepth,no_sharing_tpc,104.3537,90.5831,69.8392,68.6025,0.0035,0.6308,18.0454,0.0,20.7439,1778809307695150757
nyudepth,no_sharing_tpc,104.4344,52.4585,39.7756,38.7354,0.0027,0.4891,9.9525,0.0,12.6829,1778809307767714771
nyudepth,no_sharing_tpc,104.516,73.8862,68.9728,66.2657,0.0036,2.1253,1.9751,0.0,4.9134,1778809307841362631
nyudepth,no_sharing_tpc,104.5369,105.9422,50.3675,49.1878,0.0033,0.5582,52.748,0.0,55.5747,1778809307913055335
nyudepth,no_sharing_tpc,104.7171,41.7809,37.0119,35.9013,0.0032,0.5056,1.96,0.0,4.769,1778809308042420993
nyudepth,no_sharing_tpc,104.8051,66.5483,61.674,58.9013,0.0034,2.1275,1.9288,0.0,4.8744,1778809308130436124
nyudepth,no_sharing_tpc,104.82,130.229,76.0168,74.8628,0.004,0.6209,51.5056,0.0,54.2122,1778809308194905088
nyudepth,no_sharing_tpc,105.7532,41.5313,36.6636,35.6248,0.0028,0.5142,2.0065,0.0,4.8678,1778809309078572002
nyudepth,no_sharing_tpc,105.8699,41.8684,36.963,35.9029,0.0039,0.5107,2.0459,0.0,4.9054,1778809309195363640
nyudepth,no_sharing_tpc,105.934,73.5922,68.8303,66.0664,0.003,2.1238,1.8902,0.0,4.7619,1778809309259243360
nyudepth,no_sharing_tpc,106.341,42.4893,37.5694,36.4817,0.0034,0.549,2.0432,0.0,4.9199,1778809309666434918
nyudepth,no_sharing_tpc,106.5753,69.659,64.9261,63.693,0.0031,0.6037,1.9855,0.0,4.7329,1778809309900651790
nyudepth,no_sharing_tpc,106.7682,41.5394,36.6435,35.64,0.003,0.5045,2.1393,0.0,4.8959,1778809310093756957
nyudepth,no_sharing_tpc,106.7772,115.4299,79.9887,77.3012,0.0035,2.054,32.5344,0.0,35.4412,1778809310133121015
nyudepth,no_sharing_tpc,106.9176,83.8339,79.0472,76.3684,0.003,2.0757,1.9121,0.0,4.7867,1778809310242843213
nyudepth,no_sharing_tpc,107.1912,41.3625,36.5238,35.4123,0.0032,0.5087,2.0194,0.0,4.8387,1778809310516621804
nyudepth,no_sharing_tpc,107.2768,41.9006,37.0311,35.9876,0.0029,0.5114,1.9681,0.0,4.8696,1778809310602104920
nyudepth,no_sharing_tpc,107.4589,42.1255,36.6204,35.4683,0.0038,0.5373,2.0163,0.0,5.5051,1778809310784337921
nyudepth,no_sharing_tpc,107.4999,87.5216,82.7719,80.1215,0.0035,2.0739,1.7748,0.0,4.7497,1778809310825093514
nyudepth,no_sharing_tpc,107.5181,155.5417,83.3414,82.0281,0.0031,0.6661,69.2329,0.0,72.2002,1778809310910670399
nyudepth,no_sharing_tpc,107.7889,86.3423,80.6794,77.9595,0.0033,2.0637,2.8701,0.0,5.663,1778809311115179934
nyudepth,no_sharing_tpc,107.8578,80.3971,60.2619,59.0414,0.0031,0.6249,17.3819,0.0,20.1352,1778809311198522759
nyudepth,no_sharing_tpc,107.9463,43.3931,38.7402,37.5981,0.003,0.5251,1.7619,0.0,4.6529,1778809311271444364
nyudepth,no_sharing_tpc,107.9918,42.8534,38.3259,37.2011,0.0034,0.5349,1.7257,0.0,4.5275,1778809311316942899
nyudepth,no_sharing_tpc,108.0779,55.6021,50.8361,48.1389,0.0033,2.1425,1.9426,0.0,4.766,1778809311403190857
nyudepth,no_sharing_tpc,108.1229,138.8843,124.6462,121.835,0.0034,1.0859,11.277,0.0,14.2381,1778809311457533135
nyudepth,no_sharing_tpc,108.1288,134.8188,124.6462,121.835,0.0034,1.0859,5.3775,0.0,10.1726,1778809311457533135
nyudepth,no_sharing_tpc,108.3786,78.8009,73.3792,72.088,0.004,0.6391,2.7688,0.0,5.4217,1778809311704707024
nyudepth,no_sharing_tpc,108.4013,170.7883,111.5912,108.8559,0.0035,1.0848,56.2279,0.0,59.1971,1778809311780879355
nyudepth,no_sharing_tpc,108.4497,125.2425,111.5912,108.8559,0.0035,1.0848,7.7686,0.0,13.6513,1778809311780879355
nyudepth,no_sharing_tpc,108.6932,82.2551,77.3867,74.6282,0.0033,2.1055,2.1811,0.0,4.8684,1778809312018769554
nyudepth,no_sharing_tpc,108.8299,42.9552,38.0343,36.8898,0.0028,0.5224,2.0161,0.0,4.9209,1778809312155304124
nyudepth,no_sharing_tpc,108.9391,73.314,68.3756,65.6124,0.0035,2.0606,1.9877,0.0,4.9384,1778809312264430999
nyudepth,no_sharing_tpc,109.2103,42.4838,37.6812,36.5183,0.0031,0.5314,2.0373,0.0,4.8026,1778809312535706740
nyudepth,no_sharing_tpc,109.2323,62.8181,39.5323,38.4109,0.0036,0.543,20.4415,0.0,23.2857,1778809312576129081
nyudepth,no_sharing_tpc,109.3163,64.121,59.4056,56.7361,0.0038,2.0968,1.8609,0.0,4.7154,1778809312641531017
nyudepth,no_sharing_tpc,109.3946,86.7994,82.1299,79.3657,0.0036,2.0896,1.7939,0.0,4.6695,1778809312719739968
nyudepth,no_sharing_tpc,109.8319,42.0659,37.1423,35.9578,0.003,0.5331,2.0323,0.0,4.9236,1778809313157316907
nyudepth,no_sharing_tpc,110.0473,83.1699,78.2811,75.595,0.0037,2.0923,2.037,0.0,4.8888,1778809313372723260
nyudepth,no_sharing_tpc,110.0761,201.349,142.2897,140.3122,0.0037,0.6516,54.3745,0.0,59.0593,1778809313453861618
nyudepth,no_sharing_tpc,110.0969,182.7583,142.2897,140.3122,0.0037,0.6516,33.5557,0.0,40.4686,1778809313453861618
nyudepth,no_sharing_tpc,110.1536,391.6867,262.3659,259.3463,0.0045,0.5766,126.4386,0.0,129.3208,1778809313603468153
nyudepth,no_sharing_tpc,110.1816,365.6459,262.3659,259.3463,0.0045,0.5766,98.4397,0.0,103.28,1778809313603468153
nyudepth,no_sharing_tpc,110.2398,309.6972,262.3659,259.3463,0.0045,0.5766,40.2634,0.0,47.3313,1778809313603468153
nyudepth,no_sharing_tpc,110.2548,296.8071,262.3659,259.3463,0.0045,0.5766,25.2805,0.0,34.4412,1778809313603468153
nyudepth,no_sharing_tpc,110.3658,312.3782,122.4905,121.0967,0.0034,0.2587,187.0041,0.0,189.8877,1778809313876195420
nyudepth,no_sharing_tpc,110.3941,286.0827,122.4905,121.0967,0.0034,0.2587,158.7322,0.0,163.5923,1778809313876195420
nyudepth,no_sharing_tpc,110.424,258.8799,122.4905,121.0967,0.0034,0.2587,128.7766,0.0,136.3894,1778809313876195420
nyudepth,no_sharing_tpc,110.9262,78.0692,73.2157,71.9119,0.003,0.6482,2.0363,0.0,4.8535,1778809314251600852
nyudepth,no_sharing_tpc,111.1375,41.6391,36.6045,35.5113,0.0031,0.5579,2.0828,0.0,5.0346,1778809314463019817
nyudepth,no_sharing_tpc,111.405,41.8589,36.8231,35.7276,0.0033,0.5353,2.1217,0.0,5.0358,1778809314730462999
nyudepth,no_sharing_tpc,111.4129,75.4316,38.6668,37.572,0.0031,0.5347,33.7658,0.0,36.7648,1778809314770083933
nyudepth,no_sharing_tpc,111.451,79.3242,39.2572,38.2305,0.0031,0.5491,37.2641,0.0,40.067,1778809314811611789
nyudepth,no_sharing_tpc,111.5095,62.3894,38.8929,37.8624,0.0032,0.5277,20.6087,0.0,23.4965,1778809314853511150
nyudepth,no_sharing_tpc,111.7284,56.0412,51.0069,48.309,0.0037,2.109,2.0938,0.0,5.0343,1778809315053875911
nyudepth,no_sharing_tpc,111.8465,42.8255,37.5836,36.4536,0.0032,0.5421,2.301,0.0,5.2419,1778809315172202025
nyudepth,no_sharing_tpc,111.8474,83.8912,39.2623,38.2171,0.0043,0.5546,41.7216,0.0,44.6288,1778809315212501796
nyudepth,no_sharing_tpc,111.8894,117.3372,72.7184,70.0398,0.0036,2.1167,41.718,0.0,44.6188,1778809315254458974
nyudepth,no_sharing_tpc,112.1021,42.7563,37.8376,36.7821,0.0032,0.5219,2.0304,0.0,4.9188,1778809315427568788
nyudepth,no_sharing_tpc,112.8102,42.7406,37.7718,36.6308,0.0035,0.5153,2.0342,0.0,4.9688,1778809316135590241
nyudepth,no_sharing_tpc,112.8631,43.2713,38.4612,37.3763,0.0031,0.5629,1.9474,0.0,4.8101,1778809316188405233
nyudepth,no_sharing_tpc,112.9415,63.6132,58.7518,57.5404,0.0038,0.5921,2.0466,0.0,4.8614,1778809316266889411
nyudepth,no_sharing_tpc,113.0583,41.6889,36.8463,35.7051,0.0038,0.5348,2.0356,0.0,4.8426,1778809316383692294
nyudepth,no_sharing_tpc,113.1372,41.9049,37.0358,35.9642,0.0029,0.5434,1.9879,0.0,4.8692,1778809316462538506
nyudepth,no_sharing_tpc,113.3442,43.9646,39.1363,38.0156,0.0031,0.5258,1.9627,0.0,4.8283,1778809316669526385
nyudepth,no_sharing_tpc,113.621,41.9886,37.0356,35.9788,0.0033,0.5468,2.0936,0.0,4.953,1778809316946517008
nyudepth,no_sharing_tpc,113.647,58.3575,39.5615,38.4341,0.0034,0.5612,15.8415,0.0,18.796,1778809316986250666
nyudepth,no_sharing_tpc,113.7466,42.0527,37.3056,36.131,0.0032,0.5493,1.9753,0.0,4.7471,1778809317071919727
nyudepth,no_sharing_tpc,113.7615,122.031,91.8141,88.9857,0.0039,1.0719,27.1757,0.0,30.2168,1778809317112089015
nyudepth,no_sharing_tpc,113.7825,102.9778,91.8141,88.9857,0.0039,1.0719,6.1617,0.0,11.1636,1778809317112089015
nyudepth,no_sharing_tpc,113.8629,107.2862,81.7299,78.9917,0.0036,2.0606,22.5723,0.0,25.5563,1778809317208857562
nyudepth,no_sharing_tpc,113.9077,148.6521,83.2024,81.9225,0.0033,0.3481,62.5224,0.0,65.4497,1778809317293602074
nyudepth,no_sharing_tpc,113.9187,139.8447,83.2024,81.9225,0.0033,0.3481,51.5499,0.0,56.6423,1778809317293602074
nyudepth,no_sharing_tpc,114.0132,87.1687,39.3175,38.1599,0.0029,0.5729,44.9805,0.0,47.8512,1778809317381550362
nyudepth,no_sharing_tpc,114.1796,41.9822,37.0251,35.8984,0.0029,0.5239,2.0945,0.0,4.9571,1778809317505053213
nyudepth,no_sharing_tpc,114.3437,91.1233,84.1493,82.4509,0.0032,1.1256,3.0031,0.0,6.9741,1778809317670031849
nyudepth,no_sharing_tpc,114.3911,85.9921,39.7037,38.5891,0.0032,0.5444,43.4904,0.0,46.2884,1778809317757993565
nyudepth,no_sharing_tpc,114.4872,85.2275,80.6937,77.9292,0.0033,2.1262,1.7974,0.0,4.5338,1778809317812354701
nyudepth,no_sharing_tpc,114.5151,163.1684,103.0448,101.7153,0.0036,0.3402,57.2827,0.0,60.1236,1778809317895860420
nyudepth,no_sharing_tpc,114.548,132.6287,103.0448,101.7153,0.0036,0.3402,24.4319,0.0,29.5839,1778809317895860420
nyudepth,no_sharing_tpc,114.5966,126.4296,39.8637,38.8094,0.0032,0.5479,83.7746,0.0,86.5659,1778809318003716831
nyudepth,no_sharing_tpc,114.9529,85.829,80.3143,77.5591,0.0038,2.1034,2.7683,0.0,5.5147,1778809318279013074
nyudepth,no_sharing_tpc,115.0193,76.9975,54.8155,53.6517,0.0035,0.6253,19.3439,0.0,22.182,1778809318362044539
nyudepth,no_sharing_tpc,115.1295,42.3698,37.5399,36.5008,0.0029,0.5186,1.9617,0.0,4.83,1778809318454834149
nyudepth,no_sharing_tpc,115.2252,91.5387,86.664,83.8857,0.0033,2.0971,1.9333,0.0,4.8747,1778809318550492799
nyudepth,no_sharing_tpc,115.3974,42.8345,37.2252,36.1391,0.0032,0.5457,2.6455,0.0,5.6094,1778809318723415830
nyudepth,no_sharing_tpc,115.7625,41.7068,36.7909,35.6117,0.003,0.5564,2.0566,0.0,4.9159,1778809319087901289
nyudepth,no_sharing_tpc,115.8153,43.2017,38.6258,36.9718,0.0031,0.5219,1.7338,0.0,4.5758,1778809319140434853
nyudepth,no_sharing_tpc,115.9798,41.6701,36.7914,35.6469,0.0031,0.5479,1.9982,0.0,4.8787,1778809319305158239
nyudepth,no_sharing_tpc,116.0316,42.9142,38.3426,37.3152,0.0031,0.5231,1.7495,0.0,4.5716,1778809319356732452
nyudepth,no_sharing_tpc,116.2896,76.3042,71.4849,68.8071,0.0037,2.0879,1.9894,0.0,4.8193,1778809319614954209
nyudepth,no_sharing_tpc,116.3074,203.9535,142.4966,139.7348,0.0034,1.0753,58.6152,0.0,61.457,1778809319689374743
nyudepth,no_sharing_tpc,116.3254,187.9301,142.4966,139.7348,0.0034,1.0753,40.6113,0.0,45.4336,1778809319689374743
nyudepth,no_sharing_tpc,116.4194,292.9935,196.0147,193.207,0.0035,0.7362,94.0926,0.0,96.9788,1778809319836920749
nyudepth,no_sharing_tpc,116.4304,283.9425,196.0147,193.207,0.0035,0.7362,83.0972,0.0,87.9277,1778809319836920749
nyudepth,no_sharing_tpc,116.4707,245.8665,196.0147,193.207,0.0035,0.7362,42.7942,0.0,49.8518,1778809319836920749
nyudepth,no_sharing_tpc,116.5685,291.961,141.0834,138.3326,0.0039,1.0736,148.0234,0.0,150.8776,1778809320039858586
nyudepth,no_sharing_tpc,116.6064,255.9347,141.0834,138.3326,0.0039,1.0736,110.0748,0.0,114.8514,1778809320039858586
nyudepth,no_sharing_tpc,116.9371,42.8495,37.0075,35.843,0.0032,0.5296,2.8579,0.0,5.842,1778809320263356849
nyudepth,no_sharing_tpc,117.0342,41.738,36.8429,35.7266,0.003,0.5199,2.0316,0.0,4.8952,1778809320359582940
nyudepth,no_sharing_tpc,117.1151,41.9562,37.1398,36.0064,0.003,0.5398,1.9836,0.0,4.8164,1778809320440500313
nyudepth,no_sharing_tpc,117.2083,77.7194,72.0488,70.8002,0.0037,0.6116,2.8977,0.0,5.6706,1778809320534537644
nyudepth,no_sharing_tpc,117.3671,42.2721,37.4677,36.3249,0.0036,0.5311,1.9393,0.0,4.8044,1778809320692406842
nyudepth,no_sharing_tpc,117.4125,42.7077,38.0571,36.9703,0.0032,0.5382,1.7474,0.0,4.6506,1778809320737630801
nyudepth,no_sharing_tpc,117.5883,86.1719,80.6896,77.9024,0.0036,2.1266,2.707,0.0,5.4823,1778809320914382185
nyudepth,no_sharing_tpc,117.9077,43.2601,38.4588,37.3448,0.003,0.524,1.9054,0.0,4.8013,1778809321232963675
nyudepth,no_sharing_tpc,118.1621,41.7075,36.8097,35.6999,0.0028,0.5133,2.0099,0.0,4.8978,1778809321487547417
nyudepth,no_sharing_tpc,118.253,41.7817,37.0002,35.8447,0.0033,0.5315,2.0118,0.0,4.7815,1778809321578441614
nyudepth,no_sharing_tpc,118.2831,53.5109,38.999,37.8884,0.0031,0.5348,11.6396,0.0,14.5119,1778809321618156479
nyudepth,no_sharing_tpc,118.324,99.35,84.0438,82.9143,0.0033,0.5903,12.5515,0.0,15.3061,1778809321659924692
nyudepth,no_sharing_tpc,118.5256,60.7364,55.7841,53.0126,0.0038,2.1344,2.0356,0.0,4.9523,1778809321850992968
nyudepth,no_sharing_tpc,118.6404,51.537,46.2032,44.4611,0.003,0.5857,1.9305,0.0,5.3338,1778809321965741405
nyudepth,no_sharing_tpc,118.6897,46.5126,40.6328,39.5446,0.003,0.5327,2.8844,0.0,5.8798,1778809322016005950
nyudepth,no_sharing_tpc,118.6942,84.1935,39.5259,38.4285,0.0028,0.5405,41.8217,0.0,44.6676,1778809322059364636
nyudepth,no_sharing_tpc,118.9403,87.626,82.8337,81.6144,0.0033,0.5709,1.9138,0.0,4.7923,1778809322265602575
nyudepth,no_sharing_tpc,118.961,153.2781,83.2956,82.0605,0.0032,0.5944,66.9622,0.0,69.9825,1778809322351324418
nyudepth,no_sharing_tpc,119.0361,149.7021,68.7973,67.537,0.0034,0.3161,78.1183,0.0,80.9048,1778809322437575946
nyudepth,no_sharing_tpc,119.0751,113.0207,68.7973,67.537,0.0034,0.3161,39.1431,0.0,44.2234,1778809322437575946
nyudepth,no_sharing_tpc,119.1284,203.0966,140.4253,137.5141,0.0032,0.7425,59.7293,0.0,62.6714,1778809322511509718
nyudepth,no_sharing_tpc,119.1373,196.233,140.4253,137.5141,0.0032,0.7425,50.8463,0.0,55.8078,1778809322511509718
nyudepth,no_sharing_tpc,119.1792,156.5607,140.4253,137.5141,0.0032,0.7425,8.9033,0.0,16.1354,1778809322511509718
nyudepth,no_sharing_tpc,119.4922,78.2688,72.8209,71.5542,0.0031,0.6082,2.1334,0.0,5.4479,1778809322817702680
nyudepth,no_sharing_tpc,119.5677,45.5723,39.1315,38.0943,0.0035,0.5496,3.5026,0.0,6.4407,1778809322894595876
nyudepth,no_sharing_tpc,119.6414,41.9197,37.1338,36.0149,0.0029,0.54,1.8876,0.0,4.7859,1778809322966713390
nyudepth,no_sharing_tpc,119.7516,42.021,36.9972,35.8596,0.0032,0.5517,2.0931,0.0,5.0238,1778809323077037529
nyudepth,no_sharing_tpc,119.8067,84.7466,80.1314,78.8985,0.0032,0.6108,1.7741,0.0,4.6152,1778809323131865774
nyudepth,no_sharing_tpc,119.8563,177.2504,139.0409,136.1899,0.0038,1.0789,35.2488,0.0,38.2095,1778809323214899598
nyudepth,no_sharing_tpc,119.858,178.0422,139.0409,136.1899,0.0038,1.0789,33.5577,0.0,39.0013,1778809323214899598
nyudepth,no_sharing_tpc,120.0542,83.4348,78.6475,77.4988,0.0031,0.5775,2.07,0.0,4.7873,1778809323379668863
nyudepth,no_sharing_tpc,120.2058,41.7767,36.7843,35.6182,0.0031,0.5299,2.1045,0.0,4.9923,1778809323531325909
nyudepth,no_sharing_tpc,120.2688,42.4771,37.5844,36.5462,0.003,0.5425,1.9677,0.0,4.8927,1778809323594123486
nyudepth,no_sharing_tpc,120.3923,42.2611,37.536,36.4887,0.0028,0.5219,1.8916,0.0,4.7251,1778809323717617671
nyudepth,no_sharing_tpc,120.4558,42.0544,37.4994,36.4356,0.0031,0.5434,1.7838,0.0,4.555,1778809323780930317
nyudepth,no_sharing_tpc,120.4707,98.3706,67.9567,66.7043,0.0039,0.3094,27.1561,0.0,30.4139,1778809323821214795
nyudepth,no_sharing_tpc,120.4906,79.989,67.9567,66.7043,0.0039,0.3094,7.2606,0.0,12.0323,1778809323821214795
nyudepth,no_sharing_tpc,120.9077,42.0978,37.1761,36.0328,0.003,0.5191,2.08,0.0,4.9217,1778809324233166065
nyudepth,no_sharing_tpc,121.0661,45.7511,40.8601,38.0801,0.0029,1.5851,1.9655,0.0,4.891,1778809324391431976
nyudepth,no_sharing_tpc,121.122,71.4464,66.784,64.137,0.0032,2.1014,1.7934,0.0,4.6625,1778809324447158856
nyudepth,no_sharing_tpc,121.2993,79.5715,75.0221,73.8027,0.003,0.5722,1.8373,0.0,4.5494,1778809324624486993
nyudepth,no_sharing_tpc,121.39,43.7572,39.0623,37.9572,0.0031,0.5129,1.816,0.0,4.6949,1778809324715197419
nyudepth,no_sharing_tpc,121.5828,91.3036,86.5276,83.8178,0.0034,2.1328,1.8737,0.0,4.776,1778809324908032501
nyudepth,no_sharing_tpc,121.7199,42.4933,37.656,36.5171,0.003,0.5374,1.9534,0.0,4.8374,1778809325045267936
nyudepth,no_sharing_tpc,121.8977,42.3636,37.3994,36.3597,0.0034,0.5318,2.0905,0.0,4.9642,1778809325223177686
nyudepth,no_sharing_tpc,121.8977,82.926,37.9679,36.8979,0.0034,0.5079,42.0833,0.0,44.9581,1778809325263274009
nyudepth,no_sharing_tpc,122.4357,41.5125,36.4623,35.3422,0.003,0.5269,2.1081,0.0,5.0501,1778809325761208618
nyudepth,no_sharing_tpc,122.4408,77.9829,38.9744,37.8676,0.0031,0.5221,36.2639,0.0,39.0085,1778809325800427481
nyudepth,no_sharing_tpc,122.5044,56.9053,39.9501,38.8457,0.0032,0.5398,14.1847,0.0,16.9552,1778809325841964066
nyudepth,no_sharing_tpc,122.5199,112.015,67.867,66.5875,0.004,0.3242,41.3656,0.0,44.148,1778809325884651760
nyudepth,no_sharing_tpc,122.5478,85.9799,67.867,66.5875,0.004,0.3242,13.4692,0.0,18.113,1778809325884651760
nyudepth,no_sharing_tpc,122.6125,64.6064,40.6361,39.6193,0.0028,0.5459,21.2848,0.0,23.9703,1778809325957141508
