task,send_time_s,latency_ms,phase
gestureclass,33.6645,2046.203,2
gestureclass,33.6668,2043.847,2
gestureclass,33.6682,2042.480,2
gestureclass,33.6682,2042.469,2
gestureclass,33.6697,2040.939,2
gestureclass,33.6698,2040.928,2
gestureclass,33.6818,2050.544,2
gestureclass,33.6818,2050.915,2
gestureclass,33.6823,2050.851,2
gestureclass,33.6823,2050.840,2
gestureclass,33.6839,2049.214,2
gestureclass,33.6874,2045.886,2
gestureclass,33.6898,2043.468,2
gestureclass,33.6922,2041.054,2
gestureclass,33.6936,2066.358,2
gestureclass,33.6950,2065.529,2
gestureclass,33.6964,2064.139,2
gestureclass,33.6998,2060.739,2
gestureclass,33.7097,2050.908,2
gestureclass,33.7151,2045.455,2
gestureclass,33.7187,2041.926,2
gestureclass,33.7242,2037.423,2
gestureclass,33.7243,2059.311,2
gestureclass,33.7279,2055.803,2
gestureclass,33.7336,2050.098,2
gestureclass,33.7336,2050.160,2
gestureclass,33.7343,2050.486,2
gestureclass,33.7377,2047.094,2
gestureclass,33.7380,2046.872,2
gestureclass,33.7394,2045.480,2
gestureclass,33.7428,2065.637,2
gestureclass,33.7462,2062.537,2
gestureclass,33.7462,2062.711,2
gestureclass,33.7467,2062.224,2
gestureclass,33.7480,2060.865,2
gestureclass,33.7484,2060.769,2
gestureclass,33.7498,2059.553,2
gestureclass,33.7498,2085.293,2
gestureclass,33.7498,2085.295,2
gestureclass,33.7515,2084.310,2
gestureclass,33.7518,2084.526,2
gestureclass,33.7562,2080.133,2
gestureclass,33.7596,2076.904,2
gestureclass,33.7610,2075.531,2
gestureclass,33.7624,2096.137,2
gestureclass,33.7624,2096.380,2
gestureclass,33.7624,2096.382,2
gestureclass,33.7655,2093.390,2
gestureclass,33.7655,2093.382,2
gestureclass,33.7655,2094.093,2
gestureclass,33.7672,2092.411,2
gestureclass,33.7716,2088.058,2
gestureclass,33.7739,2113.602,2
gestureclass,33.7773,2110.623,2
gestureclass,33.7787,2109.276,2
gestureclass,33.7801,2107.964,2
gestureclass,33.7806,2107.806,2
gestureclass,33.7839,2104.769,2
gestureclass,33.7843,2104.814,2
gestureclass,33.7877,2102.058,2
gestureclass,33.7891,2122.287,2
gestureclass,33.7891,2122.281,2
gestureclass,33.7916,2119.933,2
gestureclass,33.7916,2120.116,2
gestureclass,33.8086,2103.156,2
gestureclass,33.8100,2101.895,2
gestureclass,33.8113,2100.528,2
gestureclass,33.8137,2098.189,2
gestureclass,33.8137,2121.315,2
gestureclass,33.8153,2119.721,2
gestureclass,33.8187,2117.343,2
gestureclass,33.8193,2116.941,2
gestureclass,33.8217,2114.595,2
gestureclass,33.8231,2113.245,2
gestureclass,33.8264,2133.200,2
gestureclass,33.8278,2131.847,2
gestureclass,33.8281,2131.566,2
gestureclass,33.8295,2130.424,2
gestureclass,33.8310,2128.929,2
gestureclass,33.8336,2126.322,2
gestureclass,33.8338,2126.179,2
gestureclass,33.8364,2123.629,2
gestureclass,33.8364,2146.899,2
gestureclass,33.8449,2138.391,2
gestureclass,33.8463,2137.121,2
gestureclass,33.8477,2135.766,2
gestureclass,33.8515,2132.006,2
gestureclass,33.8518,2131.689,2
gestureclass,33.8543,2129.241,2
gestureclass,33.8628,2120.743,2
gestureclass,33.8644,2142.716,2
gestureclass,33.8679,2139.550,2
gestureclass,33.8704,2137.085,2
gestureclass,33.8717,2135.888,2
gestureclass,33.8737,2134.059,2
gestureclass,33.8737,2134.046,2
gestureclass,33.8763,2131.471,2
gestureclass,33.8766,2131.192,2
gestureclass,33.8780,2154.532,2
gestureclass,33.8784,2154.343,2
gestureclass,33.8798,2154.337,2
gestureclass,33.8853,2149.381,2
gestureclass,33.8853,2149.369,2
gestureclass,33.8872,2147.547,2
gestureclass,33.8876,2147.137,2
gestureclass,33.8891,2145.637,2
gestureclass,33.8891,2166.583,2
gestureclass,33.8937,2161.972,2
gestureclass,33.8938,2162.356,2
gestureclass,33.8955,2160.860,2
gestureclass,33.8969,2159.478,2
gestureclass,33.8993,2157.146,2
gestureclass,33.8993,2157.150,2
gestureclass,33.9026,2154.032,2
gestureclass,33.9045,2174.158,2
gestureclass,33.9048,2174.124,2
gestureclass,33.9052,2173.743,2
gestureclass,33.9056,2173.977,2
gestureclass,33.9058,2173.775,2
gestureclass,33.9058,2173.769,2
gestureclass,33.9106,2169.042,2
gestureclass,33.9106,2169.033,2
gestureclass,33.9124,2191.961,2
gestureclass,33.9169,2187.446,2
gestureclass,33.9185,2186.311,2
gestureclass,33.9185,2186.297,2
gestureclass,33.9244,2180.490,2
gestureclass,33.9280,2176.893,2
gestureclass,33.9280,2176.871,2
gestureclass,33.9305,2174.366,2
gestureclass,33.9331,2198.773,2
gestureclass,33.9378,2194.424,2
gestureclass,33.9403,2191.912,2
gestureclass,33.9403,2192.037,2
gestureclass,33.9424,2189.953,2
gestureclass,33.9460,2186.412,2
gestureclass,33.9495,2182.860,2
gestureclass,33.9499,2182.431,2
gestureclass,33.9514,2205.617,2
gestureclass,33.9529,2204.499,2
gestureclass,33.9546,2202.876,2
gestureclass,33.9566,2201.012,2
gestureclass,33.9566,2201.128,2
gestureclass,33.9566,2201.137,2
gestureclass,33.9592,2198.706,2
gestureclass,33.9625,2195.402,2
gestureclass,33.9649,2216.805,2
gestureclass,33.9663,2215.427,2
gestureclass,33.9717,2210.427,2
gestureclass,33.9751,2207.030,2
gestureclass,33.9765,2205.731,2
gestureclass,33.9768,2205.514,2
gestureclass,33.9778,2204.524,2
gestureclass,33.9806,2201.715,2
gestureclass,33.9816,2225.451,2
gestureclass,33.9857,2221.333,2
gestureclass,33.9858,2222.182,2
gestureclass,33.9896,2218.358,2
gestureclass,33.9923,2215.616,2
gestureclass,33.9937,2214.501,2
gestureclass,33.9937,2214.531,2
gestureclass,33.9963,2211.985,2
gestureclass,33.9977,2235.589,2
gestureclass,33.9980,2235.486,2
gestureclass,33.9994,2234.076,2
gestureclass,34.0028,2230.922,2
gestureclass,34.0053,2229.804,2
gestureclass,34.0068,2228.333,2
gestureclass,34.0093,2226.081,2
gestureclass,34.0118,2223.601,2
gestureclass,34.0134,2248.014,2
gestureclass,34.0137,2247.639,2
gestureclass,34.0172,2244.189,2
gestureclass,34.0186,2242.785,2
gestureclass,34.0220,2240.169,2
gestureclass,34.0244,2237.799,2
gestureclass,34.0244,2237.790,2
gestureclass,34.0251,2237.129,2
gestureclass,34.0266,2259.868,2
gestureclass,34.0269,2259.899,2
gestureclass,34.0293,2257.555,2
gestureclass,34.0294,2257.538,2
gestureclass,34.0299,2257.030,2
gestureclass,34.0302,2256.745,2
gestureclass,34.0305,2256.428,2
gestureclass,34.0330,2277.024,2
gestureclass,34.0392,2270.842,2
gestureclass,34.0392,2270.829,2
gestureclass,34.0439,2266.184,2
gestureclass,34.0439,2266.172,2
gestureclass,34.0443,2265.736,2
gestureclass,34.0487,2262.476,2
gestureclass,34.0511,2286.233,2
gestureclass,34.0534,2283.891,2
gestureclass,34.0568,2280.797,2
gestureclass,34.0638,2274.104,2
gestureclass,34.0652,2272.688,2
gestureclass,34.0655,2272.393,2
gestureclass,34.0691,2269.073,2
gestureclass,34.0726,2265.574,2
gestureclass,34.0760,2285.179,2
gestureclass,34.0773,2283.933,2
gestureclass,34.0787,2283.388,2
gestureclass,34.0787,2283.803,2
gestureclass,34.0792,2283.310,2
gestureclass,34.0807,2281.835,2
gestureclass,34.0821,2280.457,2
gestureclass,34.0855,2277.019,2
gestureclass,34.0862,2300.332,2
gestureclass,34.0956,2291.193,2
gestureclass,34.0969,2289.882,2
gestureclass,34.0983,2288.515,2
gestureclass,34.0983,2288.508,2
gestureclass,34.0998,2318.011,2
gestureclass,34.1012,2316.622,2
gestureclass,34.1091,2308.915,2
gestureclass,34.1112,2307.079,2
gestureclass,34.1112,2307.068,2
gestureclass,34.1113,2307.318,2
gestureclass,34.1113,2307.333,2
gestureclass,34.1123,2329.631,2
gestureclass,34.1126,2329.637,2
gestureclass,34.1201,2322.178,2
gestureclass,34.1201,2322.159,2
gestureclass,34.1234,2319.030,2
gestureclass,34.1238,2318.631,2
gestureclass,34.1263,2316.124,2
gestureclass,34.1266,2315.811,2
gestureclass,34.1270,2339.282,2
gestureclass,34.1273,2339.087,2
gestureclass,34.1287,2337.683,2
gestureclass,34.1331,2333.378,2
gestureclass,34.1360,2330.485,2
gestureclass,34.1360,2330.472,2
gestureclass,34.1374,2356.273,2
gestureclass,34.1389,2354.999,2
gestureclass,34.1389,2355.133,2
gestureclass,34.1389,2355.132,2
gestureclass,34.1419,2352.337,2
gestureclass,34.1435,2350.754,2
gestureclass,34.1450,2349.204,2
gestureclass,34.1466,2370.761,2
gestureclass,34.1512,2366.568,2
gestureclass,34.1547,2363.161,2
gestureclass,34.1547,2363.148,2
gestureclass,34.1598,2358.072,2
gestureclass,34.1599,2358.125,2
gestureclass,34.1629,2382.325,2
gestureclass,34.1630,2382.315,2
gestureclass,34.1642,2381.352,2
gestureclass,34.1665,2379.121,2
gestureclass,34.1680,2377.652,2
gestureclass,34.1680,2377.640,2
gestureclass,34.1738,2371.945,2
gestureclass,34.1738,2371.932,2
gestureclass,34.1766,2390.737,2
gestureclass,34.1802,2387.176,2
gestureclass,34.1817,2385.885,2
gestureclass,34.1833,2384.512,2
gestureclass,34.1833,2384.549,2
gestureclass,34.1861,2381.718,2
gestureclass,34.1887,2379.170,2
gestureclass,34.1904,2377.428,2
gestureclass,34.1915,2403.959,2
gestureclass,34.1942,2403.050,2
gestureclass,34.1942,2403.325,2
gestureclass,34.1957,2401.839,2
gestureclass,34.2001,2397.522,2
gestureclass,34.2001,2397.511,2
gestureclass,34.2066,2390.992,2
gestureclass,34.2100,2412.541,2
gestureclass,34.2114,2411.170,2
gestureclass,34.2128,2410.225,2
gestureclass,34.2147,2408.342,2
gestureclass,34.2150,2408.052,2
gestureclass,34.2174,2405.886,2
gestureclass,34.2189,2428.976,2
gestureclass,34.2224,2425.482,2
gestureclass,34.2265,2421.484,2
gestureclass,34.2330,2414.956,2
gestureclass,34.2346,2414.150,2
gestureclass,34.2382,2410.606,2
gestureclass,34.2390,2409.813,2
gestureclass,34.2407,2432.986,2
gestureclass,34.2433,2430.647,2
gestureclass,34.2448,2429.899,2
gestureclass,34.2463,2428.578,2
gestureclass,34.2518,2423.086,2
gestureclass,34.2543,2442.132,2
gestureclass,34.2558,2441.054,2
gestureclass,34.2603,2436.547,2
gestureclass,34.2650,2431.894,2
gestureclass,34.2675,2429.573,2
gestureclass,34.2689,2428.262,2
gestureclass,34.2723,2424.896,2
gestureclass,34.2786,2418.556,2
gestureclass,34.2789,2440.714,2
gestureclass,34.2803,2439.352,2
gestureclass,34.2845,2436.251,2
gestureclass,34.2859,2434.850,2
gestureclass,34.2873,2433.486,2
gestureclass,34.2898,2430.928,2
gestureclass,34.2898,2454.947,2
gestureclass,34.2926,2452.905,2
gestureclass,34.2926,2453.178,2
gestureclass,34.2926,2453.178,2
gestureclass,34.2963,2449.523,2
gestureclass,34.2977,2448.162,2
gestureclass,34.2977,2448.151,2
gestureclass,34.2992,2468.076,2
gestureclass,34.3010,2466.547,2
gestureclass,34.3025,2465.310,2
gestureclass,34.3025,2465.525,2
gestureclass,34.3025,2465.525,2
gestureclass,34.3042,2463.814,2
gestureclass,34.3066,2461.526,2
gestureclass,34.3140,2454.111,2
gestureclass,34.3140,2476.824,2
gestureclass,34.3162,2475.217,2
gestureclass,34.3173,2474.125,2
gestureclass,34.3198,2471.713,2
gestureclass,34.3231,2468.609,2
gestureclass,34.3231,2468.588,2
gestureclass,34.3236,2491.321,2
gestureclass,34.3269,2487.967,2
gestureclass,34.3293,2485.737,2
gestureclass,34.3337,2481.358,2
gestureclass,34.3340,2481.259,2
gestureclass,34.3344,2480.883,2
gestureclass,34.3348,2480.488,2
gestureclass,34.3437,2471.579,2
gestureclass,34.3482,2489.984,2
gestureclass,34.3485,2489.706,2
gestureclass,34.3499,2488.281,2
gestureclass,34.3523,2485.934,2
gestureclass,34.3537,2484.575,2
gestureclass,34.3537,2485.178,2
gestureclass,34.3552,2483.667,2
gestureclass,34.3596,2502.898,2
gestureclass,34.3620,2500.492,2
gestureclass,34.3664,2496.959,2
gestureclass,34.3725,2491.226,2
gestureclass,34.3749,2488.822,2
gestureclass,34.3772,2486.619,2
gestureclass,34.3773,2486.623,2
gestureclass,34.3788,2485.110,2
gestureclass,34.3802,2506.912,2
gestureclass,34.3855,2501.654,2
gestureclass,34.3855,2502.385,2
gestureclass,34.3871,2500.834,2
gestureclass,34.3924,2495.540,2
gestureclass,34.4009,2487.005,2
gestureclass,34.4034,2484.585,2
gestureclass,34.4058,2483.222,2
gestureclass,34.4058,2507.516,2
gestureclass,34.4093,2504.572,2
gestureclass,34.4107,2503.191,2
gestureclass,34.4121,2502.131,2
gestureclass,34.4138,2500.348,2
gestureclass,34.4157,2498.769,2
gestureclass,34.4157,2498.764,2
gestureclass,34.4262,2488.292,2
gestureclass,34.4286,2506.260,2
gestureclass,34.4372,2497.930,2
gestureclass,34.4476,2488.342,2
gestureclass,34.4491,2486.925,2
gestureclass,34.4505,2485.802,2
gestureclass,34.4539,2482.435,2
gestureclass,34.4539,2482.423,2
gestureclass,34.4598,2497.853,2
gestureclass,34.4614,2496.262,2
gestureclass,34.4628,2494.944,2
gestureclass,34.4632,2494.658,2
gestureclass,34.4634,2494.520,2
gestureclass,34.4650,2492.981,2
gestureclass,34.4734,2484.586,2
gestureclass,34.4748,2506.703,2
gestureclass,34.4762,2505.696,2
gestureclass,34.4776,2504.316,2
gestureclass,34.4803,2501.702,2
gestureclass,34.4803,2501.689,2
gestureclass,34.4821,2499.935,2
gestureclass,34.4824,2499.691,2
gestureclass,34.4828,2523.531,2
gestureclass,34.4829,2523.654,2
gestureclass,34.4865,2520.157,2
gestureclass,34.4892,2517.590,2
gestureclass,34.4907,2516.125,2
gestureclass,34.4932,2513.587,2
gestureclass,34.4978,2509.005,2
gestureclass,34.4978,2533.967,2
gestureclass,34.4993,2532.492,2
gestureclass,34.4993,2532.481,2
gestureclass,34.4994,2532.480,2
gestureclass,34.5002,2531.675,2
gestureclass,34.5026,2529.212,2
gestureclass,34.5042,2527.663,2
gestureclass,34.5057,2552.483,2
gestureclass,34.5072,2550.991,2
gestureclass,34.5117,2546.503,2
gestureclass,34.5132,2546.324,2
gestureclass,34.5167,2543.301,2
gestureclass,34.5181,2541.926,2
gestureclass,34.5181,2541.919,2
gestureclass,34.5185,2541.486,2
gestureclass,34.5229,2559.720,2
gestureclass,34.5253,2557.356,2
gestureclass,34.5354,2547.294,2
gestureclass,34.5378,2545.036,2
gestureclass,34.5413,2541.579,2
gestureclass,34.5457,2537.211,2
gestureclass,34.5470,2535.858,2
gestureclass,34.5484,2534.516,2
gestureclass,34.5508,2555.183,2
gestureclass,34.5551,2550.895,2
gestureclass,34.5578,2548.333,2
gestureclass,34.5602,2546.057,2
gestureclass,34.5615,2544.708,2
gestureclass,34.5618,2544.441,2
gestureclass,34.5652,2541.064,2
gestureclass,34.5666,2539.707,2
gestureclass,34.5719,2559.220,2
gestureclass,34.5720,2559.475,2
gestureclass,34.5727,2558.748,2
gestureclass,34.5727,2559.070,2
gestureclass,34.5734,2558.422,2
gestureclass,34.5734,2558.539,2
gestureclass,34.5831,2548.815,2
gestureclass,34.5855,2546.433,2
gestureclass,34.5869,2570.233,2
gestureclass,34.5892,2567.894,2
gestureclass,34.5895,2567.900,2
gestureclass,34.5909,2566.647,2
gestureclass,34.5932,2564.326,2
gestureclass,34.5932,2564.531,2
gestureclass,34.5933,2564.717,2
gestureclass,34.5938,2590.055,2
gestureclass,34.5962,2587.650,2
gestureclass,34.5963,2587.774,2
gestureclass,34.6008,2583.370,2
gestureclass,34.6022,2582.065,2
gestureclass,34.6089,2575.313,2
gestureclass,34.6089,2575.309,2
gestureclass,34.6090,2597.477,2
gestureclass,34.6090,2597.693,2
gestureclass,34.6090,2597.698,2
gestureclass,34.6130,2593.953,2
gestureclass,34.6164,2590.558,2
gestureclass,34.6166,2590.437,2
gestureclass,34.6177,2589.333,2
gestureclass,34.6196,2610.346,2
gestureclass,34.6211,2609.410,2
gestureclass,34.6247,2605.870,2
gestureclass,34.6247,2606.062,2
gestureclass,34.6285,2602.471,2
gestureclass,34.6302,2600.746,2
gestureclass,34.6320,2599.148,2
gestureclass,34.6320,2599.138,2
gestureclass,34.6320,2624.805,2
gestureclass,34.6328,2623.981,2
gestureclass,34.6343,2622.686,2
gestureclass,34.6387,2618.311,2
gestureclass,34.6411,2615.954,2
gestureclass,34.6414,2616.915,2
gestureclass,34.6438,2614.596,2
gestureclass,34.6462,2612.224,2
gestureclass,34.6551,2628.236,2
gestureclass,34.6552,2628.228,2
gestureclass,34.6577,2625.711,2
gestureclass,34.6620,2621.506,2
gestureclass,34.6621,2621.496,2
gestureclass,34.6636,2620.143,2
gestureclass,34.6649,2618.788,2
gestureclass,34.6663,2617.417,2
gestureclass,34.6677,2637.530,2
gestureclass,34.6693,2635.875,2
gestureclass,34.6718,2633.484,2
gestureclass,34.6732,2632.070,2
gestureclass,34.6756,2630.292,2
gestureclass,34.6789,2626.955,2
gestureclass,34.6812,2624.760,2
gestureclass,34.6812,2624.759,2
gestureclass,34.6867,2640.037,2
gestureclass,34.6868,2640.719,2
gestureclass,34.6883,2639.202,2
gestureclass,34.6917,2635.849,2
gestureclass,34.6919,2635.597,2
gestureclass,34.6934,2634.164,2
gestureclass,34.6934,2634.179,2
gestureclass,34.6952,2632.373,2
gestureclass,34.7007,2660.336,2
gestureclass,34.7007,2660.325,2
gestureclass,34.7008,2660.323,2
gestureclass,34.7059,2655.143,2
gestureclass,34.7185,2642.817,2
gestureclass,34.7200,2641.293,2
gestureclass,34.7309,2630.362,2
gestureclass,34.7325,2652.264,2
gestureclass,34.7340,2650.891,2
gestureclass,34.7365,2648.422,2
gestureclass,34.7455,2639.411,2
gestureclass,34.7455,2639.814,2
gestureclass,34.7473,2638.164,2
gestureclass,34.7536,2657.379,2
gestureclass,34.7591,2651.878,2
gestureclass,34.7646,2646.795,2
gestureclass,34.7671,2644.681,2
gestureclass,34.7698,2642.011,2
gestureclass,34.7715,2640.325,2
gestureclass,34.7715,2640.317,2
gestureclass,34.7731,2639.405,2
gestureclass,34.7757,2660.152,2
gestureclass,34.7772,2658.693,2
gestureclass,34.7772,2658.669,2
gestureclass,34.7772,2659.017,2
gestureclass,34.7815,2654.675,2
gestureclass,34.7831,2653.210,2
gestureclass,34.7845,2651.760,2
gestureclass,34.7869,2649.400,2
gestureclass,34.7869,2671.604,2
gestureclass,34.7920,2666.472,2
gestureclass,34.7934,2665.332,2
gestureclass,34.7978,2660.960,2
gestureclass,34.7978,2661.255,2
gestureclass,34.7978,2661.255,2
gestureclass,34.7985,2660.620,2
gestureclass,34.7988,2660.523,2
gestureclass,34.8021,2685.187,2
gestureclass,34.8021,2685.176,2
gestureclass,34.8086,2678.663,2
gestureclass,34.8111,2676.220,2
gestureclass,34.8145,2672.876,2
gestureclass,34.8219,2665.441,2
gestureclass,34.8223,2665.105,2
gestureclass,34.8254,2691.889,2
gestureclass,34.8254,2692.225,2
gestureclass,34.8254,2692.996,2
gestureclass,34.8266,2691.844,2
gestureclass,34.8290,2689.551,2
gestureclass,34.8327,2685.950,2
gestureclass,34.8365,2682.149,2
gestureclass,34.8405,2678.125,2
gestureclass,34.8421,2702.271,2
gestureclass,34.8440,2700.573,2
gestureclass,34.8444,2700.168,2
gestureclass,34.8444,2700.181,2
gestureclass,34.8475,2697.057,2
gestureclass,34.8521,2718.164,2
gestureclass,34.8548,2715.484,2
gestureclass,34.8562,2714.159,2
gestureclass,34.8576,2712.783,2
gestureclass,34.8578,2712.554,2
gestureclass,34.8593,2711.134,2
gestureclass,34.8616,2708.772,2
gestureclass,34.8617,2734.342,2
gestureclass,34.8617,2734.450,2
gestureclass,34.8623,2733.846,2
gestureclass,34.8623,2733.832,2
gestureclass,34.8630,2733.186,2
gestureclass,34.8644,2731.784,2
gestureclass,34.8658,2730.379,2
gestureclass,34.8659,2730.379,2
gestureclass,34.8694,2748.078,2
gestureclass,34.8694,2748.070,2
gestureclass,34.8721,2746.454,2
gestureclass,34.8745,2744.074,2
gestureclass,34.8745,2744.070,2
gestureclass,34.8745,2744.690,2
gestureclass,34.8745,2744.695,2
gestureclass,34.8753,2744.069,2
gestureclass,34.8769,2763.532,2
gestureclass,34.8773,2763.511,2
gestureclass,34.8773,2763.515,2
gestureclass,34.8792,2761.665,2
gestureclass,34.8795,2790.041,2
gestureclass,34.8839,2786.025,2
gestureclass,34.8851,2784.848,2
gestureclass,34.8868,2783.133,2
gestureclass,34.8922,2777.916,2
gestureclass,34.8922,2777.908,2
gestureclass,34.8937,2776.383,2
gestureclass,34.8952,2795.684,2
gestureclass,34.8953,2795.909,2
gestureclass,34.8970,2794.170,2
gestureclass,34.8970,2794.473,2
gestureclass,34.9016,2789.916,2
