task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,192.3285,54.2181,51.5756,50.5596,0.0016,0.6881,1.6441,2.6425,1775606085400037922
ecgclass,sharing,192.4297,52.3293,48.98,47.8968,0.0018,0.7327,2.4142,3.3493,1775606085501966050
ecgclass,sharing,192.6273,58.3067,55.7082,54.6056,0.0016,0.7373,1.6451,2.5985,1775606085698854329
ecgclass,sharing,192.7279,54.3692,51.7323,50.7501,0.0015,0.6529,1.662,2.637,1775606085799395700
ecgclass,sharing,192.7526,76.6277,46.3146,45.2165,0.0042,0.7046,29.2971,30.3132,1775606085851790955
ecgclass,sharing,192.7844,92.4273,46.8129,42.908,0.0016,1.2224,44.5299,45.6144,1775606085898834195
ecgclass,sharing,193.4521,53.9415,51.2587,50.2478,0.0015,0.6675,1.7362,2.6828,1775606086523720280
ecgclass,sharing,193.7052,60.5021,45.4597,44.4879,0.0015,0.6194,14.1935,15.0423,1775606086789212389
ecgclass,sharing,193.7949,45.6126,43.1825,42.2713,0.0014,0.6136,1.5204,2.43,1775606086866254835
ecgclass,sharing,194.0782,44.7822,42.1782,41.1803,0.0014,0.6308,1.7462,2.604,1775606087149847127
ecgclass,sharing,194.224,82.5605,44.0884,42.7864,0.0014,0.9514,37.5533,38.4721,1775606087331425859
ecgclass,sharing,194.5316,50.4837,47.9615,46.9803,0.0014,0.6466,1.5943,2.5222,1775606087603024481
ecgclass,sharing,194.7514,53.9167,51.3357,50.3251,0.0015,0.6792,1.6944,2.581,1775606087822963200
ecgclass,sharing,195.0337,54.4443,51.5951,50.3458,0.0015,0.6716,1.9062,2.8492,1775606088105508124
ecgclass,sharing,195.0344,99.8497,45.3957,44.424,0.0013,0.6093,53.5593,54.454,1775606088157788799
ecgclass,sharing,195.8959,56.6483,46.802,45.8139,0.0013,0.6319,8.9405,9.8463,1775606088974669947
ecgclass,sharing,195.9049,95.8354,47.6551,46.4484,0.0018,0.7934,47.2572,48.1803,1775606089022030493
ecgclass,sharing,196.005,59.2055,56.715,55.4749,0.002,0.8283,1.5302,2.4905,1775606089076362895
ecgclass,sharing,196.0327,78.5892,46.4684,45.4756,0.0015,0.6312,31.2297,32.1208,1775606089133778943
ecgclass,sharing,196.0744,79.9959,42.5397,41.5835,0.0013,0.6151,36.5543,37.4561,1775606089180808201
ecgclass,sharing,196.1796,44.95,42.5632,41.6422,0.0014,0.6226,1.4765,2.3868,1775606089250932674
ecgclass,sharing,196.2678,46.4337,43.9998,43.0612,0.0014,0.6246,1.5361,2.4339,1775606089339154344
ecgclass,sharing,196.8457,54.3628,46.0223,43.5197,0.0014,1.5396,7.41,8.3405,1775606089922944003
ecgclass,sharing,196.9434,46.2353,41.952,40.9739,0.0013,0.622,3.3934,4.2834,1775606090016648232
ecgclass,sharing,197.5448,86.9701,42.6382,41.6454,0.0013,0.6195,43.4322,44.3318,1775606090658097124
ecgclass,sharing,197.72,50.9703,48.3512,47.3783,0.0015,0.6445,1.6716,2.6191,1775606090791557669
ecgclass,sharing,197.8192,51.2853,48.7578,47.7815,0.0016,0.659,1.6222,2.5274,1775606090890697859
ecgclass,sharing,198.0023,54.2572,37.9784,37.1495,0.0012,0.5202,15.3673,16.2787,1775606091087552487
ecgclass,sharing,198.1759,47.837,45.2386,44.3806,0.0014,0.5829,1.6444,2.5984,1775606091247369857
ecgclass,sharing,198.2349,42.5684,40.1706,39.3574,0.0013,0.5495,1.4801,2.3979,1775606091306250763
ecgclass,sharing,198.2927,41.8036,39.4821,38.689,0.0012,0.5378,1.4582,2.3215,1775606091364014059
ecgclass,sharing,198.7517,54.9521,52.1103,51.0072,0.0017,0.7107,1.8234,2.8418,1775606091823346705
ecgclass,sharing,198.7675,84.6798,44.9842,43.9825,0.0014,0.6231,38.7702,39.6956,1775606091876135772
ecgclass,sharing,198.9124,53.4711,50.9388,49.9608,0.0015,0.6579,1.6012,2.5323,1775606091983881458
ecgclass,sharing,199.5237,47.1544,44.6431,43.7645,0.0013,0.5724,1.5938,2.5113,1775606092595119287
ecgclass,sharing,199.599,47.7979,36.1724,35.3843,0.0011,0.4954,10.7286,11.6255,1775606092679605422
ecgclass,sharing,199.9353,49.9258,47.3268,46.4123,0.0015,0.5949,1.7126,2.599,1775606093006843809
ecgclass,sharing,200.0094,46.7026,44.2296,43.3886,0.0013,0.5639,1.5526,2.473,1775606093080837494
ecgclass,sharing,200.6354,52.3839,49.8692,48.8282,0.0016,0.6894,1.6098,2.5147,1775606093706923437
ecgclass,sharing,200.6652,71.2895,47.8414,45.0771,0.0015,0.5364,22.3458,23.4481,1775606093757409871
ecgclass,sharing,200.7707,39.0556,34.6798,33.8774,0.0012,0.4977,3.4881,4.3758,1775606093844041675
ecgclass,sharing,200.915,53.0691,50.5406,49.3399,0.0019,0.8347,1.5254,2.5285,1775606093986388713
ecgclass,sharing,201.1895,52.1657,49.625,48.6165,0.0015,0.6685,1.5719,2.5407,1775606094260894756
ecgclass,sharing,201.3604,82.0777,65.0166,42.9365,0.0014,21.1297,15.9845,17.0611,1775606094446253924
ecgclass,sharing,201.6669,91.6548,46.9877,46.0311,0.0014,0.299,43.6089,44.6671,1775606094780325195
ecgclass,sharing,201.6976,60.956,46.9877,46.0311,0.0014,0.299,12.8872,13.9683,1775606094780325195
ecgclass,sharing,202.0165,84.2533,81.5222,79.7354,0.0027,1.1893,1.6563,2.7311,1775606095088019195
ecgclass,sharing,202.5084,54.4341,51.7515,50.6797,0.0016,0.6872,1.7252,2.6826,1775606095579954321
ecgclass,sharing,202.7966,69.4282,42.199,41.2415,0.0015,0.6041,26.2988,27.2292,1775606095892767840
ecgclass,sharing,202.8722,44.9502,42.5221,40.9933,0.0013,1.2311,1.4975,2.4281,1775606095943595678
ecgclass,sharing,202.9172,46.262,43.8476,42.8338,0.0014,0.6422,1.5039,2.4145,1775606095988608096
ecgclass,sharing,202.9814,78.1519,45.321,44.3302,0.0013,0.3089,31.7855,32.8309,1775606096083059698
ecgclass,sharing,203.0071,52.4809,45.321,44.3302,0.0013,0.3089,6.0921,7.1599,1775606096083059698
ecgclass,sharing,203.2259,54.9324,52.3175,51.2707,0.0016,0.7039,1.647,2.6149,1775606096297424419
ecgclass,sharing,203.3856,62.9635,48.0644,46.4705,0.0014,0.6199,13.8237,14.8991,1775606096469308222
ecgclass,sharing,203.5449,53.9601,51.3202,50.3051,0.0015,0.6853,1.682,2.6399,1775606096616409605
ecgclass,sharing,203.7399,92.4351,47.8214,45.59,0.0015,0.6136,43.5028,44.6137,1775606096853278371
ecgclass,sharing,204.1973,54.517,51.8538,50.8021,0.0015,0.6827,1.6747,2.6632,1775606097268832561
ecgclass,sharing,204.2121,87.239,46.9246,45.5766,0.0016,0.984,39.3841,40.3144,1775606097321314645
ecgclass,sharing,204.3135,98.4676,46.4267,42.5671,0.0014,1.7272,51.018,52.0409,1775606097434401185
ecgclass,sharing,204.3622,49.8009,46.4267,42.5671,0.0014,1.7272,2.3293,3.3742,1775606097434401185
ecgclass,sharing,204.6104,58.7728,56.1835,55.0748,0.0019,0.7259,1.652,2.5893,1775606097681901007
ecgclass,sharing,205.0355,54.2524,51.6535,50.6321,0.0016,0.6882,1.6341,2.5988,1775606098107019421
ecgclass,sharing,205.1042,99.4315,65.0002,43.321,0.0013,20.7185,33.2055,34.4313,1775606098207245135
ecgclass,sharing,205.2288,68.7122,45.9483,42.384,0.0013,1.598,21.704,22.7639,1775606098320415733
ecgclass,sharing,205.2396,58.0235,45.9483,42.384,0.0013,1.598,10.9932,12.0752,1775606098320415733
ecgclass,sharing,205.3658,49.2938,46.7552,45.7968,0.0014,0.6334,1.5931,2.5385,1775606098437263080
ecgclass,sharing,205.4393,47.2741,44.8492,43.9308,0.0015,0.6166,1.5047,2.4249,1775606098510674997
ecgclass,sharing,205.6329,54.9483,52.2757,51.2595,0.0016,0.6825,1.6813,2.6726,1775606098704437243
ecgclass,sharing,205.767,46.258,43.8979,42.9831,0.0014,0.6149,1.4744,2.36,1775606098838384193
ecgclass,sharing,206.0893,121.1531,65.7121,46.4921,0.0014,18.2657,54.208,55.441,1775606099213379379
ecgclass,sharing,206.2008,57.1461,46.7673,42.6029,0.0014,3.1571,9.3524,10.3787,1775606099279969714
ecgclass,sharing,206.3281,48.1551,45.5998,44.6616,0.0015,0.6293,1.6155,2.5553,1775606099399628976
ecgclass,sharing,206.7028,55.8276,53.2494,52.1838,0.0016,0.7166,1.6482,2.5782,1775606099774289546
ecgclass,sharing,206.8186,75.5436,40.8526,39.9824,0.0013,0.5345,33.8151,34.6911,1775606099922255168
ecgclass,sharing,207.0154,74.4665,46.6043,45.6209,0.0015,0.599,26.9561,27.8622,1775606100112212232
ecgclass,sharing,207.0658,62.9239,38.2966,37.4763,0.0012,0.5198,23.7429,24.6273,1775606100159402948
ecgclass,sharing,207.3501,49.628,47.0409,46.1417,0.0013,0.6095,1.678,2.5871,1775606100421683697
ecgclass,sharing,207.5571,72.7811,45.9101,40.3369,0.0014,4.6992,25.7947,26.871,1775606100652784262
ecgclass,sharing,207.7732,49.9389,47.2417,46.3458,0.0015,0.6052,1.6892,2.6972,1775606100844788391
ecgclass,sharing,207.9973,69.669,41.4267,40.5442,0.0013,0.5447,27.2973,28.2423,1775606101094419062
ecgclass,sharing,208.1859,45.6684,40.3834,39.505,0.0012,0.5484,4.3566,5.285,1775606101260140727
ecgclass,sharing,208.2018,66.7243,36.4198,35.6036,0.0012,0.515,29.407,30.3045,1775606101301084979
ecgclass,sharing,208.2757,36.7548,34.4423,33.7082,0.0012,0.4972,1.4248,2.3125,1775606101347032767
ecgclass,sharing,208.6944,46.128,36.55,35.247,0.0012,1.0105,8.6873,9.578,1775606101772946071
ecgclass,sharing,209.0447,51.1165,48.6786,47.6582,0.0015,0.6792,1.5578,2.4378,1775606102116136312
ecgclass,sharing,209.3889,53.8869,51.2471,50.0001,0.0018,0.8558,1.7145,2.6398,1775606102460527765
ecgclass,sharing,209.9766,63.493,60.9753,59.6572,0.0021,0.8851,1.5969,2.5177,1775606103048063380
ecgclass,sharing,210.1444,63.1411,60.4487,59.3876,0.0015,0.7038,1.6804,2.6924,1775606103215930779
ecgclass,sharing,210.2988,58.0604,42.0667,41.0857,0.0014,0.6063,15.0955,15.9937,1775606103383773073
ecgclass,sharing,210.4371,59.4499,56.8725,55.6783,0.0017,0.8035,1.6477,2.5774,1775606103508629466
ecgclass,sharing,210.4519,102.9084,57.3866,55.2906,0.0023,0.7909,44.4012,45.5217,1775606103566126976
ecgclass,sharing,210.598,52.3765,49.8118,48.8024,0.0014,0.6693,1.642,2.5647,1775606103669488017
ecgclass,sharing,210.8637,53.8707,51.2717,50.2519,0.0015,0.6883,1.6735,2.599,1775606103935269790
ecgclass,sharing,210.9298,51.2977,47.8693,46.8992,0.0014,0.6336,2.5239,3.4284,1775606104002203754
ecgclass,sharing,211.3774,53.827,51.1972,50.1825,0.0016,0.6717,1.6482,2.6298,1775606104448875422
ecgclass,sharing,211.5782,66.2842,43.7456,42.785,0.0014,0.6184,21.6112,22.5385,1775606104669645021
ecgclass,sharing,211.8178,54.3022,51.6788,50.6578,0.0016,0.6749,1.677,2.6234,1775606104889347640
ecgclass,sharing,212.0061,52.3922,49.7979,48.7862,0.0015,0.671,1.6513,2.5943,1775606105077664648
ecgclass,sharing,212.3462,53.7856,51.2414,50.2228,0.0016,0.6731,1.6136,2.5442,1775606105417722966
ecgclass,sharing,212.4703,53.4904,50.8568,49.8676,0.0015,0.6567,1.7385,2.6336,1775606105541870869
ecgclass,sharing,212.6262,44.997,42.5369,41.6886,0.0012,0.5769,1.6115,2.4601,1775606105697670613
ecgclass,sharing,212.6811,74.188,35.7574,34.5219,0.0011,0.9411,37.5602,38.4306,1775606105788531922
ecgclass,sharing,212.8268,36.0138,33.639,32.8698,0.0011,0.4772,1.457,2.3749,1775606105898125155
ecgclass,sharing,212.882,36.2897,34.0162,32.7355,0.0011,1.0024,1.4164,2.2735,1775606105953301482
ecgclass,sharing,213.2422,48.7294,46.2616,45.3192,0.0016,0.621,1.5602,2.4678,1775606106313598423
ecgclass,sharing,213.4118,57.1814,54.6243,53.2651,0.0022,0.943,1.5464,2.557,1775606106483240220
ecgclass,sharing,213.58,53.9799,51.3264,50.2871,0.0015,0.6849,1.7121,2.6535,1775606106651526981
ecgclass,sharing,213.9004,69.129,66.3755,64.6298,0.0025,1.2162,1.7269,2.7535,1775606106971975555
ecgclass,sharing,213.9502,72.7715,52.6827,51.6549,0.0017,0.6732,19.171,20.0888,1775606107039222251
ecgclass,sharing,214.0017,66.8409,44.9246,43.9322,0.0014,0.6328,21.0242,21.9163,1775606107092604137
ecgclass,sharing,214.619,76.2815,73.5876,71.9798,0.0024,1.0908,1.6966,2.6939,1775606107690568593
ecgclass,sharing,214.8026,53.8573,51.2648,50.2021,0.0016,0.6861,1.689,2.5925,1775606107874114723
ecgclass,sharing,214.9717,54.7833,52.0937,51.0191,0.0015,0.6881,1.75,2.6897,1775606108043311779
ecgclass,sharing,214.9754,99.7555,47.6415,46.0295,0.0016,0.6232,50.7064,52.114,1775606108096018664
ecgclass,sharing,215.0746,90.7941,45.9456,42.7671,0.0016,0.6047,43.7775,44.8485,1775606108188228924
ecgclass,sharing,215.5364,55.6273,52.9681,51.2046,0.0016,0.7118,1.6701,2.6593,1775606108607936255
ecgclass,sharing,215.8709,53.7734,51.1391,50.1231,0.0016,0.6835,1.709,2.6343,1775606108942522355
ecgclass,sharing,215.9729,54.0075,51.3806,50.3201,0.0016,0.6731,1.7073,2.6269,1775606109044511043
ecgclass,sharing,216.184,75.4941,45.2875,44.2873,0.0014,0.6215,29.2609,30.2065,1775606109283148492
ecgclass,sharing,216.2774,83.637,41.0476,40.2129,0.0013,0.526,41.7199,42.5894,1775606109388999414
ecgclass,sharing,216.3983,43.2665,40.8235,39.796,0.0016,0.6595,1.5357,2.443,1775606109469672251
ecgclass,sharing,216.4847,50.5209,47.7825,46.7515,0.0015,0.6614,1.5473,2.7384,1775606109556159958
ecgclass,sharing,216.5344,42.484,40.1255,37.8005,0.0013,2.0492,1.5478,2.3586,1775606109605861586
ecgclass,sharing,216.6926,39.1121,36.8225,36.0517,0.0011,0.521,1.4195,2.2896,1775606109763870577
ecgclass,sharing,216.8268,38.3747,36.1367,35.3758,0.0012,0.5142,1.4105,2.238,1775606109898103433
ecgclass,sharing,217.442,53.0462,50.3511,49.3121,0.0015,0.6501,1.7571,2.6951,1775606110513668734
ecgclass,sharing,217.4649,77.5962,46.5308,42.728,0.0015,0.5343,29.9456,31.0654,1775606110564717214
ecgclass,sharing,217.5847,42.3884,39.9062,39.0884,0.0013,0.5448,1.5588,2.4822,1775606110656129570
ecgclass,sharing,217.8737,55.3496,39.2666,38.4322,0.0011,0.5246,15.1806,16.083,1775606110958709718
ecgclass,sharing,218.019,94.6045,41.9691,41.1154,0.0012,0.5379,51.7421,52.6354,1775606111140611246
ecgclass,sharing,218.5508,41.2722,38.8206,37.4515,0.0013,1.0999,1.4961,2.4516,1775606111622140444
ecgclass,sharing,218.647,37.7719,35.387,34.6512,0.0011,0.4871,1.4794,2.3849,1775606111718326642
ecgclass,sharing,218.6794,51.2435,45.093,33.6424,0.0012,0.4758,5.0776,6.1506,1775606111754301294
ecgclass,sharing,219.1097,77.1656,46.1864,42.8675,0.0012,1.486,29.9361,30.9792,1775606112209515474
ecgclass,sharing,219.1245,62.4523,46.1864,42.8675,0.0012,1.486,15.2001,16.2659,1775606112209515474
ecgclass,sharing,219.2361,42.5916,40.1369,39.2978,0.0013,0.5544,1.5602,2.4546,1775606112307545061
ecgclass,sharing,219.3189,42.6428,40.1885,39.3634,0.0012,0.5557,1.4861,2.4543,1775606112390277209
ecgclass,sharing,219.5049,50.4112,47.7466,46.8152,0.0014,0.6072,1.6863,2.6646,1775606112576429976
ecgclass,sharing,219.7634,56.2916,41.4003,40.5562,0.0014,0.5607,13.9947,14.8913,1775606112847253628
ecgclass,sharing,219.8919,51.5194,48.9865,47.6719,0.002,0.8719,1.5752,2.5329,1775606112963360075
ecgclass,sharing,220.2679,46.6819,44.2095,43.2964,0.0013,0.5873,1.6167,2.4724,1775606113339352741
ecgclass,sharing,220.2786,75.2764,38.7053,37.8302,0.0012,0.5246,35.6967,36.5711,1775606113384166554
ecgclass,sharing,220.3561,37.9844,35.6945,34.9164,0.0011,0.4996,1.4501,2.2899,1775606113427402823
ecgclass,sharing,220.5304,52.1348,49.5317,48.5291,0.0016,0.6778,1.6544,2.6031,1775606113601910523
ecgclass,sharing,220.6257,53.1096,50.4853,48.6517,0.0016,1.4822,1.6296,2.6243,1775606113697238161
ecgclass,sharing,220.6575,66.1986,44.2129,43.2883,0.0014,0.6192,21.1246,21.9857,1775606113748455408
ecgclass,sharing,220.7031,63.9341,42.7037,41.7521,0.0014,0.6067,20.3183,21.2304,1775606113793235247
ecgclass,sharing,220.8042,51.1932,41.9556,40.9865,0.0014,0.6176,8.348,9.2376,1775606113882399084
ecgclass,sharing,220.8886,46.5074,44.0788,43.1653,0.0014,0.6034,1.4844,2.4286,1775606113959936796
ecgclass,sharing,221.1495,54.1742,51.6655,50.6508,0.0015,0.6855,1.6067,2.5086,1775606114220948110
ecgclass,sharing,221.3869,61.1539,58.4924,56.7258,0.0027,1.213,1.6792,2.6615,1775606114458455818
ecgclass,sharing,221.6104,53.8828,51.3144,50.2465,0.0014,0.6808,1.6847,2.5684,1775606114681957678
ecgclass,sharing,221.8054,50.0634,47.5882,45.9636,0.0015,0.6527,1.6031,2.4752,1775606114876858774
ecgclass,sharing,222.0844,53.2227,50.6606,49.7231,0.0014,0.6306,1.6568,2.562,1775606115155891115
ecgclass,sharing,222.6759,42.4583,39.9575,39.1407,0.0013,0.553,1.5762,2.5008,1775606115747323079
ecgclass,sharing,222.7466,42.0127,39.6067,38.8054,0.0013,0.5428,1.5588,2.406,1775606115817974405
ecgclass,sharing,223.1771,50.1397,47.4442,46.5508,0.0014,0.596,1.7092,2.6955,1775606116248635684
ecgclass,sharing,223.1798,89.8716,41.8874,41.0057,0.0013,0.5588,47.0576,47.9842,1775606116296750069
ecgclass,sharing,223.7882,51.5175,48.9226,47.9931,0.0014,0.63,1.6208,2.5949,1775606116859717951
ecgclass,sharing,223.809,77.1427,45.6153,41.9096,0.0012,1.6844,30.452,31.5274,1775606116909327908
ecgclass,sharing,223.8328,53.4053,45.6153,41.9096,0.0012,1.6844,6.6912,7.79,1775606116909327908
ecgclass,sharing,223.9464,71.7993,69.2488,67.7567,0.0023,1.0154,1.5829,2.5505,1775606117017856817
ecgclass,sharing,223.9801,124.9306,85.6465,52.5248,0.0017,0.2042,37.9026,39.2841,1775606117087893768
ecgclass,sharing,223.9829,122.2947,85.6465,52.5248,0.0017,0.2042,35.1365,36.6481,1775606117087893768
ecgclass,sharing,223.9829,122.2947,85.6465,52.5248,0.0017,0.2042,35.1017,36.6481,1775606117087893768
ecgclass,sharing,224.0494,98.6266,42.4265,41.4259,0.0014,0.607,55.2721,56.2002,1775606117174566648
ecgclass,sharing,224.3995,63.1945,60.5228,59.417,0.0017,0.732,1.6835,2.6717,1775606117471027532
ecgclass,sharing,224.425,88.9504,50.4642,48.8467,0.0017,0.6363,37.4327,38.4861,1775606117532271332
ecgclass,sharing,224.6086,88.3427,42.8155,41.8411,0.0014,0.6073,44.6405,45.5272,1775606117723113805
ecgclass,sharing,224.9541,49.8176,47.4099,46.4579,0.0016,0.6315,1.5507,2.4077,1775606118025484950
ecgclass,sharing,224.9968,51.4827,43.7157,42.1258,0.0015,1.2367,6.8707,7.7669,1775606118073556347
ecgclass,sharing,225.0655,45.2046,42.8245,41.9168,0.0014,0.6129,1.4606,2.3801,1775606118136852760
ecgclass,sharing,226.079,71.1119,45.8892,42.0389,0.0012,2.9844,24.1899,25.2227,1775606119173008800
ecgclass,sharing,226.3191,42.9199,40.468,39.6052,0.0013,0.5553,1.5104,2.4519,1775606119390522985
ecgclass,sharing,226.4634,50.4553,47.8529,46.2773,0.0014,1.2574,1.6429,2.6024,1775606119534876375
ecgclass,sharing,226.8359,50.3051,47.6578,46.7472,0.0014,0.5919,1.7085,2.6474,1775606119907457686
ecgclass,sharing,226.8577,71.291,42.0859,41.2053,0.0013,0.5464,28.2497,29.2051,1775606119955785111
ecgclass,sharing,227.1684,50.3535,47.4237,46.4914,0.0015,0.6201,1.6255,2.9299,1775606120239875535
ecgclass,sharing,227.4406,88.8808,86.1296,84.2028,0.0028,1.2876,1.6861,2.7511,1775606120512146190
ecgclass,sharing,227.5307,54.147,51.6006,50.5762,0.0015,0.6891,1.6365,2.5464,1775606120602151297
ecgclass,sharing,227.604,69.838,42.2796,41.3155,0.0014,0.6074,26.7045,27.5585,1775606120700565010
ecgclass,sharing,227.7682,47.3015,44.897,43.9081,0.0014,0.624,1.544,2.4046,1775606120839607962
ecgclass,sharing,228.0588,53.957,51.3873,50.3594,0.0017,0.6964,1.6587,2.5697,1775606121130352756
ecgclass,sharing,228.3812,57.6289,54.988,53.317,0.0026,1.1221,1.6413,2.6409,1775606121452730177
ecgclass,sharing,228.832,50.1714,47.6427,46.1363,0.0014,0.5881,1.6503,2.5287,1775606121903505583
ecgclass,sharing,228.8727,49.4778,39.3801,38.572,0.0012,0.5074,9.1956,10.0977,1775606121951804986
ecgclass,sharing,228.9274,43.648,41.2785,40.3636,0.0014,0.5812,1.5001,2.3695,1775606121998794678
ecgclass,sharing,229.1989,54.8501,52.339,50.9819,0.0015,1.023,1.6403,2.5111,1775606122270373442
ecgclass,sharing,229.2387,81.2311,65.2363,46.5236,0.0016,0.2953,14.7705,15.9948,1775606122323287072
ecgclass,sharing,229.2404,79.5064,65.2363,46.5236,0.0016,0.2953,13.0126,14.2701,1775606122323287072
ecgclass,sharing,229.2877,79.7658,46.8068,42.8507,0.0017,0.6199,31.8456,32.959,1775606122389399119
ecgclass,sharing,229.3601,49.9425,42.0332,41.0503,0.0014,0.6039,6.9599,7.9093,1775606122436931173
ecgclass,sharing,229.4333,46.2139,43.9951,43.0396,0.0015,0.6461,1.2662,2.2188,1775606122504393585
ecgclass,sharing,229.6588,54.7559,52.1216,50.3803,0.0017,1.4071,1.6534,2.6344,1775606122730331670
ecgclass,sharing,229.8616,53.7426,51.1437,50.1048,0.0016,0.6809,1.6232,2.5989,1775606122933122478
ecgclass,sharing,229.9796,53.8263,51.2063,50.1627,0.0016,0.6903,1.6589,2.62,1775606123051134628
ecgclass,sharing,230.2408,53.9391,51.3257,50.2853,0.0016,0.6834,1.6489,2.6134,1775606123312329414
ecgclass,sharing,230.3738,89.071,50.1334,48.484,0.0015,0.619,37.853,38.9376,1775606123481521188
ecgclass,sharing,230.5842,54.0776,51.3735,50.3531,0.0015,0.6735,1.6372,2.7041,1775606123655681404
ecgclass,sharing,231.2132,51.0097,48.4501,46.8711,0.0014,0.6251,1.6222,2.5596,1775606124284699098
ecgclass,sharing,231.4956,51.6629,49.0943,48.1069,0.0014,0.6408,1.682,2.5686,1775606124567167165
ecgclass,sharing,231.5585,79.1676,45.7347,37.8177,0.0013,0.5051,32.3069,33.4329,1775606124660655626
ecgclass,sharing,231.5923,80.2987,34.2163,33.4716,0.0011,0.4973,45.162,46.0824,1775606124707315628
ecgclass,sharing,232.1614,91.0773,42.0385,41.07,0.0014,0.6193,48.1508,49.0389,1775606125279450901
ecgclass,sharing,232.3778,54.7967,51.2999,50.2652,0.0015,0.6913,1.6232,3.4968,1775606125449298402
ecgclass,sharing,232.7344,53.8478,51.2991,50.2631,0.0016,0.6828,1.6534,2.5487,1775606125805936282
ecgclass,sharing,232.909,64.6231,61.9281,60.3849,0.0023,1.0551,1.6212,2.695,1775606125980490621
ecgclass,sharing,233.0829,51.4748,48.8215,47.8305,0.0015,0.6417,1.6682,2.6533,1775606126154438097
ecgclass,sharing,234.5245,54.1625,51.5271,50.4509,0.0016,0.6878,1.6947,2.6354,1775606127596024891
ecgclass,sharing,235.0213,54.5664,51.9161,50.8963,0.0017,0.6884,1.6925,2.6503,1775606128092808804
ecgclass,sharing,235.034,89.9644,47.4056,46.4225,0.0014,0.2977,41.5077,42.5588,1775606128145418304
ecgclass,sharing,235.0718,52.2149,47.4056,46.4225,0.0014,0.2977,3.7351,4.8093,1775606128145418304
