task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,344.8002,34.5771,29.745,28.6403,0.0023,0.5848,1.9758,0.0,4.8322,1778784004370350544
vocseg,single_vocseg,345.2494,34.6081,29.7699,28.5668,0.002,0.5951,1.9119,0.0,4.8382,1778784004819463538
vocseg,single_vocseg,345.6866,34.6529,29.817,28.7286,0.0021,0.5954,2.0359,0.0,4.836,1778784005256740721
vocseg,single_vocseg,345.6886,63.5564,28.5615,27.6313,0.0014,0.5597,32.6283,0.0,34.9949,1778784005289347447
vocseg,single_vocseg,346.1287,34.7257,30.0196,28.9166,0.0018,0.5633,1.9491,0.0,4.706,1778784005698743257
vocseg,single_vocseg,346.1486,45.7938,28.6627,27.7212,0.0016,0.5346,14.7078,0.0,17.1311,1778784005731444381
vocseg,single_vocseg,346.2626,32.6629,28.5568,27.6499,0.0014,0.5436,1.5609,0.0,4.1061,1778784005832260787
vocseg,single_vocseg,346.3444,32.1186,28.3885,27.5216,0.0012,0.5046,1.3003,0.0,3.7301,1778784005913808489
vocseg,single_vocseg,346.5047,32.1755,28.4525,27.5618,0.0015,0.5373,1.2574,0.0,3.7231,1778784006074097404
vocseg,single_vocseg,346.7883,34.6284,29.8286,28.6621,0.002,0.5764,1.9419,0.0,4.7998,1778784006358341042
vocseg,single_vocseg,346.845,33.3791,29.091,28.0835,0.0021,0.5726,1.5292,0.0,4.2881,1778784006414695442
vocseg,single_vocseg,346.9956,35.0196,30.3021,29.2294,0.002,0.5977,1.8671,0.0,4.7175,1778784006565643181
vocseg,single_vocseg,347.0156,47.0388,29.3206,28.2183,0.0021,0.6047,14.9987,0.0,17.7182,1778784006598688199
vocseg,single_vocseg,347.0727,33.8705,29.2736,28.1362,0.0018,0.612,1.756,0.0,4.5969,1778784006642636370
vocseg,single_vocseg,347.9806,34.9181,30.074,28.9725,0.0025,0.5622,1.9248,0.0,4.8441,1778784007550702391
vocseg,single_vocseg,348.2179,34.0424,29.2885,28.2185,0.0018,0.5814,1.852,0.0,4.7539,1778784007787879734
vocseg,single_vocseg,348.3081,33.5548,29.1778,28.1051,0.0017,0.588,1.6625,0.0,4.377,1778784007877887316
vocseg,single_vocseg,348.7582,34.3215,29.4624,28.4216,0.002,0.5725,1.9646,0.0,4.8591,1778784008328301897
vocseg,single_vocseg,349.154,34.9667,30.1938,29.0523,0.002,0.5805,1.9686,0.0,4.7729,1778784008724122909
vocseg,single_vocseg,349.17,50.1952,28.797,27.7952,0.0014,0.5566,18.9366,0.0,21.3982,1778784008757044829
vocseg,single_vocseg,349.3744,33.0591,28.8037,27.8075,0.0015,0.5299,1.6553,0.0,4.2554,1778784008944227679
vocseg,single_vocseg,349.4156,32.3057,28.4389,27.4683,0.0014,0.5417,1.3065,0.0,3.8668,1778784008985069455
vocseg,single_vocseg,349.7794,34.8654,30.2274,29.1272,0.0024,0.5997,1.8208,0.0,4.638,1778784009349380683
vocseg,single_vocseg,349.7873,58.1355,28.8723,27.8639,0.0015,0.5356,26.8235,0.0,29.2633,1778784009382293494
vocseg,single_vocseg,349.9657,33.5906,29.252,28.1907,0.0019,0.5536,1.6215,0.0,4.3385,1778784009535466804
vocseg,single_vocseg,350.1716,34.2984,29.5478,28.3982,0.0019,0.5757,1.869,0.0,4.7506,1778784009741629289
vocseg,single_vocseg,350.3552,34.0402,29.3767,28.2702,0.0021,0.5838,1.838,0.0,4.6635,1778784009925164711
vocseg,single_vocseg,350.9179,34.4155,29.5291,28.4095,0.0021,0.5788,1.9608,0.0,4.8863,1778784010487993315
vocseg,single_vocseg,351.1646,33.8888,29.2605,28.1613,0.0017,0.5737,1.847,0.0,4.6283,1778784010734630488
vocseg,single_vocseg,351.3358,33.0489,28.8591,27.877,0.0018,0.5477,1.5345,0.0,4.1898,1778784010905447566
vocseg,single_vocseg,351.6122,34.3235,29.416,28.3701,0.0023,0.5809,1.9431,0.0,4.9074,1778784011182302960
vocseg,single_vocseg,352.1752,34.8718,30.1117,29.0197,0.0019,0.5934,1.9338,0.0,4.7601,1778784011745293930
vocseg,single_vocseg,352.1783,63.4096,28.9206,27.8907,0.0019,0.5952,31.7802,0.0,34.489,1778784011778182385
vocseg,single_vocseg,352.9105,34.605,29.6633,28.5591,0.0021,0.5867,2.0287,0.0,4.9417,1778784012480661070
vocseg,single_vocseg,353.1084,35.3453,30.405,29.2372,0.0021,0.6305,1.8709,0.0,4.9403,1778784012678426900
vocseg,single_vocseg,353.4893,34.6501,29.5912,28.5029,0.0023,0.5905,2.0933,0.0,5.0588,1778784013059497416
vocseg,single_vocseg,353.8374,34.549,29.6551,28.552,0.002,0.5804,1.9062,0.0,4.8939,1778784013407448399
vocseg,single_vocseg,354.0403,34.7641,29.8276,28.7078,0.0023,0.5953,1.9512,0.0,4.9365,1778784013610349034
vocseg,single_vocseg,354.4816,34.5316,29.671,28.5116,0.0024,0.5751,1.9302,0.0,4.8606,1778784014051660787
vocseg,single_vocseg,354.9687,35.0285,30.1461,29.0635,0.0019,0.5989,1.9474,0.0,4.8823,1778784014538821408
vocseg,single_vocseg,354.9727,62.4981,29.0378,28.0445,0.002,0.5754,30.8263,0.0,33.4603,1778784014571755787
vocseg,single_vocseg,355.3037,34.3347,29.4194,28.3243,0.0022,0.5872,1.9791,0.0,4.9152,1778784014873836303
vocseg,single_vocseg,355.5915,34.5285,29.6248,28.4841,0.002,0.6118,1.9047,0.0,4.9037,1778784015161514882
vocseg,single_vocseg,355.7913,34.4136,29.6047,28.4234,0.0022,0.6102,1.8415,0.0,4.8088,1778784015361279889
vocseg,single_vocseg,356.1942,35.5754,30.52,29.3616,0.0023,0.635,1.9948,0.0,5.0554,1778784015764359996
vocseg,single_vocseg,356.2012,62.0224,30.2358,29.0056,0.0024,0.6627,28.4686,0.0,31.7867,1778784015797811204
vocseg,single_vocseg,356.2261,69.7711,30.0065,28.8507,0.0024,0.6512,36.7861,0.0,39.7645,1778784015831035841
vocseg,single_vocseg,356.262,65.9437,29.3642,28.2038,0.0019,0.6169,33.8311,0.0,36.5796,1778784015863940129
vocseg,single_vocseg,356.6204,34.2286,29.4105,28.3054,0.0019,0.5978,1.935,0.0,4.818,1778784016190459513
vocseg,single_vocseg,357.1493,35.0547,30.2514,29.0488,0.002,0.6166,1.9381,0.0,4.8033,1778784016719340222
vocseg,single_vocseg,357.1652,50.287,28.7752,27.8116,0.0015,0.5572,18.9695,0.0,21.5118,1778784016752357317
vocseg,single_vocseg,357.7062,34.338,29.4006,28.2524,0.002,0.5727,2.0139,0.0,4.9373,1778784017276324150
vocseg,single_vocseg,358.2602,34.3311,29.5081,28.4304,0.0018,0.5996,1.8687,0.0,4.823,1778784017830202738
vocseg,single_vocseg,358.4088,33.2103,28.8591,27.8615,0.0018,0.5567,1.6286,0.0,4.3512,1778784017978525240
vocseg,single_vocseg,358.6722,34.3106,29.732,28.6239,0.002,0.5883,1.7452,0.0,4.5786,1778784018242122948
vocseg,single_vocseg,358.9469,33.613,29.1368,28.1101,0.002,0.5795,1.7092,0.0,4.4761,1778784018516759466
vocseg,single_vocseg,359.2239,33.7398,29.0842,28.068,0.0018,0.5863,1.8351,0.0,4.6556,1778784018793861679
vocseg,single_vocseg,359.3258,33.5174,29.4773,28.5063,0.0016,0.5692,1.4234,0.0,4.04,1778784018895365819
vocseg,single_vocseg,359.3376,52.5086,28.4829,27.5808,0.0012,0.5468,21.6556,0.0,24.0257,1778784018927391002
vocseg,single_vocseg,360.124,34.2553,29.4788,28.3455,0.002,0.5617,1.8826,0.0,4.7765,1778784019694018436
vocseg,single_vocseg,360.4717,33.8719,29.1239,28.1091,0.0022,0.5739,1.8539,0.0,4.748,1778784020041683879
vocseg,single_vocseg,360.5657,32.8372,28.7158,27.6639,0.0016,0.5425,1.5349,0.0,4.1214,1778784020135390929
vocseg,single_vocseg,360.7809,34.2989,29.8884,28.786,0.0018,0.5835,1.6732,0.0,4.4105,1778784020350668804
vocseg,single_vocseg,360.7917,54.0695,28.3406,27.4364,0.0013,0.5434,23.3643,0.0,25.7289,1778784020383221613
vocseg,single_vocseg,361.2824,34.771,30.0749,29.0011,0.0019,0.5894,1.9135,0.0,4.696,1778784020852435074
vocseg,single_vocseg,361.2933,54.9505,28.7464,27.7683,0.0015,0.539,23.7639,0.0,26.204,1778784020885217114
vocseg,single_vocseg,361.5416,33.9651,29.2492,28.1935,0.0019,0.5984,1.9231,0.0,4.7159,1778784021111661969
vocseg,single_vocseg,361.6287,33.2632,29.007,27.9924,0.0024,0.5657,1.5397,0.0,4.2562,1778784021198404141
vocseg,single_vocseg,361.6671,32.8491,28.7176,27.7215,0.0023,0.5754,1.3828,0.0,4.1315,1778784021236649605
vocseg,single_vocseg,361.7531,33.6163,29.123,28.1319,0.0022,0.5536,1.7629,0.0,4.4933,1778784021323038624
vocseg,single_vocseg,362.2263,34.096,29.2635,28.2433,0.0019,0.5532,1.91,0.0,4.8325,1778784021796377101
vocseg,single_vocseg,362.7701,33.951,29.1816,28.1497,0.0019,0.5515,1.9288,0.0,4.7694,1778784022340153666
vocseg,single_vocseg,362.9954,33.5751,29.1638,28.0831,0.0022,0.5485,1.677,0.0,4.4113,1778784022565178428
vocseg,single_vocseg,363.4925,34.1222,29.3663,28.2445,0.0019,0.5752,1.9262,0.0,4.7559,1778784023062607914
vocseg,single_vocseg,363.5348,32.6984,29.0185,28.0556,0.0015,0.5174,1.1923,0.0,3.6799,1778784023104136266
vocseg,single_vocseg,364.0181,33.6699,29.0708,28.0713,0.0019,0.5449,1.8067,0.0,4.5991,1778784023588031410
vocseg,single_vocseg,364.4561,33.9181,29.2625,28.2183,0.0021,0.5545,1.8616,0.0,4.6557,1778784024026058675
vocseg,single_vocseg,364.5021,32.1665,28.3862,27.4892,0.0012,0.5369,1.3666,0.0,3.7803,1778784024071620734
vocseg,single_vocseg,364.5684,32.0902,28.3865,27.4944,0.0013,0.5275,1.1806,0.0,3.7037,1778784024137734628
vocseg,single_vocseg,364.6047,32.0432,28.2561,27.3322,0.0012,0.505,1.2972,0.0,3.7872,1778784024174071379
vocseg,single_vocseg,365.0923,33.9296,29.2776,28.2413,0.0019,0.5807,1.8222,0.0,4.652,1778784024662243955
vocseg,single_vocseg,365.1714,32.603,28.5438,27.5837,0.0018,0.5641,1.3492,0.0,4.0592,1778784024740862388
vocseg,single_vocseg,366.0089,34.0171,29.2414,28.1369,0.0019,0.5513,1.8797,0.0,4.7757,1778784025578955403
vocseg,single_vocseg,366.3173,33.3574,29.0119,27.9546,0.0018,0.5452,1.6298,0.0,4.3454,1778784025887122364
vocseg,single_vocseg,366.496,33.2866,28.9796,27.9353,0.0018,0.5529,1.5531,0.0,4.307,1778784026065656772
vocseg,single_vocseg,366.7206,34.7323,30.1937,29.1362,0.002,0.5835,1.682,0.0,4.5386,1778784026290404062
vocseg,single_vocseg,366.7235,63.0176,28.8156,27.8521,0.0014,0.548,31.7001,0.0,34.202,1778784026323304544
vocseg,single_vocseg,367.0779,32.8932,28.6505,27.7187,0.0015,0.537,1.673,0.0,4.2427,1778784026647700020
vocseg,single_vocseg,367.2,33.4013,29.0282,27.9482,0.0017,0.5786,1.5621,0.0,4.373,1778784026769684849
vocseg,single_vocseg,367.5028,33.5526,29.0799,28.0897,0.0021,0.5507,1.7068,0.0,4.4727,1778784027072624866
vocseg,single_vocseg,367.7026,33.3929,28.8905,27.836,0.0022,0.5692,1.6329,0.0,4.5024,1778784027272406229
vocseg,single_vocseg,368.3338,34.2982,29.5652,28.5074,0.002,0.5723,1.873,0.0,4.7329,1778784027903794747
vocseg,single_vocseg,368.6445,33.6423,29.1505,28.1115,0.0018,0.5679,1.7629,0.0,4.4918,1778784028214387287
vocseg,single_vocseg,369.1577,33.7617,29.2362,28.2007,0.0019,0.5813,1.7438,0.0,4.5255,1778784028727626507
vocseg,single_vocseg,369.4249,34.2069,29.6653,28.6751,0.0021,0.5569,1.7052,0.0,4.5416,1778784028994706223
vocseg,single_vocseg,369.5713,32.8989,28.797,27.8313,0.0019,0.5645,1.4575,0.0,4.1019,1778784029140881825
vocseg,single_vocseg,369.7114,34.7133,30.7069,29.7675,0.0018,0.5499,1.38,0.0,4.0064,1778784029280925767
vocseg,single_vocseg,369.7142,77.1582,42.686,41.4338,0.002,0.4,32.0175,0.0,34.4722,1778784029314314550
vocseg,single_vocseg,369.7261,67.2231,42.686,41.4338,0.002,0.4,20.0915,0.0,24.5371,1778784029314314550
vocseg,single_vocseg,369.9225,32.9797,28.8027,27.8526,0.0156,0.5359,1.5583,0.0,4.177,1778784029492230901
vocseg,single_vocseg,370.3801,33.8793,29.3005,28.2689,0.0019,0.5511,1.7798,0.0,4.5788,1778784029949994099
vocseg,single_vocseg,370.4471,32.5177,28.5818,27.6474,0.0019,0.5334,1.4181,0.0,3.9358,1778784030016654385
vocseg,single_vocseg,370.9672,34.0211,29.3592,28.2465,0.0017,0.5771,1.8077,0.0,4.662,1778784030537190509
vocseg,single_vocseg,371.0664,33.2074,29.3883,28.4602,0.0017,0.535,1.2486,0.0,3.8192,1778784030635828981
vocseg,single_vocseg,371.0911,39.3338,28.5101,27.5363,0.0014,0.5155,8.4617,0.0,10.8237,1778784030667750621
vocseg,single_vocseg,371.2567,33.9134,29.7349,28.7551,0.0017,0.5751,1.4324,0.0,4.1784,1778784030826287265
vocseg,single_vocseg,371.2726,50.2,29.7145,28.779,0.0015,0.5412,17.9586,0.0,20.4855,1778784030858675749
vocseg,single_vocseg,371.3128,41.0962,28.8208,27.7885,0.0014,0.5552,9.8078,0.0,12.2754,1778784030890773154
vocseg,single_vocseg,371.7425,35.4412,30.6875,29.6301,0.002,0.5711,1.9677,0.0,4.7536,1778784031312591702
vocseg,single_vocseg,371.7665,42.3808,28.6554,27.6319,0.0014,0.5479,11.3323,0.0,13.7254,1778784031345950372
vocseg,single_vocseg,371.9701,33.4785,29.4411,28.5184,0.0015,0.53,1.4591,0.0,4.0374,1778784031539718479
vocseg,single_vocseg,371.9959,39.465,29.3708,28.4721,0.0014,0.5164,7.632,0.0,10.0941,1778784031571700612
vocseg,single_vocseg,372.0248,41.2955,28.4934,27.4861,0.0012,0.5223,10.4358,0.0,12.8021,1778784031603357815
vocseg,single_vocseg,372.1803,32.0351,28.2633,27.3866,0.0013,0.5225,1.3113,0.0,3.7718,1778784031749732196
vocseg,single_vocseg,372.2395,31.7008,28.0678,27.1973,0.0013,0.5215,1.1744,0.0,3.633,1778784031808760170
vocseg,single_vocseg,372.2883,32.3679,28.6937,27.853,0.0014,0.5047,1.2186,0.0,3.6742,1778784031857631949
vocseg,single_vocseg,372.8213,34.2135,29.3133,28.2464,0.002,0.5714,1.9121,0.0,4.9002,1778784032391342549
vocseg,single_vocseg,372.9607,33.3605,28.8877,27.8859,0.0018,0.5741,1.7905,0.0,4.4728,1778784032530654000
vocseg,single_vocseg,373.3436,34.3437,29.5815,28.5176,0.002,0.5666,1.862,0.0,4.7622,1778784032913589000
vocseg,single_vocseg,374.0227,34.1885,29.3454,28.3089,0.002,0.5541,1.9572,0.0,4.8431,1778784033592841825
vocseg,single_vocseg,374.1481,32.3737,28.5095,27.5956,0.0016,0.5174,1.3444,0.0,3.8642,1778784033717604366
vocseg,single_vocseg,374.547,33.4439,29.0458,28.062,0.0017,0.5595,1.662,0.0,4.3981,1778784034116794663
vocseg,single_vocseg,374.6576,32.2797,28.4122,27.4971,0.0019,0.5319,1.3049,0.0,3.8675,1778784034227044044
vocseg,single_vocseg,374.9703,34.7946,30.1702,29.1919,0.0019,0.5477,1.7824,0.0,4.6244,1778784034540198377
vocseg,single_vocseg,374.9823,53.7236,28.5889,27.6008,0.0016,0.5299,22.7559,0.0,25.1347,1778784034573171708
vocseg,single_vocseg,375.1142,32.0361,28.2255,27.3492,0.0013,0.5247,1.3878,0.0,3.8105,1778784034683693891
vocseg,single_vocseg,375.6599,34.3213,29.4355,28.2787,0.0022,0.5757,1.8916,0.0,4.8858,1778784035229910415
vocseg,single_vocseg,375.7554,33.7026,29.1904,28.1704,0.0026,0.5662,1.7283,0.0,4.5122,1778784035325254575
vocseg,single_vocseg,376.1156,34.2166,29.3726,28.2817,0.0022,0.616,1.9493,0.0,4.844,1778784035685671334
vocseg,single_vocseg,376.238,33.875,29.1875,28.1321,0.0024,0.579,1.7891,0.0,4.6875,1778784035807950593
vocseg,single_vocseg,376.7465,34.3409,29.428,28.3469,0.0023,0.6017,1.9507,0.0,4.9129,1778784036316626423
vocseg,single_vocseg,376.8461,33.9806,29.3003,28.233,0.0023,0.5804,1.7924,0.0,4.6803,1778784036415986961
vocseg,single_vocseg,376.9452,33.9077,29.2251,28.1721,0.0021,0.5711,1.8048,0.0,4.6826,1778784036515157782
vocseg,single_vocseg,377.1104,34.2348,29.4651,28.2828,0.0022,0.6033,1.8251,0.0,4.7697,1778784036680372258
vocseg,single_vocseg,377.2419,34.3025,29.3789,28.2987,0.002,0.5863,1.9314,0.0,4.9235,1778784036811953239
vocseg,single_vocseg,377.5826,36.2751,31.3521,30.1663,0.002,0.6147,1.8842,0.0,4.923,1778784037152673270
vocseg,single_vocseg,377.6027,47.6034,28.7983,27.7998,0.0019,0.5639,16.1014,0.0,18.8051,1778784037186953738
vocseg,single_vocseg,377.8667,34.4536,29.6363,28.4566,0.002,0.5898,1.8575,0.0,4.8173,1778784037436699792
vocseg,single_vocseg,377.9523,33.7546,29.1315,28.0848,0.0023,0.578,1.7338,0.0,4.6231,1778784037522185031
vocseg,single_vocseg,378.1344,34.452,29.5228,28.3421,0.0022,0.603,1.9341,0.0,4.9292,1778784037704466726
vocseg,single_vocseg,378.7916,35.7888,30.8086,29.7131,0.002,0.611,1.9298,0.0,4.9802,1778784038361701047
vocseg,single_vocseg,378.7997,59.0522,28.8129,27.7809,0.0023,0.564,27.5829,0.0,30.2393,1778784038395408129
vocseg,single_vocseg,379.1241,34.409,29.4052,28.3406,0.0021,0.588,2.0008,0.0,5.0039,1778784038694292539
vocseg,single_vocseg,379.5201,34.3919,29.4551,28.307,0.0019,0.5925,1.9274,0.0,4.9367,1778784039090150654
vocseg,single_vocseg,379.5986,33.567,29.1103,27.9748,0.0019,0.593,1.616,0.0,4.4566,1778784039168400114
vocseg,single_vocseg,379.8225,34.2543,29.3954,28.2765,0.0023,0.5802,1.909,0.0,4.8589,1778784039392592086
vocseg,single_vocseg,380.1152,35.0296,30.2429,28.3226,0.0022,1.2371,1.8573,0.0,4.7867,1778784039685202588
vocseg,single_vocseg,380.1452,36.3863,28.9091,27.9135,0.0018,0.5553,4.9531,0.0,7.4772,1778784039718265216
vocseg,single_vocseg,380.2778,34.889,30.3254,29.2773,0.002,0.6012,1.734,0.0,4.5636,1778784039847643898
vocseg,single_vocseg,380.2897,54.3454,28.8526,27.8337,0.0018,0.5877,22.8477,0.0,25.4928,1778784039880699142
vocseg,single_vocseg,380.3642,33.4325,28.9837,27.9767,0.0022,0.5958,1.7133,0.0,4.4488,1778784039934070382
vocseg,single_vocseg,380.4798,33.3889,28.8797,27.8529,0.0021,0.5978,1.7235,0.0,4.5092,1778784040049697579
vocseg,single_vocseg,380.5354,34.1289,30.1909,29.1167,0.0019,0.591,1.3256,0.0,3.938,1778784040104848334
vocseg,single_vocseg,380.5461,54.6787,28.8992,27.9688,0.0016,0.5571,23.3612,0.0,25.7795,1778784040137627566
vocseg,single_vocseg,380.8432,34.2662,29.6721,28.6233,0.0019,0.588,1.7765,0.0,4.5942,1778784040413084888
vocseg,single_vocseg,380.9436,34.2574,29.9689,28.9509,0.0019,0.574,1.6019,0.0,4.2885,1778784040513335908
vocseg,single_vocseg,381.0791,33.9298,29.4337,28.3466,0.002,0.5618,1.6994,0.0,4.4961,1778784040648894021
vocseg,single_vocseg,381.2593,34.1432,29.5021,28.4603,0.0021,0.5793,1.7517,0.0,4.6411,1778784040829147784
vocseg,single_vocseg,381.5278,34.409,29.6948,28.6184,0.0023,0.6069,1.9147,0.0,4.7142,1778784041097828093
vocseg,single_vocseg,381.6995,34.0962,29.5423,28.4989,0.0021,0.5939,1.7214,0.0,4.554,1778784041269310140
vocseg,single_vocseg,381.9919,33.9062,29.4416,28.3325,0.0018,0.5672,1.7128,0.0,4.4646,1778784041561783625
vocseg,single_vocseg,382.2542,33.9975,29.5351,28.5078,0.0019,0.5895,1.672,0.0,4.4624,1778784041824000481
vocseg,single_vocseg,382.3293,32.6085,28.7406,27.8036,0.0018,0.5522,1.3163,0.0,3.8679,1778784041898779713
vocseg,single_vocseg,382.4081,32.7213,28.8052,27.8189,0.0016,0.5299,1.3535,0.0,3.9161,1778784041977570368
vocseg,single_vocseg,382.537,32.9087,28.9482,27.9346,0.0018,0.5482,1.3776,0.0,3.9605,1778784042106504151
vocseg,single_vocseg,382.8523,33.8666,29.2988,28.2878,0.0018,0.5736,1.7776,0.0,4.5678,1778784042422222083
vocseg,single_vocseg,382.9543,32.609,28.7401,27.8071,0.0017,0.5514,1.354,0.0,3.8689,1778784042523820089
vocseg,single_vocseg,383.0221,33.7379,29.5565,28.5721,0.0017,0.5734,1.4079,0.0,4.1814,1778784042591621622
vocseg,single_vocseg,383.0239,63.5445,29.1348,28.0851,0.0022,0.5822,31.8456,0.0,34.4097,1778784042623844019
vocseg,single_vocseg,383.1716,33.2417,29.0967,28.1562,0.0016,0.5451,1.5373,0.0,4.1451,1778784042741266370
vocseg,single_vocseg,383.266,33.6645,29.5795,28.6056,0.0023,0.5702,1.4818,0.0,4.085,1778784042835605566
vocseg,single_vocseg,383.2808,51.1496,29.6699,28.7238,0.0017,0.5589,18.8532,0.0,21.4797,1778784042867734830
vocseg,single_vocseg,383.3078,55.8658,29.181,28.1423,0.0016,0.5699,24.0459,0.0,26.6848,1778784042899964480
vocseg,single_vocseg,383.6651,34.7209,30.169,29.0739,0.0018,0.5606,1.7965,0.0,4.5519,1778784043235009966
vocseg,single_vocseg,383.667,63.9837,28.826,27.929,0.0013,0.5306,32.768,0.0,35.1577,1778784043267859495
vocseg,single_vocseg,383.7931,33.1194,29.3024,28.3597,0.0012,0.5275,1.4124,0.0,3.817,1778784043362641245
vocseg,single_vocseg,383.8314,31.8804,28.3585,27.4863,0.0011,0.5234,1.1458,0.0,3.5219,1778784043400643703
vocseg,single_vocseg,384.1867,33.2499,29.0543,28.1145,0.0018,0.5369,1.4691,0.0,4.1956,1778784043756277021
vocseg,single_vocseg,384.2471,33.1931,29.4796,28.5401,0.002,0.5522,1.2097,0.0,3.7135,1778784043816396845
vocseg,single_vocseg,384.2507,60.5688,28.6929,27.806,0.0015,0.5193,29.51,0.0,31.8759,1778784043848358736
vocseg,single_vocseg,384.4575,32.7857,28.8393,27.9097,0.0017,0.5516,1.4253,0.0,3.9463,1778784044027083814
vocseg,single_vocseg,384.6766,32.7051,28.7648,27.8171,0.0015,0.5674,1.3697,0.0,3.9403,1778784044246096530
vocseg,single_vocseg,384.7624,32.2418,28.5813,27.6446,0.0014,0.5121,1.2116,0.0,3.6605,1778784044331782294
vocseg,single_vocseg,384.8458,32.6684,28.9629,28.0857,0.0014,0.5091,1.2379,0.0,3.7054,1778784044415179736
vocseg,single_vocseg,384.8654,43.5009,28.1943,27.3626,0.0012,0.4923,12.9859,0.0,15.3066,1778784044446546858
vocseg,single_vocseg,384.9871,31.7924,28.0802,27.2341,0.0013,0.5042,1.3015,0.0,3.7122,1778784044556520944
vocseg,single_vocseg,385.3073,34.404,29.6147,28.4293,0.0021,0.6135,1.8709,0.0,4.7893,1778784044877329859
vocseg,single_vocseg,385.7933,33.9367,29.2845,28.1738,0.0019,0.5756,1.8046,0.0,4.6523,1778784045363258981
vocseg,single_vocseg,385.9375,32.4585,28.5566,27.6154,0.0015,0.5515,1.4191,0.0,3.9019,1778784045507009376
vocseg,single_vocseg,386.0091,32.0759,28.3937,27.4649,0.0016,0.5423,1.2412,0.0,3.6822,1778784045578422607
vocseg,single_vocseg,386.742,34.5411,29.6266,28.556,0.0021,0.5959,1.9636,0.0,4.9145,1778784046312068760
vocseg,single_vocseg,387.3122,34.6646,29.8483,28.7768,0.0021,0.5772,1.9312,0.0,4.8164,1778784046882258651
vocseg,single_vocseg,387.361,32.8074,29.036,28.1104,0.0014,0.5315,1.2832,0.0,3.7714,1778784046930416159
vocseg,single_vocseg,387.423,32.5663,28.8354,27.842,0.0015,0.5239,1.2193,0.0,3.7309,1778784046992300416
vocseg,single_vocseg,387.5507,33.0346,29.0362,28.0189,0.0019,0.5342,1.4255,0.0,3.9984,1778784047120278139
vocseg,single_vocseg,387.77,34.3826,29.9526,28.9553,0.0018,0.5692,1.6801,0.0,4.43,1778784047339860653
vocseg,single_vocseg,388.0468,34.0037,29.4557,28.4257,0.0023,0.5664,1.7626,0.0,4.548,1778784047616689600
vocseg,single_vocseg,388.1279,32.5909,28.8113,27.8846,0.0016,0.5264,1.2593,0.0,3.7796,1778784047697326381
vocseg,single_vocseg,388.3929,33.7138,29.3305,28.2343,0.0021,0.5766,1.6019,0.0,4.3833,1778784047962609002
vocseg,single_vocseg,388.5638,32.7497,28.8587,27.9128,0.0018,0.5471,1.3881,0.0,3.8909,1778784048133343116
vocseg,single_vocseg,388.5977,32.4781,28.7451,27.7691,0.0016,0.5414,1.3075,0.0,3.733,1778784048167147593
vocseg,single_vocseg,388.6423,32.1171,28.5504,27.603,0.0016,0.5091,1.1613,0.0,3.5667,1778784048211607810
vocseg,single_vocseg,389.2201,34.5082,29.6748,28.6219,0.0019,0.5876,1.9188,0.0,4.8334,1778784048790177394
vocseg,single_vocseg,389.485,34.0872,29.4678,28.4237,0.0019,0.569,1.7378,0.0,4.6194,1778784049054879366
