task,send_time_s,latency_ms,phase
gestureclass,39.2595,132.987,1
gestureclass,39.2658,126.714,1
gestureclass,39.2681,124.680,1
gestureclass,39.2694,123.425,1
gestureclass,39.3191,202.207,1
gestureclass,39.3235,197.825,1
gestureclass,39.3379,183.553,1
gestureclass,39.3379,183.516,1
gestureclass,39.3463,175.181,1
gestureclass,39.3506,170.938,1
gestureclass,39.3602,161.376,1
gestureclass,39.3939,302.516,1
gestureclass,39.4003,296.177,1
gestureclass,39.4207,275.803,1
gestureclass,39.4250,271.533,1
gestureclass,39.4454,251.161,1
gestureclass,39.4478,248.859,1
gestureclass,39.4680,228.751,1
gestureclass,39.4904,206.323,1
gestureclass,39.4905,206.266,1
gestureclass,39.4909,205.942,1
gestureclass,39.5081,188.683,1
gestureclass,39.5147,182.091,1
gestureclass,39.5487,241.539,1
gestureclass,39.6286,161.609,1
gestureclass,39.6430,147.267,1
gestureclass,39.6574,132.919,1
gestureclass,39.6628,127.597,1
gestureclass,39.7205,175.056,1
gestureclass,39.7370,158.570,1
gestureclass,39.7476,148.111,1
gestureclass,39.7591,136.626,1
gestureclass,39.7605,135.257,1
gestureclass,39.7788,117.001,1
gestureclass,39.7822,113.668,1
gestureclass,39.7854,110.426,1
gestureclass,39.8045,212.833,1
gestureclass,39.8059,211.483,1
gestureclass,39.8182,199.227,1
gestureclass,39.8336,183.932,1
gestureclass,39.8349,182.617,1
gestureclass,39.8402,177.431,1
gestureclass,39.8645,153.156,1
gestureclass,39.8788,138.880,1
gestureclass,39.8862,131.552,1
gestureclass,39.8895,128.284,1
gestureclass,39.9061,178.248,1
gestureclass,39.9116,172.739,1
gestureclass,39.9221,162.278,1
gestureclass,39.9396,144.818,1
gestureclass,39.9720,112.411,1
gestureclass,40.0369,93.513,1
gestureclass,40.0604,70.076,1
gestureclass,40.0798,50.645,1
gestureclass,40.1426,26.024,1
gestureclass,40.1480,48.112,1
gestureclass,40.1604,35.783,1
gestureclass,40.1708,57.311,1
gestureclass,40.1881,39.999,1
gestureclass,40.2073,45.738,1
gestureclass,40.2592,25.802,1
gestureclass,40.2626,88.962,1
gestureclass,40.2769,74.595,1
gestureclass,40.2833,68.204,1
gestureclass,40.2871,165.962,1
gestureclass,40.2894,163.682,1
gestureclass,40.2960,157.212,1
gestureclass,40.3033,149.973,1
gestureclass,40.3416,111.637,1
gestureclass,40.3491,104.176,1
gestureclass,40.3637,158.275,1
gestureclass,40.3811,140.869,1
gestureclass,40.3966,125.471,1
gestureclass,40.4063,115.794,1
gestureclass,40.4457,76.413,1
gestureclass,40.4804,108.998,1
gestureclass,40.4949,94.585,1
gestureclass,40.4950,94.499,1
gestureclass,40.5054,84.128,1
gestureclass,40.5117,77.794,1
gestureclass,40.5233,132.601,1
gestureclass,40.5336,122.259,1
gestureclass,40.5460,109.883,1
gestureclass,40.5635,92.481,1
gestureclass,40.5829,73.053,1
gestureclass,40.5998,103.351,1
gestureclass,40.6214,81.775,1
gestureclass,40.6489,54.279,1
gestureclass,40.6571,96.389,1
gestureclass,40.7029,76.359,1
gestureclass,40.7566,50.239,1
gestureclass,40.7630,43.897,1
gestureclass,40.8014,30.331,1
gestureclass,40.8190,38.039,1
gestureclass,40.8339,86.070,1
gestureclass,40.8372,82.753,1
gestureclass,40.8529,67.101,1
gestureclass,40.8622,82.442,1
gestureclass,40.9508,25.086,1
gestureclass,40.9790,25.062,1
gestureclass,40.9934,34.875,1
gestureclass,41.0203,32.411,1
gestureclass,41.0315,49.364,1
gestureclass,41.0328,48.052,1
gestureclass,41.0728,32.702,1
gestureclass,41.0880,47.085,1
gestureclass,41.0944,40.713,1
gestureclass,41.1157,44.065,1
gestureclass,41.1493,35.215,1
gestureclass,41.1749,46.107,1
gestureclass,41.1843,73.888,1
gestureclass,41.1856,72.566,1
gestureclass,41.2203,167.703,1
gestureclass,41.2322,155.837,1
gestureclass,41.2323,155.738,1
gestureclass,41.2357,152.402,1
gestureclass,41.2360,152.157,1
gestureclass,41.2570,131.183,1
gestureclass,41.2938,182.010,1
gestureclass,41.3153,160.566,1
gestureclass,41.3187,157.202,1
gestureclass,41.3637,112.236,1
gestureclass,41.3671,108.863,1
gestureclass,41.3985,174.156,1
gestureclass,41.4131,159.610,1
gestureclass,41.4132,159.513,1
gestureclass,41.4168,156.015,1
gestureclass,41.4191,153.720,1
gestureclass,41.4335,139.366,1
gestureclass,41.4583,114.582,1
gestureclass,41.4771,204.956,1
gestureclass,41.5115,170.580,1
gestureclass,41.5309,151.189,1
gestureclass,41.5332,148.919,1
gestureclass,41.5546,127.626,1
gestureclass,41.5700,112.237,1
gestureclass,41.5810,135.447,1
gestureclass,41.6139,102.616,1
gestureclass,41.6874,102.004,1
gestureclass,41.6958,93.675,1
gestureclass,41.7082,81.297,1
gestureclass,41.7250,143.471,1
gestureclass,41.7474,121.093,1
gestureclass,41.7699,98.682,1
gestureclass,41.7713,97.398,1
gestureclass,41.7713,97.326,1
gestureclass,41.7873,81.399,1
gestureclass,41.7906,216.297,1
gestureclass,41.7971,209.895,1
gestureclass,41.8125,194.434,1
gestureclass,41.8150,192.065,1
gestureclass,41.8434,163.688,1
gestureclass,41.8579,149.233,1
gestureclass,41.8580,149.116,1
gestureclass,41.8583,148.786,1
gestureclass,41.8646,142.514,1
gestureclass,41.8708,290.515,1
gestureclass,41.8862,275.190,1
gestureclass,41.8886,272.895,1
gestureclass,41.9012,260.223,1
gestureclass,41.9156,245.872,1
gestureclass,41.9260,235.541,1
gestureclass,41.9691,192.426,1
gestureclass,41.9816,180.005,1
gestureclass,41.9817,179.909,1
gestureclass,41.9981,163.478,1
gestureclass,41.9995,162.069,1
gestureclass,42.0066,155.038,1
gestureclass,42.0153,315.753,1
gestureclass,42.0226,308.466,1
gestureclass,42.0268,304.259,1
gestureclass,42.0502,280.943,1
gestureclass,42.0656,265.589,1
gestureclass,42.0760,255.267,1
gestureclass,42.1094,221.921,1
gestureclass,42.1218,209.571,1
gestureclass,42.1342,197.249,1
gestureclass,42.1408,190.638,1
gestureclass,42.1546,176.898,1
gestureclass,42.1609,427.576,1
gestureclass,42.1788,409.662,1
gestureclass,42.1863,402.270,1
gestureclass,42.1969,391.798,1
gestureclass,42.2221,366.585,1
gestureclass,42.2222,366.523,1
gestureclass,42.2257,363.058,1
gestureclass,42.2411,347.695,1
gestureclass,42.2436,345.255,1
gestureclass,42.2580,330.918,1
gestureclass,42.2784,310.543,1
gestureclass,42.2829,306.172,1
gestureclass,42.2852,303.839,1
gestureclass,42.3006,288.548,1
gestureclass,42.3069,282.189,1
gestureclass,42.3072,281.995,1
gestureclass,42.3135,275.747,1
gestureclass,42.3188,270.450,1
gestureclass,42.3356,400.121,1
gestureclass,42.3810,354.781,1
gestureclass,42.3897,346.180,1
gestureclass,42.4000,335.932,1
gestureclass,42.4063,329.632,1
gestureclass,42.4096,326.415,1
gestureclass,42.4498,286.237,1
gestureclass,42.4552,280.815,1
gestureclass,42.4986,237.425,1
gestureclass,42.5061,230.003,1
gestureclass,42.6080,209.006,1
gestureclass,42.6136,203.477,1
gestureclass,42.6170,200.106,1
gestureclass,42.6829,134.294,1
gestureclass,42.7053,111.849,1
gestureclass,42.7288,88.440,1
gestureclass,42.7853,78.687,1
gestureclass,42.8007,63.306,1
gestureclass,42.8061,57.922,1
gestureclass,42.8165,191.408,1
gestureclass,42.8193,188.566,1
gestureclass,42.8346,173.267,1
gestureclass,42.8450,162.997,1
gestureclass,42.8464,161.651,1
gestureclass,42.8566,151.419,1
gestureclass,42.8599,148.138,1
gestureclass,42.8859,266.950,1
gestureclass,42.8963,256.556,1
gestureclass,42.9157,237.106,1
gestureclass,42.9302,222.710,1
gestureclass,42.9340,218.964,1
gestureclass,42.9714,181.727,1
gestureclass,42.9728,180.296,1
gestureclass,42.9781,175.009,1
gestureclass,42.9784,174.759,1
gestureclass,42.9959,157.262,1
gestureclass,42.9983,155.291,1
gestureclass,43.0222,262.581,1
gestureclass,43.0286,256.210,1
gestureclass,43.0350,249.899,1
gestureclass,43.0363,248.748,1
gestureclass,43.0696,215.450,1
gestureclass,43.1310,154.040,1
gestureclass,43.1364,148.632,1
gestureclass,43.1438,141.348,1
gestureclass,43.1587,192.832,1
gestureclass,43.1701,181.491,1
gestureclass,43.2149,136.712,1
gestureclass,43.2294,122.259,1
gestureclass,43.2835,68.172,1
gestureclass,43.3173,80.002,1
gestureclass,43.3277,69.582,1
gestureclass,43.3351,62.206,1
gestureclass,43.3588,72.285,1
gestureclass,43.3882,42.889,1
gestureclass,43.4005,101.276,1
gestureclass,43.4005,101.206,1
gestureclass,43.4199,81.825,1
gestureclass,43.4487,144.126,1
gestureclass,43.4510,141.770,1
gestureclass,43.4784,114.519,1
gestureclass,43.4858,107.173,1
gestureclass,43.4911,101.833,1
gestureclass,43.5049,172.937,1
gestureclass,43.5287,149.276,1
gestureclass,43.5370,140.951,1
gestureclass,43.5473,130.600,1
gestureclass,43.5617,116.272,1
gestureclass,43.6152,174.077,1
gestureclass,43.6206,168.904,1
gestureclass,43.6239,165.596,1
gestureclass,43.6388,150.750,1
gestureclass,43.6491,140.442,1
gestureclass,43.6565,133.086,1
gestureclass,43.6801,189.297,1
gestureclass,43.6965,173.051,1
gestureclass,43.6988,170.695,1
gestureclass,43.7616,107.974,1
gestureclass,43.7875,82.139,1
gestureclass,43.7888,80.784,1
gestureclass,43.8147,89.849,1
gestureclass,43.8522,52.443,1
gestureclass,43.8758,74.584,1
gestureclass,43.8881,62.243,1
gestureclass,43.8935,56.893,1
gestureclass,43.9318,44.589,1
gestureclass,43.9565,45.018,1
gestureclass,43.9915,34.868,1
gestureclass,44.0013,64.702,1
gestureclass,44.0027,63.384,1
gestureclass,44.0090,57.087,1
gestureclass,44.0335,78.703,1
gestureclass,44.0449,67.359,1
gestureclass,44.0553,56.974,1
gestureclass,44.0661,84.731,1
gestureclass,44.1145,76.486,1
gestureclass,44.1256,65.367,1
gestureclass,44.1540,153.363,1
gestureclass,44.1565,150.969,1
gestureclass,44.1671,140.422,1
gestureclass,44.1673,140.247,1
gestureclass,44.1678,139.791,1
gestureclass,44.1722,135.386,1
gestureclass,44.1868,120.888,1
gestureclass,44.2343,142.564,1
gestureclass,44.2579,118.899,1
gestureclass,44.2581,118.795,1
gestureclass,44.2616,115.294,1
gestureclass,44.3010,75.887,1
gestureclass,44.3921,26.197,1
gestureclass,44.4137,29.039,1
gestureclass,44.4438,25.634,1
gestureclass,44.4603,48.782,1
gestureclass,44.4813,58.032,1
gestureclass,44.5113,76.528,1
gestureclass,44.5193,68.565,1
gestureclass,44.5238,64.053,1
gestureclass,44.5314,56.543,1
gestureclass,44.5646,57.606,1
gestureclass,44.5681,54.151,1
gestureclass,44.6172,31.002,1
gestureclass,44.6244,53.363,1
gestureclass,44.6245,53.290,1
gestureclass,44.6675,35.168,1
gestureclass,44.6919,35.176,1
gestureclass,44.7313,25.822,1
gestureclass,44.7426,42.976,1
gestureclass,44.7490,36.605,1
gestureclass,44.7783,32.604,1
gestureclass,44.7918,47.873,1
gestureclass,44.7992,40.507,1
gestureclass,44.8106,83.444,1
gestureclass,44.8190,74.974,1
gestureclass,44.8191,74.900,1
gestureclass,44.8256,68.522,1
gestureclass,44.8458,131.680,1
gestureclass,44.8459,131.589,1
gestureclass,44.8563,121.243,1
gestureclass,44.8687,108.912,1
gestureclass,44.8688,108.849,1
gestureclass,44.8882,89.428,1
gestureclass,44.9403,65.378,1
gestureclass,44.9838,65.353,1
gestureclass,44.9871,62.018,1
gestureclass,44.9885,60.708,1
gestureclass,45.0118,64.548,1
gestureclass,45.0698,56.051,1
gestureclass,45.0699,56.002,1
gestureclass,45.0761,176.662,1
gestureclass,45.0795,173.331,1
gestureclass,45.0868,166.079,1
gestureclass,45.1091,143.721,1
gestureclass,45.1095,143.438,1
gestureclass,45.1233,129.605,1
gestureclass,45.1247,128.268,1
gestureclass,45.1248,128.204,1
gestureclass,45.1280,277.345,1
gestureclass,45.1281,277.303,1
gestureclass,45.1475,257.909,1
gestureclass,45.1531,252.320,1
gestureclass,45.1605,245.072,1
gestureclass,45.1668,238.847,1
gestureclass,45.1721,233.560,1
gestureclass,45.2076,198.053,1
gestureclass,45.2200,185.689,1
gestureclass,45.2315,174.281,1
gestureclass,45.2459,159.885,1
gestureclass,45.2472,158.531,1
gestureclass,45.2561,262.224,1
gestureclass,45.2725,245.888,1
gestureclass,45.2919,226.563,1
gestureclass,45.2973,221.241,1
gestureclass,45.2986,219.974,1
gestureclass,45.3089,209.672,1
gestureclass,45.3443,174.280,1
gestureclass,45.3617,156.868,1
gestureclass,45.3682,150.463,1
gestureclass,45.4430,108.589,1
gestureclass,45.4584,93.134,1
gestureclass,45.5248,80.215,1
gestureclass,45.5352,69.805,1
gestureclass,45.5386,66.453,1
gestureclass,45.5439,61.160,1
gestureclass,45.5717,80.676,1
gestureclass,45.5861,66.285,1
gestureclass,45.5885,63.919,1
gestureclass,45.6252,60.627,1
gestureclass,45.6296,56.276,1
gestureclass,45.6606,78.959,1
gestureclass,45.6619,77.631,1
gestureclass,45.6833,56.337,1
gestureclass,45.6846,55.017,1
gestureclass,45.7000,73.543,1
gestureclass,45.7085,65.149,1
gestureclass,45.7498,56.842,1
gestureclass,45.7582,48.443,1
gestureclass,45.7978,35.174,1
gestureclass,45.8098,75.296,1
gestureclass,45.8111,73.955,1
gestureclass,45.8154,69.664,1
gestureclass,45.8257,59.413,1
gestureclass,45.8731,45.570,1
gestureclass,45.8775,41.182,1
gestureclass,45.9123,31.720,1
gestureclass,45.9299,39.106,1
gestureclass,45.9592,35.538,1
gestureclass,45.9701,102.338,1
gestureclass,45.9745,98.011,1
gestureclass,45.9809,91.660,1
gestureclass,45.9932,79.312,1
gestureclass,46.0204,117.041,1
gestureclass,46.0355,102.017,1
gestureclass,46.0767,153.806,1
gestureclass,46.0768,153.883,1
gestureclass,46.0782,152.534,1
gestureclass,46.0895,141.251,1
gestureclass,46.0939,136.860,1
gestureclass,46.1163,114.450,1
gestureclass,46.1267,104.038,1
gestureclass,46.1566,130.976,1
gestureclass,46.1801,107.629,1
gestureclass,46.2215,66.180,1
gestureclass,46.2239,63.812,1
gestureclass,46.2319,120.125,1
gestureclass,46.2353,116.804,1
gestureclass,46.2546,97.604,1
gestureclass,46.2580,94.248,1
gestureclass,46.2703,81.914,1
gestureclass,46.2919,182.492,1
gestureclass,46.3063,168.127,1
gestureclass,46.3216,152.793,1
gestureclass,46.3230,151.478,1
gestureclass,46.3333,141.275,1
gestureclass,46.3407,133.970,1
gestureclass,46.3470,127.660,1
gestureclass,46.3635,220.523,1
gestureclass,46.3860,198.002,1
gestureclass,46.3915,192.553,1
gestureclass,46.4123,171.804,1
gestureclass,46.4357,148.397,1
gestureclass,46.4381,146.012,1
gestureclass,46.4898,184.405,1
gestureclass,46.5173,156.956,1
gestureclass,46.5572,117.097,1
gestureclass,46.5677,106.532,1
gestureclass,46.5722,102.080,1
gestureclass,46.5725,101.826,1
gestureclass,46.6017,120.844,1
gestureclass,46.6616,60.955,1
gestureclass,46.6754,112.088,1
gestureclass,46.6858,101.770,1
gestureclass,46.7031,84.453,1
gestureclass,46.7045,83.054,1
gestureclass,46.7080,79.567,1
gestureclass,46.7224,112.519,1
gestureclass,46.7327,102.250,1
gestureclass,46.7781,56.889,1
gestureclass,46.7898,138.568,1
gestureclass,46.7971,131.225,1
gestureclass,46.8045,123.898,1
gestureclass,46.8198,108.588,1
gestureclass,46.8222,106.221,1
gestureclass,46.8285,99.984,1
gestureclass,46.8338,94.717,1
gestureclass,46.8762,148.825,1
gestureclass,46.8826,142.433,1
gestureclass,46.8869,138.098,1
gestureclass,46.8902,134.862,1
gestureclass,46.9005,124.565,1
gestureclass,46.9006,124.548,1
gestureclass,46.9162,108.950,1
gestureclass,46.9346,186.067,1
gestureclass,46.9360,184.763,1
gestureclass,46.9360,184.754,1
gestureclass,46.9433,177.443,1
gestureclass,46.9977,123.114,1
gestureclass,47.0303,142.324,1
gestureclass,47.0530,119.628,1
gestureclass,47.0804,92.242,1
gestureclass,47.1136,59.056,1
gestureclass,47.1201,108.499,1
gestureclass,47.1311,97.642,1
gestureclass,47.1507,78.061,1
gestureclass,47.1551,73.614,1
gestureclass,47.1939,81.510,1
gestureclass,47.2103,65.118,1
gestureclass,47.2246,50.761,1
gestureclass,47.2309,98.595,1
gestureclass,47.2324,97.166,1
gestureclass,47.2518,77.722,1
gestureclass,47.2714,58.144,1
gestureclass,47.3086,56.201,1
gestureclass,47.3230,41.800,1
gestureclass,47.3397,58.502,1
gestureclass,47.3601,38.160,1
gestureclass,47.3749,67.445,1
gestureclass,47.3813,61.103,1
gestureclass,47.3956,46.747,1
gestureclass,47.3980,76.210,1
gestureclass,47.4014,72.889,1
gestureclass,47.4485,79.192,1
gestureclass,47.4519,75.874,1
gestureclass,47.4622,65.598,1
gestureclass,47.4725,55.295,1
gestureclass,47.4844,84.543,1
gestureclass,47.5453,124.322,1
gestureclass,47.5497,120.069,1
gestureclass,47.5510,118.784,1
gestureclass,47.5582,111.562,1
gestureclass,47.5655,104.305,1
gestureclass,47.5678,102.064,1
gestureclass,47.5678,102.008,1
gestureclass,47.5731,208.544,1
gestureclass,47.5874,194.264,1
gestureclass,47.5878,193.953,1
gestureclass,47.5961,185.608,1
gestureclass,47.6066,175.256,1
gestureclass,47.6410,140.859,1
gestureclass,47.6800,221.192,1
gestureclass,47.7025,198.710,1
gestureclass,47.7110,190.274,1
gestureclass,47.7154,185.987,1
gestureclass,47.7217,179.655,1
gestureclass,47.7321,169.372,1
gestureclass,47.7515,149.989,1
gestureclass,47.7653,136.159,1
gestureclass,47.7656,135.884,1
gestureclass,47.7799,121.581,1
gestureclass,47.8060,141.556,1
gestureclass,47.8464,101.181,1
gestureclass,47.8477,99.842,1
gestureclass,47.9367,36.090,1
gestureclass,47.9497,53.382,1
gestureclass,47.9499,53.169,1
gestureclass,47.9723,55.654,1
gestureclass,48.0053,72.989,1
gestureclass,48.0116,66.639,1
gestureclass,48.0150,63.320,1
gestureclass,48.0223,55.999,1
gestureclass,48.0381,151.750,1
gestureclass,48.0445,145.581,1
gestureclass,48.0458,144.285,1
gestureclass,48.0541,136.059,1
gestureclass,48.0594,130.765,1
gestureclass,48.0737,116.472,1
gestureclass,48.1005,152.525,1
gestureclass,48.1109,142.122,1
gestureclass,48.1478,105.263,1
gestureclass,48.1653,87.852,1
gestureclass,48.1767,76.450,1
gestureclass,48.1963,121.734,1
gestureclass,48.2247,93.362,1
gestureclass,48.2422,75.938,1
gestureclass,48.2436,74.512,1
gestureclass,48.2437,74.436,1
gestureclass,48.2723,127.933,1
gestureclass,48.2724,127.848,1
gestureclass,48.2868,113.449,1
gestureclass,48.2869,113.362,1
gestureclass,48.3276,229.095,1
gestureclass,48.3349,221.820,1
gestureclass,48.3513,205.573,1
gestureclass,48.3556,201.270,1
gestureclass,48.3699,187.064,1
gestureclass,48.3699,187.040,1
gestureclass,48.3733,183.737,1
gestureclass,48.3973,159.708,1
gestureclass,48.4044,262.276,1
gestureclass,48.4147,252.003,1
gestureclass,48.4374,229.479,1
gestureclass,48.4417,225.286,1
gestureclass,48.4431,223.888,1
gestureclass,48.4504,216.613,1
gestureclass,48.4678,199.353,1
gestureclass,48.4815,185.668,1
gestureclass,48.5106,156.531,1
gestureclass,48.5582,214.922,1
gestureclass,48.5896,183.578,1
gestureclass,48.5930,180.451,1
gestureclass,48.6173,156.286,1
gestureclass,48.6347,138.909,1
gestureclass,48.6461,127.569,1
gestureclass,48.6514,122.211,1
gestureclass,48.6743,208.049,1
gestureclass,48.6817,200.670,1
gestureclass,48.6818,200.679,1
gestureclass,48.7022,180.259,1
gestureclass,48.7077,174.880,1
gestureclass,48.7381,144.485,1
gestureclass,48.7710,111.609,1
gestureclass,48.7732,222.374,1
gestureclass,48.8008,194.776,1
gestureclass,48.8073,188.465,1
gestureclass,48.8127,183.197,1
gestureclass,48.8230,172.838,1
gestureclass,48.8274,168.470,1
gestureclass,48.8328,163.172,1
gestureclass,48.8471,148.833,1
gestureclass,48.8556,140.401,1
gestureclass,48.8888,189.814,1
gestureclass,48.9062,172.698,1
gestureclass,48.9316,147.249,1
gestureclass,48.9390,139.839,1
