task,send_time_s,latency_ms,phase
ecgclass,124.0742,29242.372,3
ecgclass,124.2741,29042.526,3
ecgclass,124.3873,28929.356,3
ecgclass,124.5610,28755.671,3
ecgclass,125.0234,29124.341,3
ecgclass,125.2310,28916.913,3
ecgclass,125.3646,28783.394,3
ecgclass,125.7993,28348.738,3
ecgclass,126.2714,27876.714,3
ecgclass,126.4371,27711.081,3
ecgclass,126.5654,27582.784,3
ecgclass,126.8952,27253.171,3
ecgclass,127.4279,26720.573,3
ecgclass,127.5376,26610.874,3
ecgclass,127.6552,26493.363,3
ecgclass,128.0037,26144.970,3
ecgclass,128.1423,26006.335,3
ecgclass,128.2824,25866.384,3
ecgclass,128.4927,25656.163,3
ecgclass,128.5211,25627.812,3
ecgclass,128.6936,25455.446,3
ecgclass,128.7129,25436.144,3
ecgclass,128.7284,25420.875,3
ecgclass,129.0198,25129.477,3
ecgclass,129.1830,24966.340,3
ecgclass,129.1874,24962.069,3
ecgclass,129.3460,24803.586,3
ecgclass,129.5341,24615.599,3
ecgclass,129.5763,24573.441,3
ecgclass,129.6185,24531.350,3
ecgclass,129.6349,24515.028,3
ecgclass,129.7451,24404.896,3
ecgclass,129.9448,24205.317,3
ecgclass,130.6203,23529.905,3
ecgclass,130.6727,23477.581,3
ecgclass,130.8706,23279.760,3
ecgclass,130.9742,23999.726,3
ecgclass,131.1602,23813.838,3
ecgclass,131.4301,23543.978,3
ecgclass,131.5257,23448.538,3
ecgclass,131.5437,23430.696,3
ecgclass,131.8456,23128.855,3
ecgclass,131.9923,22982.151,3
ecgclass,132.4529,22521.617,3
ecgclass,132.4946,22479.995,3
ecgclass,132.5230,22451.680,3
ecgclass,132.5594,22415.395,3
ecgclass,133.3737,21601.198,3
ecgclass,133.7392,21235.802,3
ecgclass,133.8001,21174.986,3
ecgclass,133.8740,21101.120,3
ecgclass,134.0703,20904.904,3
ecgclass,134.1835,20791.781,3
ecgclass,134.2495,20725.941,3
ecgclass,134.3279,20647.565,3
ecgclass,134.7430,20232.561,3
ecgclass,134.9659,20009.746,3
ecgclass,135.3820,19593.721,3
ecgclass,135.9124,19063.440,3
ecgclass,136.1257,18850.202,3
ecgclass,136.3240,18651.953,3
ecgclass,136.3558,18620.268,3
ecgclass,136.4998,18476.351,3
ecgclass,136.5727,18403.628,3
ecgclass,137.0689,17907.470,3
ecgclass,137.1343,17842.197,3
ecgclass,137.2147,17761.877,3
ecgclass,137.7251,17251.455,3
ecgclass,138.5043,17296.417,3
ecgclass,138.7037,17096.997,3
ecgclass,138.8691,16931.789,3
ecgclass,138.9366,16864.236,3
ecgclass,139.2298,16571.168,3
ecgclass,139.3686,16432.404,3
ecgclass,139.5199,16281.184,3
ecgclass,139.6540,16147.268,3
ecgclass,139.7832,16018.056,3
ecgclass,139.8494,15951.934,3
ecgclass,140.6891,15112.355,3
ecgclass,140.9551,14846.388,3
ecgclass,141.7691,14032.451,3
ecgclass,142.6725,13129.244,3
ecgclass,142.7690,13032.809,3
ecgclass,142.8980,12903.954,3
ecgclass,143.2039,12598.039,3
ecgclass,143.2857,12516.289,3
ecgclass,143.7970,12005.085,3
ecgclass,143.9253,11876.881,3
ecgclass,144.0149,11787.421,3
ecgclass,144.1237,11678.670,3
ecgclass,144.1382,11664.249,3
ecgclass,144.2106,11591.995,3
ecgclass,145.0214,10781.296,3
ecgclass,145.1281,10674.614,3
ecgclass,145.2234,10579.457,3
ecgclass,145.4033,10399.538,3
ecgclass,145.5746,10228.384,3
ecgclass,145.5995,10203.527,3
ecgclass,145.8139,9989.234,3
ecgclass,145.8383,9964.889,3
ecgclass,145.8851,10745.677,3
ecgclass,145.8953,10735.530,3
ecgclass,146.2028,10428.178,3
ecgclass,146.4551,10175.863,3
ecgclass,146.5420,10089.036,3
ecgclass,146.7581,9873.151,3
ecgclass,147.2050,9426.300,3
ecgclass,147.2413,9390.268,3
ecgclass,147.3364,9295.463,3
ecgclass,147.3583,9273.621,3
ecgclass,147.3621,9269.979,3
ecgclass,147.3965,9235.567,3
ecgclass,147.5966,9035.746,3
ecgclass,147.7560,8876.307,3
ecgclass,147.8607,8771.632,3
ecgclass,148.0378,8594.716,3
ecgclass,148.4142,8218.263,3
ecgclass,148.5817,8050.774,3
ecgclass,148.8600,7772.526,3
ecgclass,148.9873,7645.322,3
ecgclass,148.9978,7634.890,3
ecgclass,149.1029,7529.971,3
ecgclass,149.4952,7137.615,3
ecgclass,149.6774,6955.545,3
ecgclass,150.5889,6044.120,3
ecgclass,150.7902,5842.909,3
ecgclass,151.1159,5517.265,3
ecgclass,151.4771,5156.050,3
ecgclass,151.6310,5002.285,3
ecgclass,151.7595,4873.746,3
ecgclass,151.9605,4672.858,3
ecgclass,152.3125,4320.878,3
ecgclass,152.5898,4742.214,3
ecgclass,152.8526,4479.473,3
ecgclass,152.8880,4444.120,3
ecgclass,152.9921,4340.095,3
ecgclass,153.2353,4096.972,3
ecgclass,153.3660,3966.299,3
ecgclass,153.8711,3461.265,3
ecgclass,153.8829,3449.538,3
ecgclass,153.9573,3375.208,3
ecgclass,153.9677,3364.882,3
ecgclass,154.0386,3294.038,3
ecgclass,154.0410,3291.665,3
ecgclass,154.8610,2471.659,3
ecgclass,155.0612,2271.541,3
ecgclass,155.2362,2096.695,3
ecgclass,155.4167,1916.173,3
ecgclass,155.4946,1838.367,3
ecgclass,155.5340,1799.045,3
ecgclass,155.7533,1579.764,3
ecgclass,155.7813,1551.843,3
ecgclass,155.7918,1541.476,3
ecgclass,155.8788,1454.532,3
ecgclass,156.0651,1268.273,3
ecgclass,156.0856,1247.867,3
ecgclass,156.4536,879.832,3
ecgclass,156.6191,714.431,3
ecgclass,157.1551,320.011,3
ecgclass,157.1638,311.343,3
ecgclass,157.1667,308.493,3
ecgclass,157.2275,247.718,3
ecgclass,157.2349,240.357,3
ecgclass,157.5573,62.836,3
ecgclass,157.8207,46.310,3
ecgclass,157.9271,61.597,3
ecgclass,157.9665,78.906,3
ecgclass,158.1281,62.114,3
ecgclass,158.2917,50.328,3
ecgclass,158.6130,61.239,3
ecgclass,158.6536,76.897,3
ecgclass,158.9290,61.013,3
ecgclass,159.1618,49.693,3
ecgclass,159.2765,57.983,3
ecgclass,159.2869,123.237,3
ecgclass,159.3116,98.485,3
ecgclass,159.3343,132.553,3
ecgclass,159.4921,57.594,3
ecgclass,159.8778,58.262,3
ecgclass,160.0944,50.843,3
ecgclass,160.1485,57.903,3
ecgclass,160.3392,59.202,3
ecgclass,160.5675,58.425,3
ecgclass,161.3774,58.734,3
ecgclass,161.3864,106.353,3
ecgclass,161.5527,58.999,3
ecgclass,161.9972,61.838,3
ecgclass,162.0081,107.798,3
ecgclass,162.0662,106.451,3
ecgclass,162.2587,57.921,3
ecgclass,162.3606,58.280,3
ecgclass,162.5013,62.963,3
ecgclass,162.6387,62.242,3
ecgclass,162.8664,59.040,3
ecgclass,162.9528,57.100,3
ecgclass,163.3958,63.130,3
ecgclass,163.4999,62.158,3
ecgclass,163.6813,58.775,3
ecgclass,163.7543,58.063,3
ecgclass,164.1853,61.961,3
ecgclass,164.1917,112.078,3
ecgclass,164.3286,57.941,3
ecgclass,164.6061,61.222,3
ecgclass,164.7009,58.119,3
ecgclass,164.7806,58.957,3
ecgclass,164.8069,89.480,3
ecgclass,164.9235,60.883,3
ecgclass,165.4584,58.975,3
ecgclass,165.4648,130.533,3
ecgclass,165.4773,118.074,3
ecgclass,165.9362,62.116,3
ecgclass,166.9550,57.992,3
ecgclass,167.1463,61.634,3
ecgclass,168.1410,60.086,3
ecgclass,168.2963,59.098,3
ecgclass,168.4594,61.944,3
ecgclass,168.7179,48.138,3
ecgclass,169.4705,58.878,3
ecgclass,169.5400,50.908,3
ecgclass,169.6918,60.697,3
ecgclass,170.2331,60.190,3
ecgclass,170.7391,52.032,3
ecgclass,171.1897,58.904,3
ecgclass,171.4294,57.603,3
ecgclass,171.6712,62.856,3
ecgclass,171.8281,58.203,3
ecgclass,171.8439,99.101,3
ecgclass,171.9323,67.026,3
ecgclass,172.2098,61.268,3
ecgclass,172.3033,59.157,3
ecgclass,172.3706,57.000,3
ecgclass,172.3751,111.669,3
ecgclass,172.7055,60.002,3
ecgclass,172.8606,59.326,3
ecgclass,172.9578,58.067,3
ecgclass,173.1785,59.604,3
ecgclass,173.2133,81.242,3
ecgclass,173.6332,58.483,3
ecgclass,173.8010,57.815,3
ecgclass,174.2033,59.120,3
ecgclass,174.2073,116.793,3
ecgclass,174.2455,78.584,3
ecgclass,174.2676,131.122,3
ecgclass,174.3195,79.167,3
ecgclass,174.5666,58.180,3
ecgclass,174.5917,89.741,3
ecgclass,175.2087,58.565,3
ecgclass,175.4028,59.044,3
ecgclass,175.7113,61.197,3
ecgclass,176.3391,61.080,3
ecgclass,176.4255,57.507,3
ecgclass,176.6700,57.684,3
ecgclass,176.6854,117.211,3
ecgclass,176.6968,105.863,3
ecgclass,176.8302,57.239,3
ecgclass,177.0406,58.310,3
ecgclass,177.2879,57.861,3
ecgclass,177.6856,58.375,3
ecgclass,178.0215,58.799,3
ecgclass,178.1963,59.867,3
ecgclass,178.3253,60.987,3
ecgclass,178.4222,57.719,3
ecgclass,178.4237,112.399,3
ecgclass,178.6568,61.264,3
ecgclass,179.0403,46.130,3
ecgclass,179.3363,59.554,3
ecgclass,179.4201,58.729,3
ecgclass,179.5470,58.153,3
ecgclass,179.6412,58.095,3
ecgclass,179.7607,62.912,3
ecgclass,179.9195,58.978,3
ecgclass,179.9386,107.399,3
ecgclass,180.0417,65.003,3
