task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,226.858,73.0963,41.4458,40.5709,0.0013,0.5579,29.8603,31.6505,1775706746145451714
ecgclass,single_ecgclass,227.1685,81.2528,78.629,76.9115,0.0029,1.1446,1.6456,2.6238,1775706746427741133
ecgclass,single_ecgclass,227.4411,54.9052,52.3226,51.2412,0.0018,0.69,1.6525,2.5826,1775706746700357179
ecgclass,single_ecgclass,227.5312,53.1304,50.6134,49.5927,0.0017,0.6925,1.6093,2.517,1775706746790432621
ecgclass,single_ecgclass,227.6035,49.2618,46.8513,45.84,0.0015,0.6466,1.5674,2.4105,1775706746862729204
ecgclass,single_ecgclass,227.7691,54.9405,52.3195,51.2383,0.0017,0.69,1.6875,2.621,1775706747028391194
ecgclass,single_ecgclass,228.0594,53.4129,50.9677,50.0095,0.0016,0.6333,1.5523,2.4453,1775706747318596598
ecgclass,single_ecgclass,228.3813,52.6686,50.1725,48.4103,0.0029,1.2077,1.5461,2.4961,1775706747640437590
ecgclass,single_ecgclass,228.8325,51.3539,48.7198,47.8103,0.0016,0.6178,1.6818,2.6341,1775706748091806056
ecgclass,single_ecgclass,228.8722,54.4186,42.2391,40.8154,0.0015,0.5597,11.2877,12.1794,1775706748141149103
ecgclass,single_ecgclass,228.9278,81.7125,79.2525,77.4035,0.003,1.2325,1.4949,2.46,1775706748186939689
ecgclass,single_ecgclass,229.1979,90.7097,87.647,85.7537,0.0032,1.2681,1.6916,3.0626,1775706748457204497
ecgclass,single_ecgclass,229.2386,141.3801,90.8216,88.9345,0.003,0.6116,49.3522,50.5585,1775706748545605153
ecgclass,single_ecgclass,229.2404,139.6449,90.8216,88.9345,0.003,0.6116,47.5929,48.8233,1775706748545605153
ecgclass,single_ecgclass,229.288,154.9151,62.1726,61.0103,0.0014,0.3255,91.681,92.7425,1775706748637356207
ecgclass,single_ecgclass,229.361,81.9681,62.1726,61.0103,0.0014,0.3255,18.7116,19.7954,1775706748637356207
ecgclass,single_ecgclass,229.4332,56.2239,45.9038,44.9078,0.0015,0.6132,9.433,10.3201,1775706748700296161
ecgclass,single_ecgclass,229.6588,55.1102,52.5197,51.46,0.0016,0.6864,1.6611,2.5906,1775706748918093064
ecgclass,single_ecgclass,229.8612,55.1529,52.5039,51.3975,0.0017,0.7125,1.7345,2.649,1775706749120595277
ecgclass,single_ecgclass,229.9796,54.9169,52.3591,51.2879,0.0016,0.6921,1.6401,2.5578,1775706749238887595
ecgclass,single_ecgclass,230.2409,54.8739,52.2462,51.179,0.0018,0.6933,1.6725,2.6277,1775706749500212347
ecgclass,single_ecgclass,230.374,55.7325,53.042,51.2769,0.0016,1.3767,1.7445,2.6905,1775706749633400033
ecgclass,single_ecgclass,230.5841,54.579,52.1256,51.1061,0.0017,0.6843,1.5991,2.4534,1775706749843308271
ecgclass,single_ecgclass,231.2144,51.99,49.4188,48.5051,0.0014,0.6105,1.6482,2.5712,1775706750473681589
ecgclass,single_ecgclass,231.4958,90.1225,87.4603,85.5359,0.003,1.2746,1.6599,2.6621,1775706750755084122
ecgclass,single_ecgclass,231.5586,88.3987,60.3001,59.2283,0.0017,0.676,27.1902,28.0986,1775706750843390292
ecgclass,single_ecgclass,231.5931,99.7028,45.2429,44.2481,0.0016,0.6275,53.5781,54.46,1775706750904337241
ecgclass,single_ecgclass,232.1615,89.5514,86.9764,85.0768,0.0028,1.2722,1.569,2.5751,1775706751420668593
ecgclass,single_ecgclass,232.3773,57.0233,54.3852,52.5993,0.0027,1.1852,1.6816,2.6381,1775706751636636785
ecgclass,single_ecgclass,232.7348,54.8739,52.2576,51.2263,0.0016,0.6927,1.7004,2.6164,1775706751994147216
ecgclass,single_ecgclass,232.91,79.5305,76.8693,75.0009,0.003,1.2932,1.6277,2.6612,1775706752169236247
ecgclass,single_ecgclass,233.0828,54.9533,52.3627,51.3061,0.0016,0.6958,1.6742,2.5906,1775706752342084724
ecgclass,single_ecgclass,234.5263,54.503,50.7203,49.7461,0.0015,0.6274,2.8687,3.7826,1775706753786791754
ecgclass,single_ecgclass,235.0214,55.8186,53.2363,52.1593,0.0016,0.6921,1.6665,2.5823,1775706754280703724
ecgclass,single_ecgclass,235.0342,91.0897,47.3591,46.3973,0.0014,0.3016,42.7179,43.7307,1775706754334536865
ecgclass,single_ecgclass,235.072,53.3407,47.3591,46.3973,0.0014,0.3016,4.9462,5.9816,1775706754334536865
ecgclass,single_ecgclass,235.1625,47.3282,44.951,44.0342,0.0015,0.6158,1.4987,2.3772,1775706754421658799
ecgclass,single_ecgclass,235.2471,47.4081,44.9683,44.0417,0.0015,0.6224,1.5628,2.4398,1775706754506257897
ecgclass,single_ecgclass,235.2858,52.2094,42.9607,41.9686,0.0015,0.6153,8.3933,9.2487,1775706754551826509
ecgclass,single_ecgclass,235.5074,60.7252,58.151,56.9904,0.0018,0.7718,1.6384,2.5742,1775706754766637162
ecgclass,single_ecgclass,235.6183,56.3281,53.4491,52.1391,0.0089,0.8265,1.61,2.8789,1775706754877552312
ecgclass,single_ecgclass,236.0532,55.8553,52.7167,51.6281,0.0016,0.6982,2.2185,3.1385,1775706755313034844
ecgclass,single_ecgclass,236.1393,51.7809,49.2892,48.2416,0.0016,0.6644,1.5936,2.4917,1775706755398482034
ecgclass,single_ecgclass,236.2893,55.7003,53.1849,51.4102,0.0017,0.6977,1.5817,2.5154,1775706755548519304
ecgclass,single_ecgclass,236.3982,59.8991,57.344,55.9583,0.0023,0.9494,1.5774,2.5551,1775706755657437993
ecgclass,single_ecgclass,236.6114,50.73,48.2311,47.3092,0.0016,0.6119,1.5876,2.4989,1775706755870666604
ecgclass,single_ecgclass,236.6684,44.5309,42.2085,41.3419,0.0015,0.5711,1.4684,2.3223,1775706755927491035
ecgclass,single_ecgclass,237.0224,50.8976,48.3519,47.3936,0.0015,0.6151,1.6246,2.5457,1775706756281673035
ecgclass,single_ecgclass,237.7071,57.4934,54.9194,53.866,0.0018,0.7184,1.6577,2.5741,1775706756966403415
ecgclass,single_ecgclass,237.7199,93.2765,47.8609,46.9122,0.0015,0.2963,44.4267,45.4156,1775706757021965452
ecgclass,single_ecgclass,237.7206,92.6502,47.8609,46.9122,0.0015,0.2963,43.7787,44.7893,1775706757021965452
ecgclass,single_ecgclass,237.8274,45.7368,43.3754,42.3974,0.0015,0.6189,1.4963,2.3613,1775706757086538487
ecgclass,single_ecgclass,237.9824,89.3481,86.686,84.8001,0.0031,1.2623,1.6818,2.6621,1775706757241734396
ecgclass,single_ecgclass,238.2411,55.0387,52.4318,51.3408,0.0017,0.6939,1.6696,2.6069,1775706757500403264
ecgclass,single_ecgclass,238.3494,55.5019,52.9723,51.2252,0.0017,1.4085,1.6036,2.5296,1775706757608597465
ecgclass,single_ecgclass,238.4731,84.9898,82.3004,80.5194,0.0029,1.1968,1.7345,2.6894,1775706757732460472
ecgclass,single_ecgclass,238.6584,55.0954,52.4943,51.4173,0.0017,0.6856,1.6963,2.6011,1775706757917694008
ecgclass,single_ecgclass,238.7597,55.1841,52.5892,51.5005,0.0018,0.6949,1.6873,2.5949,1775706758018998592
ecgclass,single_ecgclass,239.4427,55.9199,53.2683,52.1713,0.0017,0.6908,1.7276,2.6516,1775706758702020531
ecgclass,single_ecgclass,239.4554,91.0921,47.222,46.2617,0.0015,0.3028,42.8777,43.8701,1775706758755915166
ecgclass,single_ecgclass,239.4791,67.3785,47.222,46.2617,0.0015,0.3028,19.141,20.1565,1775706758755915166
ecgclass,single_ecgclass,239.6288,49.9604,47.5275,46.5794,0.0014,0.5995,1.5242,2.4329,1775706758887921770
ecgclass,single_ecgclass,239.6909,44.5225,41.9952,41.0983,0.0014,0.5648,1.5759,2.5274,1775706758950154432
ecgclass,single_ecgclass,240.0369,66.3099,63.7548,62.4145,0.0022,0.8957,1.58,2.5552,1775706759296146209
ecgclass,single_ecgclass,240.1225,53.6947,51.1576,50.1245,0.0017,0.6793,1.5993,2.5371,1775706759381684161
ecgclass,single_ecgclass,240.1672,55.9113,46.3654,44.8041,0.0015,1.2108,8.6677,9.5459,1775706759433507680
ecgclass,single_ecgclass,240.2034,63.0069,42.7023,41.7453,0.0015,0.6151,19.429,20.3046,1775706759480425010
ecgclass,single_ecgclass,240.3967,60.4401,57.9146,56.6468,0.002,0.8525,1.5903,2.5254,1775706759655898024
ecgclass,single_ecgclass,240.4324,72.1548,46.8226,45.8003,0.0015,0.6547,24.4641,25.3322,1775706759714495108
ecgclass,single_ecgclass,240.5458,48.872,46.5633,45.5757,0.0015,0.6396,1.4606,2.3087,1775706759804855867
ecgclass,single_ecgclass,240.774,54.764,52.2634,51.2219,0.0017,0.7033,1.5812,2.5006,1775706760033194098
ecgclass,single_ecgclass,241.0321,54.6362,52.1306,51.0979,0.0018,0.6928,1.6234,2.5057,1775706760291380264
ecgclass,single_ecgclass,241.128,51.7008,49.1493,48.2374,0.0016,0.6113,1.6241,2.5516,1775706760387228828
ecgclass,single_ecgclass,241.1387,82.6733,41.0863,40.1905,0.0014,0.5686,40.7043,41.587,1775706760437070521
ecgclass,single_ecgclass,241.2276,39.983,37.7179,36.8838,0.0013,0.5251,1.3542,2.2652,1775706760486603209
ecgclass,single_ecgclass,241.3368,42.2418,39.9065,39.0869,0.0014,0.5536,1.4584,2.3353,1775706760595918509
ecgclass,single_ecgclass,241.4603,47.9991,45.5957,44.109,0.0014,0.6225,1.5171,2.4034,1775706760719464204
ecgclass,single_ecgclass,241.5145,42.6509,40.3068,39.4881,0.0013,0.5528,1.4634,2.3442,1775706760773615175
ecgclass,single_ecgclass,242.3571,90.5209,87.8098,85.9104,0.0029,1.2656,1.6758,2.7111,1775706761616441209
ecgclass,single_ecgclass,242.633,55.7525,53.2253,52.1132,0.0017,0.7091,1.6606,2.5272,1775706761892302332
ecgclass,single_ecgclass,242.6528,84.6989,47.9012,46.9326,0.0014,0.3028,35.7885,36.7977,1775706761946172026
ecgclass,single_ecgclass,242.6685,68.9929,47.9012,46.9326,0.0014,0.3028,20.0601,21.0917,1775706761946172026
ecgclass,single_ecgclass,242.7877,48.2697,45.9448,44.9549,0.0015,0.6244,1.4586,2.3249,1775706762046777045
ecgclass,single_ecgclass,243.1084,55.4864,52.9251,51.853,0.0015,0.6872,1.6313,2.5614,1775706762367660175
ecgclass,single_ecgclass,243.1261,84.4462,46.0713,45.0833,0.0015,0.625,37.514,38.3749,1775706762421281336
ecgclass,single_ecgclass,243.45,89.572,86.8745,84.9737,0.0031,1.2735,1.6642,2.6975,1775706762709281513
ecgclass,single_ecgclass,243.6628,54.8856,52.2983,51.272,0.0018,0.6901,1.6685,2.5873,1775706762922139656
ecgclass,single_ecgclass,243.9972,55.5882,53.0152,51.3023,0.0017,0.71,1.6432,2.5731,1775706763256443654
ecgclass,single_ecgclass,244.3422,54.625,52.175,51.1316,0.0017,0.7077,1.5738,2.45,1775706763601407319
ecgclass,single_ecgclass,244.6202,53.3998,50.8467,49.9319,0.0015,0.6105,1.6325,2.5531,1775706763879480467
ecgclass,single_ecgclass,244.8089,51.08,48.4003,47.4164,0.0015,0.6113,1.7223,2.6797,1775706764068269688
ecgclass,single_ecgclass,245.2275,89.431,86.7498,84.8387,0.003,1.2921,1.689,2.6813,1775706764486849587
ecgclass,single_ecgclass,245.4272,89.9165,87.1539,85.2355,0.0029,1.2917,1.7583,2.7626,1775706764686627288
ecgclass,single_ecgclass,245.5984,55.9907,53.3774,52.2722,0.0018,0.7083,1.6873,2.6132,1775706764857723857
ecgclass,single_ecgclass,245.7477,55.0287,52.5046,51.4238,0.0017,0.6874,1.6506,2.524,1775706765006934597
ecgclass,single_ecgclass,246.0281,89.746,87.0711,85.1587,0.0032,1.2659,1.6658,2.6749,1775706765287372698
ecgclass,single_ecgclass,246.0978,80.8537,60.1832,59.0707,0.0017,0.6747,19.7613,20.6705,1775706765375232975
ecgclass,single_ecgclass,246.9576,55.8071,53.2178,51.372,0.0018,1.4131,1.6551,2.5893,1775706766216930396
ecgclass,single_ecgclass,247.2789,55.2137,52.6803,51.6541,0.0017,0.6923,1.6103,2.5334,1775706766538124561
ecgclass,single_ecgclass,247.3146,66.2396,46.2097,45.1978,0.0017,0.6255,19.1944,20.0298,1775706766591466521
ecgclass,single_ecgclass,247.5682,85.0978,82.461,80.6419,0.004,1.2232,1.6303,2.6368,1775706766827494786
ecgclass,single_ecgclass,247.8316,55.4519,52.8582,51.7841,0.0016,0.6869,1.6935,2.5937,1775706767090970727
ecgclass,single_ecgclass,247.8594,78.4495,50.0851,48.3169,0.0028,1.1466,27.4661,28.3644,1775706767144484905
ecgclass,single_ecgclass,247.97,87.0686,84.4773,82.568,0.0031,1.2959,1.5852,2.5912,1775706767229259709
ecgclass,single_ecgclass,248.0388,73.5893,54.56,53.4428,0.0018,0.7184,18.1508,19.0293,1775706767314536434
ecgclass,single_ecgclass,248.0793,79.8979,46.3051,45.3232,0.0015,0.6281,32.7194,33.5928,1775706767369687703
ecgclass,single_ecgclass,248.1395,63.1659,42.9579,41.9916,0.0014,0.6195,19.3624,20.208,1775706767416536542
ecgclass,single_ecgclass,248.4121,63.7279,61.2607,59.9142,0.0022,0.9143,1.5612,2.4671,1775706767671280369
ecgclass,single_ecgclass,248.5531,67.1721,64.6356,63.2978,0.002,0.8977,1.5893,2.5364,1775706767812276510
ecgclass,single_ecgclass,248.6224,50.8664,48.4345,47.4388,0.0016,0.6595,1.5845,2.4319,1775706767881652688
ecgclass,single_ecgclass,248.6692,48.6212,43.8132,42.849,0.0015,0.6179,3.9403,4.808,1775706767930723994
ecgclass,single_ecgclass,249.0293,76.8948,74.2603,72.6304,0.0027,1.1049,1.6704,2.6344,1775706768288554236
ecgclass,single_ecgclass,249.1524,54.9874,52.491,51.4292,0.0017,0.6893,1.6026,2.4964,1775706768411600654
ecgclass,single_ecgclass,249.3947,68.7838,66.1209,64.2523,0.0029,1.2674,1.6522,2.6629,1775706768653983830
ecgclass,single_ecgclass,249.5057,54.8582,52.3658,51.3217,0.0016,0.7059,1.6217,2.4925,1775706768764951459
ecgclass,single_ecgclass,249.5658,49.0367,46.7002,45.746,0.0016,0.6401,1.5175,2.3365,1775706768824946827
ecgclass,single_ecgclass,249.8452,54.8646,52.3089,51.2356,0.0016,0.6941,1.6527,2.5558,1775706769104528320
ecgclass,single_ecgclass,249.9904,54.9614,52.3585,51.3042,0.0017,0.6921,1.6947,2.6029,1775706769249702857
ecgclass,single_ecgclass,250.1967,55.9018,53.374,51.4979,0.0018,0.7065,1.5962,2.5278,1775706769455882138
ecgclass,single_ecgclass,250.576,51.3935,48.7263,47.8095,0.0015,0.6117,1.7302,2.6672,1775706769835405771
ecgclass,single_ecgclass,251.0911,51.0588,48.4366,47.4649,0.0016,0.6185,1.7028,2.6222,1775706770350398366
ecgclass,single_ecgclass,251.3455,51.0006,48.3783,47.3634,0.0014,0.6245,1.7004,2.6223,1775706770604823998
ecgclass,single_ecgclass,251.5418,89.2923,86.701,84.8032,0.003,1.2751,1.6291,2.5912,1775706770801063961
ecgclass,single_ecgclass,251.8585,54.9934,52.393,51.3055,0.0016,0.6949,1.7135,2.6004,1775706771117838099
ecgclass,single_ecgclass,251.9237,74.9428,72.4404,71.2984,0.0019,0.7525,1.5433,2.5024,1775706771182875272
ecgclass,single_ecgclass,252.0009,53.1313,50.675,49.6685,0.0017,0.6779,1.5481,2.4563,1775706771260035485
ecgclass,single_ecgclass,252.2634,54.7092,52.1653,51.1379,0.0017,0.6891,1.6327,2.5439,1775706771522632819
ecgclass,single_ecgclass,252.3403,51.3401,48.9547,47.968,0.0015,0.6617,1.5261,2.3854,1775706771599445805
ecgclass,single_ecgclass,252.4168,62.0558,59.6112,57.4907,0.002,1.7106,1.5173,2.4446,1775706771675984625
ecgclass,single_ecgclass,252.8424,66.2141,63.6125,62.2614,0.0022,0.913,1.6658,2.6016,1775706772101715929
ecgclass,single_ecgclass,253.1801,54.8365,52.2391,51.2072,0.0017,0.6929,1.6744,2.5974,1775706772439382553
ecgclass,single_ecgclass,253.2601,51.5773,49.1074,48.124,0.0017,0.659,1.5671,2.47,1775706772519321882
ecgclass,single_ecgclass,253.3809,58.3501,55.8492,54.2267,0.0028,1.1141,1.595,2.5009,1775706772640162925
ecgclass,single_ecgclass,253.7298,56.6418,54.0128,52.8041,0.0043,0.7961,1.6813,2.629,1775706772989076943
ecgclass,single_ecgclass,253.7495,83.5872,46.0376,45.015,0.0016,0.6316,36.665,37.5496,1775706773043799772
ecgclass,single_ecgclass,254.0044,90.1861,87.5021,85.6134,0.0029,1.2671,1.688,2.684,1775706773263753054
ecgclass,single_ecgclass,254.0422,108.5773,55.3604,54.3263,0.0016,0.6726,52.3193,53.2169,1775706773352117040
ecgclass,single_ecgclass,254.4332,89.4816,86.8243,84.9239,0.0028,1.2734,1.6859,2.6573,1775706773692512218
ecgclass,single_ecgclass,254.5609,56.9501,54.2943,52.5494,0.0018,1.3477,1.7147,2.6558,1775706773820245025
ecgclass,single_ecgclass,254.5966,87.3075,65.0827,46.9081,0.0015,5.9308,20.9291,22.2248,1775706773875202348
ecgclass,single_ecgclass,254.5967,87.2974,65.0827,46.9081,0.0015,5.9308,20.896,22.2148,1775706773875202348
ecgclass,single_ecgclass,254.6027,81.2781,65.0827,46.9081,0.0015,5.9308,14.8435,16.1954,1775706773875202348
ecgclass,single_ecgclass,254.6821,45.5759,42.6303,41.7092,0.0015,0.6184,2.0757,2.9456,1775706773941771448
ecgclass,single_ecgclass,254.9901,55.4492,52.8416,51.7859,0.0017,0.6942,1.6723,2.6076,1775706774249381725
ecgclass,single_ecgclass,254.9968,95.1517,45.7994,44.7968,0.0016,0.6253,48.4457,49.3523,1775706774302912647
ecgclass,single_ecgclass,255.2643,54.8229,52.3012,51.276,0.0017,0.6884,1.5986,2.5217,1775706774523556645
ecgclass,single_ecgclass,255.7127,54.9934,52.3947,51.3164,0.0017,0.6924,1.6618,2.5987,1775706774972005097
ecgclass,single_ecgclass,255.7979,49.679,47.1353,46.2077,0.0014,0.5889,1.6255,2.5437,1775706775057176730
ecgclass,single_ecgclass,256.065,90.7762,88.1108,86.2177,0.003,1.2762,1.6515,2.6655,1775706775324267183
ecgclass,single_ecgclass,256.0687,156.9989,68.8792,61.5116,0.0016,2.3188,86.894,88.1197,1775706775413270377
ecgclass,single_ecgclass,256.0945,131.2447,68.8792,61.5116,0.0016,2.3188,61.1174,62.3655,1775706775413270377
ecgclass,single_ecgclass,256.1513,74.5089,68.8792,61.5116,0.0016,2.3188,4.3466,5.6297,1775706775413270377
ecgclass,single_ecgclass,256.263,51.019,48.49,46.8967,0.0016,0.6516,1.5872,2.529,1775706775522228425
ecgclass,single_ecgclass,256.5104,55.0931,52.4434,51.3514,0.0017,0.687,1.703,2.6497,1775706775769727653
ecgclass,single_ecgclass,256.858,55.0275,52.4188,51.3733,0.0016,0.7073,1.6272,2.6087,1775706776117218006
ecgclass,single_ecgclass,256.9532,89.3614,86.699,84.8127,0.0031,1.2641,1.6201,2.6625,1775706776212448918
ecgclass,single_ecgclass,257.0968,54.951,52.3753,51.3177,0.0018,0.6938,1.6274,2.5756,1775706776356042674
ecgclass,single_ecgclass,257.9007,90.4777,87.8609,85.958,0.0032,1.2718,1.6146,2.6168,1775706777159894196
ecgclass,single_ecgclass,258.0594,54.7254,52.1367,51.1066,0.0016,0.6906,1.6565,2.5887,1775706777318663806
ecgclass,single_ecgclass,258.1653,54.7054,52.1432,51.113,0.0017,0.6905,1.5943,2.5622,1775706777424544923
ecgclass,single_ecgclass,258.5105,89.7233,87.0421,85.1453,0.0032,1.2672,1.6789,2.6813,1775706777769793153
ecgclass,single_ecgclass,259.6034,54.9655,52.4167,51.3784,0.0016,0.6961,1.6348,2.5488,1775706778862655184
ecgclass,single_ecgclass,259.7096,54.8892,52.2379,51.1682,0.0018,0.7135,1.6775,2.6513,1775706778968880466
ecgclass,single_ecgclass,259.9314,56.7329,54.1439,52.4105,0.0016,0.693,1.646,2.589,1775706779190678901
ecgclass,single_ecgclass,260.4237,87.6839,85.0113,83.1791,0.003,1.2629,1.5929,2.6727,1775706779682965367
ecgclass,single_ecgclass,260.5126,54.9209,52.329,51.2979,0.0017,0.6914,1.6162,2.5919,1775706779771885109
ecgclass,single_ecgclass,260.6298,54.9467,52.3748,51.3339,0.0018,0.7038,1.6167,2.5719,1775706779889046702
ecgclass,single_ecgclass,260.786,54.8856,52.2978,51.2557,0.0018,0.7057,1.6437,2.5879,1775706780045287760
ecgclass,single_ecgclass,260.9572,69.4172,66.7783,65.3623,0.0023,0.9473,1.6375,2.639,1775706780216450827
ecgclass,single_ecgclass,261.225,55.0015,52.4161,51.3644,0.0017,0.6887,1.6415,2.5854,1775706780484233132
ecgclass,single_ecgclass,261.4653,55.0382,52.4468,51.3516,0.0017,0.703,1.6563,2.5914,1775706780724599658
ecgclass,single_ecgclass,261.5746,54.7771,52.2708,51.2203,0.0017,0.6993,1.6029,2.5063,1775706780833811067
ecgclass,single_ecgclass,262.088,89.5245,86.8194,84.8907,0.003,1.3037,1.6601,2.7051,1775706781347271190
ecgclass,single_ecgclass,262.2017,56.0319,53.2085,51.2338,0.0018,1.6039,1.7273,2.8235,1775706781461081515
ecgclass,single_ecgclass,262.2555,48.6033,45.6798,44.656,0.0015,0.6225,1.9991,2.9235,1775706781515093943
ecgclass,single_ecgclass,262.4514,89.479,86.7888,84.8733,0.003,1.294,1.6582,2.6902,1775706781710700055
ecgclass,single_ecgclass,262.8183,55.099,52.5477,51.4657,0.0017,0.6896,1.7161,2.5513,1775706782077680814
ecgclass,single_ecgclass,262.8806,49.1116,46.7395,45.7806,0.0015,0.6352,1.457,2.3721,1775706782139730764
ecgclass,single_ecgclass,263.059,54.9078,52.397,51.3694,0.0017,0.6923,1.6379,2.5108,1775706782318313273
ecgclass,single_ecgclass,263.1392,52.2623,49.7626,48.7754,0.0015,0.6649,1.5929,2.4997,1775706782398386567
ecgclass,single_ecgclass,263.1459,90.8074,44.7674,43.7783,0.0016,0.6348,45.171,46.0401,1775706782448727035
ecgclass,single_ecgclass,263.2016,78.46,42.7715,41.8218,0.0015,0.6134,34.7798,35.6884,1775706782494035408
ecgclass,single_ecgclass,263.4354,69.4916,66.942,65.4947,0.0024,0.9756,1.5953,2.5497,1775706782694637121
ecgclass,single_ecgclass,263.7173,67.5244,65.0062,63.2219,0.0016,1.3986,1.5955,2.5182,1775706782976505222
ecgclass,single_ecgclass,263.771,63.0269,48.631,47.6084,0.0016,0.6512,13.5434,14.3959,1775706783042197138
ecgclass,single_ecgclass,263.9694,89.4389,86.737,84.8524,0.0031,1.2611,1.7049,2.7019,1775706783228688654
ecgclass,single_ecgclass,264.081,54.8511,52.3268,51.2984,0.0016,0.6917,1.6637,2.5242,1775706783340304023
ecgclass,single_ecgclass,264.2662,55.7332,53.0902,51.9993,0.0017,0.6959,1.7095,2.643,1775706783525497053
ecgclass,single_ecgclass,264.2739,96.8769,48.1784,47.2117,0.0015,0.3029,47.6825,48.6985,1775706783579212548
ecgclass,single_ecgclass,264.3057,65.1431,48.1784,47.2117,0.0015,0.3029,15.9261,16.9647,1775706783579212548
ecgclass,single_ecgclass,264.3491,65.2728,42.9833,41.8963,0.0015,0.6163,21.4472,22.2895,1775706783628167075
ecgclass,single_ecgclass,264.4176,50.2269,47.9493,46.8881,0.0018,0.7233,1.4217,2.2776,1775706783676627809
ecgclass,single_ecgclass,264.528,57.615,55.1118,54.0168,0.0017,0.7326,1.5957,2.5032,1775706783787265027
ecgclass,single_ecgclass,264.6409,57.6563,55.2375,54.1348,0.0018,0.7351,1.5168,2.4188,1775706783900021302
ecgclass,single_ecgclass,264.7527,53.6256,51.1738,50.1529,0.0018,0.6782,1.5736,2.4518,1775706784011951378
ecgclass,single_ecgclass,264.7805,72.0649,45.6039,44.0657,0.0016,0.6345,25.6252,26.461,1775706784063722953
ecgclass,single_ecgclass,265.3592,61.949,59.3853,58.186,0.002,0.7898,1.6413,2.5638,1775706784618481178
ecgclass,single_ecgclass,265.4424,50.4191,47.9239,46.9344,0.0015,0.6686,1.6239,2.4952,1775706784701621412
ecgclass,single_ecgclass,265.6031,54.9438,52.3507,51.2805,0.0017,0.6897,1.6761,2.5931,1775706784862367709
ecgclass,single_ecgclass,266.0005,55.5305,52.8615,51.7659,0.0016,0.692,1.7304,2.6691,1775706785259875935
ecgclass,single_ecgclass,266.0283,74.6469,46.2885,45.2643,0.0015,0.6308,27.5178,28.3585,1775706785313416873
ecgclass,single_ecgclass,266.1952,53.1735,50.5893,49.5284,0.0017,0.6838,1.6823,2.5842,1775706785454483285
ecgclass,single_ecgclass,266.2946,53.2706,50.7548,49.7492,0.0016,0.6748,1.6,2.5157,1775706785553793705
ecgclass,single_ecgclass,266.6303,52.9835,50.4033,49.4774,0.0015,0.6193,1.6603,2.5802,1775706785889576046
ecgclass,single_ecgclass,266.7615,50.6573,48.1051,47.1821,0.0014,0.6232,1.6093,2.5521,1775706786020754457
ecgclass,single_ecgclass,266.8494,50.1711,47.6264,46.1078,0.0016,0.6242,1.6205,2.5447,1775706786108636610
ecgclass,single_ecgclass,266.8511,94.0397,44.9321,43.677,0.0019,0.7929,48.2092,49.1076,1775706786156948582
ecgclass,single_ecgclass,267.3918,76.3729,73.7231,71.8941,0.003,1.252,1.6136,2.6498,1775706786651022096
ecgclass,single_ecgclass,267.4145,108.2537,53.8751,52.8399,0.0018,0.692,53.4651,54.3786,1775706786725613898
ecgclass,single_ecgclass,267.611,54.9381,52.4415,51.4075,0.0017,0.6924,1.6239,2.4966,1775706786870286127
ecgclass,single_ecgclass,267.6852,50.3855,47.9525,46.9851,0.0015,0.6482,1.5447,2.433,1775706786944352756
ecgclass,single_ecgclass,268.3434,77.6403,74.9773,73.3378,0.0028,1.1135,1.6649,2.663,1775706787602670377
ecgclass,single_ecgclass,268.3761,111.696,66.1001,64.9596,0.0019,0.7298,44.6496,45.5959,1775706787678416791
ecgclass,single_ecgclass,268.9184,84.6643,82.0563,80.2169,0.0029,1.2701,1.6506,2.608,1775706788177714480
ecgclass,single_ecgclass,269.746,55.0387,52.4266,51.3173,0.0017,0.6964,1.7037,2.6121,1775706789005342872
ecgclass,single_ecgclass,269.8083,51.0302,48.6372,47.0449,0.0016,1.2614,1.5101,2.3929,1775706789067397181
ecgclass,single_ecgclass,269.831,72.1967,43.2493,42.2931,0.0015,0.6157,28.0681,28.9474,1775706789116665588
ecgclass,single_ecgclass,270.0435,85.4363,82.8342,81.0401,0.0029,1.212,1.6625,2.6021,1775706789302766836
ecgclass,single_ecgclass,270.1052,81.5949,57.1585,56.0839,0.0016,0.68,23.5324,24.4365,1775706789386377031
ecgclass,single_ecgclass,270.1831,49.6945,45.486,44.4948,0.0016,0.625,3.37,4.2085,1775706789444117402
ecgclass,single_ecgclass,270.4542,89.6764,86.9754,85.0783,0.0031,1.2737,1.7054,2.701,1775706789713528085
ecgclass,single_ecgclass,270.8784,57.3897,54.767,53.0214,0.0026,1.1919,1.6694,2.6227,1775706790137663958
ecgclass,single_ecgclass,271.0641,55.0385,52.4554,51.4161,0.0017,0.7001,1.6775,2.5831,1775706790323357202
ecgclass,single_ecgclass,271.3925,67.6258,65.0694,63.2802,0.003,1.2479,1.5869,2.5564,1775706790651762680
ecgclass,single_ecgclass,271.4163,97.4331,52.7426,51.6084,0.0017,0.7513,43.7744,44.6905,1775706790717690337
ecgclass,single_ecgclass,271.9173,86.8349,84.2079,81.163,0.0031,2.4311,1.6408,2.627,1775706791176564953
ecgclass,single_ecgclass,271.945,123.7636,63.7764,62.6505,0.0017,0.3579,59.0146,59.9872,1775706791261680375
