task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,46.6508,51.1434,48.5375,47.6189,0.0024,0.6316,1.6387,2.6059,1775631802473508301
ecgclass,sharing,47.0423,45.5239,43.0936,42.1411,0.0026,0.6307,1.5032,2.4303,1775631802864868471
ecgclass,sharing,47.5373,53.4782,50.7774,49.6201,0.003,0.7393,1.7304,2.7009,1775631803360084328
ecgclass,sharing,47.702,53.5045,50.7235,49.7164,0.0027,0.674,1.8651,2.7809,1775631803524965652
ecgclass,sharing,48.1231,53.9901,51.2843,50.2537,0.0028,0.6878,1.6971,2.7059,1775631803945828009
ecgclass,sharing,48.3251,73.7655,46.1727,43.67,0.0025,1.5096,26.5484,27.5929,1775631804172679641
ecgclass,sharing,48.426,47.7116,45.0983,43.7492,0.012,0.8851,1.5342,2.6133,1775631804248620474
ecgclass,sharing,48.4738,54.8997,52.2595,51.0731,0.003,0.7777,1.6706,2.6402,1775631804296489093
ecgclass,sharing,48.7492,45.4524,42.8899,41.9813,0.0024,0.605,1.5659,2.5625,1775631804571844522
ecgclass,sharing,49.178,53.154,50.5945,49.5837,0.0031,0.6747,1.6148,2.5595,1775631805000643396
ecgclass,sharing,49.7119,53.6487,50.9772,49.9563,0.0031,0.6761,1.6987,2.6715,1775631805534608099
ecgclass,sharing,49.7717,82.6249,41.6498,40.6674,0.0024,0.6137,40.0827,40.9751,1775631805632820879
ecgclass,sharing,49.9776,53.9744,51.3488,49.6448,0.0028,1.3391,1.6887,2.6256,1775631805800333932
ecgclass,sharing,50.0798,53.3774,50.6573,49.6208,0.0028,0.6995,1.7254,2.7201,1775631805902561206
ecgclass,sharing,50.4226,63.6833,60.7909,58.7912,0.0045,1.4144,1.7269,2.8924,1775631806245388744
ecgclass,sharing,50.4664,88.0508,66.9019,51.1753,0.002,0.3081,19.8317,21.1489,1775631806307237218
ecgclass,sharing,50.4781,76.3171,66.9019,51.1753,0.002,0.3081,8.0795,9.4152,1775631806307237218
ecgclass,sharing,50.5505,47.1966,42.5544,41.5698,0.0025,0.608,3.7079,4.6423,1775631806375266389
ecgclass,sharing,50.5646,75.491,41.8338,40.8905,0.0024,0.6033,32.7413,33.6572,1775631806418407071
ecgclass,sharing,50.6593,65.0115,41.2271,40.2869,0.0023,0.5956,22.8794,23.7844,1775631806503230613
ecgclass,sharing,50.7562,111.8939,65.9311,42.3847,0.0025,10.9872,44.8275,45.9628,1775631806622069047
ecgclass,sharing,50.7789,89.3979,65.9311,42.3847,0.0025,10.9872,22.1167,23.4668,1775631806622069047
ecgclass,sharing,51.396,100.332,46.5034,45.5063,0.0026,0.6249,52.9456,53.8286,1775631807270003007
ecgclass,sharing,51.4574,85.6876,46.0289,42.4122,0.0025,2.6641,38.6693,39.6587,1775631807317155197
ecgclass,sharing,51.6964,47.8408,45.3033,44.4486,0.0023,0.576,1.5707,2.5375,1775631807519061329
ecgclass,sharing,51.7362,47.7846,38.9422,38.1247,0.002,0.5205,7.8852,8.8423,1775631807565090216
ecgclass,sharing,51.8381,42.3288,39.9695,38.5538,0.0021,0.5609,1.5187,2.3593,1775631807660716548
ecgclass,sharing,51.8559,62.6473,37.2467,36.3752,0.0022,0.5295,24.4942,25.4006,1775631807701429504
ecgclass,sharing,51.8796,84.3439,44.7206,34.8214,0.002,4.8014,38.614,39.6233,1775631807739274494
ecgclass,sharing,51.8817,82.4361,44.7206,34.8214,0.002,4.8014,36.5586,37.7155,1775631807739274494
ecgclass,sharing,52.2055,50.2405,47.69,46.796,0.0024,0.5964,1.6305,2.5505,1775631808028177328
ecgclass,sharing,52.276,47.2767,44.7746,43.9505,0.0022,0.5454,1.5616,2.5021,1775631808098571040
ecgclass,sharing,52.4146,38.0564,35.8355,35.023,0.002,0.5595,1.3826,2.2208,1775631808236999603
ecgclass,sharing,52.5886,53.0045,50.6424,48.8461,0.003,1.4159,1.4391,2.3621,1775631808411052762
ecgclass,sharing,52.6243,66.9067,49.0186,47.9212,0.0031,0.7092,16.9787,17.8881,1775631808462326912
ecgclass,sharing,53.2113,53.5152,50.857,49.7562,0.0029,0.7093,1.7164,2.6582,1775631809034100783
ecgclass,sharing,53.3201,54.4348,51.7878,50.7516,0.0028,0.6748,1.6978,2.647,1775631809142806895
ecgclass,sharing,53.3356,105.4997,65.5397,45.3297,0.0019,0.3035,38.5954,39.96,1775631809195268196
ecgclass,sharing,53.3574,83.7481,65.5397,45.3297,0.0019,0.3035,16.8054,18.2084,1775631809195268196
ecgclass,sharing,53.4563,53.535,51.2065,50.0615,0.0029,0.7793,1.4684,2.3285,1775631809278836301
ecgclass,sharing,53.4817,86.911,57.7227,55.7217,0.0024,0.7743,27.9853,29.1883,1775631809330744293
ecgclass,sharing,53.5468,89.0841,66.3474,45.9639,0.002,1.1785,21.5812,22.7367,1775631809389398804
ecgclass,sharing,53.6971,44.807,42.409,41.5166,0.0023,0.5984,1.492,2.3979,1775631809519622184
ecgclass,sharing,53.7038,80.6556,41.944,40.9889,0.0025,0.6012,37.8461,38.7115,1775631809562688587
ecgclass,sharing,53.7761,50.4115,41.4107,40.4513,0.0025,0.6234,8.1079,9.0007,1775631809605238459
ecgclass,sharing,54.0906,81.8334,46.3253,45.0128,0.0024,0.4747,34.1668,35.5081,1775631809945793246
ecgclass,sharing,54.1053,67.4272,46.3253,45.0128,0.0024,0.4747,19.4175,21.1019,1775631809945793246
ecgclass,sharing,54.2983,45.759,42.2838,40.7711,0.0026,0.5979,2.6402,3.4752,1775631810121954917
ecgclass,sharing,54.3084,78.1083,41.9002,40.9536,0.0023,0.5947,35.3553,36.2081,1775631810164832128
ecgclass,sharing,54.8444,53.6716,51.0787,49.7183,0.0032,1.0159,1.6503,2.5929,1775631810667108894
ecgclass,sharing,54.8952,47.5059,43.9217,43.0398,0.0024,0.5544,2.672,3.5841,1775631810718904430
ecgclass,sharing,54.9439,52.0873,49.679,48.291,0.0036,0.9434,1.4687,2.4083,1775631810766414844
ecgclass,sharing,55.163,117.6434,52.4985,51.4841,0.0028,0.6643,64.1947,65.1449,1775631811048291806
ecgclass,sharing,55.6141,53.3895,50.7884,49.7068,0.0029,0.676,1.6971,2.6012,1775631811436847206
ecgclass,sharing,56.2526,53.658,50.6895,49.6285,0.0028,0.6719,1.6506,2.9685,1775631812075328999
ecgclass,sharing,56.5279,80.7152,77.9783,76.2159,0.0044,1.2004,1.6794,2.7369,1775631812350653114
ecgclass,sharing,56.8733,49.1886,42.0493,41.1185,0.0025,0.5976,6.3152,7.1393,1775631812700718809
ecgclass,sharing,57.0929,60.8833,58.2736,57.057,0.0033,0.7807,1.6713,2.6097,1775631812915607415
ecgclass,sharing,57.1316,67.724,44.929,43.9545,0.0026,0.6012,21.9004,22.795,1775631812974603245
ecgclass,sharing,57.3647,47.2732,44.675,43.7153,0.0024,0.6142,1.6403,2.5981,1775631813187345388
ecgclass,sharing,57.3984,53.349,39.1883,38.3734,0.0021,0.5134,13.2596,14.1607,1775631813232728477
ecgclass,sharing,57.5971,49.9303,47.2717,46.3506,0.0026,0.5889,1.7056,2.6586,1775631813419829445
ecgclass,sharing,57.7492,51.0974,48.5329,47.6023,0.0024,0.5942,1.6487,2.5645,1775631813571921859
ecgclass,sharing,57.8205,45.5947,43.0924,42.2093,0.0023,0.5845,1.5764,2.5022,1775631813643145826
ecgclass,sharing,57.9631,104.316,46.8464,45.9181,0.0024,0.5974,56.5472,57.4695,1775631813840730587
ecgclass,sharing,58.1437,51.4219,48.7427,47.7977,0.0026,0.6082,1.7123,2.6792,1775631813966439608
ecgclass,sharing,58.1893,52.9895,46.2186,42.0092,0.0016,0.5244,5.6098,6.7709,1775631814015916293
ecgclass,sharing,58.2734,41.4259,39.0086,38.1826,0.0022,0.5524,1.5035,2.4173,1775631814095954028
ecgclass,sharing,58.358,42.8069,40.3482,39.481,0.0021,0.569,1.5602,2.4587,1775631814180635621
ecgclass,sharing,58.3808,58.1379,37.3669,36.5763,0.0021,0.497,19.7971,20.771,1775631814221602979
ecgclass,sharing,58.438,38.729,36.4357,35.6003,0.0022,0.5661,1.4086,2.2933,1775631814260488997
ecgclass,sharing,58.6438,86.5896,40.5356,39.2053,0.0022,1.0051,45.0962,46.054,1775631814509988956
ecgclass,sharing,58.8827,50.6308,48.0358,47.0327,0.0025,0.7146,1.6558,2.595,1775631814705448466
ecgclass,sharing,58.9976,51.281,48.6037,47.6214,0.0025,0.6192,1.6828,2.6773,1775631814820332552
ecgclass,sharing,59.1171,50.5888,47.8725,46.948,0.0024,0.6287,1.7557,2.7164,1775631814939915844
ecgclass,sharing,59.1969,47.2407,44.7558,43.8504,0.0024,0.5831,1.6522,2.4849,1775631815019603553
ecgclass,sharing,59.4305,55.758,53.0019,51.681,0.0034,0.8687,1.8041,2.7561,1775631815253338990
ecgclass,sharing,59.5114,49.026,46.5166,45.6042,0.0026,0.6146,1.6642,2.5095,1775631815334165178
ecgclass,sharing,59.7037,51.2872,48.4232,47.4015,0.0028,0.6369,1.869,2.864,1775631815526665563
ecgclass,sharing,59.8313,51.5912,48.8751,47.8569,0.0026,0.642,1.7881,2.716,1775631815654116457
ecgclass,sharing,59.951,74.4941,48.0279,46.249,0.0032,0.714,25.5392,26.4662,1775631815797621529
ecgclass,sharing,60.5257,50.5593,47.8296,46.8198,0.0027,0.6279,1.7381,2.7297,1775631816348483197
ecgclass,sharing,60.955,60.7681,58.1604,56.9461,0.0033,0.8221,1.6518,2.6077,1775631816777707879
ecgclass,sharing,61.1457,86.7374,42.3861,40.7664,0.0024,1.275,43.4341,44.3513,1775631817010217747
ecgclass,sharing,61.3838,53.844,51.1696,50.1553,0.0029,0.6667,1.6866,2.6744,1775631817206519448
ecgclass,sharing,61.4136,70.152,45.4998,44.5447,0.0025,0.601,23.7381,24.6523,1775631817258392457
ecgclass,sharing,61.5067,64.4362,41.4238,40.4748,0.0025,0.6046,22.0706,23.0124,1775631817349809937
ecgclass,sharing,61.7675,53.5226,50.816,49.7379,0.0031,0.6855,1.7276,2.7066,1775631817590260427
ecgclass,sharing,61.9713,82.7134,79.9631,78.2088,0.0049,1.1781,1.7064,2.7503,1775631817794066925
ecgclass,sharing,62.0191,88.5355,52.8088,51.7582,0.0028,0.663,34.7548,35.7268,1775631817874922874
ecgclass,sharing,62.6401,54.3993,51.8293,50.1549,0.0028,1.3121,1.6408,2.5699,1775631818462751681
ecgclass,sharing,62.6479,91.9073,44.6973,43.6998,0.0025,0.6178,46.3772,47.21,1775631818515309632
ecgclass,sharing,62.8702,85.1767,45.1091,42.0389,0.0025,1.3623,39.1526,40.0676,1775631818730379992
ecgclass,sharing,62.8899,65.6164,45.1091,42.0389,0.0025,1.3623,19.444,20.5073,1775631818730379992
ecgclass,sharing,63.3817,54.2533,51.6539,50.5639,0.0028,0.689,1.6732,2.5994,1775631819204422704
ecgclass,sharing,63.3985,93.693,55.3762,52.9351,0.004,0.9523,37.2198,38.3168,1775631819256741230
ecgclass,sharing,63.7085,53.6859,51.0527,50.0022,0.0026,0.6803,1.6971,2.6332,1775631819531299676
ecgclass,sharing,63.7463,62.042,45.4495,43.8688,0.0025,1.2148,15.6789,16.5925,1775631819583050188
ecgclass,sharing,64.6527,93.4887,43.1922,42.2999,0.0021,0.5729,49.3612,50.2965,1775631820523087204
ecgclass,sharing,64.7684,42.3985,39.939,39.103,0.0022,0.5268,1.5635,2.4595,1775631820590978304
ecgclass,sharing,65.0041,67.066,64.4292,63.0175,0.0038,0.9377,1.6623,2.6368,1775631820826794899
ecgclass,sharing,65.1994,50.6086,47.9658,46.3723,0.0025,1.2993,1.7176,2.6429,1775631821022201888
ecgclass,sharing,65.3333,51.2962,48.6577,47.6892,0.0026,0.6261,1.673,2.6385,1775631821156004795
ecgclass,sharing,65.6223,50.5431,48.0218,46.9889,0.0024,0.692,1.6818,2.5213,1775631821445080533
ecgclass,sharing,65.7701,50.6327,47.9307,46.9907,0.0024,0.6083,1.7071,2.702,1775631821592901675
ecgclass,sharing,66.3179,68.3131,44.8827,35.3254,0.0074,4.5951,22.3005,23.4304,1775631822161240935
ecgclass,sharing,66.3306,55.7168,44.8827,35.3254,0.0074,4.5951,9.5603,10.834,1775631822161240935
ecgclass,sharing,67.4033,41.517,39.1513,38.3403,0.0022,0.5401,1.5128,2.3658,1775631823225856162
ecgclass,sharing,67.5678,108.3817,49.8985,48.2142,0.0026,0.6426,57.6189,58.4832,1775631823446514675
ecgclass,sharing,67.6269,92.0951,42.0686,41.1175,0.0024,0.5922,49.1621,50.0265,1775631823497122921
ecgclass,sharing,67.7442,44.5044,42.1063,41.2239,0.0024,0.596,1.4746,2.3981,1775631823566726655
ecgclass,sharing,67.9929,44.8895,42.4654,41.5717,0.0023,0.5952,1.5106,2.424,1775631823815426177
ecgclass,sharing,68.1924,69.6218,42.3832,40.8521,0.0025,1.1687,26.4351,27.2386,1775631824039844675
ecgclass,sharing,68.6093,61.7986,59.1778,57.9097,0.0034,0.824,1.7002,2.6208,1775631824432090736
ecgclass,sharing,69.0647,53.335,50.788,49.7159,0.0028,0.6814,1.6465,2.5469,1775631824887397328
ecgclass,sharing,69.2534,43.7262,41.4437,40.5236,0.0025,0.6214,1.4334,2.2825,1775631825075921721
ecgclass,sharing,69.5685,53.7231,41.6972,40.7434,0.0025,0.6072,11.1477,12.0259,1775631825400662641
ecgclass,sharing,69.7024,51.2154,48.6894,47.0488,0.0026,1.317,1.5972,2.526,1775631825525075560
ecgclass,sharing,69.7262,70.9443,42.9238,41.9134,0.0025,0.6265,27.2596,28.0205,1775631825574493140
ecgclass,sharing,69.8343,44.7037,42.6769,41.7827,0.0025,0.5975,1.2677,2.0269,1775631825656588406
ecgclass,sharing,69.8937,70.5938,35.6693,34.8371,0.002,0.494,34.2708,34.9245,1775631825749044108
ecgclass,sharing,70.2878,51.2497,48.9836,47.9859,0.0026,0.6539,1.4591,2.2662,1775631826110272896
ecgclass,sharing,70.3333,48.2857,41.862,40.8143,0.0023,0.6794,5.6696,6.4238,1775631826159995546
ecgclass,sharing,70.5886,60.9159,54.5184,53.3815,0.0028,0.6713,5.5513,6.3976,1775631826415232271
ecgclass,sharing,71.0433,53.7841,51.1895,50.167,0.0028,0.6862,1.6472,2.5946,1775631826866020866
ecgclass,sharing,71.0709,72.3746,45.6581,44.5766,0.0025,0.6675,25.9476,26.7165,1775631826917894296
ecgclass,sharing,71.2593,44.8103,42.7087,41.7598,0.0023,0.6073,1.3874,2.1015,1775631827081775051
ecgclass,sharing,71.7828,54.0018,51.4417,50.3478,0.0027,0.6884,1.6727,2.5601,1775631827605501190
ecgclass,sharing,71.8841,44.3108,42.2514,41.3556,0.0024,0.6053,1.2813,2.0594,1775631827706397868
ecgclass,sharing,71.9841,126.4122,70.8591,68.329,0.0039,1.0016,54.5328,55.5531,1775631827859690225
ecgclass,sharing,72.1157,51.0011,48.5375,47.5389,0.0026,0.6467,1.5445,2.4635,1775631827938300244
ecgclass,sharing,72.1573,54.1582,44.1824,43.1679,0.0023,0.6079,9.1615,9.9758,1775631827987511512
ecgclass,sharing,72.1938,59.3784,41.2878,40.3228,0.0024,0.5943,17.3776,18.0906,1775631828032273046
ecgclass,sharing,72.814,73.3645,46.4883,43.8289,0.0026,1.6396,25.9683,26.8762,1775631828661012586
ecgclass,sharing,73.2945,62.9227,46.0005,41.9876,0.0026,3.0374,16.1989,16.9222,1775631829131752476
ecgclass,sharing,73.4127,46.2358,44.1971,43.2634,0.0025,0.613,1.3018,2.0387,1775631829235043565
ecgclass,sharing,73.4781,44.4479,42.3927,41.4932,0.0026,0.6018,1.2941,2.0552,1775631829300408261
ecgclass,sharing,73.7454,53.4546,50.9639,49.9265,0.0026,0.6753,1.6448,2.4907,1775631829568147346
ecgclass,sharing,74.6153,52.8152,50.2556,49.2639,0.0028,0.651,1.7843,2.5596,1775631830438164271
ecgclass,sharing,75.0484,80.5275,45.0362,44.037,0.0026,0.6293,34.7643,35.4913,1775631830904209817
ecgclass,sharing,75.1461,44.467,42.12,41.2232,0.0022,0.6001,1.5533,2.3469,1775631830968711315
ecgclass,sharing,75.2788,50.2615,47.8219,46.837,0.0026,0.6606,1.6854,2.4396,1775631831101552186
ecgclass,sharing,75.4974,53.2222,50.7723,49.7435,0.0027,0.6851,1.6069,2.4499,1775631831320054347
ecgclass,sharing,75.6481,78.4667,38.4838,37.5577,0.002,0.5536,39.2077,39.9828,1775631831508404182
ecgclass,sharing,75.7126,50.8385,36.2961,35.514,0.0019,0.472,13.7777,14.5423,1775631831547451273
ecgclass,sharing,75.7776,57.194,35.0552,34.2483,0.0019,0.5088,21.4274,22.1388,1775631831620067483
ecgclass,sharing,75.9933,36.8128,34.7222,33.8962,0.002,0.565,1.405,2.0906,1775631831815752079
ecgclass,sharing,76.6924,51.0869,48.5725,47.6439,0.0025,0.6246,1.6682,2.5144,1775631832515078275
ecgclass,sharing,76.7301,56.3853,42.5029,41.567,0.0022,0.5847,13.1783,13.8824,1775631832564291137
ecgclass,sharing,76.9693,48.9104,46.6606,45.7449,0.0025,0.6057,1.5039,2.2498,1775631832791839506
ecgclass,sharing,77.493,48.7318,46.2958,45.3381,0.0024,0.6049,1.6236,2.436,1775631833315645494
ecgclass,sharing,77.4956,86.8015,40.1648,39.2697,0.0022,0.5376,45.9514,46.6367,1775631833362602853
ecgclass,sharing,77.6055,42.2328,40.049,39.1211,0.0021,0.6115,1.482,2.1837,1775631833428077175
ecgclass,sharing,77.8753,51.0669,48.6026,47.6947,0.0024,0.6058,1.5593,2.4642,1775631833697901243
ecgclass,sharing,78.3293,50.1444,47.8474,46.8974,0.0028,0.6172,1.5259,2.297,1775631834151872642
ecgclass,sharing,78.8937,52.9749,50.4705,49.4283,0.0026,0.6686,1.6603,2.5045,1775631834716425021
ecgclass,sharing,78.9608,77.3404,45.2236,38.8946,0.002,2.9924,31.4181,32.1168,1775631834813295161
ecgclass,sharing,78.9754,62.8815,45.2236,38.8946,0.002,2.9924,16.8579,17.6579,1775631834813295161
ecgclass,sharing,79.0424,38.203,36.1872,35.3679,0.0019,0.5608,1.411,2.0158,1775631834864903262
ecgclass,sharing,79.2039,44.389,41.9646,40.5466,0.0023,0.5857,1.5121,2.4245,1775631835026487973
ecgclass,sharing,79.2585,42.6486,40.4263,39.5451,0.0026,0.5675,1.5326,2.2222,1775631835081096111
ecgclass,sharing,79.3433,41.8692,39.5523,38.6834,0.0023,0.5502,1.6253,2.3169,1775631835166024071
ecgclass,sharing,79.627,47.2598,45.0703,44.185,0.0023,0.5959,1.4191,2.1895,1775631835449491177
ecgclass,sharing,79.6305,90.4374,45.9743,39.3407,0.0017,0.5633,43.6594,44.4631,1775631835495217808
ecgclass,sharing,79.9856,41.3644,39.0931,37.829,0.0019,0.9795,1.4262,2.2714,1775631835808065316
ecgclass,sharing,79.9903,121.5165,83.752,35.4455,0.0015,0.5055,36.4189,37.7644,1775631835847768715
ecgclass,sharing,80.1815,37.5433,35.2037,34.4271,0.0022,0.4961,1.4787,2.3396,1775631836004034679
ecgclass,sharing,80.1932,60.945,34.5334,33.6823,0.002,0.566,25.558,26.4117,1775631836039802474
ecgclass,sharing,80.2573,36.9709,34.7308,33.9074,0.002,0.5379,1.42,2.2401,1775631836079801384
ecgclass,sharing,80.374,37.2262,34.9833,34.1332,0.002,0.58,1.3633,2.2429,1775631836196424583
ecgclass,sharing,80.8096,51.4374,48.7587,47.7592,0.0026,0.6498,1.7691,2.6787,1775631836632419685
ecgclass,sharing,80.8523,52.5472,43.2006,41.7273,0.0023,1.1352,8.4202,9.3466,1775631836681792872
ecgclass,sharing,81.6296,51.0092,48.2755,47.2961,0.0026,0.6102,1.7717,2.7337,1775631837452439183
ecgclass,sharing,82.0649,131.063,84.9158,43.5662,0.0023,13.4249,45.4316,46.1472,1775631837931406422
ecgclass,sharing,82.0806,115.6743,84.9158,43.5662,0.0023,13.4249,29.788,30.7585,1775631837931406422
ecgclass,sharing,82.0822,114.2564,84.9158,43.5662,0.0023,13.4249,28.1775,29.3406,1775631837931406422
ecgclass,sharing,82.1163,116.2877,35.2597,34.3793,0.0019,0.4929,80.2567,81.028,1775631838017589804
ecgclass,sharing,82.3118,40.2925,38.2237,36.8272,0.0021,0.5401,1.3561,2.0688,1775631838134162454
ecgclass,sharing,83.5453,46.5469,44.1565,43.2559,0.0022,0.5604,1.5762,2.3905,1775631839367979219
ecgclass,sharing,83.616,53.0667,36.2555,35.3912,0.0022,0.5263,16.1042,16.8112,1775631839453179414
ecgclass,sharing,83.8963,86.4227,45.0765,37.0675,0.0021,3.8206,40.6022,41.3462,1775631839757957902
ecgclass,sharing,83.9128,70.0645,45.0765,37.0675,0.0021,3.8206,24.142,24.988,1775631839757957902
ecgclass,sharing,84.2251,70.7057,34.6199,33.841,0.0019,0.4706,35.394,36.0858,1775631840081532326
ecgclass,sharing,84.6231,50.698,48.2159,47.2564,0.0027,0.6339,1.5943,2.4821,1775631840445775156
ecgclass,sharing,85.0665,51.543,48.9602,47.9973,0.0028,0.6492,1.7829,2.5828,1775631840889290779
ecgclass,sharing,85.5163,49.3376,46.7786,45.841,0.0026,0.6172,1.6575,2.559,1775631841339000697
ecgclass,sharing,85.8453,52.0816,49.4423,48.4212,0.0025,0.6969,1.6911,2.6392,1775631841668043963
ecgclass,sharing,85.8621,78.0828,42.0068,41.123,0.0021,0.5561,35.1038,36.076,1775631841718219064
ecgclass,sharing,86.0283,55.7637,53.1961,51.2867,0.0028,0.7107,1.6112,2.5676,1775631841851013906
ecgclass,sharing,86.1143,53.1855,50.6771,49.6395,0.0028,0.6941,1.6224,2.5084,1775631841936995916
ecgclass,sharing,86.2077,47.1549,44.5639,43.6624,0.0024,0.5956,1.6754,2.591,1775631842030433126
ecgclass,sharing,86.6548,51.7886,49.1256,48.1342,0.0028,0.638,1.7321,2.663,1775631842477592212
ecgclass,sharing,87.0858,46.2449,43.9297,43.0737,0.0022,0.5552,1.5306,2.3152,1775631842908426016
ecgclass,sharing,87.3194,37.859,35.6003,34.7334,0.0022,0.5182,1.4791,2.2586,1775631843141913156
ecgclass,sharing,87.3714,36.5262,34.4332,33.6732,0.002,0.5099,1.3406,2.093,1775631843193828566
ecgclass,sharing,87.5914,45.7091,43.4928,42.5599,0.0023,0.633,1.4639,2.2164,1775631843413963842
ecgclass,sharing,87.6483,42.4912,40.4479,39.5855,0.0023,0.5755,1.2856,2.0433,1775631843470645868
ecgclass,sharing,87.9449,49.1977,46.9895,45.0814,0.0031,1.5322,1.3542,2.2082,1775631843767292569
ecgclass,sharing,87.9834,49.9377,38.5697,37.6586,0.0024,0.5439,10.6094,11.3681,1775631843815031943
ecgclass,sharing,88.2204,62.5799,39.0043,38.0928,0.0021,0.573,22.7919,23.5756,1775631844064272952
ecgclass,sharing,88.3152,40.2443,38.1401,37.3983,0.002,0.4981,1.3947,2.1042,1775631844137639326
ecgclass,sharing,88.3348,56.8414,35.4392,34.5595,0.0019,0.5141,20.6175,21.4022,1775631844176449406
ecgclass,sharing,88.61,53.3943,51.0786,50.0909,0.0027,0.6575,1.4815,2.3157,1775631844432535322
ecgclass,sharing,88.6355,71.831,43.1729,42.2826,0.0025,0.5813,27.8416,28.6581,1775631844484372135
ecgclass,sharing,89.4905,77.6067,40.16,39.3208,0.0023,0.5149,36.6805,37.4467,1775631845348231146
ecgclass,sharing,89.6233,36.5508,34.6624,33.855,0.0021,0.5336,1.2016,1.8884,1775631845445546851
ecgclass,sharing,89.693,38.0566,36.1378,35.3904,0.0017,0.5097,1.2555,1.9188,1775631845515331347
ecgclass,sharing,89.7332,79.2944,34.5075,33.1915,0.0019,0.5564,43.9839,44.7869,1775631845598237855
ecgclass,sharing,89.8787,40.4358,38.0426,37.2638,0.002,0.521,1.4956,2.3932,1775631845701260062
ecgclass,sharing,90.1568,41.2366,38.8401,38.0527,0.0022,0.5227,1.5309,2.3965,1775631845979369351
ecgclass,sharing,90.5122,51.1377,48.4872,47.4988,0.0024,0.6296,1.7102,2.6505,1775631846334974606
ecgclass,sharing,90.6882,49.0706,46.4748,45.5404,0.0025,0.637,1.6699,2.5958,1775631846510905724
ecgclass,sharing,91.3662,52.7515,50.169,49.1598,0.0027,0.6646,1.5991,2.5826,1775631847188809014
ecgclass,sharing,91.6756,55.0318,52.3256,51.2419,0.003,0.6866,1.754,2.7062,1775631847498432767
ecgclass,sharing,91.7115,65.3372,45.4542,44.4433,0.0026,0.6247,18.9426,19.883,1775631847551459872
ecgclass,sharing,92.3587,54.3911,51.6864,50.6733,0.0031,0.6774,1.7397,2.7048,1775631848181498709
ecgclass,sharing,92.4401,74.2824,56.1349,54.0068,0.0033,0.8523,17.1552,18.1476,1775631848278297940
ecgclass,sharing,93.1196,55.0587,52.1572,51.0737,0.003,0.6837,1.9996,2.9015,1775631848942631566
