task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,427.5125,150.5837,117.987,106.2319,0.0032,5.4877,31.5921,0.0,32.5968,1778766840221616646
ecgclass,no_sharing,427.6733,81.7604,79.7731,74.7495,0.0032,4.1625,1.2784,0.0,1.9873,1778766840352159898
ecgclass,no_sharing,427.7976,51.65,50.0019,47.3166,0.0024,2.0824,0.9942,0.0,1.6481,1778766840476119510
ecgclass,no_sharing,427.8528,70.668,69.2782,64.383,0.0024,4.2895,0.8359,0.0,1.3897,1778766840531166933
ecgclass,no_sharing,428.4192,60.4227,59.0511,57.8204,0.0028,0.6333,0.8812,0.0,1.3716,1778766841097682002
ecgclass,no_sharing,428.5983,66.5903,65.0724,62.3441,0.0026,1.9876,0.8879,0.0,1.5179,1778766841276698939
ecgclass,no_sharing,428.7003,47.8604,46.263,39.0038,0.0026,6.5563,0.8931,0.0,1.5974,1778766841378738446
ecgclass,no_sharing,428.9241,43.1223,41.469,36.6077,0.0024,4.2241,0.9735,0.0,1.6533,1778766841602650192
ecgclass,no_sharing,428.9497,66.1976,48.0735,45.3125,0.0024,2.0052,17.5176,0.0,18.1241,1778766841644776226
ecgclass,no_sharing,429.0088,45.3253,37.8628,36.7505,0.0032,0.5397,6.9349,0.0,7.4625,1778766841693356854
ecgclass,no_sharing,429.0411,38.1691,24.7313,23.7984,0.0023,0.4465,12.9428,0.0,13.4379,1778766841731669232
ecgclass,no_sharing,429.0744,29.3953,23.8945,22.8726,0.0025,0.4469,4.9527,0.0,5.5009,1778766841756876728
ecgclass,no_sharing,429.2899,81.3441,79.6362,72.0942,0.0038,6.3966,0.9363,0.0,1.7079,1778766841968432659
ecgclass,no_sharing,429.3815,76.5543,74.9176,70.7441,0.0026,3.391,1.0068,0.0,1.6367,1778766842060049141
ecgclass,no_sharing,429.4969,87.4565,85.9667,80.8304,0.0023,3.9764,0.8311,0.0,1.4897,1778766842175291755
ecgclass,no_sharing,429.5502,148.8733,114.1504,109.1499,0.0024,2.1514,34.0533,0.0,34.723,1778766842261797382
ecgclass,no_sharing,429.5698,129.2772,114.1504,109.1499,0.0024,2.1514,14.389,0.0,15.1269,1778766842261797382
ecgclass,no_sharing,429.6125,206.9862,119.614,112.4803,0.0025,3.2516,86.5877,0.0,87.3722,1778766842376695062
ecgclass,no_sharing,429.6575,162.2214,119.614,112.4803,0.0025,3.2516,41.5823,0.0,42.6074,1778766842376695062
ecgclass,no_sharing,429.7921,95.695,67.7908,65.0268,0.0028,2.1326,27.2536,0.0,27.9042,1778766842496980996
ecgclass,no_sharing,429.9778,41.4765,39.8988,33.0616,0.0025,6.2413,0.869,0.0,1.5777,1778766842656218040
ecgclass,no_sharing,430.5742,26.5009,24.9032,23.878,0.0026,0.4731,0.9975,0.0,1.5977,1778766843252787055
ecgclass,no_sharing,430.894,44.6939,42.9861,40.1807,0.0032,2.0472,1.0664,0.0,1.7078,1778766843572639571
ecgclass,no_sharing,431.5459,60.4725,58.948,56.117,0.0034,1.874,0.9198,0.0,1.5245,1778766844224369543
ecgclass,no_sharing,431.7663,77.9042,76.3273,71.261,0.0023,4.4295,0.9947,0.0,1.577,1778766844444878023
ecgclass,no_sharing,431.7686,186.234,109.9671,107.1524,0.0028,1.0695,75.6128,0.0,76.2669,1778766844521801578
ecgclass,no_sharing,431.7845,170.3613,109.9671,107.1524,0.0028,1.0695,59.7188,0.0,60.3942,1778766844521801578
ecgclass,no_sharing,431.914,131.4278,89.907,82.9297,0.0031,6.2163,40.7419,0.0,41.5207,1778766844632353434
ecgclass,no_sharing,432.0143,78.8727,47.1908,42.1673,0.0025,4.3232,30.9772,0.0,31.6819,1778766844722842864
ecgclass,no_sharing,432.0487,154.8796,109.8109,102.6535,0.0026,3.2367,44.2922,0.0,45.0687,1778766844770548242
ecgclass,no_sharing,432.0861,117.4603,109.8109,102.6535,0.0026,3.2367,6.8557,0.0,7.6494,1778766844770548242
ecgclass,no_sharing,432.2794,28.4591,26.9304,25.8835,0.0021,0.4413,1.0388,0.0,1.5287,1778766844958012645
ecgclass,no_sharing,432.342,24.7989,23.6132,22.6655,0.002,0.409,0.7269,0.0,1.1856,1778766845020330831
ecgclass,no_sharing,432.5396,50.9403,49.4861,46.8342,0.0021,2.1157,0.9408,0.0,1.4542,1778766845218121761
ecgclass,no_sharing,432.718,35.3019,33.9381,32.8682,0.0023,0.4349,0.8981,0.0,1.3638,1778766845396481822
ecgclass,no_sharing,432.7909,32.8786,31.4301,28.8459,0.002,2.02,0.8759,0.0,1.4486,1778766845469326259
ecgclass,no_sharing,432.9027,74.7108,73.2934,66.0828,0.0031,6.4662,0.8295,0.0,1.4175,1778766845581078146
ecgclass,no_sharing,432.9563,120.0688,98.4522,93.5328,0.0037,4.1455,21.0044,0.0,21.6166,1778766845654861549
ecgclass,no_sharing,433.0922,104.8467,103.408,96.1135,0.0028,6.5341,0.8323,0.0,1.4387,1778766845770605787
ecgclass,no_sharing,433.4678,36.9613,35.6316,34.5684,0.0023,0.4455,0.8235,0.0,1.3297,1778766846146144367
ecgclass,no_sharing,433.6814,95.6404,93.7163,87.9429,0.0028,4.8776,1.132,0.0,1.9241,1778766846360093979
ecgclass,no_sharing,433.8246,49.1641,47.8684,45.2441,0.0023,2.0954,0.8249,0.0,1.2956,1778766846503025152
ecgclass,no_sharing,434.0226,112.3438,110.7645,102.7181,0.0022,7.2852,0.8709,0.0,1.5793,1778766846701017390
ecgclass,no_sharing,434.1011,110.6613,76.4581,71.6165,0.0022,4.2729,33.6776,0.0,34.2032,1778766846812327765
ecgclass,no_sharing,434.178,134.2492,99.9749,93.7586,0.0031,2.767,33.5019,0.0,34.2743,1778766846889192306
ecgclass,no_sharing,434.1994,113.0257,99.9749,93.7586,0.0031,2.767,12.2554,0.0,13.0508,1778766846889192306
ecgclass,no_sharing,434.2682,145.9577,101.2076,95.233,0.0027,5.3764,44.1968,0.0,44.7501,1778766846989939290
ecgclass,no_sharing,434.3814,131.5081,98.425,91.3012,0.0022,6.5535,32.613,0.0,33.0831,1778766847091599769
ecgclass,no_sharing,434.4429,235.8015,165.0649,159.8672,0.0023,1.1328,70.0681,0.0,70.7366,1778766847190523040
ecgclass,no_sharing,434.4518,226.9185,165.0649,159.8672,0.0023,1.1328,61.1658,0.0,61.8536,1778766847190523040
ecgclass,no_sharing,434.4582,220.6662,165.0649,159.8672,0.0023,1.1328,54.8131,0.0,55.6013,1778766847190523040
ecgclass,no_sharing,434.5107,168.1349,165.0649,159.8672,0.0023,1.1328,2.2731,0.0,3.07,1778766847190523040
ecgclass,no_sharing,434.5435,269.9142,134.0134,126.717,0.0036,3.1823,135.4041,0.0,135.9008,1778766847356488289
ecgclass,no_sharing,434.6316,181.9894,134.0134,126.717,0.0036,3.1823,47.267,0.0,47.9761,1778766847356488289
ecgclass,no_sharing,434.7619,159.7772,107.5784,101.4159,0.0024,5.6404,51.7292,0.0,52.1988,1778766847491186041
ecgclass,no_sharing,434.89,192.368,159.9337,150.4103,0.0025,4.4606,31.7619,0.0,32.4343,1778766847599290727
ecgclass,no_sharing,434.9195,162.9543,159.9337,150.4103,0.0025,4.4606,2.2333,0.0,3.0206,1778766847599290727
ecgclass,no_sharing,435.1346,109.3507,107.9736,104.5784,0.0023,2.8054,0.8569,0.0,1.3771,1778766847813059982
ecgclass,no_sharing,435.4738,53.4332,51.8907,49.2174,0.0036,1.8654,0.8903,0.0,1.5424,1778766848152205165
ecgclass,no_sharing,435.6095,29.5854,28.246,27.2583,0.0026,0.4386,0.8342,0.0,1.3393,1778766848287936698
ecgclass,no_sharing,435.7235,39.1865,37.7708,35.1238,0.002,2.0877,0.9549,0.0,1.4157,1778766848401985010
ecgclass,no_sharing,435.7543,69.4661,60.4507,55.3836,0.0024,2.1985,8.266,0.0,9.0154,1778766848440166962
ecgclass,no_sharing,435.7577,66.1385,60.4507,55.3836,0.0024,2.1985,4.9226,0.0,5.6878,1778766848440166962
ecgclass,no_sharing,435.95,65.5828,64.1526,61.2491,0.0027,2.184,0.828,0.0,1.4301,1778766848628341282
ecgclass,no_sharing,436.3186,85.5961,84.3689,79.1403,0.002,4.5664,0.7501,0.0,1.2272,1778766848996853867
ecgclass,no_sharing,436.7481,80.9834,79.7177,77.1105,0.0024,1.4505,0.7448,0.0,1.2657,1778766849426360913
ecgclass,no_sharing,436.7564,106.3147,33.2331,30.6361,0.002,2.0916,72.5145,0.0,73.0816,1778766849506451606
ecgclass,no_sharing,436.9145,49.2222,47.742,42.7541,0.0023,4.3266,0.911,0.0,1.4802,1778766849592969889
ecgclass,no_sharing,437.0049,67.9529,66.5871,61.5701,0.0019,4.4526,0.8562,0.0,1.3658,1778766849683281206
ecgclass,no_sharing,437.0073,140.1861,74.0631,69.1469,0.0025,4.387,65.5596,0.0,66.123,1778766849750386229
ecgclass,no_sharing,437.08,142.3845,74.2639,71.5157,0.0022,1.0098,67.4353,0.0,68.1206,1778766849824944101
ecgclass,no_sharing,437.1205,101.886,74.2639,71.5157,0.0022,1.0098,26.9177,0.0,27.6221,1778766849824944101
ecgclass,no_sharing,437.2265,46.3297,44.9241,43.7376,0.0025,0.4967,0.9646,0.0,1.4056,1778766849905099337
ecgclass,no_sharing,437.3866,41.1677,39.8907,37.3008,0.0021,2.085,0.7787,0.0,1.277,1778766850064972833
ecgclass,no_sharing,437.4921,64.8847,63.5981,56.4131,0.0029,6.4757,0.735,0.0,1.2866,1778766850170358347
ecgclass,no_sharing,437.6269,81.2368,79.8407,72.5863,0.0025,6.5725,0.8793,0.0,1.3961,1778766850305319535
ecgclass,no_sharing,437.7564,38.4328,37.065,34.3583,0.0024,2.1199,0.8774,0.0,1.3678,1778766850434819030
ecgclass,no_sharing,437.7564,100.6935,62.0812,61.1675,0.0018,0.3868,38.2285,0.0,38.6122,1778766850472255440
ecgclass,no_sharing,438.2414,53.5536,52.2019,44.9604,0.0025,6.5473,0.8087,0.0,1.3517,1778766850919764064
ecgclass,no_sharing,438.4635,54.8203,53.4765,52.1366,0.0026,0.7608,0.7937,0.0,1.3438,1778766851141799003
ecgclass,no_sharing,438.4683,125.9174,75.3923,73.9595,0.0027,0.4017,50.0169,0.0,50.5251,1778766851195831949
ecgclass,no_sharing,438.5034,90.8217,75.3923,73.9595,0.0027,0.4017,14.8311,0.0,15.4294,1778766851195831949
ecgclass,no_sharing,438.5415,117.2569,63.9492,62.8713,0.0034,0.1624,52.6888,0.0,53.3076,1778766851271715785
ecgclass,no_sharing,438.5589,99.8237,63.9492,62.8713,0.0034,0.1624,35.1996,0.0,35.8745,1778766851271715785
ecgclass,no_sharing,438.5694,89.3695,63.9492,62.8713,0.0034,0.1624,24.7366,0.0,25.4203,1778766851271715785
ecgclass,no_sharing,438.6689,32.2099,30.6236,28.0443,0.0029,2.0996,0.7184,0.0,1.5863,1778766851347210512
ecgclass,no_sharing,438.6853,103.4622,87.7005,80.2967,0.0029,6.7923,15.2631,0.0,15.7617,1778766851378140797
ecgclass,no_sharing,438.8856,76.4558,74.87,67.4665,0.0026,6.7748,0.8373,0.0,1.5858,1778766851564055385
ecgclass,no_sharing,438.9849,91.4419,90.0274,84.6967,0.0024,4.6045,0.8137,0.0,1.4145,1778766851663275818
ecgclass,no_sharing,439.0224,147.0907,92.8177,91.0329,0.0023,0.6089,53.812,0.0,54.273,1778766851753745529
ecgclass,no_sharing,439.2077,28.5189,27.1926,26.2208,0.0022,0.4242,0.8161,0.0,1.3264,1778766851886077028
ecgclass,no_sharing,439.3689,38.6167,37.1737,34.585,0.0023,2.0518,0.8442,0.0,1.443,1778766852047317310
ecgclass,no_sharing,439.778,87.7719,86.3101,81.2492,0.0031,4.2084,1.0111,0.0,1.4618,1778766852456609939
ecgclass,no_sharing,439.8026,193.8841,129.9567,126.8511,0.0028,0.804,63.2877,0.0,63.9274,1778766852543481890
ecgclass,no_sharing,439.8239,172.7116,129.9567,126.8511,0.0028,0.804,42.0494,0.0,42.7549,1778766852543481890
ecgclass,no_sharing,439.8466,150.0535,129.9567,126.8511,0.0028,0.804,19.3238,0.0,20.0968,1778766852543481890
ecgclass,no_sharing,439.9095,153.6381,65.99,64.7331,0.0029,0.7172,87.1043,0.0,87.6481,1778766852674192341
ecgclass,no_sharing,440.1728,38.9757,37.1574,35.8263,0.0029,0.5687,1.153,0.0,1.8183,1778766852851503660
ecgclass,no_sharing,440.6272,81.4764,79.8934,72.5646,0.0025,6.5452,0.9203,0.0,1.583,1778766853305719428
ecgclass,no_sharing,440.7564,92.1144,90.4119,84.2195,0.0024,5.5463,0.9904,0.0,1.7026,1778766853434973808
ecgclass,no_sharing,440.9949,26.509,24.959,23.8617,0.0021,0.4332,0.9658,0.0,1.5501,1778766853673388624
ecgclass,no_sharing,441.5899,116.8897,115.0502,103.3447,0.0028,10.8811,1.0271,0.0,1.8396,1778766854268523680
ecgclass,no_sharing,441.5947,239.9857,127.4836,117.8328,0.003,8.9012,111.8939,0.0,112.5021,1778766854384178796
ecgclass,no_sharing,441.9395,26.7246,25.1153,24.0194,0.0025,0.4426,0.9477,0.0,1.6093,1778766854618015165
ecgclass,no_sharing,441.9929,41.4307,39.4562,38.1158,0.0027,0.5363,1.3411,0.0,1.9745,1778766854671778736
ecgclass,no_sharing,441.9944,64.8293,24.5169,23.5585,0.0028,0.4443,39.6919,0.0,40.3125,1778766854711721784
ecgclass,no_sharing,442.0655,27.1213,25.8958,23.3577,0.0022,2.0696,0.7305,0.0,1.2255,1778766854743740893
ecgclass,no_sharing,442.4744,63.6485,62.2318,59.5231,0.0024,2.012,0.8399,0.0,1.4166,1778766855152769663
ecgclass,no_sharing,442.5486,55.7199,54.2984,51.6902,0.0027,2.044,0.854,0.0,1.4215,1778766855226952670
ecgclass,no_sharing,442.6495,30.8816,29.4422,26.5931,0.0021,2.2137,0.9089,0.0,1.4395,1778766855327969690
ecgclass,no_sharing,442.6885,79.8917,78.3324,71.1798,0.0023,6.5831,0.8724,0.0,1.5592,1778766855366962640
ecgclass,no_sharing,442.6886,167.0725,86.8734,81.8311,0.0027,4.3738,79.5853,0.0,80.1992,1778766855445753934
ecgclass,no_sharing,443.0308,34.5945,33.2327,30.5218,0.0025,2.0806,0.8128,0.0,1.3618,1778766855709137026
ecgclass,no_sharing,443.1531,78.9633,77.3447,67.927,0.0034,8.5188,0.7052,0.0,1.6185,1778766855831384351
ecgclass,no_sharing,443.1634,172.4279,103.4571,98.2612,0.0025,4.4113,68.3522,0.0,68.9708,1778766855909346589
ecgclass,no_sharing,443.3055,93.3614,62.6913,61.7186,0.0021,0.3905,30.2699,0.0,30.67,1778766856013318196
ecgclass,no_sharing,443.344,83.9348,28.7596,27.884,0.0017,0.1805,54.7428,0.0,55.1751,1778766856076360616
ecgclass,no_sharing,443.3525,75.5222,28.7596,27.884,0.0017,0.1805,46.2921,0.0,46.7625,1778766856076360616
ecgclass,no_sharing,443.419,32.8367,23.5269,22.7448,0.0014,0.3551,8.9285,0.0,9.3097,1778766856105494334
ecgclass,no_sharing,443.6713,25.7635,24.4759,23.4566,0.0024,0.4062,0.8075,0.0,1.2876,1778766856349622626
ecgclass,no_sharing,443.9699,38.0237,36.7355,34.1468,0.0025,2.0385,0.8121,0.0,1.2882,1778766856648257250
ecgclass,no_sharing,444.1471,105.1273,103.418,93.4136,0.0025,9.2277,1.0867,0.0,1.7093,1778766856825713389
ecgclass,no_sharing,444.2958,107.7445,106.364,101.1146,0.0027,4.5208,0.8707,0.0,1.3805,1778766856974229248
ecgclass,no_sharing,444.3325,200.4478,128.5875,123.1524,0.0029,2.267,70.9472,0.0,71.8603,1778766857081013255
ecgclass,no_sharing,444.3554,177.6226,128.5875,123.1524,0.0029,2.267,48.079,0.0,49.0351,1778766857081013255
ecgclass,no_sharing,444.5945,83.9725,82.2731,79.4727,0.0027,2.1595,1.1408,0.0,1.6993,1778766857273191331
ecgclass,no_sharing,444.6596,77.2259,57.9799,56.824,0.0032,0.5408,18.7304,0.0,19.2461,1778766857355940804
ecgclass,no_sharing,445.0363,52.7213,51.2805,48.519,0.0028,1.8846,0.9758,0.0,1.4408,1778766857714884957
ecgclass,no_sharing,445.1494,65.3203,63.8169,58.8388,0.0026,4.4098,0.9441,0.0,1.5033,1778766857827892988
ecgclass,no_sharing,445.3317,59.6237,58.1927,53.9457,0.0022,3.566,0.8311,0.0,1.431,1778766858010058472
ecgclass,no_sharing,445.4802,98.5656,97.1947,90.0607,0.0026,6.4906,0.8194,0.0,1.3709,1778766858158527111
ecgclass,no_sharing,445.5733,104.007,98.1569,94.2289,0.0025,1.6046,5.2514,0.0,5.8501,1778766858256128240
ecgclass,no_sharing,445.5748,102.5629,98.1569,94.2289,0.0025,1.6046,3.742,0.0,4.406,1778766858256128240
ecgclass,no_sharing,445.5953,292.8569,210.0942,201.1403,0.0029,2.02,82.093,0.0,82.7627,1778766858354978714
ecgclass,no_sharing,445.6279,260.3934,210.0942,201.1403,0.0029,2.02,49.5198,0.0,50.2992,1778766858354978714
ecgclass,no_sharing,445.6383,249.989,210.0942,201.1403,0.0029,2.02,39.0832,0.0,39.8948,1778766858354978714
ecgclass,no_sharing,445.6577,230.8204,210.0942,201.1403,0.0029,2.02,19.6819,0.0,20.7262,1778766858354978714
ecgclass,no_sharing,445.7734,236.5763,120.9448,113.668,0.0034,6.5178,115.0873,0.0,115.6316,1778766858566097424
ecgclass,no_sharing,445.9025,197.129,89.1061,83.8764,0.0023,4.6802,107.4734,0.0,108.0229,1778766858687548713
ecgclass,no_sharing,446.0786,127.9712,106.5887,99.2656,0.0026,6.7361,20.8988,0.0,21.3825,1778766858777097138
ecgclass,no_sharing,446.1069,218.4613,118.0145,108.3777,0.0032,8.8353,99.6022,0.0,100.4468,1778766858884108791
ecgclass,no_sharing,446.3316,116.8842,115.0803,103.1831,0.0031,11.1826,1.1268,0.0,1.8039,1778766859010370815
ecgclass,no_sharing,446.3643,311.1365,226.3701,218.9412,0.0032,2.2268,84.1155,0.0,84.7664,1778766859125972890
ecgclass,no_sharing,446.3677,307.8322,226.3701,218.9412,0.0032,2.2268,80.673,0.0,81.4622,1778766859125972890
ecgclass,no_sharing,446.4387,236.8715,226.3701,218.9412,0.0032,2.2268,9.6672,0.0,10.5014,1778766859125972890
ecgclass,no_sharing,446.4678,349.8743,141.4923,136.2885,0.0028,2.2471,207.85,0.0,208.382,1778766859353203578
ecgclass,no_sharing,446.5958,222.1012,141.4923,136.2885,0.0028,2.2471,79.8597,0.0,80.6089,1778766859353203578
ecgclass,no_sharing,446.9571,83.4339,81.9707,79.9358,0.0024,1.3184,0.9735,0.0,1.4632,1778766859635638281
ecgclass,no_sharing,447.0391,26.217,24.2691,23.3896,0.002,0.4053,1.3828,0.0,1.9479,1778766859718092779
ecgclass,no_sharing,447.3941,116.0393,114.3334,104.7888,0.003,8.6466,0.8986,0.0,1.7059,1778766860072522210
ecgclass,no_sharing,447.4611,163.6376,114.2075,106.9532,0.0022,3.2922,48.7547,0.0,49.4302,1778766860187418422
ecgclass,no_sharing,447.4646,160.1868,114.2075,106.9532,0.0022,3.2922,45.2607,0.0,45.9793,1778766860187418422
ecgclass,no_sharing,447.8068,70.1478,68.7921,63.7795,0.0023,4.4399,0.8266,0.0,1.3557,1778766860485146516
ecgclass,no_sharing,447.8976,77.1906,76.0158,71.0274,0.0023,4.4195,0.6931,0.0,1.1748,1778766860575859821
ecgclass,no_sharing,448.1744,118.8548,117.2595,110.7417,0.0027,5.7237,1.0979,0.0,1.5953,1778766860853097966
ecgclass,no_sharing,448.2077,162.8487,76.78,73.4192,0.0027,2.7318,85.5665,0.0,86.0687,1778766860970845474
ecgclass,no_sharing,448.3212,152.3099,102.4994,100.974,0.003,0.4319,49.269,0.0,49.8105,1778766861047986754
ecgclass,no_sharing,448.3325,140.9819,102.4994,100.974,0.003,0.4319,37.8819,0.0,38.4825,1778766861047986754
ecgclass,no_sharing,448.4651,51.5912,42.6083,41.5274,0.0029,0.5241,8.4629,0.0,8.9828,1778766861151126411
ecgclass,no_sharing,448.5369,26.6252,25.0706,23.9526,0.0024,0.4582,0.9294,0.0,1.5546,1778766861215368924
ecgclass,no_sharing,448.7708,73.1535,71.7382,69.0734,0.0027,2.0882,0.9642,0.0,1.4153,1778766861449274903
ecgclass,no_sharing,448.9054,99.0725,97.2979,89.1465,0.0035,7.3749,1.0955,0.0,1.7746,1778766861584060650
ecgclass,no_sharing,449.0461,39.4776,38.2021,37.0763,0.0022,0.4859,0.8371,0.0,1.2755,1778766861724520904
ecgclass,no_sharing,449.1087,31.0836,29.8932,28.8166,0.0021,0.5032,0.6804,0.0,1.1904,1778766861786983898
ecgclass,no_sharing,449.2597,44.0669,42.4699,40.951,0.0023,0.9019,0.9542,0.0,1.597,1778766861938233878
ecgclass,no_sharing,449.4552,32.3155,30.9305,29.8788,0.0022,0.5109,0.8147,0.0,1.385,1778766862133579263
ecgclass,no_sharing,449.5616,56.9601,55.3111,52.5692,0.0023,2.1422,1.106,0.0,1.649,1778766862240343921
ecgclass,no_sharing,449.8134,62.7553,61.4148,56.4222,0.0025,4.3337,0.7658,0.0,1.3406,1778766862491709888
ecgclass,no_sharing,449.8504,120.5902,94.4596,89.2575,0.0034,4.3302,25.6081,0.0,26.1306,1778766862553529044
ecgclass,no_sharing,449.9497,77.2035,55.5352,54.5949,0.0019,0.4522,21.2486,0.0,21.6683,1778766862648495394
ecgclass,no_sharing,450.0877,121.0794,119.2175,109.711,0.0031,8.6821,1.0319,0.0,1.8619,1778766862766296192
ecgclass,no_sharing,450.1485,194.8292,133.4808,126.5799,0.0027,2.0253,60.1797,0.0,61.3485,1778766862886302146
ecgclass,no_sharing,450.1809,162.4553,133.4808,126.5799,0.0027,2.0253,27.7796,0.0,28.9746,1778766862886302146
ecgclass,no_sharing,450.1946,148.8011,133.4808,126.5799,0.0027,2.0253,14.1094,0.0,15.3203,1778766862886302146
ecgclass,no_sharing,450.3198,122.1936,97.9443,88.5541,0.003,8.6737,23.3119,0.0,24.2493,1778766863020695142
ecgclass,no_sharing,450.3586,255.8246,172.0617,160.1425,0.0024,5.5945,83.0419,0.0,83.7629,1778766863119221880
ecgclass,no_sharing,450.3677,246.9301,172.0617,160.1425,0.0024,5.5945,73.8995,0.0,74.8685,1778766863119221880
ecgclass,no_sharing,450.4863,290.1495,161.5642,152.0571,0.0024,4.4254,128.0215,0.0,128.5853,1778766863291939956
ecgclass,no_sharing,450.502,274.5647,161.5642,152.0571,0.0024,4.4254,112.3738,0.0,113.0006,1778766863291939956
ecgclass,no_sharing,450.7983,115.9062,114.3079,102.9364,0.0023,10.6667,0.8028,0.0,1.5983,1778766863476633574
ecgclass,no_sharing,450.8111,215.8492,112.446,107.1209,0.0028,4.7181,102.9141,0.0,103.4032,1778766863591576347
ecgclass,no_sharing,451.0052,152.807,130.5695,122.2367,0.0027,7.4827,21.6842,0.0,22.2375,1778766863704447706
ecgclass,no_sharing,451.1467,148.483,136.4863,126.9154,0.0026,4.417,11.2679,0.0,11.9967,1778766863835496275
ecgclass,no_sharing,451.1545,140.6705,136.4863,126.9154,0.0026,4.417,3.4337,0.0,4.1842,1778766863835496275
ecgclass,no_sharing,451.2161,183.7003,104.3178,98.2488,0.0024,5.54,78.882,0.0,79.3825,1778766863972577821
ecgclass,no_sharing,451.4581,57.6088,56.1308,53.4014,0.0036,1.9291,1.0045,0.0,1.478,1778766864136628265
ecgclass,no_sharing,451.4811,110.7676,75.622,68.2412,0.0029,6.0862,34.4753,0.0,35.1456,1778766864193231658
ecgclass,no_sharing,451.5704,114.0971,92.1056,87.2234,0.0022,4.3003,21.461,0.0,21.9915,1778766864269444435
ecgclass,no_sharing,451.8146,28.8136,27.0627,25.9135,0.0019,0.4595,1.277,0.0,1.7509,1778766864493500914
ecgclass,no_sharing,451.8411,43.8986,40.996,36.1091,0.0022,4.2658,2.3313,0.0,2.9026,1778766864521026060
ecgclass,no_sharing,451.8808,101.1095,96.2192,87.4104,0.0026,8.0689,4.1714,0.0,4.8903,1778766864562515344
ecgclass,no_sharing,451.8963,186.9287,101.0554,97.4259,0.0026,3.0577,85.3839,0.0,85.8733,1778766864659293986
ecgclass,no_sharing,452.2344,27.7023,26.2738,25.1828,0.002,0.4401,0.8585,0.0,1.4285,1778766864912818267
ecgclass,no_sharing,452.2468,73.5259,57.7907,53.1214,0.0024,4.0415,15.1641,0.0,15.7352,1778766864939501249
ecgclass,no_sharing,452.669,69.9506,67.8505,60.5842,0.0025,6.5085,0.8919,0.0,2.1001,1778766865347470125
ecgclass,no_sharing,452.7384,132.2241,130.7205,120.2814,0.0024,9.6188,0.9325,0.0,1.5036,1778766865416946861
ecgclass,no_sharing,452.9569,97.7442,96.2341,88.979,0.0028,6.6464,1.0085,0.0,1.5102,1778766865635427774
ecgclass,no_sharing,453.1447,114.3112,112.3928,105.1687,0.0026,6.5366,1.179,0.0,1.9184,1778766865823498068
ecgclass,no_sharing,453.2774,92.9911,91.2584,85.7831,0.0025,4.8169,1.0037,0.0,1.7327,1778766865956037122
ecgclass,no_sharing,453.3552,59.2446,43.717,41.0961,0.002,2.0993,14.9815,0.0,15.5277,1778766866047811010
ecgclass,no_sharing,453.4821,26.1667,24.6131,23.603,0.0024,0.4428,0.9251,0.0,1.5536,1778766866160569816
ecgclass,no_sharing,453.5354,25.5892,24.1724,23.2333,0.0026,0.4177,0.855,0.0,1.4169,1778766866213838584
