task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,238.2789,65.5422,64.2893,61.6422,0.0024,2.0275,0.7851,0.0,1.2529,1777580731466939132
ecgclass,no_sharing_tpc,238.3196,116.5333,91.0854,88.4291,0.002,1.0454,24.7405,0.0,25.4479,1777580731531582180
ecgclass,no_sharing_tpc,238.3228,113.2891,91.0854,88.4291,0.002,1.0454,21.482,0.0,22.2037,1777580731531582180
ecgclass,no_sharing_tpc,238.3606,159.5104,83.6928,81.0535,0.0021,1.0323,75.3715,0.0,75.8176,1777580731623211296
ecgclass,no_sharing_tpc,238.4189,101.2046,83.6928,81.0535,0.0021,1.0323,17.0295,0.0,17.5118,1777580731623211296
ecgclass,no_sharing_tpc,238.5125,71.991,63.8533,61.2516,0.0025,1.9987,7.5917,0.0,8.1376,1777580731707386827
ecgclass,no_sharing_tpc,238.6352,58.9476,57.6235,54.9286,0.0022,2.0913,0.8328,0.0,1.3241,1777580731823413201
ecgclass,no_sharing_tpc,238.662,123.9102,91.1814,88.5138,0.0021,1.0394,32.1264,0.0,32.7288,1777580731881418335
ecgclass,no_sharing_tpc,238.6655,120.4367,91.1814,88.5138,0.0021,1.0394,28.6353,0.0,29.2553,1777580731881418335
ecgclass,no_sharing_tpc,238.7554,114.6095,83.6979,80.9466,0.0022,1.0257,30.3986,0.0,30.9115,1777580731973095502
ecgclass,no_sharing_tpc,238.7651,104.9876,83.6979,80.9466,0.0022,1.0257,20.7422,0.0,21.2897,1777580731973095502
ecgclass,no_sharing_tpc,238.8171,168.5777,115.1226,112.4192,0.0022,0.679,52.8147,0.0,53.4551,1777580732057245456
ecgclass,no_sharing_tpc,238.8316,154.1705,115.1226,112.4192,0.0022,0.679,38.3866,0.0,39.0479,1777580732057245456
ecgclass,no_sharing_tpc,238.8442,141.5584,115.1226,112.4192,0.0022,0.679,25.7528,0.0,26.4358,1777580732057245456
ecgclass,no_sharing_tpc,238.9641,77.6827,55.4577,52.8081,0.0024,2.0836,21.7257,0.0,22.225,1777580732173107024
ecgclass,no_sharing_tpc,239.0059,99.5424,63.346,60.6829,0.002,1.4876,35.7523,0.0,36.1963,1777580732228951481
ecgclass,no_sharing_tpc,239.098,42.8777,34.9904,34.092,0.0023,0.3793,7.376,0.0,7.8873,1777580732292624083
ecgclass,no_sharing_tpc,239.119,78.2204,56.0695,53.5112,0.0021,1.9377,21.585,0.0,22.1508,1777580732327958940
ecgclass,no_sharing_tpc,239.1523,120.3003,74.9488,72.3272,0.0024,1.0119,44.8325,0.0,45.3515,1777580732384461812
ecgclass,no_sharing_tpc,239.1908,81.7983,74.9488,72.3272,0.0024,1.0119,6.3176,0.0,6.8495,1777580732384461812
ecgclass,no_sharing_tpc,239.2788,55.3761,54.218,51.6022,0.0021,2.0511,0.6917,0.0,1.1581,1777580732466766853
ecgclass,no_sharing_tpc,239.3097,78.9337,54.2112,52.9592,0.0022,0.5697,24.3323,0.0,24.7226,1777580732521328933
ecgclass,no_sharing_tpc,239.3496,122.9482,83.1329,82.0657,0.0022,0.2417,39.0182,0.0,39.8153,1777580732575921252
ecgclass,no_sharing_tpc,239.3868,85.7506,83.1329,82.0657,0.0022,0.2417,1.8001,0.0,2.6177,1777580732575921252
ecgclass,no_sharing_tpc,239.4323,225.9059,185.3042,183.8324,0.0022,0.1683,39.9776,0.0,40.6017,1777580732659559062
ecgclass,no_sharing_tpc,239.4377,220.5005,185.3042,183.8324,0.0022,0.1683,34.5585,0.0,35.1962,1777580732659559062
ecgclass,no_sharing_tpc,239.4587,199.6105,185.3042,183.8324,0.0022,0.1683,13.6244,0.0,14.3062,1777580732659559062
ecgclass,no_sharing_tpc,239.461,197.3517,185.3042,183.8324,0.0022,0.1683,11.3397,0.0,12.0475,1777580732659559062
ecgclass,no_sharing_tpc,239.4622,196.095,185.3042,183.8324,0.0022,0.1683,10.0698,0.0,10.7908,1777580732659559062
ecgclass,no_sharing_tpc,239.6252,119.6141,85.7813,83.1023,0.0021,1.0241,33.2654,0.0,33.8329,1777580732845705647
ecgclass,no_sharing_tpc,239.6296,115.2177,85.7813,83.1023,0.0021,1.0241,28.8486,0.0,29.4364,1777580732845705647
ecgclass,no_sharing_tpc,239.6808,188.3411,123.7585,121.0824,0.0027,0.6935,64.0278,0.0,64.5827,1777580732932073480
ecgclass,no_sharing_tpc,239.7021,167.0401,123.7585,121.0824,0.0027,0.6935,42.7125,0.0,43.2816,1777580732932073480
ecgclass,no_sharing_tpc,239.7137,155.4391,123.7585,121.0824,0.0027,0.6935,31.0659,0.0,31.6807,1777580732932073480
ecgclass,no_sharing_tpc,239.789,166.6691,85.9365,83.1903,0.0026,1.0201,80.1506,0.0,80.7326,1777580733056380477
ecgclass,no_sharing_tpc,239.7993,156.3272,85.9365,83.1903,0.0026,1.0201,69.7808,0.0,70.3908,1777580733056380477
ecgclass,no_sharing_tpc,239.8929,222.9831,159.8503,157.0472,0.0023,0.5163,62.5668,0.0,63.1328,1777580733142802206
ecgclass,no_sharing_tpc,239.9145,201.4606,159.8503,157.0472,0.0023,0.5163,41.0171,0.0,41.6103,1777580733142802206
ecgclass,no_sharing_tpc,239.9179,198.1735,159.8503,157.0472,0.0023,0.5163,37.6098,0.0,38.3232,1777580733142802206
ecgclass,no_sharing_tpc,239.9365,179.5745,159.8503,157.0472,0.0023,0.5163,18.9984,0.0,19.7242,1777580733142802206
ecgclass,no_sharing_tpc,239.9848,315.8128,183.9563,181.1481,0.0024,0.3967,131.1362,0.0,131.8565,1777580733303279786
ecgclass,no_sharing_tpc,240.0043,296.3924,183.9563,181.1481,0.0024,0.3967,111.7003,0.0,112.4361,1777580733303279786
ecgclass,no_sharing_tpc,240.0147,286.0382,183.9563,181.1481,0.0024,0.3967,101.3052,0.0,102.0818,1777580733303279786
ecgclass,no_sharing_tpc,240.034,266.716,183.9563,181.1481,0.0024,0.3967,81.9678,0.0,82.7597,1777580733303279786
ecgclass,no_sharing_tpc,240.0407,260.0822,183.9563,181.1481,0.0024,0.3967,75.3274,0.0,76.1259,1777580733303279786
ecgclass,no_sharing_tpc,240.1361,287.8559,122.6167,119.872,0.0023,0.6798,164.6402,0.0,165.2392,1777580733488037858
ecgclass,no_sharing_tpc,240.169,254.9796,122.6167,119.872,0.0023,0.6798,131.712,0.0,132.3629,1777580733488037858
ecgclass,no_sharing_tpc,240.2099,214.1941,122.6167,119.872,0.0023,0.6798,90.9071,0.0,91.5774,1777580733488037858
ecgclass,no_sharing_tpc,240.3516,225.709,152.6462,149.8746,0.0023,0.5,72.3453,0.0,73.0628,1777580733611254250
ecgclass,no_sharing_tpc,240.3629,214.4532,152.6462,149.8746,0.0023,0.5,61.0731,0.0,61.807,1777580733611254250
ecgclass,no_sharing_tpc,240.3712,206.2049,152.6462,149.8746,0.0023,0.5,52.8083,0.0,53.5587,1777580733611254250
ecgclass,no_sharing_tpc,240.3834,193.9492,152.6462,149.8746,0.0023,0.5,40.5462,0.0,41.303,1777580733611254250
ecgclass,no_sharing_tpc,240.5108,131.1467,64.0258,61.3521,0.0025,2.0524,66.5421,0.0,67.1209,1777580733764652871
ecgclass,no_sharing_tpc,240.5862,119.415,63.1339,60.6003,0.0024,1.9716,55.7179,0.0,56.2811,1777580733829162716
ecgclass,no_sharing_tpc,240.7468,57.9941,56.6887,54.0395,0.0027,2.0426,0.8483,0.0,1.3054,1777580733934911710
ecgclass,no_sharing_tpc,240.7512,168.1418,113.8757,111.1996,0.0021,0.6814,53.5498,0.0,54.2661,1777580733991969968
ecgclass,no_sharing_tpc,240.7657,153.614,113.8757,111.1996,0.0021,0.6814,39.0007,0.0,39.7383,1777580733991969968
ecgclass,no_sharing_tpc,240.7738,145.5452,113.8757,111.1996,0.0021,0.6814,30.9114,0.0,31.6695,1777580733991969968
ecgclass,no_sharing_tpc,240.8358,159.158,75.123,73.3746,0.0024,0.2474,83.487,0.0,84.035,1777580734106518240
ecgclass,no_sharing_tpc,240.8461,148.8447,75.123,73.3746,0.0024,0.2474,73.1626,0.0,73.7217,1777580734106518240
ecgclass,no_sharing_tpc,240.9625,73.5035,40.7078,39.6826,0.0024,0.2071,32.284,0.0,32.7957,1777580734182119243
ecgclass,no_sharing_tpc,240.982,54.0051,40.7078,39.6826,0.0024,0.2071,12.7747,0.0,13.2974,1777580734182119243
ecgclass,no_sharing_tpc,241.0832,28.7127,27.3433,26.1344,0.0028,0.5258,0.818,0.0,1.3695,1777580734271339844
ecgclass,no_sharing_tpc,241.1037,75.6373,67.0497,66.0206,0.0023,0.2281,8.1015,0.0,8.5877,1777580734299156052
ecgclass,no_sharing_tpc,241.1094,70.0557,67.0497,66.0206,0.0023,0.2281,2.506,0.0,3.0061,1777580734299156052
ecgclass,no_sharing_tpc,241.1652,43.288,28.6086,27.6583,0.0023,0.4083,14.2114,0.0,14.6794,1777580734366705739
ecgclass,no_sharing_tpc,241.1836,79.381,53.9863,52.8892,0.0026,0.1526,24.7951,0.0,25.3947,1777580734395632755
ecgclass,no_sharing_tpc,241.1899,73.1046,53.9863,52.8892,0.0026,0.1526,18.503,0.0,19.1183,1777580734395632755
ecgclass,no_sharing_tpc,241.2061,56.8485,53.9863,52.8892,0.0026,0.1526,2.2337,0.0,2.8622,1777580734395632755
ecgclass,no_sharing_tpc,241.2277,64.7349,28.8983,27.9784,0.0026,0.4122,35.3112,0.0,35.8366,1777580734450261036
ecgclass,no_sharing_tpc,241.4881,27.8602,26.4909,25.5245,0.0024,0.3998,0.8557,0.0,1.3693,1777580734676201328
ecgclass,no_sharing_tpc,241.5381,27.7262,26.4611,25.496,0.0024,0.4111,0.7799,0.0,1.265,1777580734726154554
ecgclass,no_sharing_tpc,241.5455,57.6537,36.9568,35.9624,0.0028,0.2176,20.1879,0.0,20.6969,1777580734752972863
ecgclass,no_sharing_tpc,241.5609,42.2666,36.9568,35.9624,0.0028,0.2176,4.7858,0.0,5.3098,1777580734752972863
ecgclass,no_sharing_tpc,241.597,35.5959,28.9482,27.9658,0.0021,0.4277,6.197,0.0,6.6476,1777580734790458014
ecgclass,no_sharing_tpc,241.6113,78.439,56.5101,53.893,0.0025,1.0234,21.2839,0.0,21.9289,1777580734819886402
ecgclass,no_sharing_tpc,241.6307,59.0954,56.5101,53.893,0.0025,1.0234,1.9245,0.0,2.5852,1777580734819886402
ecgclass,no_sharing_tpc,241.6397,129.6656,79.1165,76.4732,0.0026,1.0024,49.9766,0.0,50.5491,1777580734876963704
ecgclass,no_sharing_tpc,241.644,125.3877,79.1165,76.4732,0.0026,1.0024,45.6798,0.0,46.2712,1777580734876963704
ecgclass,no_sharing_tpc,241.7482,61.1949,39.531,38.4986,0.0022,0.2137,21.0657,0.0,21.6639,1777580734956498596
ecgclass,no_sharing_tpc,241.7655,43.8309,39.531,38.4986,0.0022,0.2137,3.6821,0.0,4.2999,1777580734956498596
ecgclass,no_sharing_tpc,241.803,35.3074,28.5708,27.5221,0.0027,0.4337,6.1603,0.0,6.7366,1777580734996464671
ecgclass,no_sharing_tpc,241.8176,72.6573,51.6154,48.9355,0.0033,2.0043,20.5009,0.0,21.042,1777580735025397329
ecgclass,no_sharing_tpc,241.9383,33.994,32.8224,30.1336,0.0025,2.0872,0.7279,0.0,1.1716,1777580735126269669
ecgclass,no_sharing_tpc,241.9704,56.0315,53.5771,50.9367,0.0024,1.9979,1.806,0.0,2.4543,1777580735159471639
ecgclass,no_sharing_tpc,241.9754,129.8354,78.4387,75.722,0.0022,1.0096,50.8404,0.0,51.3967,1777580735213566885
ecgclass,no_sharing_tpc,242.0099,95.3851,78.4387,75.722,0.0022,1.0096,16.3689,0.0,16.9464,1777580735213566885
ecgclass,no_sharing_tpc,242.0526,137.4829,84.3354,82.5506,0.002,0.3064,52.6328,0.0,53.1475,1777580735292532735
ecgclass,no_sharing_tpc,242.0563,133.8069,84.3354,82.5506,0.002,0.3064,48.9419,0.0,49.4716,1777580735292532735
ecgclass,no_sharing_tpc,242.1345,172.5016,116.3633,115.2418,0.0022,0.1721,55.5542,0.0,56.1383,1777580735377283507
ecgclass,no_sharing_tpc,242.1668,140.1331,116.3633,115.2418,0.0022,0.1721,23.1733,0.0,23.7699,1777580735377283507
ecgclass,no_sharing_tpc,242.1752,131.8097,116.3633,115.2418,0.0022,0.1721,14.8363,0.0,15.4464,1777580735377283507
ecgclass,no_sharing_tpc,242.301,67.3397,60.9255,58.2453,0.0025,2.0573,5.9652,0.0,6.4142,1777580735494232816
ecgclass,no_sharing_tpc,242.3665,65.6931,63.4006,60.7596,0.0024,2.0425,1.7245,0.0,2.2925,1777580735555518549
ecgclass,no_sharing_tpc,242.4125,103.4021,83.2193,80.5792,0.0026,1.0184,19.5723,0.0,20.1829,1777580735619362292
ecgclass,no_sharing_tpc,242.4149,101.0742,83.2193,80.5792,0.0026,1.0184,17.2114,0.0,17.8549,1777580735619362292
ecgclass,no_sharing_tpc,242.566,28.4164,27.1317,26.0279,0.0022,0.5219,0.7977,0.0,1.2847,1777580735754076926
ecgclass,no_sharing_tpc,242.5904,57.533,53.2017,52.0913,0.0021,0.4551,3.9611,0.0,4.3313,1777580735781625942
ecgclass,no_sharing_tpc,242.6106,92.2484,54.3202,53.2184,0.0028,0.1528,37.3137,0.0,37.9283,1777580735835163867
ecgclass,no_sharing_tpc,242.6129,89.9239,54.3202,53.2184,0.0028,0.1528,34.977,0.0,35.6037,1777580735835163867
ecgclass,no_sharing_tpc,242.6282,74.6372,54.3202,53.2184,0.0028,0.1528,19.6774,0.0,20.317,1777580735835163867
ecgclass,no_sharing_tpc,242.72,38.5239,37.2987,34.6552,0.0027,2.086,0.6909,0.0,1.2252,1777580735907961031
ecgclass,no_sharing_tpc,242.8088,39.18,37.8149,36.8105,0.002,0.4352,0.9811,0.0,1.3652,1777580735997036370
ecgclass,no_sharing_tpc,242.8141,73.4041,39.0196,37.9464,0.0025,0.2821,33.8554,0.0,34.3845,1777580736035232633
ecgclass,no_sharing_tpc,242.8386,49.0036,39.0196,37.9464,0.0025,0.2821,9.4101,0.0,9.984,1777580736035232633
ecgclass,no_sharing_tpc,242.8999,56.9277,55.6552,53.023,0.002,2.0864,0.8159,0.0,1.2725,1777580736087959563
ecgclass,no_sharing_tpc,242.9317,109.7651,84.2305,81.5052,0.0023,1.0337,25.0151,0.0,25.5346,1777580736144029381
ecgclass,no_sharing_tpc,242.9461,95.4556,84.2305,81.5052,0.0023,1.0337,10.6921,0.0,11.2252,1777580736144029381
ecgclass,no_sharing_tpc,242.9923,129.7126,80.0816,77.3519,0.0027,1.0366,49.1235,0.0,49.631,1777580736228700617
ecgclass,no_sharing_tpc,243.0247,97.3678,80.0816,77.3519,0.0027,1.0366,16.7656,0.0,17.2862,1777580736228700617
ecgclass,no_sharing_tpc,243.0607,152.5776,90.5972,87.9456,0.0023,0.6769,61.4257,0.0,61.9805,1777580736309358918
ecgclass,no_sharing_tpc,243.0678,145.4589,90.5972,87.9456,0.0023,0.6769,54.2932,0.0,54.8618,1777580736309358918
ecgclass,no_sharing_tpc,243.0951,118.1872,90.5972,87.9456,0.0023,0.6769,26.9749,0.0,27.59,1777580736309358918
ecgclass,no_sharing_tpc,243.1628,129.2801,78.3386,77.2039,0.0021,0.2375,50.4394,0.0,50.9415,1777580736400512464
ecgclass,no_sharing_tpc,243.1944,97.6796,78.3386,77.2039,0.0021,0.2375,18.8258,0.0,19.341,1777580736400512464
ecgclass,no_sharing_tpc,243.2422,136.5163,86.0381,83.3736,0.0021,1.0373,49.9418,0.0,50.4782,1777580736479369411
ecgclass,no_sharing_tpc,243.2625,116.2446,86.0381,83.3736,0.0021,1.0373,29.6357,0.0,30.2065,1777580736479369411
ecgclass,no_sharing_tpc,243.3406,122.1554,83.6025,80.8718,0.002,1.0416,38.0101,0.0,38.5529,1777580736565891472
ecgclass,no_sharing_tpc,243.347,115.8171,83.6025,80.8718,0.002,1.0416,31.6598,0.0,32.2145,1777580736565891472
ecgclass,no_sharing_tpc,243.4051,174.1319,115.9056,113.1656,0.0024,0.6869,57.5659,0.0,58.2263,1777580736649958335
ecgclass,no_sharing_tpc,243.4154,163.8579,115.9056,113.1656,0.0024,0.6869,47.2772,0.0,47.9524,1777580736649958335
ecgclass,no_sharing_tpc,243.4297,149.5695,115.9056,113.1656,0.0024,0.6869,32.9747,0.0,33.664,1777580736649958335
ecgclass,no_sharing_tpc,243.5367,126.9493,83.8003,81.1325,0.0023,0.7305,42.5603,0.0,43.149,1777580736766496561
ecgclass,no_sharing_tpc,243.562,101.629,83.8003,81.1325,0.0023,0.7305,17.2257,0.0,17.8287,1777580736766496561
ecgclass,no_sharing_tpc,243.5904,152.9491,79.2273,76.5737,0.0025,1.0143,73.1361,0.0,73.7218,1777580736850842855
ecgclass,no_sharing_tpc,243.6417,101.655,79.2273,76.5737,0.0025,1.0143,21.7974,0.0,22.4277,1777580736850842855
ecgclass,no_sharing_tpc,243.6998,92.5465,48.661,47.5986,0.002,0.4208,43.4988,0.0,43.8855,1777580736930564677
ecgclass,no_sharing_tpc,243.7496,121.0277,77.6016,74.9311,0.0028,0.6731,42.7601,0.0,43.4261,1777580736979605449
ecgclass,no_sharing_tpc,243.7894,81.1484,77.6016,74.9311,0.0028,0.6731,2.8653,0.0,3.5468,1777580736979605449
ecgclass,no_sharing_tpc,243.7895,81.0263,77.6016,74.9311,0.0028,0.6731,2.7294,0.0,3.4247,1777580736979605449
ecgclass,no_sharing_tpc,243.7986,147.2094,74.7913,73.5391,0.0022,0.2858,71.9244,0.0,72.4181,1777580737057778403
ecgclass,no_sharing_tpc,243.814,131.8238,74.7913,73.5391,0.0022,0.2858,56.464,0.0,57.0324,1777580737057778403
ecgclass,no_sharing_tpc,243.9045,102.8941,61.0074,58.3621,0.003,2.0246,41.3489,0.0,41.8866,1777580737133161402
ecgclass,no_sharing_tpc,244.0313,55.3825,54.121,52.7057,0.0021,0.8277,0.7238,0.0,1.2615,1777580737219261947
ecgclass,no_sharing_tpc,244.0636,78.7315,55.351,54.1336,0.0023,0.58,22.8736,0.0,23.3806,1777580737273742054
ecgclass,no_sharing_tpc,244.0863,116.2167,59.7511,57.0664,0.0028,2.0326,55.8832,0.0,56.4656,1777580737329431397
ecgclass,no_sharing_tpc,244.2469,58.2733,56.9054,54.2582,0.0023,2.0498,0.7868,0.0,1.3679,1777580737434907690
ecgclass,no_sharing_tpc,244.2822,77.9326,54.7321,52.0455,0.0021,2.0416,22.639,0.0,23.2004,1777580737492173716
ecgclass,no_sharing_tpc,244.3445,75.141,59.274,58.2201,0.0023,0.4202,15.4407,0.0,15.8669,1777580737547261065
ecgclass,no_sharing_tpc,244.3854,95.927,60.9684,58.3447,0.0029,1.0136,34.2569,0.0,34.9586,1777580737606963362
ecgclass,no_sharing_tpc,244.408,73.3924,60.9684,58.3447,0.0029,1.0136,11.703,0.0,12.424,1777580737606963362
ecgclass,no_sharing_tpc,244.4359,98.5069,52.7383,50.016,0.0026,2.0505,45.126,0.0,45.7686,1777580737668398396
ecgclass,no_sharing_tpc,244.4876,82.6383,35.4785,34.4547,0.0022,0.4244,46.6697,0.0,47.1598,1777580737721550602
ecgclass,no_sharing_tpc,244.6047,64.6505,63.2451,60.5372,0.0019,2.0682,0.6618,0.0,1.4055,1777580737792586811
ecgclass,no_sharing_tpc,244.6333,152.6675,116.6072,113.7979,0.0024,0.6867,35.5406,0.0,36.0603,1777580737856136191
ecgclass,no_sharing_tpc,244.6608,125.2003,116.6072,113.7979,0.0024,0.6867,8.0595,0.0,8.5931,1777580737856136191
ecgclass,no_sharing_tpc,244.6622,123.878,116.6072,113.7979,0.0024,0.6867,6.6934,0.0,7.2708,1777580737856136191
ecgclass,no_sharing_tpc,244.6685,271.4744,153.2918,150.5903,0.0026,0.5074,117.6014,0.0,118.1825,1777580737973369292
ecgclass,no_sharing_tpc,244.6691,270.9453,153.2918,150.5903,0.0026,0.5074,116.9908,0.0,117.6535,1777580737973369292
ecgclass,no_sharing_tpc,244.6765,263.5469,153.2918,150.5903,0.0026,0.5074,109.5836,0.0,110.2551,1777580737973369292
ecgclass,no_sharing_tpc,244.7507,189.3184,153.2918,150.5903,0.0026,0.5074,35.3417,0.0,36.0266,1777580737973369292
ecgclass,no_sharing_tpc,244.8162,241.5204,117.0484,114.3797,0.0022,0.6833,123.9524,0.0,124.472,1777580738127421151
ecgclass,no_sharing_tpc,244.8901,167.6834,117.0484,114.3797,0.0022,0.6833,50.029,0.0,50.6349,1777580738127421151
ecgclass,no_sharing_tpc,244.8914,166.4362,117.0484,114.3797,0.0022,0.6833,48.7177,0.0,49.3878,1777580738127421151
ecgclass,no_sharing_tpc,244.9462,235.6889,123.348,120.6786,0.0024,0.4827,111.7277,0.0,112.3409,1777580738245212068
ecgclass,no_sharing_tpc,244.9618,220.0902,123.348,120.6786,0.0024,0.4827,96.1146,0.0,96.7421,1777580738245212068
ecgclass,no_sharing_tpc,244.9934,188.5414,123.348,120.6786,0.0024,0.4827,64.5516,0.0,65.1934,1777580738245212068
ecgclass,no_sharing_tpc,245.1014,232.2426,151.1029,148.3872,0.0029,0.5132,80.5378,0.0,81.1397,1777580738369200027
ecgclass,no_sharing_tpc,245.1427,190.9506,151.1029,148.3872,0.0029,0.5132,39.2308,0.0,39.8477,1777580738369200027
ecgclass,no_sharing_tpc,245.148,185.6577,151.1029,148.3872,0.0029,0.5132,33.9303,0.0,34.5548,1777580738369200027
ecgclass,no_sharing_tpc,245.1726,161.1104,151.1029,148.3872,0.0029,0.5132,9.3443,0.0,10.0075,1777580738369200027
ecgclass,no_sharing_tpc,245.3295,68.6762,63.9118,61.2585,0.0025,2.055,4.216,0.0,4.7645,1777580738521033250
ecgclass,no_sharing_tpc,245.4426,28.2936,27.0396,26.0872,0.0021,0.3891,0.7396,0.0,1.254,1777580738630577139
ecgclass,no_sharing_tpc,245.5204,45.8949,44.5002,41.8213,0.0025,2.0847,0.8609,0.0,1.3946,1777580738708608218
ecgclass,no_sharing_tpc,245.5262,139.4627,98.7888,97.6782,0.0023,0.0967,39.9854,0.0,40.6739,1777580738753517692
ecgclass,no_sharing_tpc,245.5346,131.1934,98.7888,97.6782,0.0023,0.0967,31.6646,0.0,32.4046,1777580738753517692
ecgclass,no_sharing_tpc,245.5402,125.6292,98.7888,97.6782,0.0023,0.0967,26.0921,0.0,26.8404,1777580738753517692
ecgclass,no_sharing_tpc,245.5475,118.2525,98.7888,97.6782,0.0023,0.0967,18.6901,0.0,19.4637,1777580738753517692
ecgclass,no_sharing_tpc,245.5476,118.1612,98.7888,97.6782,0.0023,0.0967,18.5857,0.0,19.3724,1777580738753517692
ecgclass,no_sharing_tpc,245.6399,55.685,29.1434,28.2015,0.0028,0.3977,26.0642,0.0,26.5416,1777580738853231111
ecgclass,no_sharing_tpc,245.6987,28.1544,27.0331,26.142,0.0022,0.3897,0.6096,0.0,1.1212,1777580738886594172
ecgclass,no_sharing_tpc,245.777,27.7638,26.4885,25.5436,0.0026,0.3882,0.7756,0.0,1.2753,1777580738965076058
ecgclass,no_sharing_tpc,245.8099,34.4996,33.2841,30.6516,0.0021,2.0704,0.7544,0.0,1.2155,1777580738997956315
ecgclass,no_sharing_tpc,245.8099,92.6018,57.6018,56.5161,0.0031,0.2059,34.4868,0.0,35.0,1777580739031771292
ecgclass,no_sharing_tpc,245.8417,60.9536,57.6018,56.5161,0.0031,0.2059,2.8052,0.0,3.3518,1777580739031771292
ecgclass,no_sharing_tpc,245.844,105.056,45.8995,43.276,0.0021,2.0598,58.6796,0.0,59.1566,1777580739089977754
ecgclass,no_sharing_tpc,245.9411,81.4815,72.8743,70.1832,0.0031,1.0269,7.8394,0.0,8.6072,1777580739136255639
ecgclass,no_sharing_tpc,245.9425,80.1735,72.8743,70.1832,0.0031,1.0269,6.5153,0.0,7.2992,1777580739136255639
ecgclass,no_sharing_tpc,245.9612,116.8876,55.1516,52.4486,0.0026,2.0957,61.1858,0.0,61.736,1777580739209672053
ecgclass,no_sharing_tpc,246.0512,90.5302,63.216,60.5426,0.0022,2.0669,26.7811,0.0,27.3142,1777580739265288784
ecgclass,no_sharing_tpc,246.1276,75.9399,61.3597,60.382,0.0031,0.4184,14.0862,0.0,14.5802,1777580739328981661
ecgclass,no_sharing_tpc,246.2137,59.8154,58.5307,57.5054,0.0023,0.4487,0.8845,0.0,1.2847,1777580739401866277
ecgclass,no_sharing_tpc,246.2633,71.8822,61.0599,58.3851,0.0029,2.0292,10.2122,0.0,10.8223,1777580739460801070
ecgclass,no_sharing_tpc,246.2747,124.1038,63.076,60.4346,0.0028,2.0223,60.4248,0.0,61.0278,1777580739522342391
ecgclass,no_sharing_tpc,246.3513,79.5581,31.7178,30.7488,0.0023,0.4221,47.3318,0.0,47.8403,1777580739585957544
ecgclass,no_sharing_tpc,246.4501,35.8412,34.5448,31.9223,0.0025,2.0852,0.7567,0.0,1.2965,1777580739638093555
ecgclass,no_sharing_tpc,246.5494,27.9992,26.6166,25.5831,0.003,0.429,0.8442,0.0,1.3826,1777580739737574100
ecgclass,no_sharing_tpc,246.6307,52.8972,51.223,48.5626,0.0025,2.0722,0.9272,0.0,1.6743,1777580739818920437
ecgclass,no_sharing_tpc,246.6834,47.4086,46.1998,45.2521,0.0026,0.4123,0.7682,0.0,1.2088,1777580739871455679
ecgclass,no_sharing_tpc,246.7974,47.0445,45.6825,43.0512,0.0023,2.0288,0.8347,0.0,1.362,1777580739985494564
ecgclass,no_sharing_tpc,246.8782,58.8946,57.6466,56.4752,0.0026,0.5738,0.8326,0.0,1.248,1777580740066290357
ecgclass,no_sharing_tpc,246.8805,170.6049,113.2783,110.6054,0.0021,0.6764,56.6313,0.0,57.3267,1777580740124349043
ecgclass,no_sharing_tpc,246.8977,153.3105,113.2783,110.6054,0.0021,0.6764,39.3226,0.0,40.0323,1777580740124349043
ecgclass,no_sharing_tpc,246.9191,132.0133,113.2783,110.6054,0.0021,0.6764,18.0118,0.0,18.7351,1777580740124349043
ecgclass,no_sharing_tpc,247.0186,88.2273,55.4072,52.6844,0.0023,2.0773,32.3713,0.0,32.8201,1777580740238252089
ecgclass,no_sharing_tpc,247.0595,207.9165,160.0998,159.0316,0.0023,0.0912,47.3323,0.0,47.8167,1777580740294148999
