task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,319.7,59.015,56.3513,54.3709,0.0032,1.2031,1.6983,2.6638,1776112635356783178
gestureclass,no_sharing,320.3658,59.3562,56.6555,54.3677,0.003,1.383,1.7285,2.7007,1776112636022603491
gestureclass,no_sharing,321.4504,58.7578,56.1609,54.1699,0.0031,1.1625,1.6818,2.5969,1776112637107109230
gestureclass,no_sharing,321.7466,59.2539,56.638,54.2444,0.0032,1.4816,1.6582,2.616,1776112637403268949
gestureclass,no_sharing,322.5968,85.798,83.0595,80.5086,0.0036,1.365,1.7207,2.7386,1776112638253537420
gestureclass,no_sharing,323.2433,69.1698,66.5153,61.6891,0.0033,3.9163,1.689,2.6545,1776112638900037405
gestureclass,no_sharing,326.736,57.045,54.4852,52.3551,0.0031,1.2368,1.6499,2.5598,1776112642392750071
gestureclass,no_sharing,330.3116,61.4235,58.6693,56.5528,0.0031,1.2113,1.744,2.7542,1776112645968444223
gestureclass,no_sharing,330.6395,60.8397,58.1415,56.0374,0.0032,1.2233,1.699,2.6982,1776112646296262995
gestureclass,no_sharing,331.0829,77.6267,74.9165,72.6346,0.0034,1.3026,1.7192,2.7102,1776112646739677038
gestureclass,no_sharing,331.2028,62.0289,59.3419,57.0777,0.003,1.4347,1.7147,2.687,1776112646859526124
gestureclass,no_sharing,331.4762,58.9449,56.42,54.3608,0.0032,1.2584,1.6465,2.5249,1776112647132886284
gestureclass,no_sharing,333.1377,59.2639,56.6306,54.3994,0.0034,1.3246,1.6813,2.6334,1776112648794430405
gestureclass,no_sharing,333.2702,58.8827,56.1923,54.1093,0.0031,1.2385,1.7574,2.6905,1776112648927034270
gestureclass,no_sharing,333.9549,70.0111,67.3072,64.9163,0.0033,1.5748,1.7035,2.704,1776112649611659294
gestureclass,no_sharing,333.9677,110.9176,54.9853,52.4569,0.0067,1.461,54.935,55.9322,1776112649677705797
gestureclass,no_sharing,335.1399,58.1396,55.2948,52.9247,0.0032,1.4058,1.8597,2.8447,1776112650796781363
gestureclass,no_sharing,336.4935,58.0931,55.3074,52.9136,0.0031,1.4752,1.7419,2.7856,1776112652150270274
gestureclass,no_sharing,336.5442,55.7225,49.7184,47.2757,0.0029,1.017,5.0585,6.004,1776112652204355397
gestureclass,no_sharing,337.0842,71.3699,68.6753,66.2616,0.0024,1.1789,1.6475,2.6946,1776112652740899745
gestureclass,no_sharing,337.8274,64.5952,61.9167,57.7882,0.003,3.2602,1.7014,2.6785,1776112653484168827
gestureclass,no_sharing,338.787,52.3794,49.7129,47.6727,0.0032,1.1543,1.668,2.6665,1776112654443693557
gestureclass,no_sharing,339.1829,58.639,56.0016,53.7855,0.0031,1.3888,1.6627,2.6375,1776112654839575855
gestureclass,no_sharing,339.1867,102.5326,48.7961,46.9229,0.0029,1.1444,52.8147,53.7365,1776112654894541827
gestureclass,no_sharing,339.5617,59.6433,56.9601,54.6595,0.0033,1.2283,1.7247,2.6832,1776112655218431828
gestureclass,no_sharing,340.538,57.2832,54.6456,52.6304,0.0033,1.0989,1.6828,2.6376,1776112656194709976
gestureclass,no_sharing,340.8617,57.3792,54.7128,52.4646,0.0033,1.3442,1.6949,2.6664,1776112656518445084
gestureclass,no_sharing,341.125,59.3266,56.5794,54.3963,0.0031,1.2844,1.7607,2.7473,1776112656781854476
gestureclass,no_sharing,345.6805,61.1799,58.6108,55.5628,0.0031,2.0906,1.6592,2.5691,1776112661337168705
gestureclass,no_sharing,346.0291,60.1478,57.3967,55.4003,0.0031,1.1378,1.7774,2.751,1776112661685926815
gestureclass,no_sharing,347.4012,60.1411,57.5056,55.444,0.0032,1.2343,1.6804,2.6354,1776112663057977836
gestureclass,no_sharing,347.5667,63.3621,60.712,58.4895,0.0032,1.4506,1.6861,2.6501,1776112663223405245
gestureclass,no_sharing,349.4292,67.3776,64.7529,59.8455,0.0033,3.9488,1.6811,2.6246,1776112665085973823
gestureclass,no_sharing,350.2749,59.2864,56.5898,54.4202,0.0031,1.2803,1.7147,2.6966,1776112665931678688
gestureclass,no_sharing,352.5519,60.4367,57.7444,55.5391,0.0031,1.3056,1.7405,2.6923,1776112668208660537
gestureclass,no_sharing,353.1766,60.4312,57.7758,55.5826,0.0031,1.3243,1.6768,2.6554,1776112668833307780
gestureclass,no_sharing,353.3873,59.8469,57.2344,55.2805,0.0031,1.1401,1.6563,2.6125,1776112669043988603
gestureclass,no_sharing,354.6485,59.3779,56.7257,54.4586,0.0034,1.3618,1.7023,2.6523,1776112670305280247
gestureclass,no_sharing,355.922,60.2052,57.4958,55.4694,0.003,1.1143,1.7478,2.7094,1776112671578800180
gestureclass,no_sharing,358.9577,54.6982,52.1495,50.2329,0.003,1.1015,1.6093,2.5487,1776112674614312667
gestureclass,no_sharing,359.4802,55.0952,52.5719,50.7016,0.002,1.0479,1.5655,2.5233,1776112675136847110
gestureclass,no_sharing,359.8318,62.2215,59.4986,57.4712,0.0033,1.2048,1.7447,2.723,1776112675488588690
gestureclass,no_sharing,359.924,54.9755,52.4386,50.4691,0.003,1.1345,1.6015,2.5369,1776112675580672297
gestureclass,no_sharing,362.4368,58.4555,55.6698,53.5634,0.0032,1.2636,1.8277,2.7857,1776112678093677436
gestureclass,no_sharing,362.5395,56.7689,54.1539,52.285,0.0023,1.1167,1.6296,2.615,1776112678196153255
gestureclass,no_sharing,362.8006,57.1046,54.428,52.3979,0.0024,1.1151,1.6854,2.6766,1776112678457356830
gestureclass,no_sharing,363.2883,58.5413,55.8418,53.3776,0.0032,1.5088,1.7233,2.6995,1776112678945099450
gestureclass,no_sharing,363.9376,59.8326,57.2799,55.2711,0.0029,1.1467,1.6191,2.5527,1776112679594320106
gestureclass,no_sharing,364.0657,63.6499,60.9685,58.3512,0.003,1.7075,1.6985,2.6814,1776112679722471443
gestureclass,no_sharing,365.1472,58.5377,55.8524,52.8508,0.003,1.3973,1.7047,2.6854,1776112680803990729
gestureclass,no_sharing,365.286,57.8227,55.1621,53.0904,0.0032,1.2536,1.7164,2.6606,1776112680942786155
gestureclass,no_sharing,365.7925,57.5099,54.7764,52.34,0.0032,1.5292,1.7319,2.7335,1776112681449242485
gestureclass,no_sharing,366.1074,90.9388,88.1738,85.6911,0.0034,1.2035,1.7056,2.765,1776112681764153335
gestureclass,no_sharing,366.2206,62.4807,59.8856,57.9861,0.003,1.0273,1.667,2.5951,1776112681877277754
gestureclass,no_sharing,366.4103,59.1316,56.3471,54.2779,0.0032,1.2409,1.6611,2.7845,1776112682067051389
gestureclass,no_sharing,367.7496,59.3901,56.6897,54.4541,0.0032,1.3284,1.7183,2.7003,1776112683406376561
gestureclass,no_sharing,370.48,59.1118,56.5134,54.2745,0.0031,1.3268,1.6949,2.5984,1776112686136765740
gestureclass,no_sharing,371.9998,60.3957,57.6511,55.3855,0.0032,1.3436,1.7641,2.7446,1776112687656593096
gestureclass,no_sharing,375.1295,60.3604,57.6502,55.4561,0.003,1.2648,1.7505,2.7103,1776112690786273327
gestureclass,no_sharing,377.9466,60.0927,57.4536,54.517,0.0031,2.0011,1.6727,2.6391,1776112693603319987
gestureclass,no_sharing,378.127,59.243,56.5799,54.4516,0.0031,1.2392,1.6994,2.663,1776112693783724291
gestureclass,no_sharing,378.7673,59.4747,56.8531,54.6285,0.0031,1.3432,1.677,2.6216,1776112694423991002
gestureclass,no_sharing,379.0909,82.3739,79.5685,76.8666,0.0035,1.4352,1.7807,2.8054,1776112694747749291
gestureclass,no_sharing,379.658,62.8324,60.195,57.7742,0.003,1.4986,1.7016,2.6373,1776112695314720700
gestureclass,no_sharing,380.7909,63.534,60.8756,58.4971,0.0033,1.5004,1.745,2.6585,1776112696447654620
gestureclass,no_sharing,380.8347,70.061,51.4171,49.2648,0.0029,1.4349,17.7488,18.6438,1776112696507466749
gestureclass,no_sharing,381.5786,71.9514,69.2813,66.7895,0.0025,1.215,1.6596,2.6701,1776112697235282758
gestureclass,no_sharing,382.7408,58.1756,55.503,53.4211,0.0031,1.2315,1.7328,2.6726,1776112698397570203
gestureclass,no_sharing,384.3381,59.2525,56.5617,54.419,0.0032,1.2192,1.744,2.6908,1776112699994901393
gestureclass,no_sharing,386.596,84.9836,82.26,79.6434,0.0036,1.424,1.7138,2.7236,1776112702252738618
gestureclass,no_sharing,387.0755,72.4883,69.8317,67.5715,0.0033,1.4141,1.6811,2.6567,1776112702732244595
gestureclass,no_sharing,388.8778,62.623,59.9049,57.8448,0.0032,1.2107,1.7436,2.7182,1776112704534599800
gestureclass,no_sharing,390.8537,61.3902,58.6942,56.582,0.003,1.2719,1.7211,2.696,1776112706510463264
gestureclass,no_sharing,393.8036,61.6858,58.9503,56.7363,0.0032,1.305,1.7338,2.7355,1776112709460416607
gestureclass,no_sharing,394.5719,69.2117,66.5078,64.4289,0.0031,1.2866,1.7366,2.7039,1776112710228704110
gestureclass,no_sharing,397.862,61.852,59.0682,56.8401,0.0031,1.2907,1.7879,2.7838,1776112713518889263
gestureclass,no_sharing,398.2901,56.8891,54.2384,51.9299,0.003,1.5431,1.636,2.6507,1776112713946761075
gestureclass,no_sharing,398.8857,61.7046,59.0243,56.9744,0.003,1.1291,1.7734,2.6803,1776112714542501727
gestureclass,no_sharing,399.0607,62.232,59.4863,57.2347,0.0032,1.33,1.7855,2.7457,1776112714717494338
gestureclass,no_sharing,399.6126,59.505,55.9106,54.1516,0.0019,0.9201,2.6612,3.5944,1776112715270266448
gestureclass,no_sharing,399.9681,64.5847,61.9213,57.0274,0.0029,3.3888,1.673,2.6635,1776112715624782472
gestureclass,no_sharing,399.9799,97.3299,47.8029,46.0127,0.002,0.9993,48.5845,49.5269,1776112715683511127
gestureclass,no_sharing,400.1104,81.9683,79.3818,77.0027,0.0032,1.2833,1.5156,2.5865,1776112715766975645
gestureclass,no_sharing,400.4508,58.1975,55.4851,53.3428,0.0032,1.3227,1.724,2.7124,1776112716107587123
gestureclass,no_sharing,401.4452,59.5951,56.8791,54.597,0.0029,1.349,1.7159,2.716,1776112717101955617
gestureclass,no_sharing,402.7606,60.2367,57.5775,55.5173,0.0032,1.1311,1.6901,2.6592,1776112718417293253
gestureclass,no_sharing,405.29,60.1521,57.4423,55.4187,0.0031,1.1078,1.7378,2.7098,1776112720946795348
gestureclass,no_sharing,405.3853,56.3295,53.7722,51.6303,0.0021,1.4381,1.6184,2.5573,1776112721042005188
gestureclass,no_sharing,405.5369,57.0974,54.4119,52.4069,0.003,1.1917,1.7056,2.6856,1776112721193690181
gestureclass,no_sharing,407.4751,58.0456,55.3243,53.2618,0.0029,1.1617,1.7841,2.7213,1776112723131918847
gestureclass,no_sharing,408.2769,60.0195,57.3352,54.5669,0.0031,1.9877,1.7545,2.6843,1776112723933708460
gestureclass,no_sharing,408.9537,59.2511,56.5192,54.3658,0.0032,1.3314,1.7447,2.7319,1776112724610508079
gestureclass,no_sharing,410.2614,61.97,59.4987,57.0156,0.003,1.593,1.6513,2.4713,1776112725918084871
gestureclass,no_sharing,410.2922,91.0885,61.215,59.171,0.0029,1.1993,28.9865,29.8735,1776112725976209555
gestureclass,no_sharing,412.8765,54.7283,52.0333,50.1439,0.003,1.1049,1.749,2.695,1776112728533317472
gestureclass,no_sharing,413.7652,55.6252,52.8853,50.692,0.0031,1.2838,1.7192,2.7399,1776112729422020753
gestureclass,no_sharing,415.5368,56.3641,53.65,51.5196,0.0031,1.2571,1.7493,2.7141,1776112731193564428
gestureclass,no_sharing,416.4061,57.1952,54.4957,52.4231,0.0439,1.144,1.7061,2.6994,1776112732062887933
gestureclass,no_sharing,417.4435,57.7683,55.1365,53.3471,0.0021,0.9677,1.7128,2.6319,1776112733100239299
gestureclass,no_sharing,417.918,58.9051,56.229,54.3086,0.0032,1.1214,1.6913,2.6761,1776112733574771188
gestureclass,no_sharing,418.8316,60.0531,57.368,54.5094,0.003,1.9902,1.699,2.6851,1776112734488384148
gestureclass,no_sharing,419.2632,64.8379,62.1232,59.6298,0.003,1.5219,1.7006,2.7147,1776112734919994263
gestureclass,no_sharing,419.289,88.2027,50.5263,48.7743,0.0018,0.9083,36.7088,37.6764,1776112734980793051
gestureclass,no_sharing,420.1275,57.1949,54.4871,52.5072,0.003,1.075,1.688,2.7079,1776112735784262945
gestureclass,no_sharing,420.4492,56.9026,54.2472,52.3221,0.0032,1.1321,1.6744,2.6554,1776112736105901231
gestureclass,no_sharing,421.1019,85.3271,82.5826,80.2059,0.0031,1.1655,1.7371,2.7446,1776112736758657449
gestureclass,no_sharing,421.82,62.2275,59.5573,57.617,0.0031,1.0482,1.6692,2.6702,1776112737476740533
gestureclass,no_sharing,422.2178,66.6122,63.6291,60.4635,0.0072,1.5897,1.7636,2.9832,1776112737874573552
gestureclass,no_sharing,423.6653,60.4262,57.2532,55.4448,0.0031,0.9556,2.2166,3.173,1776112739322580669
gestureclass,no_sharing,425.7276,60.2176,57.5336,55.3782,0.0029,1.1988,1.7393,2.684,1776112741384363359
gestureclass,no_sharing,425.796,52.7518,50.2013,48.0446,0.0031,1.3528,1.6191,2.5505,1776112741452675294
gestureclass,no_sharing,426.4505,59.9434,57.2456,54.9487,0.003,1.3791,1.7037,2.6979,1776112742107285020
gestureclass,no_sharing,426.4703,96.6325,57.6983,55.8651,0.0027,0.9773,37.9941,38.9342,1776112742163357954
gestureclass,no_sharing,428.0986,103.4615,100.7294,98.1089,0.003,1.3618,1.7276,2.7321,1776112743755429531
gestureclass,no_sharing,428.3434,66.2374,63.5531,61.6481,0.0028,1.0015,1.7428,2.6844,1776112744000240152
gestureclass,no_sharing,431.5435,65.3932,62.7595,60.8497,0.0031,1.0418,1.6758,2.6338,1776112747200259445
gestureclass,no_sharing,433.8359,64.8298,62.0827,59.7857,0.0028,1.3801,1.7719,2.7471,1776112749492746896
gestureclass,no_sharing,433.951,72.2179,69.5383,67.3845,0.0029,1.3672,1.6992,2.6797,1776112749607725641
gestureclass,no_sharing,433.9527,124.9554,55.5993,53.7069,0.0029,1.1372,68.4197,69.3561,1776112749676204190
gestureclass,no_sharing,434.6755,66.6673,64.0043,61.6646,0.0029,1.4986,1.718,2.663,1776112750332224303
gestureclass,no_sharing,434.8224,65.6376,63.0416,61.2304,0.0029,1.0231,1.6398,2.596,1776112750479084907
gestureclass,no_sharing,435.81,64.9877,62.3262,59.559,0.0029,1.2249,1.7421,2.6614,1776112751466840423
gestureclass,no_sharing,435.9073,59.6499,57.1786,55.4757,0.0029,0.9952,1.586,2.4714,1776112751563892671
gestureclass,no_sharing,436.4005,62.3393,59.7174,57.8723,0.003,1.1134,1.6928,2.6219,1776112752057254557
gestureclass,no_sharing,437.0603,68.759,66.0953,63.8494,0.0031,1.0782,1.7309,2.6636,1776112752717122390
gestureclass,no_sharing,439.2033,64.5828,61.9371,59.7024,0.0027,1.3398,1.6973,2.6457,1776112754860051739
gestureclass,no_sharing,439.3241,63.9215,61.2578,59.3062,0.0031,1.1767,1.72,2.6636,1776112754980884139
gestureclass,no_sharing,440.4617,63.3724,60.7818,58.787,0.0028,1.1396,1.6334,2.5906,1776112756118398106
gestureclass,no_sharing,440.9887,63.226,60.5714,58.5525,0.003,1.2133,1.7283,2.6546,1776112756645506529
gestureclass,no_sharing,443.398,63.9126,61.2793,59.5367,0.0028,0.9763,1.6928,2.6334,1776112759054713454
gestureclass,no_sharing,445.0707,80.6954,78.0046,75.5517,0.0032,1.2298,1.6396,2.6908,1776112760727357522
gestureclass,no_sharing,445.58,90.899,88.2013,84.7844,0.003,2.2016,1.7285,2.6976,1776112761236744336
gestureclass,no_sharing,445.6991,68.5728,65.9461,64.1726,0.0029,0.9831,1.6751,2.6266,1776112761355812063
gestureclass,no_sharing,446.2473,66.4964,63.8364,61.6741,0.0029,1.3603,1.6837,2.6599,1776112761904048309
gestureclass,no_sharing,446.354,63.8969,61.3783,59.3326,0.0029,1.2695,1.6019,2.5186,1776112762010697179
gestureclass,no_sharing,447.4111,68.799,66.2133,61.448,0.003,4.0182,1.7092,2.5857,1776112763067864112
gestureclass,no_sharing,447.7255,63.6241,61.0482,59.1512,0.0029,1.0138,1.6346,2.576,1776112763382139867
gestureclass,no_sharing,448.5402,58.1434,55.8525,53.9904,0.0017,1.1467,1.3714,2.2908,1776112764196596902
gestureclass,no_sharing,448.5919,55.5105,50.0668,47.9353,0.0026,1.47,4.4727,5.4437,1776112764251460262
gestureclass,no_sharing,449.4762,59.099,56.5099,54.1297,0.0066,1.404,1.6334,2.589,1776112765132914876
gestureclass,no_sharing,450.5165,61.3055,58.4734,56.5341,0.0029,1.2176,1.8377,2.8321,1776112766173371566
gestureclass,no_sharing,451.678,61.1577,58.4688,56.4502,0.0029,1.2208,1.7531,2.6889,1776112767334757892
gestureclass,no_sharing,452.9358,62.8877,60.3973,58.619,0.002,0.9668,1.5275,2.4904,1776112768592364992
gestureclass,no_sharing,453.605,110.4898,107.7978,105.4406,0.0024,1.1652,1.6687,2.6921,1776112769261751114
gestureclass,no_sharing,454.977,69.1741,66.5437,64.7178,0.0019,0.9401,1.7259,2.6304,1776112770633733312
gestureclass,no_sharing,455.5548,69.2315,66.5175,64.3175,0.0029,1.3039,1.7271,2.714,1776112771211610309
gestureclass,no_sharing,455.5856,93.4768,56.2136,54.5894,0.0018,0.8159,36.324,37.2632,1776112771277024413
gestureclass,no_sharing,456.1248,109.7393,107.0169,104.5866,0.0031,1.1621,1.6913,2.7224,1776112771781511288
gestureclass,no_sharing,457.6349,66.0579,63.3552,61.634,0.0017,0.9576,1.7438,2.7028,1776112773291699270
gestureclass,no_sharing,458.9108,66.5939,63.8904,61.7513,0.0029,1.2893,1.744,2.7035,1776112774567558959
gestureclass,no_sharing,458.9525,75.3405,51.652,49.9077,0.0027,1.0399,22.7683,23.6885,1776112774630367337
gestureclass,no_sharing,459.4044,109.8859,107.0798,104.5818,0.0032,1.222,1.7688,2.8062,1776112775061256976
gestureclass,no_sharing,460.2502,66.8533,64.22,61.6118,0.0028,1.0199,1.688,2.6333,1776112775906980742
gestureclass,no_sharing,461.102,104.9542,102.2243,99.7215,0.0034,1.4175,1.709,2.7299,1776112776758811429
gestureclass,no_sharing,461.9553,70.6537,68.0801,66.0162,0.0027,1.1929,1.6191,2.5736,1776112777611922242
gestureclass,no_sharing,462.0741,70.6353,68.0983,66.2001,0.0029,1.1066,1.6558,2.537,1776112777730827776
gestureclass,no_sharing,462.9887,66.5731,63.8571,61.7922,0.0028,1.1768,1.73,2.7161,1776112778645477575
gestureclass,no_sharing,463.3637,66.3536,63.6651,61.7631,0.0028,1.0213,1.749,2.6884,1776112779020551088
gestureclass,no_sharing,466.6038,106.2994,103.6099,101.1718,0.0032,1.2683,1.6811,2.6895,1776112782260550352
gestureclass,no_sharing,467.0987,97.4045,94.6788,92.3731,0.0031,1.3564,1.7157,2.7257,1776112782755468874
gestureclass,no_sharing,467.2063,71.95,69.3504,67.4401,0.0029,1.0651,1.6339,2.5996,1776112782863012880
gestureclass,no_sharing,468.2928,66.3826,63.7272,61.7594,0.0029,1.126,1.7149,2.6554,1776112783949567226
gestureclass,no_sharing,468.3576,59.0825,56.4176,54.1722,0.0018,1.5582,1.7619,2.6649,1776112784014435993
gestureclass,no_sharing,469.7862,62.3574,59.7518,57.7938,0.0029,1.2585,1.6804,2.6056,1776112785442973674
gestureclass,no_sharing,470.1511,62.8791,60.1904,58.3469,0.003,1.098,1.7347,2.6887,1776112785807858739
gestureclass,no_sharing,470.4776,63.4084,60.9368,58.9619,0.0032,1.2061,1.4904,2.4716,1776112786134158911
gestureclass,no_sharing,471.1716,100.5175,98.3574,95.599,0.0031,1.5095,1.3068,2.1601,1776112786827969895
gestureclass,no_sharing,471.1783,159.6954,67.129,65.1088,0.003,1.1156,91.6579,92.5664,1776112786925041031
gestureclass,no_sharing,473.4038,66.1707,63.5544,61.7835,0.0029,0.9848,1.687,2.6163,1776112789060574208
gestureclass,no_sharing,474.9647,65.6636,62.9523,61.0568,0.0028,1.0844,1.7669,2.7113,1776112790621491201
gestureclass,no_sharing,475.1105,109.2408,106.6473,104.1368,0.0029,1.4534,1.7014,2.5935,1776112790767296928
gestureclass,no_sharing,475.1443,142.3841,67.9533,65.9351,0.0028,1.2675,73.5326,74.4307,1776112790872902803
gestureclass,no_sharing,475.7653,66.1342,63.4776,61.6381,0.0029,1.0107,1.7023,2.6566,1776112791422104765
gestureclass,no_sharing,476.351,64.4095,61.8345,60.0869,0.0026,0.9459,1.6429,2.575,1776112792007676475
gestureclass,no_sharing,476.5117,66.3381,63.7456,61.746,0.003,1.231,1.662,2.5925,1776112792168377448
gestureclass,no_sharing,477.6284,64.7931,62.1551,60.204,0.0031,1.0371,1.6975,2.638,1776112793285154442
gestureclass,no_sharing,477.9336,65.4073,62.8439,60.9639,0.003,1.1239,1.6866,2.5634,1776112793590369377
gestureclass,no_sharing,478.5475,64.3356,61.6336,59.4682,0.0028,1.2761,1.7574,2.702,1776112794204260865
gestureclass,no_sharing,480.5117,61.9187,59.4015,57.4278,0.003,1.1374,1.6935,2.5172,1776112796168495069
gestureclass,no_sharing,481.0829,89.9057,87.4396,84.9799,0.0035,1.3882,1.4484,2.4662,1776112796739425758
gestureclass,no_sharing,481.2171,67.7903,65.1242,63.4333,0.0019,0.9576,1.7228,2.6661,1776112796873832939
gestureclass,no_sharing,481.3591,66.184,63.5105,61.6112,0.0028,1.0875,1.7183,2.6736,1776112797015886049
gestureclass,no_sharing,482.2123,66.3722,63.7133,61.5833,0.0029,1.285,1.6971,2.6589,1776112797869007565
gestureclass,no_sharing,483.1051,107.774,105.1112,101.4807,0.0035,1.2848,1.6832,2.6628,1776112798761831178
gestureclass,no_sharing,483.2171,73.8761,71.1585,69.1005,0.003,1.2002,1.7498,2.7176,1776112798873892729
gestureclass,no_sharing,486.2413,66.602,63.9427,61.7274,0.0029,1.3222,1.6966,2.6593,1776112801898078535
gestureclass,no_sharing,486.4833,65.829,63.2656,61.5494,0.0021,0.9491,1.605,2.5634,1776112802139938810
gestureclass,no_sharing,487.1359,66.2854,63.5827,61.7927,0.002,0.9552,1.7428,2.7027,1776112802792691620
gestureclass,no_sharing,489.6047,107.6262,104.8222,102.2474,0.0034,1.3053,1.7602,2.804,1776112805261505339
gestureclass,no_sharing,491.201,74.8556,72.2153,67.3111,0.0029,4.0142,1.7233,2.6403,1776112806857750709
gestureclass,no_sharing,491.2208,109.1425,57.8883,56.136,0.0027,1.0585,50.4203,51.2543,1776112806926299313
gestureclass,no_sharing,493.7433,57.6689,55.2012,53.3801,0.0028,1.1015,1.6339,2.4677,1776112809399962618
gestureclass,no_sharing,493.8662,59.8757,57.3123,55.4369,0.0029,1.0989,1.6193,2.5634,1776112809522870221
gestureclass,no_sharing,493.9633,56.9739,54.5219,52.0915,0.0031,1.6929,1.5376,2.4521,1776112809619867262
gestureclass,no_sharing,494.5119,62.9828,60.2423,58.1768,0.003,1.3099,1.7393,2.7405,1776112810168707138
gestureclass,no_sharing,494.938,111.017,108.2134,105.6543,0.0032,1.3509,1.7865,2.8036,1776112810594834141
gestureclass,no_sharing,496.8147,68.3849,65.7459,63.7699,0.003,1.1857,1.7331,2.6389,1776112812471530675
gestureclass,no_sharing,500.0793,79.7622,77.0236,74.6252,0.0032,1.2572,1.7583,2.7386,1776112815736099935
gestureclass,no_sharing,500.3995,69.4046,66.7602,64.8952,0.0029,1.0772,1.6937,2.6444,1776112816056207753
gestureclass,no_sharing,500.627,62.968,60.108,58.2452,0.003,0.9929,1.9705,2.86,1776112816283996931
gestureclass,no_sharing,504.0924,99.0319,96.2898,93.8189,0.0033,1.2699,1.7672,2.7421,1776112819749232226
gestureclass,no_sharing,504.2236,68.1651,65.8657,61.0609,0.0031,3.9679,1.4164,2.2994,1776112819880116532
gestureclass,no_sharing,505.6102,109.8821,107.1517,104.6074,0.0035,1.2625,1.7338,2.7304,1776112821267029352
gestureclass,no_sharing,506.5254,73.4434,70.9968,68.8681,0.0032,1.3112,1.5883,2.4466,1776112822182044079
gestureclass,no_sharing,507.5867,92.9768,90.3302,88.3875,0.002,1.0661,1.7562,2.6466,1776112823243540814
gestureclass,no_sharing,509.6706,69.3746,66.8805,64.9622,0.0029,1.0225,1.7269,2.494,1776112825327393008
gestureclass,no_sharing,510.1345,66.2155,63.6788,61.6757,0.003,1.1943,1.719,2.5368,1776112825791313085
gestureclass,no_sharing,510.9316,66.2625,63.5574,61.6301,0.0028,1.0423,1.7841,2.7051,1776112826588485446
gestureclass,no_sharing,512.7108,65.4879,62.843,60.9576,0.003,1.1001,1.7493,2.6448,1776112828367583524
gestureclass,no_sharing,512.9466,64.95,62.427,60.3772,0.003,1.2055,1.7424,2.523,1776112828603404885
gestureclass,no_sharing,513.1208,64.3027,61.6127,59.6189,0.0029,1.1364,1.7755,2.6899,1776112828777658305
gestureclass,no_sharing,513.2344,67.0414,64.6422,59.8473,0.0029,4.0564,1.6351,2.3992,1776112828891059653
gestureclass,no_sharing,514.0883,93.0166,90.3201,87.9831,0.0035,1.2312,1.689,2.6965,1776112829745003761
gestureclass,no_sharing,514.2866,70.1833,67.6254,65.6433,0.0029,1.1069,1.7221,2.5579,1776112829943333802
gestureclass,no_sharing,514.369,63.7596,61.3523,58.7239,0.0019,1.3707,1.5354,2.4073,1776112830025539293
gestureclass,no_sharing,515.7344,65.9699,63.3225,61.5211,0.0028,0.9828,1.6611,2.6475,1776112831391100832
gestureclass,no_sharing,516.7862,64.7132,62.0548,60.0641,0.003,1.1103,1.703,2.6584,1776112832442940758
gestureclass,no_sharing,516.8801,58.7687,56.195,54.616,0.002,0.9202,1.6184,2.5738,1776112832536784772
gestureclass,no_sharing,517.397,110.2939,107.5439,104.6871,0.0031,1.5874,1.6601,2.75,1776112833053750578
gestureclass,no_sharing,518.3662,69.3707,66.8484,64.8735,0.0028,1.1878,1.5841,2.5224,1776112834022885257
gestureclass,no_sharing,518.4958,65.768,63.2677,61.3349,0.0029,1.154,1.6248,2.5003,1776112834152527638
gestureclass,no_sharing,519.6439,70.6255,67.6932,64.8307,0.0039,1.4064,1.7147,2.9323,1776112835300632693
gestureclass,no_sharing,519.9119,66.4165,63.2137,61.1284,0.0029,1.1826,2.2213,3.2028,1776112835569135907
gestureclass,no_sharing,520.7954,63.8838,61.2475,59.4558,0.002,0.9877,1.6806,2.6363,1776112836452093008
gestureclass,no_sharing,521.452,65.0749,62.41,59.6199,0.0029,1.9122,1.7285,2.6649,1776112837108791864
gestureclass,no_sharing,523.607,107.4989,104.7573,102.3677,0.0034,1.1901,1.7335,2.7416,1776112839263753289
gestureclass,no_sharing,524.7162,71.5051,68.9302,65.6835,0.0028,2.4156,1.6668,2.5749,1776112840372913273
gestureclass,no_sharing,525.3294,68.6047,65.9649,63.906,0.0031,1.1896,1.6956,2.6398,1776112840986100484
gestureclass,no_sharing,526.8652,87.3806,84.7132,80.658,0.003,3.0701,1.7037,2.6674,1776112842522000545
gestureclass,no_sharing,526.874,148.1729,72.1691,62.8133,0.0029,4.2371,74.8549,76.0037,1776112842603939559
gestureclass,no_sharing,526.9337,88.5746,72.1691,62.8133,0.0029,4.2371,15.214,16.4055,1776112842603939559
gestureclass,no_sharing,527.937,59.8269,57.3237,55.591,0.0031,0.9485,1.6575,2.5031,1776112843593715404
gestureclass,no_sharing,528.013,55.8407,53.3512,51.5822,0.0028,1.0493,1.5526,2.4896,1776112843669644578
gestureclass,no_sharing,531.9804,64.3489,61.8359,59.7284,0.0028,1.2231,1.7171,2.513,1776112847637188220
gestureclass,no_sharing,533.5126,63.9563,61.3159,59.4622,0.003,1.0803,1.6732,2.6404,1776112849169317495
