task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,44.4752,61.5618,59.1688,57.573,0.004,1.1026,1.4632,2.393,1775751496542519640
ecgclass,no_sharing,45.0684,67.7955,65.4239,44.1776,0.0021,20.8874,1.4958,2.3716,1775751497135756332
ecgclass,no_sharing,45.1484,43.0562,40.6457,39.6955,0.0022,0.5926,1.5914,2.4106,1775751497215855275
ecgclass,no_sharing,46.0101,68.1665,65.6916,38.3804,0.0021,26.9443,1.6057,2.4749,1775751498077553410
ecgclass,no_sharing,46.0208,157.5768,99.4485,36.4845,0.0016,31.3402,57.1835,58.1283,1775751498143811465
ecgclass,no_sharing,46.0285,149.9033,99.4485,36.4845,0.0016,31.3402,49.4881,50.4548,1775751498143811465
ecgclass,no_sharing,46.3998,37.5717,35.2954,34.5393,0.0019,0.51,1.4429,2.2762,1775751498467098350
ecgclass,no_sharing,46.5288,58.1696,55.9116,54.787,0.0028,0.7593,1.3969,2.258,1775751498596039524
ecgclass,no_sharing,46.6502,58.3348,55.8487,53.5964,0.0028,1.1676,1.6108,2.4861,1775751498717640718
ecgclass,no_sharing,47.0422,57.56,55.1752,44.372,0.0029,10.44,1.5199,2.3848,1775751499109562812
ecgclass,no_sharing,47.5372,45.1593,42.6787,41.6932,0.0022,0.6177,1.5914,2.4807,1775751499604604147
ecgclass,no_sharing,47.7017,61.5022,59.0226,41.2708,0.0022,17.3973,1.5817,2.4797,1775751499769073895
ecgclass,no_sharing,48.1237,53.802,51.1527,42.5308,0.0021,8.3222,1.7536,2.6494,1775751500191335067
ecgclass,no_sharing,48.3248,52.2385,49.5139,35.5288,0.0019,13.7182,1.8446,2.7246,1775751500392498907
ecgclass,no_sharing,48.4258,47.4429,45.0491,44.107,0.0022,0.5923,1.5023,2.3938,1775751500493105356
ecgclass,no_sharing,48.4744,38.1107,35.458,34.7176,0.0017,0.4978,1.4637,2.6527,1775751500541712327
ecgclass,no_sharing,48.7501,101.373,99.202,43.2052,0.0019,55.6985,1.426,2.1709,1775751500817363983
ecgclass,no_sharing,49.1782,89.6294,87.2367,78.7438,0.004,7.9375,1.5218,2.3927,1775751501245600923
ecgclass,no_sharing,49.7119,87.2869,84.5421,81.5008,0.0045,2.4304,1.6766,2.7449,1775751501779401218
ecgclass,no_sharing,49.7723,99.3211,71.817,51.7242,0.0023,19.7077,26.5954,27.5042,1775751501864773126
ecgclass,no_sharing,49.9788,70.7796,68.3063,66.465,0.004,1.2866,1.5743,2.4733,1775751502046191774
ecgclass,no_sharing,50.0799,44.7495,42.3242,41.3562,0.0021,0.6008,1.5433,2.4253,1775751502147277375
ecgclass,no_sharing,50.4225,51.6119,49.1303,48.1478,0.0023,0.6532,1.6065,2.4816,1775751502489922430
ecgclass,no_sharing,50.4662,81.0688,72.6967,45.8113,0.0023,26.5343,7.6277,8.3721,1775751502539673016
ecgclass,no_sharing,50.4783,112.9341,43.2718,40.3258,0.0022,2.5982,68.7585,69.6624,1775751502612882318
ecgclass,no_sharing,50.5505,87.6992,46.3018,40.6479,0.0022,2.6585,40.4174,41.3973,1775751502656721892
ecgclass,no_sharing,50.5651,73.0405,46.3018,40.6479,0.0022,2.6585,25.7373,26.7386,1775751502656721892
ecgclass,no_sharing,50.6584,49.7396,47.3839,40.2427,0.0022,6.8467,1.4811,2.3557,1775751502725694720
ecgclass,no_sharing,50.7567,94.2492,91.9428,41.6955,0.0021,49.9512,1.4734,2.3064,1775751502824000733
ecgclass,no_sharing,50.7787,167.2275,94.4023,43.9906,0.0022,50.0703,72.0067,72.8252,1775751502916522072
ecgclass,no_sharing,51.3962,59.1218,56.727,41.345,0.0024,15.0704,1.4944,2.3948,1775751503463567176
ecgclass,no_sharing,51.4574,73.4096,70.9449,41.9762,0.0038,28.4457,1.4515,2.4647,1775751503524727130
ecgclass,no_sharing,51.6962,79.2174,76.7251,73.7059,0.0038,2.45,1.5888,2.4924,1775751503763649184
ecgclass,no_sharing,51.7366,88.1436,48.5388,47.5653,0.0023,0.6118,38.7506,39.6048,1775751503841163829
ecgclass,no_sharing,51.8389,56.8576,54.5765,41.2115,0.0024,13.0712,1.4052,2.281,1775751503906167635
ecgclass,no_sharing,51.8563,124.6159,84.4156,45.9204,0.0021,12.7122,39.227,40.2003,1775751503961345944
ecgclass,no_sharing,51.88,101.1724,84.4156,45.9204,0.0021,12.7122,15.5556,16.7569,1775751503961345944
ecgclass,no_sharing,51.8816,99.5235,84.4156,45.9204,0.0021,12.7122,13.8879,15.108,1775751503961345944
ecgclass,no_sharing,52.2053,54.136,51.6953,49.4673,0.0029,1.8432,1.5025,2.4407,1775751504272683399
ecgclass,no_sharing,52.2767,77.4436,75.0132,48.1732,0.0027,26.4674,1.5326,2.4304,1775751504344042448
ecgclass,no_sharing,52.4143,93.9548,91.7222,54.3257,0.0026,37.0243,1.3728,2.2326,1775751504481556754
ecgclass,no_sharing,52.5888,104.3179,101.6933,72.6448,0.0032,28.5539,1.7321,2.6246,1775751504656340689
ecgclass,no_sharing,52.6248,107.6756,38.713,37.7865,0.0021,0.591,68.0838,68.9625,1775751504758756488
ecgclass,no_sharing,53.2115,86.5321,83.716,73.7281,0.004,9.3781,1.6031,2.8161,1775751505278953178
ecgclass,no_sharing,53.3204,95.9976,93.7329,48.8098,0.0024,44.5515,1.4577,2.2647,1775751505387687196
ecgclass,no_sharing,53.3358,200.2451,119.0208,48.2831,0.0021,35.1989,80.3561,81.2244,1775751505481978699
ecgclass,no_sharing,53.3575,178.7097,119.0208,48.2831,0.0021,35.1989,58.676,59.689,1775751505481978699
ecgclass,no_sharing,53.4563,166.7361,86.1576,57.4266,0.0028,14.1054,79.5939,80.5785,1775751505601741214
ecgclass,no_sharing,53.4817,141.4075,86.1576,57.4266,0.0028,14.1054,54.2436,55.2499,1775751505601741214
ecgclass,no_sharing,53.5466,148.8719,71.6407,54.9439,0.0028,16.2188,76.2839,77.2312,1775751505688700307
ecgclass,no_sharing,53.6953,59.9039,57.6521,56.4757,0.0027,0.7808,1.3752,2.2517,1775751505762517121
ecgclass,no_sharing,53.7041,91.0845,39.3772,38.4276,0.0021,0.583,50.8578,51.7073,1775751505820794264
ecgclass,no_sharing,53.7754,76.3688,56.0553,39.7235,0.0023,16.0176,19.485,20.3135,1775751505860722980
ecgclass,no_sharing,54.09,101.6114,99.3661,48.3001,0.0023,50.7535,1.4126,2.2453,1775751506157228804
ecgclass,no_sharing,54.1046,189.9414,102.3883,45.8918,0.0185,55.6405,86.7562,87.5531,1775751506257230490
ecgclass,no_sharing,54.2987,90.4799,88.4189,43.3373,0.002,44.8082,1.2939,2.061,1775751506365866518
ecgclass,no_sharing,54.3094,162.282,82.0307,44.4737,0.002,37.2381,79.5021,80.2513,1775751506454761011
ecgclass,no_sharing,54.8452,50.2458,47.5933,45.2176,0.0022,2.059,1.5404,2.6524,1775751506912602542
ecgclass,no_sharing,54.895,58.1031,55.5641,42.5456,0.0021,12.7217,1.6842,2.539,1775751506962487882
ecgclass,no_sharing,54.9442,57.6186,48.1453,43.1023,0.002,4.7078,8.5721,9.4734,1775751507018594304
ecgclass,no_sharing,55.1627,79.1297,76.6366,74.8959,0.0044,1.1724,1.5349,2.4931,1775751507230038647
ecgclass,no_sharing,55.6145,43.7105,41.3069,40.3462,0.0022,0.5951,1.5376,2.4036,1775751507681874278
ecgclass,no_sharing,56.252,51.8343,49.2,48.1597,0.0027,0.6689,1.7054,2.6343,1775751508319562785
ecgclass,no_sharing,56.5281,70.3394,67.9393,40.7222,0.0022,26.9189,1.5464,2.4002,1775751508595465592
ecgclass,no_sharing,56.8732,37.8475,35.5277,34.3038,0.0018,0.9674,1.4808,2.3198,1775751508940523533
ecgclass,no_sharing,57.0933,53.4372,50.9572,38.4542,0.0019,12.2474,1.5645,2.48,1775751509160678125
ecgclass,no_sharing,57.1312,73.4763,57.4442,37.9954,0.0019,19.1473,15.1966,16.0321,1775751509212284575
ecgclass,no_sharing,57.3644,36.268,34.0244,33.3021,0.0017,0.4707,1.4026,2.2436,1775751509431670856
ecgclass,no_sharing,57.3976,35.2736,31.7018,30.9714,0.0017,0.4593,2.7771,3.5717,1775751509466247897
ecgclass,no_sharing,57.5962,43.1561,40.7167,39.6134,0.0022,0.8435,1.5523,2.4394,1775751509663607627
ecgclass,no_sharing,57.7498,54.5444,52.0844,40.9468,0.0021,10.8668,1.57,2.4601,1775751509817208264
ecgclass,no_sharing,57.8205,65.557,63.3264,35.6075,0.0018,27.4683,1.4405,2.2306,1775751509887818790
ecgclass,no_sharing,57.9623,86.6067,83.9507,41.5374,0.0175,41.8284,1.4255,2.656,1775751510029613800
ecgclass,no_sharing,58.144,44.5006,41.1329,40.2582,0.002,0.5624,2.1269,3.3677,1775751510211987325
ecgclass,no_sharing,58.1899,64.9748,62.358,35.9102,0.0021,26.1409,1.4718,2.6168,1775751510257199453
ecgclass,no_sharing,58.2731,70.8849,68.7277,33.8583,0.0017,34.6276,1.4215,2.1572,1775751510340386422
ecgclass,no_sharing,58.3582,87.5399,85.3532,38.7149,0.0018,46.3975,1.3833,2.1867,1775751510425425862
ecgclass,no_sharing,58.3807,177.6853,111.9946,41.6289,0.0018,35.0341,64.7602,65.6907,1775751510511311185
ecgclass,no_sharing,58.4386,119.8239,111.9946,41.6289,0.0018,35.0341,6.8767,7.8294,1775751510511311185
ecgclass,no_sharing,58.6439,59.3209,56.9659,38.6811,0.002,17.9915,1.4939,2.355,1775751510711203611
ecgclass,no_sharing,58.8828,55.1403,52.7625,42.1182,0.0022,10.337,1.5612,2.3777,1775751510950233171
ecgclass,no_sharing,58.9975,65.7814,63.3922,61.8345,0.0035,1.0741,1.4408,2.3891,1775751511064776238
ecgclass,no_sharing,59.1172,48.6462,46.1336,45.2248,0.0022,0.6077,1.574,2.5126,1775751511184567991
ecgclass,no_sharing,59.1967,42.8236,40.4988,39.4278,0.002,0.7779,1.4458,2.3247,1775751511263965426
ecgclass,no_sharing,59.4298,44.7426,42.3314,41.3904,0.0021,0.615,1.5738,2.4112,1775751511497175186
ecgclass,no_sharing,59.5114,49.933,47.5652,40.6048,0.0022,6.6217,1.5354,2.3677,1775751511578736193
ecgclass,no_sharing,59.7032,57.467,54.942,47.2085,0.0024,6.8365,1.6267,2.525,1775751511770698898
ecgclass,no_sharing,59.8309,51.2943,48.7653,47.79,0.0024,0.6503,1.5936,2.529,1775751511898365691
ecgclass,no_sharing,59.9513,54.7211,52.4051,39.1978,0.0021,12.9157,1.4405,2.3161,1775751512018604320
ecgclass,no_sharing,60.5257,43.4077,40.9635,40.1688,0.0019,0.5235,1.5388,2.4442,1775751512593068526
ecgclass,no_sharing,60.955,58.5334,55.9289,54.0988,0.0042,1.193,1.6034,2.6046,1775751513022477536
ecgclass,no_sharing,61.1454,79.1495,76.223,49.0124,0.0026,26.878,2.0232,2.9265,1775751513213244191
ecgclass,no_sharing,61.3837,47.024,44.7022,43.8032,0.002,0.6,1.4281,2.3218,1775751513451001435
ecgclass,no_sharing,61.4132,75.0535,56.934,40.3717,0.0021,16.2082,17.2698,18.1194,1775751513496338510
ecgclass,no_sharing,61.506,61.3136,58.9216,57.5937,0.0032,0.8886,1.5202,2.392,1775751513573403829
ecgclass,no_sharing,61.7681,69.3526,66.87,45.6719,0.0023,20.863,1.6289,2.4826,1775751513835582317
ecgclass,no_sharing,61.9714,63.9195,61.4348,58.7652,0.0042,1.1459,1.5242,2.4847,1775751514038742678
ecgclass,no_sharing,62.0191,78.9924,62.1643,46.2981,0.0024,15.5449,16.0501,16.828,1775751514100958011
ecgclass,no_sharing,62.6407,46.9437,44.4817,42.6068,0.0024,1.577,1.5652,2.462,1775751514708067367
ecgclass,no_sharing,62.6474,101.583,60.7263,41.7029,0.002,18.6814,40.0016,40.8567,1775751514753200098
ecgclass,no_sharing,62.8707,57.2841,54.9656,40.3047,0.0022,14.3642,1.4794,2.3185,1775751514938017961
ecgclass,no_sharing,62.8904,78.5644,40.3464,39.4134,0.002,0.5951,37.3464,38.218,1775751514993582321
ecgclass,no_sharing,63.3809,79.0598,76.6962,52.6478,0.003,23.6441,1.4608,2.3637,1775751515448195606
ecgclass,no_sharing,63.3982,141.7534,79.4221,50.0687,0.0022,29.0048,61.5046,62.3314,1775751515525559479
ecgclass,no_sharing,63.7086,49.0088,46.6034,40.6226,0.0022,5.6105,1.5256,2.4054,1775751515775984167
ecgclass,no_sharing,63.7446,88.2111,74.5623,47.2842,0.0021,26.953,12.8131,13.6488,1775751515823220933
ecgclass,no_sharing,64.6528,57.3945,55.0484,39.1976,0.0021,15.5405,1.4775,2.3461,1775751516720161205
ecgclass,no_sharing,64.7701,45.8257,43.5482,36.1296,0.0019,7.1747,1.4074,2.2775,1775751516837339322
ecgclass,no_sharing,65.0046,37.909,35.5756,34.7595,0.0018,0.5008,1.4918,2.3335,1775751517071929790
ecgclass,no_sharing,65.2001,62.5408,59.9799,43.0411,0.0021,16.6585,1.6518,2.5609,1775751517267640310
ecgclass,no_sharing,65.3331,47.982,45.7127,33.6966,0.0017,11.7642,1.4479,2.2693,1775751517400387562
ecgclass,no_sharing,65.6217,70.5941,68.0285,44.6732,0.0023,23.0241,1.6959,2.5656,1775751517689267505
ecgclass,no_sharing,65.77,50.4751,47.973,42.1305,0.0022,5.5719,1.5614,2.5021,1775751517837387195
ecgclass,no_sharing,66.3179,88.5036,86.2197,38.4148,0.0018,47.48,1.4613,2.2839,1775751518385247640
ecgclass,no_sharing,66.3306,111.9368,35.5763,34.8223,0.0017,0.4774,75.537,76.3605,1775751518472016059
ecgclass,no_sharing,67.4018,82.0327,79.5825,72.8093,0.0042,6.1888,1.5333,2.4501,1775751519469210881
ecgclass,no_sharing,67.568,96.7727,94.2704,77.1885,0.0041,16.4924,1.6191,2.5023,1775751519635418342
ecgclass,no_sharing,67.6264,118.0131,79.0181,50.8366,0.0021,27.7812,38.1947,38.9951,1775751519730404385
ecgclass,no_sharing,67.7435,94.0745,91.5607,39.8209,0.0022,51.4488,1.2829,2.5138,1775751519810576834
ecgclass,no_sharing,67.9921,71.2895,69.0286,54.029,0.0034,14.6139,1.39,2.261,1775751520059346663
ecgclass,no_sharing,68.1921,72.1443,69.5479,59.7211,0.0027,9.414,1.4749,2.5963,1775751520259411698
ecgclass,no_sharing,68.6094,52.6814,49.9295,48.5054,0.0054,0.9296,1.9202,2.7519,1775751520677192137
ecgclass,no_sharing,69.0646,60.0064,57.3722,49.7151,0.0025,7.2753,1.7426,2.6342,1775751521132149719
ecgclass,no_sharing,69.254,55.8121,53.5232,45.2416,0.0026,7.9735,1.4405,2.289,1775751521321296008
ecgclass,no_sharing,69.5684,89.6893,87.2372,46.8138,0.0022,40.1225,1.6572,2.452,1775751521635928517
ecgclass,no_sharing,69.703,57.2619,55.1419,34.8361,0.002,20.0601,1.3251,2.1201,1775751521770143995
ecgclass,no_sharing,69.7263,112.3054,77.7522,32.3569,0.0017,45.1181,33.7424,34.5532,1775751521825907263
ecgclass,no_sharing,69.8344,99.1459,94.4195,40.4246,0.0017,53.2018,3.9668,4.7264,1775751521904177573
ecgclass,no_sharing,69.893,111.0954,69.9807,44.7411,0.002,24.9505,40.2679,41.1147,1775751521999119960
ecgclass,no_sharing,70.2882,57.7822,55.4017,45.6898,0.0024,9.3806,1.5602,2.3804,1775751522355576532
ecgclass,no_sharing,70.3336,52.984,39.9299,39.1291,0.0019,0.5019,12.2092,13.0541,1775751522411616824
ecgclass,no_sharing,70.5881,84.059,81.4679,79.6093,0.0041,1.2584,1.6236,2.5911,1775751522655558711
ecgclass,no_sharing,71.0429,56.0069,53.5146,38.9903,0.002,14.2295,1.6754,2.4923,1775751523110397321
ecgclass,no_sharing,71.0708,67.9276,39.1829,38.2905,0.0022,0.5725,27.8583,28.7447,1775751523164524209
ecgclass,no_sharing,71.26,43.4766,41.1864,40.2902,0.0021,0.596,1.4718,2.2902,1775751523327331342
ecgclass,no_sharing,71.7813,67.6367,65.243,38.6779,0.0024,26.2073,1.5528,2.3938,1775751523848713425
ecgclass,no_sharing,71.8846,51.9843,49.7708,32.8114,0.0016,16.7109,1.3824,2.2135,1775751523951831818
ecgclass,no_sharing,71.983,75.1035,72.8503,58.8213,0.004,13.5224,1.4427,2.2533,1775751524050240096
ecgclass,no_sharing,72.1156,34.3971,32.0189,31.242,0.0018,0.4794,1.5278,2.3783,1775751524182950807
ecgclass,no_sharing,72.1572,33.6139,31.4719,30.7899,0.0016,0.4587,1.3275,2.142,1775751524224345055
ecgclass,no_sharing,72.193,35.7816,33.502,31.1758,0.0017,2.1001,1.3893,2.2796,1775751524260212674
ecgclass,no_sharing,72.8138,91.0029,88.8194,42.093,0.0019,46.3909,1.368,2.1835,1775751524880990949
ecgclass,no_sharing,73.2949,75.5033,73.0273,71.3158,0.0038,1.1503,1.5697,2.4761,1775751525362309681
ecgclass,no_sharing,73.4119,75.8851,73.3966,41.4733,0.0019,31.5778,1.3824,2.4885,1775751525479089904
ecgclass,no_sharing,73.4766,97.4097,86.0125,59.2504,0.002,26.4412,10.5536,11.3973,1775751525553036609
ecgclass,no_sharing,73.7462,44.6167,42.1872,41.2792,0.0024,0.6032,1.5543,2.4295,1775751525813598921
ecgclass,no_sharing,74.6154,84.3651,81.7947,79.726,0.0041,1.4735,1.6499,2.5704,1775751526682861366
ecgclass,no_sharing,75.0488,70.0796,67.5966,44.1108,0.0024,23.1128,1.5984,2.483,1775751527116228895
ecgclass,no_sharing,75.146,43.8244,41.4507,40.5723,0.0021,0.5871,1.5211,2.3737,1775751527213397256
ecgclass,no_sharing,75.2781,48.5799,46.0981,45.1668,0.0023,0.6215,1.5669,2.4818,1775751527345512810
ecgclass,no_sharing,75.4989,48.8389,46.3821,41.454,0.0021,4.5872,1.5686,2.4567,1775751527566265198
ecgclass,no_sharing,75.6482,80.2429,78.0047,39.8897,0.0018,37.8059,1.3912,2.2382,1775751527715395166
ecgclass,no_sharing,75.7127,101.7511,85.6362,35.5066,0.0018,49.8522,15.3675,16.1149,1775751527793942439
ecgclass,no_sharing,75.7772,124.3923,86.4723,41.6743,0.0019,44.5106,37.0893,37.92,1775751527880128989
ecgclass,no_sharing,75.9929,43.458,41.1772,40.3363,0.0019,0.5656,1.435,2.2808,1775751528060201628
ecgclass,no_sharing,76.6919,77.7709,75.2766,73.5286,0.0042,1.152,1.5748,2.4943,1775751528759327505
ecgclass,no_sharing,76.7302,89.1571,48.9859,44.704,0.0022,3.8697,39.283,40.1712,1775751528835290497
ecgclass,no_sharing,76.9684,55.558,53.1015,51.4297,0.004,1.1428,1.5152,2.4565,1775751529035742080
ecgclass,no_sharing,77.4934,81.7711,79.2797,76.41,0.0041,1.29,1.4911,2.4915,1775751529560698886
ecgclass,no_sharing,77.4961,129.9522,50.0754,49.0191,0.0025,0.708,78.9244,79.8768,1775751529640824751
ecgclass,no_sharing,77.6059,64.548,43.7822,42.82,0.0023,0.6075,19.8457,20.7658,1775751529691580000
ecgclass,no_sharing,77.8749,43.3981,41.007,40.1231,0.0022,0.5904,1.5006,2.3912,1775751529942262355
ecgclass,no_sharing,78.3298,48.2607,45.8014,42.1683,0.0023,3.288,1.6303,2.4593,1775751530397294818
ecgclass,no_sharing,78.8936,56.3047,53.6165,48.0294,0.0025,5.1929,1.7126,2.6882,1775751530961172862
ecgclass,no_sharing,78.9601,44.6055,42.1008,41.2625,0.002,0.5177,1.6053,2.5047,1775751531027567170
ecgclass,no_sharing,78.9752,64.8961,34.7884,33.9508,0.0019,0.5163,29.2227,30.1077,1775751531070230034
ecgclass,no_sharing,79.0423,36.1493,33.8235,32.3604,0.0017,1.2126,1.4644,2.3257,1775751531109558133
ecgclass,no_sharing,79.2053,38.7044,36.3205,35.5668,0.002,0.5108,1.4734,2.3839,1775751531272563764
ecgclass,no_sharing,79.2581,37.3471,34.9606,33.7766,0.0018,0.9444,1.5182,2.3865,1775751531325479646
ecgclass,no_sharing,79.3427,46.0434,43.6687,34.9736,0.0019,8.4502,1.5469,2.3747,1775751531410056726
ecgclass,no_sharing,79.6272,74.7733,72.3742,38.7201,0.0022,33.3505,1.544,2.3991,1775751531694577439
ecgclass,no_sharing,79.6299,150.6565,77.9321,45.5812,0.0018,32.0428,71.8598,72.7244,1775751531767590352
ecgclass,no_sharing,79.9869,77.8921,75.3857,55.6187,0.0034,19.3349,1.5812,2.5064,1775751532054319272
ecgclass,no_sharing,79.9896,187.9158,112.1234,52.9621,0.0021,58.7763,74.9388,75.7924,1775751532130419287
ecgclass,no_sharing,80.1817,102.5364,100.3271,52.5932,0.0021,47.429,1.3788,2.2094,1775751532248965448
ecgclass,no_sharing,80.1934,249.1858,157.6256,53.4099,0.002,51.9265,90.6773,91.5602,1775751532349947997
ecgclass,no_sharing,80.2574,185.2865,157.6256,53.4099,0.002,51.9265,26.7556,27.6609,1775751532349947997
ecgclass,no_sharing,80.3742,133.3907,64.3781,47.3646,0.0023,16.6605,68.1384,69.0126,1775751532508218548
ecgclass,no_sharing,80.8094,58.8403,56.3388,48.4522,0.0025,7.5319,1.6112,2.5015,1775751532876864066
ecgclass,no_sharing,80.8518,65.0053,47.9662,44.6147,0.0022,3.0011,16.2103,17.0391,1775751532933896407
ecgclass,no_sharing,81.6299,49.0062,46.6189,40.6608,0.0022,5.6423,1.6067,2.3873,1775751533697330025
ecgclass,no_sharing,82.065,54.879,52.1779,47.4955,0.0021,4.3304,1.7312,2.701,1775751534132535073
ecgclass,no_sharing,82.0807,238.0495,198.0117,46.7544,0.0021,50.3053,38.8899,40.0378,1775751534185435685
ecgclass,no_sharing,82.0825,236.3145,198.0117,46.7544,0.0021,50.3053,37.1332,38.3028,1775751534185435685
ecgclass,no_sharing,82.117,201.8578,198.0117,46.7544,0.0021,50.3053,2.6443,3.8461,1775751534185435685
ecgclass,no_sharing,82.3114,70.8792,62.9618,34.6286,0.0017,28.0425,7.1025,7.9175,1775751534384314042
ecgclass,no_sharing,83.5456,109.0195,106.5541,77.9625,0.0036,27.9883,1.6165,2.4655,1775751535613006503
ecgclass,no_sharing,83.6164,115.0329,76.1779,48.0481,0.0021,27.8418,37.9937,38.855,1775751535720262060
ecgclass,no_sharing,83.8963,104.7451,102.4948,39.4171,0.0021,62.7128,1.4277,2.2503,1775751535963521777
ecgclass,no_sharing,83.9134,171.629,83.3376,54.3858,0.0023,28.5524,87.4538,88.2914,1775751536066693181
ecgclass,no_sharing,84.2254,109.8406,107.3605,51.4434,0.0027,55.5494,1.6153,2.4801,1775751536292822082
ecgclass,no_sharing,84.6228,79.4106,76.7462,74.6842,0.0039,1.4866,1.6956,2.6644,1775751536690322001
ecgclass,no_sharing,85.066,52.3801,49.8042,48.0635,0.0024,0.7436,1.6646,2.5758,1775751537133531403
ecgclass,no_sharing,85.5166,65.2359,62.8317,45.2504,0.0023,17.2259,1.5275,2.4041,1775751537583916606
ecgclass,no_sharing,85.8452,45.0518,42.6564,40.4815,0.0024,1.8089,1.5228,2.3954,1775751537912564679
ecgclass,no_sharing,85.8619,82.2124,53.318,41.7372,0.0022,11.2186,28.1045,28.8944,1775751537955840902
ecgclass,no_sharing,86.0273,82.0403,79.5863,70.7396,0.0036,8.3198,1.5895,2.454,1775751538094772469
ecgclass,no_sharing,86.1146,48.0676,45.6963,44.748,0.0023,0.5941,1.5247,2.3713,1775751538181946750
ecgclass,no_sharing,86.2079,57.5511,55.2071,41.3442,0.0023,13.5642,1.5049,2.344,1775751538275209134
ecgclass,no_sharing,86.6545,53.3955,50.7321,48.0427,0.0024,2.3168,1.7025,2.6634,1775751538722022853
ecgclass,no_sharing,87.0854,45.6507,43.2213,42.2345,0.0024,0.6171,1.5743,2.4294,1775751539152781760
ecgclass,no_sharing,87.3192,39.6156,37.3327,36.5752,0.002,0.5048,1.4195,2.283,1775751539386476256
ecgclass,no_sharing,87.37,40.9017,38.5475,37.2889,0.0017,1.0098,1.5531,2.3542,1775751539437425923
ecgclass,no_sharing,87.5906,42.6934,40.1167,39.3098,0.002,0.5411,1.657,2.5767,1775751539658143362
ecgclass,no_sharing,87.6476,40.04,37.6795,36.8616,0.0019,0.561,1.4951,2.3605,1775751539714891460
ecgclass,no_sharing,87.945,95.8004,93.5898,45.0487,0.0018,48.2817,1.3885,2.2106,1775751540012233774
ecgclass,no_sharing,87.9835,144.3686,86.602,40.4199,0.0017,45.9107,56.9913,57.7666,1775751540106347860
ecgclass,no_sharing,88.2212,77.2781,75.0552,39.1985,0.0017,35.6081,1.3919,2.223,1775751540288450376
ecgclass,no_sharing,88.3157,34.4436,32.1422,31.4439,0.0017,0.4682,1.4203,2.3014,1775751540382947438
ecgclass,no_sharing,88.3337,48.7645,31.8054,31.0425,0.0017,0.4678,16.1197,16.959,1775751540415701606
ecgclass,no_sharing,88.61,42.9947,40.6347,39.7511,0.0021,0.5889,1.5049,2.36,1775751540677319504
