task,send_time_s,latency_ms,phase
gestureclass,110.3547,29.006,4
gestureclass,110.3888,17.801,4
gestureclass,110.3901,16.499,4
gestureclass,110.4177,19.578,4
gestureclass,110.4210,16.301,4
gestureclass,110.4242,27.717,4
gestureclass,110.4254,26.513,4
gestureclass,110.4306,36.218,4
gestureclass,110.4404,26.492,4
gestureclass,110.4620,19.868,4
gestureclass,110.4652,16.631,4
gestureclass,110.5129,16.539,4
gestureclass,110.5272,28.697,4
gestureclass,110.5395,16.368,4
gestureclass,110.5427,28.000,4
gestureclass,110.5439,26.821,4
gestureclass,110.5590,26.616,4
gestureclass,110.5602,25.356,4
gestureclass,110.5664,55.916,4
gestureclass,110.6057,16.666,4
gestureclass,110.6130,42.418,4
gestureclass,110.6384,16.976,4
gestureclass,110.6625,15.211,4
gestureclass,110.6728,50.973,4
gestureclass,110.7068,16.946,4
gestureclass,110.7081,38.141,4
gestureclass,110.7298,16.438,4
gestureclass,110.7693,21.900,4
gestureclass,110.7747,16.706,4
gestureclass,110.7909,26.982,4
gestureclass,110.8230,17.516,4
gestureclass,110.8242,16.260,4
gestureclass,110.8416,38.345,4
gestureclass,110.8628,17.114,4
gestureclass,110.8791,49.740,4
gestureclass,110.9120,16.804,4
gestureclass,110.9279,30.701,4
gestureclass,110.9369,21.648,4
gestureclass,110.9636,21.692,4
gestureclass,110.9689,16.436,4
gestureclass,110.9791,34.847,4
gestureclass,110.9974,16.564,4
gestureclass,111.0281,21.684,4
gestureclass,111.0334,16.423,4
gestureclass,111.0345,30.026,4
gestureclass,111.0418,22.887,4
gestureclass,111.0639,24.316,4
gestureclass,111.0717,16.470,4
gestureclass,111.0880,18.420,4
gestureclass,111.0913,15.106,4
gestureclass,111.1027,18.492,4
gestureclass,111.1273,17.736,4
gestureclass,111.1591,16.645,4
gestureclass,111.1624,28.193,4
gestureclass,111.1666,23.964,4
gestureclass,111.1749,30.841,4
gestureclass,111.1756,30.105,4
gestureclass,111.1859,34.826,4
gestureclass,111.1917,28.998,4
gestureclass,111.2158,20.133,4
gestureclass,111.2238,28.785,4
gestureclass,111.2358,16.840,4
gestureclass,111.2442,23.585,4
gestureclass,111.2444,38.614,4
gestureclass,111.2457,37.321,4
gestureclass,111.2519,46.690,4
gestureclass,111.2597,38.944,4
gestureclass,111.2709,43.085,4
gestureclass,111.2741,39.873,4
gestureclass,111.2943,34.937,4
gestureclass,111.3060,38.798,4
gestureclass,111.3281,32.128,4
gestureclass,111.3323,27.921,4
gestureclass,111.3445,31.242,4
gestureclass,111.3488,26.992,4
gestureclass,111.3550,36.378,4
gestureclass,111.3613,30.104,4
gestureclass,111.3655,41.629,4
gestureclass,111.3756,31.547,4
gestureclass,111.4055,28.479,4
gestureclass,111.4173,16.765,4
gestureclass,111.4315,21.952,4
gestureclass,111.4371,16.376,4
gestureclass,111.4779,16.648,4
gestureclass,111.4792,30.230,4
gestureclass,111.4914,35.465,4
gestureclass,111.5105,16.417,4
gestureclass,111.5248,22.488,4
gestureclass,111.5352,27.213,4
gestureclass,111.5364,26.017,4
gestureclass,111.5725,20.730,4
gestureclass,111.5768,16.437,4
gestureclass,111.5911,18.487,4
gestureclass,111.5954,29.051,4
gestureclass,111.5986,25.870,4
gestureclass,111.6316,23.821,4
gestureclass,111.6575,16.330,4
gestureclass,111.6627,27.202,4
gestureclass,111.6737,16.277,4
gestureclass,111.6970,21.737,4
gestureclass,111.7023,16.481,4
gestureclass,111.7218,27.009,4
gestureclass,111.7231,25.765,4
gestureclass,111.7243,39.620,4
gestureclass,111.7348,44.436,4
gestureclass,111.7453,49.089,4
gestureclass,111.7602,49.814,4
gestureclass,111.7933,32.304,4
gestureclass,111.7975,28.071,4
gestureclass,111.7987,42.353,4
gestureclass,111.8111,30.036,4
gestureclass,111.8349,37.028,4
gestureclass,111.8557,31.793,4
gestureclass,111.8955,22.648,4
gestureclass,111.9445,16.594,4
gestureclass,111.9478,28.280,4
gestureclass,111.9539,22.102,4
gestureclass,111.9861,16.581,4
gestureclass,111.9984,34.823,4
gestureclass,112.0168,16.443,4
gestureclass,112.0251,22.731,4
gestureclass,112.0579,20.693,4
gestureclass,112.0704,23.370,4
gestureclass,112.0756,18.116,4
gestureclass,112.1038,17.764,4
gestureclass,112.1051,16.479,4
gestureclass,112.1123,24.242,4
gestureclass,112.1176,19.020,4
gestureclass,112.1377,16.531,4
gestureclass,112.1863,16.833,4
gestureclass,112.1877,30.314,4
gestureclass,112.2021,38.363,4
gestureclass,112.2263,29.013,4
gestureclass,112.2295,25.845,4
gestureclass,112.2466,24.747,4
gestureclass,112.2539,17.476,4
gestureclass,112.3175,23.815,4
gestureclass,112.3248,16.554,4
gestureclass,112.3559,26.763,4
gestureclass,112.3571,25.575,4
gestureclass,112.3721,41.142,4
gestureclass,112.3968,16.449,4
gestureclass,112.4081,20.049,4
gestureclass,112.4113,16.780,4
gestureclass,112.4322,61.298,4
gestureclass,112.4765,17.029,4
gestureclass,112.5190,17.562,4
gestureclass,112.5202,16.317,4
gestureclass,112.5267,24.765,4
gestureclass,112.5506,29.434,4
gestureclass,112.5635,16.597,4
gestureclass,112.5788,25.842,4
gestureclass,112.5882,16.433,4
gestureclass,112.5924,49.903,4
gestureclass,112.6257,16.640,4
gestureclass,112.6434,30.733,4
gestureclass,112.6576,16.492,4
gestureclass,112.6639,24.930,4
gestureclass,112.6641,24.723,4
gestureclass,112.6959,15.645,4
gestureclass,112.7337,63.625,4
gestureclass,112.7800,17.299,4
gestureclass,112.8054,30.810,4
gestureclass,112.8196,16.551,4
gestureclass,112.8249,26.512,4
gestureclass,112.8311,20.287,4
gestureclass,112.8361,30.351,4
gestureclass,112.8433,23.099,4
gestureclass,112.8446,37.215,4
gestureclass,112.8664,62.240,4
gestureclass,112.9119,16.802,4
gestureclass,112.9232,20.318,4
gestureclass,112.9245,38.439,4
gestureclass,113.0021,22.204,4
gestureclass,113.0075,16.821,4
gestureclass,113.0274,17.884,4
gestureclass,113.0286,16.655,4
gestureclass,113.0776,16.720,4
gestureclass,113.0858,34.941,4
gestureclass,113.1044,16.413,4
gestureclass,113.1096,25.895,4
gestureclass,113.1426,38.751,4
gestureclass,113.1646,16.812,4
gestureclass,113.1834,16.337,4
gestureclass,113.1866,28.531,4
gestureclass,113.1928,22.351,4
gestureclass,113.2139,28.903,4
gestureclass,113.2415,41.982,4
gestureclass,113.2669,16.638,4
gestureclass,113.2732,38.235,4
gestureclass,113.2970,29.178,4
gestureclass,113.3112,35.438,4
gestureclass,113.3312,15.368,4
gestureclass,113.3347,26.605,4
gestureclass,113.3674,40.947,4
gestureclass,113.3917,16.659,4
gestureclass,113.3950,32.760,4
gestureclass,113.4531,16.534,4
gestureclass,113.4604,24.165,4
gestureclass,113.4626,21.949,4
gestureclass,113.5360,17.029,4
gestureclass,113.5551,16.430,4
gestureclass,113.5583,28.520,4
gestureclass,113.5605,26.340,4
gestureclass,113.5714,30.342,4
gestureclass,113.5737,43.010,4
gestureclass,113.5839,32.815,4
gestureclass,113.5929,38.843,4
gestureclass,113.6098,21.983,4
gestureclass,113.6120,35.175,4
gestureclass,113.6247,22.479,4
gestureclass,113.6260,36.619,4
gestureclass,113.6583,32.203,4
gestureclass,113.6737,16.849,4
gestureclass,113.7096,58.985,4
gestureclass,113.7510,17.640,4
gestureclass,113.7563,70.338,4
gestureclass,113.8107,15.936,4
gestureclass,113.8538,29.173,4
gestureclass,113.9022,16.448,4
gestureclass,113.9228,33.869,4
gestureclass,113.9401,16.596,4
gestureclass,113.9474,45.896,4
gestureclass,113.9767,16.522,4
gestureclass,113.9890,24.658,4
gestureclass,113.9973,16.374,4
gestureclass,114.0638,17.565,4
gestureclass,114.1178,16.659,4
gestureclass,114.1221,43.925,4
gestureclass,114.1496,16.445,4
gestureclass,114.1548,98.744,4
gestureclass,114.2361,17.453,4
gestureclass,114.2416,26.625,4
gestureclass,114.2468,21.399,4
gestureclass,114.2567,26.538,4
gestureclass,114.2599,23.297,4
gestureclass,114.2783,22.227,4
gestureclass,114.2843,16.282,4
gestureclass,114.2885,57.758,4
gestureclass,114.3400,33.687,4
gestureclass,114.3716,40.891,4
gestureclass,114.3958,16.769,4
gestureclass,114.4083,19.196,4
gestureclass,114.4106,31.856,4
gestureclass,114.4236,18.837,4
gestureclass,114.4305,26.738,4
gestureclass,114.4614,32.084,4
gestureclass,114.4779,46.264,4
gestureclass,114.5108,28.051,4
gestureclass,114.5181,20.824,4
gestureclass,114.5322,21.399,4
gestureclass,114.5355,18.173,4
gestureclass,114.5470,28.234,4
gestureclass,114.5597,15.526,4
gestureclass,114.5763,16.597,4
gestureclass,114.6140,15.571,4
gestureclass,114.6193,25.129,4
gestureclass,114.6265,17.931,4
gestureclass,114.6419,17.266,4
gestureclass,114.6765,16.578,4
gestureclass,114.7306,16.603,4
gestureclass,114.7756,16.647,4
gestureclass,114.7899,22.712,4
gestureclass,114.7973,15.260,4
gestureclass,114.8357,29.261,4
gestureclass,114.8770,22.413,4
gestureclass,114.8828,16.638,4
gestureclass,114.9215,35.127,4
gestureclass,114.9409,15.802,4
gestureclass,114.9552,19.963,4
gestureclass,114.9588,31.183,4
gestureclass,114.9600,29.921,4
gestureclass,114.9743,36.352,4
gestureclass,114.9950,15.571,4
gestureclass,115.0003,25.337,4
gestureclass,115.0055,20.121,4
gestureclass,115.0067,38.844,4
gestureclass,115.0287,16.851,4
gestureclass,115.0517,61.370,4
gestureclass,115.0959,17.097,4
gestureclass,115.1003,30.021,4
gestureclass,115.1141,16.197,4
gestureclass,115.1396,16.531,4
gestureclass,115.1418,29.083,4
gestureclass,115.1521,18.847,4
gestureclass,115.1963,16.954,4
gestureclass,115.2088,19.237,4
gestureclass,115.2253,22.157,4
gestureclass,115.2739,16.691,4
gestureclass,115.3124,24.550,4
gestureclass,115.3450,16.352,4
gestureclass,115.4007,15.741,4
gestureclass,115.4080,24.478,4
gestureclass,115.4162,16.248,4
gestureclass,115.4186,28.885,4
gestureclass,115.4280,34.467,4
gestureclass,115.4322,30.271,4
gestureclass,115.4506,26.818,4
gestureclass,115.4579,38.051,4
gestureclass,115.4867,24.344,4
gestureclass,115.4909,20.118,4
gestureclass,115.5342,23.115,4
gestureclass,115.5405,16.754,4
gestureclass,115.5437,28.347,4
gestureclass,115.5614,29.217,4
gestureclass,115.5742,16.425,4
gestureclass,115.5794,63.292,4
gestureclass,115.6257,17.004,4
gestureclass,115.6281,29.418,4
gestureclass,115.6385,33.761,4
gestureclass,115.6560,31.373,4
gestureclass,115.6676,19.789,4
gestureclass,115.6803,22.203,4
gestureclass,115.7246,36.867,4
gestureclass,115.7439,17.554,4
gestureclass,115.7542,23.294,4
gestureclass,115.7604,17.084,4
gestureclass,115.7826,16.324,4
gestureclass,115.8090,37.939,4
gestureclass,115.8303,16.671,4
gestureclass,115.8510,16.222,4
gestureclass,115.8613,37.326,4
gestureclass,115.8823,16.285,4
gestureclass,115.8966,38.607,4
gestureclass,115.9197,15.511,4
gestureclass,115.9349,24.688,4
gestureclass,115.9433,16.355,4
gestureclass,115.9475,28.048,4
gestureclass,116.0007,16.599,4
gestureclass,116.0069,25.237,4
gestureclass,116.0081,24.031,4
gestureclass,116.0693,16.851,4
gestureclass,116.1052,16.758,4
gestureclass,116.1206,45.316,4
gestureclass,116.1491,31.686,4
gestureclass,116.1595,21.356,4
gestureclass,116.2548,19.940,4
gestureclass,116.2683,21.090,4
gestureclass,116.2726,16.861,4
gestureclass,116.3208,60.490,4
gestureclass,116.3644,16.929,4
gestureclass,116.4045,15.218,4
gestureclass,116.4117,22.872,4
gestureclass,116.4189,15.680,4
gestureclass,116.4397,40.262,4
gestureclass,116.4630,16.953,4
gestureclass,116.4798,32.590,4
gestureclass,116.4961,16.299,4
gestureclass,116.5237,16.401,4
gestureclass,116.5482,21.057,4
gestureclass,116.5525,16.790,4
gestureclass,116.5537,30.143,4
gestureclass,116.5599,23.953,4
gestureclass,116.5642,34.476,4
gestureclass,116.5654,33.288,4
gestureclass,116.5889,24.619,4
gestureclass,116.5912,22.388,4
gestureclass,116.6110,33.514,4
gestureclass,116.6237,20.847,4
gestureclass,116.6288,42.575,4
gestureclass,116.6546,32.342,4
gestureclass,116.6650,22.032,4
gestureclass,116.6702,34.356,4
gestureclass,116.6881,16.457,4
gestureclass,116.6943,25.274,4
gestureclass,116.7016,18.046,4
gestureclass,116.7086,26.095,4
gestureclass,116.7098,24.864,4
gestureclass,116.7720,84.734,4
gestureclass,116.8404,16.361,4
gestureclass,116.8872,15.564,4
gestureclass,116.8985,34.769,4
gestureclass,116.9168,16.424,4
gestureclass,116.9353,16.171,4
gestureclass,116.9586,30.714,4
gestureclass,116.9729,16.459,4
gestureclass,116.9871,63.297,4
gestureclass,117.0334,17.034,4
gestureclass,117.0665,17.596,4
gestureclass,117.0730,31.385,4
gestureclass,117.0892,15.243,4
gestureclass,117.0994,19.733,4
gestureclass,117.1037,15.489,4
gestureclass,117.1145,40.313,4
gestureclass,117.1383,16.589,4
gestureclass,117.1782,16.502,4
gestureclass,117.1998,17.514,4
gestureclass,117.2011,16.252,4
gestureclass,117.2043,52.852,4
gestureclass,117.2404,16.741,4
gestureclass,117.2603,49.121,4
gestureclass,117.3407,15.607,4
gestureclass,117.3430,30.674,4
gestureclass,117.3574,16.255,4
gestureclass,117.3637,24.827,4
gestureclass,117.3946,24.893,4
gestureclass,117.4028,16.641,4
gestureclass,117.4101,79.631,4
gestureclass,117.4726,17.129,4
gestureclass,117.4740,30.378,4
gestureclass,117.4772,27.198,4
gestureclass,117.4824,36.760,4
gestureclass,117.4968,22.432,4
gestureclass,117.5333,57.276,4
gestureclass,117.5736,16.976,4
gestureclass,117.5800,26.162,4
gestureclass,117.5812,24.966,4
gestureclass,117.5834,37.602,4
gestureclass,117.5917,29.302,4
gestureclass,117.6039,31.888,4
gestureclass,117.6102,25.595,4
gestureclass,117.6399,46.134,4
gestureclass,117.6692,16.851,4
gestureclass,117.6757,25.104,4
gestureclass,117.7372,16.691,4
gestureclass,117.7660,19.697,4
gestureclass,117.7693,16.463,4
gestureclass,117.7775,23.593,4
gestureclass,117.8041,20.511,4
gestureclass,117.8084,16.262,4
gestureclass,117.8136,25.818,4
gestureclass,117.8148,24.600,4
gestureclass,117.8593,21.962,4
gestureclass,117.8646,16.703,4
gestureclass,117.8718,40.031,4
gestureclass,117.8953,16.481,4
gestureclass,117.9016,24.989,4
gestureclass,117.9038,22.826,4
gestureclass,117.9199,57.778,4
gestureclass,117.9607,16.993,4
gestureclass,117.9848,31.721,4
gestureclass,118.0001,16.445,4
gestureclass,118.0065,24.797,4
gestureclass,118.0818,29.775,4
gestureclass,118.0830,28.605,4
gestureclass,118.0902,36.211,4
gestureclass,118.1019,24.526,4
gestureclass,118.1053,36.254,4
gestureclass,118.1177,39.204,4
gestureclass,118.1250,31.929,4
gestureclass,118.1567,19.881,4
gestureclass,118.1600,16.530,4
gestureclass,118.1713,26.630,4
gestureclass,118.1827,15.239,4
gestureclass,118.1879,40.550,4
gestureclass,118.2120,16.460,4
gestureclass,118.2235,19.755,4
gestureclass,118.2345,26.965,4
gestureclass,118.2453,16.178,4
gestureclass,118.2605,35.100,4
gestureclass,118.2786,17.068,4
gestureclass,118.2808,29.481,4
gestureclass,118.3134,17.602,4
gestureclass,118.3178,32.558,4
gestureclass,118.3341,16.330,4
gestureclass,118.3383,49.991,4
gestureclass,118.3725,15.811,4
gestureclass,118.3994,22.847,4
gestureclass,118.4057,16.572,4
gestureclass,118.4091,28.116,4
gestureclass,118.4831,44.410,4
gestureclass,118.5104,17.037,4
gestureclass,118.5488,46.720,4
gestureclass,118.5789,16.643,4
gestureclass,118.6106,37.109,4
gestureclass,118.6309,16.837,4
gestureclass,118.7539,29.765,4
gestureclass,118.7665,17.221,4
gestureclass,118.7759,22.422,4
gestureclass,118.7958,26.096,4
gestureclass,118.8054,16.481,4
gestureclass,118.8217,16.219,4
gestureclass,118.8811,37.452,4
gestureclass,118.9015,17.052,4
gestureclass,118.9068,26.414,4
gestureclass,118.9110,22.195,4
gestureclass,118.9483,16.935,4
gestureclass,118.9650,16.293,4
gestureclass,118.9723,32.473,4
gestureclass,119.0059,36.796,4
gestureclass,119.0261,16.547,4
gestureclass,119.0304,27.202,4
gestureclass,119.0376,19.979,4
gestureclass,119.0418,30.560,4
gestureclass,119.0498,22.634,4
gestureclass,119.0532,34.412,4
gestureclass,119.0657,37.308,4
gestureclass,119.0745,28.498,4
gestureclass,119.0787,39.696,4
gestureclass,119.0927,25.706,4
gestureclass,119.1245,31.237,4
gestureclass,119.1388,16.947,4
gestureclass,119.1410,50.324,4
gestureclass,119.1748,16.536,4
gestureclass,119.1761,29.978,4
gestureclass,119.1905,30.527,4
gestureclass,119.1934,27.591,4
gestureclass,119.2056,51.113,4
gestureclass,119.2711,15.300,4
gestureclass,119.2914,23.610,4
gestureclass,119.3171,16.837,4
gestureclass,119.3337,16.386,4
gestureclass,119.3350,29.950,4
gestureclass,119.3531,26.888,4
gestureclass,119.3613,18.682,4
gestureclass,119.3751,21.458,4
gestureclass,119.3800,16.559,4
gestureclass,119.3822,41.102,4
gestureclass,119.4066,16.694,4
gestureclass,119.4129,25.515,4
gestureclass,119.4141,24.313,4
gestureclass,119.4294,28.862,4
gestureclass,119.4415,16.808,4
gestureclass,119.4427,42.094,4
gestureclass,119.4683,16.435,4
gestureclass,119.4786,29.649,4
gestureclass,119.4929,30.241,4
gestureclass,119.4992,23.947,4
gestureclass,119.5045,33.456,4
gestureclass,119.5058,32.169,4
gestureclass,119.5080,44.869,4
gestureclass,119.5113,56.669,4
gestureclass,119.5146,68.855,4
gestureclass,119.5220,61.461,4
gestureclass,119.5312,67.589,4
gestureclass,119.6172,16.716,4
gestureclass,119.6184,30.410,4
gestureclass,119.6206,43.373,4
gestureclass,119.6280,36.037,4
gestureclass,119.6332,46.152,4
gestureclass,119.6499,44.464,4
gestureclass,119.6639,30.543,4
gestureclass,119.6782,31.385,4
gestureclass,119.6864,23.137,4
gestureclass,119.7065,18.386,4
gestureclass,119.7300,16.842,4
gestureclass,119.7550,34.008,4
gestureclass,119.7723,16.722,4
gestureclass,119.7941,20.823,4
gestureclass,119.7996,51.067,4
gestureclass,119.8537,23.977,4
gestureclass,119.8662,26.659,4
gestureclass,119.8674,25.460,4
gestureclass,119.8926,32.841,4
gestureclass,119.9090,31.316,4
gestureclass,119.9196,35.364,4
gestureclass,119.9218,33.186,4
gestureclass,119.9317,38.313,4
gestureclass,119.9801,16.943,4
