task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,139.7336,78.068,75.7645,74.2651,0.0023,0.7673,1.3888,0.0,2.3035,1777619031400727377
gestureclass,no_sharing,139.8023,68.3687,58.3538,56.9779,0.0036,0.7248,9.0699,0.0,10.0149,1777619031477091021
gestureclass,no_sharing,139.865,49.7677,43.5604,42.4305,0.0013,0.509,5.3923,0.0,6.2074,1777619031536099272
gestureclass,no_sharing,140.2803,79.6974,77.4622,75.5392,0.0028,1.0111,1.3189,0.0,2.2352,1777619031947417912
gestureclass,no_sharing,141.4695,49.516,47.2408,46.0864,0.0017,0.5212,1.4453,0.0,2.2752,1777619033136725566
gestureclass,no_sharing,141.6014,54.306,52.1003,49.5564,0.0016,2.0394,1.3909,0.0,2.2058,1777619033268535597
gestureclass,no_sharing,142.3655,79.8023,77.4419,75.5273,0.0028,0.986,1.4262,0.0,2.3604,1777619034032718267
gestureclass,no_sharing,142.4837,49.3782,47.1064,45.936,0.0016,0.5544,1.4157,0.0,2.2718,1777619034150822708
gestureclass,no_sharing,143.2301,74.9884,72.7497,70.9636,0.0025,0.9161,1.3804,0.0,2.2387,1777619034897255523
gestureclass,no_sharing,143.7441,51.2974,49.0435,47.8842,0.0015,0.5779,1.4212,0.0,2.2539,1777619035411309930
gestureclass,no_sharing,144.358,77.7712,75.5478,73.6844,0.0027,0.9417,1.3671,0.0,2.2233,1777619036025150736
gestureclass,no_sharing,144.7146,52.711,50.4301,49.1874,0.0016,0.6107,1.4319,0.0,2.2809,1777619036381786298
gestureclass,no_sharing,146.6016,80.1601,77.8044,75.8486,0.003,1.012,1.4467,0.0,2.3558,1777619038268763970
gestureclass,no_sharing,147.1366,79.0968,76.8013,74.8742,0.0029,0.9999,1.364,0.0,2.2955,1777619038803723920
gestureclass,no_sharing,148.7364,59.0472,56.959,54.4295,0.0016,2.0039,1.3454,0.0,2.0882,1777619040403511579
gestureclass,no_sharing,148.8456,42.9866,40.9049,39.8984,0.0015,0.5346,1.2512,0.0,2.0818,1777619040512644177
gestureclass,no_sharing,149.3063,79.9739,77.6183,75.7148,0.0027,1.0009,1.4324,0.0,2.3557,1777619040973494370
gestureclass,no_sharing,149.5637,51.3983,49.1389,47.9204,0.0017,0.5818,1.4234,0.0,2.2594,1777619041230895522
gestureclass,no_sharing,150.9877,79.8166,77.4357,75.4876,0.0031,1.0024,1.426,0.0,2.3809,1777619042654880500
gestureclass,no_sharing,152.0206,52.4867,50.2102,48.9844,0.0018,0.6061,1.4136,0.0,2.2764,1777619043687738138
gestureclass,no_sharing,152.943,80.8108,78.4759,76.3605,0.0029,1.2011,1.4491,0.0,2.3348,1777619044610216036
gestureclass,no_sharing,154.1704,77.9588,75.6976,73.7995,0.003,1.0043,1.375,0.0,2.2613,1777619045837541990
gestureclass,no_sharing,154.5772,53.8108,51.4874,50.2613,0.002,0.6118,1.4586,0.0,2.3234,1777619046244420540
gestureclass,no_sharing,155.0861,79.752,77.483,75.5429,0.0028,1.0051,1.405,0.0,2.269,1777619046753301603
gestureclass,no_sharing,155.5552,51.1594,48.8991,47.6847,0.0017,0.6063,1.4341,0.0,2.2603,1777619047222346657
gestureclass,no_sharing,157.4581,76.3524,74.0627,72.1792,0.0027,0.9644,1.4358,0.0,2.2896,1777619049125268965
gestureclass,no_sharing,159.0711,53.9594,51.6648,50.4702,0.0018,0.6021,1.426,0.0,2.2945,1777619050738279707
gestureclass,no_sharing,161.549,50.2055,47.9814,46.709,0.0017,0.5866,1.3742,0.0,2.2241,1777619053216118774
gestureclass,no_sharing,162.174,52.5353,50.2508,49.0593,0.0018,0.6157,1.42,0.0,2.2845,1777619053841214035
gestureclass,no_sharing,164.0346,57.663,55.4057,52.8101,0.0016,1.9991,1.421,0.0,2.2573,1777619055701798682
gestureclass,no_sharing,164.4376,69.4973,67.2099,65.831,0.0023,0.7366,1.3957,0.0,2.2874,1777619056104772429
gestureclass,no_sharing,164.4813,77.3649,50.9988,49.9031,0.0016,0.5537,25.5444,0.0,26.3661,1777619056172592668
gestureclass,no_sharing,164.5214,77.6167,39.8231,38.8117,0.0013,0.4901,36.9682,0.0,37.7936,1777619056224137936
gestureclass,no_sharing,164.8266,56.3519,54.202,51.6796,0.0016,2.033,1.3666,0.0,2.1499,1777619056493687099
gestureclass,no_sharing,164.8995,41.5585,39.4656,38.5344,0.0014,0.4872,1.2691,0.0,2.0929,1777619056566550983
gestureclass,no_sharing,165.0775,48.455,46.2389,45.1431,0.0016,0.5502,1.3876,0.0,2.2161,1777619056744613437
gestureclass,no_sharing,165.5572,52.2115,49.9618,47.4587,0.0015,1.9156,1.4522,0.0,2.2497,1777619057224356221
gestureclass,no_sharing,165.8789,48.0156,45.8218,44.8068,0.0015,0.5264,1.3533,0.0,2.1938,1777619057545999831
gestureclass,no_sharing,165.9046,65.7969,42.9052,41.9558,0.0013,0.4857,22.0833,0.0,22.8917,1777619057592393951
gestureclass,no_sharing,166.1218,44.6432,42.4016,41.4317,0.0013,0.5343,1.3657,0.0,2.2415,1777619057788887139
gestureclass,no_sharing,166.9791,45.5368,43.2386,42.2291,0.0014,0.5147,1.4281,0.0,2.2981,1777619058646250119
gestureclass,no_sharing,167.4673,59.9155,57.5942,55.255,0.0015,1.8816,1.4508,0.0,2.3213,1777619059134516454
gestureclass,no_sharing,168.0073,79.6156,77.3058,75.3623,0.0027,1.0,1.4095,0.0,2.3098,1777619059674496812
gestureclass,no_sharing,168.5584,49.0911,46.7732,45.6487,0.0016,0.5573,1.4555,0.0,2.3179,1777619060225589422
gestureclass,no_sharing,168.5781,71.6324,41.7025,40.6274,0.0014,0.5066,29.1026,0.0,29.9299,1777619060272938935
gestureclass,no_sharing,168.7431,48.4214,46.1571,45.1058,0.0015,0.5573,1.4143,0.0,2.2643,1777619060410239645
gestureclass,no_sharing,169.1754,51.6503,49.3623,48.2463,0.0016,0.5421,1.4384,0.0,2.2879,1777619060842620536
gestureclass,no_sharing,169.2374,42.2423,40.096,39.1513,0.0013,0.5082,1.3149,0.0,2.1463,1777619060904447154
gestureclass,no_sharing,170.3681,76.838,74.5193,72.5927,0.0028,0.9933,1.3645,0.0,2.3187,1777619062035178305
gestureclass,no_sharing,171.0596,44.4353,42.1458,41.0629,0.0014,0.5074,1.4303,0.0,2.2895,1777619062726770048
gestureclass,no_sharing,171.3776,53.6106,51.4845,50.4662,0.0014,0.5303,1.3533,0.0,2.126,1777619063044683260
gestureclass,no_sharing,174.6908,78.1515,75.8658,74.0026,0.0029,0.9483,1.4353,0.0,2.2857,1777619066358023122
gestureclass,no_sharing,177.5785,52.9809,50.8003,49.6735,0.0014,0.5401,1.3666,0.0,2.1806,1777619069245665769
gestureclass,no_sharing,177.809,50.4057,48.1743,47.0512,0.0016,0.5831,1.3926,0.0,2.2314,1777619069476115048
gestureclass,no_sharing,181.3315,78.0923,75.7619,73.8461,0.0031,0.9985,1.4026,0.0,2.3304,1777619072998672642
gestureclass,no_sharing,181.6507,51.7581,49.4728,48.2489,0.0017,0.598,1.4155,0.0,2.2853,1777619073317898724
gestureclass,no_sharing,181.8429,57.6243,55.4348,52.8848,0.0018,2.0082,1.348,0.0,2.1896,1777619073510007379
gestureclass,no_sharing,184.9639,80.8094,78.4539,76.4419,0.0033,1.0255,1.4496,0.0,2.3555,1777619076631139109
gestureclass,no_sharing,184.9686,128.4788,51.6352,50.4068,0.0016,0.5584,75.978,0.0,76.8436,1777619076710343783
gestureclass,no_sharing,186.8456,44.2188,42.0598,40.7064,0.0014,0.7804,1.3249,0.0,2.1589,1777619078512651418
gestureclass,no_sharing,187.12,49.36,47.156,45.9742,0.0016,0.5715,1.3835,0.0,2.2041,1777619078787111000
gestureclass,no_sharing,188.2006,50.4315,48.2041,47.0125,0.0017,0.5688,1.4229,0.0,2.2274,1777619079867730291
gestureclass,no_sharing,188.6028,80.0774,77.7356,75.783,0.003,1.0044,1.4167,0.0,2.3418,1777619080269955397
gestureclass,no_sharing,189.6748,48.3837,46.198,45.1053,0.0015,0.5561,1.3733,0.0,2.1857,1777619081341899553
gestureclass,no_sharing,189.7965,51.2111,49.0003,47.8878,0.0017,0.5875,1.3664,0.0,2.2108,1777619081463636116
gestureclass,no_sharing,190.7227,79.7114,77.4187,75.3792,0.0026,1.1601,1.4293,0.0,2.2928,1777619082389881266
gestureclass,no_sharing,191.3373,51.5614,49.2682,48.0681,0.0016,0.5933,1.4322,0.0,2.2932,1777619083004479490
gestureclass,no_sharing,192.212,78.49,76.3002,74.3813,0.0029,0.9983,1.3587,0.0,2.1899,1777619083879080899
gestureclass,no_sharing,192.4399,78.3501,76.0166,74.0948,0.0028,0.9934,1.4033,0.0,2.3334,1777619084107032716
gestureclass,no_sharing,192.7459,79.3757,77.1834,75.2959,0.0029,1.0038,1.3442,0.0,2.1923,1777619084412943896
gestureclass,no_sharing,194.613,52.6562,50.4851,47.8574,0.0017,1.9702,1.3423,0.0,2.1711,1777619086280058141
gestureclass,no_sharing,195.4967,52.6488,50.3671,49.1544,0.0018,0.6172,1.4374,0.0,2.2816,1777619087163897896
gestureclass,no_sharing,195.5597,55.8681,53.7485,51.2288,0.0015,2.0452,1.2958,0.0,2.1196,1777619087226710622
gestureclass,no_sharing,195.7294,40.9925,38.8885,37.8541,0.0014,0.4937,1.3225,0.0,2.104,1777619087396460331
gestureclass,no_sharing,196.5067,59.2117,57.0239,55.9762,0.0014,0.4867,1.3666,0.0,2.1878,1777619088173768526
gestureclass,no_sharing,199.5029,47.4854,45.244,44.1507,0.0015,0.5394,1.4343,0.0,2.2413,1777619091170130133
gestureclass,no_sharing,200.484,41.7476,39.657,38.5834,0.0014,0.488,1.3173,0.0,2.0906,1777619092151091026
gestureclass,no_sharing,200.7743,49.0849,46.8707,45.7999,0.0015,0.5669,1.4,0.0,2.2142,1777619092441430421
gestureclass,no_sharing,200.9588,79.711,77.3384,75.3687,0.0029,1.0199,1.4374,0.0,2.3725,1777619092625952829
gestureclass,no_sharing,206.753,49.1822,46.8825,45.6594,0.0016,0.5619,1.4331,0.0,2.2997,1777619098420154066
gestureclass,no_sharing,207.8827,51.549,49.268,48.1222,0.0017,0.5926,1.4191,0.0,2.2809,1777619099549829603
gestureclass,no_sharing,208.2383,81.8121,79.5513,77.7041,0.0026,0.9798,1.431,0.0,2.2608,1777619099905537051
gestureclass,no_sharing,209.2756,52.7065,50.5136,49.262,0.0018,0.6179,1.4353,0.0,2.1929,1777619100942822387
gestureclass,no_sharing,210.2259,79.87,77.564,75.5882,0.0027,1.0037,1.4083,0.0,2.306,1777619101893089406
gestureclass,no_sharing,211.2749,79.7465,77.479,75.5361,0.0027,0.9947,1.4219,0.0,2.2675,1777619102942110230
gestureclass,no_sharing,213.8965,55.645,53.3353,52.0705,0.0017,0.5994,1.4482,0.0,2.3097,1777619105563680442
gestureclass,no_sharing,214.2358,50.9992,48.9876,47.9355,0.0015,0.5385,1.3165,0.0,2.0115,1777619105902886579
gestureclass,no_sharing,214.6739,80.0283,77.6811,75.7298,0.0027,1.0053,1.4169,0.0,2.3472,1777619106341032793
gestureclass,no_sharing,215.5388,61.4622,59.2388,56.7734,0.0016,1.9436,1.4088,0.0,2.2234,1777619107205983011
gestureclass,no_sharing,216.6012,50.2226,47.9161,46.7849,0.0015,0.5794,1.4584,0.0,2.3065,1777619108268393540
gestureclass,no_sharing,217.4449,80.9727,78.6365,76.6332,0.0028,1.0616,1.4136,0.0,2.3362,1777619109112083543
gestureclass,no_sharing,217.6468,54.1427,51.9279,50.516,0.0018,0.7711,1.4319,0.0,2.2148,1777619109313976039
gestureclass,no_sharing,217.6982,45.7485,42.3832,41.3561,0.0015,0.4968,2.5482,0.0,3.3652,1777619109366470222
gestureclass,no_sharing,219.1212,49.3796,47.0424,45.8597,0.0016,0.5863,1.4145,0.0,2.3372,1777619110788314005
gestureclass,no_sharing,219.7621,47.4141,45.0327,44.0233,0.0014,0.5325,1.5078,0.0,2.3814,1777619111429369441
gestureclass,no_sharing,223.4058,56.1912,53.495,51.3715,0.0035,1.0035,1.7619,0.0,2.6962,1777619115073317352
gestureclass,no_sharing,226.1551,43.0849,40.8196,39.791,0.0019,0.5122,1.4126,0.0,2.2652,1777619117822237747
gestureclass,no_sharing,227.9479,49.4411,47.0928,45.9558,0.0015,0.5705,1.4961,0.0,2.3483,1777619119615138805
gestureclass,no_sharing,229.5968,79.921,77.5397,75.5835,0.0029,0.9986,1.4517,0.0,2.3813,1777619121264043770
gestureclass,no_sharing,229.9953,50.5376,48.2487,46.9696,0.0016,0.6825,1.4563,0.0,2.2889,1777619121662552297
gestureclass,no_sharing,230.659,51.5552,49.2373,48.0731,0.0016,0.5948,1.4646,0.0,2.3178,1777619122326165232
gestureclass,no_sharing,232.3012,79.7033,77.3906,75.4316,0.0031,1.0076,1.431,0.0,2.3127,1777619123968392901
gestureclass,no_sharing,233.4862,52.7027,50.3312,49.1043,0.0017,0.6129,1.4925,0.0,2.3715,1777619125153407956
gestureclass,no_sharing,234.2664,76.735,74.3134,72.4359,0.0027,0.9477,1.5316,0.0,2.4216,1777619125933796916
gestureclass,no_sharing,234.6084,79.9332,77.4982,75.5867,0.0029,0.9958,1.4672,0.0,2.435,1777619126275678184
gestureclass,no_sharing,234.9399,78.8128,76.3947,74.4267,0.0029,1.002,1.4434,0.0,2.4181,1777619126607108472
gestureclass,no_sharing,235.6351,80.1878,77.8445,75.9435,0.0029,0.9944,1.4184,0.0,2.3433,1777619127302307627
gestureclass,no_sharing,236.7702,59.737,57.4173,54.8453,0.0018,1.9878,1.4782,0.0,2.3197,1777619128437425468
gestureclass,no_sharing,237.182,50.5848,48.2728,47.0339,0.0017,0.5841,1.411,0.0,2.312,1777619128849115774
gestureclass,no_sharing,240.8162,51.5511,49.2009,48.0654,0.0017,0.5957,1.4982,0.0,2.3502,1777619132483491949
gestureclass,no_sharing,241.5041,51.7004,49.372,48.1557,0.0016,0.6029,1.4353,0.0,2.3284,1777619133171259581
gestureclass,no_sharing,241.6201,61.306,59.0334,57.1609,0.0015,1.2785,1.4522,0.0,2.2726,1777619133287308172
gestureclass,no_sharing,242.5514,48.7285,46.4,45.2424,0.0016,0.5549,1.457,0.0,2.3284,1777619134218606090
gestureclass,no_sharing,242.6751,48.4483,46.17,45.1626,0.0014,0.5337,1.4024,0.0,2.2783,1777619134342291055
gestureclass,no_sharing,242.8291,43.2739,41.1927,40.1947,0.0015,0.5219,1.2589,0.0,2.0812,1777619134496088212
gestureclass,no_sharing,243.3274,60.6101,58.3207,55.8958,0.0014,1.8397,1.4622,0.0,2.2893,1777619134994602405
gestureclass,no_sharing,243.7768,79.572,77.3322,75.4356,0.003,0.9798,1.3373,0.0,2.2398,1777619135443909137
gestureclass,no_sharing,244.025,44.4341,42.1832,41.0992,0.0015,0.5461,1.3535,0.0,2.2508,1777619135692129369
gestureclass,no_sharing,244.0818,42.7623,40.6829,39.7319,0.0014,0.502,1.2636,0.0,2.0794,1777619135748758973
gestureclass,no_sharing,247.8165,47.6363,45.2902,44.1685,0.0015,0.5301,1.4613,0.0,2.346,1777619139483705017
gestureclass,no_sharing,248.8074,47.7498,45.4236,44.3792,0.0015,0.5342,1.4496,0.0,2.3262,1777619140474608221
gestureclass,no_sharing,252.418,50.5855,48.451,46.5746,0.0026,0.9253,1.3218,0.0,2.1345,1777619144085067673
gestureclass,no_sharing,253.156,49.4368,47.1249,46.0429,0.0016,0.5707,1.4312,0.0,2.3119,1777619144823215556
gestureclass,no_sharing,253.7704,58.4145,56.1456,53.5872,0.0015,2.0179,1.4417,0.0,2.2689,1777619145437550143
gestureclass,no_sharing,253.9006,76.4356,74.2051,73.1908,0.0015,0.5074,1.384,0.0,2.2305,1777619145567760534
gestureclass,no_sharing,254.2146,48.3921,46.1865,45.1369,0.0016,0.5449,1.3442,0.0,2.2056,1777619145881673406
gestureclass,no_sharing,254.7402,59.021,56.6556,54.0913,0.0015,2.0533,1.4417,0.0,2.3654,1777619146407380021
gestureclass,no_sharing,255.5338,78.1415,75.777,73.9009,0.0027,0.9459,1.4539,0.0,2.3644,1777619147200957166
gestureclass,no_sharing,256.9725,58.9437,56.6759,54.115,0.0015,2.0421,1.4226,0.0,2.2678,1777619148639644308
gestureclass,no_sharing,257.3295,50.3039,48.0848,46.3498,0.0014,1.2721,1.3101,0.0,2.2192,1777619148996651343
gestureclass,no_sharing,257.9811,49.8617,47.5344,45.9362,0.0016,1.025,1.4405,0.0,2.3273,1777619149648271128
gestureclass,no_sharing,261.5368,49.2842,46.8891,45.6351,0.0018,0.563,1.5197,0.0,2.3952,1777619153204062511
gestureclass,no_sharing,261.8243,46.0448,43.9801,43.0022,0.0015,0.5137,1.3168,0.0,2.0647,1777619153491334488
gestureclass,no_sharing,262.2684,50.9324,48.6346,47.526,0.0016,0.5828,1.4641,0.0,2.2978,1777619153935608646
gestureclass,no_sharing,262.2921,70.1356,42.3394,41.3293,0.0013,0.4922,26.9783,0.0,27.7961,1777619153984819766
gestureclass,no_sharing,264.8386,46.5832,44.2383,43.129,0.0015,0.5074,1.4644,0.0,2.3449,1777619156505840632
gestureclass,no_sharing,266.6453,46.788,44.5602,42.059,0.0013,2.0513,1.3819,0.0,2.2278,1777619158312403810
gestureclass,no_sharing,267.3018,55.2132,52.8992,51.8252,0.0016,0.4971,1.4563,0.0,2.3141,1777619158969051448
gestureclass,no_sharing,267.5711,79.9115,77.509,75.5505,0.0027,1.0095,1.4343,0.0,2.4025,1777619159238253619
gestureclass,no_sharing,267.762,44.6849,42.4614,41.4369,0.0014,0.5315,1.3738,0.0,2.2235,1777619159429153577
gestureclass,no_sharing,267.9952,49.5265,47.182,46.0958,0.0016,0.5719,1.4651,0.0,2.3445,1777619159662381973
gestureclass,no_sharing,269.78,49.6757,47.3083,46.116,0.0016,0.6162,1.5099,0.0,2.3674,1777619161447216946
gestureclass,no_sharing,270.3501,59.7169,57.2906,55.5656,0.0064,0.735,1.281,0.0,2.4264,1777619162017118929
gestureclass,no_sharing,270.8561,81.8269,78.8785,76.7921,0.0029,1.0286,2.0056,0.0,2.9484,1777619162523815093
gestureclass,no_sharing,270.9117,105.5927,78.8184,76.8025,0.0027,1.0428,25.8391,0.0,26.7744,1777619162603338264
gestureclass,no_sharing,271.1774,49.6757,47.3412,46.1309,0.0016,0.5596,1.4622,0.0,2.3345,1777619162844588324
gestureclass,no_sharing,271.9075,58.1112,55.6705,53.8178,0.0026,0.9686,1.5328,0.0,2.4407,1777619163574789277
gestureclass,no_sharing,273.0124,45.6986,43.4432,42.3054,0.0016,0.5299,1.3847,0.0,2.2554,1777619164679561326
gestureclass,no_sharing,275.7597,51.4092,49.077,47.9337,0.0017,0.5841,1.5044,0.0,2.3322,1777619167426980008
gestureclass,no_sharing,276.3381,53.2308,50.9266,49.7673,0.0017,0.5991,1.4472,0.0,2.3041,1777619168005251157
gestureclass,no_sharing,276.4997,81.0778,78.7248,76.7729,0.0029,1.0191,1.4317,0.0,2.353,1777619168166840278
gestureclass,no_sharing,277.5011,52.3441,49.9595,48.7767,0.0018,0.6112,1.4749,0.0,2.3846,1777619169168356148
gestureclass,no_sharing,279.4152,64.5266,62.1378,60.195,0.0028,0.9893,1.446,0.0,2.3887,1777619171082414077
gestureclass,no_sharing,279.6051,80.791,78.4562,76.5116,0.0029,1.0162,1.4281,0.0,2.3348,1777619171272317765
gestureclass,no_sharing,281.5253,67.9109,65.492,64.2147,0.0019,0.6782,1.4815,0.0,2.4189,1777619173192494014
gestureclass,no_sharing,281.531,114.6774,51.9661,50.8771,0.0015,0.5505,61.8629,0.0,62.7114,1777619173258563515
gestureclass,no_sharing,282.6486,71.3384,68.9851,67.9177,0.0015,0.5099,1.4544,0.0,2.3533,1777619174315807119
gestureclass,no_sharing,283.895,47.6792,45.3207,44.1776,0.0014,0.5457,1.4715,0.0,2.3585,1777619175562180406
gestureclass,no_sharing,284.1141,47.9379,45.5941,44.537,0.0015,0.5427,1.4808,0.0,2.3438,1777619175781305375
gestureclass,no_sharing,286.3789,55.3262,52.9657,50.3013,0.0016,2.0386,1.4317,0.0,2.3605,1777619178046097483
gestureclass,no_sharing,289.7496,49.1998,46.8234,45.6536,0.0018,0.5587,1.4749,0.0,2.3764,1777619181416843645
gestureclass,no_sharing,290.9367,118.2928,115.9657,114.2181,0.0028,0.9687,1.4112,0.0,2.3271,1777619182603833322
gestureclass,no_sharing,293.208,73.2563,70.9356,69.4799,0.0022,0.7181,1.5244,0.0,2.3206,1777619184875280604
gestureclass,no_sharing,299.4451,65.0547,62.7189,61.4156,0.0023,0.6638,1.4532,0.0,2.3358,1777619191112316302
gestureclass,no_sharing,299.4758,79.8371,44.873,43.6626,0.0015,0.5173,34.0984,0.0,34.964,1777619191175635074
gestureclass,no_sharing,300.8539,47.7386,45.4039,44.3565,0.0014,0.5358,1.4129,0.0,2.3347,1777619192521037843
gestureclass,no_sharing,301.1892,46.9697,44.6443,43.5653,0.0014,0.5186,1.4453,0.0,2.3254,1777619192856375030
gestureclass,no_sharing,303.091,48.0652,45.6582,44.5349,0.0015,0.531,1.4997,0.0,2.4069,1777619194758248829
gestureclass,no_sharing,303.2464,48.2841,45.975,44.9236,0.0015,0.5587,1.4374,0.0,2.309,1777619194913621573
gestureclass,no_sharing,303.654,78.4152,76.0563,74.1929,0.0028,0.9571,1.4772,0.0,2.3589,1777619195321221701
gestureclass,no_sharing,305.3624,50.492,48.134,46.9909,0.0018,0.5709,1.4672,0.0,2.358,1777619197029682294
gestureclass,no_sharing,305.4563,51.0874,48.7074,47.5651,0.0015,0.5556,1.4884,0.0,2.38,1777619197123508730
gestureclass,no_sharing,307.4241,67.3299,64.8853,63.049,0.0031,0.9955,1.4915,0.0,2.4446,1777619199091385233
gestureclass,no_sharing,310.7933,49.8641,47.4332,46.2393,0.0015,0.5609,1.5616,0.0,2.4308,1777619202460634255
gestureclass,no_sharing,311.6893,49.3124,46.9607,45.8752,0.0016,0.5721,1.4536,0.0,2.3516,1777619203356499401
gestureclass,no_sharing,314.0689,50.2744,47.9166,46.7894,0.0015,0.5673,1.4575,0.0,2.3578,1777619205736073254
gestureclass,no_sharing,314.1494,47.3049,45.0288,44.0118,0.0014,0.5388,1.4114,0.0,2.2761,1777619205816623044
gestureclass,no_sharing,314.8539,48.456,46.2167,45.1475,0.0016,0.558,1.4184,0.0,2.2393,1777619206521098408
gestureclass,no_sharing,315.5319,43.2899,41.1634,40.189,0.0014,0.5063,1.3173,0.0,2.1265,1777619207198970731
gestureclass,no_sharing,317.1241,43.5417,41.4234,40.3139,0.0015,0.5274,1.3731,0.0,2.1183,1777619208791230919
gestureclass,no_sharing,319.7014,50.2999,48.0225,46.8609,0.0015,0.586,1.4601,0.0,2.2774,1777619211368614249
gestureclass,no_sharing,320.3652,45.47,43.2578,42.2321,0.0015,0.5358,1.3759,0.0,2.2122,1777619212032345389
gestureclass,no_sharing,321.4509,51.4436,49.226,47.9791,0.0017,0.5947,1.4219,0.0,2.2175,1777619213118098398
gestureclass,no_sharing,321.7464,51.5523,49.2697,48.0924,0.0016,0.5859,1.4646,0.0,2.2826,1777619213413585060
gestureclass,no_sharing,322.5963,51.3034,49.0331,47.8316,0.0016,0.6029,1.4455,0.0,2.2703,1777619214263529133
gestureclass,no_sharing,323.2435,59.0422,56.78,54.2225,0.0016,2.0147,1.4458,0.0,2.2622,1777619214910715342
gestureclass,no_sharing,326.7358,45.5964,43.3945,42.2571,0.0015,0.5423,1.3828,0.0,2.2019,1777619218402894257
gestureclass,no_sharing,330.309,46.5298,44.3398,43.1665,0.0016,0.5494,1.3852,0.0,2.19,1777619221976104381
gestureclass,no_sharing,330.639,50.1049,47.9064,46.7933,0.0017,0.5758,1.3759,0.0,2.1984,1777619222306176317
gestureclass,no_sharing,331.0828,52.2583,50.0097,48.7849,0.0017,0.5811,1.4222,0.0,2.2485,1777619222749990215
gestureclass,no_sharing,331.2034,51.2352,49.0179,47.8846,0.0016,0.5908,1.4017,0.0,2.2173,1777619222870559233
gestureclass,no_sharing,331.4761,49.3605,47.1044,45.9464,0.0016,0.5631,1.4164,0.0,2.2561,1777619223143301346
gestureclass,no_sharing,333.1377,56.608,54.3619,51.7314,0.0018,2.0073,1.4319,0.0,2.2461,1777619224804914139
gestureclass,no_sharing,333.2686,48.8672,46.76,45.6282,0.0017,0.5806,1.3783,0.0,2.1072,1777619224935693578
gestureclass,no_sharing,333.954,58.1231,55.8519,54.6439,0.0017,0.5776,1.3869,0.0,2.2712,1777619225621175496
gestureclass,no_sharing,333.9687,96.5879,52.6397,50.0707,0.0013,2.0568,43.1452,0.0,43.9482,1777619225677602718
