task,condition,elapsed_sec,latency_ms
ecgclass,single_ecgclass,155.5483,41.9929
ecgclass,single_ecgclass,155.5502,40.1433
ecgclass,single_ecgclass,155.6046,23.984
ecgclass,single_ecgclass,155.6206,23.7589
ecgclass,single_ecgclass,155.6319,27.1082
ecgclass,single_ecgclass,155.6713,22.5055
ecgclass,single_ecgclass,155.6862,22.4478
ecgclass,single_ecgclass,155.7129,20.3018
ecgclass,single_ecgclass,155.7289,19.8851
ecgclass,single_ecgclass,155.7435,19.8917
ecgclass,single_ecgclass,155.7707,34.8237
ecgclass,single_ecgclass,155.7714,50.282
ecgclass,single_ecgclass,155.7872,49.17
ecgclass,single_ecgclass,155.8666,24.1849
ecgclass,single_ecgclass,155.8706,35.0316
ecgclass,single_ecgclass,155.9139,23.6905
ecgclass,single_ecgclass,155.9209,32.0303
ecgclass,single_ecgclass,155.9742,25.7192
ecgclass,single_ecgclass,155.9781,37.1106
ecgclass,single_ecgclass,155.9901,58.5999
ecgclass,single_ecgclass,156.0142,65.2583
ecgclass,single_ecgclass,156.1116,29.3739
ecgclass,single_ecgclass,156.1193,37.0657
ecgclass,single_ecgclass,156.1553,17.6644
ecgclass,single_ecgclass,156.1666,20.9672
ecgclass,single_ecgclass,156.2079,22.882
ecgclass,single_ecgclass,156.234,18.5664
ecgclass,single_ecgclass,156.2359,34.0235
ecgclass,single_ecgclass,156.2559,29.7003
ecgclass,single_ecgclass,156.2598,42.3098
ecgclass,single_ecgclass,156.2688,48.1179
ecgclass,single_ecgclass,156.2898,43.0658
ecgclass,single_ecgclass,156.2958,37.1208
ecgclass,single_ecgclass,156.3632,25.0454
ecgclass,single_ecgclass,156.3782,26.1159
ecgclass,single_ecgclass,156.3985,21.1051
ecgclass,single_ecgclass,156.4186,17.7977
ecgclass,single_ecgclass,156.4299,22.3083
ecgclass,single_ecgclass,156.4407,26.334
ecgclass,single_ecgclass,156.4664,17.4785
ecgclass,single_ecgclass,156.5161,21.1849
ecgclass,single_ecgclass,156.5516,23.5724
ecgclass,single_ecgclass,156.5556,34.3246
ecgclass,single_ecgclass,156.6122,22.8708
ecgclass,single_ecgclass,156.6423,19.0623
ecgclass,single_ecgclass,156.6967,21.1928
ecgclass,single_ecgclass,156.7076,24.667
ecgclass,single_ecgclass,156.7636,23.9215
ecgclass,single_ecgclass,156.7696,32.5689
ecgclass,single_ecgclass,156.8094,24.6639
ecgclass,single_ecgclass,156.8253,23.6626
ecgclass,single_ecgclass,156.8254,38.0561
ecgclass,single_ecgclass,156.8927,31.0202
ecgclass,single_ecgclass,156.951,32.5415
ecgclass,single_ecgclass,156.955,44.4608
ecgclass,single_ecgclass,156.9659,49.0744
ecgclass,single_ecgclass,157.0006,29.1867
ecgclass,single_ecgclass,157.036,18.3885
ecgclass,single_ecgclass,157.0696,40.5221
ecgclass,single_ecgclass,157.071,55.6269
ecgclass,single_ecgclass,157.0764,69.2091
ecgclass,single_ecgclass,157.0795,66.5753
ecgclass,single_ecgclass,157.099,47.1044
ecgclass,single_ecgclass,157.099,47.0817
ecgclass,single_ecgclass,157.1021,44.0638
ecgclass,single_ecgclass,157.1244,37.1034
ecgclass,single_ecgclass,157.1279,49.5431
ecgclass,single_ecgclass,157.1604,31.9474
ecgclass,single_ecgclass,157.1626,44.5271
ecgclass,single_ecgclass,157.2234,26.1548
ecgclass,single_ecgclass,157.2295,35.7842
ecgclass,single_ecgclass,157.2375,45.2781
ecgclass,single_ecgclass,157.2376,45.229
ecgclass,single_ecgclass,157.2716,27.0734
ecgclass,single_ecgclass,157.2871,26.2897
ecgclass,single_ecgclass,157.3977,35.0842
ecgclass,single_ecgclass,157.4016,46.6282
ecgclass,single_ecgclass,157.4494,18.3043
ecgclass,single_ecgclass,157.4543,29.1412
ecgclass,single_ecgclass,157.479,20.2217
ecgclass,single_ecgclass,157.4888,27.1301
ecgclass,single_ecgclass,157.5055,25.8291
ecgclass,single_ecgclass,157.5085,38.4021
ecgclass,single_ecgclass,157.5356,29.6619
ecgclass,single_ecgclass,157.5492,31.2102
ecgclass,single_ecgclass,157.5492,48.208
ecgclass,single_ecgclass,157.5576,39.8858
ecgclass,single_ecgclass,157.5576,39.851
ecgclass,single_ecgclass,157.5619,35.5659
ecgclass,single_ecgclass,157.6047,21.9798
ecgclass,single_ecgclass,157.6157,25.7444
ecgclass,single_ecgclass,157.6477,19.2106
ecgclass,single_ecgclass,157.6842,22.6569
ecgclass,single_ecgclass,157.6842,37.8852
ecgclass,single_ecgclass,157.7544,21.821
ecgclass,single_ecgclass,157.7663,24.5922
ecgclass,single_ecgclass,157.8052,23.4675
ecgclass,single_ecgclass,157.8171,26.7451
ecgclass,single_ecgclass,157.828,30.4997
ecgclass,single_ecgclass,157.8637,19.9113
ecgclass,single_ecgclass,157.9299,25.3873
ecgclass,single_ecgclass,157.9495,21.2669
ecgclass,single_ecgclass,157.9502,54.6625
ecgclass,single_ecgclass,157.9675,57.3225
ecgclass,single_ecgclass,157.9759,80.2076
ecgclass,single_ecgclass,157.9953,60.869
ecgclass,single_ecgclass,158.0082,77.255
ecgclass,single_ecgclass,158.0151,70.3015
ecgclass,single_ecgclass,158.0152,70.2679
ecgclass,single_ecgclass,158.0163,69.1595
ecgclass,single_ecgclass,158.0471,53.7443
ecgclass,single_ecgclass,158.0573,58.5146
ecgclass,single_ecgclass,158.1241,19.4819
ecgclass,single_ecgclass,158.2048,24.0152
ecgclass,single_ecgclass,158.2371,20.5338
ecgclass,single_ecgclass,158.2588,18.7826
ecgclass,single_ecgclass,158.2667,27.0064
ecgclass,single_ecgclass,158.2809,28.9829
ecgclass,single_ecgclass,158.302,22.9199
ecgclass,single_ecgclass,158.3552,22.9957
ecgclass,single_ecgclass,158.3804,18.8842
ecgclass,single_ecgclass,158.3874,28.1279
ecgclass,single_ecgclass,158.4005,224.3178
ecgclass,single_ecgclass,158.4818,160.2647
ecgclass,single_ecgclass,158.4878,173.619
ecgclass,single_ecgclass,158.5227,138.7
ecgclass,single_ecgclass,158.5267,135.0043
ecgclass,single_ecgclass,158.5317,130.039
ecgclass,single_ecgclass,158.5887,73.0691
ecgclass,single_ecgclass,158.6036,77.0004
ecgclass,single_ecgclass,158.6196,61.0299
ecgclass,single_ecgclass,158.63,50.6558
ecgclass,single_ecgclass,158.6414,55.6059
ecgclass,single_ecgclass,158.6566,40.4408
ecgclass,single_ecgclass,158.6629,51.3971
ecgclass,single_ecgclass,158.6678,46.4981
ecgclass,single_ecgclass,158.7073,23.1781
ecgclass,single_ecgclass,158.7166,29.9003
ecgclass,single_ecgclass,158.7317,29.8131
ecgclass,single_ecgclass,158.8118,22.9845
ecgclass,single_ecgclass,158.8118,40.1871
ecgclass,single_ecgclass,158.8201,46.6902
ecgclass,single_ecgclass,158.838,43.7615
ecgclass,single_ecgclass,158.8891,19.264
ecgclass,single_ecgclass,158.9286,25.3277
ecgclass,single_ecgclass,158.9822,26.7153
ecgclass,single_ecgclass,158.9901,35.1367
ecgclass,single_ecgclass,159.01,30.0646
ecgclass,single_ecgclass,159.0744,25.4898
ecgclass,single_ecgclass,159.1201,27.6213
ecgclass,single_ecgclass,159.1371,26.5617
ecgclass,single_ecgclass,159.1401,39.8853
ecgclass,single_ecgclass,159.162,34.3444
ecgclass,single_ecgclass,159.1621,34.3161
ecgclass,single_ecgclass,159.2037,19.9966
ecgclass,single_ecgclass,159.2709,30.5638
ecgclass,single_ecgclass,159.3048,21.1112
ecgclass,single_ecgclass,159.3127,29.228
ecgclass,single_ecgclass,159.3291,29.4459
ecgclass,single_ecgclass,159.3472,26.6974
ecgclass,single_ecgclass,159.3579,31.0566
ecgclass,single_ecgclass,159.4093,27.9012
ecgclass,single_ecgclass,159.4202,32.5611
ecgclass,single_ecgclass,159.469,24.1196
ecgclass,single_ecgclass,159.489,19.6693
ecgclass,single_ecgclass,159.492,49.1683
ecgclass,single_ecgclass,159.5463,24.0104
ecgclass,single_ecgclass,159.5628,22.2204
ecgclass,single_ecgclass,159.5655,34.1892
ecgclass,single_ecgclass,159.62,23.3402
ecgclass,single_ecgclass,159.6576,28.2221
ecgclass,single_ecgclass,159.6655,36.124
ecgclass,single_ecgclass,159.6805,35.7168
ecgclass,single_ecgclass,159.7415,24.3623
ecgclass,single_ecgclass,159.7525,29.6786
ecgclass,single_ecgclass,159.7731,23.6213
ecgclass,single_ecgclass,159.814,24.6708
ecgclass,single_ecgclass,159.825,28.4598
ecgclass,single_ecgclass,159.8737,22.6638
ecgclass,single_ecgclass,159.9035,19.4874
ecgclass,single_ecgclass,159.9241,16.1965
ecgclass,single_ecgclass,159.9414,16.8436
ecgclass,single_ecgclass,159.9884,23.0665
ecgclass,single_ecgclass,160.0216,20.6392
ecgclass,single_ecgclass,160.0381,36.6819
ecgclass,single_ecgclass,160.0484,43.5905
ecgclass,single_ecgclass,160.0608,46.8035
ecgclass,single_ecgclass,160.085,54.1019
ecgclass,single_ecgclass,160.0858,53.4136
ecgclass,single_ecgclass,160.0909,63.9124
ecgclass,single_ecgclass,160.159,18.8072
ecgclass,single_ecgclass,160.1969,22.4769
ecgclass,single_ecgclass,160.2336,25.7072
ecgclass,single_ecgclass,160.2532,21.9734
ecgclass,single_ecgclass,160.2593,32.4898
ecgclass,single_ecgclass,160.2824,25.5241
ecgclass,single_ecgclass,160.2832,40.5312
ecgclass,single_ecgclass,160.3021,37.6785
ecgclass,single_ecgclass,160.3021,37.6501
ecgclass,single_ecgclass,160.3132,41.2931
ecgclass,single_ecgclass,160.4178,23.9511
ecgclass,single_ecgclass,160.4288,27.9205
ecgclass,single_ecgclass,160.4568,17.0767
ecgclass,single_ecgclass,160.4717,20.642
ecgclass,single_ecgclass,160.4718,37.3192
ecgclass,single_ecgclass,160.4718,54.678
ecgclass,single_ecgclass,160.475,51.446
ecgclass,single_ecgclass,160.4819,44.5981
ecgclass,single_ecgclass,160.4945,48.2547
ecgclass,single_ecgclass,160.5013,41.4791
ecgclass,single_ecgclass,160.5204,37.775
ecgclass,single_ecgclass,160.5575,18.8267
ecgclass,single_ecgclass,160.5584,32.7666
ecgclass,single_ecgclass,160.5622,43.7973
ecgclass,single_ecgclass,160.6343,20.1259
ecgclass,single_ecgclass,160.6667,28.9743
ecgclass,single_ecgclass,160.6707,40.0295
ecgclass,single_ecgclass,160.6725,53.9944
ecgclass,single_ecgclass,160.721,20.1778
ecgclass,single_ecgclass,160.7804,26.4032
ecgclass,single_ecgclass,160.8004,21.5268
ecgclass,single_ecgclass,160.8191,34.6715
ecgclass,single_ecgclass,160.821,49.5086
ecgclass,single_ecgclass,160.8382,47.0726
ecgclass,single_ecgclass,160.858,41.7802
ecgclass,single_ecgclass,160.927,30.0834
ecgclass,single_ecgclass,160.932,42.3181
ecgclass,single_ecgclass,160.943,46.2086
ecgclass,single_ecgclass,160.9583,47.0388
ecgclass,single_ecgclass,160.9632,42.1891
ecgclass,single_ecgclass,161.0015,20.926
ecgclass,single_ecgclass,161.0107,26.9895
ecgclass,single_ecgclass,161.0186,33.6459
ecgclass,single_ecgclass,161.0585,22.1698
ecgclass,single_ecgclass,161.0603,36.2959
ecgclass,single_ecgclass,161.08,32.9442
ecgclass,single_ecgclass,161.0891,39.5312
ecgclass,single_ecgclass,161.1019,41.4777
ecgclass,single_ecgclass,161.1181,40.9911
ecgclass,single_ecgclass,161.1506,22.9535
ecgclass,single_ecgclass,161.1747,17.4193
ecgclass,single_ecgclass,161.2004,22.2089
ecgclass,single_ecgclass,161.2223,16.5138
ecgclass,single_ecgclass,161.2386,15.9373
ecgclass,single_ecgclass,161.2887,34.5144
ecgclass,single_ecgclass,161.2902,50.3726
ecgclass,single_ecgclass,161.3178,38.3942
ecgclass,single_ecgclass,161.3345,36.7639
ecgclass,single_ecgclass,161.3395,46.6163
ecgclass,single_ecgclass,161.4063,25.3434
ecgclass,single_ecgclass,161.455,22.3317
ecgclass,single_ecgclass,161.5046,26.5884
ecgclass,single_ecgclass,161.5135,48.9781
ecgclass,single_ecgclass,161.5364,45.964
ecgclass,single_ecgclass,161.5656,32.9919
ecgclass,single_ecgclass,161.5856,28.9462
ecgclass,single_ecgclass,161.6108,18.9166
ecgclass,single_ecgclass,161.6359,20.251
ecgclass,single_ecgclass,161.6508,21.6317
ecgclass,single_ecgclass,161.6604,28.3475
ecgclass,single_ecgclass,161.6714,31.8892
ecgclass,single_ecgclass,161.6757,60.1106
ecgclass,single_ecgclass,161.7185,33.5262
ecgclass,single_ecgclass,161.7903,23.9797
ecgclass,single_ecgclass,161.8082,20.9796
ecgclass,single_ecgclass,161.8286,16.9971
ecgclass,single_ecgclass,161.9529,34.3516
ecgclass,single_ecgclass,162.0015,25.9151
ecgclass,single_ecgclass,162.0377,24.2882
ecgclass,single_ecgclass,162.0436,33.6063
ecgclass,single_ecgclass,162.0825,21.5824
ecgclass,single_ecgclass,162.0843,35.743
ecgclass,single_ecgclass,162.0912,44.8081
ecgclass,single_ecgclass,162.1103,41.5359
ecgclass,single_ecgclass,162.12,46.808
ecgclass,single_ecgclass,162.1349,48.7511
ecgclass,single_ecgclass,162.1463,37.4305
ecgclass,single_ecgclass,162.1741,26.5193
ecgclass,single_ecgclass,162.186,29.6285
ecgclass,single_ecgclass,162.1999,30.2062
ecgclass,single_ecgclass,162.2574,21.3647
ecgclass,single_ecgclass,162.306,26.1965
ecgclass,single_ecgclass,162.3079,40.3187
ecgclass,single_ecgclass,162.3157,47.2598
ecgclass,single_ecgclass,162.3683,20.9517
ecgclass,single_ecgclass,162.369,35.9619
ecgclass,single_ecgclass,162.3748,44.9214
ecgclass,single_ecgclass,162.3995,36.551
ecgclass,single_ecgclass,162.4209,31.3067
ecgclass,single_ecgclass,162.4372,30.1616
ecgclass,single_ecgclass,162.4516,31.0671
ecgclass,single_ecgclass,162.4817,17.0085
ecgclass,single_ecgclass,162.5139,23.4478
ecgclass,single_ecgclass,162.5566,29.3975
ecgclass,single_ecgclass,162.5726,28.6267
ecgclass,single_ecgclass,162.5766,58.1229
ecgclass,single_ecgclass,162.6003,51.053
ecgclass,single_ecgclass,162.6334,32.9206
ecgclass,single_ecgclass,162.7207,34.4033
ecgclass,single_ecgclass,162.7386,32.1341
ecgclass,single_ecgclass,162.7496,36.0847
ecgclass,single_ecgclass,162.805,24.4334
ecgclass,single_ecgclass,162.8068,38.8205
ecgclass,single_ecgclass,162.8187,42.9983
ecgclass,single_ecgclass,162.8417,35.1748
ecgclass,single_ecgclass,162.8499,41.9798
ecgclass,single_ecgclass,162.9002,19.9883
ecgclass,single_ecgclass,162.9234,18.1959
ecgclass,single_ecgclass,163.0179,28.1024
ecgclass,single_ecgclass,163.0328,28.9872
ecgclass,single_ecgclass,163.0388,37.9496
ecgclass,single_ecgclass,163.091,25.0313
ecgclass,single_ecgclass,163.107,24.2178
ecgclass,single_ecgclass,163.1455,23.6959
ecgclass,single_ecgclass,163.1634,24.0078
ecgclass,single_ecgclass,163.1674,35.3508
ecgclass,single_ecgclass,163.1703,64.8618
ecgclass,single_ecgclass,163.1812,54.1024
ecgclass,single_ecgclass,163.1831,52.1972
ecgclass,single_ecgclass,163.1849,50.519
ecgclass,single_ecgclass,163.2606,27.7867
ecgclass,single_ecgclass,163.2661,38.8932
ecgclass,single_ecgclass,163.2868,34.0288
ecgclass,single_ecgclass,163.2875,50.3051
ecgclass,single_ecgclass,163.3007,37.1346
ecgclass,single_ecgclass,163.3073,45.4237
ecgclass,single_ecgclass,163.3208,46.5286
ecgclass,single_ecgclass,163.3716,19.7883
ecgclass,single_ecgclass,163.3826,23.4847
ecgclass,single_ecgclass,163.4103,19.8274
ecgclass,single_ecgclass,163.4183,26.9694
ecgclass,single_ecgclass,163.4496,20.4265
ecgclass,single_ecgclass,163.4535,31.5535
ecgclass,single_ecgclass,163.4844,16.7999
ecgclass,single_ecgclass,163.5165,36.1717
ecgclass,single_ecgclass,163.5172,66.3476
ecgclass,single_ecgclass,163.5179,82.0591
ecgclass,single_ecgclass,163.5437,56.3116
ecgclass,single_ecgclass,163.5539,62.4115
ecgclass,single_ecgclass,163.6032,27.6837
ecgclass,single_ecgclass,163.7252,33.1888
ecgclass,single_ecgclass,163.7452,30.6647
ecgclass,single_ecgclass,163.7687,23.0267
ecgclass,single_ecgclass,163.7755,31.0407
ecgclass,single_ecgclass,163.8618,23.1371
ecgclass,single_ecgclass,163.8861,19.0153
ecgclass,single_ecgclass,163.904,16.5844
ecgclass,single_ecgclass,163.9194,17.6513
ecgclass,single_ecgclass,163.9217,31.214
ecgclass,single_ecgclass,163.9493,20.2835
ecgclass,single_ecgclass,163.9541,30.4298
ecgclass,single_ecgclass,163.959,43.2909
ecgclass,single_ecgclass,163.9888,29.238
ecgclass,single_ecgclass,163.9906,41.7001
ecgclass,single_ecgclass,164.0086,58.5151
ecgclass,single_ecgclass,164.0321,52.4378
ecgclass,single_ecgclass,164.0335,66.6203
ecgclass,single_ecgclass,164.0408,59.4122
ecgclass,single_ecgclass,164.0783,38.9402
ecgclass,single_ecgclass,164.0988,33.494
ecgclass,single_ecgclass,164.1106,37.3311
ecgclass,single_ecgclass,164.1166,47.8532
ecgclass,single_ecgclass,164.1386,40.837
ecgclass,single_ecgclass,164.149,46.0658
ecgclass,single_ecgclass,164.1638,46.0207
ecgclass,single_ecgclass,164.1907,33.463
ecgclass,single_ecgclass,164.2395,19.4986
ecgclass,single_ecgclass,164.3373,32.2127
ecgclass,single_ecgclass,164.3718,18.3527
ecgclass,single_ecgclass,164.4004,19.7659
ecgclass,single_ecgclass,164.4954,24.8864
ecgclass,single_ecgclass,164.5044,48.7807
ecgclass,single_ecgclass,164.5224,47.8776
ecgclass,single_ecgclass,164.5379,46.9811
ecgclass,single_ecgclass,164.5634,37.0071
ecgclass,single_ecgclass,164.5921,22.9776
ecgclass,single_ecgclass,164.6704,23.9775
ecgclass,single_ecgclass,164.6753,50.0021
ecgclass,single_ecgclass,164.6955,61.5611
ecgclass,single_ecgclass,164.7074,73.89
ecgclass,single_ecgclass,164.7124,69.0877
ecgclass,single_ecgclass,164.7164,65.1283
ecgclass,single_ecgclass,164.7251,74.3818
ecgclass,single_ecgclass,164.7355,64.0688
ecgclass,single_ecgclass,164.7937,21.6901
ecgclass,single_ecgclass,164.8059,24.9803
ecgclass,single_ecgclass,164.8267,18.5499
ecgclass,single_ecgclass,164.8536,19.0737
ecgclass,single_ecgclass,164.8769,16.8071
ecgclass,single_ecgclass,164.8919,17.1337
ecgclass,single_ecgclass,164.9493,26.8574
ecgclass,single_ecgclass,165.0034,33.088
ecgclass,single_ecgclass,165.0234,32.2745
ecgclass,single_ecgclass,165.0242,47.8702
ecgclass,single_ecgclass,165.0386,50.3006
ecgclass,single_ecgclass,165.049,39.8476
ecgclass,single_ecgclass,165.0669,37.4527
ecgclass,single_ecgclass,165.0823,36.8116
ecgclass,single_ecgclass,165.1001,35.1
ecgclass,single_ecgclass,165.1264,23.6285
ecgclass,single_ecgclass,165.1543,19.1445
ecgclass,single_ecgclass,165.1807,21.0679
ecgclass,single_ecgclass,165.214,22.9864
ecgclass,single_ecgclass,165.2543,26.9659
ecgclass,single_ecgclass,165.2692,26.9456
ecgclass,single_ecgclass,165.3355,24.4093
ecgclass,single_ecgclass,165.4171,27.8995
ecgclass,single_ecgclass,165.4251,35.1102
ecgclass,single_ecgclass,165.4835,23.1555
ecgclass,single_ecgclass,165.5099,19.0392
ecgclass,single_ecgclass,165.5332,20.6025
ecgclass,single_ecgclass,165.5382,31.3804
ecgclass,single_ecgclass,165.5611,24.287
ecgclass,single_ecgclass,165.5748,25.1422
ecgclass,single_ecgclass,165.7083,31.554
ecgclass,single_ecgclass,165.7512,22.0842
ecgclass,single_ecgclass,165.7711,35.2643
ecgclass,single_ecgclass,165.8126,24.8816
ecgclass,single_ecgclass,165.828,24.8001
ecgclass,single_ecgclass,165.8305,36.9399
ecgclass,single_ecgclass,165.8908,19.7341
ecgclass,single_ecgclass,165.9128,18.2335
ecgclass,single_ecgclass,165.9237,21.9634
ecgclass,single_ecgclass,165.9539,20.8764
ecgclass,single_ecgclass,166.006,23.5875
ecgclass,single_ecgclass,166.0449,27.7591
ecgclass,single_ecgclass,166.0579,30.3345
ecgclass,single_ecgclass,166.0608,42.1512
ecgclass,single_ecgclass,166.1132,26.428
ecgclass,single_ecgclass,166.1292,28.0969
ecgclass,single_ecgclass,166.1299,44.7772
ecgclass,single_ecgclass,166.1348,39.9351
ecgclass,single_ecgclass,166.1356,39.1946
ecgclass,single_ecgclass,166.1656,24.1172
ecgclass,single_ecgclass,166.221,27.4591
ecgclass,single_ecgclass,166.2537,21.3158
ecgclass,single_ecgclass,166.2597,30.5281
ecgclass,single_ecgclass,166.3275,23.7565
ecgclass,single_ecgclass,166.3315,34.9669
ecgclass,single_ecgclass,166.3807,22.9447
ecgclass,single_ecgclass,166.4016,20.3917
ecgclass,single_ecgclass,166.4016,36.0484
ecgclass,single_ecgclass,166.4069,46.5279
ecgclass,single_ecgclass,166.4099,43.5405
ecgclass,single_ecgclass,166.4323,36.1123
ecgclass,single_ecgclass,166.4682,16.712
ecgclass,single_ecgclass,166.4972,19.6781
ecgclass,single_ecgclass,166.5491,28.5368
ecgclass,single_ecgclass,166.577,18.7171
ecgclass,single_ecgclass,166.5811,29.259
ecgclass,single_ecgclass,166.6137,19.177
ecgclass,single_ecgclass,166.6361,20.3543
ecgclass,single_ecgclass,166.6531,17.767
ecgclass,single_ecgclass,166.7021,33.6881
ecgclass,single_ecgclass,166.8131,35.7111
ecgclass,single_ecgclass,166.8251,39.999
ecgclass,single_ecgclass,166.8431,37.6549
ecgclass,single_ecgclass,166.8694,26.2136
ecgclass,single_ecgclass,166.9028,21.9617
ecgclass,single_ecgclass,166.9361,24.7517
ecgclass,single_ecgclass,166.9379,40.0281
ecgclass,single_ecgclass,166.938,55.28
ecgclass,single_ecgclass,166.9631,47.7607
ecgclass,single_ecgclass,166.9671,43.8108
ecgclass,single_ecgclass,166.9773,48.5671
ecgclass,single_ecgclass,166.9996,42.1627
