req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
12398,354.9654671676362,site2,192.168.245.191:8000,dinosmall,nyudepth,1776818292.7058325,1776818292.7058349,1776818292.7583187,1776818292.7826383,1776818292.7964938,0.002384185791015625,40.22657871246338,24.31964874267578,26.112675666809082,90.66128730773926,23.018614,0.001639,0.378826,93.01904296875
12402,355.04377132837084,site2,192.168.245.191:8000,dinosmall,nyudepth,1776818292.7246878,1776818292.724691,1776818292.7583187,1776818292.7826383,1776818292.8080199,0.0030994415283203125,21.370530128479004,24.31964874267578,37.63878345489502,83.33206176757812,23.018614,0.001639,0.378826,93.01904296875
12399,354.99051336796094,site2,192.168.245.194:8000,swinsmall,imgclass10,1776818292.7061808,1776818292.7061834,1776818292.7750347,1776818292.8209379,1776818292.8217604,0.0026226043701171875,49.20172691345215,45.90320587158203,20.472049713134766,115.57960510253906,45.241455,0.0011489999999999998,0.103297,196.2138671875
12401,355.02873220912426,site2,192.168.245.194:8000,swinsmall,imgclass10,1776818292.7191157,1776818292.7191188,1776818292.7750347,1776818292.8209379,1776818292.8218558,0.0030994415283203125,36.266326904296875,45.90320587158203,20.56741714477539,102.74004936218262,45.241455,0.0011489999999999998,0.103297,196.2138671875
12403,355.052411273758,site2,192.168.245.194:8000,swinsmall,imgclass10,1776818292.7332306,1776818292.7332335,1776818292.7750347,1776818292.8209379,1776818292.821934,0.00286102294921875,22.151708602905273,45.90320587158203,20.645618438720703,88.70339393615723,45.241455,0.0011489999999999998,0.103297,196.2138671875
12404,355.1282699358979,site2,192.168.245.191:8000,dinosmall,nyudepth,1776818292.8117573,1776818292.811762,1776818292.8201518,1776818292.8373423,1776818292.8526247,0.00476837158203125,-3.867506980895996,17.19045639038086,27.539610862731934,40.86732864379883,15.968478000000001,0.0015090000000000001,0.690968,92.642578125
12405,355.2329122138173,site2,192.168.245.194:8000,swinsmall,imgclass10,1776818292.9138904,1776818292.9138951,1776818292.9220502,1776818292.9648855,1776818292.9656534,0.00476837158203125,-11.49439811706543,42.835235595703125,20.417451858520508,51.763057708740234,42.11963299999999,0.00129,0.36462799999999995,195.9267578125
12408,355.25729950257175,site2,192.168.245.193:8000,momentbase,heartrate,1776818292.9393008,1776818292.9393063,1776818292.939979,1776818292.9700627,1776818292.9724898,0.0054836273193359375,-8.668184280395508,30.083656311035156,11.768102645874023,33.18905830383301,28.751273,0.002283,0.6777019999999999,443.064453125
12407,355.2566061668788,site2,192.168.245.191:8000,dinosmall,nyudepth,1776818292.9371219,1776818292.9371266,1776818292.9489439,1776818292.9713664,1776818292.988715,0.00476837158203125,-0.4400014877319336,22.42255210876465,29.605746269226074,51.59306526184082,21.023979,0.011772,0.7916690000000001,92.642578125
12406,355.2531009109928,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776818292.9349759,1776818292.934981,1776818292.9468925,1776818292.975145,1776818293.0041134,0.005245208740234375,-23.688554763793945,28.252601623535156,64.56828117370605,69.1375732421875,26.188785,0.0030369999999999998,1.2136339999999999,92.671875
12409,355.309109432881,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776818293.0086682,1776818293.0086749,1776818293.0171385,1776818293.0614662,1776818293.0631337,0.00667572021484375,-7.239937782287598,44.327735900878906,17.371058464050293,54.465532302856445,43.334643,0.0017150000000000002,0.44629599999999997,195.9267578125
12410,355.37340180931835,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776818293.0547776,1776818293.0547833,1776818293.0633,1776818293.103305,1776818293.1040616,0.0057220458984375,-7.187008857727051,40.00520706176758,16.460061073303223,49.28398132324219,39.290204,0.0011719999999999999,0.330406,195.9267578125
12411,355.45530496014254,site2,192.168.245.191:8000,dinosmall,nyudepth,1776818293.1366174,1776818293.136623,1776818293.1450508,1776818293.162467,1776818293.1798503,0.0054836273193359375,-3.829360008239746,17.41623878479004,29.640555381774902,43.23291778564453,16.228992,0.001431,0.694253,92.642578125
12415,355.5243968666731,site2,192.168.245.191:8000,dinosmall,nyudepth,1776818293.2051058,1776818293.205111,1776818293.2139778,1776818293.2459996,1776818293.263944,0.005245208740234375,-3.3904314041137695,32.02176094055176,30.20155429840088,58.8381290435791,30.13332,0.0027530000000000002,1.096483,92.642578125
12412,355.49078957528553,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776818293.1858964,1776818293.1859016,1776818293.1951272,1776818293.2866988,1776818293.2875538,0.005245208740234375,-6.477952003479004,91.57156944274902,16.558527946472168,101.65739059448242,89.872674,0.0030199999999999997,0.828225,195.9267578125
12416,355.5288441618061,site2,192.168.245.191:8000,dinosmall,nyudepth,1776818293.2095394,1776818293.2095447,1776818293.252729,1776818293.2858953,1776818293.3030844,0.005245208740234375,30.927062034606934,33.16640853881836,29.44624423980713,93.54496002197266,30.536717000000003,0.0020080000000000002,0.489021,93.77197265625
12417,355.53027364952743,site2,192.168.245.191:8000,dinosmall,nyudepth,1776818293.2117994,1776818293.2118044,1776818293.252729,1776818293.2858953,1776818293.3185456,0.0050067901611328125,28.667330741882324,33.16640853881836,44.907450675964355,106.74619674682617,30.536717000000003,0.0020080000000000002,0.489021,93.77197265625
12418,355.541709551298,site2,192.168.245.191:8000,dinosmall,nyudepth,1776818293.2242868,1776818293.2242918,1776818293.252729,1776818293.2858953,1776818293.331875,0.0050067901611328125,16.179919242858887,33.16640853881836,58.23695659637451,107.58829116821289,30.536717000000003,0.0020080000000000002,0.489021,93.77197265625
12419,355.5439331988645,site2,192.168.245.191:8000,dinosmall,nyudepth,1776818293.2250113,1776818293.2250166,1776818293.252729,1776818293.2858953,1776818293.3434772,0.005245208740234375,15.455126762390137,33.16640853881836,69.83911991119385,118.46590042114258,30.536717000000003,0.0020080000000000002,0.489021,93.77197265625
12420,355.5806233837118,site2,192.168.245.191:8000,dinosmall,nyudepth,1776818293.2700114,1776818293.2700164,1776818293.3086333,1776818293.3331058,1776818293.3543305,0.0050067901611328125,26.3596773147583,24.472475051879883,33.48195552825928,84.3191146850586,22.798151,0.002372,0.48582600000000004,93.01904296875
12421,355.58761199034933,site2,192.168.245.191:8000,dinosmall,nyudepth,1776818293.2706575,1776818293.2706625,1776818293.3086333,1776818293.3331058,1776818293.3628957,0.0050067901611328125,25.713562965393066,24.472475051879883,42.04714298248291,92.23818778991699,22.798151,0.002372,0.48582600000000004,93.01904296875
12413,355.494220909983,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776818293.1864228,1776818293.1864276,1776818293.2879415,1776818293.3506486,1776818293.3660347,0.00476837158203125,85.81030368804932,62.70718574523926,31.0896635055542,179.6119213104248,60.845044,0.001794,0.21477000000000002,196.0703125
12414,355.4999999999999,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776818293.1869256,1776818293.1869302,1776818293.2879415,1776818293.3506486,1776818293.3661008,0.0045299530029296875,85.30771732330322,62.70718574523926,31.155705451965332,179.17513847351074,60.845044,0.001794,0.21477000000000002,196.0703125
12422,355.6309731025569,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776818293.3475208,1776818293.3475256,1776818293.3483293,1776818293.3803453,1776818293.3826427,0.00476837158203125,-5.67018985748291,32.01603889465332,8.771300315856934,35.121917724609375,30.709702,0.002035,0.675402,443.064453125
12423,355.72007785252515,site2,192.168.245.191:8000,dinosmall,nyudepth,1776818293.4021595,1776818293.4021645,1776818293.4108655,1776818293.4311404,1776818293.447932,0.0050067901611328125,-3.5561323165893555,20.274877548217773,29.048800468444824,45.772552490234375,19.059784999999998,0.001643,0.6997629999999999,92.642578125
12424,355.73945535274754,site2,192.168.245.191:8000,dinosmall,nyudepth,1776818293.4201372,1776818293.4201424,1776818293.4371946,1776818293.4652114,1776818293.482448,0.005245208740234375,4.794955253601074,28.01680564880371,29.49392795562744,62.31093406677246,26.131537,0.002797,1.1007129999999998,92.642578125
12425,355.7504369662866,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776818293.4321861,1776818293.43219,1776818293.432383,1776818293.4708145,1776818293.4872398,0.003814697265625,-6.280779838562012,38.431406021118164,22.899270057678223,55.0537109375,36.613865000000004,0.00412,0.8537020000000001,443.064453125
12426,355.7618506603816,site2,192.168.245.191:8000,dinosmall,nyudepth,1776818293.4525893,1776818293.4525943,1776818293.4721828,1776818293.4952009,1776818293.5124004,0.0050067901611328125,7.331252098083496,23.01812171936035,29.456734657287598,59.81111526489258,21.747018999999998,0.001527,0.7231460000000001,92.642578125
12427,355.7704275867095,site2,192.168.245.191:8000,dinosmall,nyudepth,1776818293.4530983,1776818293.453103,1776818293.5009348,1776818293.5184793,1776818293.535767,0.00476837158203125,35.57455539703369,17.54450798034668,29.544949531555176,82.66878128051758,16.35174,0.001403,0.697824,92.642578125
12428,355.8463492679086,site2,192.168.245.191:8000,dinosmall,nyudepth,1776818293.5407217,1776818293.5407274,1776818293.549203,1776818293.5668259,1776818293.5840614,0.0057220458984375,-3.7816762924194336,17.622947692871094,29.492735862731934,43.33972930908203,16.376234999999998,0.00142,0.683701,92.642578125
12429,355.90684992234344,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776818293.5889487,1776818293.5889542,1776818293.5896506,1776818293.6240518,1776818293.6267223,0.0054836273193359375,-5.777478218078613,34.40117835998535,9.144425392150879,37.77360916137695,32.959334999999996,0.0021119999999999997,0.7708320000000001,443.064453125
12430,355.9124233670275,site2,192.168.245.191:8000,dinosmall,nyudepth,1776818293.5938282,1776818293.5938332,1776818293.6020725,1776818293.6195753,1776818293.63677,0.0050067901611328125,-4.017949104309082,17.502784729003906,29.451966285705566,42.94180870056152,16.296395,0.001489,0.696415,92.642578125
12431,355.9283289541147,site2,192.168.245.194:8000,swinsmall,imgclass10,1776818293.609803,1776818293.6098087,1776818293.6188815,1776818293.6787732,1776818293.679624,0.0057220458984375,-10.576725006103516,59.891700744628906,20.50042152404785,69.82111930847168,58.198192000000006,0.003337,0.794399,195.9267578125
12432,355.97135002753976,site2,192.168.245.191:8000,dinosmall,nyudepth,1776818293.6518264,1776818293.6518316,1776818293.6601748,1776818293.6784654,1776818293.6959183,0.005245208740234375,-3.913998603820801,18.29051971435547,29.71017360687256,44.09193992614746,17.109826,0.001496,0.695751,92.642578125
12434,356.0798630536838,site2,192.168.245.193:8010,momentbase,sysbp,1776818293.7619472,1776818293.7619524,1776818293.7624989,1776818293.7943442,1776818293.7968926,0.005245208740234375,-8.5221529006958,31.8453311920166,11.617064476013184,34.94548797607422,30.316043,0.002812,0.75366,443.064453125
12435,356.09042592006995,site2,192.168.245.193:8010,momentbase,sysbp,1776818293.7728527,1776818293.772858,1776818293.7950811,1776818293.8225722,1776818293.8250468,0.005245208740234375,13.15462589263916,27.491092681884766,11.5431547164917,52.19411849975586,26.42389,0.001671,0.26769,443.251953125
12436,356.095242149303,site2,192.168.245.193:8010,momentbase,sysbp,1776818293.775761,1776818293.7757664,1776818293.7950811,1776818293.8225722,1776818293.8251777,0.0054836273193359375,10.2461576461792,27.491092681884766,11.674046516418457,49.41678047180176,26.42389,0.001671,0.26769,443.251953125
12433,356.06454485602046,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776818293.7459009,1776818293.745906,1776818293.7543902,1776818293.8576577,1776818293.8585029,0.005245208740234375,-7.219433784484863,103.26743125915527,16.548752784729004,112.60199546813965,101.459798,0.003693,0.885266,195.9267578125
12437,356.10337311707116,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776818293.784666,1776818293.7846715,1776818293.8591897,1776818293.925126,1776818293.9260108,0.0054836273193359375,58.8146448135376,65.93632698059082,16.588330268859863,141.34478569030762,64.982029,0.0018780000000000001,0.15232,196.2138671875
12438,356.1059014689535,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776818293.7866714,1776818293.7866766,1776818293.8591897,1776818293.925126,1776818293.9261284,0.005245208740234375,56.80954456329346,65.93632698059082,16.705870628356934,139.45698738098145,64.982029,0.0018780000000000001,0.15232,196.2138671875
12439,356.1263088805755,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776818293.807437,1776818293.8074424,1776818293.8591897,1776818293.925126,1776818293.9262228,0.0054836273193359375,36.043763160705566,65.93632698059082,16.800284385681152,118.78585815429688,64.982029,0.0018780000000000001,0.15232,196.2138671875
12440,356.29679673209404,site2,192.168.245.191:8000,dinosmall,nyudepth,1776818293.9777868,1776818293.977792,1776818293.985995,1776818294.013944,1776818294.0313687,0.005245208740234375,-4.0541887283325195,27.948856353759766,29.682040214538574,53.581953048706055,26.055659,0.0025670000000000003,1.09476,92.642578125
12441,356.32406211708945,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776818294.0047758,1776818294.004781,1776818294.013137,1776818294.0744364,1776818294.075312,0.005245208740234375,-7.347464561462402,61.29932403564453,16.579031944274902,70.53613662719727,60.068516,0.003219,0.545998,195.9267578125
12442,356.34338594933325,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776818294.0371974,1776818294.0372026,1776818294.075382,1776818294.1253374,1776818294.1260397,0.005245208740234375,22.475838661193848,49.95536804199219,16.405940055847168,88.84239196777344,49.106576,0.001503,0.415007,195.9267578125
12443,356.42394847347464,site2,192.168.245.193:8000,momentbase,heartrate,1776818294.1048603,1776818294.104866,1776818294.10523,1776818294.1362357,1776818294.1386747,0.0057220458984375,-8.976936340332031,31.0056209564209,11.780023574829102,33.814430236816406,29.65775,0.002552,0.7058340000000001,443.064453125
12444,356.4492155352667,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776818294.130575,1776818294.1305802,1776818294.1383388,1776818294.199046,1776818294.1999297,0.005245208740234375,-7.944941520690918,60.70709228515625,16.587376594543457,69.35477256774902,59.625187000000004,0.002508,0.54099,195.9267578125
12450,356.49009523841056,site2,192.168.245.191:8000,dinosmall,nyudepth,1776818294.1712303,1776818294.1712356,1776818294.1827657,1776818294.2108343,1776818294.228476,0.005245208740234375,-0.7270574569702148,28.06854248046875,29.899001121520996,57.245731353759766,26.165596999999998,0.002553,1.098386,92.642578125
12445,356.46149610155254,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776818294.1422312,1776818294.1422367,1776818294.2033188,1776818294.2830243,1776818294.284037,0.0054836273193359375,45.37856578826904,79.70547676086426,16.716361045837402,141.80588722229004,78.803944,0.001782,0.069109,196.64453125
12446,356.46835877094753,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776818294.1495063,1776818294.1495116,1776818294.2033188,1776818294.2830243,1776818294.2841976,0.005245208740234375,38.103699684143066,79.70547676086426,16.876816749572754,134.6912384033203,78.803944,0.001782,0.069109,196.64453125
12447,356.4689005606366,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776818294.150078,1776818294.1500828,1776818294.2033188,1776818294.2830243,1776818294.2843049,0.00476837158203125,37.53244876861572,79.70547676086426,16.984105110168457,134.22679901123047,78.803944,0.001782,0.069109,196.64453125
12448,356.4692617537626,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776818294.1506474,1776818294.1506515,1776818294.2033188,1776818294.2830243,1776818294.2845705,0.0040531158447265625,36.963820457458496,79.70547676086426,17.249703407287598,133.92305374145508,78.803944,0.001782,0.069109,196.64453125
