req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
24311,383.1103607676151,site2,172.31.46.11:8010,dinobase,vocseg__app31,1777011814.7954292,1777011814.795433,1777011814.7977138,1777011814.8240178,1777011814.832638,0.003814697265625,-0.591278076171875,26.304006576538086,11.492252349853516,37.20879554748535,24.603462,0.001673,0.973059,343.1796875
24314,383.1321077357605,site2,172.31.46.11:8000,papageissvri,diasbp__app11,1777011814.8169897,1777011814.8169947,1777011814.8181021,1777011814.8354406,1777011814.836197,0.0050067901611328125,0.03838539123535156,17.33851432800293,1.8253326416015625,19.207239151000977,14.760268,0.0021509999999999997,1.732256,60.779296875
24312,383.1152806668848,site2,172.31.46.11:8010,dinobase,vocseg__app31,1777011814.800243,1777011814.800248,1777011814.8234024,1777011814.8703883,1777011814.8792403,0.0050067901611328125,20.282506942749023,46.98586463928223,11.723995208740234,78.99737358093262,45.215995,0.00214,0.581024,343.9326171875
24313,383.124561060135,site2,172.31.46.11:8010,dinobase,vocseg__app31,1777011814.8100326,1777011814.8100367,1777011814.8234024,1777011814.8703883,1777011814.884666,0.0040531158447265625,10.493755340576172,46.98586463928223,17.149686813354492,74.63335990905762,45.215995,0.00214,0.581024,343.9326171875
24315,383.16108423908344,site2,172.31.34.115:8010,swinbase,eurosatclass__app29,1777011814.8471477,1777011814.8471522,1777011814.8500862,1777011814.881316,1777011814.8849416,0.0045299530029296875,-0.04887580871582031,31.229734420776367,6.608486175537109,37.793874740600586,29.472518,0.002003,0.520815,373.09423828125
24317,383.1805650433716,site2,172.31.34.115:8010,swinbase,eurosatclass__app29,1777011814.8658235,1777011814.8658283,1777011814.8810022,1777011814.91374,1777011814.9147396,0.00476837158203125,12.191057205200195,32.73773193359375,3.9825439453125,48.91610145568848,31.566408999999997,0.0018050000000000002,0.469877,373.28564453125
24316,383.1764630048365,site2,172.31.34.115:8010,swinbase,eurosatclass__app13,1777011814.8615437,1777011814.861549,1777011814.8810022,1777011814.9137936,1777011814.9147916,0.005245208740234375,16.47043228149414,32.7913761138916,3.980875015258789,53.247928619384766,31.566408999999997,0.001953,0.6035969999999999,373.28564453125
24319,383.23527439121955,site2,172.31.39.15:8010,papageip,sysbp,1777011814.9197428,1777011814.9197469,1777011814.9206088,1777011814.92992,1777011814.9326615,0.0040531158447265625,-0.14352798461914062,9.311199188232422,3.7469863891601562,12.918710708618164,8.410361,0.0018750000000000001,0.37915,60.779296875
24318,383.23061754882883,site2,172.31.40.38:8000,dinosmall,nyudepth,1777011814.9150727,1777011814.915077,1777011814.9175274,1777011814.9278085,1777011814.9400764,0.004291534423828125,-0.4901885986328125,10.281085968017578,15.20848274230957,25.003671646118164,8.974878,0.0024289999999999997,0.580352,94.154296875
24320,383.24606313749985,site2,172.31.40.38:8000,dinosmall,nyudepth__app24,1777011814.9309442,1777011814.9309497,1777011814.9334655,1777011814.9435132,1777011814.9568684,0.0054836273193359375,-0.4248619079589844,10.047674179077148,16.295909881591797,25.924205780029297,8.83217,0.002125,0.598722,94.154296875
24321,383.29794791909177,site2,172.31.46.11:8000,papageissvri,diasbp,1777011814.9844925,1777011814.9844973,1777011814.9856627,1777011814.995769,1777011814.9966419,0.00476837158203125,0.09632110595703125,10.106325149536133,1.9419193267822266,12.149333953857422,9.020169999999998,0.002107,0.428229,60.779296875
24322,383.31682232126,site2,172.31.46.11:8000,papageissvri,diasbp__app11,1777011815.0021815,1777011815.0021877,1777011815.0032449,1777011815.0128798,1777011815.0137057,0.006198883056640625,-0.011920928955078125,9.634971618652344,1.8949508666992188,11.524200439453125,8.223376,0.0018160000000000001,0.358343,60.779296875
24323,383.34308548641127,site2,172.31.40.38:8000,dinosmall,nyudepth__app8,1777011815.0282745,1777011815.02828,1777011815.034871,1777011815.0452514,1777011815.054201,0.0054836273193359375,3.6504268646240234,10.380268096923828,11.890172958374023,25.92635154724121,8.9826,0.003005,0.6177370000000001,94.154296875
24324,383.34914569173606,site2,172.31.46.11:8010,dinobase,vocseg__app31,1777011815.0345159,1777011815.0345204,1777011815.0372734,1777011815.062279,1777011815.070641,0.0045299530029296875,-0.11897087097167969,25.005578994750977,11.234045028686523,36.12518310546875,23.756032,0.002063,0.614931,343.9326171875
24325,383.36805581397726,site2,172.31.34.115:8010,swinbase,eurosatclass__app13,1777011815.0545764,1777011815.0545802,1777011815.0568047,1777011815.085132,1777011815.086015,0.003814697265625,-0.7584095001220703,28.327226638793945,3.865957260131836,31.438589096069336,27.475516,0.001917,0.320328,373.09423828125
24326,383.4067389663716,site2,172.31.34.115:8000,momentbase,heartrate__app17,1777011815.092411,1777011815.0924168,1777011815.093676,1777011815.1071637,1777011815.1099787,0.0057220458984375,0.12373924255371094,13.487577438354492,3.9505958557128906,17.56763458251953,12.524123,0.0015799999999999998,0.360652,477.44384765625
24327,383.4236612746302,site2,172.31.34.115:8000,momentbase,heartrate__app17,1777011815.109467,1777011815.1094716,1777011815.1102667,1777011815.122747,1777011815.1246428,0.0045299530029296875,-0.34046173095703125,12.48025894165039,3.031492233276367,15.175819396972656,11.677838,0.001377,0.35121399999999997,477.44384765625
24330,383.4399081151547,site2,172.31.39.15:8010,papageip,sysbp__app22,1777011815.124841,1777011815.1248608,1777011815.125563,1777011815.1344364,1777011815.135241,0.019788742065429688,-0.3032684326171875,8.873462677001953,1.8100738525390625,10.400056838989258,8.091918999999999,0.001717,0.330736,60.779296875
24328,383.4378702887093,site2,172.31.34.115:8000,momentbase,heartrate__app25,1777011815.1226459,1777011815.1226504,1777011815.1234293,1777011815.1425083,1777011815.143239,0.0045299530029296875,-0.3566741943359375,19.078969955444336,1.8663406372070312,20.59316635131836,16.592552,0.001482,1.962958,477.44384765625
24329,383.43861796586407,site2,172.31.34.115:8010,swinbase,eurosatclass__app29,1777011815.123262,1777011815.123265,1777011815.1255286,1777011815.1539078,1777011815.1547909,0.0030994415283203125,-0.7193088531494141,28.379201889038086,3.865957260131836,31.528949737548828,27.572121000000003,0.001725,0.34417,373.28564453125
24331,383.4562061327373,site2,172.31.40.38:8010,momentlarge,etth1fore__app20,1777011815.1407533,1777011815.1407578,1777011815.1418831,1777011815.1686416,1777011815.1725147,0.0045299530029296875,-0.07796287536621094,26.758432388305664,5.076408386230469,31.76140785217285,25.488692,0.002444,0.529875,1628.1083984375
24332,383.4841024583431,site2,172.31.34.115:8010,swinbase,eurosatclass,1777011815.1697395,1777011815.1697445,1777011815.173281,1777011815.2013645,1777011815.2027457,0.0050067901611328125,0.5536079406738281,28.08356285095215,4.364013671875,33.00619125366211,27.191001999999997,0.002469,0.347563,373.09423828125
24333,383.50484551695746,site2,172.31.40.38:8000,dinosmall,nyudepth,1777011815.190054,1777011815.1900587,1777011815.1931493,1777011815.2040832,1777011815.2126207,0.00476837158203125,0.1499652862548828,10.933876037597656,11.478185653686523,22.566795349121094,9.386591,0.002492,0.8795069999999999,94.154296875
24334,383.5124932234483,site2,172.31.40.38:8010,momentlarge,etth1fore__app28,1777011815.1971376,1777011815.1971567,1777011815.1983237,1777011815.2279882,1777011815.2289002,0.019073486328125,-0.0362396240234375,29.66451644897461,2.1152496337890625,31.76259994506836,28.109242,0.002773,0.684253,1628.1083984375
24336,383.55106962894894,site2,172.31.40.38:8000,dinosmall,nyudepth,1777011815.2364278,1777011815.2364316,1777011815.239103,1777011815.2619576,1777011815.2712264,0.003814697265625,-0.26917457580566406,22.85456657409668,12.209415435791016,34.798622131347656,20.211586,0.002028,1.894555,94.154296875
24335,383.5173988144288,site2,172.31.40.38:8010,momentlarge,etth1fore__app28,1777011815.2021012,1777011815.202107,1777011815.2273438,1777011815.265976,1777011815.2715623,0.0057220458984375,24.033546447753906,38.63215446472168,6.789684295654297,69.46110725402832,37.311022,0.00268,0.5591430000000001,1628.1083984375
24337,383.5737299414657,site2,172.31.46.11:8010,dinobase,vocseg,1777011815.259168,1777011815.2591732,1777011815.2622237,1777011815.2872157,1777011815.295651,0.005245208740234375,0.1785755157470703,24.991989135742188,11.307239532470703,36.483049392700195,23.603019,0.002558,0.694422,343.1796875
24338,383.6078011183614,site2,172.31.39.15:8000,swinsmall,imgclass10,1777011815.2960606,1777011815.2960646,1777011815.2989788,1777011815.3283787,1777011815.329486,0.0040531158447265625,0.10287761688232422,29.399871826171875,3.9185285568237305,33.425331115722656,28.182547,0.002035,0.57029,229.09033203125
24339,383.6111784342218,site2,172.31.34.115:8010,swinbase,eurosatclass__app21,1777011815.2965405,1777011815.2965448,1777011815.2996194,1777011815.328989,1777011815.3296335,0.004291534423828125,0.09179115295410156,29.369592666625977,3.627300262451172,33.09297561645508,28.334065,0.0026709999999999998,0.354172,373.09423828125
24340,383.63706172647386,site2,172.31.39.15:8000,swinsmall,imgclass10__app26,1777011815.3217046,1777011815.3217096,1777011815.328049,1777011815.356505,1777011815.3581178,0.0050067901611328125,3.527998924255371,28.45597267150879,4.4242143630981445,36.41319274902344,27.44373,0.002103,0.443578,229.09033203125
24341,383.6653683915066,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777011815.3502204,1777011815.3502264,1777011815.3562806,1777011815.3839467,1777011815.3845763,0.0059604644775390625,3.2428503036499023,27.666091918945312,3.440976142883301,34.355878829956055,26.708379,0.00147,0.462872,229.09033203125
24342,383.67076062467527,site2,172.31.46.11:8010,dinobase,vocseg__app23,1777011815.3563712,1777011815.3563771,1777011815.358935,1777011815.3837152,1777011815.3923554,0.0059604644775390625,-0.3139972686767578,24.7800350189209,11.512279510498047,35.98427772521973,23.570314,0.001863,0.61826,343.1796875
24343,383.69593847900137,site2,172.31.39.15:8010,papageip,sysbp,1777011815.3806689,1777011815.3806727,1777011815.3815477,1777011815.3908222,1777011815.3928664,0.003814697265625,-0.1304149627685547,9.274482727050781,3.049612045288086,12.197494506835938,8.371671000000001,0.001812,0.36464,60.779296875
24344,383.69892184939346,site2,172.31.46.11:8000,papageissvri,diasbp__app27,1777011815.3835163,1777011815.3835208,1777011815.3845224,1777011815.3950129,1777011815.3956804,0.0045299530029296875,-0.06747245788574219,10.49041748046875,1.7366409301757812,12.164115905761719,9.43897,0.002639,0.364268,60.779296875
24345,383.7068175757332,site2,172.31.40.38:8000,dinosmall,nyudepth,1777011815.3928788,1777011815.3928835,1777011815.3953595,1777011815.405691,1777011815.4150622,0.00476837158203125,-0.4646778106689453,10.331392288208008,12.311935424804688,22.18341827392578,9.109202,0.002418,0.605992,94.154296875
24346,383.77988921368194,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777011815.4646485,1777011815.464653,1777011815.4657934,1777011815.4795272,1777011815.480266,0.0045299530029296875,0.00476837158203125,13.733863830566406,1.8744468688964844,15.617609024047852,12.621564,0.002114,0.457416,477.44384765625
24347,383.79287923749916,site2,172.31.34.115:8010,swinbase,eurosatclass,1777011815.4774842,1777011815.4774888,1777011815.4804547,1777011815.5108166,1777011815.5129268,0.0045299530029296875,-0.016927719116210938,30.36189079284668,5.093097686767578,35.44259071350098,29.075477,0.002376,0.49039799999999995,373.09423828125
24348,383.81277808674383,site2,172.31.34.115:8010,swinbase,eurosatclass__app29,1777011815.497998,1777011815.4980035,1777011815.5103636,1777011815.5391376,1777011815.5399675,0.0054836273193359375,9.377241134643555,28.774023056030273,3.8127899169921875,41.96953773498535,27.795192999999998,0.002079,0.34861400000000003,373.09423828125
24349,383.8356100151733,site2,172.31.46.11:8010,dinobase,vocseg,1777011815.5205047,1777011815.5205097,1777011815.522941,1777011815.5476604,1777011815.556064,0.0050067901611328125,-0.4405975341796875,24.71923828125,11.275529861450195,35.55917739868164,23.53601,0.001843,0.611221,343.1796875
24350,383.8607236632292,site2,172.31.34.115:8000,momentbase,heartrate__app17,1777011815.5455317,1777011815.5455365,1777011815.5465689,1777011815.5601778,1777011815.5610776,0.00476837158203125,-0.10323524475097656,13.608932495117188,2.035379409790039,15.545845031738281,12.524571,0.002189,0.41101499999999996,477.44384765625
24352,383.8953873386472,site2,172.31.46.11:8000,papageissvri,diasbp__app27,1777011815.5807793,1777011815.580784,1777011815.5818343,1777011815.5915663,1777011815.5928288,0.00476837158203125,-0.018835067749023438,9.73200798034668,2.3314952850341797,12.049436569213867,8.749744,0.001953,0.385289,60.779296875
24351,383.88179926862125,site2,172.31.34.115:8010,swinbase,eurosatclass__app29,1777011815.5670962,1777011815.567101,1777011815.5741625,1777011815.6046472,1777011815.6055834,0.00476837158203125,4.07862663269043,30.484676361083984,3.9191246032714844,38.48719596862793,29.212659,0.002314,0.5472549999999999,373.09423828125
24355,383.91170323976985,site2,172.31.39.15:8010,papageip,sysbp__app22,1777011815.5966897,1777011815.5966942,1777011815.5975375,1777011815.6065505,1777011815.6073036,0.0045299530029296875,-0.1621246337890625,9.012937545776367,1.758575439453125,10.61391830444336,8.209958,0.0023599999999999997,0.346262,60.779296875
24353,383.9036414320611,site2,172.31.40.38:8010,momentlarge,etth1fore__app28,1777011815.5889506,1777011815.5889552,1777011815.5912898,1777011815.6180403,1777011815.6190825,0.0045299530029296875,1.131296157836914,26.750564575195312,2.2454261779785156,30.131816864013672,25.459387,0.002915,0.538538,1628.1083984375
24354,383.90508010809634,site2,172.31.34.115:8010,swinbase,eurosatclass__app13,1777011815.5910494,1777011815.5910544,1777011815.6042554,1777011815.6332848,1777011815.6341195,0.0050067901611328125,10.218143463134766,29.029369354248047,3.8175582885742188,43.070077896118164,27.948482,0.002287,0.386169,373.09423828125
24356,383.9468611270058,site2,172.31.39.15:8010,papageip,sysbp,1777011815.6316588,1777011815.631663,1777011815.632422,1777011815.6411612,1777011815.6419485,0.004291534423828125,-0.24652481079101562,8.739233016967773,1.7926692962646484,10.289669036865234,7.92061,0.0020090000000000004,0.316908,60.779296875
24359,384.0577922814637,site2,172.31.46.11:8000,papageissvri,diasbp,1777011815.7431138,1777011815.7431188,1777011815.7442389,1777011815.7541492,1777011815.7550883,0.0050067901611328125,0.051021575927734375,9.910345077514648,2.008199691772461,11.974573135375977,8.863418,0.0019470000000000002,0.39037099999999997,60.779296875
24357,384.0425826077982,site2,172.31.40.38:8010,momentlarge,etth1fore__app20,1777011815.727577,1777011815.7275827,1777011815.728639,1777011815.7564194,1777011815.7583694,0.0057220458984375,-0.14710426330566406,27.780532836914062,3.1533241271972656,30.7924747467041,26.134192,0.0031,0.631055,1628.1083984375
24358,384.0547756847875,site2,172.31.40.38:8010,momentlarge,etth1fore__app20,1777011815.7395277,1777011815.739532,1777011815.7556558,1777011815.782552,1777011815.7835743,0.004291534423828125,14.920473098754883,26.896238327026367,2.225637435913086,44.046640396118164,25.665135,0.002796,0.5245160000000001,1628.1083984375
24360,384.07201990106216,site2,172.31.39.15:8000,swinsmall,imgclass10,1777011815.7566457,1777011815.7566497,1777011815.7596686,1777011815.788127,1777011815.7890399,0.0040531158447265625,0.20754337310791016,28.458356857299805,3.724217414855957,32.3941707611084,27.418818,0.002076,0.347191,229.09033203125
24361,384.1104092835828,site2,172.31.34.115:8010,swinbase,eurosatclass,1777011815.7957253,1777011815.7957323,1777011815.7987187,1777011815.8279836,1777011815.829251,0.0069141387939453125,0.0035762786865234375,29.26492691040039,4.250288009643555,33.525705337524414,28.186716,0.0023810000000000003,0.374586,373.09423828125
24362,384.12420060625584,site2,172.31.46.11:8010,dinobase,vocseg__app23,1777011815.8089345,1777011815.8089416,1777011815.8117707,1777011815.837319,1777011815.8464072,0.007152557373046875,-0.04291534423828125,25.548219680786133,11.960268020629883,37.47272491455078,23.501991,0.002516,1.3424070000000001,343.1796875
24363,384.13753619150566,site2,172.31.46.11:8010,dinobase,vocseg__app15,1777011815.8233986,1777011815.8234026,1777011815.836826,1777011815.865363,1777011815.8737385,0.0040531158447265625,10.55145263671875,28.53679656982422,11.247634887695312,50.33993721008301,27.489628,0.001825,0.5471579999999999,343.1796875
