req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
253,0.0,site2,172.31.39.15:8070,papageip,sysbp__app30,1777097657.1499863,1777097657.1499877,1777097657.4443545,1777097657.4995718,1777097657.7208986,0.001430511474609375,293.09678077697754,55.21726608276367,222.5968837738037,570.9123611450195,45.365823999999996,0.002741,1.17299,27.53076171875
348,0.009743918509194349,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777097657.2124088,1777097657.2124102,1777097657.4921052,1777097657.5225368,1777097657.721982,0.001430511474609375,278.4377336502075,30.431509017944336,200.70254802703857,509.57322120666504,19.557007000000002,0.002752,10.250195999999999,27.51708984375
322,0.005582157349207612,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777097657.2015,1777097657.2015014,1777097657.491438,1777097657.5250158,1777097657.7220545,0.001430511474609375,288.7566089630127,33.577919006347656,198.21858406066895,520.5545425415039,23.458801,0.002479,4.786614,27.51904296875
326,0.006089662089234286,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777097657.2017047,1777097657.201706,1777097657.491438,1777097657.5250158,1777097657.722112,0.0011920928955078125,288.55204582214355,33.577919006347656,198.27604293823242,520.4071998596191,23.458801,0.002479,4.786614,27.51904296875
321,0.0052010831383542365,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777097657.2014427,1777097657.2014456,1777097657.497967,1777097657.5257406,1777097657.722165,0.00286102294921875,295.3310012817383,27.773618698120117,197.6149082183838,520.7223892211914,19.605211,0.002279,3.8068310000000003,27.51904296875
336,0.007566720977764479,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777097657.2078888,1777097657.207891,1777097657.497967,1777097657.5257406,1777097657.7222178,0.0021457672119140625,288.88559341430664,27.773618698120117,197.66759872436523,514.3289566040039,19.605211,0.002279,3.8068310000000003,27.51904296875
313,0.004233999012066897,site2,172.31.39.15:8030,papageip,sysbp__app14,1777097657.1952772,1777097657.1952784,1777097657.4958103,1777097657.5353703,1777097657.7222593,0.0011920928955078125,298.3698844909668,39.56007957458496,189.05091285705566,526.9820690155029,29.545638999999998,0.002642,9.393286,27.51708984375
363,0.013401176179482333,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777097657.221707,1777097657.2217095,1777097657.5231473,1777097657.5524507,1777097657.7222943,0.002384185791015625,300.1805543899536,29.303312301635742,171.10097408294678,500.58722496032715,22.819836,0.001939,5.956738,27.51708984375
283,0.0,site2,172.31.46.11:8070,dinobase,vocseg__app31,1777097657.180719,1777097657.1807215,1777097657.4504135,1777097657.5501661,1777097657.7264361,0.0026226043701171875,250.94223022460938,99.75266456604004,195.01972198486328,545.7172393798828,94.280259,0.0027089999999999996,4.788762,339.98193359375
145,0.0,site2,172.31.39.15:8000,swinsmall,imgclass10,1777097657.0998175,1777097657.0998192,1777097657.3407266,1777097657.568123,1777097657.7265713,0.0016689300537109375,230.31628131866455,227.39648818969727,169.03936862945557,626.7538070678711,219.632987,0.002705,0.8778870000000001,196.931640625
146,0.0,site2,172.31.39.15:8000,swinsmall,imgclass10,1777097657.1002104,1777097657.1002119,1777097657.3407266,1777097657.568123,1777097657.7266092,0.001430511474609375,229.92360591888428,227.39648818969727,169.07727718353271,626.3988018035889,219.632987,0.002705,0.8778870000000001,196.931640625
147,0.0,site2,172.31.39.15:8000,swinsmall,imgclass10,1777097657.1005335,1777097657.1005352,1777097657.3407266,1777097657.568123,1777097657.726641,0.0016689300537109375,229.60031032562256,227.39648818969727,169.10898685455322,626.1074542999268,219.632987,0.002705,0.8778870000000001,196.931640625
148,0.0,site2,172.31.39.15:8000,swinsmall,imgclass10,1777097657.1008632,1777097657.1008654,1777097657.3407266,1777097657.568123,1777097657.726674,0.0021457672119140625,229.2701005935669,227.39648818969727,169.14212703704834,625.8108615875244,219.632987,0.002705,0.8778870000000001,196.931640625
149,0.0,site2,172.31.39.15:8000,swinsmall,imgclass10,1777097657.1012182,1777097657.10122,1777097657.3407266,1777097657.568123,1777097657.7267063,0.0016689300537109375,228.91557216644287,227.39648818969727,169.17431354522705,625.4880428314209,219.632987,0.002705,0.8778870000000001,196.931640625
150,0.0,site2,172.31.39.15:8000,swinsmall,imgclass10,1777097657.1015215,1777097657.101523,1777097657.3407266,1777097657.568123,1777097657.7267365,0.001430511474609375,228.61254215240479,227.39648818969727,169.20459270477295,625.2150535583496,219.632987,0.002705,0.8778870000000001,196.931640625
151,0.0,site2,172.31.39.15:8000,swinsmall,imgclass10,1777097657.1018434,1777097657.101845,1777097657.3407266,1777097657.568123,1777097657.7267652,0.0016689300537109375,228.29043865203857,227.39648818969727,169.23320293426514,624.9217987060547,219.632987,0.002705,0.8778870000000001,196.931640625
152,0.0,site2,172.31.39.15:8000,swinsmall,imgclass10,1777097657.1021755,1777097657.1021779,1777097657.3407266,1777097657.568123,1777097657.7267983,0.002384185791015625,227.9576063156128,227.39648818969727,169.26634311676025,624.6228218078613,219.632987,0.002705,0.8778870000000001,196.931640625
154,0.0,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777097657.1029367,1777097657.1029396,1777097657.3529184,1777097657.5961914,1777097657.7310376,0.00286102294921875,245.1949119567871,243.2730197906494,139.63007926940918,628.1008720397949,237.604772,0.003326,0.614148,196.931640625
155,0.0,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777097657.103367,1777097657.1033697,1777097657.3529184,1777097657.5961914,1777097657.7310884,0.0026226043701171875,244.7648048400879,243.2730197906494,139.6808624267578,627.7213096618652,237.604772,0.003326,0.614148,196.931640625
156,0.0,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777097657.1037154,1777097657.1037169,1777097657.3529184,1777097657.5961914,1777097657.7311256,0.001430511474609375,244.41766738891602,243.2730197906494,139.71805572509766,627.4101734161377,237.604772,0.003326,0.614148,196.931640625
157,0.0,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777097657.1041045,1777097657.1041064,1777097657.3529184,1777097657.5961914,1777097657.7311602,0.0019073486328125,244.02809143066406,243.2730197906494,139.75262641906738,627.0556449890137,237.604772,0.003326,0.614148,196.931640625
158,0.0,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777097657.1044214,1777097657.1044226,1777097657.3529184,1777097657.5961914,1777097657.7311926,0.0011920928955078125,243.7119483947754,243.2730197906494,139.7850513458252,626.7712116241455,237.604772,0.003326,0.614148,196.931640625
159,0.0,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777097657.1047692,1777097657.1047711,1777097657.3529184,1777097657.5961914,1777097657.7312229,0.0019073486328125,243.3633804321289,243.2730197906494,139.8153305053711,626.4536380767822,237.604772,0.003326,0.614148,196.931640625
160,0.0,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777097657.1051219,1777097657.105124,1777097657.3529184,1777097657.5961914,1777097657.7312546,0.0021457672119140625,243.0105209350586,243.2730197906494,139.8470401763916,626.1327266693115,237.604772,0.003326,0.614148,196.931640625
161,0.0,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777097657.1054556,1777097657.105457,1777097657.3529184,1777097657.5961914,1777097657.731288,0.001430511474609375,242.6774501800537,243.2730197906494,139.88041877746582,625.8323192596436,237.604772,0.003326,0.614148,196.931640625
127,0.0,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777097657.0983856,1777097657.0983868,1777097657.3556864,1777097657.6190581,1777097657.731324,0.0011920928955078125,256.08503818511963,263.37170600891113,113.48044872283936,632.9383850097656,249.48167800000002,0.00321,1.6285990000000001,444.376953125
128,0.0,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777097657.0984247,1777097657.0984256,1777097657.3556864,1777097657.6190581,1777097657.731354,0.00095367431640625,256.0461759567261,263.37170600891113,113.51048946380615,632.9293251037598,249.48167800000002,0.00321,1.6285990000000001,444.376953125
129,0.0,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777097657.0984626,1777097657.0984635,1777097657.3556864,1777097657.6190581,1777097657.7313852,0.00095367431640625,256.0082674026489,263.37170600891113,113.54172229766846,632.9226493835449,249.48167800000002,0.00321,1.6285990000000001,444.376953125
130,0.0,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777097657.0984952,1777097657.098496,1777097657.3556864,1777097657.6190581,1777097657.7314146,0.0007152557373046875,255.9758424758911,263.37170600891113,113.57104778289795,632.9193115234375,249.48167800000002,0.00321,1.6285990000000001,444.376953125
131,0.0,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777097657.0985343,1777097657.0985355,1777097657.3556864,1777097657.6190581,1777097657.7314436,0.0011920928955078125,255.93626499176025,263.37170600891113,113.60013484954834,632.9092979431152,249.48167800000002,0.00321,1.6285990000000001,444.376953125
132,0.0,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777097657.0985794,1777097657.0985816,1777097657.3556864,1777097657.6190581,1777097657.731475,0.0021457672119140625,255.89025020599365,263.37170600891113,113.63160610198975,632.8957080841064,249.48167800000002,0.00321,1.6285990000000001,444.376953125
133,0.0,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777097657.0986166,1777097657.0986176,1777097657.3556864,1777097657.6190581,1777097657.7315042,0.00095367431640625,255.85424900054932,263.37170600891113,113.66069316864014,632.887601852417,249.48167800000002,0.00321,1.6285990000000001,444.376953125
134,0.0,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777097657.0986507,1777097657.0986516,1777097657.3556864,1777097657.6190581,1777097657.731534,0.00095367431640625,255.8201551437378,263.37170600891113,113.69049549102783,632.8833103179932,249.48167800000002,0.00321,1.6285990000000001,444.376953125
109,0.0,site2,172.31.34.115:8000,momentbase,heartrate,1777097657.0976272,1777097657.097628,1777097657.3515737,1777097657.6215644,1777097657.7315688,0.00095367431640625,250.82087516784668,269.9906826019287,113.1291389465332,633.941650390625,256.807748,0.0038870000000000003,1.541211,444.376953125
110,0.0,site2,172.31.34.115:8000,momentbase,heartrate,1777097657.0976741,1777097657.0976753,1777097657.3515737,1777097657.6215644,1777097657.7316,0.0011920928955078125,250.77366828918457,269.9906826019287,113.16037178039551,633.9259147644043,256.807748,0.0038870000000000003,1.541211,444.376953125
111,0.0,site2,172.31.34.115:8000,momentbase,heartrate,1777097657.0977163,1777097657.0977175,1777097657.3515737,1777097657.6215644,1777097657.73163,0.0011920928955078125,250.7314682006836,269.9906826019287,113.1904125213623,633.9137554168701,256.807748,0.0038870000000000003,1.541211,444.376953125
112,0.0,site2,172.31.34.115:8000,momentbase,heartrate,1777097657.0977705,1777097657.0977721,1777097657.3515737,1777097657.6215644,1777097657.7316616,0.0016689300537109375,250.67687034606934,269.9906826019287,113.22188377380371,633.8911056518555,256.807748,0.0038870000000000003,1.541211,444.376953125
113,0.0,site2,172.31.34.115:8000,momentbase,heartrate,1777097657.097828,1777097657.0978289,1777097657.3515737,1777097657.6215644,1777097657.7316935,0.00095367431640625,250.62012672424316,269.9906826019287,113.25383186340332,633.8655948638916,256.807748,0.0038870000000000003,1.541211,444.376953125
114,0.0,site2,172.31.34.115:8000,momentbase,heartrate,1777097657.097865,1777097657.0978663,1777097657.3515737,1777097657.6215644,1777097657.731723,0.0011920928955078125,250.58269500732422,269.9906826019287,113.28339576721191,633.8579654693604,256.807748,0.0038870000000000003,1.541211,444.376953125
115,0.0,site2,172.31.34.115:8000,momentbase,heartrate,1777097657.0979013,1777097657.097902,1777097657.3515737,1777097657.6215644,1777097657.7317522,0.0007152557373046875,250.54693222045898,269.9906826019287,113.3124828338623,633.8508129119873,256.807748,0.0038870000000000003,1.541211,444.376953125
116,0.0,site2,172.31.34.115:8000,momentbase,heartrate,1777097657.0979354,1777097657.0979362,1777097657.3515737,1777097657.6215644,1777097657.7317832,0.0007152557373046875,250.51283836364746,269.9906826019287,113.34347724914551,633.847713470459,256.807748,0.0038870000000000003,1.541211,444.376953125
163,0.0,site2,172.31.39.15:8040,swinsmall,imgclass10__app18,1777097657.1062546,1777097657.106258,1777097657.3859982,1777097657.623944,1777097657.7318168,0.003337860107421875,276.19147300720215,237.9457950592041,111.42158508300781,625.5621910095215,232.233458,0.003144,0.6168910000000001,197.408203125
164,0.0,site2,172.31.39.15:8040,swinsmall,imgclass10__app18,1777097657.1066403,1777097657.1066422,1777097657.3859982,1777097657.623944,1777097657.7318456,0.0019073486328125,275.80714225769043,237.9457950592041,111.4504337310791,625.2052783966064,232.233458,0.003144,0.6168910000000001,197.408203125
165,0.0,site2,172.31.39.15:8040,swinsmall,imgclass10__app18,1777097657.1070466,1777097657.1070487,1777097657.3859982,1777097657.623944,1777097657.731873,0.0021457672119140625,275.40063858032227,237.9457950592041,111.47785186767578,624.8264312744141,232.233458,0.003144,0.6168910000000001,197.408203125
166,0.0,site2,172.31.39.15:8040,swinsmall,imgclass10__app18,1777097657.1073892,1777097657.107391,1777097657.3859982,1777097657.623944,1777097657.731904,0.0019073486328125,275.0582695007324,237.9457950592041,111.50884628295898,624.5148181915283,232.233458,0.003144,0.6168910000000001,197.408203125
167,0.0,site2,172.31.39.15:8040,swinsmall,imgclass10__app18,1777097657.1077116,1777097657.1077127,1777097657.3859982,1777097657.623944,1777097657.7319324,0.0011920928955078125,274.7366428375244,237.9457950592041,111.53721809387207,624.2208480834961,232.233458,0.003144,0.6168910000000001,197.408203125
168,0.0,site2,172.31.39.15:8040,swinsmall,imgclass10__app18,1777097657.108092,1777097657.108094,1777097657.3859982,1777097657.623944,1777097657.732005,0.0019073486328125,274.355411529541,237.9457950592041,111.60969734191895,623.9128112792969,232.233458,0.003144,0.6168910000000001,197.408203125
371,0.014975921538671104,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777097657.5211942,1777097657.5211954,1777097657.5955868,1777097657.6246314,1777097657.7320483,0.0011920928955078125,73.13406467437744,29.044628143310547,108.67416858673096,210.85405349731445,18.116502999999998,0.002428,10.348049,27.51708984375
169,0.0,site2,172.31.39.15:8040,swinsmall,imgclass10__app18,1777097657.108399,1777097657.1084,1777097657.3859982,1777097657.623944,1777097657.7320921,0.0011920928955078125,274.0492820739746,237.9457950592041,111.69695854187012,623.6932277679443,232.233458,0.003144,0.6168910000000001,197.408203125
170,0.0,site2,172.31.39.15:8040,swinsmall,imgclass10__app18,1777097657.1087115,1777097657.1087127,1777097657.3859982,1777097657.623944,1777097657.7321308,0.0011920928955078125,273.73671531677246,237.9457950592041,111.73558235168457,623.4192848205566,232.233458,0.003144,0.6168910000000001,197.408203125
118,0.0,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777097657.0980318,1777097657.098033,1777097657.3636215,1777097657.6276038,1777097657.7321818,0.0011920928955078125,264.3756866455078,263.98229598999023,105.79085350036621,634.1500282287598,252.565803,0.006049,1.320899,444.376953125
119,0.0,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777097657.0980723,1777097657.098074,1777097657.3636215,1777097657.6276038,1777097657.7322252,0.0016689300537109375,264.33467864990234,263.98229598999023,105.8342456817627,634.152889251709,252.565803,0.006049,1.320899,444.376953125
120,0.0,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777097657.098111,1777097657.0981116,1777097657.3636215,1777097657.6276038,1777097657.732266,0.0007152557373046875,264.2970085144043,263.98229598999023,105.87501525878906,634.1550350189209,252.565803,0.006049,1.320899,444.376953125
121,0.0,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777097657.0981495,1777097657.0981507,1777097657.3636215,1777097657.6276038,1777097657.732298,0.0011920928955078125,264.25790786743164,263.98229598999023,105.90696334838867,634.148359298706,252.565803,0.006049,1.320899,444.376953125
122,0.0,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777097657.0981843,1777097657.0981855,1777097657.3636215,1777097657.6276038,1777097657.732328,0.0011920928955078125,264.2230987548828,263.98229598999023,105.93700408935547,634.143590927124,252.565803,0.006049,1.320899,444.376953125
123,0.0,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777097657.0982192,1777097657.0982208,1777097657.3636215,1777097657.6276038,1777097657.7323577,0.0016689300537109375,264.1878128051758,263.98229598999023,105.96680641174316,634.1385841369629,252.565803,0.006049,1.320899,444.376953125
