task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,75.9398,130.9724,128.6363,125.9003,0.0036,1.8446,1.4977,0.0,2.3361,1777615569824659409
gestureclass,no_sharing_tpc,76.2706,184.9532,182.5707,180.6504,0.0036,1.0321,1.4472,0.0,2.3826,1777615570155393192
gestureclass,no_sharing_tpc,76.2913,268.1429,103.3441,102.3359,0.0019,0.483,163.9504,0.0,164.7988,1777615570338602672
gestureclass,no_sharing_tpc,78.8688,267.9863,266.1154,261.4374,0.0014,4.3108,1.1547,0.0,1.8709,1777615572753252386
gestureclass,no_sharing_tpc,79.6082,106.204,103.9324,102.2771,0.0031,0.8821,1.4534,0.0,2.2716,1777615573492945256
gestureclass,no_sharing_tpc,80.6546,108.4292,106.2083,104.3117,0.0035,0.9972,1.2763,0.0,2.2209,1777615574539226545
gestureclass,no_sharing_tpc,81.806,109.1588,106.8103,104.9225,0.0038,0.981,1.4443,0.0,2.3485,1777615575690744767
gestureclass,no_sharing_tpc,82.8928,105.7711,103.3951,102.3569,0.0018,0.49,1.5085,0.0,2.376,1777615576777634792
gestureclass,no_sharing_tpc,83.0039,104.3062,102.2682,101.5475,0.0013,0.361,1.2431,0.0,2.038,1777615576888460426
gestureclass,no_sharing_tpc,83.3762,106.3251,104.058,102.875,0.0023,0.6109,1.4124,0.0,2.2672,1777615577260873770
gestureclass,no_sharing_tpc,83.8401,109.2141,106.8184,104.9329,0.0037,0.9945,1.4617,0.0,2.3956,1777615577724845341
gestureclass,no_sharing_tpc,83.9058,148.3018,104.0701,102.4739,0.0063,0.7404,43.2935,0.0,44.2318,1777615577832369074
gestureclass,no_sharing_tpc,84.8219,110.5344,107.9566,105.9843,0.0036,0.9887,1.6594,0.0,2.5778,1777615578706917916
gestureclass,no_sharing_tpc,85.135,109.0562,106.6688,104.7998,0.0036,0.9784,1.4482,0.0,2.3875,1777615579019733041
gestureclass,no_sharing_tpc,85.6853,187.7332,185.4444,182.7605,0.0015,2.1052,1.4703,0.0,2.2888,1777615579570091696
gestureclass,no_sharing_tpc,86.6754,117.2402,114.8714,112.1282,0.0038,1.8382,1.4687,0.0,2.3688,1777615580560217973
gestureclass,no_sharing_tpc,87.639,260.6089,258.3792,253.4787,0.0035,4.0313,1.3001,0.0,2.2297,1777615581523615981
gestureclass,no_sharing_tpc,88.4204,108.3081,106.0435,104.9347,0.0017,0.5147,1.4327,0.0,2.2646,1777615582305126236
gestureclass,no_sharing_tpc,88.4411,190.7516,102.6051,101.6369,0.0018,0.4883,87.3208,0.0,88.1464,1777615582411702803
gestureclass,no_sharing_tpc,90.0928,129.9944,127.8013,126.0249,0.0039,0.9146,1.3168,0.0,2.1931,1777615583977365783
gestureclass,no_sharing_tpc,90.3751,109.0775,106.7215,104.8165,0.0034,0.9927,1.4412,0.0,2.356,1777615584259894661
gestureclass,no_sharing_tpc,91.1551,105.9144,103.6614,101.9074,0.0032,0.9014,1.375,0.0,2.2529,1777615585039820615
gestureclass,no_sharing_tpc,91.4525,206.0313,203.7104,201.097,0.0017,2.1073,1.4417,0.0,2.3209,1777615585337252823
gestureclass,no_sharing_tpc,91.9535,106.2334,103.9857,103.1135,0.0015,0.4348,1.462,0.0,2.2477,1777615585838250123
gestureclass,no_sharing_tpc,92.9874,105.3135,102.9163,101.9862,0.0016,0.4159,1.5013,0.0,2.3972,1777615586872233239
gestureclass,no_sharing_tpc,93.1531,105.4728,103.2633,101.8805,0.0026,0.6812,1.3475,0.0,2.2095,1777615587037716205
gestureclass,no_sharing_tpc,93.5181,105.2976,103.0207,102.0927,0.0015,0.4144,1.4324,0.0,2.2768,1777615587402809699
gestureclass,no_sharing_tpc,93.6727,104.9929,102.873,101.528,0.0025,0.6843,1.2491,0.0,2.1199,1777615587557222608
gestureclass,no_sharing_tpc,96.035,206.3532,204.0789,201.4197,0.0019,2.0409,1.4622,0.0,2.2743,1777615589919757429
gestureclass,no_sharing_tpc,96.2974,104.6824,102.5593,101.7723,0.0012,0.3767,1.3075,0.0,2.1232,1777615590182009894
gestureclass,no_sharing_tpc,99.8894,155.544,153.5005,152.6668,0.0014,0.3793,1.2271,0.0,2.0435,1777615593773938870
gestureclass,no_sharing_tpc,100.3565,196.0351,193.7499,191.1971,0.0012,2.1654,1.4372,0.0,2.2853,1777615594241265573
gestureclass,no_sharing_tpc,100.552,120.2118,118.3635,117.6629,0.0013,0.364,1.075,0.0,1.8483,1777615594436379623
gestureclass,no_sharing_tpc,103.0249,106.0686,103.729,102.7889,0.0015,0.4377,1.4331,0.0,2.3397,1777615596909687301
gestureclass,no_sharing_tpc,103.3305,105.1884,102.9118,101.9668,0.0015,0.4163,1.3993,0.0,2.2766,1777615597215184393
gestureclass,no_sharing_tpc,104.7056,108.1192,105.657,103.9034,0.0036,0.9883,1.502,0.0,2.4622,1777615598590446964
gestureclass,no_sharing_tpc,106.6539,130.1348,127.7592,125.1115,0.0035,1.8362,1.4212,0.0,2.3756,1777615600538699443
gestureclass,no_sharing_tpc,107.4277,104.9347,102.6786,101.7669,0.0017,0.4739,1.4095,0.0,2.2561,1777615601312392131
gestureclass,no_sharing_tpc,112.4405,160.8572,158.5823,155.9398,0.0016,2.1456,1.4844,0.0,2.2749,1777615606325275508
gestureclass,no_sharing_tpc,112.5648,192.6968,155.6233,154.7871,0.0016,0.4322,36.2616,0.0,37.0735,1777615606484413325
gestureclass,no_sharing_tpc,112.7479,112.464,102.313,101.4232,0.0017,0.432,9.3815,0.0,10.1509,1777615606640544474
gestureclass,no_sharing_tpc,112.9096,173.1668,171.2057,168.6708,0.002,2.0949,1.1809,0.0,1.9611,1777615606794104225
gestureclass,no_sharing_tpc,113.2944,140.6093,138.5358,137.6252,0.0017,0.4819,1.2665,0.0,2.0734,1777615607178926661
gestureclass,no_sharing_tpc,113.4689,212.8985,210.7649,209.7618,0.0018,0.5657,1.3204,0.0,2.1336,1777615607353535787
gestureclass,no_sharing_tpc,114.491,177.9246,175.5602,173.6392,0.0037,1.0017,1.4727,0.0,2.3644,1777615608375774449
gestureclass,no_sharing_tpc,114.9435,109.1127,106.6861,104.8117,0.0034,0.9888,1.4889,0.0,2.4267,1777615608828264819
gestureclass,no_sharing_tpc,115.6447,133.3008,130.9776,128.2538,0.0036,1.8248,1.4617,0.0,2.3232,1777615609529452722
gestureclass,no_sharing_tpc,116.3876,109.1404,106.7644,104.8905,0.0036,0.9867,1.4579,0.0,2.376,1777615610272396036
gestureclass,no_sharing_tpc,116.5631,105.514,103.2679,102.2279,0.0017,0.4765,1.4184,0.0,2.2462,1777615610447828123
gestureclass,no_sharing_tpc,118.4036,116.6885,114.391,111.7375,0.0015,2.1514,1.4434,0.0,2.2975,1777615612288363183
gestureclass,no_sharing_tpc,119.2419,212.7385,210.5067,205.602,0.0033,4.062,1.4277,0.0,2.2318,1777615613126670735
gestureclass,no_sharing_tpc,120.2485,113.2324,110.8744,108.9991,0.0037,0.9776,1.4665,0.0,2.358,1777615614133286558
gestureclass,no_sharing_tpc,120.2757,190.181,103.5719,102.4366,0.0018,0.5102,85.7995,0.0,86.6091,1777615614244842801
gestureclass,no_sharing_tpc,121.8236,109.1487,106.8153,104.9222,0.0035,0.9851,1.4455,0.0,2.3335,1777615615708395190
gestureclass,no_sharing_tpc,121.8773,159.6236,103.5373,102.391,0.0018,0.5043,55.2852,0.0,56.0864,1777615615815914630
gestureclass,no_sharing_tpc,123.2551,109.1218,106.8135,104.9165,0.0037,1.0026,1.4408,0.0,2.3083,1777615617139812898
gestureclass,no_sharing_tpc,124.4545,210.7811,208.5888,205.9412,0.0013,2.1602,1.4503,0.0,2.1923,1777615618339307738
gestureclass,no_sharing_tpc,124.8389,105.0556,103.0137,101.8798,0.0024,0.6076,1.2343,0.0,2.0419,1777615618723464067
gestureclass,no_sharing_tpc,124.9276,120.1541,103.2547,102.1248,0.0021,0.5944,16.0985,0.0,16.8995,1777615618826998829
gestureclass,no_sharing_tpc,125.1041,105.8965,103.6698,102.529,0.0021,0.589,1.389,0.0,2.2266,1777615618988766836
gestureclass,no_sharing_tpc,126.7478,105.4883,103.1226,102.2307,0.0016,0.4154,1.5159,0.0,2.3657,1777615620632598576
gestureclass,no_sharing_tpc,128.5441,105.3274,102.9857,102.0136,0.0015,0.4349,1.4794,0.0,2.3417,1777615622428878434
gestureclass,no_sharing_tpc,133.2208,146.688,144.3224,141.6731,0.0014,2.1529,1.5147,0.0,2.3655,1777615627105624708
gestureclass,no_sharing_tpc,133.9772,140.3954,138.0739,135.4237,0.0016,2.1346,1.4524,0.0,2.3215,1777615627861922864
gestureclass,no_sharing_tpc,134.0507,242.9385,175.6013,174.6579,0.0018,0.4846,66.5176,0.0,67.3372,1777615628000560019
gestureclass,no_sharing_tpc,134.7944,109.1764,106.711,104.8286,0.0039,0.9865,1.5192,0.0,2.4654,1777615628679271200
gestureclass,no_sharing_tpc,135.005,109.1645,106.7002,104.8032,0.0039,0.9991,1.5361,0.0,2.4643,1777615628889858856
gestureclass,no_sharing_tpc,135.6617,204.731,202.3571,200.4782,0.0035,0.9912,1.4734,0.0,2.3739,1777615629546431163
gestureclass,no_sharing_tpc,136.4119,201.3969,199.1203,196.5467,0.0016,2.1188,1.4493,0.0,2.2767,1777615630296679053
gestureclass,no_sharing_tpc,138.3371,106.9303,104.6178,102.851,0.0015,1.2765,1.4815,0.0,2.3124,1777615632221856482
gestureclass,no_sharing_tpc,138.5253,119.4174,117.2146,116.4419,0.0014,0.4025,1.4052,0.0,2.2029,1777615632410041314
gestureclass,no_sharing_tpc,139.7335,109.2026,106.7587,104.8946,0.0038,0.9859,1.5051,0.0,2.4439,1777615633618342245
gestureclass,no_sharing_tpc,139.8023,144.4907,103.4951,102.3822,0.0017,0.5174,40.1876,0.0,40.9956,1777615633725750752
gestureclass,no_sharing_tpc,139.8641,185.6952,102.5292,101.5725,0.0016,0.4837,82.3593,0.0,83.166,1777615633829723162
gestureclass,no_sharing_tpc,140.2803,105.9284,103.6948,102.5994,0.0021,0.571,1.4091,0.0,2.2336,1777615634164973366
gestureclass,no_sharing_tpc,141.4686,215.1728,212.8098,210.0831,0.0039,1.8355,1.4517,0.0,2.363,1777615635353352399
gestureclass,no_sharing_tpc,141.6014,278.893,195.9454,193.9933,0.0036,0.979,82.0484,0.0,82.9476,1777615635566745065
gestureclass,no_sharing_tpc,142.3665,105.521,103.2155,102.2397,0.0017,0.4909,1.4691,0.0,2.3055,1777615636251268812
gestureclass,no_sharing_tpc,142.4833,104.7819,102.6402,101.6876,0.0019,0.4944,1.2832,0.0,2.1416,1777615636367903897
gestureclass,no_sharing_tpc,143.2294,216.2042,214.085,211.4602,0.0013,2.1619,1.2743,0.0,2.1192,1777615637113939596
gestureclass,no_sharing_tpc,143.7447,104.5649,102.4361,101.6346,0.0014,0.4004,1.3218,0.0,2.1288,1777615637629339079
gestureclass,no_sharing_tpc,144.3587,215.426,213.1439,210.5047,0.0014,2.1585,1.4493,0.0,2.2821,1777615638243477318
gestureclass,no_sharing_tpc,144.7146,104.0416,102.0361,101.2909,0.0013,0.3614,1.229,0.0,2.0055,1777615638599140194
gestureclass,no_sharing_tpc,146.6036,105.854,103.4832,102.6032,0.0015,0.4031,1.502,0.0,2.3709,1777615640488387824
gestureclass,no_sharing_tpc,147.1373,143.9335,141.7866,140.0955,0.0033,0.8644,1.3115,0.0,2.147,1777615641021883214
gestureclass,no_sharing_tpc,148.7368,208.245,205.984,203.3421,0.0015,2.1127,1.5018,0.0,2.2611,1777615642621567161
gestureclass,no_sharing_tpc,148.8462,206.9991,107.7697,107.0223,0.0014,0.3618,98.4857,0.0,99.2293,1777615642828024837
gestureclass,no_sharing_tpc,149.3047,105.4285,103.1437,102.182,0.0017,0.5038,1.4768,0.0,2.2848,1777615643189531120
gestureclass,no_sharing_tpc,149.5636,108.6371,106.1317,104.6702,0.0076,0.6344,1.4215,0.0,2.5054,1777615643448326283
gestureclass,no_sharing_tpc,150.9876,112.082,109.3483,107.4348,0.0038,0.9782,1.8785,0.0,2.7337,1777615644872820195
gestureclass,no_sharing_tpc,152.0196,105.6569,103.2423,102.2736,0.0019,0.5026,1.5204,0.0,2.4146,1777615645904445518
gestureclass,no_sharing_tpc,152.9434,105.5963,103.2229,102.2377,0.0016,0.4358,1.4808,0.0,2.3734,1777615646828150884
gestureclass,no_sharing_tpc,154.1709,157.9883,155.6831,153.7431,0.0041,1.0081,1.4319,0.0,2.3053,1777615648055588921
gestureclass,no_sharing_tpc,154.5771,105.4296,103.1767,102.1918,0.0018,0.4923,1.4622,0.0,2.253,1777615648461842601
gestureclass,no_sharing_tpc,155.0846,108.1123,105.9992,104.9688,0.0019,0.4781,1.3046,0.0,2.1131,1777615648969210400
gestureclass,no_sharing_tpc,155.5565,105.5768,103.1892,102.2719,0.0015,0.4282,1.4963,0.0,2.3876,1777615649441290089
gestureclass,no_sharing_tpc,157.4582,208.1783,206.0334,205.1574,0.0014,0.3666,1.4267,0.0,2.1449,1777615651342888855
gestureclass,no_sharing_tpc,159.0708,106.9124,104.7636,103.9155,0.0013,0.3789,1.3542,0.0,2.1488,1777615652955490585
gestureclass,no_sharing_tpc,161.5495,127.8322,125.5198,124.6001,0.0014,0.4009,1.4825,0.0,2.3124,1777615655434312011
gestureclass,no_sharing_tpc,162.1731,106.2958,103.9001,101.9971,0.0035,0.9878,1.4412,0.0,2.3958,1777615656057858437
gestureclass,no_sharing_tpc,164.034,105.6664,103.3446,102.4276,0.0015,0.4128,1.4861,0.0,2.3218,1777615657918810403
gestureclass,no_sharing_tpc,164.437,105.3312,103.0299,102.1003,0.0016,0.4152,1.4384,0.0,2.3012,1777615658321755956
gestureclass,no_sharing_tpc,164.4816,238.014,176.69,169.5517,0.0017,3.1066,60.3964,0.0,61.324,1777615658425363059
gestureclass,no_sharing_tpc,164.5213,198.3907,176.69,169.5517,0.0017,3.1066,20.7441,0.0,21.7007,1777615658425363059
gestureclass,no_sharing_tpc,164.8261,188.4966,186.7424,184.2085,0.0019,2.1085,1.0238,0.0,1.7542,1777615658710392727
gestureclass,no_sharing_tpc,164.8993,241.348,125.649,124.7023,0.0018,0.478,115.0086,0.0,115.699,1777615658897635646
gestureclass,no_sharing_tpc,165.0773,248.7156,184.7222,182.1442,0.0017,2.097,63.1416,0.0,63.9934,1777615659023771284
gestureclass,no_sharing_tpc,165.5567,135.5863,133.2933,130.7313,0.0016,2.1062,1.4722,0.0,2.293,1777615659441444651
gestureclass,no_sharing_tpc,165.8785,106.1285,103.8309,102.7544,0.002,0.5486,1.4343,0.0,2.2975,1777615659763219898
gestureclass,no_sharing_tpc,165.9041,183.6803,102.7642,101.7945,0.0019,0.4812,80.1382,0.0,80.9161,1777615659867591113
gestureclass,no_sharing_tpc,166.1221,104.6603,102.5538,101.6152,0.0018,0.4988,1.318,0.0,2.1064,1777615660006749488
gestureclass,no_sharing_tpc,166.9787,108.9973,106.6537,104.7907,0.0038,0.9887,1.4307,0.0,2.3437,1777615660863404380
gestureclass,no_sharing_tpc,167.4673,105.4802,103.1879,102.1811,0.0019,0.488,1.4691,0.0,2.2923,1777615661352084049
gestureclass,no_sharing_tpc,168.0075,109.0651,106.674,104.8143,0.0035,0.9853,1.4536,0.0,2.3911,1777615661892262335
gestureclass,no_sharing_tpc,168.5584,109.1647,106.7862,104.8781,0.0036,0.996,1.4653,0.0,2.3785,1777615662443174645
gestureclass,no_sharing_tpc,168.5781,193.5441,103.6069,102.4935,0.0019,0.4779,89.1452,0.0,89.9373,1777615662550576988
gestureclass,no_sharing_tpc,168.7429,131.727,102.5708,101.6125,0.0017,0.4879,28.4972,0.0,29.1561,1777615662654703106
gestureclass,no_sharing_tpc,169.1758,201.2966,198.9829,197.5045,0.0028,0.7428,1.4796,0.0,2.3137,1777615663060598211
gestureclass,no_sharing_tpc,169.2365,245.7366,104.7372,103.2939,0.0025,0.742,140.1274,0.0,140.9994,1777615663260148755
gestureclass,no_sharing_tpc,170.3682,197.9933,195.7844,194.8374,0.0017,0.4788,1.4482,0.0,2.2089,1777615664253005503
gestureclass,no_sharing_tpc,171.0595,159.0676,156.8667,155.5631,0.0025,0.6534,1.4334,0.0,2.2009,1777615664944282934
gestureclass,no_sharing_tpc,171.3777,205.3325,203.0909,201.7417,0.0025,0.6922,1.4353,0.0,2.2416,1777615665262453002
gestureclass,no_sharing_tpc,174.6904,194.4876,192.0482,187.6595,0.0117,3.0409,1.4498,0.0,2.4393,1777615668575122388
gestureclass,no_sharing_tpc,177.5789,282.0854,279.5862,276.7921,0.0036,0.9136,1.6248,0.0,2.4993,1777615671463796879
gestureclass,no_sharing_tpc,177.8087,158.9828,106.0685,104.2327,0.0035,0.9314,52.0179,0.0,52.9142,1777615671744041822
gestureclass,no_sharing_tpc,181.3315,170.8081,168.1893,166.3162,0.0036,0.9822,1.652,0.0,2.6187,1777615675216507586
gestureclass,no_sharing_tpc,181.6505,109.1976,106.7389,104.8701,0.004,0.9921,1.4768,0.0,2.4587,1777615675535297870
gestureclass,no_sharing_tpc,181.8421,108.988,106.761,104.8195,0.0038,1.0107,1.2736,0.0,2.227,1777615675726662307
gestureclass,no_sharing_tpc,184.964,105.7997,103.4929,102.64,0.0017,0.441,1.4765,0.0,2.3067,1777615678848843678
gestureclass,no_sharing_tpc,184.9687,203.774,102.1432,101.3881,0.0014,0.3634,100.7915,0.0,101.6308,1777615678952840621
gestureclass,no_sharing_tpc,186.8462,169.5356,167.2322,164.6392,0.0014,2.1661,1.4608,0.0,2.3034,1777615680730998920
gestureclass,no_sharing_tpc,187.1199,104.5008,102.3724,101.5126,0.0017,0.4484,1.3232,0.0,2.1284,1777615681004532627
gestureclass,no_sharing_tpc,188.2016,109.8092,107.4086,105.5275,0.0038,0.9992,1.4834,0.0,2.4006,1777615682086437387
gestureclass,no_sharing_tpc,188.6025,110.1584,107.7795,104.901,0.0036,1.9836,1.4279,0.0,2.3789,1777615682487255537
gestureclass,no_sharing_tpc,189.6746,193.9468,191.6558,189.7893,0.0038,0.9874,1.5056,0.0,2.291,1777615683559427504
gestureclass,no_sharing_tpc,189.7954,180.7249,106.8174,104.9098,0.0036,0.9949,72.9713,0.0,73.9075,1777615683751631386
gestureclass,no_sharing_tpc,190.7226,176.4994,174.1135,171.5529,0.0017,2.0967,1.519,0.0,2.3859,1777615684607417133
gestureclass,no_sharing_tpc,191.3371,105.4864,103.1707,102.2746,0.0016,0.4297,1.4319,0.0,2.3157,1777615685221833367
gestureclass,no_sharing_tpc,192.2126,109.1261,106.6792,104.7973,0.0037,0.9907,1.5211,0.0,2.4469,1777615686097450034
gestureclass,no_sharing_tpc,192.4411,109.0982,106.6831,104.7907,0.0035,0.9938,1.4951,0.0,2.4151,1777615686325937673
gestureclass,no_sharing_tpc,192.746,235.4522,233.1667,230.4529,0.0032,1.8503,1.6036,0.0,2.2854,1777615686630970553
gestureclass,no_sharing_tpc,194.6131,287.0109,284.9708,280.1599,0.0034,4.0075,1.3916,0.0,2.0401,1777615688497815850
gestureclass,no_sharing_tpc,195.4982,128.7987,126.5043,123.7541,0.0034,1.8206,1.4257,0.0,2.2944,1777615689382978769
gestureclass,no_sharing_tpc,195.5598,279.4347,211.3677,208.5285,0.0036,0.946,66.9904,0.0,68.067,1777615689510061975
gestureclass,no_sharing_tpc,195.7297,298.6624,188.7622,186.9391,0.0034,0.9302,108.9482,0.0,109.9002,1777615689722015890
gestureclass,no_sharing_tpc,196.5082,108.1784,105.7836,104.1069,0.0033,0.8867,1.4718,0.0,2.3948,1777615690392949271
gestureclass,no_sharing_tpc,199.5026,109.2596,106.7604,104.8948,0.0037,0.9625,1.539,0.0,2.4992,1777615693387463071
gestureclass,no_sharing_tpc,200.4851,105.4797,103.1206,102.1818,0.0019,0.49,1.4961,0.0,2.3592,1777615694369884759
gestureclass,no_sharing_tpc,200.774,109.0944,106.6952,104.8198,0.0039,0.9927,1.466,0.0,2.3991,1777615694658803562
gestureclass,no_sharing_tpc,200.9595,109.0479,106.6553,104.7945,0.0035,0.9892,1.462,0.0,2.3926,1777615694844253956
gestureclass,no_sharing_tpc,206.7514,120.3914,118.1575,117.2469,0.0014,0.4001,1.4358,0.0,2.2339,1777615700636151542
gestureclass,no_sharing_tpc,207.8821,131.6557,129.3272,126.6104,0.0035,1.8455,1.4586,0.0,2.3284,1777615701766847313
gestureclass,no_sharing_tpc,208.2384,217.8512,215.3336,212.6016,0.0039,1.8488,1.4739,0.0,2.5176,1777615702123231845
gestureclass,no_sharing_tpc,209.2761,139.7061,137.1641,134.4423,0.0037,1.8016,1.4863,0.0,2.5421,1777615703160916130
gestureclass,no_sharing_tpc,210.2251,109.6048,107.244,105.3761,0.0039,0.9831,1.441,0.0,2.3608,1777615704109889064
gestureclass,no_sharing_tpc,211.2747,105.6445,103.2963,102.2557,0.0019,0.4893,1.5044,0.0,2.3481,1777615705159475916
gestureclass,no_sharing_tpc,213.8984,109.2048,106.7549,104.8664,0.0037,0.9891,1.5101,0.0,2.4498,1777615707783238140
gestureclass,no_sharing_tpc,214.2345,254.5393,252.1226,247.3996,0.0017,4.2843,1.5626,0.0,2.4167,1777615708119449403
gestureclass,no_sharing_tpc,214.6737,106.3707,104.3013,103.3702,0.0018,0.5011,1.261,0.0,2.0694,1777615708558301892
gestureclass,no_sharing_tpc,215.5391,109.1185,106.6841,104.7635,0.0038,0.9827,1.5008,0.0,2.4344,1777615709423939945
gestureclass,no_sharing_tpc,216.6017,105.547,103.3858,102.313,0.0018,0.4949,1.4238,0.0,2.1612,1777615710486464624
gestureclass,no_sharing_tpc,217.4449,105.4497,103.1674,102.2839,0.0015,0.4165,1.4422,0.0,2.2823,1777615711329710076
gestureclass,no_sharing_tpc,217.6464,261.656,259.6597,254.8845,0.0021,4.1839,1.3421,0.0,1.9964,1777615711531086128
gestureclass,no_sharing_tpc,217.6981,489.2771,278.7149,276.0905,0.0024,1.4168,209.8749,0.0,210.5622,1777615711791276627
gestureclass,no_sharing_tpc,219.121,106.3647,104.0534,102.2996,0.0033,0.9001,1.4417,0.0,2.3113,1777615713005792446
gestureclass,no_sharing_tpc,219.7623,109.1428,106.7792,104.8584,0.0039,0.9773,1.4346,0.0,2.3636,1777615713647064559
gestureclass,no_sharing_tpc,223.4058,109.2145,106.7703,104.8684,0.0034,0.9935,1.493,0.0,2.4442,1777615717290630334
gestureclass,no_sharing_tpc,226.1557,106.5352,104.0407,102.2501,0.0037,0.9883,1.5352,0.0,2.4944,1777615720040562259
gestureclass,no_sharing_tpc,227.9492,109.1063,106.7366,104.8097,0.0039,0.9931,1.4331,0.0,2.3697,1777615721833945441
gestureclass,no_sharing_tpc,229.5962,105.4256,103.1156,102.2757,0.0016,0.4257,1.4503,0.0,2.31,1777615723480931378
gestureclass,no_sharing_tpc,229.9952,168.3185,165.8714,163.1512,0.0032,1.8798,1.4746,0.0,2.4471,1777615723879938238
gestureclass,no_sharing_tpc,230.6598,108.8204,106.5273,104.6772,0.0035,0.9894,1.4396,0.0,2.2932,1777615724544507533
gestureclass,no_sharing_tpc,232.3015,105.4721,103.1873,102.243,0.0015,0.4388,1.4124,0.0,2.2848,1777615726186187867
gestureclass,no_sharing_tpc,233.4867,109.236,106.8037,104.925,0.004,0.9837,1.4868,0.0,2.4323,1777615727371541520
gestureclass,no_sharing_tpc,234.2647,217.0374,214.8825,213.0293,0.0031,1.0037,1.4985,0.0,2.1549,1777615728149459135
gestureclass,no_sharing_tpc,234.6066,107.877,105.8696,104.108,0.0036,0.9237,1.1959,0.0,2.0074,1777615728491062785
gestureclass,no_sharing_tpc,234.9399,105.3457,103.2914,102.2739,0.0018,0.4763,1.3447,0.0,2.0543,1777615728824584632
gestureclass,no_sharing_tpc,235.6348,109.1731,106.7124,104.8501,0.0036,0.9772,1.519,0.0,2.4607,1777615729519649916
gestureclass,no_sharing_tpc,236.7703,200.9985,198.7244,196.0509,0.0015,2.1641,1.4212,0.0,2.2742,1777615730655028737
gestureclass,no_sharing_tpc,237.1814,105.2396,103.0383,101.9608,0.002,0.5488,1.4281,0.0,2.2013,1777615731066131200
gestureclass,no_sharing_tpc,240.8167,134.8085,132.7385,130.0627,0.0017,2.1228,1.1365,0.0,2.07,1777615734701127235
gestureclass,no_sharing_tpc,241.5045,105.2289,102.9071,101.9981,0.0015,0.4201,1.5016,0.0,2.3218,1777615735389271490
gestureclass,no_sharing_tpc,241.62,209.6384,207.4959,204.9642,0.0021,2.02,1.2562,0.0,2.1425,1777615735504574267
gestureclass,no_sharing_tpc,242.5522,110.779,108.1948,105.1358,0.0036,1.087,1.4837,0.0,2.5842,1777615736436949419
gestureclass,no_sharing_tpc,242.6743,199.9979,197.386,195.5119,0.0035,0.9844,1.6263,0.0,2.6119,1777615736559255727
gestureclass,no_sharing_tpc,242.8293,148.963,103.5165,102.356,0.0018,0.4797,44.6162,0.0,45.4465,1777615736757263222
