task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,no_sharing_tpc,19.007,27952.9448,13635.393,13626.1462,0.0074,0.2541,14312.9535,0.0,14317.5518,1777625843426989725
diasbp,no_sharing_tpc,19.2004,27759.7938,13635.393,13626.1462,0.0074,0.2541,14119.4997,0.0,14124.4008,1777625843426989725
diasbp,no_sharing_tpc,19.2344,27726.027,13635.393,13626.1462,0.0074,0.2541,14085.4993,0.0,14090.6341,1777625843426989725
diasbp,no_sharing_tpc,19.4529,27507.7858,13635.393,13626.1462,0.0074,0.2541,13867.0659,0.0,13872.3928,1777625843426989725
diasbp,no_sharing_tpc,19.6164,27344.3527,13635.393,13626.1462,0.0074,0.2541,13703.5313,0.0,13708.9598,1777625843426989725
diasbp,no_sharing_tpc,19.648,27312.9005,13635.393,13626.1462,0.0074,0.2541,13671.9031,0.0,13677.5076,1777625843426989725
diasbp,no_sharing_tpc,19.7762,27184.8264,13635.393,13626.1462,0.0074,0.2541,13543.7384,0.0,13549.4334,1777625843426989725
diasbp,no_sharing_tpc,19.828,27133.1542,13635.393,13626.1462,0.0074,0.2541,13491.9047,0.0,13497.7612,1777625843426989725
diasbp,no_sharing_tpc,20.1544,26807.0121,13635.393,13626.1462,0.0074,0.2541,13165.5328,0.0,13171.6191,1777625843426989725
diasbp,no_sharing_tpc,20.1697,26792.0291,13635.393,13626.1462,0.0074,0.2541,13150.2497,0.0,13156.6362,1777625843426989725
diasbp,no_sharing_tpc,20.5394,26422.2553,13635.393,13626.1462,0.0074,0.2541,12780.3926,0.0,12786.8623,1777625843426989725
diasbp,no_sharing_tpc,20.9111,39686.0359,13633.1826,13623.9149,0.0072,0.2529,26051.5177,0.0,26052.8532,1777625857069648852
diasbp,no_sharing_tpc,20.9674,39629.8451,13633.1826,13623.9149,0.0072,0.2529,25995.2111,0.0,25996.6625,1777625857069648852
diasbp,no_sharing_tpc,21.1552,39442.3027,13633.1826,13623.9149,0.0072,0.2529,25807.349,0.0,25809.1201,1777625857069648852
diasbp,no_sharing_tpc,21.4793,39118.6748,13633.1826,13623.9149,0.0072,0.2529,25483.2809,0.0,25485.4921,1777625857069648852
diasbp,no_sharing_tpc,22.0871,38510.9253,13633.1826,13623.9149,0.0072,0.2529,24875.5047,0.0,24877.7426,1777625857069648852
diasbp,no_sharing_tpc,22.2194,38379.3347,13633.1826,13623.9149,0.0072,0.2529,24743.1996,0.0,24746.152,1777625857069648852
diasbp,no_sharing_tpc,22.3007,38298.0478,13633.1826,13623.9149,0.0072,0.2529,24661.8791,0.0,24664.8651,1777625857069648852
diasbp,no_sharing_tpc,22.4791,38119.5652,13633.1826,13623.9149,0.0072,0.2529,24483.3806,0.0,24486.3826,1777625857069648852
diasbp,no_sharing_tpc,22.5239,38074.8966,13633.1826,13623.9149,0.0072,0.2529,24438.6978,0.0,24441.7139,1777625857069648852
diasbp,no_sharing_tpc,22.7688,37830.1649,13633.1826,13623.9149,0.0072,0.2529,24193.8379,0.0,24196.9823,1777625857069648852
diasbp,no_sharing_tpc,22.8154,37783.5188,13633.1826,13623.9149,0.0072,0.2529,24147.1736,0.0,24150.3361,1777625857069648852
diasbp,no_sharing_tpc,23.0001,37599.0827,13633.1826,13623.9149,0.0072,0.2529,23962.4755,0.0,23965.9001,1777625857069648852
diasbp,no_sharing_tpc,23.1522,37446.9843,13633.1826,13623.9149,0.0072,0.2529,23810.3559,0.0,23813.8016,1777625857069648852
diasbp,no_sharing_tpc,23.4585,37140.7962,13633.1826,13623.9149,0.0072,0.2529,23504.0715,0.0,23507.6135,1777625857069648852
diasbp,no_sharing_tpc,23.7597,36839.7181,13633.1826,13623.9149,0.0072,0.2529,23202.8749,0.0,23206.5355,1777625857069648852
diasbp,no_sharing_tpc,24.084,36515.5263,13633.1826,13623.9149,0.0072,0.2529,22878.5472,0.0,22882.3436,1777625857069648852
diasbp,no_sharing_tpc,24.4866,36113.0073,13633.1826,13623.9149,0.0072,0.2529,22476.0082,0.0,22479.8247,1777625857069648852
diasbp,no_sharing_tpc,24.5602,36039.6292,13633.1826,13623.9149,0.0072,0.2529,22402.3693,0.0,22406.4466,1777625857069648852
diasbp,no_sharing_tpc,24.7603,35839.53,13633.1826,13623.9149,0.0072,0.2529,22202.2491,0.0,22206.3473,1777625857069648852
diasbp,no_sharing_tpc,25.0364,35563.6582,13633.1826,13623.9149,0.0072,0.2529,21926.2161,0.0,21930.4756,1777625857069648852
diasbp,no_sharing_tpc,25.2177,35382.5295,13633.1826,13623.9149,0.0072,0.2529,21744.8988,0.0,21749.3469,1777625857069648852
diasbp,no_sharing_tpc,25.2433,35357.1692,13633.1826,13623.9149,0.0072,0.2529,21719.2736,0.0,21723.9865,1777625857069648852
diasbp,no_sharing_tpc,25.8636,34737.0193,13633.1826,13623.9149,0.0072,0.2529,21099.0095,0.0,21103.8367,1777625857069648852
diasbp,no_sharing_tpc,26.2866,34314.2126,13633.1826,13623.9149,0.0072,0.2529,20675.9655,0.0,20681.0299,1777625857069648852
diasbp,no_sharing_tpc,26.3919,34209.2578,13633.1826,13623.9149,0.0072,0.2529,20570.7257,0.0,20576.0752,1777625857069648852
diasbp,no_sharing_tpc,26.5207,34080.5295,13633.1826,13623.9149,0.0072,0.2529,20441.8507,0.0,20447.3468,1777625857069648852
diasbp,no_sharing_tpc,26.6124,33988.9021,13633.1826,13623.9149,0.0072,0.2529,20350.2028,0.0,20355.7194,1777625857069648852
diasbp,no_sharing_tpc,26.642,33959.5141,13633.1826,13623.9149,0.0072,0.2529,20320.5957,0.0,20326.3315,1777625857069648852
diasbp,no_sharing_tpc,26.9567,33644.8565,13633.1826,13623.9149,0.0072,0.2529,20005.9171,0.0,20011.6738,1777625857069648852
diasbp,no_sharing_tpc,26.9895,33612.2861,13633.1826,13623.9149,0.0072,0.2529,19973.1171,0.0,19979.1034,1777625857069648852
diasbp,no_sharing_tpc,27.0703,33531.5368,13633.1826,13623.9149,0.0072,0.2529,19892.2887,0.0,19898.3542,1777625857069648852
diasbp,no_sharing_tpc,27.1557,33446.2776,13633.1826,13623.9149,0.0072,0.2529,19806.8578,0.0,19813.095,1777625857069648852
diasbp,no_sharing_tpc,27.5471,46688.3278,13631.488,13622.2601,0.0089,0.2516,33055.3124,0.0,33056.8397,1777625870709468570
diasbp,no_sharing_tpc,27.9256,46309.9382,13631.488,13622.2601,0.0089,0.2516,32676.7809,0.0,32678.4501,1777625870709468570
diasbp,no_sharing_tpc,28.18,46055.5825,13631.488,13622.2601,0.0089,0.2516,32422.4021,0.0,32424.0945,1777625870709468570
diasbp,no_sharing_tpc,28.3953,45840.4624,13631.488,13622.2601,0.0089,0.2516,32207.0465,0.0,32208.9744,1777625870709468570
diasbp,no_sharing_tpc,28.6901,45545.4459,13631.488,13622.2601,0.0089,0.2516,31912.0078,0.0,31913.9579,1777625870709468570
diasbp,no_sharing_tpc,28.7457,45490.4513,13631.488,13622.2601,0.0089,0.2516,31856.7598,0.0,31858.9633,1777625870709468570
diasbp,no_sharing_tpc,28.85,45386.1744,13631.488,13622.2601,0.0089,0.2516,31752.4614,0.0,31754.6864,1777625870709468570
diasbp,no_sharing_tpc,28.9225,45313.91,13631.488,13622.2601,0.0089,0.2516,31679.9095,0.0,31682.422,1777625870709468570
diasbp,no_sharing_tpc,28.9708,45265.7177,13631.488,13622.2601,0.0089,0.2516,31631.6392,0.0,31634.2297,1777625870709468570
diasbp,no_sharing_tpc,29.2484,44988.3986,13631.488,13622.2601,0.0089,0.2516,31354.0239,0.0,31356.9105,1777625870709468570
diasbp,no_sharing_tpc,29.7249,44512.0263,13631.488,13622.2601,0.0089,0.2516,30877.5501,0.0,30880.5383,1777625870709468570
diasbp,no_sharing_tpc,29.7295,44507.5552,13631.488,13622.2601,0.0089,0.2516,30872.921,0.0,30876.0672,1777625870709468570
diasbp,no_sharing_tpc,30.4277,43809.4478,13631.488,13622.2601,0.0089,0.2516,30174.6757,0.0,30177.9597,1777625870709468570
diasbp,no_sharing_tpc,30.4724,43765.1286,13631.488,13622.2601,0.0089,0.2516,30130.039,0.0,30133.6406,1777625870709468570
diasbp,no_sharing_tpc,30.5877,43649.8764,13631.488,13622.2601,0.0089,0.2516,30014.6604,0.0,30018.3883,1777625870709468570
diasbp,no_sharing_tpc,30.5883,43649.4751,13631.488,13622.2601,0.0089,0.2516,30014.1382,0.0,30017.987,1777625870709468570
diasbp,no_sharing_tpc,30.6245,43613.4813,13631.488,13622.2601,0.0089,0.2516,29977.9553,0.0,29981.9932,1777625870709468570
diasbp,no_sharing_tpc,30.8732,43364.8567,13631.488,13622.2601,0.0089,0.2516,29729.1911,0.0,29733.3687,1777625870709468570
diasbp,no_sharing_tpc,31.107,43131.2447,13631.488,13622.2601,0.0089,0.2516,29495.4438,0.0,29499.7566,1777625870709468570
diasbp,no_sharing_tpc,31.1413,43097.6605,13631.488,13622.2601,0.0089,0.2516,29461.1123,0.0,29466.1725,1777625870709468570
diasbp,no_sharing_tpc,31.2973,42941.6668,13631.488,13622.2601,0.0089,0.2516,29305.0895,0.0,29310.1788,1777625870709468570
diasbp,no_sharing_tpc,31.306,42933.2409,13631.488,13622.2601,0.0089,0.2516,29296.4478,0.0,29301.7528,1777625870709468570
diasbp,no_sharing_tpc,31.5415,42697.644,13631.488,13622.2601,0.0089,0.2516,29060.7574,0.0,29066.1559,1777625870709468570
diasbp,no_sharing_tpc,31.599,42640.5597,13631.488,13622.2601,0.0089,0.2516,29003.4478,0.0,29009.0716,1777625870709468570
diasbp,no_sharing_tpc,31.6646,42575.0282,13631.488,13622.2601,0.0089,0.2516,28937.788,0.0,28943.5401,1777625870709468570
diasbp,no_sharing_tpc,31.6869,42552.784,13631.488,13622.2601,0.0089,0.2516,28915.4692,0.0,28921.2959,1777625870709468570
diasbp,no_sharing_tpc,31.9751,42264.8294,13631.488,13622.2601,0.0089,0.2516,28627.2564,0.0,28633.3413,1777625870709468570
diasbp,no_sharing_tpc,32.522,41718.0724,13631.488,13622.2601,0.0089,0.2516,28080.385,0.0,28086.5844,1777625870709468570
diasbp,no_sharing_tpc,32.8155,41424.7186,13631.488,13622.2601,0.0089,0.2516,27786.8893,0.0,27793.2306,1777625870709468570
diasbp,no_sharing_tpc,32.9399,41300.5893,13631.488,13622.2601,0.0089,0.2516,27662.528,0.0,27669.1013,1777625870709468570
diasbp,no_sharing_tpc,33.118,41122.6196,13631.488,13622.2601,0.0089,0.2516,27484.3802,0.0,27491.1316,1777625870709468570
diasbp,no_sharing_tpc,33.3084,40932.4389,13631.488,13622.2601,0.0089,0.2516,27294.0323,0.0,27300.9508,1777625870709468570
diasbp,no_sharing_tpc,33.4943,54392.7083,13644.4054,13635.1604,0.0069,0.2626,40746.9373,0.0,40748.3029,1777625884348401320
diasbp,no_sharing_tpc,33.5051,54382.0534,13644.4054,13635.1604,0.0069,0.2626,40736.2359,0.0,40737.648,1777625884348401320
diasbp,no_sharing_tpc,33.5217,54365.6321,13644.4054,13635.1604,0.0069,0.2626,40719.6331,0.0,40721.2267,1777625884348401320
diasbp,no_sharing_tpc,33.5415,54345.9759,13644.4054,13635.1604,0.0069,0.2626,40699.8048,0.0,40701.5705,1777625884348401320
diasbp,no_sharing_tpc,34.0286,53858.9942,13644.4054,13635.1604,0.0069,0.2626,40212.6575,0.0,40214.5888,1777625884348401320
diasbp,no_sharing_tpc,34.1141,53773.5784,13644.4054,13635.1604,0.0069,0.2626,40127.219,0.0,40129.173,1777625884348401320
diasbp,no_sharing_tpc,34.234,53653.8029,13644.4054,13635.1604,0.0069,0.2626,40007.2937,0.0,40009.3975,1777625884348401320
diasbp,no_sharing_tpc,34.3266,53561.3651,13644.4054,13635.1604,0.0069,0.2626,39914.7055,0.0,39916.9597,1777625884348401320
diasbp,no_sharing_tpc,34.7191,53169.0071,13644.4054,13635.1604,0.0069,0.2626,39522.2332,0.0,39524.6017,1777625884348401320
diasbp,no_sharing_tpc,35.1467,52741.5321,13644.4054,13635.1604,0.0069,0.2626,39094.6319,0.0,39097.1267,1777625884348401320
diasbp,no_sharing_tpc,35.6548,52233.5157,13644.4054,13635.1604,0.0069,0.2626,38586.5965,0.0,38589.1103,1777625884348401320
diasbp,no_sharing_tpc,36.3755,51512.9931,13644.4054,13635.1604,0.0069,0.2626,37865.8485,0.0,37868.5877,1777625884348401320
diasbp,no_sharing_tpc,36.4311,51457.4208,13644.4054,13635.1604,0.0069,0.2626,37810.1711,0.0,37813.0154,1777625884348401320
diasbp,no_sharing_tpc,36.4808,51407.8801,13644.4054,13635.1604,0.0069,0.2626,37760.5453,0.0,37763.4747,1777625884348401320
diasbp,no_sharing_tpc,36.5195,51369.2858,13644.4054,13635.1604,0.0069,0.2626,37721.8709,0.0,37724.8804,1777625884348401320
diasbp,no_sharing_tpc,36.7683,51120.7016,13644.4054,13635.1604,0.0069,0.2626,37473.0806,0.0,37476.2962,1777625884348401320
diasbp,no_sharing_tpc,36.8273,51061.811,13644.4054,13635.1604,0.0069,0.2626,37414.0611,0.0,37417.4056,1777625884348401320
diasbp,no_sharing_tpc,36.9683,50920.8727,13644.4054,13635.1604,0.0069,0.2626,37273.0324,0.0,37276.4673,1777625884348401320
diasbp,no_sharing_tpc,37.0884,50801.0571,13644.4054,13635.1604,0.0069,0.2626,37152.9636,0.0,37156.6517,1777625884348401320
diasbp,no_sharing_tpc,37.3561,50533.469,13644.4054,13635.1604,0.0069,0.2626,36885.2675,0.0,36889.0636,1777625884348401320
diasbp,no_sharing_tpc,37.4758,50413.821,13644.4054,13635.1604,0.0069,0.2626,36765.4979,0.0,36769.4156,1777625884348401320
diasbp,no_sharing_tpc,37.5035,50386.3671,13644.4054,13635.1604,0.0069,0.2626,36737.8271,0.0,36741.9617,1777625884348401320
diasbp,no_sharing_tpc,37.5862,50303.7469,13644.4054,13635.1604,0.0069,0.2626,36655.1325,0.0,36659.3415,1777625884348401320
diasbp,no_sharing_tpc,37.6139,50276.2928,13644.4054,13635.1604,0.0069,0.2626,36627.4705,0.0,36631.8874,1777625884348401320
diasbp,no_sharing_tpc,37.7095,50180.7842,13644.4054,13635.1604,0.0069,0.2626,36531.8298,0.0,36536.3788,1777625884348401320
diasbp,no_sharing_tpc,38.4299,49460.6025,13644.4054,13635.1604,0.0069,0.2626,35811.419,0.0,35816.1971,1777625884348401320
diasbp,no_sharing_tpc,38.6205,49270.416,13644.4054,13635.1604,0.0069,0.2626,35620.888,0.0,35626.0106,1777625884348401320
diasbp,no_sharing_tpc,38.7255,49165.6127,13644.4054,13635.1604,0.0069,0.2626,35515.8343,0.0,35521.2073,1777625884348401320
diasbp,no_sharing_tpc,38.9293,48962.1286,13644.4054,13635.1604,0.0069,0.2626,35312.0642,0.0,35317.7232,1777625884348401320
diasbp,no_sharing_tpc,38.9339,48957.5665,13644.4054,13635.1604,0.0069,0.2626,35307.4808,0.0,35313.1611,1777625884348401320
diasbp,no_sharing_tpc,39.2906,48600.9297,13644.4054,13635.1604,0.0069,0.2626,34950.767,0.0,34956.5243,1777625884348401320
diasbp,no_sharing_tpc,39.2924,48599.1774,13644.4054,13635.1604,0.0069,0.2626,34948.981,0.0,34954.772,1777625884348401320
diasbp,no_sharing_tpc,41.6468,59880.7387,13634.5221,13625.2671,0.0033,0.2591,46245.024,0.0,46246.2166,1777625897998833083
diasbp,no_sharing_tpc,41.726,59801.8143,13634.5221,13625.2671,0.0033,0.2591,46165.8325,0.0,46167.2922,1777625897998833083
diasbp,no_sharing_tpc,41.8232,59704.6342,13634.5221,13625.2671,0.0033,0.2591,46068.5821,0.0,46070.112,1777625897998833083
diasbp,no_sharing_tpc,41.886,59641.8273,13634.5221,13625.2671,0.0033,0.2591,46005.7549,0.0,46007.3052,1777625897998833083
diasbp,no_sharing_tpc,42.0846,59443.4695,13634.5221,13625.2671,0.0033,0.2591,45807.188,0.0,45808.9474,1777625897998833083
diasbp,no_sharing_tpc,42.508,59020.309,13634.5221,13625.2671,0.0033,0.2591,45383.7705,0.0,45385.7868,1777625897998833083
diasbp,no_sharing_tpc,42.5226,59005.7476,13634.5221,13625.2671,0.0033,0.2591,45369.1533,0.0,45371.2254,1777625897998833083
diasbp,no_sharing_tpc,42.5343,58994.3194,13634.5221,13625.2671,0.0033,0.2591,45357.5308,0.0,45359.7973,1777625897998833083
diasbp,no_sharing_tpc,42.7682,58760.4518,13634.5221,13625.2671,0.0033,0.2591,45123.5533,0.0,45125.9297,1777625897998833083
diasbp,no_sharing_tpc,42.8095,58719.3923,13634.5221,13625.2671,0.0033,0.2591,45082.3095,0.0,45084.8702,1777625897998833083
diasbp,no_sharing_tpc,43.0608,58468.1182,13634.5221,13625.2671,0.0033,0.2591,44830.9503,0.0,44833.596,1777625897998833083
diasbp,no_sharing_tpc,43.1089,58420.2631,13634.5221,13625.2671,0.0033,0.2591,44782.8803,0.0,44785.7409,1777625897998833083
diasbp,no_sharing_tpc,43.1761,58353.3993,13634.5221,13625.2671,0.0033,0.2591,44715.61,0.0,44718.8771,1777625897998833083
diasbp,no_sharing_tpc,43.2244,58305.3751,13634.5221,13625.2671,0.0033,0.2591,44667.383,0.0,44670.853,1777625897998833083
diasbp,no_sharing_tpc,43.5046,58025.2945,13634.5221,13625.2671,0.0033,0.2591,44387.1877,0.0,44390.7724,1777625897998833083
diasbp,no_sharing_tpc,43.6658,57864.0692,13634.5221,13625.2671,0.0033,0.2591,44225.9421,0.0,44229.5471,1777625897998833083
diasbp,no_sharing_tpc,43.9943,57535.8784,13634.5221,13625.2671,0.0033,0.2591,43897.4957,0.0,43901.3563,1777625897998833083
diasbp,no_sharing_tpc,44.1051,57425.1382,13634.5221,13625.2671,0.0033,0.2591,43786.6216,0.0,43790.6161,1777625897998833083
diasbp,no_sharing_tpc,44.1335,57396.8732,13634.5221,13625.2671,0.0033,0.2591,43758.2817,0.0,43762.3511,1777625897998833083
sysbp,no_sharing_tpc,0.0004,528.0042,525.9281,519.2321,0.0012,6.3446,1.4117,0.0,2.076,1777625810109209330
sysbp,no_sharing_tpc,0.1525,1268.5821,891.8638,867.479,0.0031,11.909,375.875,0.0,376.7183,1777625810635465887
sysbp,no_sharing_tpc,0.3267,1094.4805,891.8638,867.479,0.0031,11.909,201.6997,0.0,202.6167,1777625810635465887
sysbp,no_sharing_tpc,0.6013,4626.106,3805.5891,3796.5202,0.0019,0.9483,819.5598,0.0,820.5169,1777625811527919774
sysbp,no_sharing_tpc,0.6711,4556.4876,3805.5891,3796.5202,0.0019,0.9483,749.7838,0.0,750.8985,1777625811527919774
sysbp,no_sharing_tpc,0.921,4306.9804,3805.5891,3796.5202,0.0019,0.9483,499.8307,0.0,501.3913,1777625811527919774
sysbp,no_sharing_tpc,0.9605,4267.3814,3805.5891,3796.5202,0.0019,0.9483,460.2077,0.0,461.7923,1777625811527919774
sysbp,no_sharing_tpc,1.0181,4210.1293,3805.5891,3796.5202,0.0019,0.9483,402.7927,0.0,404.5402,1777625811527919774
sysbp,no_sharing_tpc,1.0413,4186.8777,3805.5891,3796.5202,0.0019,0.9483,379.5192,0.0,381.2886,1777625811527919774
sysbp,no_sharing_tpc,1.1167,4111.8214,3805.5891,3796.5202,0.0019,0.9483,304.2064,0.0,306.2323,1777625811527919774
sysbp,no_sharing_tpc,1.2599,3968.6131,3805.5891,3796.5202,0.0019,0.9483,160.9674,0.0,163.0241,1777625811527919774
sysbp,no_sharing_tpc,1.3418,3886.7075,3805.5891,3796.5202,0.0019,0.9483,79.0141,0.0,81.1185,1777625811527919774
sysbp,no_sharing_tpc,1.9774,8794.1437,5542.1752,5533.0406,0.0049,0.6506,3250.8481,0.0,3251.9684,1777625815335335820
sysbp,no_sharing_tpc,2.2921,8479.6143,5542.1752,5533.0406,0.0049,0.6506,2936.1334,0.0,2937.439,1777625815335335820
sysbp,no_sharing_tpc,2.7018,8070.024,5542.1752,5533.0406,0.0049,0.6506,2526.5076,0.0,2527.8488,1777625815335335820
sysbp,no_sharing_tpc,2.8453,7926.7783,5542.1752,5533.0406,0.0049,0.6506,2382.9775,0.0,2384.6031,1777625815335335820
sysbp,no_sharing_tpc,3.3189,7453.3579,5542.1752,5533.0406,0.0049,0.6506,1909.3518,0.0,1911.1827,1777625815335335820
sysbp,no_sharing_tpc,3.9052,6867.0754,5542.1752,5533.0406,0.0049,0.6506,1323.0453,0.0,1324.9002,1777625815335335820
sysbp,no_sharing_tpc,3.9865,6786.1145,5542.1752,5533.0406,0.0049,0.6506,1241.7622,0.0,1243.9392,1777625815335335820
sysbp,no_sharing_tpc,4.038,6734.669,5542.1752,5533.0406,0.0049,0.6506,1190.294,0.0,1192.4937,1777625815335335820
sysbp,no_sharing_tpc,4.0696,6703.0797,5542.1752,5533.0406,0.0049,0.6506,1158.6545,0.0,1160.9045,1777625815335335820
sysbp,no_sharing_tpc,4.0843,6688.6983,5542.1752,5533.0406,0.0049,0.6506,1144.0027,0.0,1146.523,1777625815335335820
sysbp,no_sharing_tpc,4.1498,6623.3261,5542.1752,5533.0406,0.0049,0.6506,1078.4922,0.0,1081.1508,1777625815335335820
sysbp,no_sharing_tpc,4.4514,6321.7957,5542.1752,5533.0406,0.0049,0.6506,776.9294,0.0,779.6205,1777625815335335820
sysbp,no_sharing_tpc,4.466,6307.3173,5542.1752,5533.0406,0.0049,0.6506,762.3279,0.0,765.142,1777625815335335820
sysbp,no_sharing_tpc,5.3724,19045.0842,13642.8377,13633.5459,0.0058,0.2542,5400.96,0.0,5402.2465,1777625820880444911
sysbp,no_sharing_tpc,5.4478,18970.0127,13642.8377,13633.5459,0.0058,0.2542,5325.5987,0.0,5327.1749,1777625820880444911
sysbp,no_sharing_tpc,5.4753,18942.8322,13642.8377,13633.5459,0.0058,0.2542,5298.089,0.0,5299.9945,1777625820880444911
sysbp,no_sharing_tpc,5.5944,18823.8013,13642.8377,13633.5459,0.0058,0.2542,5179.004,0.0,5180.9636,1777625820880444911
sysbp,no_sharing_tpc,5.7127,18705.596,13642.8377,13633.5459,0.0058,0.2542,5060.6654,0.0,5062.7582,1777625820880444911
sysbp,no_sharing_tpc,5.7443,18674.1054,13642.8377,13633.5459,0.0058,0.2542,5029.0866,0.0,5031.2677,1777625820880444911
sysbp,no_sharing_tpc,5.9788,18439.6808,13642.8377,13633.5459,0.0058,0.2542,4794.6091,0.0,4796.8431,1777625820880444911
sysbp,no_sharing_tpc,6.0574,18361.1908,13642.8377,13633.5459,0.0058,0.2542,4715.9624,0.0,4718.3531,1777625820880444911
sysbp,no_sharing_tpc,6.3693,18049.6686,13642.8377,13633.5459,0.0058,0.2542,4404.1328,0.0,4406.8308,1777625820880444911
sysbp,no_sharing_tpc,6.6953,17723.9268,13642.8377,13633.5459,0.0058,0.2542,4078.0528,0.0,4081.0891,1777625820880444911
sysbp,no_sharing_tpc,6.8599,17559.4285,13642.8377,13633.5459,0.0058,0.2542,3913.3241,0.0,3916.5907,1777625820880444911
sysbp,no_sharing_tpc,7.364,17055.5418,13642.8377,13633.5459,0.0058,0.2542,3409.4069,0.0,3412.704,1777625820880444911
sysbp,no_sharing_tpc,7.4157,17003.9418,13642.8377,13633.5459,0.0058,0.2542,3357.7383,0.0,3361.104,1777625820880444911
sysbp,no_sharing_tpc,7.4263,16993.5093,13642.8377,13633.5459,0.0058,0.2542,3347.0817,0.0,3350.6716,1777625820880444911
sysbp,no_sharing_tpc,7.5233,16896.7814,13642.8377,13633.5459,0.0058,0.2542,3250.1342,0.0,3253.9437,1777625820880444911
sysbp,no_sharing_tpc,7.5629,16857.3382,13642.8377,13633.5459,0.0058,0.2542,3210.4993,0.0,3214.5005,1777625820880444911
sysbp,no_sharing_tpc,7.6429,16777.395,13642.8377,13633.5459,0.0058,0.2542,3130.533,0.0,3134.5573,1777625820880444911
sysbp,no_sharing_tpc,7.8546,16565.9804,13642.8377,13633.5459,0.0058,0.2542,2918.8268,0.0,2923.1427,1777625820880444911
sysbp,no_sharing_tpc,8.0972,16323.5223,13642.8377,13633.5459,0.0058,0.2542,2676.2121,0.0,2680.6846,1777625820880444911
sysbp,no_sharing_tpc,8.1118,16308.8365,13642.8377,13633.5459,0.0058,0.2542,2661.5009,0.0,2665.9987,1777625820880444911
sysbp,no_sharing_tpc,8.1135,16307.4079,13642.8377,13633.5459,0.0058,0.2542,2659.8985,0.0,2664.5701,1777625820880444911
sysbp,no_sharing_tpc,8.2136,16207.5205,13642.8377,13633.5459,0.0058,0.2542,2559.7827,0.0,2564.6828,1777625820880444911
sysbp,no_sharing_tpc,8.3722,16049.0773,13642.8377,13633.5459,0.0058,0.2542,2401.1846,0.0,2406.2395,1777625820880444911
sysbp,no_sharing_tpc,8.5001,15921.4005,13642.8377,13633.5459,0.0058,0.2542,2273.2573,0.0,2278.5628,1777625820880444911
sysbp,no_sharing_tpc,8.5928,15828.9227,13642.8377,13633.5459,0.0058,0.2542,2180.5632,0.0,2186.085,1777625820880444911
sysbp,no_sharing_tpc,8.7042,15717.7575,13642.8377,13633.5459,0.0058,0.2542,2069.2244,0.0,2074.9197,1777625820880444911
sysbp,no_sharing_tpc,8.7695,15652.4935,13642.8377,13633.5459,0.0058,0.2542,2003.932,0.0,2009.6557,1777625820880444911
sysbp,no_sharing_tpc,8.8231,15599.2532,13642.8377,13633.5459,0.0058,0.2542,1950.2938,0.0,1956.4154,1777625820880444911
sysbp,no_sharing_tpc,8.8387,15583.6389,13642.8377,13633.5459,0.0058,0.2542,1934.6564,0.0,1940.8012,1777625820880444911
sysbp,no_sharing_tpc,8.9955,15427.0089,13642.8377,13633.5459,0.0058,0.2542,1777.9045,0.0,1784.1711,1777625820880444911
sysbp,no_sharing_tpc,9.2129,15209.6031,13642.8377,13633.5459,0.0058,0.2542,1560.4799,0.0,1566.7653,1777625820880444911
sysbp,no_sharing_tpc,9.4536,14969.0545,13642.8377,13633.5459,0.0058,0.2542,1319.7815,0.0,1326.2167,1777625820880444911
sysbp,no_sharing_tpc,9.4642,28600.5731,13640.66,13631.378,0.0059,0.2603,14958.7548,0.0,14959.9131,1777625834530038425
sysbp,no_sharing_tpc,9.769,28295.8243,13640.66,13631.378,0.0059,0.2603,14653.9764,0.0,14655.1643,1777625834530038425
sysbp,no_sharing_tpc,10.5037,27561.3539,13640.66,13631.378,0.0059,0.2603,13919.3172,0.0,13920.694,1777625834530038425
sysbp,no_sharing_tpc,10.5263,27538.9457,13640.66,13631.378,0.0059,0.2603,13896.6551,0.0,13898.2857,1777625834530038425
sysbp,no_sharing_tpc,10.7153,27350.0028,13640.66,13631.378,0.0059,0.2603,13707.5679,0.0,13709.3428,1777625834530038425
sysbp,no_sharing_tpc,10.9522,27113.4534,13640.66,13631.378,0.0059,0.2603,13470.7849,0.0,13472.7934,1777625834530038425
sysbp,no_sharing_tpc,11.0058,27059.8598,13640.66,13631.378,0.0059,0.2603,13417.1677,0.0,13419.1998,1777625834530038425
sysbp,no_sharing_tpc,11.1341,26931.8228,13640.66,13631.378,0.0059,0.2603,13288.9347,0.0,13291.1628,1777625834530038425
sysbp,no_sharing_tpc,11.2746,26791.5642,13640.66,13631.378,0.0059,0.2603,13148.4368,0.0,13150.9043,1777625834530038425
sysbp,no_sharing_tpc,11.3137,26752.6102,13640.66,13631.378,0.0059,0.2603,13109.2389,0.0,13111.9503,1777625834530038425
sysbp,no_sharing_tpc,11.9157,26150.8896,13640.66,13631.378,0.0059,0.2603,12507.3118,0.0,12510.2297,1777625834530038425
sysbp,no_sharing_tpc,12.0347,26031.9264,13640.66,13631.378,0.0059,0.2603,12388.315,0.0,12391.2664,1777625834530038425
