task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,243.1256,97.084,48.0351,46.9982,0.0015,0.6416,48.1193,49.0489,1775604803748125714
ecgclass,sharing,243.4491,92.9821,90.2838,88.3034,0.0032,1.3261,1.6363,2.6982,1775604804025126449
ecgclass,sharing,243.6624,57.5655,54.941,53.1227,0.0019,1.3949,1.6716,2.6245,1775604804238433955
ecgclass,sharing,243.9964,56.7126,54.1229,53.0041,0.0017,0.7219,1.6618,2.5898,1775604804572436426
ecgclass,sharing,244.3426,56.848,54.301,53.2801,0.0141,0.6737,1.636,2.5471,1775604804918583007
ecgclass,sharing,244.6198,56.7374,54.1547,53.064,0.0018,0.6729,1.652,2.5827,1775604805195840438
ecgclass,sharing,244.8089,55.8188,53.2362,52.1633,0.0017,0.6809,1.6704,2.5826,1775604805384924452
ecgclass,sharing,245.2282,92.8307,90.1668,88.2242,0.0034,1.3154,1.636,2.6639,1775604805804241442
ecgclass,sharing,245.4273,56.8492,54.197,53.0816,0.0019,0.7189,1.7226,2.6523,1775604806003430565
ecgclass,sharing,245.5985,56.6604,54.1069,53.0485,0.0017,0.7159,1.6112,2.5535,1775604806174455035
ecgclass,sharing,245.7484,56.9351,54.3303,53.2171,0.0018,0.6973,1.684,2.6048,1775604806324451162
ecgclass,sharing,246.0287,81.8579,78.9467,77.6381,0.0022,0.8875,1.8606,2.9112,1775604806604953897
ecgclass,sharing,246.0978,70.024,56.5602,54.8277,0.0016,1.3292,12.5892,13.4638,1775604806684709941
ecgclass,sharing,246.9577,56.8147,54.1519,53.0648,0.0018,0.6806,1.7006,2.6628,1775604807533808650
ecgclass,sharing,247.279,57.3077,54.7827,53.7117,0.0018,0.7202,1.5895,2.5251,1775604807854934955
ecgclass,sharing,247.3147,69.5562,47.3986,46.3807,0.0016,0.6444,21.2438,22.1576,1775604807910350690
ecgclass,sharing,247.5687,84.1157,81.3765,79.6494,0.0029,1.1715,1.6446,2.7392,1775604808144680659
ecgclass,sharing,247.8321,57.1475,54.5757,53.4833,0.0017,0.6935,1.6308,2.5718,1775604808408129808
ecgclass,sharing,247.8579,82.3698,50.2936,49.2476,0.0015,0.6366,31.1773,32.0762,1775604808463451418
ecgclass,sharing,247.9705,48.6228,46.2415,45.3012,0.0015,0.6318,1.446,2.3814,1775604808546306363
ecgclass,sharing,248.0393,47.3289,45.0308,44.0874,0.0015,0.6232,1.435,2.2982,1775604808615125882
ecgclass,sharing,248.079,52.243,44.0234,43.048,0.0016,0.6316,7.3242,8.2196,1775604808660742962
ecgclass,sharing,248.1385,46.5715,44.2477,43.2949,0.0015,0.6509,1.4319,2.3238,1775604808714253067
ecgclass,sharing,248.4124,69.1857,66.5878,65.2479,0.0023,0.9166,1.5924,2.5979,1775604808988381311
ecgclass,sharing,248.5539,56.7706,54.1761,53.1442,0.0017,0.6801,1.6367,2.5945,1775604809129880619
ecgclass,sharing,248.6229,51.0032,48.5813,47.6272,0.0016,0.6446,1.5011,2.4219,1775604809198747900
ecgclass,sharing,248.6686,50.3588,44.5138,43.5363,0.0016,0.6333,4.9455,5.8449,1775604809247919996
ecgclass,sharing,249.0294,56.8936,54.2879,53.2031,0.0018,0.7155,1.6699,2.6057,1775604809605489286
ecgclass,sharing,249.1526,56.8068,54.2109,53.128,0.0019,0.7157,1.637,2.5959,1775604809728584054
ecgclass,sharing,249.3947,77.3463,74.66,72.7646,0.0033,1.3091,1.6413,2.6864,1775604809970740341
ecgclass,sharing,249.5053,54.1222,51.5541,50.5043,0.0016,0.671,1.622,2.5682,1775604810081289878
ecgclass,sharing,249.5656,47.2963,44.8589,44.0084,0.0015,0.5732,1.5366,2.4374,1775604810141539460
ecgclass,sharing,249.8453,52.6545,50.0829,49.0889,0.0016,0.6325,1.6451,2.5716,1775604810421350782
ecgclass,sharing,249.9903,53.3209,50.6745,48.9796,0.0016,0.6732,1.6418,2.6463,1775604810566266649
ecgclass,sharing,250.1969,53.1874,50.6326,49.6646,0.0016,0.6477,1.6031,2.5547,1775604810772886984
ecgclass,sharing,250.5756,53.6027,50.9993,49.9689,0.0017,0.6568,1.667,2.6034,1775604811151645686
ecgclass,sharing,251.0909,54.1942,51.6189,50.606,0.0017,0.6722,1.6565,2.5754,1775604811666914119
ecgclass,sharing,251.3455,54.7228,52.2003,51.1939,0.0018,0.6834,1.6127,2.5225,1775604811921436612
ecgclass,sharing,251.5405,54.944,52.3583,51.3559,0.0017,0.6778,1.646,2.5857,1775604812116506483
ecgclass,sharing,251.8589,55.2671,52.652,51.579,0.0018,0.6889,1.6806,2.6151,1775604812434942966
ecgclass,sharing,251.9244,82.804,80.2412,79.0913,0.0019,0.7589,1.5802,2.5627,1775604812500317162
ecgclass,sharing,252.0012,59.1731,52.6051,51.6022,0.0017,0.6752,5.677,6.568,1775604812581200212
ecgclass,sharing,252.2637,59.8302,56.8454,55.5128,0.0093,0.8432,1.6601,2.9848,1775604812839745824
ecgclass,sharing,252.3408,52.6342,49.6661,47.9819,0.0015,1.3244,2.0227,2.9681,1775604812917150907
ecgclass,sharing,252.4166,65.1028,62.6524,61.3332,0.0023,0.901,1.4968,2.4505,1775604812992484275
ecgclass,sharing,252.8422,56.4449,53.9042,52.8661,0.0016,0.6823,1.6356,2.5407,1775604813418243241
ecgclass,sharing,253.1801,56.6268,54.0167,52.904,0.0017,0.6811,1.647,2.6101,1775604813756162475
ecgclass,sharing,253.26,51.8181,49.4144,48.4279,0.0015,0.6654,1.5039,2.4038,1775604813835862146
ecgclass,sharing,253.3811,64.9338,62.3759,60.5264,0.003,1.293,1.5428,2.5579,1775604813956977359
ecgclass,sharing,253.7315,55.2437,52.6266,51.5661,0.0017,0.6737,1.6749,2.6171,1775604814307498205
ecgclass,sharing,253.7492,81.6979,43.6452,42.7638,0.0014,0.561,37.1387,38.0527,1775604814360750177
ecgclass,sharing,254.0063,93.3721,90.6435,88.6849,0.0033,1.3064,1.6263,2.7286,1775604814582281974
ecgclass,sharing,254.0421,119.0369,60.8139,59.7185,0.0017,0.7039,57.2801,58.223,1775604814673717380
ecgclass,sharing,254.4336,93.1001,90.362,88.3997,0.0036,1.3137,1.6863,2.7381,1775604815009607661
ecgclass,sharing,254.5608,59.4285,55.6188,54.5013,0.0019,0.7175,2.8198,3.8096,1775604815138006721
ecgclass,sharing,254.5966,89.1633,64.6329,47.9698,0.0015,5.4147,23.4709,24.5304,1775604815194451736
ecgclass,sharing,254.5966,89.1492,64.6329,47.9698,0.0015,5.4147,23.4356,24.5164,1775604815194451736
ecgclass,sharing,254.6028,83.2231,64.6329,47.9698,0.0015,5.4147,17.2961,18.5902,1775604815194451736
ecgclass,sharing,254.6825,48.0545,44.0633,43.0809,0.0015,0.624,3.159,3.9911,1775604815259988948
ecgclass,sharing,254.99,69.1741,66.5668,65.2011,0.0024,0.9186,1.6499,2.6073,1775604815565974268
ecgclass,sharing,254.9967,113.4651,50.3704,49.3288,0.0015,0.6672,62.2294,63.0946,1775604815633292903
ecgclass,sharing,255.2645,56.704,54.2038,53.1437,0.0018,0.7198,1.5945,2.5002,1775604815840449769
ecgclass,sharing,255.7127,56.7377,54.1966,53.0852,0.0019,0.7059,1.6217,2.5411,1775604816288732285
ecgclass,sharing,255.7977,51.7738,49.3154,48.3265,0.0018,0.657,1.5607,2.4583,1775604816373621706
ecgclass,sharing,256.0659,57.6031,55.0803,53.9974,0.0019,0.6867,1.6036,2.5229,1775604816641842183
ecgclass,sharing,256.0686,104.9356,49.2555,48.2221,0.0015,0.3049,54.6563,55.6801,1775604816697631455
ecgclass,sharing,256.0944,79.3152,49.2555,48.2221,0.0015,0.3049,28.8799,30.0597,1775604816697631455
ecgclass,sharing,256.1517,67.1425,44.6587,43.0686,0.0016,0.6369,21.6279,22.4838,1775604816747670480
ecgclass,sharing,256.2621,47.0476,44.6123,43.6881,0.0015,0.5781,1.509,2.4353,1775604816837934013
ecgclass,sharing,256.5105,71.4796,68.9441,67.48,0.0026,0.9755,1.6246,2.5354,1775604817086470263
ecgclass,sharing,256.8584,55.7623,53.178,52.1382,0.0017,0.7069,1.6389,2.5843,1775604817434412128
ecgclass,sharing,256.9534,92.2897,89.6124,87.6743,0.0033,1.3032,1.5793,2.6773,1775604817529330388
ecgclass,sharing,257.0969,56.5124,53.9274,52.8847,0.0017,0.7039,1.6565,2.585,1775604817672935520
ecgclass,sharing,257.9013,93.6985,91.02,89.077,0.003,1.3145,1.6415,2.6785,1775604818477347005
ecgclass,sharing,258.0583,56.9131,54.3176,53.2004,0.0017,0.7204,1.6422,2.5955,1775604818634280911
ecgclass,sharing,258.1654,56.2284,53.6748,52.6362,0.0018,0.6858,1.6005,2.5536,1775604818741369537
ecgclass,sharing,258.5111,92.7775,90.0371,88.0737,0.0032,1.3038,1.667,2.7404,1775604819087121809
ecgclass,sharing,259.603,57.4703,54.893,53.0973,0.0019,1.3802,1.6325,2.5773,1775604820179032620
ecgclass,sharing,259.7097,55.1333,52.5866,51.5564,0.0016,0.6963,1.5852,2.5467,1775604820285671763
ecgclass,sharing,259.9312,92.8748,90.2134,88.2217,0.0032,1.3404,1.6296,2.6613,1775604820507186108
ecgclass,sharing,260.4237,56.6034,53.9821,52.9299,0.0019,0.7114,1.6789,2.6213,1775604820999699916
ecgclass,sharing,260.5125,53.2167,50.7613,49.7639,0.0017,0.6687,1.5466,2.4554,1775604821088387681
ecgclass,sharing,260.6299,56.3197,53.8377,52.8066,0.0017,0.6917,1.5802,2.482,1775604821205889643
ecgclass,sharing,260.7855,56.6332,54.0597,53.0083,0.0017,0.7111,1.6153,2.5736,1775604821361516460
ecgclass,sharing,260.9575,65.9857,63.3905,62.0979,0.0021,0.8674,1.6525,2.5952,1775604821533474328
ecgclass,sharing,261.2248,56.6244,54.0977,53.0715,0.0019,0.6783,1.6356,2.5267,1775604821800816516
ecgclass,sharing,261.4648,56.7946,54.1822,53.0895,0.0017,0.6888,1.6429,2.6125,1775604822040805386
ecgclass,sharing,261.5748,57.3578,54.8185,53.1281,0.0019,1.3371,1.6108,2.5393,1775604822150792656
ecgclass,sharing,262.0878,55.4469,52.8049,51.7981,0.0018,0.6789,1.6716,2.6419,1775604822663839372
ecgclass,sharing,262.2015,55.1782,52.508,51.4511,0.0017,0.6669,1.6704,2.6702,1775604822777500893
ecgclass,sharing,262.2552,45.8834,43.3598,42.5193,0.0015,0.5612,1.61,2.5236,1775604822831224938
ecgclass,sharing,262.4505,84.3923,81.6845,79.9404,0.003,1.1904,1.6503,2.7078,1775604823026485063
ecgclass,sharing,262.8183,56.8745,54.2702,53.1715,0.0018,0.7168,1.6325,2.6043,1775604823394313156
ecgclass,sharing,262.8804,56.3593,53.9433,52.9626,0.0017,0.6646,1.5013,2.416,1775604823456268167
ecgclass,sharing,263.059,56.4952,53.9503,52.9281,0.0018,0.6736,1.5779,2.5449,1775604823634994583
ecgclass,sharing,263.1388,53.1452,50.7004,49.7154,0.0015,0.6666,1.5206,2.4448,1775604823714646170
ecgclass,sharing,263.1455,92.2098,45.2014,44.2138,0.0015,0.6319,46.1192,47.0084,1775604823766004408
ecgclass,sharing,263.2021,80.0552,43.8769,42.8896,0.0015,0.6416,35.3105,36.1784,1775604823811782436
ecgclass,sharing,263.4355,69.5298,66.8928,64.6285,0.0023,0.9256,1.6246,2.637,1775604824011479416
ecgclass,sharing,263.7164,68.913,66.307,64.934,0.0021,0.9239,1.6418,2.606,1775604824292407336
ecgclass,sharing,263.7702,66.0453,50.2805,49.251,0.0017,0.6662,14.8535,15.7647,1775604824359410424
ecgclass,sharing,263.9685,92.7219,89.9908,88.0343,0.0033,1.3075,1.6782,2.7311,1775604824544584456
ecgclass,sharing,264.0805,56.9375,54.2991,53.1854,0.0017,0.7178,1.6661,2.6383,1775604824656516377
ecgclass,sharing,264.2667,57.5893,54.9804,53.8972,0.0017,0.6929,1.6661,2.6089,1775604824842741740
ecgclass,sharing,264.2745,99.5333,49.0985,48.0982,0.0014,0.3121,49.5749,50.4348,1775604824898437654
ecgclass,sharing,264.3053,68.9411,49.0985,48.0982,0.0014,0.3121,18.7757,19.8426,1775604824898437654
ecgclass,sharing,264.3495,69.2751,44.0699,43.0813,0.0016,0.6337,24.4522,25.2052,1775604824948319244
ecgclass,sharing,264.4174,53.8974,51.3382,50.2678,0.0018,0.741,1.6823,2.5592,1775604824993481589
ecgclass,sharing,264.5276,57.8487,55.4347,54.3152,0.0017,0.7384,1.544,2.414,1775604825103466653
ecgclass,sharing,264.6416,58.7642,56.344,54.5074,0.0018,1.4611,1.545,2.4202,1775604825217535239
ecgclass,sharing,264.7536,58.393,55.9318,54.8075,0.0019,0.7575,1.5411,2.4612,1775604825329500024
ecgclass,sharing,264.7813,76.8006,45.546,44.5315,0.0015,0.6338,30.4158,31.2546,1775604825386103578
ecgclass,sharing,265.3588,56.6013,54.0431,52.9561,0.0017,0.6973,1.6499,2.5582,1775604825934809724
ecgclass,sharing,265.4426,51.9261,49.5088,48.468,0.0018,0.6506,1.5681,2.4173,1775604826018537527
ecgclass,sharing,265.6028,56.525,53.963,52.8691,0.0017,0.7144,1.6437,2.562,1775604826178816678
ecgclass,sharing,265.9998,58.6548,56.1444,55.0028,0.002,0.716,1.6212,2.5104,1775604826575841011
ecgclass,sharing,266.0276,79.0315,47.5129,46.5236,0.0016,0.6329,30.6754,31.5185,1775604826632630041
ecgclass,sharing,266.1949,54.904,52.4486,51.4198,0.0018,0.6968,1.55,2.4554,1775604826770814688
ecgclass,sharing,266.294,54.8639,52.3937,51.3002,0.0018,0.6995,1.5838,2.4703,1775604826869984911
ecgclass,sharing,266.6303,57.4129,54.9081,53.1499,0.0018,1.3827,1.6038,2.5047,1775604827206316612
ecgclass,sharing,266.762,54.7831,52.3221,51.3227,0.0017,0.6729,1.5759,2.461,1775604827337939416
ecgclass,sharing,266.848,54.1012,51.6817,50.711,0.0017,0.6411,1.5311,2.4195,1775604827423890597
ecgclass,sharing,266.8507,94.7425,42.8358,41.9627,0.0012,0.5415,51.0795,51.9067,1775604827476166255
ecgclass,sharing,267.3921,75.2897,72.7462,70.8289,0.0031,1.296,1.5824,2.5436,1775604827968028411
ecgclass,sharing,267.4138,106.3333,52.0146,50.9583,0.0017,0.6549,53.4158,54.3186,1775604828041602329
ecgclass,sharing,267.6094,53.0732,50.5736,49.6151,0.0016,0.6309,1.5845,2.4995,1775604828185355293
ecgclass,sharing,267.6837,48.2492,45.8706,44.9858,0.0014,0.599,1.5125,2.3787,1775604828259568029
ecgclass,sharing,268.3437,53.4377,50.9522,49.9789,0.0016,0.651,1.5724,2.4856,1775604828919651780
ecgclass,sharing,268.3764,66.2494,44.9135,44.0341,0.0013,0.5551,20.4656,21.3359,1775604828971246271
ecgclass,sharing,268.9193,53.3779,49.888,48.9353,0.0016,0.6348,2.6057,3.4899,1775604829496282499
ecgclass,sharing,269.7466,52.9382,50.4018,48.8101,0.0017,0.6475,1.6594,2.5364,1775604830322667780
ecgclass,sharing,269.8098,46.8414,44.4802,43.6454,0.0014,0.5621,1.477,2.3612,1775604830385631533
ecgclass,sharing,269.8315,64.9159,39.2184,38.3975,0.0014,0.5254,24.8342,25.6975,1775604830430713040
ecgclass,sharing,270.0437,84.7042,82.0791,80.3484,0.003,1.1716,1.6208,2.6251,1775604830619731785
ecgclass,sharing,270.1045,79.4516,54.4882,53.4351,0.0017,0.6726,23.7617,24.9633,1775604830702638622
ecgclass,sharing,270.1834,49.4871,46.9965,46.0511,0.0016,0.6398,1.6215,2.4906,1775604830759433529
ecgclass,sharing,270.4543,56.4315,53.9265,52.884,0.0017,0.6726,1.5955,2.5051,1775604831030276080
ecgclass,sharing,270.8783,67.1065,64.5759,62.721,0.003,1.2696,1.559,2.5306,1775604831454203233
ecgclass,sharing,271.0647,56.7079,54.152,53.0281,0.0018,0.7262,1.6749,2.5559,1775604831640712134
ecgclass,sharing,271.3928,78.975,76.3679,74.4764,0.0032,1.3109,1.5755,2.6071,1775604831968760951
ecgclass,sharing,271.4166,111.8362,55.9166,54.1057,0.0017,1.3586,55.0289,55.9196,1775604832045974267
ecgclass,sharing,271.918,96.5562,93.6725,90.5002,0.0086,1.5174,1.6325,2.8837,1775604832493972188
ecgclass,sharing,271.9457,132.5495,62.6612,61.5782,0.0017,0.3375,68.8524,69.8883,1775604832588932632
ecgclass,sharing,271.9685,109.9157,62.6612,61.5782,0.0017,0.3375,46.0699,47.2545,1775604832588932632
ecgclass,sharing,272.0297,95.87,46.5542,45.5507,0.0015,0.6233,48.4617,49.3158,1775604832652522635
ecgclass,sharing,272.1798,49.8884,47.5211,46.5619,0.0016,0.6453,1.493,2.3673,1775604832755643986
ecgclass,sharing,272.2175,57.0915,44.3437,43.3727,0.0017,0.6217,11.9088,12.7478,1775604832803782067
ecgclass,sharing,272.7322,56.9587,54.4219,53.3297,0.0018,0.7173,1.5738,2.5368,1775604833308163444
ecgclass,sharing,272.7819,54.8368,47.0833,46.0686,0.0015,0.6427,6.9108,7.7534,1775604833363224728
ecgclass,sharing,273.2113,92.725,90.072,88.1201,0.0033,1.329,1.6432,2.6531,1775604833787337858
ecgclass,sharing,273.7106,56.7768,54.1951,53.1084,0.0016,0.7039,1.6706,2.5816,1775604834286664455
ecgclass,sharing,273.8246,57.3699,54.8548,53.1288,0.0018,1.3694,1.5912,2.5151,1775604834400600793
ecgclass,sharing,274.2736,56.6356,54.0779,53.0122,0.0019,0.7244,1.6842,2.5577,1775604834849622051
ecgclass,sharing,274.6067,55.2864,52.754,51.7374,0.0017,0.6856,1.6401,2.5324,1775604835182661229
ecgclass,sharing,274.7112,53.108,50.6951,49.7149,0.0016,0.6696,1.5154,2.4129,1775604835287037704
ecgclass,sharing,275.0467,92.6764,90.0351,88.0813,0.0034,1.3005,1.6422,2.6413,1775604835622720551
ecgclass,sharing,275.2767,56.7193,54.1522,53.1174,0.0016,0.682,1.6418,2.5671,1775604835852698594
ecgclass,sharing,275.3435,50.1003,47.9622,46.992,0.0015,0.6394,1.2484,2.1381,1775604835919161053
ecgclass,sharing,276.0885,56.7782,54.1955,53.0897,0.0017,0.6953,1.6444,2.5827,1775604836664518844
ecgclass,sharing,276.2806,55.053,52.499,51.4671,0.0017,0.6528,1.6696,2.554,1775604836856625157
ecgclass,sharing,276.6551,54.8284,52.3091,51.2815,0.0016,0.689,1.6139,2.5193,1775604837231106896
ecgclass,sharing,276.7672,54.8196,52.3235,51.2943,0.0016,0.6945,1.5593,2.4961,1775604837343102766
ecgclass,sharing,276.9813,87.2378,84.6135,83.2089,0.0023,0.9352,1.6489,2.6244,1775604837557334413
ecgclass,sharing,277.0381,88.2378,57.1299,56.0581,0.0016,0.6789,30.2241,31.1078,1775604837642698092
ecgclass,sharing,277.1118,61.2381,46.0221,45.0446,0.0015,0.6318,14.329,15.2159,1775604837700457690
ecgclass,sharing,277.3984,76.1378,73.5501,71.8645,0.003,1.1737,1.596,2.5877,1775604837974359238
ecgclass,sharing,277.805,56.5677,54.048,53.006,0.0018,0.6732,1.5864,2.5197,1775604838380983524
ecgclass,sharing,278.6255,56.5834,54.0447,52.9321,0.0019,0.7179,1.6518,2.5387,1775604839201547160
ecgclass,sharing,278.7654,56.1342,53.5859,52.5333,0.0017,0.6674,1.6305,2.5483,1775604839341356540
ecgclass,sharing,278.7711,97.7502,46.5694,44.6831,0.0013,0.7678,50.1842,51.1808,1775604839395669529
ecgclass,sharing,278.8089,60.1432,46.5694,44.6831,0.0013,0.7678,12.4316,13.5739,1775604839395669529
ecgclass,sharing,278.8457,61.9893,38.2172,37.3797,0.0012,0.5258,22.959,23.7721,1775604839443021104
ecgclass,sharing,279.5135,52.4559,49.8988,48.8792,0.0016,0.6438,1.6341,2.5571,1775604840089471374
ecgclass,sharing,279.5881,48.8265,46.4283,44.9378,0.0015,0.6378,1.4958,2.3982,1775604840163993933
ecgclass,sharing,279.6662,45.6975,43.3253,42.4485,0.0014,0.6026,1.4737,2.3722,1775604840242012167
ecgclass,sharing,280.2085,52.3653,49.8288,48.8907,0.0015,0.6401,1.6148,2.5365,1775604840784514023
ecgclass,sharing,280.3662,53.1728,50.6646,49.6486,0.0017,0.6443,1.5898,2.5082,1775604840942127764
ecgclass,sharing,280.4526,51.827,49.3442,48.379,0.0016,0.626,1.6227,2.4828,1775604841028556135
ecgclass,sharing,280.4593,91.1365,45.2356,42.1255,0.0012,1.3992,44.872,45.9009,1775604841078547546
ecgclass,sharing,280.479,71.569,45.2356,42.1255,0.0012,1.3992,25.1324,26.3334,1775604841078547546
ecgclass,sharing,280.5276,61.4679,37.9971,37.1499,0.0013,0.5223,22.6572,23.4708,1775604841124617386
ecgclass,sharing,280.5818,43.2789,35.444,34.6406,0.0012,0.5139,7.015,7.8349,1775604841163199710
ecgclass,sharing,280.7023,39.6824,37.4102,36.6343,0.0013,0.5272,1.3726,2.2722,1775604841278061763
ecgclass,sharing,280.8853,53.4158,50.8984,49.8706,0.0016,0.6953,1.5855,2.5173,1775604841461290059
ecgclass,sharing,280.94,51.084,48.7088,47.0947,0.0016,1.2804,1.4911,2.3753,1775604841515825541
ecgclass,sharing,281.1133,57.544,54.9522,53.8982,0.0018,0.7094,1.6377,2.5917,1775604841689345808
ecgclass,sharing,281.2251,56.5155,53.9961,52.9702,0.0018,0.6746,1.5712,2.5193,1775604841801048636
ecgclass,sharing,281.5821,56.6213,54.0008,52.9437,0.0017,0.6734,1.6496,2.6205,1775604842158126176
ecgclass,sharing,281.735,56.4601,53.9856,52.9325,0.0017,0.6814,1.6155,2.4746,1775604842310971500
ecgclass,sharing,281.8747,64.1141,61.4297,59.6973,0.0029,1.1663,1.6742,2.6844,1775604842450743233
ecgclass,sharing,281.9711,88.0885,85.4683,83.5971,0.0032,1.237,1.6243,2.6202,1775604842547049819
ecgclass,sharing,282.1054,56.7329,54.158,53.1041,0.0017,0.7128,1.6098,2.5749,1775604842681344000
ecgclass,sharing,282.1783,50.6058,48.2402,47.2541,0.0016,0.6574,1.4758,2.3655,1775604842754144435
ecgclass,sharing,282.2351,46.978,44.6338,43.6945,0.0016,0.6355,1.4296,2.3442,1775604842810913850
ecgclass,sharing,282.4084,65.2485,62.628,61.3436,0.0021,0.8727,1.595,2.6205,1775604842984351748
ecgclass,sharing,282.4899,52.6097,50.1713,49.1654,0.0017,0.654,1.529,2.4383,1775604843065769735
ecgclass,sharing,282.5677,49.4714,47.0599,46.1051,0.0016,0.6436,1.5018,2.4115,1775604843143561801
ecgclass,sharing,283.2069,56.7336,54.2197,53.1279,0.0018,0.6759,1.6282,2.5139,1775604843782919034
ecgclass,sharing,283.439,56.6733,54.1256,53.0254,0.0017,0.6803,1.6327,2.5477,1775604844014989217
ecgclass,sharing,283.5389,52.7158,50.3385,49.3731,0.0018,0.6511,1.5585,2.3772,1775604844114838136
ecgclass,sharing,283.761,54.8096,52.2986,51.2341,0.0018,0.6811,1.6439,2.5109,1775604844336976718
ecgclass,sharing,284.1212,84.1267,81.4407,79.6981,0.003,1.1668,1.6513,2.686,1775604844697267750
ecgclass,sharing,284.9133,91.0397,88.3677,86.4719,0.0035,1.2988,1.672,2.672,1775604845489294457
ecgclass,sharing,285.0795,68.2149,65.6276,64.5541,0.0019,0.7164,1.651,2.5873,1775604845655503669
ecgclass,sharing,285.0913,106.3085,49.3221,48.3169,0.0017,0.632,56.1106,56.9864,1775604845721761742
ecgclass,sharing,285.2348,49.5565,47.2186,45.6805,0.0015,0.6244,1.4741,2.3379,1775604845810650468
ecgclass,sharing,285.2515,77.4963,43.9717,42.9547,0.0016,0.6325,32.6145,33.5246,1775604845858529819
ecgclass,sharing,285.9359,57.6258,55.0016,53.9088,0.0018,0.6858,1.6696,2.6242,1775604846511896510
ecgclass,sharing,285.9666,76.4992,48.8883,47.8814,0.0016,0.3074,26.6137,27.6109,1775604846567605198
ecgclass,sharing,285.9814,61.8894,48.8883,47.8814,0.0016,0.3074,11.8458,13.0011,1775604846567605198
ecgclass,sharing,286.4439,93.1773,90.5185,88.5658,0.0032,1.319,1.6673,2.6588,1775604847019912676
ecgclass,sharing,286.5583,56.9808,54.3651,53.2465,0.0018,0.7237,1.6522,2.6158,1775604847134287283
ecgclass,sharing,286.7035,56.8764,54.3223,53.2635,0.0018,0.7193,1.6184,2.5541,1775604847279487263
ecgclass,sharing,286.8206,56.5627,54.0331,52.9557,0.0018,0.7212,1.6177,2.5296,1775604847396592595
ecgclass,sharing,287.3518,56.6006,54.0154,52.9535,0.0018,0.6873,1.6308,2.5852,1775604847927815437
ecgclass,sharing,287.5247,55.9802,53.4181,52.4176,0.0019,0.6693,1.6327,2.5621,1775604848100703738
ecgclass,sharing,287.6539,58.4033,55.8905,54.2585,0.0018,0.684,1.5926,2.5128,1775604848229885688
ecgclass,sharing,287.6757,80.7636,43.512,42.6338,0.0014,0.5518,36.3476,37.2516,1775604848286403222
ecgclass,sharing,288.2621,52.839,49.8976,48.8996,0.0017,0.622,1.6329,2.9414,1775604848838134411
ecgclass,sharing,288.3144,45.5844,42.9816,42.1347,0.0014,0.5743,1.6794,2.6029,1775604848890478672
ecgclass,sharing,288.8677,54.3137,51.6689,49.5405,0.0017,1.7597,1.6642,2.6448,1775604849443740364
ecgclass,sharing,288.8785,87.8894,43.7242,42.7639,0.0014,0.5519,43.2477,44.1652,1775604849496115342
ecgclass,sharing,289.2859,52.6466,50.0496,49.0504,0.0016,0.6212,1.6487,2.5971,1775604849861911421
ecgclass,sharing,289.3988,80.1322,77.4929,75.5956,0.0031,1.3329,1.6186,2.6393,1775604849974761667
ecgclass,sharing,290.2659,53.139,50.5975,49.5821,0.0016,0.647,1.6472,2.5415,1775604850841893318
ecgclass,sharing,290.6205,55.4266,52.8613,51.4849,0.0019,1.0299,1.6341,2.5653,1775604851196492882
ecgclass,sharing,290.6453,77.6446,46.2809,44.1694,0.0013,0.8895,30.3884,31.3637,1775604851250036626
ecgclass,sharing,290.6731,50.0095,46.2809,44.1694,0.0013,0.8895,2.6042,3.7286,1775604851250036626
ecgclass,sharing,290.7513,41.6725,39.3707,38.5673,0.0013,0.544,1.4169,2.3018,1775604851327061817
ecgclass,sharing,291.4528,52.2685,49.6819,48.7513,0.0016,0.6339,1.668,2.5867,1775604852028814626
ecgclass,sharing,291.6313,53.0219,50.4871,49.4779,0.0017,0.6411,1.6253,2.5348,1775604852207333518
ecgclass,sharing,291.8087,53.1876,50.6791,49.7129,0.0017,0.6576,1.5907,2.5085,1775604852384627707
ecgclass,sharing,292.1653,53.8452,51.344,50.3185,0.0017,0.6687,1.5996,2.5012,1775604852741294109
ecgclass,sharing,292.4105,88.8019,86.1585,84.2413,0.0032,1.2914,1.6239,2.6433,1775604852986524983
ecgclass,sharing,292.6486,56.8588,54.2824,53.1745,0.0018,0.6986,1.6525,2.5764,1775604853224671775
ecgclass,sharing,293.033,56.6607,54.1312,53.0185,0.0017,0.7042,1.6317,2.5294,1775604853609002052
ecgclass,sharing,293.2019,56.663,54.1637,53.1072,0.0018,0.7022,1.5616,2.4993,1775604853777867402
ecgclass,sharing,293.467,55.9294,53.4495,52.4134,0.0016,0.7,1.6015,2.48,1775604854042944557
ecgclass,sharing,293.5651,54.1079,51.7825,50.7934,0.0017,0.6737,1.524,2.3254,1775604854141008912
ecgclass,sharing,293.7165,53.9718,51.4085,50.3763,0.0015,0.6658,1.6875,2.5633,1775604854292545882
ecgclass,sharing,293.9108,77.6384,75.1013,73.5437,0.0028,1.0838,1.5867,2.5371,1775604854486717592
ecgclass,sharing,294.0106,55.0234,52.4669,51.4613,0.0018,0.666,1.6167,2.5565,1775604854586615684
