task,send_time_s,latency_ms,phase
gestureclass,38.1188,47.134,2
gestureclass,38.1220,43.847,2
gestureclass,38.1242,41.645,2
gestureclass,38.1830,84.757,2
gestureclass,38.2300,37.752,2
gestureclass,38.2442,84.408,2
gestureclass,38.2665,62.168,2
gestureclass,38.2862,42.392,2
gestureclass,38.3058,74.857,2
gestureclass,38.3262,54.444,2
gestureclass,38.3801,99.529,2
gestureclass,38.3838,95.918,2
gestureclass,38.3950,84.721,2
gestureclass,38.4144,65.316,2
gestureclass,38.4226,57.111,2
gestureclass,38.4258,53.932,2
gestureclass,38.4582,45.305,2
gestureclass,38.4755,28.022,2
gestureclass,38.5138,48.688,2
gestureclass,38.5849,58.775,2
gestureclass,38.6728,73.101,2
gestureclass,38.7740,73.178,2
gestureclass,38.7933,53.845,2
gestureclass,38.7995,47.614,2
gestureclass,38.8612,73.516,2
gestureclass,38.8836,51.206,2
gestureclass,38.9058,28.943,2
gestureclass,38.9331,62.056,2
gestureclass,39.0143,72.412,2
gestureclass,39.0206,66.075,2
gestureclass,39.0518,34.855,2
gestureclass,39.2763,35.524,2
gestureclass,39.3139,66.629,2
gestureclass,39.3282,52.379,2
gestureclass,39.3654,61.900,2
gestureclass,39.4176,73.174,2
gestureclass,39.4537,37.561,2
gestureclass,39.4934,63.320,2
gestureclass,39.5369,103.138,2
gestureclass,39.5384,101.670,2
gestureclass,39.5588,81.289,2
gestureclass,39.5630,77.045,2
gestureclass,39.5755,64.748,2
gestureclass,39.5869,53.383,2
gestureclass,39.6769,65.687,2
gestureclass,39.7316,77.925,2
gestureclass,39.7547,54.845,2
gestureclass,39.7649,44.611,2
gestureclass,39.7992,66.259,2
gestureclass,39.8499,66.053,2
gestureclass,39.8705,45.461,2
gestureclass,39.9721,77.942,2
gestureclass,39.9856,64.380,2
gestureclass,40.0159,34.127,2
gestureclass,40.1315,66.462,2
gestureclass,40.1788,19.093,2
gestureclass,40.1962,65.935,2
gestureclass,40.2473,83.757,2
gestureclass,40.2586,72.487,2
gestureclass,40.2608,70.274,2
gestureclass,40.2914,39.651,2
gestureclass,40.3624,51.823,2
gestureclass,40.4844,84.454,2
gestureclass,40.4998,69.038,2
gestureclass,40.5253,43.576,2
gestureclass,40.5417,78.058,2
gestureclass,40.6300,63.257,2
gestureclass,40.6362,57.076,2
gestureclass,40.6514,41.890,2
gestureclass,40.6667,71.756,2
gestureclass,40.7189,83.704,2
gestureclass,40.7331,69.517,2
gestureclass,40.7557,46.908,2
gestureclass,40.7629,39.670,2
gestureclass,40.7781,91.040,2
gestureclass,40.7794,89.824,2
gestureclass,40.8119,57.311,2
gestureclass,40.8223,47.012,2
gestureclass,40.9237,97.058,2
gestureclass,40.9572,63.664,2
gestureclass,40.9594,61.538,2
gestureclass,40.9656,55.338,2
gestureclass,40.9699,51.139,2
gestureclass,41.1438,57.704,2
gestureclass,41.1480,53.491,2
gestureclass,41.2256,37.115,2
gestureclass,41.2469,66.175,2
gestureclass,41.3846,41.507,2
gestureclass,41.3880,38.149,2
gestureclass,41.3989,84.308,2
gestureclass,41.4946,46.348,2
gestureclass,41.5531,61.053,2
gestureclass,41.6034,84.621,2
gestureclass,41.6152,72.815,2
gestureclass,41.6204,67.618,2
gestureclass,41.6416,46.420,2
gestureclass,41.6429,45.177,2
gestureclass,41.6581,72.198,2
gestureclass,41.7051,25.207,2
gestureclass,41.7094,96.831,2
gestureclass,41.7301,76.232,2
gestureclass,41.7324,73.911,2
gestureclass,41.7386,67.727,2
gestureclass,41.7590,47.318,2
gestureclass,41.7803,78.652,2
gestureclass,41.7946,64.359,2
gestureclass,41.8184,40.560,2
gestureclass,41.8237,35.308,2
gestureclass,41.8359,78.446,2
gestureclass,41.8461,68.227,2
gestureclass,41.8730,41.289,2
gestureclass,41.9025,91.882,2
gestureclass,41.9098,84.636,2
gestureclass,41.9328,61.660,2
gestureclass,41.9359,58.485,2
gestureclass,41.9371,57.316,2
gestureclass,41.9683,78.345,2
gestureclass,41.9955,51.138,2
gestureclass,41.9987,47.923,2
gestureclass,42.0009,45.745,2
gestureclass,42.0577,79.317,2
gestureclass,42.0680,69.016,2
gestureclass,42.1127,78.532,2
gestureclass,42.1330,58.233,2
gestureclass,42.1522,39.015,2
gestureclass,42.1574,33.875,2
gestureclass,42.2056,51.486,2
gestureclass,42.2582,66.650,2
gestureclass,42.3659,73.261,2
gestureclass,42.4138,25.765,2
gestureclass,42.4766,40.978,2
gestureclass,42.4800,37.755,2
gestureclass,42.5262,91.250,2
gestureclass,42.5347,82.699,2
gestureclass,42.5421,75.340,2
gestureclass,42.5584,59.086,2
gestureclass,42.5616,55.830,2
gestureclass,42.5630,54.523,2
gestureclass,42.5933,80.827,2
gestureclass,42.5959,78.287,2
gestureclass,42.6151,59.069,2
gestureclass,42.6386,35.606,2
gestureclass,42.6863,66.476,2
gestureclass,42.6865,66.244,2
gestureclass,42.7598,79.039,2
gestureclass,42.7751,63.742,2
gestureclass,42.7864,52.495,2
gestureclass,42.8076,31.285,2
gestureclass,42.8800,66.381,2
gestureclass,42.8994,46.998,2
gestureclass,42.9926,20.050,2
gestureclass,43.0527,72.077,2
gestureclass,43.0933,31.548,2
gestureclass,43.1870,90.863,2
gestureclass,43.1998,78.161,2
gestureclass,43.3020,61.216,2
gestureclass,43.5056,52.698,2
gestureclass,43.5141,44.142,2
gestureclass,43.5896,38.297,2
gestureclass,43.5959,32.047,2
gestureclass,43.6430,79.103,2
gestureclass,43.6583,63.784,2
gestureclass,43.7195,69.181,2
gestureclass,43.7217,66.946,2
gestureclass,43.7232,65.477,2
gestureclass,43.7344,54.274,2
gestureclass,43.9529,61.183,2
gestureclass,44.0446,72.984,2
gestureclass,44.0729,44.729,2
gestureclass,44.0781,39.479,2
gestureclass,44.1227,51.211,2
gestureclass,44.1499,23.962,2
gestureclass,44.1863,81.744,2
gestureclass,44.1976,70.378,2
gestureclass,44.2381,90.234,2
gestureclass,44.2434,85.121,2
gestureclass,44.2456,82.966,2
gestureclass,44.2670,61.596,2
gestureclass,44.2691,59.505,2
gestureclass,44.2923,66.696,2
gestureclass,44.2966,62.468,2
gestureclass,44.4008,40.447,2
gestureclass,44.4110,60.788,2
gestureclass,44.5789,73.654,2
gestureclass,44.5896,63.044,2
gestureclass,44.7158,72.679,2
gestureclass,44.7512,37.657,2
gestureclass,44.7525,36.342,2
gestureclass,44.7868,72.524,2
gestureclass,44.8364,23.452,2
gestureclass,44.8397,80.054,2
gestureclass,44.8558,64.208,2
gestureclass,44.8785,42.063,2
gestureclass,44.9059,71.753,2
gestureclass,44.9381,40.111,2
gestureclass,44.9708,78.762,2
gestureclass,44.9792,70.956,2
gestureclass,45.0067,43.539,2
gestureclass,45.1103,72.478,2
gestureclass,45.1192,63.622,2
gestureclass,45.1801,64.135,2
gestureclass,45.1969,47.409,2
gestureclass,45.2938,71.230,2
gestureclass,45.3363,29.363,2
gestureclass,45.3386,65.987,2
gestureclass,45.3558,48.784,2
gestureclass,45.4166,45.540,2
gestureclass,45.5626,72.432,2
gestureclass,45.5971,37.922,2
gestureclass,45.6776,51.627,2
gestureclass,45.6919,37.393,2
gestureclass,45.7707,66.244,2
gestureclass,45.8057,31.229,2
gestureclass,45.9376,78.965,2
gestureclass,45.9764,40.146,2
gestureclass,45.9837,32.935,2
gestureclass,45.9899,78.197,2
gestureclass,46.0164,51.861,2
gestureclass,46.0357,32.522,2
gestureclass,46.1607,78.957,2
gestureclass,46.1821,57.689,2
gestureclass,46.2218,72.462,2
gestureclass,46.2395,54.771,2
gestureclass,46.3376,78.508,2
gestureclass,46.3594,56.834,2
gestureclass,46.3738,42.381,2
gestureclass,46.4303,66.877,2
gestureclass,46.4576,39.587,2
gestureclass,46.5032,71.638,2
gestureclass,46.5185,56.375,2
gestureclass,46.5287,46.155,2
gestureclass,46.5680,66.203,2
gestureclass,46.6340,60.771,2
gestureclass,46.7552,28.759,2
gestureclass,46.8245,42.900,2
gestureclass,46.8449,83.184,2
gestureclass,46.8462,81.896,2
gestureclass,46.9096,72.585,2
gestureclass,46.9382,43.981,2
gestureclass,46.9665,72.531,2
gestureclass,47.0166,22.425,2
gestureclass,47.0290,58.498,2
gestureclass,47.0906,72.145,2
gestureclass,47.0919,70.863,2
gestureclass,47.1771,67.677,2
gestureclass,47.2053,39.454,2
gestureclass,47.2178,71.615,2
gestureclass,47.2393,50.143,2
gestureclass,47.3085,32.159,2
gestureclass,47.3242,92.950,2
gestureclass,47.3294,87.765,2
gestureclass,47.3305,86.619,2
gestureclass,47.3467,70.437,2
gestureclass,47.3580,59.316,2
gestureclass,47.3612,56.134,2
gestureclass,47.4214,25.872,2
gestureclass,47.4573,72.308,2
gestureclass,47.5357,67.156,2
gestureclass,47.6463,35.403,2
gestureclass,47.6736,72.379,2
gestureclass,47.7833,66.327,2
gestureclass,47.8243,25.368,2
gestureclass,47.8346,78.061,2
gestureclass,47.8692,43.473,2
gestureclass,47.8854,78.075,2
gestureclass,47.9059,57.611,2
gestureclass,47.9318,31.757,2
gestureclass,47.9603,74.040,2
gestureclass,47.9625,71.936,2
gestureclass,47.9796,54.928,2
gestureclass,47.9839,50.704,2
gestureclass,48.0053,91.726,2
gestureclass,48.0195,77.471,2
gestureclass,48.0550,42.096,2
gestureclass,48.1132,29.547,2
gestureclass,48.1568,72.788,2
gestureclass,48.1801,49.497,2
gestureclass,48.1834,46.236,2
gestureclass,48.3077,78.749,2
gestureclass,48.3150,71.435,2
gestureclass,48.3375,49.023,2
gestureclass,48.4432,48.489,2
gestureclass,48.4754,72.699,2
gestureclass,48.4998,48.396,2
gestureclass,48.5712,84.899,2
gestureclass,48.5726,83.561,2
gestureclass,48.5788,77.381,2
gestureclass,48.6060,50.155,2
gestureclass,48.6213,34.893,2
gestureclass,48.6275,66.889,2
gestureclass,48.6612,33.151,2
gestureclass,48.7255,27.726,2
gestureclass,48.7723,44.980,2
gestureclass,48.8429,83.713,2
gestureclass,48.8571,69.527,2
gestureclass,48.8643,62.282,2
gestureclass,48.8645,62.157,2
gestureclass,48.8756,51.004,2
gestureclass,48.8879,72.252,2
gestureclass,48.9152,45.031,2
gestureclass,48.9844,67.420,2
gestureclass,49.0088,43.072,2
gestureclass,49.1149,72.648,2
gestureclass,49.1364,51.229,2
gestureclass,49.1506,36.976,2
gestureclass,49.2157,20.087,2
gestureclass,49.2260,72.199,2
gestureclass,49.2701,28.101,2
gestureclass,49.3003,66.949,2
gestureclass,49.3638,90.944,2
gestureclass,49.3806,74.358,2
gestureclass,49.3818,73.197,2
gestureclass,49.4073,47.841,2
gestureclass,49.4175,67.145,2
gestureclass,49.4742,83.606,2
gestureclass,49.5032,54.653,2
gestureclass,49.5196,38.241,2
gestureclass,49.5782,40.964,2
gestureclass,49.6164,66.700,2
gestureclass,49.6393,43.850,2
gestureclass,49.6882,78.301,2
gestureclass,49.7260,40.539,2
gestureclass,49.7888,48.926,2
gestureclass,49.7921,45.770,2
gestureclass,49.8995,73.756,2
gestureclass,49.9166,56.652,2
gestureclass,49.9268,46.396,2
gestureclass,50.0113,72.715,2
gestureclass,50.0157,68.377,2
gestureclass,50.1157,53.606,2
gestureclass,50.1845,66.994,2
gestureclass,50.1968,54.700,2
gestureclass,50.3026,98.392,2
gestureclass,50.3242,76.800,2
gestureclass,50.3315,69.539,2
gestureclass,50.3842,66.322,2
gestureclass,50.4323,18.292,2
gestureclass,50.4871,24.070,2
gestureclass,50.5446,33.335,2
gestureclass,50.5861,56.332,2
gestureclass,50.6336,72.210,2
gestureclass,50.6828,22.967,2
gestureclass,50.7030,66.064,2
gestureclass,50.7329,36.235,2
gestureclass,50.7992,78.137,2
gestureclass,50.8307,46.590,2
gestureclass,50.8411,36.276,2
gestureclass,50.9064,66.793,2
gestureclass,50.9338,39.426,2
gestureclass,51.0344,61.343,2
gestureclass,51.1018,84.556,2
gestureclass,51.1123,74.069,2
gestureclass,51.1387,47.898,2
gestureclass,51.1580,72.331,2
gestureclass,51.1682,62.125,2
gestureclass,51.3511,78.869,2
gestureclass,51.3555,74.481,2
gestureclass,51.3808,49.372,2
gestureclass,51.4791,66.804,2
gestureclass,51.5690,66.721,2
gestureclass,51.6889,84.489,2
gestureclass,51.7093,64.090,2
gestureclass,51.7115,61.844,2
gestureclass,51.7237,49.660,2
gestureclass,51.7390,34.418,2
gestureclass,51.7502,78.559,2
gestureclass,51.8029,78.905,2
gestureclass,51.8429,38.965,2
gestureclass,51.9200,60.820,2
gestureclass,51.9758,83.737,2
gestureclass,52.0064,53.434,2
gestureclass,52.0336,83.856,2
gestureclass,52.0569,60.563,2
gestureclass,52.0582,59.287,2
gestureclass,52.0801,37.538,2
gestureclass,52.1084,78.460,2
gestureclass,52.1136,73.182,2
gestureclass,52.1287,58.157,2
gestureclass,52.1868,79.742,2
gestureclass,52.2145,52.138,2
gestureclass,52.2917,72.304,2
gestureclass,52.3741,60.482,2
gestureclass,52.3974,37.227,2
gestureclass,52.4230,77.686,2
gestureclass,52.4587,41.995,2
gestureclass,52.5002,77.890,2
gestureclass,52.5107,67.393,2
gestureclass,52.5450,33.235,2
gestureclass,52.5615,80.247,2
gestureclass,52.5833,58.519,2
gestureclass,52.5907,51.209,2
gestureclass,52.6009,41.024,2
gestureclass,52.6202,78.031,2
gestureclass,52.6374,60.771,2
gestureclass,52.6620,36.177,2
gestureclass,52.6915,66.532,2
gestureclass,52.7512,72.379,2
gestureclass,52.7741,49.433,2
gestureclass,52.9148,69.407,2
gestureclass,52.9180,66.174,2
gestureclass,52.9743,78.865,2
gestureclass,53.0053,47.879,2
gestureclass,53.0155,37.627,2
gestureclass,53.0490,57.829,2
gestureclass,53.0722,34.621,2
gestureclass,53.0895,78.132,2
gestureclass,53.1222,45.567,2
gestureclass,53.1434,65.669,2
gestureclass,53.1828,26.344,2
gestureclass,53.2333,48.634,2
gestureclass,53.2396,42.383,2
gestureclass,53.2417,40.272,2
gestureclass,53.2610,96.418,2
gestureclass,53.2622,95.224,2
gestureclass,53.2694,88.089,2
gestureclass,53.3105,47.125,2
gestureclass,53.3182,65.077,2
gestureclass,53.4204,91.344,2
gestureclass,53.4368,74.975,2
gestureclass,53.4481,63.710,2
gestureclass,53.4656,46.378,2
gestureclass,53.4928,84.087,2
gestureclass,53.5130,64.011,2
gestureclass,53.5242,52.916,2
gestureclass,53.5549,66.520,2
gestureclass,53.6405,46.186,2
gestureclass,53.6598,26.911,2
gestureclass,53.6813,60.449,2
gestureclass,53.8614,35.004,2
gestureclass,53.9074,64.257,2
gestureclass,53.9407,31.023,2
gestureclass,53.9472,78.049,2
gestureclass,53.9952,30.026,2
gestureclass,54.0273,66.773,2
gestureclass,54.0597,34.379,2
gestureclass,54.1052,98.177,2
gestureclass,54.1096,93.781,2
gestureclass,54.1314,72.005,2
gestureclass,54.1327,70.747,2
gestureclass,54.2539,22.736,2
gestureclass,54.2998,78.236,2
gestureclass,54.3102,67.840,2
gestureclass,54.3134,64.988,2
gestureclass,54.3457,32.722,2
gestureclass,54.4370,22.436,2
gestureclass,54.4471,78.134,2
gestureclass,54.4515,73.664,2
gestureclass,54.4655,59.706,2
gestureclass,54.5386,74.629,2
gestureclass,54.5458,67.436,2
gestureclass,54.5750,38.316,2
gestureclass,54.6357,50.976,2
gestureclass,54.6569,29.950,2
gestureclass,54.6712,66.319,2
gestureclass,54.7436,90.578,2
gestureclass,54.7469,87.252,2
gestureclass,54.7572,77.021,2
gestureclass,54.7874,46.831,2
gestureclass,54.8019,60.729,2
gestureclass,54.8583,78.186,2
gestureclass,54.8667,69.830,2
gestureclass,54.8729,63.634,2
gestureclass,54.9163,66.726,2
gestureclass,54.9266,56.463,2
gestureclass,54.9861,78.501,2
gestureclass,54.9914,73.221,2
gestureclass,55.0644,78.628,2
gestureclass,55.1091,33.989,2
gestureclass,55.1133,29.714,2
gestureclass,55.1471,66.329,2
gestureclass,55.1944,19.063,2
gestureclass,55.2061,75.275,2
gestureclass,55.2093,72.082,2
gestureclass,55.2115,69.912,2
gestureclass,55.2875,72.748,2
gestureclass,55.4063,66.196,2
gestureclass,55.4127,59.819,2
gestureclass,55.4570,72.184,2
gestureclass,55.4583,70.873,2
gestureclass,55.4724,56.770,2
gestureclass,55.5117,72.919,2
gestureclass,55.5392,45.374,2
gestureclass,55.5455,39.129,2
gestureclass,55.5627,83.691,2
gestureclass,55.5820,64.420,2
gestureclass,55.5947,51.703,2
gestureclass,55.6089,37.490,2
gestureclass,55.6849,51.994,2
gestureclass,55.8474,56.856,2
gestureclass,55.8640,40.349,2
gestureclass,55.9931,72.774,2
gestureclass,56.0257,40.121,2
gestureclass,56.0849,84.469,2
gestureclass,56.0993,70.146,2
gestureclass,56.1237,45.698,2
gestureclass,56.2007,60.597,2
gestureclass,56.2654,72.612,2
gestureclass,56.3098,28.259,2
gestureclass,56.3151,22.914,2
gestureclass,56.3316,66.404,2
gestureclass,56.3431,54.845,2
gestureclass,56.3814,66.670,2
gestureclass,56.4130,35.369,2
gestureclass,56.4463,78.439,2
gestureclass,56.4605,64.278,2
gestureclass,56.4619,62.912,2
gestureclass,56.5579,61.369,2
gestureclass,56.6618,34.368,2
gestureclass,56.8318,72.937,2
gestureclass,56.8381,66.697,2
gestureclass,56.8494,55.452,2
gestureclass,56.9463,66.488,2
gestureclass,56.9627,50.136,2
gestureclass,57.0419,78.494,2
gestureclass,57.0543,66.123,2
gestureclass,57.0655,54.888,2
gestureclass,57.0768,43.678,2
gestureclass,57.0960,78.310,2
gestureclass,57.1265,47.822,2
gestureclass,57.2475,84.077,2
gestureclass,57.2529,78.626,2
gestureclass,57.2631,68.414,2
gestureclass,57.2784,53.202,2
gestureclass,57.3058,98.095,2
gestureclass,57.3101,93.820,2
gestureclass,57.3173,86.611,2
gestureclass,57.3287,75.222,2
gestureclass,57.3509,53.328,2
gestureclass,57.3561,48.095,2
gestureclass,57.4093,60.761,2
gestureclass,57.4656,66.924,2
gestureclass,57.5071,25.374,2
gestureclass,57.5295,65.812,2
gestureclass,57.5486,46.718,2
gestureclass,57.5964,77.113,2
gestureclass,57.7215,65.907,2
gestureclass,57.8280,44.019,2
gestureclass,57.8402,31.773,2
gestureclass,57.8475,66.248,2
gestureclass,57.9134,66.141,2
gestureclass,57.9198,59.778,2
gestureclass,57.9730,78.210,2
gestureclass,57.9949,56.375,2
gestureclass,58.0141,37.148,2
gestureclass,58.0817,45.867,2
gestureclass,58.2074,65.658,2
gestureclass,58.2782,66.242,2
gestureclass,58.3628,64.448,2
gestureclass,58.3701,57.221,2
gestureclass,58.3823,45.194,2
gestureclass,58.4656,72.249,2
gestureclass,58.4964,41.456,2
gestureclass,58.5067,31.138,2
gestureclass,58.5439,78.474,2
gestureclass,58.5602,62.193,2
gestureclass,58.5837,38.727,2
gestureclass,58.6365,27.596,2
gestureclass,58.6558,90.945,2
gestureclass,58.6702,76.620,2
gestureclass,58.6836,63.328,2
gestureclass,58.6938,53.114,2
gestureclass,58.6971,49.816,2
gestureclass,58.7346,50.145,2
gestureclass,58.7610,23.721,2
gestureclass,58.7683,71.918,2
gestureclass,58.7765,63.729,2
gestureclass,58.8263,73.389,2
gestureclass,58.8305,69.209,2
gestureclass,58.9436,87.516,2
gestureclass,58.9481,83.086,2
gestureclass,58.9633,67.877,2
gestureclass,58.9737,57.632,2
gestureclass,58.9929,38.418,2
gestureclass,59.0406,44.425,2
gestureclass,59.0891,54.820,2
gestureclass,59.1501,91.712,2
gestureclass,59.1659,76.380,2
gestureclass,59.1884,54.414,2
gestureclass,59.1957,47.326,2
gestureclass,59.2213,84.469,2
gestureclass,59.2360,69.948,2
gestureclass,59.2461,59.871,2
gestureclass,59.2486,57.466,2
gestureclass,59.2833,76.041,2
gestureclass,59.2846,74.779,2
gestureclass,59.3164,42.998,2
gestureclass,59.3196,72.305,2
gestureclass,59.3228,69.117,2
gestureclass,59.5234,48.800,2
gestureclass,59.5876,52.482,2
gestureclass,59.6631,84.615,2
gestureclass,59.6835,64.274,2
gestureclass,59.6989,48.854,2
gestureclass,59.7131,34.655,2
gestureclass,59.7184,65.942,2
gestureclass,59.7539,30.441,2
gestureclass,59.7996,53.572,2
gestureclass,59.8411,61.538,2
gestureclass,59.9739,91.417,2
gestureclass,59.9752,90.277,2
gestureclass,59.9763,89.129,2
gestureclass,59.9845,81.064,2
gestureclass,60.0007,64.883,3
gestureclass,60.0072,58.493,3
gestureclass,60.0276,78.364,3
gestureclass,60.0488,57.110,3
gestureclass,60.0728,33.283,3
gestureclass,60.0870,83.612,3
gestureclass,60.0943,76.389,3
gestureclass,60.1058,64.880,3
gestureclass,60.1456,84.302,3
gestureclass,60.1538,76.074,3
gestureclass,60.1550,75.087,3
gestureclass,60.1692,60.997,3
gestureclass,60.2190,103.718,3
gestureclass,60.2203,102.414,3
gestureclass,60.2300,92.815,3
gestureclass,60.2313,91.559,3
gestureclass,60.2425,80.369,3
gestureclass,60.2527,70.153,3
gestureclass,60.2691,53.727,3
gestureclass,60.2724,98.874,3
gestureclass,60.2825,88.699,3
gestureclass,60.2909,80.311,3
gestureclass,60.2953,76.058,3
gestureclass,60.3105,60.873,3
gestureclass,60.3520,79.425,3
gestureclass,60.3867,44.702,3
gestureclass,60.4139,77.897,3
gestureclass,60.4182,73.627,3
gestureclass,60.4335,58.390,3
gestureclass,60.4659,65.974,3
gestureclass,60.4832,48.718,3
gestureclass,60.5420,72.639,3
gestureclass,60.5695,45.097,3
gestureclass,60.6020,85.296,3
