req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
9351,247.12978161786071,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776819623.2395618,1776819623.239567,1776819623.4681454,1776819623.953529,1776819623.9555166,0.005245208740234375,144.08087730407715,485.3835105895996,86.48514747619629,715.9547805786133,484.507101,0.0022,0.047237999999999995,197.408203125
9352,247.1373666735078,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776819623.2466161,1776819623.2466211,1776819623.4681454,1776819623.953529,1776819623.9556077,0.0050067901611328125,137.02678680419922,485.3835105895996,86.57622337341309,708.991527557373,484.507101,0.0022,0.047237999999999995,197.408203125
9358,247.8069379461451,site2,192.168.245.191:8000,dinosmall,nyudepth,1776819623.916716,1776819623.916721,1776819623.9274755,1776819623.9660623,1776819623.9837544,0.0050067901611328125,-17.28665828704834,38.58685493469238,45.733094215393066,67.03829765319824,36.828826,0.002783,0.9676980000000001,92.642578125
9360,247.90710872467463,site2,192.168.245.191:8010,dinosmall,vocseg,1776819624.0168922,1776819624.0168977,1776819624.0258744,1776819624.0668194,1776819624.0845342,0.0054836273193359375,-41.86129570007324,40.94505310058594,68.55273246765137,67.6419734954834,37.542277999999996,0.003116,2.493799,92.671875
9361,247.91086270360512,site2,192.168.245.191:8010,dinosmall,vocseg,1776819624.0202382,1776819624.0202434,1776819624.0734048,1776819624.1433542,1776819624.1609561,0.005245208740234375,2.3233890533447266,69.94938850402832,68.43996047973633,140.7179832458496,65.472392,0.001897,1.9607600000000003,93.04833984375
9362,247.91565624593176,site2,192.168.245.191:8010,dinosmall,vocseg,1776819624.0254667,1776819624.0254714,1776819624.0734048,1776819624.1433542,1776819624.1760843,0.00476837158203125,-2.904653549194336,69.94938850402832,83.56809616088867,150.6175994873047,65.472392,0.001897,1.9607600000000003,93.04833984375
9363,248.01724469114313,site2,192.168.245.191:8010,dinosmall,vocseg,1776819624.126703,1776819624.1267085,1776819624.155223,1776819624.195188,1776819624.2126307,0.0054836273193359375,-22.3236083984375,39.965152740478516,68.28069686889648,85.92772483825684,37.433592000000004,0.001489,2.0817650000000003,92.671875
9353,247.48700161952698,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776819623.5969784,1776819623.596984,1776819623.9557579,1776819624.240694,1776819624.241813,0.0054836273193359375,274.2764949798584,284.93618965148926,85.6163501739502,644.8345184326172,283.896366,0.002941,0.097939,196.5009765625
9354,247.5070478380229,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776819623.6163948,1776819623.6163995,1776819623.9557579,1776819624.240694,1776819624.2419364,0.00476837158203125,254.86087799072266,284.93618965148926,85.7398509979248,625.5416870117188,283.896366,0.002941,0.097939,196.5009765625
9355,247.57097902133427,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776819623.6806185,1776819623.6806235,1776819623.9557579,1776819624.240694,1776819624.2420409,0.0050067901611328125,190.63687324523926,284.93618965148926,85.84427833557129,561.4223480224609,283.896366,0.002941,0.097939,196.5009765625
9357,247.80340679794926,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776819623.9133914,1776819623.9133966,1776819623.9557579,1776819624.240694,1776819624.2422836,0.005245208740234375,-42.136192321777344,284.93618965148926,86.08698844909668,328.8922309875488,283.896366,0.002941,0.097939,196.5009765625
9359,247.81677094361322,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776819623.9261458,1776819623.9261508,1776819623.9557579,1776819624.240694,1776819624.2424922,0.0050067901611328125,-54.89039421081543,284.93618965148926,86.29560470581055,316.3464069366455,283.896366,0.002941,0.097939,196.5009765625
9364,248.0275248180605,site2,192.168.245.191:8010,dinosmall,vocseg,1776819624.1367168,1776819624.1367218,1776819624.2009244,1776819624.2701302,1776819624.2878153,0.0050067901611328125,13.364553451538086,69.20576095581055,68.52316856384277,151.09848976135254,64.987341,0.001434,1.891782,93.04833984375
9365,248.03075901529292,site2,192.168.245.191:8010,dinosmall,vocseg,1776819624.1407974,1776819624.1408026,1776819624.2009244,1776819624.2701302,1776819624.3041434,0.005245208740234375,9.283781051635742,69.20576095581055,84.85126495361328,163.3460521697998,64.987341,0.001434,1.891782,93.04833984375
9366,248.09777919568234,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776819624.2186565,1776819624.2186627,1776819624.242883,1776819624.4193478,1776819624.4205408,0.006198883056640625,-60.27722358703613,176.46479606628418,85.69049835205078,201.88426971435547,175.809217,0.001161,0.098676,196.2138671875
9367,248.1035582856992,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776819624.2193096,1776819624.2193143,1776819624.242883,1776819624.4193478,1776819624.420653,0.00476837158203125,-60.9288215637207,176.46479606628418,85.80279350280762,201.34353637695312,175.809217,0.001161,0.098676,196.2138671875
9368,248.11132393790933,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776819624.2224066,1776819624.2224119,1776819624.242883,1776819624.4193478,1776819624.4207478,0.005245208740234375,-64.0263557434082,176.46479606628418,85.89744567871094,198.34113121032715,175.809217,0.001161,0.098676,196.2138671875
9369,248.3033924634196,site2,192.168.245.191:8020,dinosmall,nyudepth__app8,1776819624.4143248,1776819624.4143305,1776819624.4239821,1776819624.4654305,1776819624.484065,0.0057220458984375,-41.92066192626953,41.448354721069336,70.20688056945801,69.74029541015625,38.216576,0.0037199999999999998,1.189308,92.642578125
9374,248.40550582569122,site2,192.168.245.193:8010,momentbase,sysbp,1776819624.5150628,1776819624.5150685,1776819624.515555,1776819624.5513654,1776819624.5538607,0.0057220458984375,-13.602018356323242,35.81047058105469,16.583681106567383,38.797855377197266,34.37076,0.002533,0.7338480000000001,443.064453125
9375,248.40860746970094,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776819624.5179322,1776819624.517938,1776819624.5268838,1776819624.5775652,1776819624.5784247,0.0057220458984375,-31.47280216217041,50.681352615356445,41.27824306488037,60.492515563964844,49.576504,0.0026,0.486162,195.9267578125
9370,248.31073843224334,site2,192.168.245.191:8020,dinosmall,nyudepth__app8,1776819624.4207752,1776819624.4207797,1776819624.4727786,1776819624.598248,1776819624.6157973,0.0045299530029296875,0.4265308380126953,125.46944618225098,69.1215991973877,195.0221061706543,124.14764100000001,0.001434,0.198528,93.77197265625
9371,248.3200136454046,site2,192.168.245.191:8020,dinosmall,nyudepth__app8,1776819624.4297976,1776819624.4298024,1776819624.4727786,1776819624.598248,1776819624.6320772,0.00476837158203125,-8.596181869506836,125.46944618225098,85.40153503417969,202.27956771850586,124.14764100000001,0.001434,0.198528,93.77197265625
9372,248.32335272214266,site2,192.168.245.191:8020,dinosmall,nyudepth__app8,1776819624.4330416,1776819624.4330466,1776819624.4727786,1776819624.598248,1776819624.6476636,0.0050067901611328125,-11.840343475341797,125.46944618225098,100.98791122436523,214.62202072143555,124.14764100000001,0.001434,0.198528,93.77197265625
9373,248.32520776477492,site2,192.168.245.191:8020,dinosmall,nyudepth__app8,1776819624.4350796,1776819624.4350848,1776819624.4727786,1776819624.598248,1776819624.6607428,0.005245208740234375,-13.878583908081055,125.46944618225098,114.06707763671875,225.6631851196289,124.14764100000001,0.001434,0.198528,93.77197265625
9376,248.42239824327527,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776819624.5321546,1776819624.53216,1776819624.5782838,1776819624.6254392,1776819624.6644425,0.0054836273193359375,5.704998970031738,47.15538024902344,79.42211627960205,132.28797912597656,46.394561,0.001648,0.363809,195.9267578125
9377,248.4700913352198,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776819624.5799546,1776819624.5799599,1776819624.6261318,1776819624.666829,1776819624.6676607,0.005245208740234375,5.753159523010254,40.697336196899414,41.25034809112549,87.70608901977539,40.0041,0.001534,0.348081,195.9267578125
9380,248.5763109830039,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776819624.6861124,1776819624.6861181,1776819624.6871579,1776819624.7113607,1776819624.7130983,0.0057220458984375,-0.053048133850097656,24.202823638916016,2.830386161804199,26.985883712768555,23.002165,0.00219,0.525239,27.6416015625
9378,248.53089406101017,site2,192.168.245.191:8000,dinosmall,nyudepth,1776819624.6647637,1776819624.6647696,1776819624.6738305,1776819624.7273493,1776819624.7456748,0.0059604644775390625,-18.98014545440674,53.51877212524414,46.36657238006592,80.91115951538086,50.830054,0.001832,2.110162,92.642578125
9384,248.60067521017157,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776819624.71028,1776819624.7102847,1776819624.7126448,1776819624.7399333,1776819624.7505724,0.00476837158203125,1.2673139572143555,27.288436889648438,11.731982231140137,40.29250144958496,25.905035,0.002923,0.6233960000000001,27.6416015625
9385,248.60132932791691,site2,192.168.245.193:8010,momentbase,sysbp,1776819624.7121174,1776819624.712123,1776819624.7123663,1776819624.7557702,1776819624.7582226,0.0054836273193359375,-13.844966888427734,43.40386390686035,16.5407657623291,46.105146408081055,41.443858999999996,0.0030570000000000003,1.10182,443.064453125
9381,248.57897759686705,site2,192.168.245.191:8020,dinosmall,nyudepth__app8,1776819624.688994,1776819624.688999,1776819624.6985083,1776819624.7671869,1776819624.7848086,0.0050067901611328125,-42.062997817993164,68.67861747741699,69.19407844543457,95.81470489501953,65.954737,0.003603,2.031432,92.642578125
9386,248.60423001143226,site2,192.168.245.193:8010,momentbase,sysbp,1776819624.7135038,1776819624.7135086,1776819624.756685,1776819624.813039,1776819624.815586,0.00476837158203125,29.08802032470703,56.35404586791992,16.635417938232422,102.0822525024414,55.107649,0.001977,0.331604,443.251953125
9388,248.60773272360174,site2,192.168.245.193:8010,momentbase,sysbp,1776819624.7174883,1776819624.7174935,1776819624.756685,1776819624.813039,1776819624.8157058,0.005245208740234375,25.103092193603516,56.35404586791992,16.755104064941406,98.21748733520508,55.107649,0.001977,0.331604,443.251953125
9379,248.56456643844575,site2,192.168.245.191:8000,dinosmall,nyudepth,1776819624.674185,1776819624.6741898,1776819624.7339132,1776819624.8608608,1776819624.8786144,0.00476837158203125,31.682372093200684,126.94764137268066,45.79460620880127,204.42938804626465,124.249047,0.001443,1.106655,93.01904296875
9383,248.59935063966458,site2,192.168.245.191:8000,dinosmall,nyudepth,1776819624.7095833,1776819624.7095885,1776819624.7339132,1776819624.8608608,1776819624.9027376,0.005245208740234375,-3.7163496017456055,126.94764137268066,69.91779804229736,193.15433502197266,124.249047,0.001443,1.106655,93.01904296875
9382,248.5822424718998,site2,192.168.245.191:8020,dinosmall,nyudepth__app8,1776819624.6922543,1776819624.692259,1776819624.7735744,1776819624.9135807,1776819624.9297156,0.00476837158203125,29.742956161499023,140.00630378723145,67.70730018615723,237.46132850646973,138.846759,0.0018,0.235066,93.3955078125
9390,248.75251488571055,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776819624.862264,1776819624.8622696,1776819624.8706074,1776819624.924216,1776819624.934679,0.0057220458984375,-32.081007957458496,53.60865592956543,50.88174343109131,72.41511344909668,52.714147000000004,0.001932,0.41672600000000004,195.9267578125
9387,248.60576441247676,site2,192.168.245.191:8020,dinosmall,nyudepth__app8,1776819624.715368,1776819624.715373,1776819624.7735744,1776819624.9135807,1776819624.9436498,0.0050067901611328125,6.628990173339844,140.00630378723145,81.64143562316895,228.28173637390137,138.846759,0.0018,0.235066,93.3955078125
9389,248.6152622307539,site2,192.168.245.191:8020,dinosmall,nyudepth__app8,1776819624.7253664,1776819624.7253716,1776819624.7735744,1776819624.9135807,1776819624.956783,0.005245208740234375,-3.369569778442383,140.00630378723145,94.77472305297852,231.4167022705078,138.846759,0.0018,0.235066,93.3955078125
9391,248.79441633626016,site2,192.168.245.193:8010,momentbase,sysbp,1776819624.9076662,1776819624.9076724,1776819624.9077458,1776819624.9428728,1776819624.9611704,0.006198883056640625,-14.014959335327148,35.12692451477051,32.386064529418945,53.504228591918945,33.787558000000004,0.00204,0.713111,443.064453125
9393,248.85411976849622,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776819624.9633977,1776819624.9634018,1776819624.9759808,1776819625.006271,1776819625.0238557,0.0040531158447265625,-25.325536727905273,30.29012680053711,55.489301681518555,60.45794486999512,27.502249,0.003017,1.798469,92.671875
9392,248.8275022170209,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776819624.9614463,1776819624.961451,1776819624.9727652,1776819625.028492,1776819625.0293427,0.00476837158203125,-29.10459041595459,55.72676658630371,41.26942157745361,67.89636611938477,54.250115,0.001734,0.392635,195.9267578125
9394,248.8558511689933,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776819624.9651227,1776819624.9651265,1776819625.0138545,1776819625.0453303,1776819625.0632775,0.003814697265625,10.823488235473633,31.47578239440918,55.85169792175293,98.15478324890137,27.089687,0.0023740000000000002,3.603592,92.671875
9397,248.92267989577078,site2,192.168.245.191:8020,dinosmall,nyudepth__app8,1776819625.031847,1776819625.0318513,1776819625.0405142,1776819625.0796316,1776819625.0974433,0.004291534423828125,-42.90938377380371,39.11733627319336,69.38409805297852,65.59634208679199,37.895656,0.0022299999999999998,0.677324,92.642578125
9395,248.87462069339983,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776819624.9841702,1776819624.984174,1776819625.0294225,1776819625.0971794,1776819625.1037054,0.003814697265625,4.829764366149902,67.75689125061035,46.94473743438721,119.53520774841309,67.082482,0.001573,0.16914600000000002,196.0703125
9396,248.88438915801498,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776819624.994185,1776819624.994189,1776819625.0294225,1776819625.0971794,1776819625.10382,0.0040531158447265625,-5.185246467590332,67.75689125061035,47.05941677093506,109.6351146697998,67.082482,0.001573,0.16914600000000002,196.0703125
9398,248.9460155333412,site2,192.168.245.193:8000,momentbase,heartrate,1776819625.0690844,1776819625.0690897,1776819625.0694833,1776819625.1034682,1776819625.1059017,0.005245208740234375,-54.06522750854492,33.98489952087402,56.89239501953125,36.817312240600586,32.729546,0.002308,0.6336379999999999,443.064453125
9400,248.9828460630568,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776819625.1040547,1776819625.1040597,1776819625.1045265,1776819625.1439967,1776819625.1464074,0.0050067901611328125,-8.952736854553223,39.47019577026367,11.83021068572998,42.35267639160156,36.862570999999996,0.00248,1.907465,443.064453125
9399,248.9822478159453,site2,192.168.245.193:8020,momentbase,heartrate__app9,1776819625.1038506,1776819625.103856,1776819625.104995,1776819625.1563792,1776819625.1588547,0.0054836273193359375,-5.9986114501953125,51.38421058654785,9.613037109375,55.004119873046875,49.809777,0.002616,0.804619,443.064453125
9401,249.01736598596048,site2,192.168.245.193:8020,momentbase,heartrate__app9,1776819625.127437,1776819625.1274421,1776819625.1571164,1776819625.1914525,1776819625.1938534,0.0050067901611328125,22.536754608154297,34.336090087890625,9.538412094116211,66.41626358032227,33.278778,0.00162,0.5876539999999999,443.064453125
9403,249.10156268634466,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776819625.2113843,1776819625.21139,1776819625.2207515,1776819625.2515023,1776819625.2696018,0.0057220458984375,-28.54299545288086,30.750751495361328,56.00404739379883,58.217525482177734,28.066487000000002,0.00293,1.754905,92.671875
