task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
qwenB,vllm,157.73,89062.0062,89060.7466,89060.7466,0.0,0.0,0.8254,0.0,1.2597,1779835949079212665,3
qwenB,vllm,157.5385,89253.5512,89252.5798,89252.5798,0.0,0.0,0.6585,0.0,0.9714,1779835948887513889,3
qwenB,vllm,167.8358,78956.363,78955.4204,78955.4204,0.0,0.0,0.668,0.0,0.9426,1779835959184807676,3
qwenB,vllm,169.8974,76894.8405,76893.8906,76893.8906,0.0,0.0,0.6866,0.0,0.9499,1779835961246446113,3
qwenB,vllm,157.528,89264.3843,89263.4625,89263.4625,0.0,0.0,0.6642,0.0,0.9217,1779835948876996001,3
qwenB,vllm,158.1805,88989.1021,88987.6782,88987.6782,0.0,0.0,0.7741,0.0,1.424,1779835949529685211,3
qwenB,vllm,157.856,89313.7093,89312.6188,89312.6188,0.0,0.0,0.6564,0.0,1.0905,1779835949205024675,3
qwenB,vllm,157.8235,89346.2479,89345.1635,89345.1635,0.0,0.0,0.7324,0.0,1.0844,1779835949172642930,3
qwenB,vllm,157.8795,89290.3848,89289.425,89289.425,0.0,0.0,0.6614,0.0,0.9597,1779835949228508676,3
qwenB,vllm,157.942,89227.9978,89227.0643,89227.0643,0.0,0.0,0.6499,0.0,0.9335,1779835949290976488,3
qwenB,vllm,158.0306,89139.4415,89134.8823,89134.8823,0.0,0.0,4.3359,0.0,4.5592,1779835949383260819,3
qwenB,vllm,158.2835,89255.7132,89254.3434,89254.3434,0.0,0.0,0.6776,0.0,1.3698,1779835949632565323,3
qwenB,vllm,170.8126,76726.6881,76725.4214,76725.4214,0.0,0.0,0.7839,0.0,1.2668,1779835962161739083,3
qwenB,vllm,158.262,89277.2417,89276.2134,89276.2134,0.0,0.0,0.6435,0.0,1.0283,1779835949611056874,3
qwenB,vllm,168.5419,78997.5123,78996.4111,78996.4111,0.0,0.0,0.7436,0.0,1.1012,1779835959890964598,3
qwenB,vllm,158.4708,89425.2639,89424.001,89424.001,0.0,0.0,0.8323,0.0,1.2629,1779835949820039363,3
qwenB,vllm,158.379,89517.1299,89467.8136,89467.8136,0.0,0.0,48.9542,0.0,49.3163,1779835949776367647,3
qwenB,vllm,158.7162,89551.6346,89550.3492,89550.3492,0.0,0.0,0.6769,0.0,1.2853,1779835950065280972,3
qwenB,vllm,168.8217,79446.2175,79445.125,79445.125,0.0,0.0,0.7238,0.0,1.0926,1779835960170762974,3
qwenB,vllm,171.1406,77127.4061,77109.3729,77109.3729,0.0,0.0,17.7093,0.0,18.0332,1779835962506638726,3
qwenB,vllm,158.7607,89507.2944,89506.3442,89506.3442,0.0,0.0,0.6864,0.0,0.9502,1779835950109783342,3
qwenB,vllm,158.6503,89617.8758,89616.9342,89616.9342,0.0,0.0,0.6931,0.0,0.9417,1779835949999333423,3
qwenB,vllm,158.9067,89733.5877,89723.9106,89723.9106,0.0,0.0,9.0451,0.0,9.6771,1779835950264138884,3
qwenB,vllm,169.31,79330.3335,79328.5097,79328.5097,0.0,0.0,1.4281,0.0,1.8238,1779835960659796114,3
qwenB,vllm,158.8354,89805.0392,89803.5286,89803.5286,0.0,0.0,1.1365,0.0,1.5105,1779835950184892070,3
qwenB,vllm,158.7752,89865.2477,89841.1551,89841.1551,0.0,0.0,23.802,0.0,24.0926,1779835950147393749,3
qwenB,vllm,158.8428,89797.7159,89796.6078,89796.6078,0.0,0.0,0.8848,0.0,1.1081,1779835950192071611,3
qwenB,vllm,159.3114,89734.4186,89733.3634,89733.3634,0.0,0.0,0.6921,0.0,1.0553,1779835950660457791,3
qwenB,vllm,159.217,89828.927,89827.818,89827.818,0.0,0.0,0.8094,0.0,1.1091,1779835950566126590,3
qwenB,vllm,159.3289,89717.0777,89716.0233,89716.0233,0.0,0.0,0.8004,0.0,1.0544,1779835950678024606,3
qwenB,vllm,159.2899,89756.0918,89752.2541,89752.2541,0.0,0.0,3.6201,0.0,3.8377,1779835950641898514,3
qwenB,vllm,171.5704,77475.9402,77474.5358,77474.5358,0.0,0.0,0.9511,0.0,1.4044,1779835962919715919,3
qwenB,vllm,159.3628,89683.5909,89682.7022,89682.7022,0.0,0.0,0.5229,0.0,0.8887,1779835950711649279,3
qwenB,vllm,169.5364,79881.881,79880.2096,79880.2096,0.0,0.0,1.0078,0.0,1.6714,1779835960885736194,3
qwenB,vllm,159.4656,89952.647,89951.5314,89951.5314,0.0,0.0,0.6678,0.0,1.1156,1779835950814676181,3
qwenB,vllm,159.5582,89860.1663,89838.5843,89838.5843,0.0,0.0,21.2202,0.0,21.5821,1779835950927775873,3
qwenB,vllm,159.5467,89871.6934,89839.3236,89839.3236,0.0,0.0,32.1112,0.0,32.3698,1779835950927171706,3
qwenB,vllm,172.167,77625.267,77599.0675,77599.0675,0.0,0.0,25.578,0.0,26.1996,1779835963540982083,3
qwenB,vllm,159.72,90072.3979,90071.1535,90071.1535,0.0,0.0,0.8039,0.0,1.2444,1779835951069142447,3
qwenB,vllm,159.8025,89989.861,89988.8336,89988.8336,0.0,0.0,0.6952,0.0,1.0274,1779835951151582764,3
qwenB,vllm,160.2051,89981.2362,89980.2064,89980.2064,0.0,0.0,0.6075,0.0,1.0299,1779835951554122079,3
qwenB,vllm,159.843,90343.468,90342.4706,90342.4706,0.0,0.0,0.6275,0.0,0.9973,1779835951191985457,3
qwenB,vllm,170.0397,80146.8503,80145.6638,80145.6638,0.0,0.0,0.875,0.0,1.1865,1779835961388943701,3
qwenB,vllm,160.2076,89979.001,89978.2519,89978.2519,0.0,0.0,0.5062,0.0,0.7491,1779835951556459117,3
qwenB,vllm,159.926,90260.685,90242.1541,90242.1541,0.0,0.0,18.2929,0.0,18.5308,1779835951292653554,3
qwenB,vllm,172.4317,77755.0442,77754.2407,77754.2407,0.0,0.0,0.5891,0.0,0.8036,1779835963780669506,3
qwenB,vllm,160.1926,89994.2541,89993.3059,89993.3059,0.0,0.0,0.7272,0.0,0.9483,1779835951541726395,3
qwenB,vllm,160.235,90301.5294,90300.3194,90300.3194,0.0,0.0,0.6392,0.0,1.21,1779835951584021298,3
qwenB,vllm,170.8375,79699.1122,79698.187,79698.187,0.0,0.0,0.5512,0.0,0.9251,1779835962186409706,3
qwenB,vllm,160.3046,90603.8256,90565.2667,90565.2667,0.0,0.0,37.9527,0.0,38.5589,1779835951690888863,3
qwenB,vllm,172.75,78158.3877,78157.3028,78157.3028,0.0,0.0,0.694,0.0,1.0849,1779835964099096980,3
qwenB,vllm,160.5862,90322.3267,90321.3544,90321.3544,0.0,0.0,0.5794,0.0,0.9723,1779835951935175154,3
qwenB,vllm,160.5533,90355.3085,90354.3674,90354.3674,0.0,0.0,0.6311,0.0,0.9411,1779835951902280641,3
qwenB,vllm,160.912,90369.8545,90368.5382,90368.5382,0.0,0.0,0.684,0.0,1.3163,1779835952261013036,3
qwenB,vllm,160.9075,90374.3343,90373.2242,90373.2242,0.0,0.0,0.7131,0.0,1.1102,1779835952256583116,3
qwenB,vllm,160.7128,90569.1674,90551.8027,90551.8027,0.0,0.0,16.9961,0.0,17.3647,1779835952078124538,3
qwenB,vllm,171.3436,79938.3967,79937.4321,79937.4321,0.0,0.0,0.6616,0.0,0.9646,1779835962692615582,3
qwenB,vllm,160.9174,90715.3208,90714.0649,90714.0649,0.0,0.0,0.6835,0.0,1.2559,1779835952266430935,3
qwenB,vllm,161.5473,90492.7886,90491.5868,90491.5868,0.0,0.0,0.7868,0.0,1.2018,1779835952896430388,3
qwenB,vllm,161.4908,90549.4092,90548.1957,90548.1957,0.0,0.0,0.7775,0.0,1.2135,1779835952839931251,3
qwenB,vllm,161.6122,90427.9838,90426.9929,90426.9929,0.0,0.0,0.6561,0.0,0.9909,1779835952961251691,3
qwenB,vllm,161.4049,90635.4568,90634.5314,90634.5314,0.0,0.0,0.6289,0.0,0.9254,1779835952753847385,3
qwenB,vllm,173.2297,78810.6656,78809.8907,78809.8907,0.0,0.0,0.495,0.0,0.7749,1779835964578609516,3
qwenB,vllm,171.7785,80261.9553,80257.6849,80257.6849,0.0,0.0,4.0429,0.0,4.2704,1779835963130923383,3
qwenB,vllm,161.5627,90477.8206,90476.9446,90476.9446,0.0,0.0,0.6526,0.0,0.876,1779835952911762916,3
qwenB,vllm,161.0764,90964.2689,90922.8413,90922.8413,0.0,0.0,41.2071,0.0,41.4277,1779835952465975641,3
qwenB,vllm,161.8838,90517.5226,90516.2375,90516.2375,0.0,0.0,0.8574,0.0,1.2851,1779835953233038846,3
qwenB,vllm,173.6994,78702.0233,78667.7316,78667.7316,0.0,0.0,33.9391,0.0,34.2917,1779835965081677648,3
qwenB,vllm,162.2368,90547.0378,90545.4303,90545.4303,0.0,0.0,1.009,0.0,1.6076,1779835953586172063,3
qwenB,vllm,162.0728,90711.1282,90686.5002,90686.5002,0.0,0.0,24.1849,0.0,24.628,1779835953445359222,3
qwenB,vllm,162.1178,90666.1224,90664.9739,90664.9739,0.0,0.0,0.8168,0.0,1.1485,1779835953467018210,3
qwenB,vllm,162.0623,90721.688,90720.7722,90720.7722,0.0,0.0,0.6161,0.0,0.9158,1779835953411331535,3
qwenB,vllm,172.2973,80486.8741,80474.7451,80474.7451,0.0,0.0,11.8208,0.0,12.129,1779835963657466614,3
qwenB,vllm,162.1903,90593.8587,90592.8502,90592.8502,0.0,0.0,0.7668,0.0,1.0085,1779835953539463435,3
qwenB,vllm,163.0099,90184.7336,90183.7601,90183.7601,0.0,0.0,0.6514,0.0,0.9735,1779835954358949954,3
qwenB,vllm,162.5633,90631.3658,90630.3801,90630.3801,0.0,0.0,0.7412,0.0,0.9857,1779835953912454657,3
qwenB,vllm,162.7734,90421.3336,90420.4419,90420.4419,0.0,0.0,0.6895,0.0,0.8917,1779835954122495931,3
qwenB,vllm,162.2434,90951.5419,90949.0199,90949.0199,0.0,0.0,2.2712,0.0,2.522,1779835953594015614,3
qwenB,vllm,162.6989,90496.0947,90495.1748,90495.1748,0.0,0.0,0.68,0.0,0.9199,1779835954047960602,3
qwenB,vllm,162.4785,90716.5685,90703.4744,90703.4744,0.0,0.0,12.9004,0.0,13.094,1779835953839773030,3
qwenB,vllm,174.2575,78937.6762,78936.894,78936.894,0.0,0.0,0.55,0.0,0.7822,1779835965606452693,3
qwenB,vllm,163.2499,90306.7327,90297.0193,90297.0193,0.0,0.0,9.0845,0.0,9.7133,1779835954607389404,3
qwenB,vllm,163.177,90379.6968,90378.7032,90378.7032,0.0,0.0,0.6168,0.0,0.9937,1779835954525976379,3
qwenB,vllm,172.4906,81066.1449,81065.1007,81065.1007,0.0,0.0,0.7169,0.0,1.0442,1779835963839706856,3
qwenB,vllm,174.4963,79439.1642,79417.6523,79417.6523,0.0,0.0,21.0388,0.0,21.5118,1779835965865695403,3
qwenB,vllm,163.403,90532.4852,90531.3564,90531.3564,0.0,0.0,0.7613,0.0,1.1288,1779835954752108921,3
qwenB,vllm,163.4585,90477.0632,90475.7205,90475.7205,0.0,0.0,1.0669,0.0,1.3426,1779835954807908022,3
qwenB,vllm,163.2685,90667.0985,90666.1805,90666.1805,0.0,0.0,0.7071,0.0,0.918,1779835954617565841,3
qwenB,vllm,163.3915,90544.2343,90543.0764,90543.0764,0.0,0.0,0.9267,0.0,1.1578,1779835954740776883,3
qwenB,vllm,163.6718,90631.0046,90624.1867,90624.1867,0.0,0.0,6.2051,0.0,6.8179,1779835955026391139,3
qwenB,vllm,163.6,90702.9057,90641.3864,90641.3864,0.0,0.0,61.0816,0.0,61.5193,1779835955009448463,3
qwenB,vllm,172.7941,81508.8716,81507.868,81507.868,0.0,0.0,0.6485,0.0,1.0035,1779835964143113469,3
qwenB,vllm,163.6614,90641.6287,90633.572,90633.572,0.0,0.0,7.7648,0.0,8.0568,1779835955017530783,3
qwenB,vllm,174.845,79819.1695,79817.8988,79817.8988,0.0,0.0,0.658,0.0,1.2707,1779835966194043201,3
qwenB,vllm,163.7163,90947.9849,90946.6819,90946.6819,0.0,0.0,0.8538,0.0,1.303,1779835955065507863,3
qwenB,vllm,163.8112,90853.1189,90851.8641,90851.8641,0.0,0.0,0.8714,0.0,1.2548,1779835955160471977,3
qwenB,vllm,163.7668,90897.6297,90883.2656,90883.2656,0.0,0.0,14.0588,0.0,14.3641,1779835955129186681,3
qwenB,vllm,173.4194,81608.6359,81594.4645,81594.4645,0.0,0.0,13.5541,0.0,14.1714,1779835964781281200,3
qwenB,vllm,163.8772,91150.7771,91149.7526,91149.7526,0.0,0.0,0.6392,0.0,1.0245,1779835955226246616,3
qwenB,vllm,164.1694,91247.2789,91246.0293,91246.0293,0.0,0.0,0.7651,0.0,1.2497,1779835955518578507,3
qwenB,vllm,175.1693,80247.4687,80246.4223,80246.4223,0.0,0.0,0.6332,0.0,1.0464,1779835966518307382,3
qwenB,vllm,173.86,81556.906,81555.6392,81555.6392,0.0,0.0,0.8147,0.0,1.2668,1779835965209206830,3
qwenB,vllm,164.328,91088.9809,91087.9138,91087.9138,0.0,0.0,0.7064,0.0,1.0671,1779835955677036035,3
qwenB,vllm,164.4895,90927.4304,90926.4427,90926.4427,0.0,0.0,0.6995,0.0,0.9877,1779835955838609671,3
qwenB,vllm,164.2985,91118.6085,91117.696,91117.696,0.0,0.0,0.6461,0.0,0.9125,1779835955647464503,3
qwenB,vllm,164.2299,91187.2087,91186.1506,91186.1506,0.0,0.0,0.8135,0.0,1.058,1779835955579110771,3
qwenB,vllm,164.6253,91143.8532,91142.5682,91142.5682,0.0,0.0,0.663,0.0,1.285,1779835955974358880,3
qwenB,vllm,164.5014,91267.8027,91266.5899,91266.5899,0.0,0.0,0.8168,0.0,1.2129,1779835955850582494,3
qwenB,vllm,164.6498,91398.3135,91396.9372,91396.9372,0.0,0.0,0.7122,0.0,1.3764,1779835955998910305,3
qwenB,vllm,164.8991,91149.0872,91147.7125,91147.7125,0.0,0.0,0.9377,0.0,1.3746,1779835956248385040,3
qwenB,vllm,165.1301,90918.1902,90917.1051,90917.1051,0.0,0.0,0.6018,0.0,1.0851,1779835956479105759,3
qwenB,vllm,175.8076,80240.7424,80225.8592,80225.8592,0.0,0.0,14.4916,0.0,14.8833,1779835967170460220,3
qwenB,vllm,164.9756,91072.783,91071.773,91071.773,0.0,0.0,0.7019,0.0,1.01,1779835956324676310,3
qwenB,vllm,165.0211,91027.3736,91026.334,91026.334,0.0,0.0,0.7877,0.0,1.0395,1779835956370233176,3
qwenB,vllm,165.3186,91019.1152,90717.1747,90717.1747,0.0,0.0,301.3084,0.0,301.9405,1779835956968264476,3
qwenB,vllm,165.3694,90968.3764,90710.7468,90710.7468,0.0,0.0,257.2017,0.0,257.6296,1779835956974973160,3
qwenB,vllm,165.1701,91167.7241,90732.7587,90732.7587,0.0,0.0,434.6521,0.0,434.9655,1779835956953088596,3
qwenB,vllm,165.2791,91058.8055,90724.1115,90724.1115,0.0,0.0,334.4266,0.0,334.694,1779835956961863292,3
qwenB,vllm,174.3173,82020.669,82019.8354,82019.8354,0.0,0.0,0.5963,0.0,0.8336,1779835965666242546,3
qwenB,vllm,165.1846,91153.4669,90732.4565,90732.4565,0.0,0.0,420.8093,0.0,421.0104,1779835956953741407,3
qwenB,vllm,175.9894,80348.732,80346.0837,80346.0837,0.0,0.0,2.4307,0.0,2.6483,1779835967340214330,3
qwenB,vllm,165.4402,91152.1034,90933.1338,90933.1338,0.0,0.0,218.2932,0.0,218.9696,1779835957006834998,3
qwenB,vllm,165.4013,91190.979,90950.586,90950.586,0.0,0.0,239.953,0.0,240.393,1779835956989649412,3
qwenB,vllm,165.4986,91093.8215,90926.8205,90926.8205,0.0,0.0,166.5902,0.0,167.001,1779835957013569495,3
qwenB,vllm,174.552,82040.4651,82039.3482,82039.3482,0.0,0.0,0.802,0.0,1.1169,1779835965901182036,3
qwenB,vllm,165.5802,91293.659,91201.1726,91201.1726,0.0,0.0,92.1729,0.0,92.4864,1779835957020690929,3
qwenB,vllm,165.98,90893.8611,90857.4199,90857.4199,0.0,0.0,36.1524,0.0,36.4412,1779835957364540885,3
qwenB,vllm,176.5583,80315.695,80312.8614,80312.8614,0.0,0.0,2.5535,0.0,2.8337,1779835967909196148,3
qwenB,vllm,166.3625,90511.5187,90443.5803,90443.5803,0.0,0.0,67.7128,0.0,67.9384,1779835957778576746,3
qwenB,vllm,165.8404,91033.6201,91032.8263,91032.8263,0.0,0.0,0.617,0.0,0.7938,1779835957189428336,3
qwenB,vllm,174.978,82129.8342,82128.4338,82128.4338,0.0,0.0,0.8171,0.0,1.4003,1779835966327226057,3
qwenB,vllm,166.3701,90737.843,90670.4289,90670.4289,0.0,0.0,67.0478,0.0,67.4141,1779835957785468428,3
qwenB,vllm,177.0677,80274.8702,80273.5886,80273.5886,0.0,0.0,0.6282,0.0,1.2815,1779835968416709609,3
qwenB,vllm,166.4273,90915.2818,90898.7084,90898.7084,0.0,0.0,16.1686,0.0,16.5733,1779835957791859264,3
qwenB,vllm,166.4708,90871.8734,90870.7668,90870.7668,0.0,0.0,0.7939,0.0,1.1066,1779835957819924610,3
qwenB,vllm,166.4862,91097.9567,91096.5144,91096.5144,0.0,0.0,0.7768,0.0,1.4422,1779835957835382752,3
qwenB,vllm,166.5017,91082.6306,91081.4177,91081.4177,0.0,0.0,0.6971,0.0,1.2129,1779835957850742098,3
qwenB,vllm,175.3227,82261.6029,82260.4545,82260.4545,0.0,0.0,0.7448,0.0,1.1484,1779835966671830594,3
qwenB,vllm,166.6146,90969.7247,90968.7083,90968.7083,0.0,0.0,0.6902,0.0,1.0164,1779835957963683172,3
qwenB,vllm,166.8594,90963.4964,90962.1532,90962.1532,0.0,0.0,0.742,0.0,1.3432,1779835958208527813,3
qwenB,vllm,166.8829,90940.1133,90938.944,90938.944,0.0,0.0,0.7517,0.0,1.1693,1779835958231991025,3
qwenB,vllm,166.81,91013.0136,91011.7946,91011.7946,0.0,0.0,0.9136,0.0,1.219,1779835958159264353,3
qwenB,vllm,166.7787,91044.363,91012.6977,91012.6977,0.0,0.0,31.424,0.0,31.6653,1779835958158494215,3
qwenB,vllm,167.2006,90883.5194,90882.4544,90882.4544,0.0,0.0,0.6192,0.0,1.065,1779835958549557109,3
qwenB,vllm,167.3496,90734.5083,90733.494,90733.494,0.0,0.0,0.6828,0.0,1.0142,1779835958698645220,3
qwenB,vllm,167.383,90701.1576,90700.1701,90700.1701,0.0,0.0,0.6883,0.0,0.9874,1779835958732095113,3
qwenB,vllm,175.886,82198.2625,82197.2748,82197.2748,0.0,0.0,0.7341,0.0,0.9877,1779835967235099927,3
qwenB,vllm,177.3935,80690.8829,80689.9435,80689.9435,0.0,0.0,0.7234,0.0,0.9395,1779835968742554770,3
qwenB,vllm,166.9434,91141.0663,91140.0578,91140.0578,0.0,0.0,0.8383,0.0,1.0085,1779835958292564810,3
qwenB,vllm,167.4175,90667.1011,90666.2521,90666.2521,0.0,0.0,0.6275,0.0,0.849,1779835958766467027,3
qwenB,vllm,167.4279,90890.4836,90889.2015,90889.2015,0.0,0.0,0.6294,0.0,1.2821,1779835958776887639,3
qwenB,vllm,167.4573,90861.1555,90860.0411,90860.0411,0.0,0.0,0.6199,0.0,1.1144,1779835958806300715,3
qwenB,vllm,176.3194,81999.0964,81998.0523,81998.0523,0.0,0.0,0.6564,0.0,1.0441,1779835967668408119,3
qwenB,vllm,177.6841,80634.4235,80632.7756,80632.7756,0.0,0.0,1.3454,0.0,1.6479,1779835969033849403,3
qwenB,vllm,167.5402,91006.6776,90937.2244,90937.2244,0.0,0.0,68.8612,0.0,69.4532,1779835958957466562,3
qwenB,vllm,167.5345,91012.5256,90945.193,90945.193,0.0,0.0,66.8905,0.0,67.3325,1779835958949749550,3
qwenB,vllm,167.577,90970.0956,90923.193,90923.193,0.0,0.0,46.5195,0.0,46.9026,1779835958971885069,3
qwenB,vllm,167.5626,90984.6213,90930.1679,90930.1679,0.0,0.0,54.0984,0.0,54.4533,1779835958965049845,3
qwenB,vllm,167.6159,90931.3087,90916.8736,90916.8736,0.0,0.0,14.1723,0.0,14.4352,1779835958978446853,3
qwenB,vllm,167.6734,91080.7714,91079.3426,91079.3426,0.0,0.0,0.7875,0.0,1.4288,1779835959022533327,3
qwenB,vllm,167.7433,91010.9212,91009.7524,91009.7524,0.0,0.0,0.7472,0.0,1.1688,1779835959092369840,3
qwenB,vllm,176.6412,82113.0836,82112.0329,82112.0329,0.0,0.0,0.6521,0.0,1.0507,1779835967990238714,3
qwenB,vllm,167.9846,90769.7299,90768.439,90768.439,0.0,0.0,0.9513,0.0,1.2909,1779835959333951821,3
qwenB,vllm,178.2859,80468.4677,80467.5344,80467.5344,0.0,0.0,0.6766,0.0,0.9333,1779835969634978591,3
qwenB,vllm,168.0451,90941.9084,90940.6593,90940.6593,0.0,0.0,0.8345,0.0,1.2491,1779835959394306560,3
qwenB,vllm,168.1082,90878.8784,90877.1594,90877.1594,0.0,0.0,1.3723,0.0,1.7189,1779835959457945247,3
qwenB,vllm,178.6,80387.1768,80386.2603,80386.2603,0.0,0.0,0.6182,0.0,0.9164,1779835969948969112,3
qwenB,vllm,168.1081,90879.1394,90877.9974,90877.9974,0.0,0.0,0.8819,0.0,1.142,1779835959457332126,3
qwenB,vllm,168.3543,90632.9439,90581.8768,90581.8768,0.0,0.0,50.8363,0.0,51.0671,1779835959753550745,3
qwenB,vllm,168.0936,90893.784,90891.1469,90891.1469,0.0,0.0,2.4538,0.0,2.6372,1779835959444411833,3
qwenB,vllm,168.6147,90580.0784,90578.739,90578.739,0.0,0.0,0.6981,0.0,1.3394,1779835959963795462,3
qwenB,vllm,179.0196,80175.3194,80174.1973,80174.1973,0.0,0.0,0.6521,0.0,1.1222,1779835970368593479,3
qwenB,vllm,177.0765,82118.4015,82117.5593,82117.5593,0.0,0.0,0.5045,0.0,0.8422,1779835968425377936,3
qwenB,vllm,168.5453,90649.6859,90648.7872,90648.7872,0.0,0.0,0.6149,0.0,0.8987,1779835959894264412,3
qwenB,vllm,168.6869,90705.2109,90703.9623,90703.9623,0.0,0.0,0.6421,0.0,1.2486,1779835960035958124,3
qwenB,vllm,168.6542,90738.0226,90736.9692,90736.9692,0.0,0.0,0.6232,0.0,1.0533,1779835960003205175,3
qwenB,vllm,168.6556,90736.6989,90735.9549,90735.9549,0.0,0.0,0.4034,0.0,0.744,1779835960004353237,3
qwenB,vllm,168.7508,90852.3049,90818.1626,90818.1626,0.0,0.0,33.6454,0.0,34.1423,1779835960132860760,3
qwenB,vllm,168.926,90677.1581,90676.0941,90676.0941,0.0,0.0,0.6747,0.0,1.0641,1779835960275080475,3
qwenB,vllm,168.9825,90620.7771,90619.6752,90619.6752,0.0,0.0,0.7446,0.0,1.102,1779835960331622531,3
qwenB,vllm,168.8672,90736.1689,90735.2243,90735.2243,0.0,0.0,0.6769,0.0,0.9446,1779835960216199208,3
qwenB,vllm,169.1946,90611.4025,90610.0117,90610.0117,0.0,0.0,0.747,0.0,1.3908,1779835960543753973,3
qwenB,vllm,169.2946,90511.5435,90510.4318,90510.4318,0.0,0.0,0.6249,0.0,1.1117,1779835960643594774,3
qwenB,vllm,177.5425,82263.624,82262.1649,82262.1649,0.0,0.0,1.1153,0.0,1.4591,1779835968892017438,3
qwenB,vllm,179.6444,80161.8567,80157.453,80157.453,0.0,0.0,4.0936,0.0,4.4037,1779835970996842850,3
qwenB,vllm,168.9826,90823.6737,90822.3156,90822.3156,0.0,0.0,1.0953,0.0,1.3582,1779835960332080683,3
qwenB,vllm,169.3388,90672.3278,90671.2387,90671.2387,0.0,0.0,0.6394,0.0,1.089,1779835960687783794,3
qwenB,vllm,169.3268,90684.309,90683.2544,90683.2544,0.0,0.0,0.7091,0.0,1.0546,1779835960675907997,3
qwenB,vllm,169.3343,90676.9204,90675.8591,90675.8591,0.0,0.0,0.7279,0.0,1.0613,1779835960683414865,3
qwenB,vllm,169.3892,90622.0789,90621.1707,90621.1707,0.0,0.0,0.6387,0.0,0.9082,1779835960738228837,3
qwenB,vllm,169.3817,90629.6442,90628.7535,90628.7535,0.0,0.0,0.6835,0.0,0.8907,1779835960730760003,3
qwenB,vllm,169.6179,90588.6264,90575.5275,90575.5275,0.0,0.0,12.4528,0.0,13.0989,1779835960978701321,3
qwenB,vllm,177.8522,82354.4133,82353.319,82353.319,0.0,0.0,0.669,0.0,1.0942,1779835969201199321,3
qwenB,vllm,169.5209,90685.7662,90684.5564,90684.5564,0.0,0.0,0.8972,0.0,1.2098,1779835960870136101,3
qwenB,vllm,178.4663,81933.3603,81928.6876,81928.6876,0.0,0.0,4.0946,0.0,4.6728,1779835969818720416,3
qwenB,vllm,169.868,90531.6615,90521.5178,90521.5178,0.0,0.0,9.7411,0.0,10.1437,1779835961226150705,3
qwenB,vllm,169.8786,90521.172,90520.2545,90520.2545,0.0,0.0,0.5796,0.0,0.9175,1779835961227537302,3
qwenB,vllm,169.6884,90711.3957,90710.4067,90710.4067,0.0,0.0,0.7477,0.0,0.989,1779835961037518483,3
qwenB,vllm,169.887,90512.9204,90511.9659,90511.9659,0.0,0.0,0.7308,0.0,0.9544,1779835961236063331,3
qwenB,vllm,170.4005,90192.05,90189.6048,90189.6048,0.0,0.0,1.9641,0.0,2.4452,1779835961750836238,3
qwenB,vllm,169.9248,90667.7649,90666.5085,90666.5085,0.0,0.0,0.8543,0.0,1.2564,1779835961274052282,3
qwenB,vllm,178.722,81870.6489,81839.5721,81839.5721,0.0,0.0,30.7271,0.0,31.0768,1779835970101089717,3
qwenB,vllm,170.296,90296.7641,90295.6371,90295.6371,0.0,0.0,0.7949,0.0,1.127,1779835961645130153,3
qwenB,vllm,170.2394,90353.3933,90307.5455,90307.5455,0.0,0.0,45.599,0.0,45.8478,1779835961633323558,3
qwenB,vllm,170.6621,90098.4626,90097.2077,90097.2077,0.0,0.0,0.618,0.0,1.2549,1779835962011039687,3
qwenB,vllm,170.6607,90099.8766,90098.6222,90098.6222,0.0,0.0,0.8669,0.0,1.2544,1779835962009895896,3
qwenB,vllm,170.8361,89924.5493,89923.4226,89923.4226,0.0,0.0,0.7939,0.0,1.1267,1779835962185230794,3
qwenB,vllm,179.3288,81620.1458,81619.0837,81619.0837,0.0,0.0,0.6764,0.0,1.0621,1779835970677827563,3
qwenB,vllm,171.0794,89869.6713,89868.6354,89868.6354,0.0,0.0,0.6719,0.0,1.0359,1779835962428397679,3
qwenB,vllm,171.1238,89825.2628,89824.2199,89824.2199,0.0,0.0,0.7405,0.0,1.0429,1779835962472929425,3
qwenB,vllm,170.8679,90081.2871,90080.3711,90080.3711,0.0,0.0,0.6573,0.0,0.9161,1779835962216908161,3
qwenB,vllm,171.1403,89808.9936,89792.7424,89792.7424,0.0,0.0,16.0046,0.0,16.2511,1779835962504640094,3
qwenB,vllm,171.0469,89902.4594,89901.4621,89901.4621,0.0,0.0,0.7789,0.0,0.9973,1779835962396027808,3
qwenB,vllm,171.2901,89808.7792,89807.5375,89807.5375,0.0,0.0,0.684,0.0,1.2417,1779835962639103137,3
qwenB,vllm,171.4316,89830.59,89814.962,89814.962,0.0,0.0,14.9562,0.0,15.628,1779835962794898044,3
qwenB,vllm,171.348,89914.1533,89913.0355,89913.0355,0.0,0.0,0.6526,0.0,1.1179,1779835962697051710,3
qwenB,vllm,171.428,89834.2652,89821.8146,89821.8146,0.0,0.0,11.9834,0.0,12.4506,1779835962788374901,3
qwenB,vllm,171.4105,89851.7716,89822.5634,89822.5634,0.0,0.0,28.8358,0.0,29.2082,1779835962787730508,3
qwenB,vllm,171.701,89720.6666,89719.5158,89719.5158,0.0,0.0,0.6783,0.0,1.1509,1779835963050009205,3
