task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,264.6416,59.8435,56.3892,55.3038,0.0016,0.5409,2.6188,0.0,3.4544,1777611654214188152
ecgclass,no_sharing_tpc,264.7523,98.2525,96.0784,95.1039,0.0015,0.5016,1.375,0.0,2.1741,1777611654323734566
ecgclass,no_sharing_tpc,264.781,133.9984,63.8761,61.3031,0.0014,2.0653,69.3054,0.0,70.1223,1777611654420336992
ecgclass,no_sharing_tpc,265.3591,70.9229,68.54,66.8655,0.0024,0.8904,1.404,0.0,2.3829,1777611654930510989
ecgclass,no_sharing_tpc,265.4423,70.714,68.4618,66.805,0.0026,0.8759,1.3552,0.0,2.2522,1777611655013699388
ecgclass,no_sharing_tpc,265.6034,95.6335,93.3314,90.6102,0.0029,1.814,1.3824,0.0,2.3021,1777611655174791529
ecgclass,no_sharing_tpc,266.0003,83.5533,81.206,79.2414,0.0029,1.0127,1.4243,0.0,2.3473,1777611655571786238
ecgclass,no_sharing_tpc,266.028,136.2131,79.7105,77.7122,0.0029,1.0128,55.557,0.0,56.5026,1777611655653598265
ecgclass,no_sharing_tpc,266.1952,106.4363,104.1429,100.959,0.0029,1.0194,1.3745,0.0,2.2934,1777611655766595574
ecgclass,no_sharing_tpc,266.2947,94.4288,86.7639,84.0071,0.0028,1.7961,6.7441,0.0,7.6649,1777611655871440082
ecgclass,no_sharing_tpc,266.6302,83.3249,80.9442,79.0185,0.0029,1.0136,1.4453,0.0,2.3807,1777611656201679311
ecgclass,no_sharing_tpc,266.7619,82.458,80.1009,78.122,0.003,1.0497,1.4148,0.0,2.3571,1777611656333286402
ecgclass,no_sharing_tpc,266.8486,117.6376,115.2634,112.5449,0.0027,1.7923,1.4219,0.0,2.3742,1777611656420062456
ecgclass,no_sharing_tpc,266.8514,195.7536,80.3656,78.4101,0.0027,1.0077,114.4252,0.0,115.3879,1777611656535908878
ecgclass,no_sharing_tpc,267.3917,58.8803,56.6475,55.5117,0.0015,0.5437,1.4117,0.0,2.2328,1777611656963126162
ecgclass,no_sharing_tpc,267.4144,92.3555,55.6386,54.649,0.0014,0.488,35.923,0.0,36.7169,1777611657020307363
ecgclass,no_sharing_tpc,267.6111,58.6429,56.3651,55.3333,0.0016,0.5416,1.4014,0.0,2.2778,1777611657182533463
ecgclass,no_sharing_tpc,267.6841,68.9347,66.6935,65.0038,0.0024,0.887,1.3247,0.0,2.2412,1777611657255415583
ecgclass,no_sharing_tpc,268.3444,96.8723,94.5579,92.5825,0.0028,1.0311,1.3852,0.0,2.3145,1777611657915826477
ecgclass,no_sharing_tpc,268.3761,146.9119,81.0782,79.1199,0.003,1.0207,64.908,0.0,65.8337,1777611658011009856
ecgclass,no_sharing_tpc,268.9188,111.6838,109.364,106.6466,0.003,1.8043,1.4148,0.0,2.3199,1777611658490194504
ecgclass,no_sharing_tpc,269.7451,107.7776,105.5762,103.6603,0.0031,0.9979,1.3251,0.0,2.2014,1777611659316439650
ecgclass,no_sharing_tpc,269.8087,139.5352,94.6925,92.7392,0.0031,0.4856,43.8607,0.0,44.8427,1777611659422619026
ecgclass,no_sharing_tpc,269.8314,116.8931,94.6925,92.7392,0.0031,0.4856,21.1906,0.0,22.2006,1777611659422619026
ecgclass,no_sharing_tpc,270.0436,82.911,80.6266,78.6835,0.003,1.0287,1.3869,0.0,2.2844,1777611659615050968
ecgclass,no_sharing_tpc,270.1053,104.8768,83.0128,80.2461,0.0027,1.8578,20.9532,0.0,21.864,1777611659696288220
ecgclass,no_sharing_tpc,270.1829,134.104,106.2606,104.4282,0.0026,0.9229,26.9911,0.0,27.8434,1777611659779873858
ecgclass,no_sharing_tpc,270.454,93.1425,90.8804,89.1258,0.0026,0.9263,1.3468,0.0,2.2622,1777611660025394078
ecgclass,no_sharing_tpc,270.8777,82.6795,80.3669,78.3926,0.0029,1.0167,1.4169,0.0,2.3126,1777611660449139157
ecgclass,no_sharing_tpc,271.0634,82.6221,80.2457,78.239,0.0029,1.0195,1.4527,0.0,2.3764,1777611660634884524
ecgclass,no_sharing_tpc,271.3921,84.744,82.4706,80.5181,0.0028,1.0246,1.3664,0.0,2.2734,1777611660963519785
ecgclass,no_sharing_tpc,271.4164,167.8035,106.7814,104.0204,0.0026,1.8356,60.2026,0.0,61.0221,1777611661046667576
ecgclass,no_sharing_tpc,271.9174,83.9138,81.7016,79.6881,0.003,1.0304,1.3194,0.0,2.2122,1777611661488706805
ecgclass,no_sharing_tpc,271.945,151.6352,94.6632,92.661,0.003,0.4852,55.9909,0.0,56.972,1777611661571040609
ecgclass,no_sharing_tpc,271.9687,128.0136,94.6632,92.661,0.003,0.4852,32.3391,0.0,33.3504,1777611661571040609
ecgclass,no_sharing_tpc,272.0296,148.1035,80.3472,78.3608,0.0028,1.0174,66.8821,0.0,67.7563,1777611661666485629
ecgclass,no_sharing_tpc,272.1801,118.7203,116.2107,114.3747,0.0024,0.9351,1.574,0.0,2.5096,1777611661751778443
ecgclass,no_sharing_tpc,272.2161,197.2694,113.9584,112.1592,0.0026,0.9287,82.5074,0.0,83.311,1777611661868620348
ecgclass,no_sharing_tpc,272.7327,83.5702,81.2482,79.2949,0.0029,1.0222,1.3812,0.0,2.322,1777611662304070364
ecgclass,no_sharing_tpc,272.7823,115.4773,80.972,78.8808,0.0029,1.1058,33.5577,0.0,34.5053,1777611662385920464
ecgclass,no_sharing_tpc,273.2113,83.3831,81.0964,79.0683,0.0029,1.1156,1.363,0.0,2.2867,1777611662782652753
ecgclass,no_sharing_tpc,273.7118,82.8121,80.4153,78.486,0.0028,1.0237,1.4362,0.0,2.3968,1777611663283270204
ecgclass,no_sharing_tpc,273.8239,82.2761,79.9878,78.0377,0.003,1.0236,1.3947,0.0,2.2883,1777611663395378703
ecgclass,no_sharing_tpc,274.2739,113.0581,110.6754,108.6287,0.0029,1.134,1.4672,0.0,2.3827,1777611663845421345
ecgclass,no_sharing_tpc,274.6076,120.4853,118.4191,116.2829,0.0027,1.2696,1.2274,0.0,2.0662,1777611664178824895
ecgclass,no_sharing_tpc,274.7121,132.0896,115.5367,113.6338,0.0027,0.9779,15.7351,0.0,16.5529,1777611664297871339
ecgclass,no_sharing_tpc,275.0463,96.2961,94.0758,92.2244,0.0027,0.9784,1.3297,0.0,2.2202,1777611664617659391
ecgclass,no_sharing_tpc,275.278,82.824,80.6032,78.6771,0.0029,1.0262,1.3478,0.0,2.2208,1777611664849399959
ecgclass,no_sharing_tpc,275.3437,115.6764,97.8668,95.0885,0.0027,1.8162,16.9661,0.0,17.8096,1777611664930681414
ecgclass,no_sharing_tpc,276.0871,111.7804,109.6556,106.9616,0.0025,1.8341,1.3099,0.0,2.1248,1777611665658440405
ecgclass,no_sharing_tpc,276.2814,112.6494,110.5481,108.5558,0.0027,1.1293,1.2658,0.0,2.1014,1777611665852671923
ecgclass,no_sharing_tpc,276.6549,84.5718,82.285,80.3548,0.0027,1.0127,1.3874,0.0,2.2868,1777611666226266467
ecgclass,no_sharing_tpc,276.7667,94.5234,92.2336,89.5426,0.0027,1.8119,1.4124,0.0,2.2898,1777611666338166447
ecgclass,no_sharing_tpc,276.9808,77.4367,75.2709,73.3459,0.0029,1.0219,1.2686,0.0,2.1658,1777611666552055813
ecgclass,no_sharing_tpc,277.0384,109.0269,88.5458,85.7755,0.0029,1.8325,19.5949,0.0,20.4811,1777611666628015284
ecgclass,no_sharing_tpc,277.1115,131.7825,95.3014,93.5838,0.0026,0.8916,35.61,0.0,36.4811,1777611666717137585
ecgclass,no_sharing_tpc,277.3983,107.2793,105.1729,102.6473,0.0015,2.0634,1.281,0.0,2.1064,1777611666969563970
ecgclass,no_sharing_tpc,277.8053,82.8924,80.5989,78.6499,0.003,1.0196,1.3626,0.0,2.2936,1777611667376677012
ecgclass,no_sharing_tpc,278.6251,58.444,56.3124,55.2383,0.0015,0.5304,1.3089,0.0,2.1316,1777611668196383219
ecgclass,no_sharing_tpc,278.7648,96.4408,94.1178,91.3993,0.0029,1.8012,1.3578,0.0,2.323,1777611668336218274
ecgclass,no_sharing_tpc,278.7705,255.7425,164.1771,162.2013,0.0031,0.3198,90.4059,0.0,91.5655,1777611668430937121
ecgclass,no_sharing_tpc,278.8082,218.1213,164.1771,162.2013,0.0031,0.3198,52.7558,0.0,53.9442,1777611668430937121
ecgclass,no_sharing_tpc,278.8454,180.9633,164.1771,162.2013,0.0031,0.3198,15.543,0.0,16.7862,1777611668430937121
ecgclass,no_sharing_tpc,279.5137,83.0984,80.7668,78.8574,0.0029,1.0089,1.4215,0.0,2.3316,1777611669085165219
ecgclass,no_sharing_tpc,279.5884,89.6266,80.4929,78.5161,0.0028,1.02,8.1811,0.0,9.1337,1777611669166609523
ecgclass,no_sharing_tpc,279.6661,93.8523,81.4305,79.4281,0.0028,1.0076,11.5247,0.0,12.4217,1777611669247691263
ecgclass,no_sharing_tpc,280.208,58.4891,56.3584,55.3286,0.0015,0.5058,1.3113,0.0,2.1306,1777611669779329701
ecgclass,no_sharing_tpc,280.3664,107.4131,105.3503,102.8301,0.0014,2.0454,1.3063,0.0,2.0628,1777611669937769028
ecgclass,no_sharing_tpc,280.4527,192.4193,170.5987,168.0579,0.0015,1.0173,20.9174,0.0,21.8206,1777611670043634863
ecgclass,no_sharing_tpc,280.4593,185.8242,170.5987,168.0579,0.0015,1.0173,14.2958,0.0,15.2255,1777611670043634863
ecgclass,no_sharing_tpc,280.4781,336.0434,168.4146,167.4115,0.0015,0.1589,166.7299,0.0,167.6287,1777611670214888387
ecgclass,no_sharing_tpc,280.5281,286.1903,168.4146,167.4115,0.0015,0.1589,116.7519,0.0,117.7756,1777611670214888387
ecgclass,no_sharing_tpc,280.5815,232.8289,168.4146,167.4115,0.0015,0.1589,63.3695,0.0,64.4142,1777611670214888387
ecgclass,no_sharing_tpc,280.7024,167.779,55.3277,54.3246,0.0014,0.493,111.6726,0.0,112.4512,1777611670384112519
ecgclass,no_sharing_tpc,280.8845,57.5945,55.6084,54.3019,0.0014,0.8644,1.1749,0.0,1.9861,1777611670455682429
ecgclass,no_sharing_tpc,280.9401,58.2845,55.8355,54.2752,0.0015,0.4943,1.6096,0.0,2.4491,1777611670511734883
ecgclass,no_sharing_tpc,281.1134,103.4698,101.3985,98.862,0.0014,2.0555,1.2567,0.0,2.0713,1777611670684670668
ecgclass,no_sharing_tpc,281.2252,103.466,101.4779,98.9619,0.0015,2.0774,1.2023,0.0,1.9881,1777611670796365641
ecgclass,no_sharing_tpc,281.5826,106.8432,104.6731,102.1232,0.0016,1.1233,1.364,0.0,2.1702,1777611671153969504
ecgclass,no_sharing_tpc,281.7343,114.3794,112.3852,110.779,0.0018,1.0634,1.1475,0.0,1.9942,1777611671305499908
ecgclass,no_sharing_tpc,281.8752,105.3388,103.26,100.6911,0.0019,2.0186,1.2691,0.0,2.0788,1777611671446443638
ecgclass,no_sharing_tpc,281.9726,108.0074,99.544,98.338,0.0018,0.6042,7.6458,0.0,8.4635,1777611671550228642
ecgclass,no_sharing_tpc,282.1049,102.8464,100.7512,98.2029,0.0015,2.0628,1.2987,0.0,2.0951,1777611671676191855
ecgclass,no_sharing_tpc,282.1781,95.0029,64.9313,63.9245,0.0014,0.5036,29.2904,0.0,30.0716,1777611671777448022
ecgclass,no_sharing_tpc,282.2351,93.6544,55.2375,54.2318,0.0015,0.4984,37.6954,0.0,38.4169,1777611671842851898
ecgclass,no_sharing_tpc,282.4091,58.0237,55.9792,54.9804,0.0015,0.5289,1.266,0.0,2.0444,1777611671980412997
ecgclass,no_sharing_tpc,282.4895,57.9376,55.9332,54.9566,0.0015,0.521,1.2403,0.0,2.0044,1777611672060702709
ecgclass,no_sharing_tpc,282.5677,89.8907,87.8983,86.9552,0.0015,0.493,1.1945,0.0,1.9924,1777611672138890741
ecgclass,no_sharing_tpc,283.2062,59.2492,57.0568,55.9248,0.0016,0.5403,1.4009,0.0,2.1923,1777611672777602793
ecgclass,no_sharing_tpc,283.4375,109.1764,107.063,104.5043,0.0014,2.0733,1.3294,0.0,2.1134,1777611673008868513
ecgclass,no_sharing_tpc,283.5393,125.7951,117.8993,115.3387,0.0014,2.072,7.1027,0.0,7.8958,1777611673116438484
ecgclass,no_sharing_tpc,283.762,57.6403,55.6158,54.6455,0.0015,0.509,1.2088,0.0,2.0245,1777611673333259768
ecgclass,no_sharing_tpc,284.1204,110.2574,108.2097,105.6307,0.0026,1.811,1.2307,0.0,2.0477,1777611673691618812
ecgclass,no_sharing_tpc,284.9121,58.3589,56.2238,55.1585,0.0015,0.4986,1.3549,0.0,2.1351,1777611674483435052
ecgclass,no_sharing_tpc,285.0798,65.2821,63.1515,60.5892,0.0018,2.0566,1.3759,0.0,2.1306,1777611674651183155
ecgclass,no_sharing_tpc,285.0915,158.1981,103.9865,101.3952,0.0024,0.8287,53.3903,0.0,54.2116,1777611674714876064
ecgclass,no_sharing_tpc,285.2344,86.6823,70.6998,68.9481,0.0026,0.9177,15.0957,0.0,15.9825,1777611674819510705
ecgclass,no_sharing_tpc,285.252,141.7475,72.0861,70.311,0.0026,0.9225,68.8148,0.0,69.6613,1777611674890807692
ecgclass,no_sharing_tpc,285.9357,82.9468,80.7113,78.7979,0.0029,1.014,1.3211,0.0,2.2355,1777611675507063486
ecgclass,no_sharing_tpc,285.9664,147.5706,94.5006,92.6045,0.0029,0.4728,52.0329,0.0,53.07,1777611675588406682
ecgclass,no_sharing_tpc,285.981,133.0445,94.5006,92.6045,0.0029,0.4728,37.3621,0.0,38.5439,1777611675588406682
ecgclass,no_sharing_tpc,286.4426,73.8075,71.6951,69.0197,0.0027,1.821,1.2071,0.0,2.1124,1777611676013797689
ecgclass,no_sharing_tpc,286.5587,76.6094,74.5187,72.7092,0.0027,0.9304,1.2493,0.0,2.0906,1777611676129925917
ecgclass,no_sharing_tpc,286.7031,74.5096,72.3749,70.565,0.0026,0.9639,1.2331,0.0,2.1347,1777611676274350469
ecgclass,no_sharing_tpc,286.8196,107.9826,105.7865,103.2171,0.0015,2.0783,1.3688,0.0,2.1962,1777611676391006036
ecgclass,no_sharing_tpc,287.3503,117.033,114.7714,112.0462,0.0026,1.8429,1.4131,0.0,2.2616,1777611676921725273
ecgclass,no_sharing_tpc,287.5253,110.2667,108.143,105.4677,0.0026,1.8397,1.2784,0.0,2.1237,1777611677096631290
ecgclass,no_sharing_tpc,287.6533,76.3545,74.232,72.3854,0.0029,0.9843,1.2274,0.0,2.1225,1777611677224503876
ecgclass,no_sharing_tpc,287.6759,134.346,79.9156,77.9339,0.0028,1.02,53.5469,0.0,54.4304,1777611677299417964
ecgclass,no_sharing_tpc,288.2619,83.2944,80.9404,78.9871,0.0027,1.0269,1.4546,0.0,2.354,1777611677833391148
ecgclass,no_sharing_tpc,288.3156,111.4094,81.126,79.0407,0.0029,1.06,29.356,0.0,30.2834,1777611677914982236
ecgclass,no_sharing_tpc,288.8669,111.1207,108.8311,107.7326,0.0014,0.5314,1.4536,0.0,2.2896,1777611678438366939
ecgclass,no_sharing_tpc,288.8776,213.8405,112.8803,110.3247,0.0015,2.0719,100.112,0.0,100.9602,1777611678547713563
ecgclass,no_sharing_tpc,289.2859,59.1083,56.9538,55.7214,0.0019,0.6546,1.3106,0.0,2.1545,1777611678857222988
ecgclass,no_sharing_tpc,289.3983,59.767,57.5877,56.3414,0.0019,0.6538,1.3492,0.0,2.1793,1777611678969676752
ecgclass,no_sharing_tpc,290.2651,109.2446,107.0469,104.4033,0.0014,2.0672,1.359,0.0,2.1977,1777611679836501023
ecgclass,no_sharing_tpc,290.6206,94.9166,92.9339,90.8041,0.002,0.6909,1.147,0.0,1.9827,1777611680191798983
ecgclass,no_sharing_tpc,290.6453,212.8921,141.945,139.337,0.0022,0.9529,70.0276,0.0,70.9471,1777611680285295553
ecgclass,no_sharing_tpc,290.6729,185.3859,141.945,139.337,0.0022,0.9529,42.4314,0.0,43.441,1777611680285295553
ecgclass,no_sharing_tpc,290.7531,166.1689,60.5533,58.9997,0.0021,0.8187,104.7835,0.0,105.6156,1777611680427943102
ecgclass,no_sharing_tpc,291.4519,82.6716,80.35,78.3961,0.003,1.0206,1.404,0.0,2.3216,1777611681023282190
ecgclass,no_sharing_tpc,291.6319,83.8723,81.5166,79.5739,0.0029,1.0346,1.4105,0.0,2.3557,1777611681203314262
ecgclass,no_sharing_tpc,291.8081,82.6416,80.2906,78.3745,0.0027,1.0147,1.4181,0.0,2.351,1777611681379560144
ecgclass,no_sharing_tpc,292.1649,108.5329,106.156,103.4414,0.003,1.7693,1.4224,0.0,2.3769,1777611681736326538
ecgclass,no_sharing_tpc,292.4112,82.768,80.4286,78.493,0.003,1.0205,1.3819,0.0,2.3394,1777611681982644578
ecgclass,no_sharing_tpc,292.649,85.7935,83.5173,81.5786,0.0029,1.0179,1.41,0.0,2.2762,1777611682220483150
ecgclass,no_sharing_tpc,293.0323,105.4206,103.2425,100.5658,0.0014,2.0754,1.3847,0.0,2.1781,1777611682603729473
ecgclass,no_sharing_tpc,293.2021,109.5181,107.2766,104.5705,0.003,1.8178,1.3425,0.0,2.2415,1777611682773437876
ecgclass,no_sharing_tpc,293.4655,104.1324,101.7974,99.0655,0.0028,1.8076,1.389,0.0,2.335,1777611683036955006
ecgclass,no_sharing_tpc,293.5649,96.1001,90.6519,87.8625,0.003,1.8088,4.5133,0.0,5.4482,1777611683139394945
ecgclass,no_sharing_tpc,293.7159,117.6295,115.43,112.7303,0.0029,1.8227,1.3485,0.0,2.1996,1777611683287239838
ecgclass,no_sharing_tpc,293.9103,83.2312,80.8467,78.8958,0.0028,1.013,1.421,0.0,2.3845,1777611683481716518
ecgclass,no_sharing_tpc,294.0108,82.6659,80.3418,78.3937,0.0027,1.0243,1.43,0.0,2.3241,1777611683582268874
ecgclass,no_sharing_tpc,294.3561,112.9971,110.6116,107.8761,0.0028,1.8118,1.4148,0.0,2.3855,1777611683927489142
ecgclass,no_sharing_tpc,294.8335,104.2368,101.9771,100.1877,0.0025,0.916,1.4076,0.0,2.2597,1777611684404898639
ecgclass,no_sharing_tpc,294.8691,143.4004,74.1565,72.235,0.0027,1.0009,68.3825,0.0,69.244,1777611684507529523
ecgclass,no_sharing_tpc,295.237,109.2567,106.96,104.2351,0.0028,1.8042,1.3816,0.0,2.2968,1777611684808451522
ecgclass,no_sharing_tpc,295.2517,257.7212,162.4269,159.2432,0.0029,0.4808,94.3024,0.0,95.2943,1777611684916037217
ecgclass,no_sharing_tpc,295.2971,212.4546,162.4269,159.2432,0.0029,0.4808,48.9335,0.0,50.0277,1777611684916037217
ecgclass,no_sharing_tpc,295.4669,153.4276,110.097,107.3348,0.0029,1.7989,42.3944,0.0,43.3306,1777611685079302259
ecgclass,no_sharing_tpc,295.8529,122.6654,120.4101,117.7624,0.0022,1.9099,1.3711,0.0,2.2553,1777611685424250338
ecgclass,no_sharing_tpc,296.5846,90.5886,88.3202,85.621,0.0028,1.8143,1.3595,0.0,2.2684,1777611686155998619
ecgclass,no_sharing_tpc,296.7933,99.5553,97.2616,94.508,0.0029,1.807,1.4129,0.0,2.2936,1777611686364727269
ecgclass,no_sharing_tpc,296.8039,198.2329,108.6779,105.93,0.0029,1.8025,88.6652,0.0,89.5549,1777611686462653012
ecgclass,no_sharing_tpc,297.1096,87.1894,84.9684,83.0265,0.0029,1.0082,1.2789,0.0,2.221,1777611686680847169
ecgclass,no_sharing_tpc,297.1562,122.7875,81.5581,79.5568,0.0029,1.018,40.3221,0.0,41.2293,1777611686766523037
ecgclass,no_sharing_tpc,297.2071,167.2173,94.6005,92.6361,0.003,0.4801,71.5976,0.0,72.6168,1777611686848685342
ecgclass,no_sharing_tpc,297.2247,149.668,94.6005,92.6361,0.003,0.4801,53.947,0.0,55.0675,1777611686848685342
ecgclass,no_sharing_tpc,297.3573,98.6249,80.991,79.0092,0.0031,1.0182,16.7911,0.0,17.6339,1777611686944113690
ecgclass,no_sharing_tpc,297.4387,98.2423,80.3486,78.3527,0.0031,1.0141,16.9621,0.0,17.8937,1777611687025703838
ecgclass,no_sharing_tpc,297.8469,120.3454,118.1707,115.5604,0.0014,2.0713,1.3189,0.0,2.1746,1777611687418253946
ecgclass,no_sharing_tpc,298.0998,57.8785,55.731,54.7827,0.0014,0.499,1.2913,0.0,2.1474,1777611687671122194
ecgclass,no_sharing_tpc,298.1876,95.1414,93.1658,91.7132,0.0023,0.7475,1.1532,0.0,1.9756,1777611687758745290
ecgclass,no_sharing_tpc,298.2609,78.474,56.1217,55.0893,0.0013,0.4747,21.5666,0.0,22.3524,1777611687852510519
ecgclass,no_sharing_tpc,298.4047,57.3158,55.3107,54.49,0.0013,0.4258,1.2565,0.0,2.0051,1777611687975988336
ecgclass,no_sharing_tpc,298.4614,56.5493,54.7627,53.8953,0.0011,0.5199,1.0467,0.0,1.7866,1777611688032407539
ecgclass,no_sharing_tpc,298.4723,156.9998,111.0428,110.2994,0.0011,0.3905,45.3327,0.0,45.9571,1777611688087661309
ecgclass,no_sharing_tpc,298.5602,158.8855,89.0835,88.2055,0.0012,0.2099,68.9871,0.0,69.802,1777611688199174310
ecgclass,no_sharing_tpc,298.6178,101.2828,89.0835,88.2055,0.0012,0.2099,11.3585,0.0,12.1993,1777611688199174310
ecgclass,no_sharing_tpc,298.8796,107.8072,105.6431,103.03,0.0012,2.1239,1.3568,0.0,2.1641,1777611688451016086
ecgclass,no_sharing_tpc,299.0914,58.008,55.8801,55.0718,0.0012,0.4247,1.3111,0.0,2.1278,1777611688662759234
ecgclass,no_sharing_tpc,299.1431,61.6975,54.8745,53.8875,0.0013,0.501,6.0754,0.0,6.8229,1777611688719166999
ecgclass,no_sharing_tpc,299.5414,58.6894,56.4088,55.3289,0.0016,0.558,1.406,0.0,2.2806,1777611689112844593
ecgclass,no_sharing_tpc,299.7074,116.7276,114.4014,112.452,0.0027,1.023,1.379,0.0,2.3262,1777611689278747672
ecgclass,no_sharing_tpc,300.3093,105.1335,102.7597,100.0453,0.0026,1.8208,1.4048,0.0,2.3738,1777611689880702722
ecgclass,no_sharing_tpc,300.6073,106.7657,104.5273,101.8209,0.0026,1.804,1.389,0.0,2.2385,1777611690178734062
ecgclass,no_sharing_tpc,301.0719,59.2265,56.6461,55.5422,0.0014,0.5306,1.446,0.0,2.5804,1777611690643401194
ecgclass,no_sharing_tpc,301.7069,101.357,99.0388,98.0097,0.0014,0.4794,1.4629,0.0,2.3181,1777611691278333775
ecgclass,no_sharing_tpc,301.8105,87.9023,85.8906,83.393,0.001,2.1405,1.2286,0.0,2.0117,1777611691381742788
ecgclass,no_sharing_tpc,302.031,57.05,54.9572,54.0466,0.0011,0.415,1.2724,0.0,2.0928,1777611691602335895
ecgclass,no_sharing_tpc,302.0657,77.4953,54.5969,53.8553,0.0011,0.3737,22.0835,0.0,22.8985,1777611691657775994
ecgclass,no_sharing_tpc,302.1204,77.6391,54.3944,53.548,0.0012,0.441,22.4452,0.0,23.2447,1777611691712838677
ecgclass,no_sharing_tpc,302.1665,86.6561,54.6799,53.7823,0.0012,0.4376,31.2238,0.0,31.9761,1777611691767683427
ecgclass,no_sharing_tpc,302.2904,56.6363,54.6787,53.829,0.0013,0.4457,1.1938,0.0,1.9576,1777611691861598661
ecgclass,no_sharing_tpc,302.5395,58.3341,56.1313,55.113,0.0015,0.5276,1.3716,0.0,2.2028,1777611692110893890
ecgclass,no_sharing_tpc,302.7082,101.4049,99.1734,96.5744,0.0014,2.0793,1.4379,0.0,2.2315,1777611692279663508
ecgclass,no_sharing_tpc,302.7139,275.7323,179.2674,176.7294,0.0015,1.0256,95.5107,0.0,96.4649,1777611692379383219
ecgclass,no_sharing_tpc,302.7629,226.7544,179.2674,176.7294,0.0015,1.0256,46.5062,0.0,47.4871,1777611692379383219
ecgclass,no_sharing_tpc,303.0127,116.2636,114.2745,111.7516,0.0014,2.0679,1.1876,0.0,1.9891,1777611692583940124
ecgclass,no_sharing_tpc,303.216,108.8407,106.7685,104.2436,0.0012,2.0808,1.2362,0.0,2.0723,1777611692787256619
ecgclass,no_sharing_tpc,303.2794,120.1568,74.2041,72.7013,0.0013,0.4769,45.1207,0.0,45.9527,1777611692894503419
ecgclass,no_sharing_tpc,303.3521,133.0655,85.2556,82.733,0.0013,2.0832,47.0538,0.0,47.8098,1777611692969195726
ecgclass,no_sharing_tpc,303.6556,58.6226,56.5687,55.5126,0.0015,0.5218,1.22,0.0,2.0539,1777611693226818699
ecgclass,no_sharing_tpc,303.8006,65.0961,63.0033,60.4315,0.0016,2.0713,1.2798,0.0,2.0929,1777611693371851537
ecgclass,no_sharing_tpc,303.9841,58.3668,56.273,55.2732,0.0013,0.4876,1.3084,0.0,2.0937,1777611693555455745
ecgclass,no_sharing_tpc,304.0964,83.8532,81.8486,80.943,0.0014,0.4685,1.2109,0.0,2.0047,1777611693667643964
ecgclass,no_sharing_tpc,304.3697,91.6688,89.5228,88.3263,0.0018,0.6246,1.3363,0.0,2.146,1777611693941002664
ecgclass,no_sharing_tpc,304.8152,102.6952,100.4859,99.4356,0.0014,0.4934,1.405,0.0,2.2093,1777611694386617558
ecgclass,no_sharing_tpc,305.4856,114.4643,112.3134,109.6898,0.0014,2.078,1.4107,0.0,2.1509,1777611695057035507
ecgclass,no_sharing_tpc,305.7105,66.1848,63.9223,61.2673,0.0014,2.1159,1.4205,0.0,2.2624,1777611695281897786
ecgclass,no_sharing_tpc,305.8139,107.4817,105.4252,102.9405,0.001,2.1389,1.1728,0.0,2.0565,1777611695385114853
ecgclass,no_sharing_tpc,305.8463,249.1891,173.4915,171.0344,0.0011,1.053,74.7242,0.0,75.6976,1777611695491019140
ecgclass,no_sharing_tpc,305.8529,242.6012,173.4915,171.0344,0.0011,1.053,68.1095,0.0,69.1096,1777611695491019140
ecgclass,no_sharing_tpc,306.4716,58.2223,56.1226,55.0911,0.0015,0.5277,1.2894,0.0,2.0997,1777611696042917423
ecgclass,no_sharing_tpc,306.7422,58.847,56.603,55.6451,0.0014,0.4732,1.4014,0.0,2.2439,1777611696313590336
ecgclass,no_sharing_tpc,306.8403,57.4651,55.3163,54.3686,0.0012,0.4438,1.354,0.0,2.1488,1777611696411693711
ecgclass,no_sharing_tpc,307.0321,103.4429,101.3217,100.1617,0.0012,0.6457,1.3475,0.0,2.1212,1777611696603465094
ecgclass,no_sharing_tpc,307.4101,58.8186,56.6533,55.5277,0.0016,0.5895,1.3402,0.0,2.1653,1777611696981423729
ecgclass,no_sharing_tpc,308.1884,114.5179,112.293,110.654,0.0013,1.0696,1.3537,0.0,2.2249,1777611697759787964
